# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,258.230,402.211,215.677,201658368,82.87,35.184,7.369,0,470.218,0.820,0,0.00,4000.0,5997.9,967.0,5030.6,236.4,1705.4,312.7,10206.9,0.458,1,0.000,0.008,5.702,0.000,0.000
117,256,312.364,928.074,99.357,330043392,82.85,195.753,17.254,0,572.150,0.820,0,0.00,4000.0,5997.9,967.0,5030.6,236.4,1702.2,309.6,10206.9,0.562,1,0.000,0.009,14.191,0.000,0.000
118,256,209.936,179.144,183.690,129564672,82.95,21.603,4.644,1,371.019,0.820,0,0.00,4000.0,5997.9,967.0,5030.6,236.4,1700.8,308.3,10206.9,0.509,1,0.000,0.005,3.594,0.000,0.000
119,256,251.424,287.730,199.535,204914688,83.00,41.423,10.466,1,476.498,0.820,0,0.00,4000.0,5997.6,966.8,5030.6,236.7,1700.5,308.6,10206.4,0.452,1,0.000,0.009,8.122,0.000,0.000
120,256,102.852,141.551,86.070,97075200,83.10,15.176,1.607,2,378.763,0.820,0,0.01,4000.0,5997.6,966.8,5030.6,236.9,1702.4,310.5,10206.4,0.884,1,0.000,0.006,0.435,0.000,0.000
121,256,222.213,657.809,77.604,142307328,83.19,137.664,6.944,0,370.485,0.820,0,0.00,4000.0,5997.6,966.8,5030.6,236.9,1702.4,310.5,10206.4,0.446,1,0.000,0.004,5.894,0.000,0.000
122,256,236.859,88.117,221.003,61722624,83.30,11.781,4.075,2,376.473,0.820,0,0.01,4000.0,5997.6,966.8,5030.6,236.9,1703.7,308.8,10206.6,0.402,1,0.000,0.005,1.580,0.000,0.000
123,256,305.246,817.822,253.659,263086080,83.33,42.489,9.099,0,510.246,0.820,0,0.00,4000.0,5997.5,966.6,5030.6,236.9,1704.5,309.4,10206.8,0.496,1,0.000,0.010,7.319,0.000,0.000
124,256,147.941,320.131,92.490,222695424,83.38,35.159,20.292,1,457.787,0.820,0,0.00,4000.0,5997.6,966.8,5030.6,236.9,1705.3,308.1,10206.8,0.609,1,0.000,0.007,18.740,0.000,0.000
125,256,126.663,264.140,85.939,190795776,83.45,31.241,9.484,0,411.348,0.820,0,0.00,4000.0,5997.5,966.6,5030.6,236.9,1704.8,307.6,10206.8,0.425,1,0.000,0.006,7.169,0.000,0.000
126,256,250.581,730.942,214.010,158601216,83.53,23.691,12.880,1,412.235,0.820,0,0.00,4000.0,5996.5,965.6,5030.6,237.9,1704.9,307.3,10206.8,0.406,1,0.000,0.006,10.799,0.000,0.000
127,256,242.231,544.764,215.834,107937792,83.62,21.422,4.975,0,393.551,0.820,0,0.00,4000.0,5995.5,964.6,5030.6,239.0,1706.2,309.7,10205.5,0.441,1,0.000,0.005,3.186,0.000,0.000
128,256,557.676,1778.838,109.996,549974016,83.44,428.095,19.585,2,645.670,0.820,0,0.01,4000.0,5995.4,964.5,5030.6,239.0,1705.9,309.5,10205.6,0.429,1,0.000,0.010,17.433,0.000,0.000
129,256,298.749,911.679,234.863,280264704,83.46,50.825,13.061,1,530.744,0.820,0,0.00,4000.0,5995.4,964.5,5030.6,239.0,1706.4,310.0,10205.6,0.953,1,0.000,0.009,11.227,0.000,0.000
130,256,379.874,801.807,215.889,257654784,83.49,39.792,124.192,1,519.961,0.820,0,0.00,4000.0,5995.4,964.5,5030.6,239.0,1705.7,309.2,10205.9,0.623,1,0.000,0.008,121.324,0.000,0.000
131,256,261.656,650.961,223.896,207187968,83.56,27.963,9.797,2,489.999,0.820,0,0.01,4000.0,5995.1,964.3,5030.6,239.1,1706.2,310.0,10205.6,0.884,1,0.000,0.009,8.199,0.000,0.000
132,256,120.813,207.034,76.875,140722176,83.63,34.715,9.223,2,399.360,0.820,0,0.01,4000.0,5995.0,964.1,5030.6,239.2,1706.1,310.5,10205.1,0.756,1,0.000,0.005,8.183,0.000,0.000
133,256,235.701,706.151,197.358,188915712,83.69,32.720,5.623,1,411.675,0.820,0,0.00,4000.0,5994.0,963.1,5030.6,240.2,1707.0,310.3,10203.9,0.416,1,0.000,0.007,3.280,0.000,0.000
134,256,245.933,237.129,211.091,169070592,83.77,24.578,10.263,1,384.927,0.820,0,0.00,4000.0,5994.1,963.2,5030.6,240.2,1707.3,310.3,10203.9,0.445,1,0.000,0.004,9.312,0.000,0.000
135,256,238.548,217.415,210.697,150798336,83.84,22.441,5.410,1,430.858,0.820,0,0.00,4000.0,5994.1,963.2,5030.6,240.2,1707.1,310.1,10215.7,0.538,1,0.000,0.007,3.565,0.000,0.000
136,256,254.320,716.700,214.795,196030464,83.89,32.968,6.556,0,470.070,0.820,0,0.00,4000.0,5994.1,963.2,5030.6,240.2,1706.8,309.8,10215.7,0.470,1,0.000,0.008,4.834,0.000,0.000
137,256,268.025,292.310,224.338,201756672,83.93,37.096,6.591,1,446.167,0.820,0,0.00,4000.0,5994.2,963.4,5030.6,240.2,1706.4,309.4,10215.7,0.607,1,0.000,0.006,5.352,0.000,0.000
138,256,354.894,1114.527,245.787,420212736,83.85,91.990,17.118,1,591.970,0.820,0,0.00,4000.0,5992.8,962.0,5030.6,241.6,1709.3,311.3,10214.4,0.716,1,0.000,0.010,14.333,0.000,0.000
139,256,143.438,326.605,93.542,229404672,83.88,41.719,8.177,3,442.519,0.820,0,0.01,4000.0,5992.2,961.4,5030.6,242.2,1709.0,309.7,10213.9,0.938,1,0.000,0.007,6.813,0.000,0.000
140,256,496.362,1248.346,106.791,523014144,83.74,366.687,22.884,0,663.263,0.820,0,0.00,4000.0,5991.6,960.7,5030.6,242.9,1709.5,311.3,10213.2,0.437,1,0.000,0.011,20.870,0.000,0.000
141,256,422.473,1294.514,109.410,338632704,83.72,172.199,140.864,0,566.333,0.820,0,0.00,4000.0,5991.0,960.1,5030.6,243.5,1709.7,311.9,10212.7,0.895,1,0.000,0.010,13.267,0.000,0.000
142,256,263.974,388.158,101.219,180523008,83.77,31.356,131.399,0,481.107,0.820,0,0.00,4000.0,5990.6,959.7,5030.6,244.1,1710.8,312.4,10212.4,0.678,1,0.000,0.008,129.608,0.000,0.000
143,256,288.464,865.864,106.719,324907008,83.76,166.889,14.856,3,552.675,0.820,0,0.01,4000.0,5990.6,959.7,5030.6,244.1,1710.5,312.1,10212.4,0.707,1,0.000,0.009,11.543,0.000,0.000
144,256,406.689,1382.594,314.303,410529792,83.71,79.768,12.618,1,593.977,0.820,0,0.00,4000.0,5990.6,959.7,5030.6,244.1,1709.0,310.6,10212.4,0.883,1,0.000,0.011,10.931,0.000,0.000
145,256,280.106,688.417,229.402,204226560,83.77,38.248,12.456,2,490.782,0.820,0,0.01,4000.0,5989.5,958.6,5030.6,245.1,1709.0,312.0,10211.5,0.936,1,0.000,0.007,11.017,0.000,0.000
146,256,258.453,740.547,101.587,236617728,83.80,147.558,9.308,1,514.654,0.820,0,0.00,4000.0,5988.5,957.6,5030.6,246.1,1711.1,314.2,10210.7,0.464,1,0.000,0.008,6.503,0.000,0.000
147,256,112.486,216.975,82.513,158601216,83.88,20.418,9.555,3,396.463,0.820,0,0.01,4000.0,5988.3,957.5,5030.6,246.1,1710.7,313.7,10210.7,0.705,1,0.000,0.006,8.339,0.000,0.000
148,256,217.121,608.256,92.145,166797312,83.94,120.605,4.372,0,433.092,0.820,0,0.00,4000.0,5988.3,957.5,5030.6,246.1,1710.7,313.7,10210.7,0.456,1,0.000,0.008,2.867,0.000,0.000
149,256,432.177,1442.318,246.345,295673856,83.94,173.374,12.458,1,541.056,0.820,0,0.00,4000.0,5988.5,957.6,5030.6,246.0,1710.2,313.2,10211.0,0.485,1,0.000,0.009,9.277,0.000,0.000
150,256,291.713,369.182,237.770,255479808,83.97,44.516,9.428,1,517.585,0.820,0,0.00,4000.0,5988.5,957.6,5030.6,246.0,1711.3,311.3,10211.5,0.655,1,0.000,0.009,7.690,0.000,0.000
151,256,129.703,263.936,89.358,172228608,84.02,33.588,6.757,2,413.572,0.820,0,0.01,4000.0,5988.5,957.6,5030.6,246.0,1708.5,299.6,10214.7,0.816,1,0.000,0.006,4.910,0.000,0.000
152,256,108.515,184.853,83.511,132231168,84.09,22.241,2.763,0,374.592,0.820,0,0.00,4000.0,5988.5,957.6,5030.6,246.0,1707.9,298.0,10214.7,0.478,1,0.000,0.005,1.619,0.000,0.000
153,256,115.410,218.385,86.527,158601216,84.15,23.723,5.160,1,399.683,0.820,0,0.00,4000.0,5988.6,957.7,5030.6,246.0,1706.2,287.2,10215.5,0.375,1,0.000,0.006,4.063,0.000,0.000
154,256,146.277,300.970,93.565,201560064,84.19,45.084,7.628,2,438.021,0.820,0,0.01,4000.0,5988.6,957.7,5030.6,246.0,1702.6,281.7,10223.3,0.463,1,0.000,0.007,5.157,0.000,0.000
155,256,125.266,278.163,91.825,199090176,84.24,29.712,3.729,2,429.675,0.820,0,0.01,4000.0,5988.5,957.6,5030.6,246.0,1702.3,281.5,10223.3,0.483,1,0.000,0.007,2.531,0.000,0.000
156,256,98.848,163.310,76.919,115740672,84.31,18.280,3.650,0,351.600,0.820,0,0.00,4000.0,5988.5,957.6,5030.6,246.0,1701.4,280.5,10223.3,0.376,1,0.000,0.004,2.783,0.000,0.000
157,256,415.627,626.720,291.007,437194752,84.23,104.369,20.252,0,624.788,0.820,0,0.00,4000.0,5987.5,956.6,5030.6,247.2,1703.7,284.9,10221.3,0.362,1,0.000,0.008,16.783,0.000,0.000
158,256,566.395,1293.942,261.358,402137088,84.18,288.524,16.513,1,672.487,0.820,0,0.00,4000.0,5981.1,950.2,5030.6,253.4,1721.2,322.8,10215.6,0.401,1,0.000,0.008,14.567,0.000,0.000
159,256,307.614,801.010,99.582,236912640,84.21,194.867,13.165,2,486.411,0.820,0,0.01,4000.0,5981.1,950.2,5030.6,253.4,1720.2,321.8,10215.6,1.318,1,0.000,0.007,10.441,0.000,0.000
160,256,318.020,639.659,273.787,217559040,84.24,34.624,9.609,2,494.117,0.820,0,0.01,4000.0,5981.1,950.2,5030.6,253.4,1720.2,321.8,10215.6,0.621,1,0.000,0.008,7.969,0.000,0.000
161,256,319.863,342.762,269.261,238989312,84.27,40.876,9.726,1,513.472,0.820,0,0.00,4000.0,5981.1,950.2,5030.6,253.4,1719.7,321.1,10215.6,0.666,1,0.000,0.009,7.902,0.000,0.000
162,256,417.551,487.982,362.526,252223488,84.29,44.673,10.352,0,531.784,0.820,0,0.00,4000.0,5981.1,950.2,5030.6,253.4,1719.8,321.1,10216.5,0.656,1,0.000,0.008,7.063,0.000,0.000
163,256,302.494,927.905,247.131,269205504,84.30,46.497,8.866,1,528.194,0.820,0,0.00,4000.0,5981.2,950.4,5030.6,253.4,1718.9,320.1,10216.5,1.097,1,0.000,0.010,6.948,0.000,0.000
164,256,268.509,750.865,214.140,204324864,84.34,48.093,6.276,0,494.245,0.820,0,0.00,4000.0,5981.2,950.4,5030.6,253.4,1715.5,316.2,10216.5,0.640,1,0.000,0.007,4.719,0.000,0.000
165,256,254.671,728.657,215.854,201461760,84.38,32.992,5.825,0,482.143,0.820,0,0.00,4000.0,5981.2,950.4,5030.6,253.4,1716.2,317.0,10216.8,0.398,1,0.000,0.008,3.192,0.000,0.000
166,256,336.099,1063.989,110.889,417349632,84.32,208.479,16.732,1,604.323,0.820,0,0.00,4000.0,5981.1,950.2,5030.6,253.4,1714.4,311.8,10217.0,0.523,1,0.000,0.009,14.926,0.000,0.000
167,256,242.457,385.703,207.958,190894080,84.37,25.904,8.595,3,457.642,0.820,0,0.01,4000.0,5981.3,950.5,5030.6,253.4,1713.9,311.4,10217.0,1.003,1,0.000,0.007,6.615,0.000,0.000
168,256,275.257,257.606,79.962,182501376,84.40,185.591,9.704,1,419.200,0.820,0,0.00,4000.0,5980.1,949.2,5030.6,254.4,1719.6,315.3,10215.7,0.403,1,0.000,0.006,8.541,0.000,0.000
169,256,679.267,1351.602,498.688,605282304,84.24,160.036,20.543,0,734.967,0.820,0,0.00,4000.0,5980.2,949.4,5030.6,254.4,1719.1,314.8,10215.7,0.494,1,0.000,0.010,18.501,0.000,0.000
170,256,361.673,581.641,114.897,402628608,84.18,84.978,161.798,1,628.156,0.820,0,0.00,4000.0,5980.2,949.4,5030.6,254.4,1718.9,314.6,10215.7,1.070,1,0.000,0.011,158.065,0.000,0.000
171,256,414.910,1376.821,360.746,258441216,84.19,44.517,9.647,2,503.955,0.820,0,0.01,4000.0,5980.1,949.2,5030.6,254.4,1718.7,314.4,10215.7,0.881,1,0.000,0.008,7.906,0.000,0.000
172,256,291.472,334.025,100.003,230596608,84.23,182.720,8.750,0,529.179,0.820,0,0.00,4000.0,5980.2,949.4,5030.6,254.4,1715.8,310.4,10218.2,0.404,1,0.000,0.007,7.341,0.000,0.000
173,256,114.268,178.853,81.639,131739648,84.29,21.541,11.088,0,399.725,0.820,0,0.00,4000.0,5979.4,948.6,5030.6,255.0,1716.9,311.7,10217.7,0.519,1,0.000,0.004,9.144,0.000,0.000
174,256,260.779,745.341,207.224,219734016,84.31,43.368,10.187,0,486.281,0.820,0,0.00,4000.0,5979.1,948.2,5030.6,255.4,1717.4,312.7,10216.9,0.460,1,0.000,0.007,8.646,0.000,0.000
175,256,287.591,375.883,231.359,261304320,84.33,48.256,7.976,1,471.089,0.820,0,0.00,4000.0,5979.1,948.2,5030.6,255.4,1716.9,312.2,10216.9,0.562,1,0.000,0.008,5.945,0.000,0.000
176,256,264.390,402.586,219.982,192970752,84.38,32.698,11.710,1,436.710,0.820,0,0.00,4000.0,5979.1,948.2,5030.6,255.4,1712.8,308.0,10216.9,0.406,1,0.000,0.006,10.485,0.000,0.000
177,256,264.564,763.462,191.157,289947648,84.37,59.261,14.146,2,524.780,0.820,0,0.01,4000.0,5977.8,947.0,5030.6,256.6,1716.5,314.4,10214.9,0.483,1,0.000,0.008,11.105,0.000,0.000
178,256,252.009,317.469,206.463,227930112,84.39,34.406,11.140,0,488.268,0.820,0,0.00,4000.0,5977.9,947.1,5030.6,256.6,1716.5,314.4,10214.9,0.865,1,0.000,0.007,8.295,0.000,0.000
179,256,122.388,228.404,92.460,159191040,84.44,27.142,2.786,2,424.692,0.820,0,0.01,4000.0,5977.8,947.0,5030.6,256.6,1715.7,313.6,10214.9,0.538,1,0.000,0.007,1.486,0.000,0.000
180,256,201.988,145.286,180.345,104779776,84.51,16.612,5.031,2,363.724,0.820,0,0.01,4000.0,5977.8,947.0,5030.6,256.6,1715.7,313.6,10214.9,0.407,1,0.000,0.005,3.966,0.000,0.000
181,256,239.448,358.948,203.973,174895104,84.55,28.051,7.424,1,437.356,0.820,0,0.00,4000.0,5977.9,947.1,5030.6,256.6,1715.0,312.9,10214.9,0.451,1,0.000,0.007,4.663,0.000,0.000
182,256,240.461,731.920,204.007,161759232,84.59,27.834,8.620,0,376.271,0.820,0,0.00,4000.0,5977.9,947.1,5030.6,256.6,1715.0,312.9,10214.9,0.468,1,0.000,0.005,7.505,0.000,0.000
183,256,289.020,885.682,91.797,167583744,84.64,189.997,7.225,1,429.351,0.820,0,0.00,4000.0,5977.9,947.1,5030.6,256.6,1714.5,312.4,10214.9,0.448,1,0.000,0.006,5.279,0.000,0.000
184,256,238.909,696.925,215.122,123150336,84.69,19.833,3.954,1,369.857,0.820,0,0.00,4000.0,5977.8,947.0,5030.6,256.7,1714.5,312.4,10215.5,0.411,1,0.000,0.005,2.865,0.000,0.000
185,256,233.159,645.776,208.540,142798848,84.74,21.701,2.918,0,422.511,0.820,0,0.00,4000.0,5977.9,947.1,5030.6,256.7,1714.2,312.2,10215.5,0.537,1,0.000,0.007,1.483,0.000,0.000
186,256,247.536,565.069,225.783,96780288,84.80,18.398,3.355,0,372.293,0.820,0,0.00,4000.0,5977.8,947.0,5030.6,256.7,1713.8,311.7,10215.5,0.408,1,0.000,0.004,1.731,0.000,0.000
187,256,305.081,250.959,97.449,182697984,84.83,200.292,7.341,4,489.871,0.820,0,0.02,4000.0,5977.9,947.1,5030.6,256.7,1715.9,313.9,10215.5,0.406,1,0.000,0.008,5.730,0.000,0.000
188,256,262.360,272.304,224.516,198402048,84.87,29.172,8.673,0,448.815,0.820,0,0.00,4000.0,5977.8,947.0,5030.6,256.7,1715.4,313.5,10215.5,0.568,1,0.000,0.008,7.019,0.000,0.000
189,256,235.287,189.009,206.871,131444736,84.92,20.610,7.805,0,417.321,0.820,0,0.00,4000.0,5977.9,947.1,5030.6,256.7,1715.2,313.2,10215.6,0.512,1,0.000,0.006,5.025,0.000,0.000
190,256,497.318,1135.626,426.635,284614656,84.91,59.642,11.041,0,552.522,0.820,0,0.00,4000.0,5977.9,947.1,5030.6,256.7,1714.0,312.0,10215.6,0.497,1,0.000,0.010,9.407,0.000,0.000
191,256,526.091,1797.716,218.748,631947264,84.74,282.496,24.848,2,699.100,0.820,0,0.01,4000.0,5977.8,947.0,5030.6,256.6,1711.1,304.4,10223.3,0.869,1,0.000,0.011,21.126,0.000,0.000
192,256,417.484,479.765,341.920,337649664,84.72,64.912,10.652,0,557.222,0.820,0,0.00,4000.0,5977.3,946.5,5030.6,257.1,1710.3,303.7,10224.7,0.900,1,0.000,0.009,8.862,0.000,0.000
193,256,130.414,278.435,95.676,196227072,84.76,28.753,5.985,1,453.111,0.820,0,0.00,4000.0,5977.3,946.5,5030.6,257.1,1710.1,303.4,10224.7,1.057,1,0.000,0.008,4.660,0.000,0.000
194,256,115.867,251.421,78.731,179539968,84.81,24.835,12.302,0,395.741,0.820,0,0.00,4000.0,5977.3,946.5,5030.6,257.1,1709.9,303.2,10224.7,0.475,1,0.000,0.006,10.659,0.000,0.000
195,256,124.043,259.986,88.045,190795776,84.85,25.848,10.150,5,424.066,0.820,0,0.02,4000.0,5977.4,946.6,5030.6,257.1,1709.1,302.4,10224.7,0.437,1,0.000,0.007,8.873,0.000,0.000
196,256,205.034,519.219,109.678,360161280,84.81,76.739,18.617,0,575.858,0.820,0,0.00,4000.0,5977.4,946.6,5030.6,257.1,1709.1,302.4,10224.7,0.403,1,0.000,0.009,16.900,0.000,0.000
197,256,143.426,316.514,95.068,224071680,84.83,39.924,8.434,1,453.162,0.820,0,0.00,4000.0,5977.2,946.3,5030.6,257.1,1708.4,301.7,10224.7,0.867,1,0.000,0.007,5.661,0.000,0.000
198,256,204.473,548.327,110.263,389296128,84.79,79.113,15.097,2,575.162,0.820,0,0.01,4000.0,5977.4,946.6,5030.6,257.1,1707.9,301.2,10224.9,0.391,1,0.000,0.007,13.387,0.000,0.000
199,256,150.934,346.936,95.476,247873536,84.80,44.347,11.111,3,477.864,0.820,0,0.01,4000.0,5977.4,946.6,5030.6,257.1,1707.7,301.0,10224.9,1.185,1,0.000,0.006,8.966,0.000,0.000
200,256,158.850,359.986,94.848,250540032,84.81,47.353,16.649,0,491.098,0.820,0,0.00,4000.0,5977.4,946.6,5030.6,257.1,1707.4,300.7,10224.9,0.500,1,0.000,0.007,15.222,0.000,0.000
201,256,151.541,350.178,96.103,250933248,84.83,45.380,10.058,0,476.491,0.820,0,0.00,4000.0,5977.3,946.5,5030.6,257.1,1706.9,300.2,10224.9,0.626,1,0.000,0.008,8.484,0.000,0.000
202,256,167.550,393.838,103.552,276418560,84.83,51.880,12.118,2,517.164,0.820,0,0.01,4000.0,5977.3,946.5,5030.6,257.1,1706.6,300.0,10224.9,0.401,1,0.000,0.007,9.557,0.000,0.000
203,256,202.654,392.021,132.222,250245120,84.84,56.605,13.827,4,574.069,0.820,0,0.02,4000.0,5977.4,946.6,5030.6,257.1,1687.2,219.0,10238.0,0.832,1,0.000,0.006,12.486,0.000,0.000
204,256,147.225,331.465,97.140,236126208,84.86,35.676,14.409,2,475.412,0.820,0,0.01,4000.0,5977.4,946.6,5030.6,257.1,1687.2,219.0,10238.0,0.614,1,0.000,0.007,13.038,0.000,0.000
205,256,217.601,167.934,196.543,126504960,84.91,16.613,4.445,2,393.105,0.820,0,0.01,4000.0,5976.4,945.6,5030.6,258.4,1692.8,226.6,10236.2,0.527,1,0.000,0.004,2.431,0.000,0.000
206,256,260.080,459.186,88.238,137957376,84.95,35.716,136.126,0,442.773,0.820,0,0.00,4000.0,5967.2,936.3,5030.6,267.2,1718.6,270.9,10223.5,0.875,1,0.000,0.005,134.948,0.000,0.000
207,256,270.456,576.032,217.851,250245120,84.96,45.428,7.177,5,517.920,0.820,0,0.02,4000.0,5967.2,936.3,5030.6,267.2,1718.4,270.7,10223.5,0.906,1,0.000,0.009,4.366,0.000,0.000
208,256,500.545,1708.024,114.007,453390336,84.90,372.381,14.157,1,628.693,0.820,0,0.00,4000.0,5967.2,936.3,5030.6,267.2,1717.9,270.2,10223.5,0.608,1,0.000,0.010,12.098,0.000,0.000
209,256,259.817,771.350,225.757,188817408,84.93,26.989,7.071,1,448.352,0.820,0,0.00,4000.0,5967.2,936.3,5030.6,267.2,1714.7,252.4,10225.7,0.985,1,0.000,0.009,5.567,0.000,0.000
210,256,307.821,731.383,251.474,176074752,84.97,44.831,11.516,0,499.469,0.820,0,0.00,4000.0,5954.6,923.7,5030.6,280.0,1728.5,260.3,10209.5,0.448,1,0.000,0.007,9.149,0.000,0.000
211,256,279.796,306.402,232.811,212127744,84.99,40.147,6.838,7,441.172,0.820,0,0.03,4000.0,5954.0,923.2,5030.6,280.6,1729.1,261.6,10209.2,0.437,1,0.000,0.006,5.709,0.000,0.000
212,256,307.099,329.844,250.406,226050048,85.02,46.345,10.348,1,488.383,0.820,0,0.00,4000.0,5952.6,921.8,5030.6,281.9,1727.0,261.6,10207.2,0.540,1,0.000,0.007,9.004,0.000,0.000
213,256,221.555,180.052,198.579,129368064,85.06,18.667,4.309,2,421.552,0.820,0,0.01,4000.0,5952.6,921.8,5030.6,281.9,1723.5,257.0,10213.1,0.405,1,0.000,0.007,2.228,0.000,0.000
214,256,274.006,375.923,216.628,263872512,85.07,50.237,7.142,0,518.896,0.820,0,0.00,4000.0,5951.4,920.5,5030.6,283.4,1726.5,262.4,10210.9,0.545,1,0.000,0.007,5.627,0.000,0.000
215,256,283.714,362.074,224.529,258736128,85.08,45.862,13.323,5,525.466,0.820,0,0.02,4000.0,5951.3,920.4,5030.6,283.4,1725.8,261.6,10210.9,1.112,1,0.000,0.008,10.534,0.000,0.000
216,256,336.588,1053.918,262.958,316710912,85.08,59.450,14.180,1,574.517,0.820,0,0.00,4000.0,5946.8,917.7,5028.8,286.2,1731.8,258.6,10208.1,0.556,1,0.000,0.009,12.333,0.000,0.000
217,256,258.979,508.353,216.632,191385600,85.10,35.576,6.772,0,473.130,0.820,0,0.00,4000.0,5941.3,914.8,5026.2,289.0,1735.5,267.5,10205.1,0.452,1,0.000,0.008,5.358,0.000,0.000
218,256,319.624,395.792,258.365,271085568,85.11,47.827,13.432,1,536.325,0.820,0,0.00,4000.0,5941.4,914.9,5026.2,289.0,1735.0,267.3,10205.1,0.405,1,0.000,0.008,10.630,0.000,0.000
219,256,248.784,187.566,223.313,139935744,85.15,21.928,3.543,5,423.825,0.820,0,0.02,4000.0,5941.5,915.0,5026.2,289.0,1734.5,266.8,10205.1,124.035,1,0.000,0.006,2.289,0.000,0.000
220,256,274.420,460.834,100.025,238497792,85.17,39.887,134.508,0,506.615,0.820,0,0.00,4000.0,5941.4,914.9,5026.2,289.0,1734.5,266.8,10205.1,1.096,1,0.000,0.007,12.905,0.000,0.000
221,256,273.226,315.274,222.240,220520448,85.19,41.480,9.507,0,516.034,0.820,0,0.00,4000.0,5941.4,914.9,5026.2,289.0,1734.2,266.6,10205.1,0.407,1,0.000,0.009,6.549,0.000,0.000
222,256,439.616,437.965,367.186,303476736,85.17,62.433,9.998,0,562.706,0.820,0,0.00,4000.0,5941.5,915.0,5026.2,289.0,1733.3,265.6,10205.1,0.656,1,0.000,0.009,8.131,0.000,0.000
223,256,333.082,531.431,250.750,373002240,85.14,74.617,7.715,6,602.978,0.820,0,0.02,4000.0,5941.4,914.9,5026.2,289.0,1733.1,265.4,10205.4,0.982,1,0.000,0.010,4.515,0.000,0.000
224,256,397.674,899.799,204.947,322043904,85.14,179.978,12.749,0,584.721,0.820,0,0.00,4000.0,5941.4,914.9,5026.2,289.0,1730.6,262.9,10205.4,0.899,1,0.000,0.009,11.105,0.000,0.000
225,256,253.436,774.229,97.019,214106112,85.17,148.736,7.681,0,463.143,0.820,0,0.00,4000.0,5941.5,915.0,5026.2,289.0,1730.0,262.3,10205.4,1.091,1,0.000,0.006,6.442,0.000,0.000
226,256,291.501,284.218,256.574,201560064,85.20,29.630,5.297,0,502.459,0.820,0,0.00,4000.0,5941.4,914.9,5026.2,289.0,1729.3,261.6,10205.4,0.412,1,0.000,0.006,3.319,0.000,0.000
227,256,244.655,166.090,225.414,121270272,85.25,16.909,2.332,8,452.380,0.820,0,0.03,4000.0,5941.4,915.0,5026.1,289.0,1730.5,262.8,10205.4,0.734,1,0.000,0.010,0.889,0.000,0.000
228,256,296.458,945.610,104.159,301006848,85.25,180.922,11.377,0,526.666,0.820,0,0.00,4000.0,5941.3,914.9,5026.1,289.0,1730.2,262.6,10205.4,0.827,1,0.000,0.008,9.925,0.000,0.000
229,256,278.039,314.308,235.034,217952256,85.27,38.422,4.584,0,529.865,0.820,0,0.00,4000.0,5941.3,914.9,5026.1,289.0,1730.0,262.3,10205.4,0.493,1,0.000,0.009,1.880,0.000,0.000
230,256,372.044,307.250,315.088,222302208,85.28,46.373,10.583,0,509.952,0.820,0,0.00,4000.0,5937.0,912.0,5024.7,292.0,1729.9,267.2,10218.7,0.700,1,0.000,0.006,9.318,0.000,0.000
231,256,110.205,162.835,92.366,113074176,85.33,13.603,4.236,6,418.818,0.820,0,0.02,4000.0,5937.0,912.0,5024.7,292.0,1729.9,267.2,10218.7,1.117,1,0.000,0.005,2.414,0.000,0.000
232,256,235.172,701.671,87.943,137269248,85.38,143.282,3.947,0,407.223,0.820,0,0.00,4000.0,5937.0,912.0,5024.7,292.0,1729.3,266.7,10218.7,0.378,1,0.000,0.004,3.028,0.000,0.000
233,256,257.955,252.978,97.663,182992896,85.42,154.207,6.085,0,468.163,0.820,0,0.00,4000.0,5936.9,911.9,5024.7,292.0,1726.4,263.7,10218.7,0.477,1,0.000,0.006,4.794,0.000,0.000
234,256,260.871,292.514,216.969,209952768,85.44,33.927,9.975,1,466.140,0.820,0,0.00,4000.0,5937.0,912.0,5024.7,292.0,1726.4,263.7,10218.7,0.420,1,0.000,0.006,8.025,0.000,0.000
235,256,268.533,208.330,240.580,148525056,85.47,24.791,3.162,8,442.977,0.820,0,0.03,4000.0,5937.0,912.0,5024.7,292.0,1726.4,263.7,10218.7,0.435,1,0.000,0.006,1.856,0.000,0.000
