# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
211,256,164.817,245.987,83.335,195932160,79.57,51.812,29.670,46,602.304,0.820,0,0.18,4000.0,5344.4,4845.6,498.5,350.6,2154.4,271.5,10138.5,0.891,1,0.000,0.006,4.961,0.000,0.000
212,256,424.313,617.298,99.553,212422656,79.58,287.054,37.706,1,668.526,0.820,0,0.00,4000.0,5344.6,4845.7,498.5,350.6,2154.3,272.6,10138.5,0.519,1,0.000,0.007,2.077,0.000,0.000
213,256,246.012,379.293,202.959,121171968,79.64,19.158,23.895,2,516.283,0.820,0,0.01,4000.0,5345.4,4846.5,498.5,350.6,2156.3,275.6,10138.2,0.676,1,0.000,0.006,4.020,0.000,0.000
214,256,324.543,862.890,246.500,220618752,79.65,38.800,39.242,0,683.086,0.820,0,0.00,4000.0,5345.3,4846.4,498.5,350.6,2154.5,273.8,10138.2,0.610,1,0.000,0.007,1.387,0.000,0.000
215,256,236.129,462.450,86.089,94900224,79.72,17.965,132.075,48,469.000,0.820,0,0.19,4000.0,5344.5,4845.6,498.5,350.4,2156.4,276.2,10138.5,0.646,1,0.000,0.006,1.139,0.000,0.000
216,256,320.962,257.183,247.084,206598144,79.73,42.050,31.828,1,625.508,0.820,0,0.00,4000.0,5349.4,4850.5,498.5,350.4,2150.4,270.2,10138.5,0.397,1,0.000,0.006,1.194,0.000,0.000
217,256,221.378,117.025,92.520,88682496,79.79,17.515,111.343,0,494.219,0.820,0,0.00,4000.0,5344.6,4845.7,498.5,350.4,2155.2,277.3,10138.2,0.953,1,0.000,0.005,1.456,0.000,0.000
218,256,287.985,271.037,99.325,217362432,79.80,46.026,142.634,1,664.338,0.820,0,0.00,4000.0,5345.7,4846.8,498.5,350.3,2153.3,269.8,10140.7,0.452,1,0.000,0.007,0.923,0.000,0.000
219,256,250.015,381.035,83.333,91643904,79.86,151.942,14.740,49,458.342,0.820,0,0.19,4000.0,5346.1,4847.2,498.5,350.2,2152.1,273.6,10140.7,0.689,1,0.000,0.005,1.635,0.000,0.000
220,256,486.187,831.863,262.577,200970240,79.87,38.266,185.344,0,656.253,0.820,0,0.00,4000.0,5345.5,4846.6,498.5,350.2,2153.6,275.1,10140.7,0.473,1,0.000,0.006,3.876,0.000,0.000
221,256,257.445,293.267,201.033,147738624,79.91,30.526,25.887,0,571.837,0.820,0,0.00,4000.0,5345.8,4846.9,498.5,350.2,2151.3,272.9,10140.7,0.600,1,0.000,0.007,1.853,0.000,0.000
222,256,296.598,425.047,191.541,252518400,79.90,66.258,38.799,0,686.203,0.820,0,0.00,4000.0,5345.9,4847.1,498.5,350.2,2148.9,271.2,10140.7,0.650,1,0.000,0.006,1.859,0.000,0.000
223,256,366.588,669.811,249.341,324808704,79.86,54.401,62.845,369,898.672,0.820,0,1.44,4000.0,5348.9,4850.0,498.5,348.7,2147.1,271.0,10142.2,92.834,1,0.000,0.010,0.100,0.000,0.000
224,256,454.636,340.659,356.802,278593536,79.84,45.166,52.668,0,799.686,0.820,0,0.00,4000.0,5347.8,4848.9,498.5,348.7,2150.7,277.4,10142.2,0.688,1,0.000,0.009,0.760,0.000,0.000
225,256,284.255,594.973,233.009,149815296,79.87,30.481,20.765,0,556.862,0.820,0,0.00,4000.0,5348.5,4849.6,498.5,348.7,2148.4,275.1,10142.2,0.518,1,0.000,0.006,0.162,0.000,0.000
226,256,432.489,640.492,257.325,158502912,79.91,34.517,140.647,0,639.461,0.820,0,0.00,4000.0,5346.7,4847.8,498.5,348.7,2150.2,277.5,10142.2,0.552,1,0.000,0.007,0.747,0.000,0.000
227,256,233.686,473.498,89.653,102211584,79.97,130.484,13.548,51,479.139,0.820,0,0.20,4000.0,5347.6,4848.7,498.5,348.6,2149.1,276.3,10142.2,0.758,1,0.000,0.006,0.648,0.000,0.000
228,256,251.246,159.272,211.875,116232192,80.03,22.127,17.243,0,512.132,0.820,0,0.00,4000.0,5348.1,4849.2,498.5,348.6,2148.1,275.5,10142.2,0.405,1,0.000,0.007,1.894,0.000,0.000
229,256,276.448,331.047,214.026,166699008,80.06,33.179,29.243,0,604.335,0.820,0,0.00,4000.0,5346.7,4847.8,498.5,348.6,2147.2,274.5,10142.2,0.574,1,0.000,0.007,1.566,0.000,0.000
230,256,319.567,688.830,246.470,203636736,80.07,46.183,26.915,0,638.249,0.820,0,0.00,4000.0,5349.0,4850.1,498.5,348.6,2145.5,272.9,10142.2,0.499,1,0.000,0.006,1.109,0.000,0.000
231,256,250.976,135.917,214.647,104484864,80.13,19.585,16.744,59,488.163,0.820,0,0.23,4000.0,5351.4,4852.5,498.5,348.3,2143.2,270.8,10142.2,0.597,1,0.000,0.006,4.177,0.000,0.000
232,256,275.279,280.515,224.907,112975872,80.19,31.750,18.621,0,538.695,0.820,0,0.00,4000.0,5348.6,4849.7,498.5,348.3,2146.8,274.4,10142.2,0.533,1,0.000,0.006,3.917,0.000,0.000
233,256,268.872,532.107,96.621,145760256,80.22,149.527,22.724,0,574.150,0.820,0,0.00,4000.0,5346.6,4847.7,498.5,348.3,2143.9,271.5,10142.2,0.454,1,0.000,0.005,0.613,0.000,0.000
234,256,260.941,600.726,189.195,185659392,80.25,40.921,30.824,1,638.715,0.820,0,0.00,4000.0,5348.8,4849.9,498.5,348.3,2147.0,274.0,10144.5,0.434,1,0.000,0.006,1.898,0.000,0.000
235,256,270.309,178.095,217.332,143093760,80.27,30.153,22.825,67,580.985,0.820,0,0.26,4000.0,5347.1,4848.2,498.5,348.2,2147.6,277.3,10144.2,0.543,1,0.000,0.008,0.000,0.000,0.000
236,256,139.648,156.070,98.168,121368576,80.32,23.479,18.001,1,495.268,0.820,0,0.00,4000.0,5348.3,4849.4,498.5,348.2,2146.1,275.7,10144.2,0.432,1,0.000,0.004,2.016,0.000,0.000
237,256,118.160,118.371,86.953,92135424,80.38,18.433,12.774,0,460.350,0.820,0,0.00,4000.0,5348.6,4849.7,498.5,348.2,2144.5,274.1,10144.2,0.421,1,0.000,0.004,0.482,0.000,0.000
238,256,217.933,192.135,93.781,72781824,80.44,113.505,10.647,1,454.341,0.820,0,0.00,4000.0,5353.8,4854.9,498.5,348.2,2141.3,270.8,10144.2,0.365,1,0.000,0.005,1.732,0.000,0.000
239,256,451.783,848.220,228.722,311869440,80.40,64.378,158.683,69,770.539,0.820,0,0.27,4000.0,5348.9,4850.0,498.5,347.9,2145.0,274.6,10144.5,0.462,1,0.000,0.007,0.459,0.000,0.000
240,256,307.297,662.560,103.094,231677952,80.40,166.509,37.694,0,685.368,0.820,0,0.00,4000.0,5346.7,4847.8,498.5,347.9,2147.3,275.5,10144.5,0.398,1,0.000,0.007,1.660,0.000,0.000
241,256,261.556,175.821,215.278,139739136,80.44,25.976,20.303,1,546.485,0.820,0,0.00,4000.0,5350.9,4852.0,498.5,348.2,2141.7,270.7,10144.0,0.556,1,0.000,0.006,1.356,0.000,0.000
242,256,110.289,97.167,80.431,67842048,80.51,19.128,10.731,0,428.169,0.820,0,0.00,4000.0,5347.8,4848.9,498.5,349.3,2146.3,277.1,10142.2,0.556,1,0.000,0.003,2.534,0.000,0.000
243,256,394.793,715.985,330.556,176676864,80.53,35.008,29.229,69,626.570,0.820,0,0.27,4000.0,5346.2,4847.4,498.5,349.2,2147.8,278.7,10142.5,0.374,1,0.000,0.005,1.688,0.000,0.000
244,256,274.376,182.601,217.879,142798848,80.56,31.678,24.819,1,589.686,0.820,0,0.00,4000.0,5347.8,4848.9,498.5,349.2,2146.7,277.6,10142.5,0.785,1,0.000,0.008,0.000,0.000,0.000
245,256,215.421,77.820,195.125,56586240,80.62,12.094,8.202,1,404.696,0.820,0,0.00,4000.0,5350.1,4851.2,498.5,349.2,2145.4,276.2,10142.5,0.617,1,0.000,0.004,1.030,0.000,0.000
246,256,293.141,205.134,91.272,158011392,80.66,26.678,175.191,0,586.641,0.820,0,0.00,4000.0,5346.1,4847.2,498.5,349.2,2148.6,279.5,10142.8,0.445,1,0.000,0.006,3.877,0.000,0.000
247,256,291.360,212.382,227.773,163934208,80.69,36.556,27.032,69,598.699,0.820,0,0.27,4000.0,5347.1,4848.3,498.5,348.9,2147.6,278.4,10143.1,0.399,1,0.000,0.007,1.962,0.000,0.000
248,256,394.000,678.610,304.928,214695936,80.69,59.264,29.809,0,655.430,0.820,0,0.00,4000.0,5346.4,4847.5,498.5,348.9,2144.9,275.8,10143.1,0.496,1,0.000,0.007,0.357,0.000,0.000
249,256,302.491,279.169,219.879,220422144,80.69,44.257,38.355,0,688.434,0.820,0,0.00,4000.0,5346.6,4847.7,498.5,348.9,2144.1,274.9,10143.6,0.423,1,0.000,0.007,0.654,0.000,0.000
250,256,275.777,201.016,216.016,158404608,80.72,32.875,26.887,0,602.142,0.820,0,0.00,4000.0,5350.7,4851.9,498.5,348.9,2139.9,270.7,10143.6,0.698,1,0.000,0.007,0.515,0.000,0.000
251,256,245.712,635.147,88.945,121466880,80.76,17.844,138.922,71,501.358,0.820,0,0.28,4000.0,5346.5,4847.6,498.5,348.6,2144.8,275.7,10143.9,0.507,1,0.000,0.005,2.989,0.000,0.000
252,256,443.945,1074.656,221.687,253009920,80.75,47.261,174.997,0,729.700,0.820,0,0.00,4000.0,5346.2,4847.3,498.5,348.6,2140.2,269.9,10146.4,0.399,1,0.000,0.008,2.352,0.000,0.000
253,256,481.770,557.378,259.845,226836480,80.75,178.314,43.610,0,720.009,0.820,0,0.00,4000.0,5347.8,4848.9,498.5,348.6,2144.1,272.8,10146.4,0.698,1,0.000,0.007,1.352,0.000,0.000
254,256,142.225,186.661,91.975,148230144,80.78,27.119,23.131,0,539.080,0.820,0,0.00,4000.0,5346.3,4847.4,498.5,348.8,2142.0,264.5,10147.4,1.122,1,0.000,0.005,0.880,0.000,0.000
255,256,258.855,206.765,199.659,155934720,80.81,32.871,26.325,66,601.086,0.820,0,0.26,4000.0,5347.3,4849.1,497.7,349.7,2141.4,267.0,10145.6,0.463,1,0.000,0.006,1.095,0.000,0.000
256,256,310.074,282.518,220.753,220028928,80.81,54.191,35.130,0,674.761,0.820,0,0.00,4000.0,5344.7,4846.9,497.5,350.6,2143.9,271.5,10145.9,0.447,1,0.000,0.006,0.751,0.000,0.000
# summary tokens=256 s/tok=0.278 tok/s=3.600 read_MiB=49220.7 io_s=105.90 compute_s/tok=0.148 io_s/tok=0.414 cache_hit_pct=80.8 n_prompt=34 load_s=28.592 prefill_s=7.895 prefill_tps=4.31 stall_s/tok=0.075 mgmt_s/tok=0.055 cache_resident_MiB=3999.0 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=6885.8 spec_experts=2714 spec_useful=1821 majflt/tok=108.29 cpu_s/tok=0.6242 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=20573 rereads=17732 prefill_cpu_s=15.238 prefill_read_mib=7480.5 prefill_io_s=18.892 prefill_stall_s=4.845 prefill_mgmt_s=0.643 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
