# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
146,256,153.438,349.222,98.710,244617216,83.88,43.616,11.112,1,482.346,0.820,0,0.00,4000.0,5873.1,846.3,5026.4,357.2,1770.4,270.2,10074.7,0.405,1,0.000,0.007,8.864,0.000,0.000
147,256,224.377,231.984,192.298,166797312,83.95,24.012,8.067,43,415.360,0.820,0,0.17,4000.0,5873.1,846.3,5026.4,357.1,1769.9,269.7,10074.9,0.721,1,0.000,0.005,6.881,0.000,0.000
148,256,391.305,626.489,342.511,217657344,83.99,35.379,13.416,0,479.030,0.820,0,0.00,4000.0,5873.2,846.4,5026.4,357.1,1768.9,268.7,10074.9,1.062,1,0.000,0.007,12.052,0.000,0.000
149,256,300.347,882.082,104.090,309202944,83.98,179.681,16.576,1,566.827,0.820,0,0.00,4000.0,5873.2,846.4,5026.4,357.1,1768.7,268.5,10074.9,0.887,1,0.000,0.008,13.197,0.000,0.000
150,256,277.699,721.189,226.200,255479808,84.01,42.538,8.961,1,503.753,0.820,0,0.00,4000.0,5873.3,846.6,5026.4,357.0,1768.7,268.5,10074.9,0.959,1,0.000,0.008,7.386,0.000,0.000
151,256,240.701,240.483,209.479,172228608,84.06,24.649,6.573,50,462.015,0.820,0,0.20,4000.0,5873.3,846.7,5026.2,356.9,1768.9,254.7,10079.9,0.847,1,0.000,0.007,4.394,0.000,0.000
152,256,250.770,673.674,213.465,134897664,84.13,33.463,3.842,0,443.453,0.820,0,0.00,4000.0,5868.5,846.7,5021.4,356.9,1769.2,266.2,10078.4,0.476,1,0.000,0.007,2.484,0.000,0.000
153,256,254.935,216.732,226.112,153071616,84.19,21.893,6.930,1,422.168,0.820,0,0.00,4000.0,5868.5,846.7,5021.4,356.9,1769.7,266.0,10078.6,0.463,1,0.000,0.006,5.662,0.000,0.000
154,256,280.213,290.339,235.443,204226560,84.23,37.267,7.503,2,521.895,0.820,0,0.01,4000.0,5868.6,846.8,5021.4,356.9,1769.5,265.8,10078.6,0.598,1,0.000,0.007,4.862,0.000,0.000
155,256,271.474,287.584,82.997,199090176,84.27,182.457,6.021,51,426.192,0.820,0,0.20,4000.0,5868.7,846.9,5021.4,356.6,1768.7,265.0,10078.6,0.808,1,0.000,0.006,5.069,0.000,0.000
156,256,232.011,677.847,79.871,118407168,84.35,149.063,3.076,0,367.239,0.820,0,0.00,4000.0,5868.7,846.9,5021.4,356.6,1768.5,264.8,10078.6,0.410,1,0.000,0.004,2.109,0.000,0.000
157,256,492.799,1146.624,112.474,437194752,84.26,360.762,19.563,0,670.045,0.820,0,0.00,4000.0,5868.7,846.9,5021.4,356.6,1768.5,264.8,10079.1,0.504,1,0.000,0.010,15.922,0.000,0.000
158,256,224.880,613.965,119.758,404705280,84.20,85.875,19.247,1,610.418,0.820,0,0.00,4000.0,5868.7,846.9,5021.4,356.6,1768.0,263.8,10079.1,0.886,1,0.000,0.009,17.241,0.000,0.000
159,256,261.091,450.489,104.055,244912128,84.23,39.490,117.545,61,499.405,0.820,0,0.24,4000.0,5869.1,847.3,5021.4,356.4,1767.5,263.0,10079.3,0.934,1,0.000,0.008,6.761,0.000,0.000
160,256,260.911,760.187,101.593,212127744,84.27,149.891,9.427,2,483.593,0.820,0,0.01,4000.0,5869.0,847.2,5021.4,356.4,1768.1,263.4,10079.3,0.557,1,0.000,0.007,7.811,0.000,0.000
161,256,277.266,808.915,203.691,249655296,84.28,53.751,19.824,1,494.188,0.820,0,0.00,4000.0,5867.7,847.3,5020.0,356.4,1765.8,263.7,10078.8,0.644,1,0.000,0.006,18.491,0.000,0.000
162,256,245.480,615.654,193.983,252223488,84.30,42.307,9.190,0,511.155,0.820,0,0.00,4000.0,5867.7,847.3,5020.0,356.4,1765.8,263.7,10078.8,0.862,1,0.000,0.008,5.792,0.000,0.000
163,256,293.196,881.679,112.098,274636800,84.32,173.542,7.555,61,497.984,0.820,0,0.24,4000.0,5867.7,847.3,5020.0,356.1,1765.1,263.0,10079.3,0.676,1,0.000,0.008,5.772,0.000,0.000
164,256,132.703,292.236,90.417,209657856,84.36,34.044,8.242,0,434.839,0.820,0,0.00,4000.0,5868.0,847.6,5020.0,356.1,1765.1,263.0,10079.3,0.794,1,0.000,0.005,7.020,0.000,0.000
165,256,254.325,288.837,216.043,204226560,84.39,32.695,5.587,0,482.417,0.820,0,0.00,4000.0,5868.1,847.7,5020.0,356.1,1765.2,260.5,10079.3,0.409,1,0.000,0.008,3.027,0.000,0.000
166,256,426.800,876.163,224.567,414683136,84.33,89.710,112.523,1,608.401,0.820,0,0.00,4000.0,5867.7,847.6,5019.7,356.1,1767.2,261.8,10079.3,0.605,1,0.000,0.009,110.461,0.000,0.000
167,256,257.103,741.175,226.064,179933184,84.38,24.128,6.911,62,476.242,0.820,0,0.24,4000.0,5867.2,847.8,5019.0,355.9,1767.5,263.0,10079.3,0.972,1,0.000,0.008,4.523,0.000,0.000
168,256,238.419,266.976,193.548,187834368,84.42,35.097,9.774,1,451.989,0.820,0,0.00,4000.0,5867.2,847.8,5019.0,355.9,1767.3,262.7,10079.4,0.510,1,0.000,0.006,8.494,0.000,0.000
169,256,402.296,1278.388,108.165,613281792,84.25,271.713,22.419,0,715.284,0.820,0,0.00,4000.0,5864.6,847.8,5016.4,355.9,1765.9,265.5,10081.4,0.425,1,0.000,0.010,20.298,0.000,0.000
170,256,452.149,579.428,339.773,405295104,84.19,90.016,22.359,1,637.763,0.820,0,0.00,4000.0,5864.6,847.8,5016.4,355.9,1765.8,265.4,10081.4,0.996,1,0.000,0.010,18.780,0.000,0.000
171,256,348.740,1096.740,290.601,271773696,84.20,49.642,8.497,66,541.171,0.820,0,0.26,4000.0,5864.8,848.1,5016.4,355.6,1765.1,264.7,10081.9,0.967,1,0.000,0.009,6.843,0.000,0.000
172,256,388.622,1179.665,214.678,227831808,84.23,164.320,9.624,0,494.256,0.820,0,0.00,4000.0,5865.1,848.3,5016.4,355.6,1763.9,263.5,10081.9,0.615,1,0.000,0.009,8.029,0.000,0.000
173,256,110.541,187.718,79.505,137072640,84.29,23.225,7.812,0,388.985,0.820,0,0.00,4000.0,5864.7,848.2,5016.1,355.6,1762.4,262.5,10081.9,0.412,1,0.000,0.005,5.900,0.000,0.000
174,256,270.323,323.692,219.212,225165312,84.32,40.230,10.881,0,494.339,0.820,0,0.00,4000.0,5864.1,848.2,5015.5,355.6,1765.2,266.7,10081.6,0.408,1,0.000,0.007,9.394,0.000,0.000
175,256,328.483,1073.780,284.241,258539520,84.35,37.489,6.753,64,504.342,0.820,0,0.25,4000.0,5864.3,848.4,5015.5,355.4,1764.4,265.9,10081.9,0.613,1,0.000,0.008,4.440,0.000,0.000
176,256,255.080,769.252,83.048,195538944,84.39,160.639,11.393,1,430.637,0.820,0,0.00,4000.0,5864.2,848.3,5015.5,355.4,1761.7,263.2,10082.2,0.424,1,0.000,0.006,10.175,0.000,0.000
177,256,282.720,414.064,214.990,289947648,84.39,54.138,13.592,2,559.084,0.820,0,0.01,4000.0,5864.3,848.4,5015.5,355.4,1761.7,263.2,10082.2,0.594,1,0.000,0.039,11.620,0.000,0.000
178,256,394.417,319.552,349.221,222597120,84.42,33.846,11.350,0,511.402,0.820,0,0.00,4000.0,5864.2,848.3,5015.5,355.4,1761.7,263.2,10082.2,0.811,1,0.000,0.008,8.333,0.000,0.000
179,256,123.484,224.036,95.304,161857536,84.47,25.678,2.503,60,432.652,0.820,0,0.23,4000.0,5864.5,848.6,5015.5,355.1,1761.7,263.2,10082.2,1.196,1,0.000,0.007,1.217,0.000,0.000
180,256,233.731,650.812,216.913,91447296,84.53,12.552,4.266,2,388.781,0.820,0,0.01,4000.0,5864.3,848.7,5015.2,355.1,1761.1,262.9,10082.4,0.384,1,0.000,0.006,3.013,0.000,0.000
181,256,258.676,633.218,93.140,177561600,84.58,158.271,7.265,1,440.888,0.820,0,0.00,4000.0,5864.3,848.7,5015.2,355.1,1761.3,263.4,10082.4,0.455,1,0.000,0.007,4.413,0.000,0.000
182,256,269.093,221.764,83.780,158994432,84.62,180.765,4.547,0,413.367,0.820,0,0.00,4000.0,5864.3,848.7,5015.2,355.1,1760.9,263.0,10082.4,0.487,1,0.000,0.004,3.446,0.000,0.000
183,256,268.196,225.277,235.196,159485952,84.66,27.858,5.143,49,465.350,0.820,0,0.19,4000.0,5864.6,848.9,5015.2,354.9,1761.6,263.8,10082.7,0.408,1,0.000,0.007,3.173,0.000,0.000
184,256,258.967,601.861,232.954,125915136,84.72,21.792,4.221,1,411.074,0.820,0,0.00,4000.0,5864.6,848.9,5015.2,354.9,1761.6,263.8,10084.0,0.409,1,0.000,0.007,2.862,0.000,0.000
185,256,236.771,432.279,213.741,132034560,84.77,19.138,3.893,0,392.518,0.820,0,0.00,4000.0,5864.6,848.9,5015.2,354.9,1761.4,263.6,10084.1,0.620,1,0.000,0.007,2.666,0.000,0.000
186,256,235.506,142.089,87.153,96780288,84.83,144.813,3.540,0,421.372,0.820,0,0.00,4000.0,5864.6,848.9,5015.2,354.9,1761.2,263.3,10084.4,0.411,1,0.000,0.006,1.554,0.000,0.000
187,256,258.236,604.955,92.537,166699008,84.87,157.951,7.747,56,448.757,0.820,0,0.22,4000.0,5864.5,849.2,5014.9,354.6,1753.4,251.7,10090.7,0.411,1,0.000,0.007,6.281,0.000,0.000
188,256,283.514,860.342,230.865,201265152,84.90,41.766,10.883,0,449.852,0.820,0,0.00,4000.0,5858.5,848.7,5009.4,354.9,1761.5,270.7,10095.0,0.460,1,0.000,0.004,9.637,0.000,0.000
189,256,286.326,179.235,264.523,128679936,84.96,15.552,6.251,0,451.225,0.820,0,0.00,4000.0,5858.5,848.7,5009.4,354.9,1764.2,273.3,10095.0,0.533,1,0.000,0.006,4.218,0.000,0.000
190,256,420.162,643.299,345.094,287281152,84.95,61.877,13.191,0,557.228,0.820,0,0.00,4000.0,5858.6,848.8,5009.4,354.9,1763.7,272.8,10095.0,0.491,1,0.000,0.010,11.507,0.000,0.000
191,256,527.965,1804.568,105.352,634613760,84.79,399.582,23.031,44,706.073,0.820,0,0.17,4000.0,5858.7,848.9,5009.4,354.9,1759.5,264.7,10095.5,1.150,1,0.000,0.010,19.486,0.000,0.000
192,256,319.200,479.500,109.134,337649664,84.77,197.766,12.300,0,559.859,0.820,0,0.00,4000.0,5857.2,848.8,5008.0,354.9,1763.3,270.7,10095.5,0.434,1,0.000,0.009,10.511,0.000,0.000
193,256,246.306,276.192,208.467,193462272,84.80,30.007,7.832,1,447.801,0.820,0,0.00,4000.0,5857.2,848.8,5008.0,354.9,1762.6,270.1,10095.8,0.800,1,0.000,0.007,6.532,0.000,0.000
194,256,250.409,760.874,87.533,184872960,84.85,151.254,11.622,0,428.647,0.820,0,0.00,4000.0,5857.3,848.9,5008.0,354.9,1762.1,269.6,10095.8,0.514,1,0.000,0.006,9.812,0.000,0.000
195,256,243.878,265.355,210.113,190795776,84.89,25.819,7.947,53,502.799,0.820,0,0.21,4000.0,5857.7,849.3,5008.0,354.6,1761.5,268.9,10096.0,0.760,1,0.000,0.009,6.476,0.000,0.000
196,256,443.931,1473.336,354.770,365494272,84.86,73.412,15.748,0,611.647,0.820,0,0.00,4000.0,5857.0,849.3,5007.2,354.6,1760.9,269.6,10095.8,0.480,1,0.000,0.010,13.727,0.000,0.000
197,256,277.873,831.895,229.053,232071168,84.88,40.215,8.606,1,490.998,0.820,0,0.00,4000.0,5857.0,849.3,5007.2,354.6,1760.6,269.3,10095.8,1.033,1,0.000,0.009,5.497,0.000,0.000
198,256,333.088,1047.869,226.991,397590528,84.83,88.694,17.403,2,585.623,0.820,0,0.01,4000.0,5856.6,849.2,5007.0,354.6,1759.6,268.6,10095.8,0.421,1,0.000,0.009,15.619,0.000,0.000
199,256,264.231,669.582,207.833,250638336,84.85,46.637,9.761,55,505.042,0.820,0,0.21,4000.0,5856.8,849.4,5007.0,354.4,1761.8,270.8,10096.0,0.956,1,0.000,0.008,7.040,0.000,0.000
200,256,166.226,375.370,94.910,250540032,84.86,56.671,14.645,0,490.294,0.820,0,0.00,4000.0,5856.7,849.3,5007.0,354.4,1761.6,270.6,10096.0,0.665,1,0.000,0.006,13.228,0.000,0.000
201,256,148.387,361.819,92.981,253599744,84.87,45.777,9.629,0,456.313,0.820,0,0.00,4000.0,5856.8,849.4,5007.0,354.4,1761.1,270.1,10096.0,0.689,1,0.000,0.005,8.278,0.000,0.000
202,256,423.237,893.344,346.390,295378944,84.87,66.030,10.817,2,569.536,0.820,0,0.01,4000.0,5856.6,849.2,5007.0,354.4,1757.3,266.4,10096.0,0.411,1,0.000,0.009,8.011,0.000,0.000
203,256,260.841,673.255,98.846,253009920,84.88,149.861,12.134,60,496.703,0.820,0,0.23,4000.0,5856.2,849.4,5006.4,354.1,1757.8,268.2,10096.0,0.426,1,0.000,0.008,10.590,0.000,0.000
204,256,265.373,669.566,105.351,238792704,84.90,34.838,125.185,2,524.876,0.820,0,0.01,4000.0,5856.5,849.7,5006.4,354.1,1758.5,269.0,10096.0,0.454,1,0.000,0.008,11.750,0.000,0.000
205,256,223.214,489.300,203.964,126504960,84.95,15.267,3.983,2,431.274,0.820,0,0.01,4000.0,5856.6,849.8,5006.4,354.1,1757.6,255.4,10099.3,0.780,1,0.000,0.007,1.563,0.000,0.000
206,256,254.687,194.198,224.479,135290880,85.00,26.016,4.193,0,455.529,0.820,0,0.00,4000.0,5853.3,849.8,5003.1,354.1,1761.0,269.7,10098.6,0.441,1,0.000,0.007,2.785,0.000,0.000
207,256,279.070,829.995,105.467,244912128,85.01,165.217,8.386,63,497.881,0.820,0,0.25,4000.0,5853.6,850.1,5003.1,353.9,1761.1,269.5,10098.8,0.407,1,0.000,0.008,5.773,0.000,0.000
208,256,489.535,1544.536,232.295,450822144,84.95,99.302,157.938,1,602.532,0.820,0,0.00,4000.0,5853.5,849.9,5003.1,353.9,1760.4,268.9,10098.8,0.526,1,0.000,0.010,156.089,0.000,0.000
209,256,252.236,263.345,221.519,186052608,84.98,25.281,5.436,1,445.146,0.820,0,0.00,4000.0,5853.5,849.9,5003.1,353.9,1760.2,268.4,10099.1,1.304,1,0.000,0.007,3.992,0.000,0.000
210,256,238.767,723.968,200.352,181309440,85.02,32.112,6.302,1,404.625,0.820,0,0.00,4000.0,5853.3,849.8,5003.1,353.9,1759.5,267.6,10099.1,0.442,1,0.000,0.005,4.740,0.000,0.000
211,256,271.963,561.894,92.858,206696448,85.04,172.824,6.281,56,445.569,0.820,0,0.22,4000.0,5853.7,850.1,5003.1,353.6,1759.8,268.1,10099.3,0.409,1,0.000,0.006,5.066,0.000,0.000
212,256,407.409,311.563,363.408,223383552,85.06,37.125,6.875,1,540.329,0.820,0,0.00,4000.0,5853.7,850.1,5003.1,353.6,1759.0,267.4,10099.3,1.109,1,0.000,0.006,5.336,0.000,0.000
213,256,107.581,165.443,85.469,121171968,85.11,16.523,5.589,2,383.202,0.820,0,0.01,4000.0,5853.7,850.1,5003.1,353.6,1758.5,268.1,10099.3,0.873,1,0.000,0.005,3.598,0.000,0.000
214,256,385.001,1125.736,207.038,263774208,85.12,165.180,12.783,0,534.787,0.820,0,0.00,4000.0,5853.6,850.4,5002.7,353.6,1756.8,267.5,10099.3,0.405,1,0.000,0.010,11.187,0.000,0.000
215,256,274.420,821.409,215.590,255971328,85.13,45.572,13.258,58,502.719,0.820,0,0.23,4000.0,5853.7,850.5,5002.7,353.4,1756.8,267.6,10099.6,0.950,1,0.000,0.007,10.964,0.000,0.000
216,256,458.350,959.581,382.580,324710400,85.11,61.319,14.451,1,576.784,0.820,0,0.00,4000.0,5853.7,850.5,5002.7,353.4,1757.9,268.8,10099.6,0.413,1,0.000,0.009,12.670,0.000,0.000
217,256,257.868,750.259,94.830,194052096,85.14,155.792,7.246,0,453.573,0.820,0,0.00,4000.0,5853.5,850.4,5002.7,353.4,1757.2,268.1,10099.6,1.131,1,0.000,0.008,5.849,0.000,0.000
218,256,165.611,384.687,92.291,268419072,85.15,51.516,21.803,1,512.890,0.820,0,0.00,4000.0,5853.5,850.4,5002.7,353.4,1756.1,268.1,10099.3,0.413,1,0.000,0.005,19.975,0.000,0.000
219,256,214.441,489.488,89.588,134602752,85.19,19.806,105.048,62,396.268,0.820,0,0.24,4000.0,5853.9,850.8,5002.7,353.2,1755.4,268.7,10099.6,0.542,1,0.000,0.006,103.743,0.000,0.000
220,256,390.649,582.626,218.593,249163776,85.20,42.203,129.853,0,495.361,0.820,0,0.00,4000.0,5853.9,850.8,5002.7,353.2,1754.7,267.9,10099.6,0.408,1,0.000,0.006,128.475,0.000,0.000
221,256,267.928,661.078,222.394,217853952,85.22,36.634,8.900,0,500.477,0.820,0,0.00,4000.0,5853.9,850.8,5002.7,353.2,1755.1,268.4,10099.6,1.077,1,0.000,0.010,6.023,0.000,0.000
222,256,188.315,456.840,104.264,303476736,85.21,72.220,11.831,0,529.330,0.820,0,0.00,4000.0,5853.8,850.6,5002.7,353.2,1754.6,267.9,10099.6,0.669,1,0.000,0.007,10.257,0.000,0.000
223,256,296.796,839.450,114.483,381001728,85.18,175.461,6.851,64,575.815,0.820,0,0.25,4000.0,5854.2,851.0,5002.7,353.0,1751.2,266.6,10113.1,0.864,1,0.000,0.009,3.802,0.000,0.000
224,256,178.479,434.235,115.934,311377920,85.18,54.328,8.217,0,565.190,0.820,0,0.00,4000.0,5854.0,850.9,5002.7,353.0,1750.9,266.8,10113.1,0.421,1,0.000,0.008,6.468,0.000,0.000
225,256,243.357,507.061,94.763,219340800,85.21,39.049,109.546,0,488.821,0.820,0,0.00,4000.0,5854.0,850.9,5002.7,353.0,1746.7,261.1,10116.1,0.540,1,0.000,0.006,108.430,0.000,0.000
226,256,271.088,552.634,225.603,198893568,85.23,40.221,5.264,0,445.390,0.820,0,0.00,4000.0,5853.5,850.9,5002.2,353.1,1747.8,267.2,10115.1,0.417,1,0.000,0.005,3.602,0.000,0.000
227,256,248.709,660.975,215.059,123936768,85.28,27.540,6.110,61,440.189,0.820,0,0.24,4000.0,5853.5,851.0,5002.1,352.9,1746.5,266.0,10115.4,0.406,1,0.000,0.005,5.034,0.000,0.000
228,256,326.401,438.067,267.261,301006848,85.29,50.111,9.030,0,576.814,0.820,0,0.00,4000.0,5853.7,851.1,5002.1,352.9,1745.8,265.2,10115.6,0.431,1,0.000,0.008,7.166,0.000,0.000
229,256,267.002,313.127,222.932,217952256,85.31,37.936,6.134,0,519.243,0.820,0,0.00,4000.0,5853.7,851.1,5002.1,352.9,1745.8,265.2,10115.6,0.646,1,0.000,0.008,3.293,0.000,0.000
230,256,392.506,891.352,352.963,227733504,85.32,34.547,4.995,0,502.158,0.820,0,0.00,4000.0,5853.8,851.2,5002.1,352.9,1745.2,264.5,10115.7,0.713,1,0.000,0.009,3.332,0.000,0.000
231,256,107.260,162.638,86.796,113074176,85.37,16.437,4.026,71,394.203,0.820,0,0.28,4000.0,5853.7,851.5,5001.7,352.6,1744.6,264.4,10115.9,0.414,1,0.000,0.004,2.508,0.000,0.000
232,256,235.932,189.758,219.103,134701056,85.42,13.021,3.808,0,400.366,0.820,0,0.00,4000.0,5853.5,851.4,5001.7,352.6,1744.3,264.2,10115.9,0.383,1,0.000,0.005,2.882,0.000,0.000
233,256,243.122,614.476,86.640,180326400,85.45,148.645,7.838,0,423.553,0.820,0,0.00,4000.0,5853.7,851.5,5001.7,352.6,1743.9,263.7,10115.9,0.414,1,0.000,0.005,6.854,0.000,0.000
234,256,425.572,280.643,259.226,202051584,85.49,159.313,7.032,1,504.362,0.820,0,0.00,4000.0,5853.7,851.5,5001.7,352.6,1744.3,264.2,10115.9,0.406,1,0.000,0.007,4.936,0.000,0.000
235,256,249.116,671.657,219.570,148525056,85.52,23.561,5.985,72,468.246,0.820,0,0.28,4000.0,5853.9,851.8,5001.7,352.4,1743.6,263.6,10116.2,1.178,1,0.000,0.007,4.592,0.000,0.000
236,256,245.153,666.777,213.317,167288832,85.55,26.815,5.021,1,466.523,0.820,0,0.00,4000.0,5853.7,851.8,5001.5,352.4,1743.7,264.2,10115.9,0.428,1,0.000,0.006,3.390,0.000,0.000
237,256,244.146,544.442,216.020,151388160,85.58,24.292,3.834,0,479.013,0.820,0,0.00,4000.0,5853.7,851.8,5001.5,352.4,1743.7,264.2,10115.9,0.852,1,0.000,0.008,1.345,0.000,0.000
238,256,270.620,124.234,253.887,88977408,85.63,15.407,1.326,1,441.003,0.820,0,0.00,4000.0,5853.8,851.9,5001.5,352.4,1743.5,264.0,10115.9,0.673,1,0.000,0.006,0.000,0.000,0.000
239,256,401.901,1264.981,111.279,387022848,85.59,271.710,18.913,76,655.679,0.820,0,0.30,4000.0,5853.4,852.0,5001.0,352.0,1742.9,264.7,10116.2,0.628,1,0.000,0.009,15.398,0.000,0.000
240,256,385.750,1250.371,109.607,266833920,85.60,264.865,11.277,0,534.806,0.820,0,0.00,4000.0,5853.4,852.0,5001.0,352.0,1741.2,262.4,10118.4,0.818,1,0.000,0.008,9.590,0.000,0.000
241,256,256.382,589.542,223.888,169463808,85.63,26.366,6.128,1,489.549,0.820,0,0.00,4000.0,5852.3,852.1,4999.7,352.0,1742.2,265.5,10118.4,0.673,1,0.000,0.006,4.681,0.000,0.000
242,256,232.259,482.417,99.433,97370112,85.67,129.428,3.398,0,437.059,0.820,0,0.00,4000.0,5852.3,852.1,4999.7,352.0,1742.0,265.3,10118.4,0.689,1,0.000,0.007,1.515,0.000,0.000
243,256,263.065,288.200,225.837,203341824,85.70,28.991,8.237,72,467.050,0.820,0,0.28,4000.0,5852.5,852.4,4999.7,351.8,1741.5,264.8,10118.7,0.462,1,0.000,0.006,6.927,0.000,0.000
244,256,255.654,233.101,227.911,166895616,85.74,22.897,4.847,1,431.006,0.820,0,0.00,4000.0,5851.9,852.4,4999.1,351.8,1740.6,264.9,10118.4,0.644,1,0.000,0.005,3.783,0.000,0.000
245,256,214.344,95.748,202.089,64880640,85.78,10.252,2.004,1,383.571,0.820,0,0.00,4000.0,5852.0,852.5,4999.1,351.8,1740.6,264.9,10118.4,0.459,1,0.000,0.004,0.513,0.000,0.000
246,256,249.855,255.351,216.594,179539968,85.81,26.045,7.215,0,453.211,0.820,0,0.00,4000.0,5852.0,852.5,4999.1,351.8,1740.1,264.4,10118.4,0.467,1,0.000,0.005,6.175,0.000,0.000
247,256,278.168,390.983,241.220,174993408,85.84,32.322,4.626,75,517.071,0.820,0,0.29,4000.0,5852.3,852.8,4999.1,351.4,1738.9,263.1,10118.7,0.407,1,0.000,0.008,1.980,0.000,0.000
248,256,332.119,704.584,264.309,287084544,85.83,59.434,8.376,0,581.794,0.820,0,0.00,4000.0,5851.5,852.7,4998.4,351.4,1738.6,263.9,10118.4,0.561,1,0.000,0.008,6.614,0.000,0.000
249,256,264.782,768.788,109.612,265752576,85.84,148.467,6.704,0,526.253,0.820,0,0.00,4000.0,5851.3,852.7,4998.1,351.4,1739.9,265.8,10118.2,0.809,1,0.000,0.007,5.170,0.000,0.000
250,256,271.982,447.541,231.260,222597120,85.86,31.851,8.871,0,488.402,0.820,0,0.00,4000.0,5851.3,852.7,4998.1,351.4,1739.6,265.5,10118.2,1.036,1,0.000,0.006,6.968,0.000,0.000
251,256,254.046,217.722,223.058,145661952,85.89,23.742,7.246,74,442.203,0.820,0,0.29,4000.0,5851.7,853.1,4998.1,351.1,1737.6,263.5,10118.5,0.503,1,0.000,0.006,6.036,0.000,0.000
252,256,280.018,669.464,111.394,226639872,85.90,160.097,8.527,0,548.189,0.820,0,0.00,4000.0,5851.0,853.1,4997.5,351.1,1739.2,265.5,10118.2,0.417,1,0.000,0.007,6.812,0.000,0.000
253,256,321.152,981.133,108.163,256167936,85.90,203.753,9.235,0,524.442,0.820,0,0.00,4000.0,5851.0,853.1,4997.5,351.1,1738.8,265.0,10118.2,0.797,1,0.000,0.009,5.993,0.000,0.000
254,256,245.118,220.361,218.035,153858048,85.94,22.720,4.363,0,437.531,0.820,0,0.00,4000.0,5851.0,853.1,4997.5,351.1,1738.3,264.6,10118.2,0.409,1,0.000,0.006,3.124,0.000,0.000
255,256,259.339,621.602,219.143,188424192,85.96,35.371,4.825,73,480.400,0.820,0,0.29,4000.0,5851.3,853.4,4997.5,350.9,1737.8,264.1,10118.5,0.432,1,0.000,0.006,2.573,0.000,0.000
256,256,421.426,1281.505,243.005,271183872,85.97,171.788,6.632,0,549.503,0.820,0,0.00,4000.0,5851.0,853.4,4997.2,350.9,1738.0,264.5,10118.5,0.462,1,0.000,0.009,4.914,0.000,0.000
# summary tokens=256 s/tok=0.269 tok/s=3.719 read_MiB=54861.7 io_s=140.40 compute_s/tok=0.175 io_s/tok=0.548 cache_hit_pct=86.0 n_prompt=34 load_s=29.840 prefill_s=12.541 prefill_tps=2.71 stall_s/tok=0.075 mgmt_s/tok=0.019 cache_resident_MiB=3998.2 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=25757.7 spec_experts=10131 spec_useful=7287 majflt/tok=129.84 cpu_s/tok=0.4853 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.016 evictions=22765 rereads=19853 prefill_cpu_s=14.283 prefill_read_mib=7480.5 prefill_io_s=23.111 prefill_stall_s=6.711 prefill_mgmt_s=3.876 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
