# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
248,256,434.044,1138.326,210.772,220127232,80.69,192.624,30.648,0,669.293,0.820,0,0.00,4000.0,5443.4,4848.5,594.7,348.0,2122.0,263.7,9954.9,0.416,1,0.000,0.006,0.554,0.000,0.000
249,256,373.159,267.834,278.112,223088640,80.69,62.719,32.328,0,693.233,0.820,0,0.00,4000.0,5442.4,4849.7,592.4,348.9,2134.9,265.9,9951.9,0.678,1,0.000,0.006,0.769,0.000,0.000
250,256,297.477,201.724,236.255,166404096,80.71,38.079,23.144,0,568.858,0.820,0,0.00,4000.0,5439.0,4847.8,590.9,350.0,2126.9,254.8,9949.9,0.582,1,0.000,0.007,0.946,0.000,0.000
251,256,269.819,694.002,233.287,121466880,80.76,16.382,20.149,63,523.851,0.820,0,0.25,4000.0,5434.7,4844.6,589.8,351.7,2128.8,259.3,9947.4,0.583,1,0.000,0.005,2.658,0.000,0.000
252,256,312.069,313.418,219.966,258342912,80.75,49.162,42.940,0,715.808,0.820,0,0.00,4000.0,5434.7,4846.1,588.3,352.3,2125.3,252.6,9947.7,0.405,1,0.000,0.006,1.660,0.000,0.000
253,256,438.581,269.915,220.174,224169984,80.75,172.796,45.611,0,735.969,0.820,0,0.00,4000.0,5428.8,4844.8,583.7,352.3,2137.3,273.5,9946.4,0.704,1,0.000,0.008,5.332,0.000,0.000
254,256,276.212,186.938,95.311,150896640,80.78,161.329,19.572,0,578.771,0.820,0,0.00,4000.0,5427.6,4843.6,583.7,352.3,2131.6,266.9,9946.4,0.405,1,0.000,0.005,0.728,0.000,0.000
255,256,313.919,199.732,232.522,158601216,80.81,48.759,32.638,67,712.728,0.820,0,0.26,4000.0,5425.7,4844.0,581.4,352.0,2135.0,260.4,9951.5,0.448,1,0.000,0.007,8.847,0.000,0.000
256,256,546.192,854.709,107.942,228225024,80.81,259.754,178.495,0,796.342,0.820,0,0.00,4000.0,5414.9,4845.3,569.3,352.0,2126.6,275.6,9948.0,0.442,1,0.000,0.008,0.707,0.000,0.000
# summary tokens=256 s/tok=0.183 tok/s=5.462 read_MiB=49094.0 io_s=68.57 compute_s/tok=0.097 io_s/tok=0.268 cache_hit_pct=80.8 n_prompt=34 load_s=20.855 prefill_s=4.305 prefill_tps=7.90 stall_s/tok=0.050 mgmt_s/tok=0.036 cache_resident_MiB=3998.9 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=6755.4 spec_experts=2663 spec_useful=1787 majflt/tok=88.78 cpu_s/tok=0.6032 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=20523 rereads=17679 prefill_cpu_s=14.684 prefill_read_mib=7480.5 prefill_io_s=7.939 prefill_stall_s=2.437 prefill_mgmt_s=0.403 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
