# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4865 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
13,256,242.676,296.869,95.896,214204416,48.65,105.470,41.311,1,826.830,0.820,0,0.00,4865.9,6105.8,5741.0,364.3,321.8,1262.4,180.3,9617.9,0.597,1,0.000,0.006,15.649,0.000,0.000
14,256,327.980,472.470,105.838,414781440,49.21,168.385,53.757,2,1169.724,0.820,0,0.01,4865.9,6096.1,5740.8,354.8,321.8,1255.4,144.4,9621.3,0.899,1,0.000,0.007,1.105,0.000,0.000
15,256,237.919,256.889,124.887,185266176,50.84,75.923,37.110,1,818.948,0.820,0,0.00,4865.9,6088.8,5739.9,348.5,323.1,1261.0,134.2,9614.3,5.118,1,0.000,0.006,14.147,0.000,0.000
16,256,207.427,224.755,105.905,158502912,52.44,67.545,33.976,1,718.549,0.820,0,0.00,4865.9,6077.5,5728.6,348.5,334.4,1264.0,137.2,9599.8,6.083,1,0.000,0.006,10.574,0.000,0.000
17,256,214.481,228.431,105.224,163246080,53.81,88.858,20.399,2,716.156,0.820,0,0.01,4865.9,6073.2,5725.2,347.6,339.2,1263.2,126.3,9595.7,0.531,1,0.000,0.005,0.437,0.000,0.000
18,256,267.067,385.528,88.111,301006848,54.50,136.341,42.615,0,927.276,0.820,0,0.00,4865.9,6063.0,5720.0,342.6,344.2,1268.9,134.7,9581.2,5.894,1,0.000,0.006,1.028,0.000,0.000
19,256,221.828,279.739,91.963,214695936,55.55,84.081,45.783,2,772.807,0.820,0,0.01,4865.9,6060.4,5717.4,342.6,346.8,1279.2,147.8,9570.2,0.548,1,0.000,0.005,16.046,0.000,0.000
20,256,232.716,280.337,104.828,203243520,56.51,86.003,41.884,1,796.111,0.820,0,0.00,4865.9,6073.8,5735.7,337.7,328.6,1284.6,158.9,9579.4,0.600,1,0.000,0.006,0.000,0.000,0.000
21,256,223.766,258.801,99.659,187834368,57.50,87.943,36.163,1,768.084,0.820,0,0.00,4865.9,6051.5,5713.3,337.7,348.4,1301.7,175.3,9554.9,0.558,1,0.000,0.006,8.468,0.000,0.000
22,256,181.445,156.321,107.066,101916672,58.70,48.314,26.065,0,627.800,0.820,0,0.00,4865.9,6056.6,5718.5,337.7,343.9,1311.4,184.2,9557.1,0.524,1,0.000,0.006,10.482,0.000,0.000
23,256,213.459,192.066,104.978,152776704,59.68,79.189,29.291,1,728.635,0.820,0,0.00,4865.9,6028.3,5690.2,337.7,371.7,1345.6,208.8,9522.2,0.567,1,0.000,0.006,6.372,0.000,0.000
24,256,178.555,148.506,108.824,107544576,60.77,35.957,33.774,1,618.430,0.820,0,0.00,4865.9,6016.9,5683.6,332.8,381.6,1354.1,226.0,9506.2,0.571,1,0.000,0.005,16.810,0.000,0.000
25,256,196.246,169.002,100.939,136581120,61.66,70.908,24.399,0,682.881,0.820,0,0.00,4865.9,6005.2,5671.9,332.8,391.1,1361.6,230.2,9492.1,0.627,1,0.000,0.005,7.802,0.000,0.000
26,256,197.329,236.708,98.562,187637760,62.35,69.449,29.318,0,708.574,0.820,0,0.00,4865.9,6002.3,5669.0,332.8,393.9,1365.7,239.1,9482.1,0.563,1,0.000,0.005,6.778,0.000,0.000
27,256,192.020,135.477,115.451,97173504,63.22,54.097,22.472,2,642.422,0.820,0,0.01,4865.9,6001.6,5673.5,327.7,390.3,1366.8,247.6,9482.2,6.100,1,0.000,0.005,0.593,0.000,0.000
28,256,183.476,168.695,102.126,134012928,63.99,60.725,20.625,1,641.930,0.820,0,0.00,4865.9,5999.4,5671.3,327.7,397.0,1365.6,246.3,9472.2,0.549,1,0.000,0.005,5.326,0.000,0.000
29,256,186.280,119.124,116.767,90955776,64.81,42.127,27.386,0,646.722,0.820,0,0.00,4865.9,6010.5,5682.5,327.6,383.7,1373.2,260.7,9477.2,0.589,1,0.000,0.005,8.384,0.000,0.000
30,256,180.067,111.570,126.466,81076224,65.60,35.803,17.798,2,648.118,0.820,0,0.01,4865.9,5997.4,5674.0,323.0,390.3,1378.4,272.4,9466.7,0.532,1,0.000,0.005,7.357,0.000,0.000
31,256,175.555,116.875,110.236,88682496,66.37,36.611,28.709,1,620.532,0.820,0,0.00,4865.9,5992.0,5668.6,323.0,395.9,1380.9,276.1,9457.0,4.952,1,0.000,0.005,13.113,0.000,0.000
32,256,166.939,91.699,134.904,64487424,67.15,19.254,12.781,1,579.210,0.820,0,0.00,4865.9,5997.9,5674.5,323.0,392.6,1380.1,268.0,9455.1,0.524,1,0.000,0.006,0.000,0.000,0.000
33,256,238.266,299.281,101.844,246497280,67.41,96.102,40.320,1460,832.847,0.820,0,5.70,4865.9,5986.8,5668.5,318.0,393.0,1383.9,274.7,9458.1,0.596,1,0.000,0.005,5.694,0.000,0.000
34,256,233.112,247.041,104.144,198500352,67.81,92.079,36.889,1,804.990,0.820,0,0.00,4865.9,5985.9,5671.5,314.0,390.1,1387.8,271.0,9456.0,0.534,1,0.000,0.005,5.506,0.000,0.000
35,256,242.626,288.416,99.221,243732480,68.01,107.801,35.605,1,853.616,0.820,0,0.00,4865.9,5991.9,5677.5,314.0,385.7,1385.3,266.7,9462.2,0.722,1,0.000,0.005,0.000,0.000,0.000
36,256,187.503,132.544,117.859,99250176,68.60,46.452,23.192,2,656.695,0.820,0,0.01,4865.9,5988.9,5679.5,309.0,383.8,1389.3,281.2,9459.5,5.197,1,0.000,0.005,10.162,0.000,0.000
37,256,165.785,81.669,128.839,59252736,69.23,13.107,23.838,1,602.067,0.820,0,0.00,4865.9,5991.0,5681.6,309.0,381.9,1394.6,291.1,9454.1,0.532,1,0.000,0.006,10.504,0.000,0.000
38,256,187.500,158.422,105.611,115937280,69.75,43.748,38.141,610,656.572,0.820,0,2.38,4865.9,5987.6,5681.9,305.3,381.8,1397.0,300.2,9450.6,6.174,1,0.000,0.005,24.120,0.000,0.000
39,256,179.407,111.963,121.508,77819904,70.32,26.345,31.555,1,634.624,0.820,0,0.00,4865.9,5986.2,5682.2,303.6,381.8,1403.3,315.5,9443.1,0.584,1,0.000,0.005,16.644,0.000,0.000
40,256,203.148,164.418,113.251,120680448,70.75,70.238,19.658,0,710.525,0.820,0,0.00,4865.9,5982.6,5681.8,300.3,379.7,1410.2,332.1,9436.1,0.561,1,0.000,0.005,3.813,0.000,0.000
41,256,179.538,119.071,124.083,91348992,71.24,30.562,24.893,1,621.653,0.820,0,0.00,4865.9,5979.2,5682.6,296.2,379.7,1413.8,347.5,9431.2,4.785,1,0.000,0.004,13.509,0.000,0.000
42,256,218.731,233.400,92.764,187637760,71.50,92.014,33.953,0,774.057,0.820,0,0.00,4865.9,5972.5,5680.3,291.7,381.8,1419.2,360.9,9421.7,0.555,1,0.000,0.004,6.198,0.000,0.000
43,256,191.508,154.111,116.866,112779264,71.92,42.676,31.966,1,673.447,0.820,0,0.00,4865.9,5975.0,5682.9,291.7,379.6,1423.1,369.9,9418.6,5.149,1,0.000,0.005,17.971,0.000,0.000
44,256,183.482,153.021,101.382,112484352,72.35,41.964,40.135,1,650.668,0.820,0,0.00,4865.9,5970.8,5682.4,288.0,379.6,1426.4,381.0,9415.4,0.524,1,0.000,0.005,22.145,0.000,0.000
45,256,179.480,122.848,101.281,94015488,72.74,52.690,25.510,2,610.705,0.820,0,0.01,4865.9,5970.1,5681.7,288.0,380.2,1429.6,386.5,9410.6,0.524,1,0.000,0.005,12.778,0.000,0.000
46,256,191.423,141.589,122.003,104779776,73.12,47.625,21.794,0,665.494,0.820,0,0.00,4865.9,5962.3,5678.8,283.1,383.2,1435.8,398.5,9403.5,0.566,1,0.000,0.005,8.867,0.000,0.000
47,256,189.883,131.691,126.683,102408192,73.49,33.205,29.995,1,666.523,0.820,0,0.00,4865.9,5961.9,5678.4,283.1,383.4,1442.0,411.8,9396.5,0.528,1,0.000,0.005,11.996,0.000,0.000
48,256,109.435,63.656,88.188,48586752,73.92,14.362,6.884,1,426.284,0.820,0,0.00,4865.9,5962.4,5678.9,283.1,383.4,1432.5,403.5,9393.8,0.590,1,0.000,0.006,0.509,0.000,0.000
49,256,96.852,63.179,80.825,48586752,74.35,5.247,10.780,0,387.573,0.820,0,0.00,4865.9,5961.9,5678.7,282.8,383.4,1424.3,395.0,9399.3,0.588,1,0.000,0.004,3.801,0.000,0.000
50,256,125.605,76.408,101.474,59449344,74.74,11.277,12.854,1,470.849,0.820,0,0.00,4865.9,5960.4,5679.4,280.6,383.4,1437.2,412.3,9395.0,0.546,1,0.000,0.005,3.654,0.000,0.000
51,256,130.972,149.667,84.620,115544064,75.02,28.430,17.921,0,480.029,0.820,0,0.00,4865.9,5960.4,5679.4,280.6,383.5,1428.8,405.7,9392.8,0.555,1,0.000,0.005,2.937,0.000,0.000
52,256,90.596,46.183,78.206,35057664,75.42,5.650,6.741,2,355.724,0.820,0,0.01,4865.9,5960.4,5679.9,280.1,383.5,1429.0,407.5,9391.3,0.546,1,0.000,0.006,1.323,0.000,0.000
53,256,92.039,52.488,76.809,42762240,75.79,6.029,9.201,1,369.678,0.820,0,0.00,4865.9,5959.8,5679.4,280.0,383.5,1430.5,405.5,9389.3,0.531,1,0.000,0.005,1.857,0.000,0.000
54,256,83.641,34.058,77.283,21626880,76.18,1.188,5.170,1,347.291,0.820,0,0.00,4865.9,5959.7,5679.3,280.0,383.5,1439.0,413.9,9388.3,0.520,1,0.000,0.005,1.231,0.000,0.000
55,256,121.005,100.353,86.993,75251712,76.50,20.296,13.716,1,443.990,0.820,0,0.00,4865.9,5960.1,5679.8,279.8,383.5,1428.3,396.0,9397.3,0.590,1,0.000,0.005,2.710,0.000,0.000
56,256,126.381,93.126,93.463,75448320,76.79,15.412,17.506,2,467.893,0.820,0,0.01,4865.9,5955.7,5677.6,277.7,385.6,1442.9,414.9,9391.8,0.599,1,0.000,0.005,6.155,0.000,0.000
57,256,131.992,103.236,93.751,75546624,77.09,26.078,12.163,1,496.846,0.820,0,0.00,4865.9,5954.2,5676.1,277.7,385.6,1437.9,411.8,9387.3,0.548,1,0.000,0.005,2.430,0.000,0.000
58,256,101.900,75.813,83.157,56291328,77.43,3.774,14.969,1,406.599,0.820,0,0.00,4865.9,5956.1,5678.2,277.5,385.6,1438.5,412.1,9386.0,0.529,1,0.000,0.005,6.412,0.000,0.000
59,256,171.292,286.351,82.943,241459200,77.44,51.430,36.919,1,620.289,0.820,0,0.00,4865.9,5955.2,5678.2,276.6,385.6,1441.8,416.9,9381.0,0.616,1,0.000,0.005,2.079,0.000,0.000
60,256,110.177,120.695,79.487,99250176,77.70,13.369,17.321,1,444.300,0.820,0,0.00,4865.9,5954.4,5677.9,276.1,385.6,1443.5,420.4,9378.5,0.636,1,0.000,0.005,3.428,0.000,0.000
61,256,101.865,90.197,78.180,69820416,77.97,11.963,11.722,0,404.770,0.820,0,0.00,4865.9,5954.7,5678.2,276.1,385.6,1442.2,418.5,9377.0,0.604,1,0.000,0.005,1.146,0.000,0.000
62,256,131.077,82.041,114.065,61820928,78.26,7.096,9.916,0,462.137,0.820,0,0.00,4865.9,5954.2,5677.7,276.1,385.6,1441.9,405.7,9455.1,0.518,1,0.000,0.005,1.425,0.000,0.000
63,256,148.902,231.809,81.401,200773632,78.32,35.687,31.813,0,553.004,0.820,0,0.00,4865.9,5954.7,5678.2,276.1,385.6,1439.2,402.6,9462.7,0.564,1,0.000,0.005,1.285,0.000,0.000
64,256,93.835,60.359,77.443,42958848,78.59,8.940,7.452,0,361.650,0.820,0,0.00,4865.9,5954.7,5678.2,276.1,385.6,1439.6,403.0,9462.7,0.613,1,0.000,0.005,1.111,0.000,0.000
65,256,98.898,79.242,78.968,59449344,78.85,8.537,11.393,605,385.966,0.820,0,2.36,4865.9,5954.5,5678.0,276.1,383.4,1439.4,402.7,9465.2,0.569,1,0.000,0.004,2.806,0.000,0.000
66,256,96.975,74.161,76.533,53526528,79.10,7.631,12.811,1,395.312,0.820,0,0.00,4865.9,5956.5,5679.9,276.1,383.4,1437.8,401.2,9465.2,0.545,1,0.000,0.005,4.471,0.000,0.000
67,256,107.952,88.895,80.007,69820416,79.31,17.331,10.615,62,405.937,0.820,0,0.24,4865.9,5956.6,5680.1,276.1,383.1,1435.2,398.6,9466.7,0.584,1,0.000,0.005,0.670,0.000,0.000
68,256,123.639,150.645,80.849,123346944,79.47,24.013,18.777,2,466.403,0.820,0,0.01,4865.9,5958.3,5681.8,276.1,383.1,1432.8,396.1,9467.7,0.573,1,0.000,0.005,1.777,0.000,0.000
69,256,158.442,258.990,82.199,220618752,79.50,36.130,40.112,0,604.928,0.820,0,0.00,4865.9,5956.6,5680.1,276.1,383.1,1431.4,394.7,9469.2,0.581,1,0.000,0.005,3.900,0.000,0.000
70,256,88.780,50.971,76.999,37625856,79.74,4.559,7.222,2,359.004,0.820,0,0.01,4865.9,5956.4,5679.9,276.1,383.1,1431.0,394.3,9469.7,0.518,1,0.000,0.004,1.420,0.000,0.000
71,256,182.168,130.931,109.116,96583680,79.90,56.514,16.538,62,621.133,0.820,0,0.24,4865.9,5956.9,5680.4,276.1,382.9,1412.4,373.4,9489.5,0.577,1,0.000,0.006,2.828,0.000,0.000
72,256,112.496,116.345,78.738,96387072,80.09,15.872,17.887,0,433.176,0.820,0,0.00,4865.9,5956.4,5679.9,276.1,382.9,1411.7,372.7,9490.1,0.568,1,0.000,0.005,4.993,0.000,0.000
73,256,117.449,142.332,79.333,120778752,80.24,20.128,17.988,1,448.864,0.820,0,0.00,4865.9,5956.4,5679.9,276.1,382.9,1411.9,372.9,9490.1,0.552,1,0.000,0.005,1.595,0.000,0.000
74,256,128.621,163.658,79.279,136581120,80.35,25.865,23.477,1,480.464,0.820,0,0.00,4865.9,5955.9,5679.4,276.1,382.9,1412.1,373.1,9490.1,0.537,1,0.000,0.006,2.758,0.000,0.000
75,256,99.855,84.040,78.643,67252224,80.56,6.589,14.624,62,405.315,0.820,0,0.24,4865.9,5958.6,5682.1,276.1,382.6,1408.8,369.8,9490.6,0.582,1,0.000,0.005,5.635,0.000,0.000
76,256,93.688,64.596,77.477,50958336,80.77,6.794,9.417,0,372.649,0.820,0,0.00,4865.9,5955.6,5679.0,276.1,382.6,1411.0,372.0,9490.6,0.577,1,0.000,0.004,1.674,0.000,0.000
77,256,98.064,68.047,76.961,51253248,80.96,8.487,12.616,1,392.111,0.820,0,0.00,4865.9,5955.7,5679.2,276.1,382.6,1411.2,371.6,9491.3,0.520,1,0.000,0.004,4.291,0.000,0.000
78,256,85.720,38.249,77.382,26959872,81.18,0.900,7.439,0,362.624,0.820,0,0.00,4865.9,5955.8,5679.3,276.1,382.6,1410.1,370.4,9491.8,0.570,1,0.000,0.005,2.930,0.000,0.000
79,256,86.993,30.017,76.939,21626880,81.38,5.288,4.766,64,337.254,0.820,0,0.25,4865.9,5956.2,5679.7,276.1,382.4,1409.8,370.1,9492.1,0.515,1,0.000,0.005,0.000,0.000,0.000
80,256,153.427,146.109,91.204,112975872,81.52,37.757,24.465,0,524.081,0.820,0,0.00,4865.9,5956.8,5680.3,276.1,382.4,1381.2,299.0,9515.8,0.534,1,0.000,0.006,5.683,0.000,0.000
81,256,231.606,458.281,92.612,417939456,81.27,65.190,73.804,2,884.608,0.820,0,0.01,4865.9,5958.2,5681.7,276.1,382.4,1379.8,297.2,9516.5,0.639,1,0.000,0.006,1.162,0.000,0.000
82,256,158.477,243.014,86.323,207187968,81.28,32.021,40.134,1,618.925,0.820,0,0.00,4865.9,5956.3,5679.7,276.1,382.4,1381.4,298.8,9518.6,0.839,1,0.000,0.006,3.185,0.000,0.000
83,256,105.696,94.694,78.779,75644928,81.43,15.622,11.295,64,399.596,0.820,0,0.25,4865.9,5959.6,5683.1,276.1,382.1,1376.5,293.9,9519.1,0.580,1,0.000,0.005,1.500,0.000,0.000
84,256,99.642,77.425,77.981,59351040,81.59,12.950,8.711,1,371.400,0.820,0,0.00,4865.9,5957.2,5680.7,276.1,382.1,1379.0,296.5,9519.1,0.535,1,0.000,0.004,0.158,0.000,0.000
85,256,97.531,72.518,77.725,53919744,81.77,8.534,11.272,1,381.437,0.820,0,0.00,4865.9,5957.4,5680.9,276.1,382.1,1379.0,296.4,9519.1,0.571,1,0.000,0.005,2.774,0.000,0.000
86,256,119.557,143.292,79.596,123346944,81.87,22.060,17.900,1,456.922,0.820,0,0.00,4865.9,5960.4,5683.9,276.1,382.1,1374.0,290.4,9520.3,0.518,1,0.000,0.005,2.023,0.000,0.000
87,256,101.220,89.478,77.148,70017024,82.03,11.101,12.971,61,395.244,0.820,0,0.24,4865.9,5959.8,5683.2,276.1,381.9,1374.0,290.4,9520.3,0.508,1,0.000,0.005,2.338,0.000,0.000
88,256,113.489,117.817,77.988,94113792,82.14,20.865,14.635,0,420.589,0.820,0,0.00,4865.9,5958.0,5681.4,276.1,381.9,1376.1,291.9,9521.5,0.532,1,0.000,0.006,1.633,0.000,0.000
89,256,105.427,92.202,77.557,77721600,82.27,16.463,11.407,1,396.915,0.820,0,0.00,4865.9,5961.0,5684.5,276.1,381.9,1371.5,287.3,9522.0,0.515,1,0.000,0.005,1.251,0.000,0.000
90,256,137.571,196.496,79.799,168579072,82.32,31.448,26.325,2,515.587,0.820,0,0.01,4865.9,5956.4,5679.9,276.1,381.8,1376.8,292.0,9522.8,0.741,1,0.000,0.006,1.719,0.000,0.000
91,256,102.122,91.815,79.731,72486912,82.47,7.933,14.457,63,415.329,0.820,0,0.25,4865.9,5958.5,5682.0,276.1,381.5,1374.0,285.1,9523.0,0.612,1,0.000,0.005,4.876,0.000,0.000
92,256,104.318,81.771,80.058,64487424,82.61,13.190,11.070,0,398.966,0.820,0,0.00,4865.9,5958.6,5682.0,276.1,381.5,1372.4,277.3,9525.0,0.574,1,0.000,0.005,2.122,0.000,0.000
93,256,114.004,100.986,80.068,77819904,82.72,19.404,14.531,1,430.620,0.820,0,0.00,4865.9,5958.5,5682.0,276.1,381.5,1369.7,266.8,9527.0,0.517,1,0.000,0.004,1.797,0.000,0.000
94,256,98.812,72.654,78.492,61722624,82.86,8.520,11.800,2,385.864,0.820,0,0.01,4865.9,5958.1,5681.5,276.1,381.5,1369.2,266.3,9527.0,0.573,1,0.000,0.004,3.037,0.000,0.000
95,256,97.507,69.181,78.935,53723136,83.00,9.326,9.246,62,380.646,0.820,0,0.24,4865.9,5958.1,5681.6,276.1,381.2,1369.3,266.4,9527.6,0.561,1,0.000,0.004,0.796,0.000,0.000
96,256,122.336,150.660,78.530,123641856,83.08,25.912,17.895,7,458.607,0.820,0,0.03,4865.9,5957.8,5681.2,276.1,381.2,1369.5,266.6,9527.6,0.524,1,0.000,0.004,1.461,0.000,0.000
97,256,98.899,81.681,78.300,62017536,83.20,11.302,9.297,1,379.985,0.820,0,0.00,4865.9,5957.9,5681.4,276.1,381.2,1369.5,266.6,9527.6,0.577,1,0.000,0.004,0.154,0.000,0.000
98,256,104.329,79.645,78.289,61624320,83.34,11.963,14.077,1,402.880,0.820,0,0.00,4865.9,5957.9,5681.4,276.1,381.2,1367.6,260.6,9528.9,0.621,1,0.000,0.005,4.740,0.000,0.000
99,256,117.943,123.964,80.077,104681472,83.43,21.647,16.219,62,437.282,0.820,0,0.24,4865.9,5958.6,5682.1,276.1,381.0,1365.3,257.3,9529.2,0.547,1,0.000,0.005,1.871,0.000,0.000
100,256,216.655,421.738,85.648,380411904,83.25,70.657,60.349,2,809.641,0.820,0,0.01,4865.9,5958.1,5681.6,276.1,381.0,1365.8,257.2,9529.2,0.515,1,0.000,0.006,1.746,0.000,0.000
101,256,163.415,255.440,87.363,215384064,83.23,38.688,37.364,1,613.486,0.820,0,0.00,4865.9,5959.3,5682.8,276.1,381.0,1364.7,252.8,9529.9,0.860,1,0.000,0.006,1.365,0.000,0.000
102,256,163.295,273.851,85.711,225067008,83.21,42.643,34.941,2,600.558,0.820,0,0.01,4865.9,5961.1,5684.6,276.1,381.0,1362.0,250.0,9530.2,0.733,1,0.000,0.006,2.073,0.000,0.000
103,256,143.981,218.224,82.139,185659392,83.23,29.688,32.155,62,549.592,0.820,0,0.24,4865.9,5958.4,5681.9,276.1,380.8,1360.2,246.9,9533.2,0.672,1,0.000,0.006,3.595,0.000,0.000
104,256,105.746,111.392,78.710,88780800,83.34,12.900,14.136,1,413.184,0.820,0,0.00,4865.9,5958.9,5682.4,276.1,380.8,1360.1,246.7,9533.4,0.518,1,0.000,0.005,2.271,0.000,0.000
105,256,96.926,71.735,78.007,53723136,83.47,9.512,9.407,1,378.358,0.820,0,0.00,4865.9,5958.7,5682.1,276.1,380.8,1359.9,246.6,9533.4,0.532,1,0.000,0.004,1.745,0.000,0.000
106,256,106.158,89.288,79.497,72683520,83.57,15.138,11.522,0,401.158,0.820,0,0.00,4865.9,5958.6,5682.1,276.1,380.8,1361.4,248.0,9533.4,0.600,1,0.000,0.004,0.661,0.000,0.000
107,256,127.913,171.707,79.667,141717504,83.62,26.851,21.394,63,479.353,0.820,0,0.25,4865.9,5958.7,5682.2,276.1,380.5,1360.6,247.2,9533.7,0.536,1,0.000,0.005,2.012,0.000,0.000
108,256,199.996,369.197,87.714,329355264,83.50,56.710,55.572,0,754.443,0.820,0,0.00,4865.9,5959.4,5682.9,276.1,380.5,1359.5,246.1,9533.9,0.553,1,0.000,0.006,2.125,0.000,0.000
109,256,151.820,230.757,85.265,190795776,83.50,35.380,31.175,0,571.198,0.820,0,0.00,4865.9,5957.9,5681.4,276.1,380.5,1360.2,246.4,9534.7,0.662,1,0.000,0.006,0.134,0.000,0.000
110,256,100.413,93.693,78.429,75448320,83.61,10.848,11.136,0,398.839,0.820,0,0.00,4865.9,5959.7,5683.2,276.1,380.5,1358.2,244.4,9534.7,0.599,1,0.000,0.005,0.948,0.000,0.000
111,256,134.165,180.707,80.528,150896640,83.65,29.001,24.636,73,504.756,0.820,0,0.29,4865.9,5958.6,5682.1,276.1,380.1,1359.9,246.1,9534.9,0.561,1,0.000,0.005,2.431,0.000,0.000
112,256,108.382,107.964,78.202,88387584,83.74,14.875,15.304,1,419.090,0.820,0,0.00,4865.9,5958.2,5681.7,276.1,380.1,1361.4,247.6,9534.9,0.568,1,0.000,0.005,3.283,0.000,0.000
113,256,117.749,134.336,80.071,107642880,83.83,18.726,18.952,0,457.746,0.820,0,0.00,4865.9,5958.4,5681.9,276.1,380.1,1359.5,245.7,9535.2,0.515,1,0.000,0.005,4.308,0.000,0.000
114,256,106.208,104.043,78.107,83447808,83.92,15.368,12.733,0,403.133,0.820,0,0.00,4865.9,5959.2,5682.7,276.1,380.1,1358.3,244.5,9535.2,0.526,1,0.000,0.004,0.953,0.000,0.000
115,256,104.779,96.921,79.181,80486400,84.01,13.110,12.488,91,421.987,0.820,0,0.36,4865.9,5959.5,5682.9,276.1,379.8,1357.9,244.1,9535.7,0.516,1,0.000,0.005,1.411,0.000,0.000
