# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
12,256,237.491,459.693,111.423,364999232,42.61,86.011,40.057,0,594.692,0.824,0,0.00,4000.0,5473.4,4920.4,552.5,276.3,2007.4,379.6,9595.9,0.534,1,0.000,0.006,0.000,0.000,0.000
13,256,184.791,302.287,98.431,230301696,44.31,61.215,25.145,0,455.917,0.824,0,0.00,4000.0,5474.3,4921.3,552.5,276.3,1990.5,362.6,9595.9,0.551,1,0.000,0.006,0.000,0.000,0.000
14,256,246.978,511.013,97.141,414683136,45.02,105.226,44.611,0,597.731,0.824,0,0.00,4000.0,5472.9,4919.9,552.5,276.3,1994.6,366.7,9596.4,0.563,1,0.000,0.006,0.000,0.000,0.000
15,256,171.559,247.174,102.583,188030976,46.64,49.355,19.621,0,441.694,0.824,0,0.00,4000.0,5472.5,4919.5,552.5,276.3,1985.9,339.7,9603.0,0.483,1,0.000,0.006,0.000,0.000,0.000
16,256,155.273,179.337,101.069,131739648,48.36,39.743,14.461,0,394.742,0.824,0,0.00,4000.0,5473.8,4920.8,552.5,276.3,1976.2,329.6,9603.3,0.452,1,0.000,0.006,0.000,0.000,0.000
17,256,157.494,192.678,97.479,152580096,49.86,44.153,15.862,2,400.557,0.824,0,0.01,4000.0,5473.7,4920.7,552.5,276.3,1975.4,328.8,9603.5,0.487,1,0.000,0.005,0.000,0.000,0.000
18,256,278.562,614.650,110.609,480645120,49.99,116.680,51.273,0,670.338,0.824,0,0.00,4000.0,5474.6,4921.6,552.5,276.3,1967.7,296.1,9611.3,0.607,1,0.000,0.006,0.000,0.000,0.000
19,256,175.260,257.672,99.715,201265152,51.14,53.649,21.897,0,449.309,0.824,0,0.00,4000.0,5473.6,4920.6,552.5,276.3,1967.6,296.0,9611.5,0.494,1,0.000,0.006,0.000,0.000,0.000
20,256,158.611,187.199,98.886,136974336,52.43,44.479,15.246,0,391.387,0.824,0,0.00,4000.0,5473.5,4920.5,552.5,276.3,1958.9,287.3,9611.5,0.564,1,0.000,0.006,0.000,0.000,0.000
21,256,152.442,177.215,98.436,131543040,53.65,38.858,15.148,1,397.755,0.824,0,0.00,4000.0,5473.6,4920.6,552.5,276.3,1966.4,294.8,9611.8,0.486,1,0.000,0.005,0.000,0.000,0.000
22,256,142.249,139.057,99.607,99250176,54.89,31.638,11.005,0,373.150,0.824,0,0.00,4000.0,5472.9,4919.9,552.5,276.3,1950.6,279.0,9612.3,0.507,1,0.000,0.005,0.000,0.000,0.000
23,256,187.183,308.048,103.758,240967680,55.59,55.751,27.675,0,478.519,0.824,0,0.00,4000.0,5473.4,4920.4,552.5,276.3,1952.8,281.2,9612.3,0.497,1,0.000,0.006,0.000,0.000,0.000
24,256,140.321,131.273,100.284,91840512,56.72,29.543,10.494,1,374.813,0.824,0,0.00,4000.0,5473.1,4920.1,552.5,276.3,1951.8,276.7,9614.3,0.513,1,0.000,0.005,0.000,0.000,0.000
25,256,143.696,142.017,99.089,107053056,57.73,32.881,11.726,0,371.341,0.824,0,0.00,4000.0,5473.1,4920.0,552.5,276.3,1941.7,266.6,9614.9,0.613,1,0.000,0.006,0.000,0.000,0.000
26,256,180.419,241.787,100.132,176971776,58.47,59.798,20.490,0,467.638,0.824,0,0.00,4000.0,5472.5,4919.5,552.5,276.3,1997.2,328.5,9609.6,0.493,1,0.000,0.006,0.000,0.000,0.000
27,256,143.380,134.649,98.856,97173504,59.40,35.421,9.104,0,373.975,0.824,0,0.00,4000.0,5474.8,4921.8,552.5,276.3,1970.0,301.3,9606.9,0.481,1,0.000,0.006,0.000,0.000,0.000
28,256,156.688,177.560,103.188,128974848,60.19,39.831,13.669,0,405.153,0.824,0,0.00,4000.0,5472.8,4919.7,552.5,276.3,1970.9,302.2,9603.1,0.510,1,0.000,0.005,0.000,0.000,0.000
29,256,129.819,91.148,99.027,61722624,61.11,22.948,7.843,0,330.851,0.824,0,0.00,4000.0,5473.0,4920.0,552.5,276.3,1966.7,298.0,9599.9,0.531,1,0.000,0.005,0.000,0.000,0.000
30,256,131.392,89.856,98.293,64782336,61.98,25.917,7.182,2,336.390,0.824,0,0.01,4000.0,5472.6,4919.6,552.5,277.3,1964.1,295.4,9595.7,0.533,1,0.000,0.005,0.000,0.000,0.000
31,256,132.646,100.984,97.013,72290304,62.78,27.292,8.340,0,340.323,0.824,0,0.00,4000.0,5471.3,4918.3,552.5,278.7,1956.9,288.2,9590.5,0.563,1,0.000,0.007,0.000,0.000,0.000
32,256,122.695,65.130,98.575,45625344,63.61,19.269,4.851,0,323.532,0.824,0,0.00,4000.0,5470.0,4916.9,552.5,280.2,1961.6,291.6,9585.2,0.503,1,0.000,0.007,0.000,0.000,0.000
33,256,267.775,572.484,115.975,447074304,63.44,107.870,43.931,0,692.705,0.824,0,0.00,4000.0,5466.3,4913.3,552.5,283.3,1978.8,308.1,9575.0,0.696,1,0.000,0.006,0.000,0.000,0.000
34,256,246.293,480.816,96.459,378040320,63.43,109.420,40.415,1,594.855,0.824,0,0.00,4000.0,5462.8,4909.8,552.5,286.3,2002.0,329.5,9566.8,0.468,1,0.000,0.006,0.000,0.000,0.000
35,256,240.349,506.916,99.051,398585856,63.38,100.493,40.805,1,578.400,0.824,0,0.00,4000.0,5463.7,4910.7,552.5,286.3,1983.6,311.2,9567.0,0.541,1,0.000,0.006,0.000,0.000,0.000
36,256,168.681,239.027,98.986,172228608,63.84,51.714,17.982,0,419.917,0.824,0,0.00,4000.0,5464.0,4911.0,552.5,286.3,1991.0,318.4,9567.3,0.825,1,0.000,0.005,0.000,0.000,0.000
37,256,148.126,149.289,100.935,110505984,64.41,32.961,14.230,1,400.199,0.824,0,0.00,4000.0,5464.5,4911.4,552.5,286.3,1986.4,310.5,9567.3,0.531,1,0.000,0.005,0.000,0.000,0.000
38,256,169.674,243.736,99.706,182992896,64.80,49.770,20.198,1,430.672,0.824,0,0.00,4000.0,5464.3,4911.3,552.5,286.3,1984.1,308.2,9567.5,0.539,1,0.000,0.005,0.000,0.000,0.000
39,256,154.275,164.420,100.861,123346944,65.30,39.060,14.353,1,391.124,0.824,0,0.00,4000.0,5462.4,4909.4,552.5,286.3,1988.2,299.8,9572.0,0.567,1,0.000,0.006,0.000,0.000,0.000
40,256,198.380,334.810,106.456,254791680,65.51,66.603,25.321,0,519.355,0.824,0,0.00,4000.0,5462.4,4909.4,552.5,286.3,1965.4,269.3,9655.3,0.508,1,0.000,0.007,0.000,0.000,0.000
41,256,155.693,187.697,100.947,142405632,65.93,40.467,14.280,1,416.366,0.824,0,0.00,4000.0,5464.3,4911.2,552.5,286.3,1966.4,270.3,9660.5,0.456,1,0.000,0.005,0.000,0.000,0.000
42,256,108.376,36.034,93.757,21430272,66.58,10.488,4.132,0,286.776,0.824,0,0.00,4000.0,5464.4,4911.4,552.5,286.3,1973.8,277.6,9661.2,0.549,1,0.000,0.006,0.000,0.000,0.000
43,256,149.416,154.018,100.113,112975872,67.02,36.891,12.412,1,393.206,0.824,0,0.00,4000.0,5462.9,4909.9,552.5,286.3,1967.7,271.5,9661.4,0.559,1,0.000,0.006,0.000,0.000,0.000
44,256,182.998,238.049,113.148,169758720,67.34,51.571,18.278,1,489.410,0.824,0,0.00,4000.0,5448.2,4895.2,552.5,302.2,2038.9,345.8,9641.2,0.490,1,0.000,0.006,0.000,0.000,0.000
45,256,135.546,118.627,96.574,88879104,67.80,28.379,10.593,2,352.330,0.824,0,0.01,4000.0,5446.9,4893.9,552.5,303.7,2046.8,353.7,9636.2,0.474,1,0.000,0.006,0.000,0.000,0.000
46,256,159.110,187.039,100.501,137072640,68.15,44.125,14.484,0,408.233,0.824,0,0.00,4000.0,5442.7,4889.7,552.5,306.2,2019.3,325.1,9629.4,0.572,1,0.000,0.005,0.000,0.000,0.000
47,256,178.666,269.677,97.562,209362944,68.37,59.858,21.245,1,451.066,0.824,0,0.00,4000.0,5441.0,4888.0,552.5,309.2,2008.6,314.5,9621.2,0.471,1,0.000,0.006,0.000,0.000,0.000
48,256,140.597,130.311,99.141,93818880,68.77,31.186,10.269,1,354.226,0.824,0,0.00,4000.0,5438.0,4885.0,552.5,312.2,2018.8,324.7,9618.9,0.542,1,0.000,0.006,0.000,0.000,0.000
49,256,148.475,152.833,99.090,107839488,69.14,38.549,10.835,0,376.245,0.824,0,0.00,4000.0,5435.2,4882.2,552.5,315.1,2026.3,330.1,9621.7,0.532,1,0.000,0.006,0.000,0.000,0.000
50,256,136.896,109.390,98.662,72880128,69.55,29.894,8.339,1,346.088,0.824,0,0.00,4000.0,5430.8,4877.8,552.5,317.7,2010.3,314.1,9615.0,0.516,1,0.000,0.006,0.000,0.000,0.000
51,256,155.457,183.769,99.226,136974336,69.84,41.526,14.706,0,406.967,0.824,0,0.00,4000.0,5430.8,4877.8,552.5,319.2,2024.1,327.9,9611.7,0.532,1,0.000,0.005,0.000,0.000,0.000
52,256,125.980,80.893,98.949,53723136,70.26,21.240,5.792,2,334.129,0.824,0,0.01,4000.0,5431.4,4878.4,552.5,319.2,2023.1,326.8,9611.7,0.486,1,0.000,0.005,0.000,0.000,0.000
53,256,140.581,134.428,98.957,91152384,70.61,30.831,10.794,1,365.672,0.824,0,0.00,4000.0,5430.7,4877.7,552.5,319.2,2034.9,338.7,9612.0,0.482,1,0.000,0.005,0.000,0.000,0.000
54,256,101.793,18.213,94.331,10665984,71.07,5.720,1.742,1,282.876,0.824,0,0.00,4000.0,5430.6,4877.5,552.5,319.2,2033.2,333.2,9613.5,0.533,1,0.000,0.005,0.000,0.000,0.000
55,256,129.040,88.684,97.150,59744256,71.44,23.553,8.338,0,331.814,0.824,0,0.00,4000.0,5431.1,4878.1,552.5,319.2,2029.0,329.0,9613.5,0.605,1,0.000,0.006,0.000,0.000,0.000
56,256,132.494,88.660,99.508,58957824,71.80,25.846,7.139,1,344.030,0.824,0,0.00,4000.0,5431.2,4878.2,552.5,319.2,2029.7,321.7,9613.8,0.533,1,0.000,0.006,0.000,0.000,0.000
57,256,138.659,116.242,99.782,77918208,72.12,29.557,9.320,1,349.399,0.824,0,0.00,4000.0,5430.1,4877.1,552.5,319.2,2023.4,314.6,9614.3,0.533,1,0.000,0.004,0.000,0.000,0.000
58,256,142.834,116.095,103.392,85721088,72.42,28.986,10.456,1,380.684,0.824,0,0.00,4000.0,5430.7,4877.7,552.5,319.2,2009.9,288.1,9617.0,0.458,1,0.000,0.007,0.000,0.000,0.000
59,256,141.132,114.398,99.976,83152896,72.71,31.463,9.693,1,350.859,0.824,0,0.00,4000.0,5431.0,4878.0,552.5,319.2,2000.3,278.5,9617.0,0.485,1,0.000,0.006,0.000,0.000,0.000
60,256,146.657,157.604,98.556,117719040,72.94,35.526,12.575,2,378.690,0.824,0,0.01,4000.0,5429.7,4876.7,552.5,319.2,1997.6,275.8,9617.0,0.586,1,0.000,0.006,0.000,0.000,0.000
61,256,222.961,444.119,98.529,343474176,72.85,86.097,38.335,1,545.017,0.824,0,0.00,4000.0,5429.3,4876.3,552.5,319.2,2008.7,286.8,9617.0,0.624,1,0.000,0.006,0.000,0.000,0.000
62,256,166.220,228.523,100.045,169365504,73.01,48.439,17.735,1,426.539,0.824,0,0.00,4000.0,5429.8,4876.8,552.5,319.2,1999.7,277.9,9617.9,0.482,1,0.000,0.005,0.000,0.000,0.000
63,256,167.623,234.880,98.024,179539968,73.14,49.319,20.280,0,423.411,0.824,0,0.00,4000.0,5430.7,4877.7,552.5,319.2,2002.6,280.3,9618.1,0.568,1,0.000,0.006,0.000,0.000,0.000
64,256,175.489,214.536,105.750,150503424,73.31,54.352,15.387,0,452.272,0.824,0,0.00,4000.0,5415.2,4862.3,552.4,335.0,2080.0,362.9,9597.1,0.493,1,0.000,0.006,0.000,0.000,0.000
65,256,203.475,362.211,102.108,288669696,73.29,72.192,29.174,0,519.522,0.824,0,0.00,4000.0,5413.9,4861.0,552.4,335.0,2040.3,322.8,9592.1,0.452,1,0.000,0.006,0.000,0.000,0.000
66,256,196.453,330.779,100.528,254693376,73.32,68.991,26.934,0,507.691,0.824,0,0.00,4000.0,5413.7,4860.8,552.4,335.0,2039.8,322.0,9586.9,0.445,1,0.000,0.007,0.000,0.000,0.000
67,256,240.670,457.408,112.074,346828800,73.23,92.608,35.988,25,614.761,0.824,0,0.10,4000.0,5409.6,4856.8,552.4,339.2,2063.9,341.2,9577.2,0.500,1,0.000,0.006,0.000,0.000,0.000
68,256,121.733,76.938,95.011,51154944,73.51,20.753,5.969,0,322.810,0.824,0,0.00,4000.0,5406.2,4853.4,552.4,342.0,2078.0,353.7,9571.7,0.435,1,0.000,0.006,0.000,0.000,0.000
69,256,207.772,362.999,103.100,286494720,73.50,72.097,32.575,0,536.838,0.824,0,0.00,4000.0,5402.2,4849.4,552.4,347.0,2101.8,377.5,9560.2,0.556,1,0.000,0.006,0.000,0.000,0.000
70,256,180.431,272.643,106.840,209657856,73.58,51.405,22.186,1,468.572,0.824,0,0.00,4000.0,5398.0,4845.1,552.4,350.5,2094.6,370.4,9553.0,0.460,1,0.000,0.007,0.000,0.000,0.000
71,256,131.159,90.341,98.369,59351040,73.84,25.254,7.536,27,325.876,0.824,0,0.11,4000.0,5398.3,4845.5,552.4,350.5,2082.6,357.3,9554.5,0.513,1,0.000,0.005,0.000,0.000,0.000
72,256,179.693,279.842,100.671,214794240,73.91,56.193,22.828,2,460.830,0.824,0,0.01,4000.0,5398.6,4845.7,552.4,350.5,2089.1,363.8,9557.6,0.569,1,0.000,0.004,0.000,0.000,0.000
73,256,134.946,111.423,99.681,75251712,74.14,27.489,7.776,0,352.614,0.824,0,0.00,4000.0,5398.7,4845.8,552.4,350.5,2082.6,357.2,9557.6,0.612,1,0.000,0.005,0.000,0.000,0.000
74,256,138.517,119.018,99.229,86310912,74.35,29.038,10.249,2,357.908,0.824,0,0.01,4000.0,5399.0,4846.1,552.4,350.5,2080.6,355.2,9557.6,0.486,1,0.000,0.005,0.000,0.000,0.000
75,256,179.378,279.292,100.130,217264128,74.41,56.085,23.162,26,449.616,0.824,0,0.10,4000.0,5398.8,4845.9,552.4,350.5,2076.4,351.0,9557.6,0.568,1,0.000,0.006,0.000,0.000,0.000
76,256,154.267,168.580,100.375,123248640,74.57,39.803,14.089,0,371.475,0.824,0,0.00,4000.0,5399.5,4846.6,552.4,350.5,2077.4,352.0,9558.1,0.552,1,0.000,0.005,0.000,0.000,0.000
77,256,170.187,230.619,100.060,171638784,74.68,50.012,20.115,0,429.640,0.824,0,0.00,4000.0,5397.8,4844.9,552.4,350.5,2081.5,356.2,9558.1,0.524,1,0.000,0.006,0.000,0.000,0.000
78,256,162.179,198.767,101.073,150011904,74.80,45.116,15.991,1,415.158,0.824,0,0.00,4000.0,5397.7,4844.8,552.4,350.5,2067.1,341.8,9558.3,0.527,1,0.000,0.006,0.000,0.000,0.000
79,256,143.963,137.870,99.358,99348480,74.98,32.881,11.724,26,371.622,0.824,0,0.10,4000.0,5398.5,4845.6,552.4,350.5,2074.7,349.4,9558.8,0.566,1,0.000,0.005,0.000,0.000,0.000
80,256,250.973,521.483,112.553,408256512,74.81,94.848,43.572,0,631.525,0.824,0,0.00,4000.0,5399.4,4846.5,552.4,350.5,2076.0,345.8,9558.8,0.544,1,0.000,0.005,0.000,0.000,0.000
81,256,187.250,303.487,100.520,238301184,74.84,61.413,25.317,1,498.838,0.824,0,0.00,4000.0,5395.3,4842.4,552.4,354.7,2087.4,357.7,9551.6,0.497,1,0.000,0.007,0.000,0.000,0.000
82,256,158.264,166.429,106.442,118013952,74.99,37.932,13.890,0,407.690,0.824,0,0.00,4000.0,5384.3,4831.6,552.2,365.0,2104.8,375.8,9536.1,0.507,1,0.000,0.006,0.000,0.000,0.000
83,256,121.607,58.856,99.954,37527552,75.23,17.689,3.964,36,340.574,0.824,0,0.14,4000.0,5381.6,4828.8,552.2,367.3,2116.8,385.0,9529.8,0.482,1,0.000,0.005,0.000,0.000,0.000
84,256,194.869,270.174,113.918,201953280,75.28,61.250,19.701,0,470.099,0.824,0,0.00,4000.0,5382.2,4829.5,552.2,367.3,2130.9,382.4,9537.6,0.501,1,0.000,0.008,0.000,0.000,0.000
85,256,271.413,588.407,103.244,463761408,75.06,122.736,45.434,2,648.509,0.824,0,0.01,4000.0,5380.8,4828.0,552.2,367.8,2027.2,278.7,9530.3,0.475,1,0.000,0.006,0.000,0.000,0.000
86,256,197.730,338.160,100.734,263577600,75.06,72.838,24.158,1,498.821,0.824,0,0.00,4000.0,5375.7,4823.0,552.2,373.2,2026.0,277.5,9519.3,0.498,1,0.000,0.006,0.000,0.000,0.000
87,256,136.360,112.074,99.552,78213120,75.24,28.164,8.644,26,347.270,0.824,0,0.10,4000.0,5372.7,4820.0,552.2,376.8,2027.3,278.8,9512.1,0.538,1,0.000,0.005,0.000,0.000,0.000
88,256,165.307,221.664,100.790,168480768,75.33,47.642,16.875,1,421.880,0.824,0,0.00,4000.0,5371.7,4818.9,552.2,376.8,2023.8,275.3,9512.1,0.522,1,0.000,0.005,0.000,0.000,0.000
89,256,156.382,162.675,102.828,123740160,75.46,40.080,13.475,1,399.691,0.824,0,0.00,4000.0,5371.6,4818.8,552.2,376.8,2038.8,290.3,9512.1,0.564,1,0.000,0.005,0.000,0.000,0.000
90,256,177.342,239.103,103.238,179736576,75.53,54.538,19.565,1,445.229,0.824,0,0.00,4000.0,5372.5,4819.8,552.2,376.8,2032.7,279.2,9513.4,0.475,1,0.000,0.006,0.000,0.000,0.000
91,256,137.391,114.267,100.174,77918208,75.70,28.525,8.692,25,361.099,0.824,0,0.10,4000.0,5371.9,4819.2,552.2,376.8,2043.8,290.3,9513.6,0.542,1,0.000,0.006,0.000,0.000,0.000
92,256,142.927,127.750,101.613,94113792,75.86,31.165,10.150,0,381.528,0.824,0,0.00,4000.0,5372.6,4819.9,552.2,376.8,2034.2,280.7,9513.6,0.534,1,0.000,0.005,0.000,0.000,0.000
93,256,276.770,211.724,212.020,161071104,75.94,45.226,19.524,1,646.053,0.824,0,0.00,4000.0,5372.9,4820.1,552.2,376.8,2114.4,272.8,9536.9,0.481,1,0.000,0.008,0.000,0.000,0.000
94,256,210.021,353.327,101.921,268517376,75.92,80.447,27.653,2,524.427,0.824,0,0.01,4000.0,5372.7,4820.0,552.2,376.8,2154.5,313.9,9531.4,0.587,1,0.000,0.005,0.000,0.000,0.000
95,256,180.149,240.511,105.259,177463296,75.99,56.110,18.780,36,461.470,0.824,0,0.14,4000.0,5371.9,4819.1,552.2,376.7,2155.7,309.7,9529.6,0.527,1,0.000,0.006,0.000,0.000,0.000
96,256,160.719,199.609,99.920,150306816,76.08,45.572,15.226,0,415.825,0.824,0,0.00,4000.0,5373.8,4821.0,552.2,376.7,2160.0,314.0,9525.6,0.570,1,0.000,0.005,0.000,0.000,0.000
97,256,169.167,218.188,101.154,161071104,76.16,51.978,16.034,1,441.034,0.824,0,0.00,4000.0,5371.5,4818.7,552.2,378.8,2165.0,319.0,9519.6,0.474,1,0.000,0.006,0.000,0.000,0.000
98,256,228.287,284.948,149.764,216772608,76.19,54.904,23.620,2,600.175,0.824,0,0.01,4000.0,5370.5,4817.8,552.2,378.8,2160.2,307.6,9516.1,0.509,1,0.000,0.007,0.000,0.000,0.000
99,256,154.936,171.761,101.050,128876544,76.29,40.319,13.567,37,395.524,0.824,0,0.14,4000.0,5370.7,4817.9,552.2,378.8,2158.5,307.8,9511.6,0.510,1,0.000,0.007,0.000,0.000,0.000
100,256,139.469,106.963,101.625,77721600,76.44,28.954,8.891,0,356.673,0.824,0,0.00,4000.0,5370.9,4818.1,552.2,378.8,2173.1,322.4,9508.1,0.553,1,0.000,0.006,0.000,0.000,0.000
101,256,318.265,659.653,135.096,522817536,76.19,126.542,56.628,2,807.627,0.824,0,0.01,4000.0,5369.3,4816.6,552.2,378.8,2164.4,316.9,9500.6,0.491,1,0.000,0.006,0.000,0.000,0.000
102,256,234.895,390.552,130.792,298438656,76.14,72.613,31.491,1,620.609,0.824,0,0.00,4000.0,5370.2,4817.4,552.2,378.8,2174.2,327.0,9495.4,0.452,1,0.000,0.006,0.000,0.000,0.000
103,256,432.043,360.050,332.399,246595584,76.14,72.838,26.806,39,1180.002,0.824,0,0.15,4000.0,5369.9,4817.1,552.2,378.8,2170.2,284.8,9505.4,0.559,1,0.000,0.009,0.000,0.000,0.000
104,256,180.427,276.261,101.051,214892544,76.17,57.604,21.773,2,459.328,0.824,0,0.01,4000.0,5371.3,4818.5,552.2,378.8,2163.0,276.7,9506.1,0.561,1,0.000,0.006,0.000,0.000,0.000
105,256,146.318,152.816,98.573,107151360,76.29,36.461,11.285,1,363.587,0.824,0,0.00,4000.0,5371.1,4818.4,552.2,378.8,2160.5,274.2,9506.1,0.449,1,0.000,0.005,0.000,0.000,0.000
106,256,240.853,476.919,99.817,378724928,76.18,98.904,42.132,1,584.576,0.824,0,0.00,4000.0,5371.6,4818.8,552.2,378.8,2154.1,267.7,9506.1,0.524,1,0.000,0.005,0.000,0.000,0.000
107,256,242.709,506.946,99.622,397000704,76.05,101.195,41.892,37,588.240,0.824,0,0.14,4000.0,5371.6,4818.9,552.2,378.7,2156.5,270.1,9506.1,0.566,1,0.000,0.006,0.000,0.000,0.000
108,256,198.585,335.343,104.836,257458176,76.04,66.512,27.237,2,512.350,0.824,0,0.01,4000.0,5371.7,4818.9,552.2,378.7,2160.7,272.7,9506.9,0.485,1,0.000,0.005,0.000,0.000,0.000
109,256,182.175,272.891,102.773,209461248,76.07,55.883,23.519,1,451.585,0.824,0,0.00,4000.0,5372.0,4819.2,552.2,378.7,2164.0,276.0,9506.9,0.514,1,0.000,0.005,0.000,0.000,0.000
110,256,158.854,186.934,100.228,134504448,76.16,44.602,14.023,2,393.022,0.824,0,0.01,4000.0,5369.8,4817.0,552.2,378.7,2150.3,259.0,9508.2,0.489,1,0.000,0.006,0.000,0.000,0.000
111,256,161.368,215.095,100.229,161267712,76.23,42.633,18.507,37,416.684,0.824,0,0.14,4000.0,5369.6,4816.9,552.2,378.7,2156.2,264.9,9508.2,0.491,1,0.000,0.005,0.000,0.000,0.000
112,256,152.067,135.742,103.777,91742208,76.36,38.118,10.171,1,402.627,0.824,0,0.00,4000.0,5369.8,4817.1,552.1,378.7,2172.6,292.3,9504.9,0.476,1,0.000,0.008,0.000,0.000,0.000
113,256,144.191,129.826,101.080,96485376,76.47,32.629,10.482,0,376.276,0.824,0,0.00,4000.0,5371.7,4819.1,552.1,378.7,2177.7,297.0,9502.2,0.486,1,0.000,0.006,0.000,0.000,0.000
114,256,220.099,409.594,104.839,316121088,76.41,81.109,34.150,0,567.934,0.824,0,0.00,4000.0,5369.7,4817.1,552.1,378.7,2175.2,294.6,9496.7,0.512,1,0.000,0.006,0.000,0.000,0.000
115,256,224.179,431.846,103.107,337649664,76.34,86.776,34.297,39,560.260,0.824,0,0.15,4000.0,5369.5,4816.9,552.1,378.7,2178.7,298.0,9491.4,0.478,1,0.000,0.006,0.000,0.000,0.000
