# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4940 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,119.258,147.217,81.487,115544064,84.51,18.775,18.995,1,463.557,0.820,0,0.00,4940.6,6002.0,5749.6,252.1,388.1,1415.8,322.5,9309.3,0.570,1,0.000,0.006,3.205,0.000,0.000
117,256,166.000,276.164,85.506,227241984,84.47,45.134,35.360,0,596.518,0.820,0,0.00,4940.6,6003.8,5751.4,252.1,388.1,1413.8,320.0,9309.3,0.513,1,0.000,0.006,0.783,0.000,0.000
118,256,111.869,116.883,81.942,91545600,84.56,12.301,17.626,1,444.290,0.820,0,0.00,4940.6,6001.7,5749.3,252.1,388.1,1416.2,322.5,9309.6,0.661,1,0.000,0.005,4.129,0.000,0.000
119,256,102.699,76.066,80.065,59351040,84.65,12.242,10.391,93,401.313,0.820,0,0.36,4940.6,6002.4,5750.0,252.1,387.7,1415.1,321.3,9310.1,0.574,1,0.000,0.005,1.562,0.000,0.000
120,256,103.377,83.632,80.714,67055616,84.74,11.456,11.208,2,406.912,0.820,0,0.01,4940.6,6001.6,5749.3,252.1,387.7,1416.0,313.6,9311.8,0.513,1,0.000,0.005,1.830,0.000,0.000
121,256,122.139,107.564,82.073,83251200,84.81,27.145,12.920,0,453.314,0.820,0,0.00,4940.6,6001.9,5749.6,252.1,387.7,1405.6,273.3,9319.6,0.578,1,0.000,0.005,1.831,0.000,0.000
122,256,99.921,68.391,79.492,56389632,84.90,10.374,10.055,2,390.149,0.820,0,0.01,4940.6,6002.4,5750.0,252.1,387.7,1403.8,270.3,9320.4,0.559,1,0.000,0.005,1.450,0.000,0.000
123,256,139.750,174.855,80.728,142110720,84.95,36.711,22.311,90,519.645,0.820,0,0.35,4940.6,6002.3,5750.0,252.1,387.4,1400.6,266.9,9323.6,0.576,1,0.000,0.006,3.905,0.000,0.000
124,256,141.785,212.944,81.711,171540480,84.96,34.035,26.039,1,531.259,0.820,0,0.00,4940.6,6004.5,5752.1,252.1,387.4,1397.1,263.5,9323.6,0.526,1,0.000,0.005,2.914,0.000,0.000
125,256,129.922,168.855,79.785,137072640,85.00,28.022,22.115,0,475.023,0.820,0,0.00,4940.6,6003.9,5751.5,252.1,387.4,1398.3,264.7,9323.6,0.539,1,0.000,0.005,3.101,0.000,0.000
126,256,124.870,149.695,82.374,121171968,85.05,23.941,18.555,1,467.068,0.820,0,0.00,4940.6,6002.7,5750.3,252.1,387.4,1400.3,266.7,9324.1,0.517,1,0.000,0.005,1.233,0.000,0.000
127,256,104.990,75.600,82.472,56586240,85.14,12.198,10.320,93,401.093,0.820,0,0.36,4940.6,6003.2,5750.8,252.1,387.0,1398.7,265.0,9324.6,0.596,1,0.000,0.005,1.208,0.000,0.000
128,256,241.905,499.606,96.895,402432000,84.97,71.806,73.203,2,902.874,0.820,0,0.01,4940.6,6002.6,5750.3,252.1,387.0,1399.0,265.4,9324.9,0.543,1,0.000,0.007,1.154,0.000,0.000
129,256,187.954,317.828,95.091,250540032,84.92,45.320,47.543,1,701.878,0.820,0,0.00,4940.6,6003.2,5750.8,252.1,387.0,1397.2,263.1,9326.1,0.958,1,0.000,0.007,3.053,0.000,0.000
130,256,161.345,243.471,88.707,190599168,84.92,39.289,33.349,1,586.921,0.820,0,0.00,4940.6,6003.2,5750.8,252.1,387.0,1397.9,263.7,9326.4,0.942,1,0.000,0.007,2.988,0.000,0.000
131,256,117.554,131.432,82.581,107741184,84.99,17.316,17.658,96,466.589,0.820,0,0.38,4940.6,6004.5,5752.1,252.1,386.6,1394.8,260.6,9326.6,0.616,1,0.000,0.005,2.681,0.000,0.000
132,256,108.413,101.936,80.601,73273344,85.06,16.459,11.352,2,409.469,0.820,0,0.01,4940.6,6004.3,5752.0,252.1,386.6,1396.2,262.1,9326.6,0.552,1,0.000,0.006,1.140,0.000,0.000
133,256,126.267,148.455,82.043,115838976,85.11,25.253,18.972,1,474.558,0.820,0,0.00,4940.6,6007.2,5754.9,252.1,386.5,1393.0,258.9,9326.6,0.517,1,0.000,0.006,2.544,0.000,0.000
134,256,124.552,157.141,80.855,131346432,85.15,21.807,21.890,1,476.444,0.820,0,0.00,4940.6,6006.6,5754.2,252.1,386.5,1392.6,258.5,9326.9,0.578,1,0.000,0.005,4.705,0.000,0.000
135,256,110.021,107.629,81.848,80781312,85.23,14.034,14.139,96,434.655,0.820,0,0.38,4940.6,6005.1,5752.8,252.1,386.1,1394.3,260.2,9327.4,0.649,1,0.000,0.005,1.826,0.000,0.000
136,256,129.563,159.919,82.336,126210048,85.27,25.946,21.281,0,476.597,0.820,0,0.00,4940.6,6005.1,5752.8,252.1,386.1,1393.2,259.0,9327.4,0.575,1,0.000,0.006,4.097,0.000,0.000
137,256,129.642,168.006,83.004,131444736,85.31,24.756,21.882,1,494.894,0.820,0,0.00,4940.6,6004.9,5752.6,252.1,386.1,1395.0,260.8,9327.4,0.592,1,0.000,0.006,4.260,0.000,0.000
138,256,203.260,379.411,92.568,315432960,85.21,54.318,56.375,1,763.785,0.820,0,0.00,4940.6,6003.7,5751.4,252.1,386.1,1396.1,261.9,9327.6,0.538,1,0.000,0.007,1.628,0.000,0.000
139,256,123.316,143.275,86.495,113565696,85.27,18.228,18.592,97,482.940,0.820,0,0.38,4940.6,6004.7,5752.4,252.1,385.7,1394.6,260.4,9328.1,0.925,1,0.000,0.006,0.721,0.000,0.000
140,256,194.802,351.737,91.524,281751552,85.19,56.639,46.639,0,713.833,0.820,0,0.00,4940.6,6004.9,5752.6,252.1,385.7,1393.8,259.7,9328.1,0.574,1,0.000,0.007,0.000,0.000,0.000
141,256,142.273,202.899,82.527,166502400,85.20,31.695,28.051,0,522.637,0.820,0,0.00,4940.6,6004.5,5752.1,252.1,385.7,1395.1,260.9,9328.1,0.703,1,0.000,0.006,3.452,0.000,0.000
142,256,101.316,84.344,81.405,62214144,85.28,9.200,10.711,0,400.240,0.820,0,0.00,4940.6,6005.0,5752.7,252.1,385.7,1393.0,258.8,9328.1,0.566,1,0.000,0.005,2.042,0.000,0.000
143,256,192.321,358.807,88.695,287182848,85.22,55.485,48.141,96,694.130,0.820,0,0.38,4940.6,6005.7,5753.4,252.1,385.4,1393.4,259.3,9328.4,0.515,1,0.000,0.006,3.196,0.000,0.000
144,256,192.560,356.734,91.420,283926528,85.15,53.939,47.202,1,705.869,0.820,0,0.00,4940.6,6009.9,5757.6,252.1,385.4,1388.3,254.2,9328.4,0.822,1,0.000,0.007,0.603,0.000,0.000
145,256,140.400,192.159,87.740,153071616,85.17,27.125,25.535,2,534.849,0.820,0,0.01,4940.6,6004.6,5752.3,252.1,385.4,1394.4,260.2,9328.4,0.919,1,0.000,0.006,0.605,0.000,0.000
146,256,156.640,229.828,85.977,185167872,85.17,42.770,27.893,1,559.066,0.820,0,0.00,4940.6,6004.5,5752.2,252.1,385.4,1391.5,257.2,9332.2,0.537,1,0.000,0.006,0.338,0.000,0.000
147,256,116.138,113.083,83.135,93720576,85.23,18.906,14.097,98,441.891,0.820,0,0.38,4940.6,6004.9,5752.6,252.1,385.0,1392.7,258.5,9332.7,0.667,1,0.000,0.005,1.046,0.000,0.000
148,256,103.111,82.912,82.119,64585728,85.30,9.373,11.619,0,411.472,0.820,0,0.00,4940.6,6004.5,5752.1,252.1,385.0,1394.0,259.8,9332.7,0.656,1,0.000,0.005,2.403,0.000,0.000
149,256,111.118,107.337,80.450,83349504,85.37,15.057,15.610,1,429.133,0.820,0,0.00,4940.6,6007.4,5755.1,252.1,385.0,1390.7,256.5,9332.7,0.516,1,0.000,0.005,4.232,0.000,0.000
150,256,114.263,121.010,82.755,97075200,85.43,15.098,16.410,1,453.189,0.820,0,0.00,4940.6,6004.7,5752.3,252.1,385.0,1392.3,258.1,9332.7,0.605,1,0.000,0.005,2.537,0.000,0.000
151,256,108.394,113.500,81.923,86114304,85.49,12.075,14.396,97,431.436,0.820,0,0.38,4940.6,6006.0,5753.6,252.1,384.6,1390.0,255.8,9333.0,0.546,1,0.000,0.006,2.156,0.000,0.000
152,256,102.199,71.113,81.715,56487936,85.56,11.198,9.286,0,403.152,0.820,0,0.00,4940.6,6006.4,5754.1,252.1,384.6,1391.2,257.0,9333.2,0.576,1,0.000,0.005,1.264,0.000,0.000
153,256,112.461,106.703,83.200,83054592,85.62,17.271,11.990,1,428.060,0.820,0,0.00,4940.6,6006.6,5754.2,252.1,384.6,1390.6,256.4,9333.2,0.514,1,0.000,0.006,0.677,0.000,0.000
154,256,124.280,151.154,81.622,118112256,85.65,25.803,16.856,2,461.772,0.820,0,0.01,4940.6,6006.8,5754.4,252.1,384.5,1389.6,255.3,9333.5,0.604,1,0.000,0.006,0.004,0.000,0.000
155,256,117.748,130.183,82.937,104681472,85.70,20.590,14.221,97,454.939,0.820,0,0.38,4940.6,6007.4,5755.0,252.1,384.1,1388.9,254.6,9334.0,0.642,1,0.000,0.006,0.000,0.000,0.000
156,256,98.667,65.474,81.494,48390144,85.77,7.789,9.384,1,395.791,0.820,0,0.00,4940.6,6007.5,5755.2,252.1,384.1,1387.1,252.9,9334.5,0.515,1,0.000,0.005,2.190,0.000,0.000
157,256,168.686,282.057,86.644,217264128,85.74,46.439,35.604,0,601.620,0.820,0,0.00,4940.6,6009.6,5757.3,252.1,384.1,1383.8,249.6,9335.6,0.513,1,0.000,0.006,2.337,0.000,0.000
158,256,191.898,355.918,90.816,285904896,85.68,51.111,49.971,1,713.668,0.820,0,0.00,4940.6,6007.5,5755.1,252.1,384.1,1386.4,252.2,9336.1,0.729,1,0.000,0.007,2.236,0.000,0.000
159,256,163.633,247.240,89.793,196521984,85.66,38.704,35.137,97,609.179,0.820,0,0.38,4940.6,6005.4,5753.1,252.1,383.7,1387.0,251.9,9336.8,0.729,1,0.000,0.007,1.695,0.000,0.000
160,256,144.903,203.099,84.656,163737600,85.67,36.025,24.223,2,537.850,0.820,0,0.01,4940.6,6005.4,5753.0,252.1,383.7,1387.4,252.3,9337.1,0.604,1,0.000,0.005,1.626,0.000,0.000
161,256,148.938,209.302,87.358,163737600,85.67,36.491,25.089,1,542.626,0.820,0,0.00,4940.6,6007.8,5755.4,252.1,383.7,1385.4,250.3,9337.3,0.674,1,0.000,0.006,1.220,0.000,0.000
162,256,106.683,114.264,81.215,93917184,85.73,11.187,14.282,0,435.318,0.820,0,0.00,4940.6,6007.8,5755.5,252.1,383.7,1383.6,248.5,9337.3,0.594,1,0.000,0.005,1.223,0.000,0.000
163,256,150.529,242.745,85.508,196423680,85.74,33.113,31.908,97,573.480,0.820,0,0.38,4940.6,6010.6,5758.2,252.1,383.4,1381.9,246.8,9337.6,0.516,1,0.000,0.006,3.822,0.000,0.000
164,256,120.566,132.637,82.200,107347968,85.78,20.190,18.175,0,455.551,0.820,0,0.00,4940.6,6008.1,5755.7,252.1,383.4,1383.7,248.5,9337.6,0.515,1,0.000,0.005,3.782,0.000,0.000
165,256,131.945,165.677,82.875,134307840,85.80,27.678,21.392,0,491.516,0.820,0,0.00,4940.6,6006.5,5754.1,252.1,383.4,1384.5,248.1,9338.3,0.529,1,0.000,0.006,2.054,0.000,0.000
166,256,177.888,314.720,88.165,249065472,85.76,46.747,42.976,1,657.967,0.820,0,0.00,4940.6,6005.8,5753.4,252.1,383.4,1384.2,247.8,9338.3,0.544,1,0.000,0.006,4.273,0.000,0.000
167,256,124.927,136.977,82.716,118013952,85.80,23.134,19.077,97,469.335,0.820,0,0.38,4940.6,6006.2,5753.9,252.1,383.0,1383.3,246.9,9338.8,0.655,1,0.000,0.006,1.479,0.000,0.000
168,256,123.458,131.908,84.253,110112768,85.83,23.057,16.148,1,465.410,0.820,0,0.00,4940.6,6006.2,5753.9,252.1,383.0,1384.7,248.3,9338.8,0.545,1,0.000,0.006,0.853,0.000,0.000
169,256,230.139,466.505,95.445,372510720,85.71,67.842,66.853,0,843.204,0.820,0,0.00,4940.6,6007.7,5755.3,252.1,383.0,1382.5,246.1,9338.8,0.514,1,0.000,0.008,1.298,0.000,0.000
170,256,211.643,383.887,95.540,311279616,85.62,59.669,56.434,1,785.223,0.820,0,0.00,4940.6,6010.2,5757.8,252.1,383.0,1378.9,242.0,9339.1,0.680,1,0.000,0.007,0.254,0.000,0.000
171,256,137.799,167.602,87.804,129171456,85.64,26.276,23.719,96,509.469,0.820,0,0.38,4940.6,6006.6,5754.3,252.1,382.6,1383.9,247.0,9339.9,0.813,1,0.000,0.006,2.500,0.000,0.000
172,256,236.275,264.584,106.444,192577536,85.64,90.621,39.210,1,792.088,0.820,0,0.00,4940.6,6002.1,5755.0,246.8,382.6,1389.1,214.5,9363.4,0.562,1,0.000,0.006,13.562,0.000,0.000
173,256,263.424,124.004,190.261,88977408,85.69,38.520,34.643,1,855.370,0.820,0,0.00,4940.6,5998.4,5756.4,241.7,382.6,1376.0,209.1,9374.2,0.578,1,0.000,0.006,10.617,0.000,0.000
174,256,203.121,116.628,140.976,86507520,85.73,41.878,20.266,0,720.878,0.820,0,0.00,4940.6,5993.9,5757.1,236.6,382.6,1357.1,175.4,9381.4,0.589,1,0.000,0.005,4.996,0.000,0.000
175,256,219.288,142.840,172.425,112975872,85.78,31.293,15.571,95,755.634,0.820,0,0.37,4940.6,5987.6,5755.9,231.3,382.2,1342.8,119.0,9397.2,4.876,1,0.000,0.006,0.000,0.000,0.000
176,256,229.212,170.310,141.892,128483328,85.82,44.255,43.065,1,816.223,0.820,0,0.00,4940.6,5986.5,5755.6,230.6,382.2,1349.9,131.4,9396.7,0.587,1,0.000,0.006,6.291,0.000,0.000
177,256,195.490,117.646,136.775,80683008,85.87,30.224,28.491,2,697.986,0.820,0,0.01,4940.6,5982.3,5756.2,225.8,382.2,1353.4,143.4,9393.0,2.835,1,0.000,0.006,9.579,0.000,0.000
178,256,219.440,182.148,122.866,136777728,85.89,61.146,35.428,0,758.159,0.820,0,0.00,4940.6,5979.0,5756.2,222.6,382.2,1356.5,157.2,9387.7,0.534,1,0.000,0.006,12.654,0.000,0.000
179,256,201.849,135.469,140.021,97271808,85.93,46.398,15.430,96,690.152,0.820,0,0.38,4940.6,5975.1,5756.9,218.0,381.9,1357.8,170.1,9386.1,0.528,1,0.000,0.006,3.217,0.000,0.000
180,256,183.999,87.690,137.405,64389120,85.99,26.127,20.467,2,676.023,0.820,0,0.01,4940.6,5970.3,5757.0,213.1,381.9,1361.9,179.8,9381.3,0.541,1,0.000,0.006,11.693,0.000,0.000
181,256,187.463,123.362,132.402,86016000,86.03,43.075,11.986,1,654.458,0.820,0,0.00,4940.6,5965.8,5757.3,208.2,381.9,1366.0,194.3,9374.2,5.615,1,0.000,0.005,0.000,0.000,0.000
182,256,182.851,71.054,155.980,48488448,86.09,19.941,6.930,0,655.608,0.820,0,0.00,4940.6,5963.5,5755.0,208.2,381.9,1372.7,204.1,9367.2,0.586,1,0.000,0.006,0.000,0.000,0.000
183,256,183.552,74.312,157.324,50958336,86.15,12.857,13.370,96,656.584,0.820,0,0.38,4940.6,5959.2,5755.4,203.5,381.5,1376.4,220.2,9364.4,5.089,1,0.000,0.006,1.469,0.000,0.000
184,256,186.567,117.384,118.434,85524480,86.20,36.799,31.334,1,675.453,0.820,0,0.00,4940.6,5956.7,5757.6,198.8,381.5,1376.0,222.6,9362.0,0.558,1,0.000,0.005,8.297,0.000,0.000
185,256,171.418,54.817,145.112,37822464,86.27,15.960,10.346,0,606.945,0.820,0,0.00,4940.6,5950.0,5755.6,194.2,381.6,1380.6,240.9,9358.7,5.385,1,0.000,0.006,0.590,0.000,0.000
186,256,178.522,84.796,129.268,53723136,86.32,20.590,28.663,0,639.001,0.820,0,0.00,4940.6,5942.8,5748.4,194.2,389.1,1380.9,239.9,9349.4,0.530,1,0.000,0.006,12.667,0.000,0.000
187,256,207.518,156.910,105.588,120975360,86.35,69.826,32.104,97,715.317,0.820,0,0.38,4940.6,5936.0,5741.5,194.2,396.0,1382.1,250.2,9341.2,5.430,1,0.000,0.006,13.087,0.000,0.000
188,256,206.650,181.027,115.223,134111232,86.37,60.767,30.660,4,729.570,0.820,0,0.02,4940.6,5924.4,5734.6,189.6,403.1,1382.1,251.6,9333.8,0.578,1,0.000,0.006,13.710,0.000,0.000
189,256,187.422,144.117,124.778,101720064,86.40,38.430,24.214,0,647.222,0.820,0,0.00,4940.6,5916.1,5726.2,189.6,410.3,1373.8,221.6,9332.7,5.275,1,0.000,0.006,10.440,0.000,0.000
190,256,242.536,299.208,98.541,220225536,86.37,100.782,43.213,974,837.924,0.820,0,3.80,4940.6,5914.9,5725.1,189.6,411.4,1381.0,236.8,9326.3,4.062,1,0.000,0.005,4.494,0.000,0.000
191,256,368.967,647.870,108.943,519462912,86.19,188.729,71.295,1297,1358.114,0.820,0,5.07,4940.6,5933.3,5751.6,181.5,386.0,1383.1,247.1,9348.8,0.536,1,0.000,0.006,0.000,0.000,0.000
192,256,247.494,332.474,108.649,262692864,86.15,97.302,41.544,640,869.027,0.820,0,2.50,4940.6,5925.1,5747.7,177.1,389.5,1387.1,264.4,9341.3,4.478,1,0.000,0.005,6.430,0.000,0.000
193,256,207.470,191.020,124.334,144973824,86.16,59.987,23.149,541,715.935,0.820,0,2.11,4940.6,5922.9,5749.8,172.8,386.9,1390.0,280.9,9339.9,0.536,1,0.000,0.005,0.586,0.000,0.000
194,256,211.503,177.690,121.932,133816320,86.18,65.520,24.051,0,745.174,0.820,0,0.00,4940.6,5913.6,5744.9,168.5,392.1,1391.8,296.2,9331.4,0.526,1,0.000,0.006,2.399,0.000,0.000
195,256,199.434,160.505,131.231,113074176,86.22,44.357,23.846,590,702.399,0.820,0,2.30,4940.6,5906.1,5737.3,168.5,400.4,1391.7,295.4,9322.7,0.530,1,0.000,0.006,6.452,0.000,0.000
196,256,187.512,123.156,129.328,89370624,86.27,32.858,25.325,66,667.223,0.820,0,0.26,4940.6,5901.7,5733.0,168.5,405.9,1389.7,290.7,9315.9,0.527,1,0.000,0.005,13.564,0.000,0.000
197,256,209.730,170.267,129.191,121761792,86.29,54.746,25.794,1619,728.139,0.820,0,6.32,4940.6,5898.3,5733.8,164.2,404.5,1392.4,305.3,9315.4,0.527,1,0.000,0.005,5.732,0.000,0.000
198,256,241.166,273.883,105.958,209559552,86.27,85.272,49.936,650,848.508,0.820,0,2.54,4940.6,5893.8,5729.3,164.2,407.6,1391.4,294.9,9314.7,0.565,1,0.000,0.006,18.851,0.000,0.000
199,256,191.388,106.720,141.670,73175040,86.32,32.278,17.440,768,670.177,0.820,0,3.00,4940.6,5892.0,5727.5,164.2,410.2,1392.8,302.4,9309.1,0.591,1,0.000,0.006,6.872,0.000,0.000
200,256,179.883,93.465,132.968,67252224,86.36,30.288,16.627,0,638.193,0.820,0,0.00,4940.6,5886.2,5729.0,157.0,408.9,1394.0,314.3,9309.3,0.583,1,0.000,0.005,6.425,0.000,0.000
201,256,174.661,59.884,148.979,40390656,86.42,10.828,14.854,1,641.931,0.820,0,0.00,4940.6,5882.6,5725.4,157.0,412.6,1393.9,312.8,9304.7,0.575,1,0.000,0.006,4.175,0.000,0.000
202,256,187.484,116.487,135.506,83447808,86.47,11.598,40.380,665,683.242,0.820,0,2.60,4940.6,5891.4,5734.2,157.0,406.3,1394.9,323.4,9309.5,4.819,1,0.000,0.005,11.599,0.000,0.000
203,256,180.762,87.561,142.857,64487424,86.52,21.933,15.972,717,628.168,0.820,0,2.80,4940.6,5892.4,5735.5,156.6,402.7,1400.1,335.2,9308.6,3.956,1,0.000,0.006,2.501,0.000,0.000
204,256,202.575,170.795,118.934,133816320,86.54,47.779,35.862,2,734.407,0.820,0,0.01,4940.6,5881.0,5730.9,149.8,405.8,1404.5,347.1,9302.0,0.530,1,0.000,0.006,14.918,0.000,0.000
205,256,199.430,113.582,138.250,78311424,86.58,36.138,25.042,1191,712.691,0.820,0,4.65,4940.6,5887.7,5737.6,149.8,399.3,1405.1,347.8,9307.3,4.759,1,0.000,0.006,8.065,0.000,0.000
206,256,170.925,73.439,145.238,48881664,86.63,18.741,6.945,0,597.343,0.820,0,0.00,4940.6,5886.4,5736.3,149.8,399.9,1411.9,354.6,9299.8,0.525,1,0.000,0.006,0.000,0.000,0.000
207,256,235.992,198.293,145.914,145563648,86.65,59.475,30.603,1278,822.333,0.820,0,4.99,4940.6,5894.3,5744.2,149.8,392.9,1416.2,358.8,9302.8,0.564,1,0.000,0.007,9.395,0.000,0.000
208,256,258.257,414.494,91.637,326983680,86.57,115.752,50.868,1,949.554,0.820,0,0.00,4940.6,5900.8,5750.6,149.8,387.2,1423.8,378.8,9296.2,0.577,1,0.000,0.006,6.195,0.000,0.000
209,256,194.856,150.356,124.759,113270784,86.59,45.044,25.053,1,675.825,0.820,0,0.00,4940.6,5896.1,5753.6,142.2,384.8,1428.8,398.3,9290.4,1.728,1,0.000,0.005,6.801,0.000,0.000
210,256,203.554,133.108,151.452,94507008,86.63,27.553,24.549,2,741.905,0.820,0,0.01,4940.6,5896.8,5754.3,142.2,382.6,1432.6,406.5,9289.0,0.614,1,0.000,0.006,6.436,0.000,0.000
211,256,223.416,221.592,111.665,163737600,86.64,83.898,27.852,97,773.660,0.820,0,0.38,4940.6,5897.0,5754.6,142.1,382.2,1441.9,423.5,9280.3,4.973,1,0.000,0.007,6.874,0.000,0.000
212,256,148.378,187.646,87.243,150700032,86.65,35.768,25.367,1,558.739,0.820,0,0.00,4940.6,5900.5,5758.2,142.1,379.7,1430.6,418.3,9280.0,0.577,1,0.000,0.006,1.030,0.000,0.000
213,256,110.742,94.378,84.013,72880128,86.69,9.600,17.130,2,445.576,0.820,0,0.01,4940.6,5901.1,5758.7,142.1,379.7,1431.1,417.7,9280.2,0.582,1,0.000,0.005,5.506,0.000,0.000
214,256,109.967,92.227,83.369,75153408,86.73,12.995,13.603,0,424.890,0.820,0,0.00,4940.6,5901.3,5758.9,142.1,379.7,1432.5,419.1,9278.1,0.588,1,0.000,0.005,3.004,0.000,0.000
215,256,96.098,46.365,84.040,34959360,86.79,3.721,8.337,97,391.968,0.820,0,0.38,4940.6,5901.5,5759.2,142.1,379.5,1434.6,421.1,9277.1,0.523,1,0.000,0.006,1.847,0.000,0.000
216,256,134.027,174.414,84.346,139739136,86.81,28.856,20.825,1,495.302,0.820,0,0.00,4940.6,5906.7,5764.3,142.1,379.5,1424.9,400.4,9280.9,0.545,1,0.000,0.006,2.707,0.000,0.000
217,256,95.635,57.064,83.420,40390656,86.86,4.644,7.571,0,391.893,0.820,0,0.00,4940.6,5901.7,5759.3,142.1,379.5,1429.8,405.3,9280.7,0.598,1,0.000,0.005,0.622,0.000,0.000
218,256,125.418,164.417,82.463,131248128,86.88,20.563,22.392,1,492.682,0.820,0,0.00,4940.6,5902.0,5759.7,142.1,379.5,1429.5,405.1,9281.9,0.517,1,0.000,0.005,4.332,0.000,0.000
219,256,102.823,60.875,85.141,43548672,86.93,9.656,8.026,96,394.733,0.820,0,0.38,4940.6,5900.3,5757.9,142.1,379.1,1429.9,405.4,9282.2,0.584,1,0.000,0.006,1.075,0.000,0.000
220,256,132.849,178.024,83.799,141717504,86.94,22.939,26.112,0,503.363,0.820,0,0.00,4940.6,5902.4,5760.0,142.1,379.1,1426.0,401.5,9282.7,0.535,1,0.000,0.005,7.986,0.000,0.000
221,256,125.192,160.545,83.301,128679936,86.97,21.712,20.179,0,477.016,0.820,0,0.00,4940.6,5901.9,5759.5,142.1,379.1,1426.9,402.5,9282.7,0.518,1,0.000,0.006,2.467,0.000,0.000
222,256,202.703,280.121,96.110,217755648,86.94,72.994,33.599,0,709.480,0.820,0,0.00,4940.6,5902.0,5759.7,142.1,379.1,1419.0,386.7,9289.3,0.588,1,0.000,0.007,1.923,0.000,0.000
223,256,195.337,317.180,101.415,255086592,86.90,51.117,42.805,433,723.839,0.820,0,1.69,4940.6,5906.0,5763.6,142.1,377.5,1414.7,382.5,9290.8,0.560,1,0.000,0.007,0.663,0.000,0.000
224,256,168.282,263.056,94.868,211636224,86.88,38.044,35.369,0,633.881,0.820,0,0.00,4940.6,5902.6,5760.2,142.1,377.5,1419.5,387.2,9291.2,0.762,1,0.000,0.007,1.656,0.000,0.000
225,256,123.100,126.778,88.738,99053568,86.91,17.873,16.490,0,474.950,0.820,0,0.00,4940.6,5902.6,5760.2,142.1,377.5,1405.4,359.6,9302.2,0.521,1,0.000,0.006,3.351,0.000,0.000
226,256,137.186,166.364,86.978,131543040,86.93,29.249,20.959,0,510.800,0.820,0,0.00,4940.6,5902.2,5759.9,142.1,377.5,1402.0,354.5,9304.2,0.545,1,0.000,0.005,2.542,0.000,0.000
227,256,110.234,86.737,88.412,70213632,86.97,12.318,9.505,96,426.496,0.820,0,0.38,4940.6,5904.3,5761.9,142.1,377.1,1399.8,351.3,9304.7,0.516,1,0.000,0.006,0.406,0.000,0.000
228,256,112.026,96.815,89.892,70606848,87.01,11.212,10.922,0,443.648,0.820,0,0.00,4940.6,5902.7,5760.3,142.1,377.1,1401.3,352.8,9304.7,0.519,1,0.000,0.005,0.966,0.000,0.000
229,256,133.796,147.223,87.750,123641856,87.03,26.695,19.351,0,493.655,0.820,0,0.00,4940.6,5905.4,5763.1,142.1,377.1,1397.8,349.4,9306.7,0.535,1,0.000,0.006,1.964,0.000,0.000
230,256,136.128,169.612,88.854,133914624,87.04,28.238,19.036,0,506.294,0.820,0,0.00,4940.6,5908.4,5766.1,142.1,377.1,1395.0,346.6,9307.2,0.550,1,0.000,0.006,1.119,0.000,0.000
231,256,104.542,77.940,88.523,56389632,87.09,6.241,9.778,96,424.905,0.820,0,0.38,4940.6,5908.8,5766.4,142.1,376.7,1392.5,344.0,9308.9,0.598,1,0.000,0.005,0.874,0.000,0.000
232,256,108.866,95.295,87.474,75448320,87.13,10.827,10.565,0,438.686,0.820,0,0.00,4940.6,5904.1,5761.7,142.1,376.7,1395.3,346.9,9309.4,0.591,1,0.000,0.006,0.000,0.000,0.000
233,256,121.190,109.405,89.939,86212608,87.16,16.104,15.147,1,463.288,0.820,0,0.00,4940.6,5903.6,5761.2,142.1,376.7,1396.0,347.6,9309.4,0.548,1,0.000,0.005,3.087,0.000,0.000
234,256,137.043,187.322,87.584,150700032,87.17,26.044,23.415,1,530.856,0.820,0,0.00,4940.6,5907.1,5764.8,142.1,376.7,1392.7,344.2,9309.5,0.519,1,0.000,0.006,3.092,0.000,0.000
235,256,128.779,122.635,89.774,97075200,87.19,25.345,13.659,96,472.501,0.820,0,0.38,4940.6,5904.4,5762.0,142.1,376.3,1392.8,344.1,9314.7,0.600,1,0.000,0.006,0.223,0.000,0.000
