# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
223,256,254.530,411.548,141.709,313847808,78.57,76.988,35.833,402,600.929,0.820,0,1.57,4000.0,5372.7,4827.1,545.3,370.6,2208.0,249.1,9389.6,0.478,1,0.000,0.009,0.000,0.000,0.000
224,256,362.044,164.172,304.403,110997504,78.61,44.233,13.408,0,896.650,0.820,0,0.00,4000.0,5370.1,4825.1,544.7,370.6,2174.8,255.4,9389.2,0.688,1,0.000,0.006,0.000,0.000,0.000
225,256,137.423,98.456,106.848,72388608,78.67,23.257,7.318,1,287.925,0.820,0,0.00,4000.0,5372.2,4827.2,544.7,370.6,2182.5,263.1,9387.1,0.474,1,0.000,0.005,0.000,0.000,0.000
226,256,123.249,53.325,103.522,35057664,78.75,14.884,4.843,0,230.819,0.820,0,0.00,4000.0,5372.0,4827.0,544.7,370.6,2177.5,258.1,9384.8,0.478,1,0.000,0.004,0.000,0.000,0.000
227,256,134.579,79.464,107.187,51449856,78.82,21.642,5.750,96,257.849,0.820,0,0.38,4000.0,5372.8,4827.8,544.7,370.4,2176.1,256.7,9383.3,0.435,1,0.000,0.004,0.000,0.000,0.000
228,256,180.386,234.941,107.761,179146752,78.84,51.906,20.719,0,388.124,0.820,0,0.00,4000.0,5371.9,4827.0,544.7,370.4,2180.8,261.5,9379.3,0.478,1,0.000,0.007,0.000,0.000,0.000
229,256,153.578,136.283,107.122,96583680,78.89,35.380,11.076,1,290.671,0.820,0,0.00,4000.0,5372.3,4827.4,544.7,370.4,2176.8,257.4,9376.1,0.477,1,0.000,0.006,0.000,0.000,0.000
230,256,138.166,92.051,105.718,61820928,78.95,25.188,7.260,1,264.140,0.820,0,0.00,4000.0,5371.7,4826.7,544.7,370.4,2179.0,259.7,9372.6,0.507,1,0.000,0.004,0.000,0.000,0.000
231,256,159.468,173.091,105.741,126111744,78.99,39.355,14.372,96,322.548,0.820,0,0.38,4000.0,5372.2,4827.2,544.7,369.9,2168.8,249.5,9369.6,0.496,1,0.000,0.005,0.000,0.000,0.000
232,256,190.003,272.694,108.341,211341312,78.99,58.557,23.106,2,402.507,0.820,0,0.01,4000.0,5373.2,4828.3,544.7,369.8,2190.3,270.8,9365.3,0.446,1,0.000,0.005,0.000,0.000,0.000
233,256,172.466,217.335,106.355,169070592,79.01,47.847,18.263,2,371.771,0.820,0,0.01,4000.0,5371.3,4826.4,544.7,369.8,2193.2,272.7,9362.3,0.525,1,0.000,0.005,0.000,0.000,0.000
234,256,166.223,193.860,106.998,142503936,79.04,43.341,15.884,1,330.161,0.820,0,0.00,4000.0,5372.5,4827.6,544.7,369.8,2179.1,258.6,9358.6,0.575,1,0.000,0.005,0.000,0.000,0.000
235,256,219.497,352.176,119.059,278593536,79.01,69.860,30.578,97,520.214,0.820,0,0.38,4000.0,5372.4,4827.4,544.7,369.7,2184.6,261.4,9358.8,0.505,1,0.000,0.006,0.000,0.000,0.000
236,256,149.108,130.911,105.836,94113792,79.06,32.331,10.941,1,304.738,0.820,0,0.00,4000.0,5372.3,4827.3,544.7,369.7,2181.1,257.9,9355.6,0.462,1,0.000,0.005,0.000,0.000,0.000
237,256,284.264,621.208,107.421,496545792,78.95,121.794,55.049,0,591.676,0.820,0,0.00,4000.0,5372.3,4827.3,544.7,369.7,2187.2,264.0,9355.8,0.550,1,0.000,0.005,0.000,0.000,0.000
238,256,236.692,465.814,106.814,370630656,78.89,89.398,40.479,2,526.802,0.820,0,0.01,4000.0,5373.3,4828.3,544.7,369.6,2180.3,255.8,9356.1,0.477,1,0.000,0.005,0.000,0.000,0.000
239,256,174.531,201.536,111.284,150405120,78.92,45.685,17.562,96,342.117,0.820,0,0.38,4000.0,5373.4,4828.4,544.7,369.2,2180.9,256.4,9356.3,0.557,1,0.000,0.006,0.000,0.000,0.000
240,256,186.455,285.273,107.363,212914176,78.92,56.296,22.795,0,404.568,0.820,0,0.00,4000.0,5373.1,4828.2,544.7,369.2,2163.9,238.2,9358.3,0.522,1,0.000,0.005,0.000,0.000,0.000
241,256,226.804,427.889,107.437,330928128,78.87,83.309,36.058,0,483.795,0.820,0,0.00,4000.0,5373.9,4828.9,544.7,369.2,2163.7,238.0,9358.6,0.491,1,0.000,0.005,0.000,0.000,0.000
242,256,191.451,290.510,106.771,220717056,78.87,59.435,25.245,0,396.586,0.820,0,0.00,4000.0,5372.0,4827.0,544.7,369.2,2164.8,239.1,9358.6,0.487,1,0.000,0.005,0.000,0.000,0.000
243,256,229.530,428.390,107.540,343179264,78.82,84.382,37.608,98,482.418,0.820,0,0.38,4000.0,5372.2,4827.3,544.7,368.9,2159.8,234.1,9359.1,0.474,1,0.000,0.005,0.000,0.000,0.000
244,256,163.980,194.761,107.406,145367040,78.85,40.901,15.673,2,334.308,0.820,0,0.01,4000.0,5373.6,4828.6,544.7,368.9,2151.5,225.8,9359.1,0.508,1,0.000,0.005,0.000,0.000,0.000
245,256,142.615,72.228,113.668,49176576,78.92,22.457,6.490,0,278.118,0.820,0,0.00,4000.0,5372.2,4827.3,544.7,368.9,2146.2,216.6,9368.4,0.497,1,0.000,0.006,0.000,0.000,0.000
246,256,171.932,186.607,114.224,139149312,78.95,41.294,16.415,2,353.590,0.820,0,0.01,4000.0,5370.8,4827.7,542.8,368.9,2189.1,271.1,9365.9,0.569,1,0.000,0.007,0.000,0.000,0.000
247,256,137.607,79.667,107.912,51056640,79.01,22.210,7.485,95,236.903,0.820,0,0.37,4000.0,5370.6,4828.3,541.9,368.4,2202.9,287.9,9363.7,0.544,1,0.000,0.005,0.000,0.000,0.000
248,256,195.458,301.222,111.096,230400000,79.00,60.310,24.051,0,442.739,0.820,0,0.00,4000.0,5370.9,4828.8,541.8,368.4,2194.5,282.9,9360.2,0.575,1,0.000,0.006,0.000,0.000,0.000
249,256,197.104,317.037,110.601,246398976,78.99,61.146,25.358,1,454.391,0.820,0,0.00,4000.0,5370.4,4828.3,541.8,368.4,2193.5,284.7,9356.2,0.434,1,0.000,0.006,0.000,0.000,0.000
250,256,161.480,164.272,106.776,123936768,79.03,40.279,14.425,2,316.153,0.820,0,0.01,4000.0,5371.1,4829.0,541.8,368.4,2184.8,276.0,9353.0,0.546,1,0.000,0.006,0.000,0.000,0.000
251,256,179.824,230.786,109.255,172425216,79.04,52.838,17.731,96,379.043,0.820,0,0.38,4000.0,5371.8,4829.7,541.8,368.3,2181.2,272.3,9350.2,0.480,1,0.000,0.005,0.000,0.000,0.000
252,256,302.025,642.262,124.951,530817024,78.93,119.393,57.681,1,716.649,0.820,0,0.00,4000.0,5371.4,4829.4,541.8,368.3,2179.0,269.8,9344.0,0.518,1,0.000,0.006,0.000,0.000,0.000
253,256,193.759,276.360,112.979,212619264,78.93,56.313,24.467,1,438.667,0.820,0,0.00,4000.0,5371.6,4829.5,541.8,368.3,2192.6,283.4,9340.7,0.484,1,0.000,0.005,0.000,0.000,0.000
254,256,177.820,215.400,108.103,161562624,78.95,52.949,16.768,0,339.193,0.820,0,0.00,4000.0,5372.0,4829.9,541.8,368.3,2187.5,277.9,9338.0,0.508,1,0.000,0.005,0.000,0.000,0.000
255,256,177.188,234.023,105.657,177266688,78.96,51.672,19.860,98,375.493,0.820,0,0.38,4000.0,5371.2,4829.2,541.8,367.8,2189.0,279.4,9334.7,0.451,1,0.000,0.004,0.000,0.000,0.000
256,256,178.892,233.419,109.096,177463296,78.98,50.627,19.168,1,357.422,0.820,0,0.00,4000.0,5370.1,4828.0,541.8,367.8,2188.6,278.9,9353.1,0.489,1,0.000,0.004,0.000,0.000,0.000
# summary tokens=256 s/tok=0.185 tok/s=5.393 read_MiB=46998.2 io_s=64.68 compute_s/tok=0.111 io_s/tok=0.253 cache_hit_pct=79.0 n_prompt=34 load_s=28.076 prefill_s=5.708 prefill_tps=5.96 stall_s/tok=0.053 mgmt_s/tok=0.021 cache_resident_MiB=3997.5 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=103.70 cpu_s/tok=0.3938 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=19709 rereads=16973 prefill_cpu_s=18.458 prefill_read_mib=7472.8 prefill_io_s=9.298 prefill_stall_s=2.440 prefill_mgmt_s=0.427 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
