# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,174.739,258.282,99.448,190992384,41.43,55.484,19.807,0,435.919,0.820,0,0.00,4000.0,5503.0,4906.6,596.1,289.8,1926.9,290.1,9704.0,0.521,1,0.000,0.005,0.000,0.000,0.000
12,256,240.157,469.978,107.431,364999232,42.61,95.136,37.590,1,582.841,0.820,0,0.00,4000.0,5503.2,4906.8,596.1,289.8,1946.7,286.6,9712.8,0.627,1,0.000,0.005,0.000,0.000,0.000
13,256,185.469,299.443,98.914,230301696,44.31,61.101,25.454,0,459.524,0.820,0,0.00,4000.0,5504.1,4907.7,596.1,289.8,1931.5,270.8,9717.0,0.583,1,0.000,0.005,0.000,0.000,0.000
14,256,248.990,520.414,97.769,414683136,45.02,106.568,44.653,0,596.679,0.820,0,0.00,4000.0,5502.6,4906.3,596.1,289.8,1939.4,277.4,9717.4,0.502,1,0.000,0.005,0.000,0.000,0.000
15,256,214.631,252.045,141.096,188030976,46.64,51.793,21.741,0,512.702,0.820,0,0.00,4000.0,5502.6,4906.3,596.0,289.8,1977.0,266.0,9716.4,0.485,1,0.000,0.007,0.000,0.000,0.000
16,256,154.651,182.679,101.200,131739648,48.36,38.900,14.550,0,389.155,0.820,0,0.00,4000.0,5503.1,4906.9,596.0,289.9,1995.6,289.8,9705.0,0.545,1,0.000,0.005,0.000,0.000,0.000
17,256,161.504,194.797,101.827,152580096,49.86,42.988,16.689,0,405.650,0.820,0,0.00,4000.0,5503.2,4907.1,595.9,289.9,2006.2,311.4,9693.7,0.481,1,0.000,0.004,0.000,0.000,0.000
18,256,283.716,625.216,115.157,480645120,49.99,119.809,48.750,0,697.846,0.820,0,0.00,4000.0,5504.0,4907.9,595.9,289.9,1974.8,276.4,9681.2,0.536,1,0.000,0.005,0.000,0.000,0.000
19,256,175.144,257.857,98.744,201265152,51.14,56.684,19.716,0,437.811,0.820,0,0.00,4000.0,5503.2,4907.1,595.9,289.9,1975.5,277.0,9678.2,0.419,1,0.000,0.005,0.000,0.000,0.000
20,256,157.220,184.100,99.527,136974336,52.43,43.248,14.445,0,396.897,0.820,0,0.00,4000.0,5502.6,4906.5,595.9,290.0,1976.0,277.6,9674.8,0.559,1,0.000,0.005,0.000,0.000,0.000
21,256,157.083,176.791,100.062,131543040,53.65,42.659,14.362,0,401.334,0.820,0,0.00,4000.0,5501.7,4905.5,595.9,291.3,1981.1,281.9,9669.6,0.517,1,0.000,0.005,0.000,0.000,0.000
22,256,142.143,137.321,97.688,99250176,54.89,33.965,10.490,0,348.022,0.820,0,0.00,4000.0,5500.5,4904.3,595.9,291.9,1983.6,284.4,9664.8,0.495,1,0.000,0.004,0.000,0.000,0.000
23,256,190.905,311.227,102.930,240967680,55.59,61.574,26.401,0,489.405,0.820,0,0.00,4000.0,5498.4,4902.3,595.9,293.9,1992.1,292.8,9657.3,0.494,1,0.000,0.004,0.000,0.000,0.000
24,256,141.308,131.936,99.589,91840512,56.72,31.532,10.187,1,362.201,0.820,0,0.00,4000.0,5497.7,4901.6,595.9,294.2,1991.4,292.1,9654.1,0.453,1,0.000,0.005,0.000,0.000,0.000
25,256,146.033,140.055,101.250,107053056,57.73,32.947,11.836,0,372.592,0.820,0,0.00,4000.0,5497.7,4901.6,595.9,294.2,1984.9,285.6,9654.1,0.627,1,0.000,0.004,0.000,0.000,0.000
26,256,179.033,233.723,104.131,176971776,58.47,55.147,19.755,0,448.571,0.820,0,0.00,4000.0,5497.4,4901.2,595.9,294.2,2011.0,311.8,9654.3,0.514,1,0.000,0.005,0.000,0.000,0.000
27,256,142.059,132.247,101.427,97173504,59.40,31.198,9.435,0,378.705,0.820,0,0.00,4000.0,5498.0,4901.9,595.9,295.9,1986.4,287.2,9648.6,0.529,1,0.000,0.005,0.000,0.000,0.000
28,256,156.026,176.544,104.202,128974848,60.19,38.018,13.807,0,403.510,0.820,0,0.00,4000.0,5493.3,4897.2,595.9,298.4,1999.2,300.0,9642.4,0.479,1,0.000,0.004,0.000,0.000,0.000
29,256,129.783,88.440,99.283,61722624,61.11,22.232,8.268,0,339.655,0.820,0,0.00,4000.0,5492.3,4896.2,595.9,299.9,1999.1,299.0,9637.8,0.573,1,0.000,0.004,0.000,0.000,0.000
30,256,133.129,89.041,101.054,64782336,61.98,25.537,6.539,2,367.276,0.820,0,0.01,4000.0,5490.7,4894.5,595.9,301.9,1991.4,284.1,9632.5,0.474,1,0.000,0.005,0.000,0.000,0.000
31,256,134.273,102.538,96.056,72290304,62.78,30.508,7.709,0,343.157,0.820,0,0.00,4000.0,5489.3,4893.2,595.9,303.5,1994.0,286.4,9623.5,0.437,1,0.000,0.005,0.000,0.000,0.000
32,256,131.383,66.442,103.222,45625344,63.61,23.126,5.034,0,330.002,0.820,0,0.00,4000.0,5487.6,4891.5,595.9,305.5,1996.4,288.8,9617.8,0.454,1,0.000,0.004,0.000,0.000,0.000
33,256,268.718,581.538,108.835,447074304,63.44,113.510,46.372,0,679.213,0.820,0,0.00,4000.0,5482.8,4886.6,595.9,310.0,2012.7,303.1,9606.5,0.573,1,0.000,0.004,0.000,0.000,0.000
34,256,240.466,479.622,102.541,378040320,63.43,97.030,40.894,1,576.182,0.820,0,0.00,4000.0,5481.3,4885.1,595.9,310.5,1996.8,287.2,9605.3,0.529,1,0.000,0.005,0.000,0.000,0.000
35,256,245.180,507.784,103.970,398585856,63.38,100.623,40.588,1,608.912,0.820,0,0.00,4000.0,5482.6,4886.5,595.9,310.5,1973.8,261.2,9615.5,0.549,1,0.000,0.005,0.000,0.000,0.000
36,256,169.888,235.108,102.295,172228608,63.84,49.289,18.304,0,430.207,0.820,0,0.00,4000.0,5482.8,4886.7,595.9,310.5,1984.5,271.9,9616.0,0.554,1,0.000,0.005,0.000,0.000,0.000
37,256,145.867,149.199,99.448,110505984,64.41,33.218,13.201,1,370.761,0.820,0,0.00,4000.0,5483.0,4886.9,595.9,310.5,1998.7,286.2,9616.3,0.449,1,0.000,0.004,0.000,0.000,0.000
38,256,168.031,239.626,101.077,182992896,64.80,48.037,18.917,1,438.958,0.820,0,0.00,4000.0,5482.9,4886.8,595.9,310.5,1996.7,284.2,9616.6,0.596,1,0.000,0.004,0.000,0.000,0.000
39,256,151.708,164.763,99.043,123346944,65.30,39.590,13.075,1,391.374,0.820,0,0.00,4000.0,5481.0,4884.9,595.9,310.5,2005.6,293.1,9616.6,0.563,1,0.000,0.004,0.000,0.000,0.000
40,256,191.158,327.647,99.443,254791680,65.51,66.231,25.485,0,480.631,0.820,0,0.00,4000.0,5481.0,4884.9,595.9,310.5,1980.9,268.4,9616.6,0.588,1,0.000,0.004,0.000,0.000,0.000
41,256,156.374,184.666,99.432,142405632,65.93,41.429,15.513,1,402.109,0.820,0,0.00,4000.0,5483.0,4886.9,595.9,310.5,2012.9,300.4,9616.8,0.481,1,0.000,0.005,0.000,0.000,0.000
42,256,111.616,37.121,96.756,21430272,66.58,10.905,3.955,0,318.704,0.820,0,0.00,4000.0,5483.2,4887.0,595.9,310.5,2007.5,294.9,9616.8,0.553,1,0.000,0.006,0.000,0.000,0.000
43,256,147.863,152.186,101.005,112975872,67.02,34.005,12.853,1,383.428,0.820,0,0.00,4000.0,5481.4,4885.3,595.9,310.5,2032.3,319.8,9616.8,0.606,1,0.000,0.005,0.000,0.000,0.000
44,256,170.290,219.823,105.736,169758720,67.34,48.228,16.325,1,443.292,0.820,0,0.00,4000.0,5482.8,4886.7,595.9,310.5,1992.6,278.2,9618.6,0.518,1,0.000,0.005,0.000,0.000,0.000
45,256,139.046,122.963,99.350,88879104,67.80,28.614,11.082,2,352.112,0.820,0,0.01,4000.0,5482.9,4886.8,595.9,310.5,2008.2,293.1,9618.6,0.586,1,0.000,0.004,0.000,0.000,0.000
46,256,157.609,184.339,100.263,137072640,68.15,43.501,13.845,0,390.229,0.820,0,0.00,4000.0,5481.5,4885.4,595.9,310.5,2001.8,286.6,9632.9,0.505,1,0.000,0.005,0.000,0.000,0.000
47,256,184.273,265.138,101.820,209362944,68.37,59.575,22.878,1,469.822,0.820,0,0.00,4000.0,5482.8,4886.7,595.9,310.5,2001.3,283.2,9632.9,0.470,1,0.000,0.004,0.000,0.000,0.000
48,256,140.813,123.877,99.633,93818880,68.77,29.861,11.319,1,369.013,0.820,0,0.00,4000.0,5482.8,4886.7,595.9,310.5,2013.9,295.8,9633.2,0.597,1,0.000,0.004,0.000,0.000,0.000
49,256,144.978,151.317,100.194,107839488,69.14,32.829,11.954,0,372.113,0.820,0,0.00,4000.0,5482.9,4886.8,595.9,310.5,2002.5,284.4,9633.2,0.555,1,0.000,0.005,0.000,0.000,0.000
50,256,134.167,104.674,98.064,72880128,69.55,26.595,9.508,1,351.962,0.820,0,0.00,4000.0,5480.9,4884.8,595.9,310.5,2001.6,283.5,9633.5,0.514,1,0.000,0.004,0.000,0.000,0.000
51,256,156.001,186.004,100.595,136974336,69.84,40.471,14.935,0,413.368,0.820,0,0.00,4000.0,5480.6,4884.5,595.9,312.7,2009.8,290.9,9630.3,0.498,1,0.000,0.005,0.000,0.000,0.000
52,256,138.030,77.141,109.770,53723136,70.26,22.549,5.711,2,368.852,0.820,0,0.01,4000.0,5476.0,4879.9,595.9,317.7,2015.0,274.5,9624.0,0.467,1,0.000,0.005,0.000,0.000,0.000
53,256,147.210,131.180,103.055,91152384,70.61,33.312,10.844,1,381.402,0.820,0,0.00,4000.0,5460.6,4865.3,595.0,331.4,2077.3,334.1,9607.0,0.488,1,0.000,0.005,0.000,0.000,0.000
54,256,117.441,20.174,108.694,10665984,71.07,6.964,1.783,1,337.462,0.820,0,0.00,4000.0,5458.4,4863.1,595.0,333.9,2082.8,323.1,9604.2,0.516,1,0.000,0.006,0.000,0.000,0.000
55,256,129.507,88.619,97.877,59744256,71.44,23.400,8.231,0,340.772,0.820,0,0.00,4000.0,5456.4,4861.2,595.0,336.4,2064.7,305.0,9597.7,0.545,1,0.000,0.006,0.000,0.000,0.000
56,256,130.311,87.319,99.306,58957824,71.80,24.419,6.586,1,346.310,0.820,0,0.00,4000.0,5452.8,4857.6,595.0,339.9,2048.2,288.2,9590.2,0.492,1,0.000,0.004,0.000,0.000,0.000
57,256,137.766,116.841,99.525,77918208,72.12,29.545,8.695,1,343.724,0.820,0,0.00,4000.0,5448.4,4853.1,595.0,343.4,2047.4,287.5,9583.5,0.529,1,0.000,0.004,0.000,0.000,0.000
58,256,139.518,115.983,99.486,85721088,72.42,29.678,10.354,1,352.165,0.820,0,0.00,4000.0,5445.6,4850.3,595.0,346.3,2065.1,305.1,9577.0,0.488,1,0.000,0.005,0.000,0.000,0.000
59,256,144.885,114.616,102.461,83152896,72.71,32.864,9.560,1,354.973,0.820,0,0.00,4000.0,5446.0,4850.7,595.0,346.3,2059.1,299.2,9577.0,0.481,1,0.000,0.004,0.000,0.000,0.000
60,256,145.316,156.882,98.966,117719040,72.94,34.073,12.277,2,377.960,0.820,0,0.01,4000.0,5444.8,4849.5,595.0,346.3,2060.5,300.6,9577.0,0.522,1,0.000,0.004,0.000,0.000,0.000
61,256,277.631,463.835,150.976,343474176,72.85,87.284,39.370,1,672.624,0.820,0,0.00,4000.0,5444.3,4849.1,595.0,346.3,2050.6,234.0,9589.1,0.554,1,0.000,0.007,0.000,0.000,0.000
62,256,168.728,236.904,100.868,169365504,73.01,49.921,17.939,1,420.148,0.820,0,0.00,4000.0,5444.5,4849.2,595.0,346.3,2035.6,218.9,9589.1,0.532,1,0.000,0.005,0.000,0.000,0.000
63,256,171.201,237.397,100.799,179539968,73.14,50.556,19.846,0,430.581,0.820,0,0.00,4000.0,5445.4,4850.2,595.0,346.3,2039.9,223.3,9589.1,0.646,1,0.000,0.004,0.000,0.000,0.000
64,256,176.409,204.559,108.117,150503424,73.31,52.027,16.265,0,455.114,0.820,0,0.00,4000.0,5444.2,4849.0,594.9,348.2,2090.4,278.3,9582.1,0.544,1,0.000,0.006,0.000,0.000,0.000
65,256,207.816,368.939,106.023,288669696,73.29,71.570,30.223,0,533.821,0.820,0,0.00,4000.0,5439.5,4844.4,594.9,351.7,2089.3,277.2,9572.6,0.553,1,0.000,0.005,0.000,0.000,0.000
66,256,199.147,330.249,103.272,254693376,73.32,69.160,26.715,0,497.786,0.820,0,0.00,4000.0,5434.3,4839.2,594.9,356.7,2088.9,276.8,9563.4,0.465,1,0.000,0.005,0.000,0.000,0.000
67,256,231.527,447.083,108.964,346828800,73.23,86.146,36.418,44,589.039,0.820,0,0.17,4000.0,5429.3,4834.1,594.9,361.9,2087.2,273.6,9554.1,0.445,1,0.000,0.006,0.000,0.000,0.000
68,256,124.761,77.075,98.012,51154944,73.51,21.382,5.366,0,328.247,0.820,0,0.00,4000.0,5425.5,4830.4,594.9,364.8,2089.3,275.7,9547.6,0.473,1,0.000,0.005,0.000,0.000,0.000
69,256,209.187,366.778,102.539,286494720,73.50,74.916,31.732,0,520.046,0.820,0,0.00,4000.0,5423.8,4828.6,594.9,367.4,2088.5,274.4,9541.1,0.486,1,0.000,0.005,0.000,0.000,0.000
70,256,180.152,271.222,104.792,209657856,73.58,53.018,22.343,1,461.062,0.820,0,0.00,4000.0,5423.0,4827.9,594.9,367.4,2086.2,272.1,9541.4,0.473,1,0.000,0.005,0.000,0.000,0.000
71,256,130.385,89.647,98.004,59351040,73.84,24.846,7.534,45,328.136,0.820,0,0.18,4000.0,5423.5,4828.3,594.9,367.4,2082.6,268.6,9541.4,0.538,1,0.000,0.004,0.000,0.000,0.000
72,256,181.071,285.018,101.057,214794240,73.91,57.256,22.758,2,449.600,0.820,0,0.01,4000.0,5423.6,4828.5,594.9,367.4,2079.2,265.2,9541.6,0.535,1,0.000,0.005,0.000,0.000,0.000
73,256,133.158,103.680,99.662,75251712,74.14,25.836,7.659,0,351.864,0.820,0,0.00,4000.0,5423.8,4828.7,594.9,367.4,2070.2,256.1,9541.6,0.559,1,0.000,0.005,0.000,0.000,0.000
74,256,136.769,116.133,99.172,86310912,74.35,26.863,10.734,2,360.411,0.820,0,0.01,4000.0,5424.3,4829.1,594.9,367.4,2073.2,259.1,9541.6,0.523,1,0.000,0.005,0.000,0.000,0.000
75,256,181.467,281.186,101.071,217264128,74.41,56.852,23.544,45,466.678,0.820,0,0.18,4000.0,5424.1,4828.9,594.9,367.3,2074.2,260.1,9541.9,0.573,1,0.000,0.004,0.000,0.000,0.000
76,256,158.170,170.301,104.185,123248640,74.57,40.347,13.638,0,400.488,0.820,0,0.00,4000.0,5424.6,4829.5,594.9,367.3,2068.9,254.8,9541.9,0.606,1,0.000,0.005,0.000,0.000,0.000
77,256,173.678,236.492,101.417,171638784,74.68,51.837,20.423,0,434.759,0.820,0,0.00,4000.0,5422.8,4827.7,594.9,367.3,2072.2,258.1,9541.9,0.479,1,0.000,0.004,0.000,0.000,0.000
78,256,162.878,198.163,102.324,150011904,74.80,44.564,15.990,1,410.489,0.820,0,0.00,4000.0,5422.9,4827.8,594.9,367.3,2063.4,249.3,9541.9,0.524,1,0.000,0.004,0.000,0.000,0.000
79,256,144.450,138.556,99.616,99348480,74.98,33.279,11.555,44,360.127,0.820,0,0.17,4000.0,5423.7,4828.6,594.9,367.3,2061.6,247.5,9542.1,0.587,1,0.000,0.005,0.000,0.000,0.000
80,256,260.561,528.889,116.900,408256512,74.81,100.449,43.212,0,640.146,0.820,0,0.00,4000.0,5424.6,4829.5,594.9,367.3,2096.0,264.5,9550.3,0.562,1,0.000,0.005,0.000,0.000,0.000
81,256,184.480,302.891,100.808,238301184,74.84,59.014,24.658,1,478.089,0.820,0,0.00,4000.0,5424.8,4829.7,594.9,367.3,2083.6,252.2,9551.0,0.502,1,0.000,0.005,0.000,0.000,0.000
82,256,150.732,162.574,100.255,118013952,74.99,36.467,14.010,0,386.647,0.820,0,0.00,4000.0,5424.1,4828.9,594.9,367.3,2080.6,249.1,9551.0,0.564,1,0.000,0.005,0.000,0.000,0.000
83,256,120.538,55.868,99.552,37527552,75.23,16.538,4.448,44,325.302,0.820,0,0.17,4000.0,5424.1,4829.0,594.9,367.2,2072.5,241.1,9551.0,0.519,1,0.000,0.005,0.000,0.000,0.000
84,256,186.338,261.393,107.241,201953280,75.28,56.784,22.312,0,458.602,0.820,0,0.00,4000.0,5424.8,4829.7,594.9,367.2,2074.5,243.0,9551.0,0.529,1,0.000,0.005,0.000,0.000,0.000
85,256,270.879,577.421,99.397,463761408,75.06,117.896,53.586,2,632.875,0.820,0,0.01,4000.0,5423.7,4828.5,594.9,367.2,2090.1,257.8,9551.0,0.578,1,0.000,0.005,0.000,0.000,0.000
86,256,196.431,337.687,101.063,263577600,75.06,68.423,26.945,1,497.075,0.820,0,0.00,4000.0,5413.2,4818.0,594.9,378.2,2112.8,283.5,9537.8,0.507,1,0.000,0.005,0.000,0.000,0.000
87,256,136.699,109.916,100.258,78213120,75.24,27.850,8.591,44,356.191,0.820,0,0.17,4000.0,5413.7,4818.6,594.9,378.2,2135.8,306.7,9534.9,0.500,1,0.000,0.005,0.000,0.000,0.000
88,256,165.841,222.738,101.206,168480768,75.33,46.860,17.775,1,418.636,0.820,0,0.00,4000.0,5413.0,4817.8,594.9,378.2,2110.1,281.0,9530.1,0.511,1,0.000,0.004,0.000,0.000,0.000
89,256,159.216,163.365,101.127,123740160,75.46,44.422,13.667,1,407.078,0.820,0,0.00,4000.0,5412.8,4817.7,594.9,378.2,2109.5,280.3,9525.6,0.552,1,0.000,0.005,0.000,0.000,0.000
90,256,174.853,239.464,101.843,179736576,75.53,53.193,19.816,1,433.202,0.820,0,0.00,4000.0,5413.6,4818.5,594.9,378.2,2099.4,270.3,9521.1,0.572,1,0.000,0.005,0.000,0.000,0.000
91,256,136.680,113.572,99.913,77918208,75.70,28.191,8.576,43,345.031,0.820,0,0.17,4000.0,5413.2,4818.1,594.9,378.2,2118.7,289.5,9518.1,0.515,1,0.000,0.005,0.000,0.000,0.000
92,256,144.391,126.645,101.796,94113792,75.86,33.203,9.392,0,373.218,0.820,0,0.00,4000.0,5414.0,4818.9,594.9,378.2,2113.1,283.9,9513.6,0.513,1,0.000,0.005,0.000,0.000,0.000
93,256,167.310,208.718,105.242,161071104,75.94,43.586,18.482,1,440.240,0.820,0,0.00,4000.0,5413.5,4818.4,594.9,378.4,2131.6,302.4,9509.1,0.458,1,0.000,0.005,0.000,0.000,0.000
94,256,207.455,349.455,109.441,268517376,75.92,70.481,27.533,2,537.571,0.820,0,0.01,4000.0,5411.4,4816.3,594.9,380.2,2121.7,292.6,9501.4,0.574,1,0.000,0.004,0.000,0.000,0.000
95,256,173.387,230.880,102.335,177463296,75.99,51.362,19.691,43,438.379,0.820,0,0.17,4000.0,5410.2,4815.1,594.9,380.4,2127.8,298.6,9497.4,0.593,1,0.000,0.005,0.000,0.000,0.000
96,256,163.103,204.914,101.050,150306816,76.08,46.703,15.349,0,399.582,0.820,0,0.00,4000.0,5412.2,4817.1,594.9,380.5,2128.9,299.8,9494.2,0.600,1,0.000,0.005,0.000,0.000,0.000
97,256,163.504,213.898,100.408,161071104,76.16,46.801,16.294,1,423.289,0.820,0,0.00,4000.0,5412.1,4817.0,594.9,380.5,2126.6,297.5,9491.4,0.493,1,0.000,0.015,0.000,0.000,0.000
98,256,182.335,277.499,100.047,216772608,76.19,57.869,24.420,2,453.509,0.820,0,0.01,4000.0,5411.0,4815.9,594.9,380.5,2133.4,304.2,9491.7,0.560,1,0.000,0.005,0.000,0.000,0.000
99,256,157.420,177.066,102.632,128876544,76.29,39.796,14.992,44,413.587,0.820,0,0.17,4000.0,5411.1,4816.0,594.9,380.3,2125.4,296.2,9492.2,0.564,1,0.000,0.005,0.000,0.000,0.000
100,256,140.468,109.558,103.210,77721600,76.44,27.733,9.525,0,365.239,0.820,0,0.00,4000.0,5411.7,4816.6,594.9,380.3,2119.4,290.3,9492.2,0.553,1,0.000,0.004,0.000,0.000,0.000
101,256,294.658,656.614,106.091,522817536,76.19,130.586,57.982,2,665.758,0.820,0,0.01,4000.0,5410.1,4815.0,594.9,380.3,2126.0,292.2,9492.4,0.486,1,0.000,0.005,0.000,0.000,0.000
102,256,209.097,385.710,102.345,298438656,76.14,75.833,30.919,1,511.870,0.820,0,0.00,4000.0,5410.9,4815.7,594.9,380.3,2114.0,279.8,9492.4,0.492,1,0.000,0.005,0.000,0.000,0.000
103,256,201.346,322.138,107.709,246595584,76.14,67.089,26.549,46,516.888,0.820,0,0.18,4000.0,5410.7,4815.6,594.9,380.3,2126.9,288.0,9493.3,0.600,1,0.000,0.005,0.000,0.000,0.000
104,256,402.827,276.758,320.957,214892544,76.17,58.376,23.494,2,1110.661,0.820,0,0.01,4000.0,5412.3,4817.1,594.9,380.3,2137.0,298.2,9484.0,0.591,1,0.000,0.006,0.000,0.000,0.000
105,256,149.239,154.762,100.768,107151360,76.29,38.263,10.209,1,371.421,0.820,0,0.00,4000.0,5412.1,4816.9,594.9,380.3,2123.4,284.7,9480.5,0.485,1,0.000,0.005,0.000,0.000,0.000
106,256,242.844,479.548,105.648,378724928,76.18,98.658,38.538,1,608.240,0.820,0,0.00,4000.0,5412.3,4817.1,594.9,380.3,2128.6,286.1,9475.3,0.508,1,0.000,0.004,0.000,0.000,0.000
107,256,247.914,514.214,118.620,397000704,76.05,89.503,39.791,44,631.983,0.820,0,0.17,4000.0,5412.5,4817.3,594.9,380.3,2127.7,284.7,9473.0,0.503,1,0.000,0.005,0.000,0.000,0.000
108,256,196.870,334.604,102.753,257458176,76.04,67.631,26.487,2,501.261,0.820,0,0.01,4000.0,5412.6,4817.4,594.9,380.3,2149.0,306.1,9468.5,0.496,1,0.000,0.004,0.000,0.000,0.000
109,256,186.832,275.748,104.733,209461248,76.07,60.260,21.839,1,473.225,0.820,0,0.00,4000.0,5412.7,4817.6,594.9,380.4,2135.7,292.8,9464.3,0.527,1,0.000,0.005,0.000,0.000,0.000
110,256,164.875,183.509,103.849,134504448,76.16,46.172,14.854,2,419.620,0.820,0,0.01,4000.0,5410.4,4815.3,594.9,380.4,2146.9,303.9,9460.3,0.523,1,0.000,0.005,0.000,0.000,0.000
111,256,165.136,213.300,103.803,161267712,76.23,43.543,17.791,47,429.415,0.820,0,0.18,4000.0,5410.4,4815.3,594.9,380.3,2185.6,342.7,9456.3,0.465,1,0.000,0.005,0.000,0.000,0.000
112,256,144.346,125.915,102.476,91742208,76.36,33.389,8.480,1,374.389,0.820,0,0.00,4000.0,5410.7,4815.6,594.9,380.3,2155.9,311.2,9454.5,0.449,1,0.000,0.005,0.000,0.000,0.000
113,256,145.388,134.386,102.483,96485376,76.47,33.783,9.122,1,379.773,0.820,0,0.00,4000.0,5412.7,4817.6,594.9,380.2,2128.3,283.5,9451.5,0.593,1,0.000,0.004,0.000,0.000,0.000
114,256,217.594,402.499,102.808,316121088,76.41,83.210,31.576,0,537.565,0.820,0,0.00,4000.0,5410.4,4815.3,594.9,380.2,2118.7,274.0,9449.3,0.535,1,0.000,0.005,0.000,0.000,0.000
115,256,224.072,428.832,105.737,337649664,76.34,82.263,36.072,48,554.993,0.820,0,0.19,4000.0,5410.6,4815.5,594.9,380.2,2141.5,296.8,9449.5,0.535,1,0.000,0.005,0.000,0.000,0.000
