# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4918 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,118.414,144.183,81.216,115544064,84.41,17.769,19.428,0,465.459,0.820,0,0.00,4918.0,6004.1,5728.8,275.0,386.2,1371.7,297.8,9420.5,0.576,1,0.000,0.005,4.186,0.000,0.000
117,256,165.604,274.093,85.277,229908480,84.38,44.839,35.488,0,598.418,0.820,0,0.00,4918.0,6005.4,5730.1,275.0,386.2,1369.8,295.9,9420.5,0.520,1,0.000,0.006,1.961,0.000,0.000
118,256,114.104,123.376,82.160,94310400,84.46,13.334,18.610,1,455.996,0.820,0,0.00,4918.0,6003.6,5728.2,275.0,386.1,1371.7,297.8,9420.5,0.685,1,0.000,0.005,4.396,0.000,0.000
119,256,103.881,79.030,79.990,59449344,84.55,12.545,11.346,91,400.805,0.820,0,0.36,4918.0,6004.4,5729.1,275.0,385.9,1371.5,297.7,9420.8,0.577,1,0.000,0.005,2.273,0.000,0.000
120,256,102.292,82.643,79.182,67055616,84.64,11.852,11.258,2,404.474,0.820,0,0.01,4918.0,6003.8,5728.5,275.0,385.9,1371.1,297.2,9421.2,0.513,1,0.000,0.006,1.891,0.000,0.000
121,256,110.953,103.075,79.553,85917696,84.72,17.626,13.774,0,411.923,0.820,0,0.00,4918.0,6004.1,5728.8,275.0,385.9,1370.6,296.7,9421.2,0.577,1,0.000,0.005,2.098,0.000,0.000
122,256,99.073,66.155,79.433,56389632,84.81,9.536,10.104,2,383.021,0.820,0,0.01,4918.0,6004.5,5729.1,275.0,385.7,1370.5,296.6,9421.2,0.539,1,0.000,0.005,1.222,0.000,0.000
123,256,130.162,168.776,81.292,142110720,84.85,27.201,21.669,89,493.114,0.820,0,0.35,4918.0,6004.4,5729.1,275.0,385.5,1370.1,296.2,9421.8,0.558,1,0.000,0.005,2.558,0.000,0.000
124,256,138.255,207.239,81.056,171540480,84.87,31.730,25.470,1,516.777,0.820,0,0.00,4918.0,6008.9,5733.6,275.0,385.5,1364.3,290.4,9421.8,0.555,1,0.000,0.005,3.594,0.000,0.000
125,256,131.434,169.263,79.800,139739136,84.90,28.360,23.274,0,488.889,0.820,0,0.00,4918.0,6006.2,5730.8,275.0,385.5,1368.4,294.5,9421.8,0.593,1,0.000,0.005,2.669,0.000,0.000
126,256,124.358,147.711,82.650,121171968,84.96,23.187,18.520,1,468.628,0.820,0,0.00,4918.0,6004.8,5729.5,275.0,385.5,1371.3,297.4,9421.8,0.518,1,0.000,0.006,1.173,0.000,0.000
127,256,104.030,75.644,81.152,56586240,85.04,12.260,10.617,92,399.344,0.820,0,0.36,4918.0,6005.4,5730.1,275.0,385.1,1370.6,296.7,9422.0,0.574,1,0.000,0.005,1.737,0.000,0.000
128,256,233.432,467.465,92.790,402432000,84.88,71.885,68.758,2,865.845,0.820,0,0.01,4918.0,6004.5,5729.2,275.0,385.1,1368.5,284.5,9438.1,0.512,1,0.000,0.006,1.716,0.000,0.000
129,256,180.669,301.119,90.893,250540032,84.83,44.064,45.712,1,675.621,0.820,0,0.00,4918.0,6005.3,5729.9,275.0,385.0,1368.0,283.9,9438.1,0.868,1,0.000,0.007,3.819,0.000,0.000
130,256,156.470,234.856,86.268,190599168,84.83,37.714,32.488,1,574.660,0.820,0,0.00,4918.0,6005.1,5729.8,275.0,385.0,1368.4,284.3,9438.1,0.705,1,0.000,0.006,2.138,0.000,0.000
131,256,120.616,133.079,84.353,107839488,84.89,18.070,18.193,90,479.526,0.820,0,0.35,4918.0,6005.8,5730.5,275.0,384.7,1368.6,284.5,9438.6,0.558,1,0.000,0.005,3.070,0.000,0.000
132,256,108.480,100.093,81.214,73273344,84.97,15.972,11.294,2,409.691,0.820,0,0.01,4918.0,6005.5,5730.2,275.0,384.7,1369.0,284.9,9438.6,0.554,1,0.000,0.005,1.151,0.000,0.000
133,256,124.478,144.854,80.602,115838976,85.02,24.820,19.057,1,459.875,0.820,0,0.00,4918.0,6009.1,5733.8,275.0,384.6,1363.8,279.8,9438.8,0.517,1,0.000,0.005,2.671,0.000,0.000
134,256,125.534,164.259,79.157,134111232,85.06,22.502,23.876,1,485.003,0.820,0,0.00,4918.0,6008.6,5733.3,275.0,384.6,1363.8,276.9,9438.8,0.583,1,0.000,0.005,6.850,0.000,0.000
135,256,109.766,102.423,81.620,80781312,85.14,14.014,14.132,90,422.481,0.820,0,0.35,4918.0,6006.7,5731.3,275.0,384.2,1364.1,276.8,9439.2,0.609,1,0.000,0.005,2.084,0.000,0.000
136,256,129.193,160.412,81.667,126210048,85.18,26.977,20.550,0,486.678,0.820,0,0.00,4918.0,6006.9,5731.5,275.0,384.2,1364.9,277.6,9439.2,0.600,1,0.000,0.005,3.509,0.000,0.000
137,256,130.690,164.254,82.023,131444736,85.21,26.909,21.758,1,477.668,0.820,0,0.00,4918.0,6006.3,5730.9,275.0,384.2,1365.4,278.1,9439.2,0.551,1,0.000,0.004,3.950,0.000,0.000
138,256,196.954,369.716,89.109,315432960,85.12,53.988,53.857,1,730.446,0.820,0,0.00,4918.0,6005.5,5730.2,275.0,384.2,1366.7,279.4,9439.2,0.579,1,0.000,0.007,1.823,0.000,0.000
139,256,122.307,141.975,84.881,113565696,85.17,20.391,17.036,91,472.313,0.820,0,0.36,4918.0,6006.7,5731.4,275.0,383.9,1364.8,277.4,9439.7,0.803,1,0.000,0.005,0.558,0.000,0.000
140,256,184.679,329.123,87.355,284418048,85.09,53.585,43.739,0,674.107,0.820,0,0.00,4918.0,6006.5,5731.2,275.0,383.9,1364.8,277.5,9439.7,0.571,1,0.000,0.007,0.110,0.000,0.000
141,256,142.838,199.057,84.000,166502400,85.11,30.826,28.012,0,540.801,0.820,0,0.00,4918.0,6006.2,5730.8,275.0,383.9,1365.6,278.3,9439.7,0.629,1,0.000,0.005,3.898,0.000,0.000
142,256,102.085,84.569,81.261,62214144,85.19,10.507,10.317,0,395.852,0.820,0,0.00,4918.0,6006.9,5731.6,275.0,383.9,1364.3,277.0,9439.7,0.573,1,0.000,0.005,1.700,0.000,0.000
143,256,190.204,352.732,87.890,289849344,85.12,54.529,47.785,90,683.928,0.820,0,0.35,4918.0,6007.6,5732.2,275.0,383.6,1363.7,276.4,9439.9,0.536,1,0.000,0.007,3.847,0.000,0.000
144,256,187.039,337.920,91.211,283926528,85.06,49.710,46.117,1,700.841,0.820,0,0.00,4918.0,6011.8,5736.4,275.0,383.6,1360.9,273.6,9439.9,0.814,1,0.000,0.007,1.330,0.000,0.000
145,256,140.359,192.809,87.604,155836416,85.08,27.233,25.521,2,532.347,0.820,0,0.01,4918.0,6006.4,5731.1,275.0,383.6,1364.3,277.0,9440.4,0.803,1,0.000,0.006,1.288,0.000,0.000
146,256,150.003,217.667,83.820,182501376,85.08,40.235,25.947,1,531.666,0.820,0,0.00,4918.0,6006.5,5731.1,275.0,383.6,1364.8,277.4,9440.4,0.538,1,0.000,0.006,0.241,0.000,0.000
147,256,112.313,108.481,82.343,93720576,85.13,16.283,13.688,92,434.416,0.820,0,0.36,4918.0,6006.7,5731.4,275.0,383.2,1363.8,276.5,9440.9,0.634,1,0.000,0.005,1.518,0.000,0.000
148,256,102.400,82.107,81.660,64585728,85.21,9.445,11.296,0,410.440,0.820,0,0.00,4918.0,6006.4,5731.1,275.0,383.2,1363.6,276.3,9441.2,0.609,1,0.000,0.005,2.713,0.000,0.000
149,256,109.317,102.453,80.116,83349504,85.28,13.024,16.178,1,422.161,0.820,0,0.00,4918.0,6009.3,5734.0,275.0,383.1,1359.9,272.6,9441.7,0.514,1,0.000,0.005,5.016,0.000,0.000
150,256,112.794,119.493,82.277,97075200,85.34,15.363,15.154,1,437.892,0.820,0,0.00,4918.0,6006.9,5731.5,275.0,383.1,1362.9,275.6,9441.7,0.597,1,0.000,0.005,1.901,0.000,0.000
151,256,107.774,113.334,81.593,91447296,85.40,12.755,13.426,95,429.458,0.820,0,0.37,4918.0,6007.9,5732.6,275.0,382.7,1361.4,274.1,9441.9,0.516,1,0.000,0.004,1.233,0.000,0.000
152,256,99.457,68.459,80.791,56487936,85.47,10.490,8.176,0,390.401,0.820,0,0.00,4918.0,6008.5,5733.2,275.0,382.7,1361.4,269.9,9441.9,0.577,1,0.000,0.005,0.945,0.000,0.000
153,256,108.502,100.253,81.219,80388096,85.53,15.777,11.506,1,415.317,0.820,0,0.00,4918.0,6008.5,5733.2,275.0,382.7,1360.8,269.1,9441.9,0.517,1,0.000,0.005,1.307,0.000,0.000
154,256,125.528,150.803,81.448,120877056,85.56,27.643,16.437,2,467.069,0.820,0,0.01,4918.0,6008.6,5733.3,275.0,382.7,1358.7,263.1,9444.9,0.610,1,0.000,0.006,0.081,0.000,0.000
155,256,138.301,136.366,83.804,104681472,85.61,39.069,15.428,94,499.164,0.820,0,0.37,4918.0,6009.0,5733.7,275.0,382.4,1341.2,212.4,9454.2,0.604,1,0.000,0.005,1.483,0.000,0.000
156,256,94.862,61.492,74.060,48390144,85.68,8.434,12.368,0,348.959,0.820,0,0.00,4918.0,6008.2,5733.9,274.0,382.4,1350.6,217.2,9452.5,0.589,1,0.000,0.005,5.948,0.000,0.000
157,256,204.915,273.537,56.956,217264128,85.65,121.699,26.260,0,669.578,0.820,0,0.00,4918.0,6007.5,5733.5,273.7,382.4,1358.4,203.6,9437.5,0.414,1,0.000,0.004,6.784,0.000,0.000
158,256,226.694,331.042,62.987,286003200,85.59,131.739,31.968,1,778.140,0.820,0,0.00,4918.0,6007.0,5733.3,273.4,382.4,1369.4,235.2,9422.0,0.450,1,0.000,0.004,4.930,0.000,0.000
159,256,211.492,241.946,68.390,196521984,85.58,116.148,26.954,95,713.427,0.820,0,0.37,4918.0,6008.3,5734.6,273.4,382.0,1380.6,266.5,9406.7,0.441,1,0.000,0.004,6.293,0.000,0.000
160,256,181.892,195.346,73.437,161071104,85.59,82.079,26.375,2,635.383,0.820,0,0.01,4918.0,6007.5,5734.4,272.8,382.0,1388.4,285.0,9395.7,0.412,1,0.000,0.004,9.404,0.000,0.000
161,256,208.089,215.321,87.932,163737600,85.59,83.581,36.576,1,701.257,0.820,0,0.00,4918.0,6003.8,5734.1,269.4,382.0,1403.1,313.6,9385.7,0.476,1,0.000,0.004,14.805,0.000,0.000
162,256,122.852,141.542,87.733,112680960,85.64,13.293,21.826,0,488.098,0.820,0,0.00,4918.0,6004.0,5734.3,269.4,382.0,1395.5,307.7,9383.0,0.570,1,0.000,0.005,2.222,0.000,0.000
163,256,152.300,239.108,84.159,196423680,85.64,37.709,30.431,96,558.898,0.820,0,0.38,4918.0,6006.9,5737.2,269.4,381.6,1393.0,305.2,9379.7,0.533,1,0.000,0.005,3.905,0.000,0.000
164,256,119.901,130.576,81.946,110014464,85.68,19.118,18.837,0,461.650,0.820,0,0.00,4918.0,6004.3,5734.6,269.4,381.6,1398.8,310.9,9377.5,0.584,1,0.000,0.005,3.257,0.000,0.000
165,256,128.502,164.097,81.117,134307840,85.71,26.448,20.937,0,491.420,0.820,0,0.00,4918.0,6004.5,5734.8,269.4,381.6,1400.0,312.2,9374.0,0.530,1,0.000,0.005,2.351,0.000,0.000
166,256,169.397,293.094,85.206,249065472,85.68,43.908,40.284,1,629.960,0.820,0,0.00,4918.0,6004.5,5734.8,269.4,381.6,1402.1,314.3,9370.5,0.518,1,0.000,0.006,3.644,0.000,0.000
167,256,126.872,140.222,83.580,118013952,85.71,24.121,19.172,96,481.189,0.820,0,0.38,4918.0,6005.0,5735.3,269.4,381.2,1402.6,314.7,9368.8,0.615,1,0.000,0.005,1.611,0.000,0.000
168,256,126.689,141.030,82.583,112779264,85.74,27.855,16.251,1,465.931,0.820,0,0.00,4918.0,6007.5,5737.8,269.4,381.2,1400.6,311.4,9366.3,0.515,1,0.000,0.006,1.014,0.000,0.000
169,256,223.790,449.188,92.852,375177216,85.62,65.314,65.625,0,826.752,0.820,0,0.00,4918.0,6003.4,5733.7,269.4,381.2,1404.2,314.7,9366.1,0.534,1,0.000,0.007,1.194,0.000,0.000
170,256,203.144,359.086,93.374,308613120,85.53,55.958,53.812,1,765.393,0.820,0,0.00,4918.0,6006.4,5736.7,269.4,381.2,1400.8,311.3,9366.4,0.662,1,0.000,0.006,0.000,0.000,0.000
171,256,135.102,161.485,87.317,129171456,85.56,25.491,22.295,95,511.781,0.820,0,0.37,4918.0,6005.4,5735.8,269.4,380.9,1402.0,312.5,9366.9,0.867,1,0.000,0.006,2.306,0.000,0.000
172,256,153.169,235.278,85.675,192577536,85.55,37.686,29.808,0,562.816,0.820,0,0.00,4918.0,6003.3,5733.6,269.4,380.9,1403.6,314.0,9366.9,0.518,1,0.000,0.006,2.546,0.000,0.000
173,256,112.988,105.275,82.422,88977408,85.60,16.217,14.349,0,447.748,0.820,0,0.00,4918.0,6005.1,5735.4,269.4,380.9,1400.0,309.3,9367.7,0.558,1,0.000,0.005,0.602,0.000,0.000
174,256,118.825,121.016,84.992,94507008,85.64,20.068,13.765,0,443.647,0.820,0,0.00,4918.0,6005.8,5736.1,269.4,380.9,1399.4,308.6,9367.7,0.543,1,0.000,0.006,0.315,0.000,0.000
175,256,116.101,130.837,82.906,110309376,85.68,15.947,17.248,95,456.864,0.820,0,0.37,4918.0,6004.5,5734.8,269.4,380.5,1400.5,309.7,9368.2,0.534,1,0.000,0.005,1.921,0.000,0.000
176,256,123.556,156.596,81.303,125718528,85.72,21.072,21.181,1,471.920,0.820,0,0.00,4918.0,6004.2,5734.5,269.4,380.5,1401.7,311.0,9368.2,0.514,1,0.000,0.005,5.226,0.000,0.000
177,256,110.546,106.770,81.556,83349504,85.77,13.540,15.450,2,424.320,0.820,0,0.01,4918.0,6004.6,5734.9,269.4,380.5,1397.8,304.0,9370.4,0.607,1,0.000,0.005,4.265,0.000,0.000
178,256,151.870,164.207,88.149,136777728,85.79,42.365,21.355,0,547.418,0.820,0,0.00,4918.0,6004.8,5735.1,269.4,380.5,1394.0,297.1,9372.9,0.523,1,0.000,0.005,2.522,0.000,0.000
179,256,121.945,122.978,85.802,97271808,85.83,21.267,14.876,96,451.099,0.820,0,0.38,4918.0,6005.4,5735.8,269.4,380.1,1392.7,295.7,9373.4,0.635,1,0.000,0.005,0.902,0.000,0.000
180,256,103.717,81.738,82.465,67055616,85.89,11.114,10.138,2,408.092,0.820,0,0.01,4918.0,6006.0,5736.3,269.4,380.1,1392.0,294.4,9373.4,0.529,1,0.000,0.005,1.035,0.000,0.000
181,256,111.078,104.494,80.696,86016000,85.93,17.872,12.511,1,425.059,0.820,0,0.00,4918.0,6006.0,5736.3,269.4,380.1,1391.4,293.7,9373.4,0.583,1,0.000,0.004,0.226,0.000,0.000
182,256,97.368,60.093,81.151,48488448,86.00,7.577,8.640,0,395.738,0.820,0,0.00,4918.0,6003.9,5734.2,269.4,380.1,1394.0,296.0,9373.7,0.578,1,0.000,0.005,1.531,0.000,0.000
183,256,96.610,66.782,82.188,50958336,86.06,5.385,9.036,82,391.502,0.820,0,0.32,4918.0,6004.3,5734.6,269.4,379.7,1393.8,295.8,9374.2,0.516,1,0.000,0.005,1.512,0.000,0.000
184,256,109.295,107.794,81.721,90857472,86.11,15.142,12.432,1,420.593,0.820,0,0.00,4918.0,6011.5,5741.8,269.4,379.7,1385.5,287.5,9374.2,0.515,1,0.000,0.005,1.576,0.000,0.000
185,256,94.593,53.354,81.636,40488960,86.17,5.137,7.820,1,387.090,0.820,0,0.00,4918.0,6004.2,5734.6,269.4,379.7,1392.7,294.7,9374.2,0.623,1,0.000,0.005,0.845,0.000,0.000
186,256,102.347,70.938,80.712,56389632,86.23,10.007,11.627,0,407.348,0.820,0,0.00,4918.0,6004.7,5735.0,269.4,379.7,1391.2,292.2,9374.4,0.518,1,0.000,0.005,2.996,0.000,0.000
187,256,126.460,147.490,83.541,120975360,86.25,25.334,17.585,89,475.135,0.820,0,0.35,4918.0,6005.0,5735.3,269.4,379.4,1390.1,291.0,9374.9,0.531,1,0.000,0.006,1.130,0.000,0.000
188,256,134.675,168.125,84.400,136777728,86.27,29.512,20.764,3,488.012,0.820,0,0.01,4918.0,6004.9,5735.2,269.4,379.4,1389.9,290.9,9374.9,0.605,1,0.000,0.005,1.949,0.000,0.000
189,256,122.421,136.917,81.305,104386560,86.30,23.698,17.418,0,444.396,0.820,0,0.00,4918.0,6006.7,5737.0,269.4,379.4,1386.9,279.0,9377.7,0.575,1,0.000,0.005,2.884,0.000,0.000
190,256,164.806,269.337,88.644,217559040,86.27,41.937,34.226,0,602.877,0.820,0,0.00,4918.0,6006.7,5737.0,269.4,379.4,1381.6,265.1,9383.7,0.517,1,0.000,0.006,2.263,0.000,0.000
191,256,281.956,610.033,94.997,524795904,86.09,92.876,94.084,88,1037.957,0.820,0,0.34,4918.0,6008.4,5738.7,269.4,379.0,1366.4,241.7,9395.2,0.804,1,0.000,0.007,0.000,0.000,0.000
192,256,180.234,321.764,92.417,262692864,86.05,42.451,45.365,0,680.348,0.820,0,0.00,4918.0,6005.1,5735.4,269.4,379.0,1368.7,240.4,9396.5,0.812,1,0.000,0.007,2.162,0.000,0.000
193,256,137.414,175.411,84.123,144973824,86.06,33.165,20.126,2,496.659,0.820,0,0.01,4918.0,6009.8,5740.1,269.4,379.0,1361.6,232.8,9397.2,0.612,1,0.000,0.019,0.812,0.000,0.000
194,256,127.448,166.846,83.555,136482816,86.09,21.663,22.230,0,493.614,0.820,0,0.00,4918.0,6005.0,5735.3,269.4,379.0,1367.0,238.3,9397.5,0.630,1,0.000,0.006,2.881,0.000,0.000
195,256,120.245,142.443,83.822,113074176,86.12,17.459,18.965,83,467.591,0.820,0,0.32,4918.0,6006.1,5736.4,269.4,378.7,1365.2,232.4,9398.5,0.618,1,0.000,0.005,3.470,0.000,0.000
196,256,116.771,113.308,83.916,89370624,86.17,16.231,16.624,0,443.850,0.820,0,0.00,4918.0,6007.5,5737.8,269.4,378.7,1362.4,216.4,9401.6,0.518,1,0.000,0.005,4.504,0.000,0.000
197,256,127.632,145.925,81.655,119095296,86.19,27.854,18.124,1,467.396,0.820,0,0.00,4918.0,6006.5,5736.8,269.4,378.7,1363.3,217.3,9402.1,0.541,1,0.000,0.006,1.204,0.000,0.000
198,256,173.379,264.222,90.985,209559552,86.17,47.335,35.059,2,622.413,0.820,0,0.01,4918.0,6007.4,5737.7,269.4,378.6,1358.4,209.3,9405.4,0.514,1,0.000,0.007,2.855,0.000,0.000
199,256,110.472,100.943,83.789,75841536,86.22,13.850,12.833,90,433.200,0.820,0,0.35,4918.0,6006.4,5736.7,269.4,378.4,1358.4,206.9,9406.9,0.880,1,0.000,0.006,0.963,0.000,0.000
200,256,105.555,82.729,81.756,67252224,86.26,11.670,12.129,0,407.770,0.820,0,0.00,4918.0,6006.6,5736.9,269.4,378.4,1358.5,207.0,9406.9,0.589,1,0.000,0.005,2.878,0.000,0.000
201,256,94.011,49.477,82.232,40390656,86.32,5.732,6.047,0,381.487,0.820,0,0.00,4918.0,6006.6,5736.9,269.4,378.4,1357.9,206.4,9406.9,0.513,1,0.000,0.004,0.000,0.000,0.000
202,256,105.643,97.073,80.904,77918208,86.37,11.304,13.435,2,425.553,0.820,0,0.01,4918.0,6009.2,5739.5,269.4,378.2,1356.3,204.8,9407.7,0.541,1,0.000,0.005,2.720,0.000,0.000
203,256,105.941,85.521,83.464,67153920,86.42,12.845,9.632,90,403.743,0.820,0,0.35,4918.0,6007.2,5737.5,269.4,378.0,1355.8,198.9,9410.0,0.564,1,0.000,0.005,0.375,0.000,0.000
204,256,127.020,157.720,82.860,133816320,86.44,24.237,19.923,2,486.637,0.820,0,0.01,4918.0,6008.1,5738.4,269.4,377.9,1354.6,197.6,9410.2,0.518,1,0.000,0.005,2.177,0.000,0.000
205,256,106.994,97.691,82.116,78311424,86.49,11.212,13.666,2,426.892,0.820,0,0.01,4918.0,6008.3,5738.6,269.4,377.9,1354.0,194.3,9411.5,0.574,1,0.000,0.004,2.678,0.000,0.000
206,256,113.809,69.228,92.067,54312960,86.54,9.331,12.412,0,446.298,0.820,0,0.00,4918.0,6005.2,5738.5,266.4,377.9,1370.5,218.1,9408.0,0.516,1,0.000,0.006,4.000,0.000,0.000
207,256,225.963,190.628,133.905,145563648,86.55,69.070,22.989,87,772.474,0.820,0,0.34,4918.0,6001.8,5736.7,264.8,377.6,1383.9,219.5,9407.7,0.518,1,0.000,0.005,3.324,0.000,0.000
208,256,271.017,385.113,88.238,326983680,86.47,131.669,51.110,1,976.283,0.820,0,0.00,4918.0,6001.7,5737.4,264.0,377.7,1394.2,236.1,9398.1,0.580,1,0.000,0.005,7.736,0.000,0.000
209,256,216.441,156.366,139.365,113270784,86.49,56.442,20.634,1,738.384,0.820,0,0.00,4918.0,6002.4,5738.1,264.0,377.7,1400.6,246.5,9389.6,0.589,1,0.000,0.005,6.321,0.000,0.000
210,256,220.349,139.992,149.563,102506496,86.53,47.661,23.125,0,781.385,0.820,0,0.00,4918.0,5999.4,5736.2,262.9,377.7,1401.9,244.2,9388.5,0.561,1,0.000,0.006,8.063,0.000,0.000
211,256,224.167,223.298,123.333,174403584,86.54,65.152,35.683,90,787.004,0.820,0,0.35,4918.0,6001.0,5738.8,261.9,377.7,1412.6,250.3,9383.0,0.524,1,0.000,0.005,10.257,0.000,0.000
212,256,218.760,200.989,118.295,148033536,86.55,69.585,30.880,1,759.510,0.820,0,0.00,4918.0,5999.4,5737.4,261.8,377.7,1418.6,265.3,9375.8,0.529,1,0.000,0.005,7.891,0.000,0.000
213,256,191.511,107.847,140.172,75546624,86.59,25.908,25.431,2,673.365,0.820,0,0.01,4918.0,5999.8,5738.1,261.4,377.7,1425.0,273.7,9369.1,0.526,1,0.000,0.005,10.676,0.000,0.000
214,256,212.809,108.132,140.239,80486400,86.63,40.338,32.232,0,739.186,0.820,0,0.00,4918.0,5997.9,5738.0,259.7,377.7,1420.5,266.2,9375.0,0.582,1,0.000,0.006,9.364,0.000,0.000
215,256,179.074,54.819,154.097,37724160,86.69,10.443,14.533,86,631.062,0.820,0,0.34,4918.0,5998.6,5738.7,259.7,377.4,1423.1,275.9,9368.6,3.097,1,0.000,0.005,8.100,0.000,0.000
216,256,131.358,167.623,84.645,139739136,86.70,26.667,20.045,1,486.261,0.820,0,0.00,4918.0,6003.5,5743.7,259.5,377.4,1408.0,260.6,9366.3,0.545,1,0.000,0.005,1.436,0.000,0.000
217,256,100.036,59.333,85.296,43057152,86.76,4.680,10.060,0,407.619,0.820,0,0.00,4918.0,5998.0,5738.6,259.2,377.4,1422.6,271.3,9368.1,0.635,1,0.000,0.005,2.380,0.000,0.000
218,256,128.253,159.528,81.865,131248128,86.78,20.839,25.549,1,495.392,0.820,0,0.00,4918.0,5998.3,5738.9,259.0,377.4,1413.2,262.6,9366.1,0.515,1,0.000,0.005,4.598,0.000,0.000
219,256,101.370,62.407,84.224,46215168,86.82,8.596,8.551,88,397.451,0.820,0,0.34,4918.0,5996.3,5737.1,258.9,377.0,1420.3,270.3,9364.4,0.554,1,0.000,0.005,1.366,0.000,0.000
220,256,131.916,174.325,83.395,141717504,86.84,22.260,26.260,0,508.531,0.820,0,0.00,4918.0,5998.3,5739.1,258.9,377.0,1416.3,266.9,9361.9,0.543,1,0.000,0.005,7.397,0.000,0.000
221,256,127.258,164.297,82.027,128679936,86.86,25.850,19.380,0,480.467,0.820,0,0.00,4918.0,5997.9,5738.7,258.9,377.0,1418.2,268.7,9358.9,0.519,1,0.000,0.004,1.083,0.000,0.000
222,256,170.942,272.330,87.808,223088640,86.83,46.147,36.987,0,626.749,0.820,0,0.00,4918.0,5998.3,5739.1,258.9,377.0,1418.1,266.8,9358.2,0.543,1,0.000,0.007,2.158,0.000,0.000
223,256,195.893,311.098,100.126,255086592,86.79,52.209,43.558,416,730.876,0.820,0,1.62,4918.0,6002.0,5742.8,258.9,375.4,1412.0,255.8,9360.4,0.610,1,0.000,0.006,0.955,0.000,0.000
224,256,163.394,254.071,92.490,211636224,86.78,37.416,33.488,0,622.508,0.820,0,0.00,4918.0,5998.4,5739.2,258.9,375.6,1414.2,255.3,9360.2,0.649,1,0.000,0.007,2.152,0.000,0.000
225,256,122.210,126.158,88.395,101720064,86.81,17.519,16.295,0,482.161,0.820,0,0.00,4918.0,5997.4,5738.2,258.9,376.4,1415.3,255.7,9359.2,0.519,1,0.000,0.006,2.500,0.000,0.000
226,256,134.250,160.077,86.334,131543040,86.82,27.731,20.186,0,502.687,0.820,0,0.00,4918.0,5995.0,5735.8,258.9,378.2,1416.0,256.3,9355.7,0.542,1,0.000,0.005,1.542,0.000,0.000
227,256,112.711,90.325,89.157,70213632,86.86,13.600,9.953,93,436.028,0.820,0,0.36,4918.0,5997.4,5738.2,258.9,378.0,1414.3,253.7,9354.4,0.513,1,0.000,0.005,0.522,0.000,0.000
228,256,111.294,92.868,90.876,70606848,86.90,8.755,11.663,0,452.840,0.820,0,0.00,4918.0,5996.1,5736.9,258.9,377.5,1416.4,255.8,9353.2,0.523,1,0.000,0.006,0.970,0.000,0.000
229,256,136.605,159.532,89.267,128974848,86.92,26.295,21.043,0,509.765,0.820,0,0.00,4918.0,5998.8,5739.6,258.9,377.5,1416.7,256.0,9349.5,0.515,1,0.000,0.005,2.318,0.000,0.000
230,256,134.577,160.861,88.492,136581120,86.93,27.017,19.069,0,507.026,0.820,0,0.00,4918.0,6002.0,5742.8,258.9,377.5,1416.8,256.1,9346.5,0.513,1,0.000,0.005,1.113,0.000,0.000
231,256,105.006,78.562,88.322,56389632,86.98,6.425,10.258,93,424.060,0.820,0,0.36,4918.0,6002.3,5743.1,258.9,377.2,1416.8,255.8,9346.0,0.518,1,0.000,0.005,1.246,0.000,0.000
232,256,108.746,95.188,88.747,75448320,87.02,8.756,11.242,0,439.174,0.820,0,0.00,4918.0,5996.9,5737.7,258.9,377.2,1422.7,261.7,9343.8,0.570,1,0.000,0.005,0.000,0.000,0.000
233,256,120.337,108.679,89.082,86212608,87.05,15.817,15.438,1,467.228,0.820,0,0.00,4918.0,5996.8,5737.6,258.9,377.2,1423.8,262.8,9341.8,0.515,1,0.000,0.005,3.169,0.000,0.000
234,256,136.878,182.430,87.613,148033536,87.07,26.440,22.825,1,517.940,0.820,0,0.00,4918.0,6000.4,5741.2,258.9,377.2,1419.0,256.8,9340.3,0.514,1,0.000,0.006,3.082,0.000,0.000
235,256,123.827,114.380,88.918,97075200,87.09,20.926,13.983,92,470.207,0.820,0,0.36,4918.0,5997.6,5738.4,258.9,377.1,1423.9,261.7,9338.6,0.584,1,0.000,0.005,0.017,0.000,0.000
