# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4881 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
139,256,121.892,143.181,85.445,113565696,84.90,18.435,18.012,95,468.649,0.820,0,0.37,4881.0,5983.8,5692.6,290.7,384.5,1466.2,222.1,9566.4,0.904,1,0.000,0.007,0.847,0.000,0.000
140,256,197.132,351.662,92.591,284418048,84.83,58.178,46.363,0,708.357,0.820,0,0.00,4881.0,5986.2,5695.1,290.7,384.5,1464.7,220.6,9567.4,0.574,1,0.000,0.025,0.000,0.000,0.000
141,256,142.457,206.060,82.457,166502400,84.84,31.494,28.506,0,523.265,0.820,0,0.00,4881.0,5985.7,5694.6,290.7,384.5,1463.7,219.6,9567.4,0.815,1,0.000,0.007,4.354,0.000,0.000
142,256,102.123,87.299,81.081,62214144,84.92,10.454,10.587,0,411.396,0.820,0,0.00,4881.0,5983.8,5692.7,290.7,384.5,1463.4,215.4,9567.9,0.537,1,0.000,0.006,1.655,0.000,0.000
143,256,190.397,354.778,87.044,289849344,84.86,54.402,48.952,95,698.292,0.820,0,0.37,4881.0,5984.7,5693.6,290.7,384.1,1465.0,217.0,9568.2,0.515,1,0.000,0.007,3.797,0.000,0.000
144,256,194.306,352.537,93.772,283926528,84.79,51.287,49.246,1,719.750,0.820,0,0.00,4881.0,5991.4,5700.2,290.7,384.1,1457.7,209.7,9568.2,0.796,1,0.000,0.008,0.683,0.000,0.000
145,256,171.556,212.381,101.046,161169408,84.82,42.321,28.190,2,615.981,0.820,0,0.01,4881.0,5983.4,5694.4,288.6,384.1,1487.7,228.8,9573.2,0.839,1,0.000,0.006,2.410,0.000,0.000
146,256,235.449,243.246,100.413,187834368,84.82,101.889,33.147,1,806.224,0.820,0,0.00,4881.0,5981.4,5694.4,286.6,384.3,1499.2,252.4,9566.4,0.532,1,0.000,0.006,5.732,0.000,0.000
147,256,227.495,133.732,162.454,96387072,84.88,40.267,24.774,98,773.265,0.820,0,0.38,4881.0,5981.2,5694.8,286.0,384.0,1514.7,280.9,9607.7,0.527,1,0.000,0.007,8.034,0.000,0.000
148,256,185.969,98.962,132.461,64585728,84.96,26.297,27.211,0,657.272,0.820,0,0.00,4881.0,5980.8,5694.4,286.0,384.0,1538.8,312.5,9599.7,3.934,1,0.000,0.006,9.958,0.000,0.000
149,256,121.554,110.216,81.486,83349504,85.03,22.711,17.357,1,470.321,0.820,0,0.00,4881.0,5983.3,5696.9,286.0,384.0,1528.9,305.3,9596.7,0.531,1,0.000,0.006,5.563,0.000,0.000
150,256,122.647,126.133,87.687,97075200,85.09,17.943,17.017,1,461.979,0.820,0,0.00,4881.0,5981.4,5695.1,285.9,384.0,1536.6,313.4,9594.0,0.668,1,0.000,0.006,2.573,0.000,0.000
151,256,110.371,119.302,82.690,94113792,85.15,12.232,15.449,94,448.988,0.820,0,0.37,4881.0,5979.7,5693.5,285.7,383.6,1539.5,317.9,9593.2,0.524,1,0.000,0.006,1.313,0.000,0.000
152,256,102.969,74.426,82.380,59252736,85.22,11.040,9.548,0,406.973,0.820,0,0.00,4881.0,5979.7,5694.0,285.4,383.6,1536.5,317.2,9591.2,0.578,1,0.000,0.007,1.057,0.000,0.000
153,256,112.983,104.928,82.058,83054592,85.28,18.675,12.250,1,428.547,0.820,0,0.00,4881.0,5979.7,5694.1,285.2,383.6,1538.5,321.5,9587.7,0.536,1,0.000,0.006,0.619,0.000,0.000
154,256,126.794,158.972,81.789,126210048,85.31,26.052,18.953,2,478.539,0.820,0,0.01,4881.0,5980.0,5694.5,285.1,383.6,1538.8,322.6,9585.5,0.586,1,0.000,0.007,0.597,0.000,0.000
155,256,121.063,135.562,83.893,104681472,85.36,21.050,16.120,97,470.215,0.820,0,0.38,4881.0,5980.2,5694.7,285.1,383.3,1541.7,325.6,9584.0,0.610,1,0.000,0.006,0.293,0.000,0.000
156,256,102.459,76.210,82.417,53821440,85.43,10.439,9.603,0,393.721,0.820,0,0.00,4881.0,5980.4,5694.9,285.1,383.3,1543.2,327.2,9581.7,0.533,1,0.000,0.006,1.810,0.000,0.000
157,256,172.360,267.073,91.180,217264128,85.41,42.315,38.866,0,648.661,0.820,0,0.00,4881.0,5980.0,5694.5,285.1,383.3,1545.9,329.3,9578.2,0.516,1,0.000,0.008,0.565,0.000,0.000
158,256,196.976,348.191,92.157,293904384,85.34,52.806,52.013,1,733.684,0.820,0,0.00,4881.0,5979.5,5694.0,285.1,383.3,1548.1,331.5,9574.7,0.706,1,0.000,0.007,2.762,0.000,0.000
159,256,162.819,248.702,88.176,196521984,85.32,39.926,34.718,97,603.705,0.820,0,0.38,4881.0,5981.0,5695.4,285.1,382.9,1548.5,331.0,9572.0,0.736,1,0.000,0.007,1.976,0.000,0.000
160,256,140.690,200.785,82.751,166404096,85.33,33.972,23.967,2,517.689,0.820,0,0.01,4881.0,5980.6,5695.1,285.1,382.8,1550.3,332.8,9569.5,0.517,1,0.000,0.006,1.256,0.000,0.000
161,256,147.294,208.092,85.961,163737600,85.34,36.532,24.800,1,537.581,0.820,0,0.00,4881.0,5980.7,5695.2,285.1,382.8,1551.3,333.7,9566.5,0.637,1,0.000,0.007,1.337,0.000,0.000
162,256,130.766,187.492,81.850,147345408,85.37,23.549,25.367,0,507.629,0.820,0,0.00,4881.0,5980.9,5695.4,285.1,382.8,1553.4,335.8,9564.0,0.562,1,0.000,0.006,5.058,0.000,0.000
163,256,150.939,244.772,83.923,196423680,85.37,35.607,31.409,95,565.796,0.820,0,0.37,4881.0,5983.6,5698.1,285.1,382.4,1553.0,335.5,9562.5,0.514,1,0.000,0.006,3.436,0.000,0.000
164,256,120.165,127.143,81.985,107347968,85.41,19.917,18.263,0,456.739,0.820,0,0.00,4881.0,5981.3,5695.8,285.1,382.4,1555.0,337.4,9562.5,0.545,1,0.000,0.006,3.195,0.000,0.000
165,256,131.511,165.034,81.611,131641344,85.44,28.782,21.119,0,485.444,0.820,0,0.00,4881.0,5981.4,5695.9,285.1,382.4,1553.9,334.4,9563.0,0.514,1,0.000,0.007,2.119,0.000,0.000
166,256,176.887,309.435,87.749,249065472,85.40,46.427,42.710,1,655.072,0.820,0,0.00,4881.0,5981.3,5695.8,285.1,382.4,1553.9,334.4,9563.0,0.516,1,0.000,0.006,3.715,0.000,0.000
167,256,130.043,145.272,84.349,118013952,85.44,26.334,19.359,97,476.418,0.820,0,0.38,4881.0,5981.7,5696.2,285.1,382.0,1552.3,332.7,9563.7,0.595,1,0.000,0.006,1.270,0.000,0.000
168,256,128.830,133.845,84.755,110112768,85.47,27.905,16.169,1,471.748,0.820,0,0.00,4881.0,5981.8,5696.3,285.1,382.0,1550.3,330.8,9565.6,0.567,1,0.000,0.007,0.798,0.000,0.000
169,256,229.022,461.182,95.556,375177216,85.35,66.339,67.127,0,842.498,0.820,0,0.00,4881.0,5982.9,5697.4,285.1,382.0,1549.5,329.9,9565.6,0.534,1,0.000,0.008,1.255,0.000,0.000
170,256,209.575,381.205,95.221,311279616,85.27,57.348,57.006,1,777.117,0.820,0,0.00,4881.0,5983.5,5698.0,285.1,382.0,1548.6,328.1,9565.6,0.729,1,0.000,0.008,0.146,0.000,0.000
171,256,134.325,167.550,85.897,131936256,85.29,25.280,23.148,94,501.574,0.820,0,0.37,4881.0,5982.4,5696.9,285.1,381.6,1548.9,328.4,9566.1,0.827,1,0.000,0.006,2.492,0.000,0.000
172,256,153.984,236.440,85.922,192577536,85.28,38.647,29.415,0,573.132,0.820,0,0.00,4881.0,5982.5,5697.0,285.1,381.6,1550.0,329.6,9566.1,0.551,1,0.000,0.007,2.041,0.000,0.000
173,256,115.288,110.811,81.902,86310912,85.33,18.891,14.495,1,438.505,0.820,0,0.00,4881.0,5981.6,5696.1,285.1,381.6,1550.8,330.4,9566.8,0.601,1,0.000,0.006,1.231,0.000,0.000
174,256,120.410,129.796,83.837,99840000,85.37,21.949,14.624,0,449.150,0.820,0,0.00,4881.0,5985.3,5699.8,285.1,381.6,1545.3,324.9,9566.8,0.568,1,0.000,0.006,0.736,0.000,0.000
175,256,116.547,147.166,81.415,115642368,85.42,16.568,18.564,95,458.300,0.820,0,0.37,4881.0,5983.9,5698.4,285.1,381.3,1547.7,325.9,9567.3,0.513,1,0.000,0.006,2.390,0.000,0.000
176,256,123.442,160.385,81.269,128385024,85.46,20.670,21.503,1,475.817,0.820,0,0.00,4881.0,5984.0,5698.4,285.1,381.3,1545.9,324.0,9567.3,0.516,1,0.000,0.005,5.064,0.000,0.000
177,256,107.730,98.412,80.682,80683008,85.51,11.923,15.125,2,426.296,0.820,0,0.01,4881.0,5981.3,5695.8,285.1,381.3,1549.4,327.5,9567.6,0.606,1,0.000,0.005,3.832,0.000,0.000
178,256,141.059,179.228,81.786,142209024,85.53,36.131,23.142,0,521.480,0.820,0,0.00,4881.0,5981.7,5696.2,285.1,381.3,1543.9,309.8,9571.8,0.515,1,0.000,0.006,3.165,0.000,0.000
179,256,128.614,124.051,88.245,94605312,85.57,26.581,13.788,96,460.235,0.820,0,0.38,4881.0,5982.4,5696.9,285.1,380.9,1530.7,284.2,9584.8,0.519,1,0.000,0.006,0.102,0.000,0.000
180,256,108.471,86.052,84.059,67055616,85.63,14.139,10.273,2,415.369,0.820,0,0.01,4881.0,5983.0,5697.5,285.1,380.9,1525.8,274.9,9589.3,0.517,1,0.000,0.006,0.763,0.000,0.000
181,256,112.592,109.558,82.453,88682496,85.67,16.541,13.598,1,446.221,0.820,0,0.00,4881.0,5983.1,5697.6,285.1,380.9,1525.2,273.3,9590.3,0.573,1,0.000,0.006,0.322,0.000,0.000
182,256,99.615,64.100,81.808,48488448,85.74,9.143,8.665,0,394.382,0.820,0,0.00,4881.0,5983.5,5698.0,285.1,380.9,1522.9,270.3,9591.3,0.569,1,0.000,0.006,1.922,0.000,0.000
183,256,99.299,78.552,82.121,59154432,85.80,7.050,10.129,88,403.550,0.820,0,0.34,4881.0,5983.8,5698.3,285.1,380.5,1519.3,263.4,9594.3,0.513,1,0.000,0.006,1.171,0.000,0.000
184,256,110.316,111.613,81.297,90857472,85.85,15.350,13.669,1,421.553,0.820,0,0.00,4881.0,5988.7,5703.2,285.1,380.5,1511.5,254.3,9597.1,0.519,1,0.000,0.006,2.140,0.000,0.000
185,256,93.856,52.850,81.505,40488960,85.92,5.236,7.115,0,386.878,0.820,0,0.00,4881.0,5983.9,5698.4,285.1,380.5,1516.1,255.1,9598.3,0.603,1,0.000,0.006,0.619,0.000,0.000
186,256,102.427,72.867,81.608,56389632,85.97,10.580,10.239,0,405.013,0.820,0,0.00,4881.0,5983.9,5698.4,285.1,380.5,1517.4,249.0,9600.0,0.515,1,0.000,0.005,1.532,0.000,0.000
187,256,129.496,153.594,85.266,120975360,86.00,25.960,18.271,90,477.010,0.820,0,0.35,4881.0,5984.4,5698.9,285.1,380.1,1514.3,245.3,9601.5,0.516,1,0.000,0.006,1.497,0.000,0.000
188,256,136.354,178.568,81.686,144777216,86.01,32.548,22.119,0,495.381,0.820,0,0.00,4881.0,5984.1,5698.6,285.1,380.1,1514.4,245.1,9602.3,0.649,1,0.000,0.007,2.579,0.000,0.000
189,256,126.295,138.952,84.984,107053056,86.05,23.331,17.980,3,464.979,0.820,0,0.01,4881.0,5983.7,5698.2,285.1,380.1,1514.3,242.3,9603.4,0.575,1,0.000,0.006,2.598,0.000,0.000
190,256,166.605,287.205,86.040,220225536,86.02,46.331,34.234,0,601.101,0.820,0,0.00,4881.0,5983.8,5698.3,285.1,380.1,1511.5,239.0,9604.4,0.517,1,0.000,0.006,2.547,0.000,0.000
191,256,290.419,629.924,102.876,530128896,85.84,81.696,105.847,90,1116.211,0.820,0,0.35,4881.0,5987.6,5702.1,285.1,379.8,1507.8,234.4,9605.8,0.795,1,0.000,0.010,0.000,0.000,0.000
192,256,185.554,332.299,94.218,268025856,85.79,45.980,45.355,0,698.660,0.820,0,0.00,4881.0,5984.8,5699.3,285.1,379.8,1509.7,233.2,9606.8,0.795,1,0.000,0.008,0.310,0.000,0.000
193,256,139.701,185.946,86.651,144973824,85.81,32.373,20.677,1,509.910,0.820,0,0.00,4881.0,5986.9,5701.4,285.1,379.8,1507.3,228.8,9607.5,0.759,1,0.000,0.007,0.367,0.000,0.000
194,256,129.559,172.393,82.690,133816320,85.83,25.397,21.473,0,481.230,0.820,0,0.00,4881.0,5984.4,5698.9,285.1,379.8,1509.4,230.8,9608.5,0.640,1,0.000,0.005,3.298,0.000,0.000
195,256,120.524,146.739,83.800,115838976,85.87,18.351,18.373,90,466.305,0.820,0,0.35,4881.0,5985.6,5700.0,285.1,379.4,1509.3,230.7,9609.0,0.627,1,0.000,0.006,3.011,0.000,0.000
196,256,118.420,120.179,84.675,92037120,85.92,17.172,16.573,0,458.585,0.820,0,0.00,4881.0,5984.5,5699.0,285.1,379.4,1504.4,215.6,9613.5,0.513,1,0.000,0.007,3.966,0.000,0.000
197,256,131.980,153.092,87.031,119095296,85.94,24.933,20.016,1,492.750,0.820,0,0.00,4881.0,5983.5,5698.0,285.1,379.4,1503.6,211.4,9615.3,0.517,1,0.000,0.006,0.983,0.000,0.000
198,256,171.030,266.835,91.347,212324352,85.92,44.433,35.250,2,618.784,0.820,0,0.01,4881.0,5984.4,5698.9,285.1,379.4,1500.9,204.1,9617.6,0.514,1,0.000,0.007,2.572,0.000,0.000
199,256,160.839,100.763,129.286,73175040,85.97,15.445,16.107,90,594.597,0.820,0,0.35,4881.0,5983.8,5700.2,283.2,379.0,1526.7,239.7,9614.1,0.757,1,0.000,0.006,4.269,0.000,0.000
200,256,191.462,95.530,137.010,67252224,86.02,38.787,15.666,0,661.579,0.820,0,0.00,4881.0,5982.3,5700.1,281.7,379.0,1534.7,253.1,9604.8,1.785,1,0.000,0.007,6.955,0.000,0.000
201,256,170.889,64.266,149.820,43057152,86.08,15.293,5.776,0,612.157,0.820,0,0.00,4881.0,5980.0,5700.2,279.4,379.0,1539.3,270.8,9598.1,0.531,1,0.000,0.006,0.000,0.000,0.000
202,256,191.441,120.776,135.269,83251200,86.13,38.212,17.961,2,684.396,0.820,0,0.01,4881.0,5978.4,5700.2,277.7,379.1,1544.5,289.8,9591.6,0.538,1,0.000,0.006,6.282,0.000,0.000
203,256,174.572,103.146,126.254,69820416,86.18,25.580,22.738,92,616.506,0.820,0,0.36,4881.0,5976.3,5698.2,277.7,379.0,1542.7,298.8,9586.9,0.573,1,0.000,0.007,4.755,0.000,0.000
204,256,128.715,164.952,82.324,133816320,86.20,25.935,20.456,2,494.535,0.820,0,0.01,4881.0,5977.5,5699.5,277.6,379.0,1538.8,295.8,9584.9,0.533,1,0.000,0.006,2.327,0.000,0.000
205,256,113.579,100.780,83.604,78311424,86.24,11.903,18.072,2,447.116,0.820,0,0.01,4881.0,5976.2,5698.8,277.0,379.0,1541.9,301.7,9584.9,0.581,1,0.000,0.006,2.411,0.000,0.000
206,256,105.933,72.506,86.904,54214656,86.30,10.156,8.873,0,425.233,0.820,0,0.00,4881.0,5976.4,5699.4,276.6,379.0,1539.1,299.5,9584.9,0.519,1,0.000,0.006,0.534,0.000,0.000
207,256,145.508,195.709,87.921,153661440,86.31,29.642,27.945,93,546.379,0.820,0,0.36,4881.0,5976.7,5700.3,276.0,378.6,1541.3,305.3,9583.4,0.527,1,0.000,0.007,2.999,0.000,0.000
208,256,208.252,393.180,93.156,326983680,86.23,58.670,56.426,1,768.774,0.820,0,0.00,4881.0,5977.0,5700.7,275.9,378.6,1542.3,306.8,9580.1,0.530,1,0.000,0.007,1.644,0.000,0.000
209,256,127.682,140.384,87.982,113270784,86.25,20.244,19.455,1,496.724,0.820,0,0.00,4881.0,5975.6,5699.3,275.9,378.6,1544.2,308.7,9578.6,0.924,1,0.000,0.007,0.193,0.000,0.000
210,256,119.033,128.824,84.565,97173504,86.29,16.815,17.653,0,460.915,0.820,0,0.00,4881.0,5976.0,5699.8,275.9,378.6,1541.7,300.3,9577.5,0.548,1,0.000,0.006,3.691,0.000,0.000
211,256,145.940,227.462,85.950,177070080,86.30,32.932,27.058,92,538.162,0.820,0,0.36,4881.0,5975.3,5699.0,275.9,378.3,1543.0,299.6,9574.7,0.515,1,0.000,0.006,2.608,0.000,0.000
212,256,140.704,188.613,85.847,148131840,86.31,31.680,23.177,1,520.098,0.820,0,0.00,4881.0,5975.3,5699.0,275.9,378.3,1544.5,301.0,9572.2,0.519,1,0.000,0.006,1.714,0.000,0.000
213,256,108.020,99.100,83.633,78213120,86.35,10.553,13.833,2,433.558,0.820,0,0.01,4881.0,5976.0,5699.8,275.9,378.3,1544.4,300.9,9571.2,0.564,1,0.000,0.006,2.269,0.000,0.000
214,256,110.142,99.987,83.625,80486400,86.40,12.940,13.577,0,427.427,0.820,0,0.00,4881.0,5975.9,5699.6,275.9,378.3,1545.1,301.5,9569.0,0.565,1,0.000,0.006,2.590,0.000,0.000
215,256,96.488,48.553,83.858,34959360,86.45,4.221,8.409,91,402.060,0.820,0,0.36,4881.0,5976.4,5700.1,275.9,377.9,1545.3,301.8,9568.9,0.512,1,0.000,0.006,1.947,0.000,0.000
216,256,131.560,175.974,83.511,139739136,86.47,27.441,20.608,1,491.433,0.820,0,0.00,4881.0,5981.2,5705.0,275.9,377.9,1538.0,291.7,9569.9,0.510,1,0.000,0.006,2.332,0.000,0.000
217,256,97.501,57.025,84.517,40390656,86.53,4.807,8.177,0,391.111,0.820,0,0.00,4881.0,5976.6,5700.3,275.9,377.9,1538.6,284.2,9573.5,0.570,1,0.000,0.007,1.427,0.000,0.000
218,256,124.844,165.089,83.217,131248128,86.55,20.021,21.606,1,482.537,0.820,0,0.00,4881.0,5976.6,5700.3,275.9,377.9,1538.4,283.9,9573.5,0.516,1,0.000,0.006,3.718,0.000,0.000
219,256,104.232,61.230,86.175,43548672,86.60,10.500,7.557,91,403.961,0.820,0,0.36,4881.0,5977.0,5700.8,275.9,377.5,1535.4,280.8,9578.6,0.627,1,0.000,0.006,0.904,0.000,0.000
220,256,132.356,175.485,83.453,144482304,86.62,23.062,25.841,0,507.860,0.820,0,0.00,4881.0,5977.1,5700.8,275.9,377.5,1535.4,280.9,9579.3,0.513,1,0.000,0.006,6.886,0.000,0.000
221,256,127.721,167.416,83.194,131346432,86.63,25.127,19.399,0,481.181,0.820,0,0.00,4881.0,5976.5,5700.2,275.9,377.5,1536.0,281.5,9579.3,0.575,1,0.000,0.006,1.193,0.000,0.000
222,256,170.136,270.938,88.744,220422144,86.61,45.537,35.855,0,622.484,0.820,0,0.00,4881.0,5976.5,5700.2,275.9,377.5,1535.1,280.5,9579.3,0.679,1,0.000,0.007,1.867,0.000,0.000
223,256,197.187,324.230,102.968,257851392,86.57,50.406,43.814,412,733.392,0.820,0,1.61,4881.0,5980.2,5703.9,275.9,375.9,1531.4,276.5,9581.6,0.727,1,0.000,0.007,0.860,0.000,0.000
224,256,164.907,257.557,93.160,208969728,86.55,39.604,32.143,0,613.111,0.820,0,0.00,4881.0,5979.3,5703.0,275.9,375.9,1531.6,276.8,9581.8,0.644,1,0.000,0.006,1.758,0.000,0.000
225,256,119.573,126.370,87.451,101720064,86.59,16.237,15.885,0,456.225,0.820,0,0.00,4881.0,5979.8,5703.5,275.9,375.9,1530.5,275.6,9581.8,0.537,1,0.000,0.005,2.578,0.000,0.000
226,256,135.328,160.882,86.516,131543040,86.60,28.889,19.924,0,486.712,0.820,0,0.00,4881.0,5978.3,5702.0,275.9,375.9,1532.4,277.6,9582.1,0.561,1,0.000,0.005,1.868,0.000,0.000
227,256,110.940,93.986,87.739,72978432,86.64,12.985,10.216,95,425.854,0.820,0,0.37,4881.0,5978.7,5702.4,275.9,375.5,1532.1,277.0,9582.4,0.534,1,0.000,0.005,0.163,0.000,0.000
228,256,111.763,101.573,88.882,73371648,86.68,11.954,10.927,0,443.720,0.820,0,0.00,4881.0,5979.9,5703.6,275.9,375.5,1530.3,275.3,9582.6,0.518,1,0.000,0.006,0.812,0.000,0.000
229,256,135.495,157.599,88.828,123641856,86.70,27.004,19.663,1,492.368,0.820,0,0.00,4881.0,5982.7,5706.4,275.9,375.5,1527.1,271.6,9583.3,0.532,1,0.000,0.007,2.043,0.000,0.000
230,256,137.220,168.528,88.887,139247616,86.71,28.129,20.205,0,511.825,0.820,0,0.00,4881.0,5982.8,5706.6,275.9,375.5,1527.1,271.5,9583.9,0.535,1,0.000,0.006,0.877,0.000,0.000
231,256,104.572,80.822,87.738,56389632,86.76,7.162,9.672,95,424.104,0.820,0,0.37,4881.0,5985.1,5708.9,275.9,375.1,1522.6,267.0,9585.1,0.599,1,0.000,0.005,1.188,0.000,0.000
232,256,106.127,96.896,87.152,75448320,86.80,8.248,10.727,0,437.275,0.820,0,0.00,4881.0,5980.0,5703.7,275.9,375.1,1528.6,272.8,9585.6,0.583,1,0.000,0.004,0.227,0.000,0.000
233,256,116.352,105.080,86.755,86212608,86.84,14.812,14.785,1,450.674,0.820,0,0.00,4881.0,5980.9,5704.6,275.9,375.1,1526.5,270.7,9585.6,0.515,1,0.000,0.005,3.373,0.000,0.000
234,256,137.673,196.970,86.446,153366528,86.85,27.914,23.314,1,523.971,0.820,0,0.00,4881.0,5983.1,5706.8,275.9,375.1,1523.8,268.0,9586.4,0.541,1,0.000,0.006,3.375,0.000,0.000
235,256,126.279,119.301,90.059,97075200,86.87,21.809,14.411,95,467.570,0.820,0,0.37,4881.0,5978.7,5702.4,275.9,374.8,1524.7,265.5,9588.9,0.594,1,0.000,0.005,0.632,0.000,0.000
236,256,122.134,121.446,89.576,89075712,86.90,17.989,14.569,1,473.124,0.820,0,0.00,4881.0,5979.4,5703.1,275.9,374.8,1525.2,265.9,9589.3,0.517,1,0.000,0.006,2.301,0.000,0.000
237,256,109.638,92.588,86.366,64978944,86.94,13.263,10.009,0,430.516,0.820,0,0.00,4881.0,5980.3,5704.1,275.9,374.8,1521.6,261.8,9590.3,0.573,1,0.000,0.005,0.818,0.000,0.000
238,256,113.127,76.193,88.121,56782848,86.97,16.601,8.406,1,418.976,0.820,0,0.00,4881.0,5979.7,5703.5,275.9,374.8,1522.6,258.5,9591.7,0.512,1,0.000,0.005,0.383,0.000,0.000
239,256,180.071,286.670,94.598,228421632,86.95,48.754,36.720,95,655.374,0.820,0,0.37,4881.0,5982.7,5706.5,275.9,374.4,1518.0,253.9,9591.9,0.621,1,0.000,0.007,1.319,0.000,0.000
240,256,125.143,135.152,91.112,105369600,86.97,15.860,18.171,0,502.553,0.820,0,0.00,4881.0,5981.6,5705.3,275.9,374.4,1519.1,255.0,9591.9,0.725,1,0.000,0.006,1.952,0.000,0.000
241,256,106.306,84.251,86.967,67055616,87.02,7.735,11.605,1,423.424,0.820,0,0.00,4881.0,5983.4,5707.1,275.9,374.4,1517.5,253.4,9592.2,0.515,1,0.000,0.006,2.787,0.000,0.000
242,256,98.318,30.370,87.540,21626880,87.06,5.240,5.538,0,394.360,0.820,0,0.00,4881.0,5981.0,5704.8,275.9,374.4,1521.7,255.5,9592.2,0.576,1,0.000,0.005,0.450,0.000,0.000
243,256,121.522,122.172,86.801,98955264,87.09,20.915,13.806,98,467.564,0.820,0,0.38,4881.0,5983.6,5707.4,275.9,374.0,1517.4,251.0,9592.9,0.514,1,0.000,0.005,0.759,0.000,0.000
244,256,120.043,124.712,88.564,96878592,87.12,16.867,14.611,1,462.719,0.820,0,0.00,4881.0,5981.0,5704.8,275.9,374.0,1520.1,253.7,9592.9,0.511,1,0.000,0.005,1.334,0.000,0.000
245,256,101.146,59.411,86.974,43155456,87.16,7.342,6.829,1,399.968,0.820,0,0.00,4881.0,5983.2,5706.9,275.9,374.0,1518.1,251.7,9592.9,0.570,1,0.000,0.005,0.000,0.000,0.000
246,256,112.343,110.386,87.660,85819392,87.20,12.220,12.462,0,446.034,0.820,0,0.00,4881.0,5981.2,5705.0,275.9,374.0,1518.7,252.2,9593.4,0.600,1,0.000,0.006,0.795,0.000,0.000
247,256,107.167,76.638,87.224,56684544,87.24,10.951,8.992,96,422.134,0.820,0,0.38,4881.0,5981.8,5705.5,275.9,373.6,1518.2,251.7,9599.7,0.535,1,0.000,0.005,0.242,0.000,0.000
248,256,115.881,119.855,86.302,96878592,87.26,17.247,12.333,0,451.217,0.820,0,0.00,4881.0,5984.0,5707.8,275.9,373.6,1515.9,249.4,9599.7,0.516,1,0.000,0.006,0.000,0.000,0.000
249,256,129.914,144.932,89.522,112582656,87.28,24.729,15.663,0,491.806,0.820,0,0.00,4881.0,5980.1,5703.8,275.9,373.6,1515.3,246.3,9603.7,0.515,1,0.000,0.006,0.000,0.000,0.000
250,256,109.611,84.146,87.529,64290816,87.31,12.324,9.758,0,421.819,0.820,0,0.00,4881.0,5980.1,5703.8,275.9,373.6,1512.3,242.6,9604.2,0.598,1,0.000,0.005,0.000,0.000,0.000
251,256,104.785,85.420,88.296,64684032,87.36,5.549,10.940,96,428.783,0.820,0,0.38,4881.0,5980.8,5704.6,275.9,373.3,1510.6,240.8,9604.9,0.532,1,0.000,0.005,2.155,0.000,0.000
252,256,166.613,258.858,92.878,196423680,87.34,43.554,30.181,0,603.626,0.820,0,0.00,4881.0,5980.6,5704.4,275.9,373.3,1510.3,240.5,9605.0,0.515,1,0.000,0.007,1.580,0.000,0.000
253,256,148.694,194.607,92.572,153661440,87.34,30.073,26.049,1,557.598,0.820,0,0.00,4881.0,5981.4,5705.1,275.9,373.3,1509.4,239.6,9605.0,0.724,1,0.000,0.007,0.817,0.000,0.000
254,256,106.109,82.128,86.754,62214144,87.38,8.665,10.689,0,430.803,0.820,0,0.00,4881.0,5982.1,5705.8,275.9,373.3,1509.2,239.4,9605.0,0.514,1,0.000,0.006,2.110,0.000,0.000
255,256,114.638,107.689,87.239,82956288,87.41,15.683,11.717,96,434.914,0.820,0,0.38,4881.0,5984.5,5708.3,275.9,372.9,1506.2,236.4,9605.3,0.529,1,0.000,0.005,0.000,0.000,0.000
256,256,136.573,178.604,88.503,141914112,87.42,28.009,20.060,0,509.565,0.820,0,0.00,4881.0,5981.8,5705.5,275.9,372.9,1509.0,239.2,9605.3,0.558,1,0.000,0.006,0.587,0.000,0.000
