# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4906 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
25,256,122.932,163.110,75.418,136581120,61.65,27.609,19.905,0,459.003,0.820,0,0.00,4906.6,5955.8,5704.1,251.5,399.5,1318.3,278.9,9378.1,0.622,1,0.000,0.006,0.953,0.000,0.000
26,256,142.917,230.023,77.095,187637760,62.33,36.818,29.003,0,526.999,0.820,0,0.00,4906.6,5953.8,5702.1,251.5,401.5,1318.3,278.9,9374.1,0.520,1,0.000,0.006,2.291,0.000,0.000
27,256,114.489,121.676,78.192,97173504,63.21,21.881,14.416,38,417.776,0.820,0,0.15,4906.6,5953.1,5701.3,251.5,403.4,1317.7,278.3,9371.4,0.606,1,0.000,0.005,0.948,0.000,0.000
28,256,128.695,169.727,82.781,131346432,63.97,27.728,18.186,0,464.139,0.820,0,0.00,4906.6,5964.6,5712.9,251.5,396.2,1314.6,265.2,9376.0,0.546,1,0.000,0.005,0.068,0.000,0.000
29,256,108.381,111.420,75.072,90955776,64.79,18.393,14.916,0,409.149,0.820,0,0.00,4906.6,5962.2,5710.5,251.5,396.3,1318.8,269.3,9373.5,0.718,1,0.000,0.006,1.775,0.000,0.000
30,256,104.447,102.697,75.451,81076224,65.59,14.262,14.734,0,404.623,0.820,0,0.00,4906.6,5967.9,5716.1,251.5,386.9,1325.0,275.5,9380.7,0.520,1,0.000,0.007,1.281,0.000,0.000
31,256,99.424,100.917,75.458,80486400,66.39,9.981,13.986,37,402.153,0.820,0,0.14,4906.6,5969.1,5717.3,251.5,388.1,1323.4,274.0,9378.5,0.520,1,0.000,0.006,2.508,0.000,0.000
32,256,96.325,87.166,76.677,67153920,67.16,9.438,10.211,1,382.619,0.820,0,0.00,4906.6,5970.5,5718.8,251.5,389.0,1314.6,263.8,9389.1,0.518,1,0.000,0.005,1.396,0.000,0.000
33,256,173.680,301.535,85.061,235831296,67.45,48.958,39.661,128,615.333,0.820,0,0.50,4906.6,5967.2,5715.5,251.5,387.5,1322.3,268.1,9388.2,0.600,1,0.000,0.005,1.825,0.000,0.000
34,256,153.641,233.508,83.057,187637760,67.85,38.585,31.998,1,567.985,0.820,0,0.00,4906.6,5969.4,5717.7,251.5,387.5,1320.3,265.3,9388.7,0.810,1,0.000,0.006,1.988,0.000,0.000
35,256,167.930,265.730,87.521,214302720,68.15,41.919,38.491,36,616.392,0.820,0,0.14,4906.6,5970.2,5718.5,251.5,384.3,1319.8,262.9,9393.9,0.691,1,0.000,0.007,0.963,0.000,0.000
36,256,106.153,110.465,75.581,91250688,68.76,14.783,15.789,0,404.106,0.820,0,0.00,4906.6,5972.1,5720.4,251.5,384.3,1319.3,262.4,9394.2,0.696,1,0.000,0.005,3.946,0.000,0.000
37,256,94.756,70.357,73.869,53919744,69.39,10.649,10.238,1,359.731,0.820,0,0.00,4906.6,5972.4,5720.7,251.5,384.3,1317.4,260.5,9394.4,0.542,1,0.000,0.005,1.974,0.000,0.000
38,256,199.301,162.842,91.366,115838976,69.90,64.749,43.185,1,674.329,0.820,0,0.00,4906.6,5971.8,5720.0,251.5,384.3,1293.0,231.3,9418.4,0.548,1,0.000,0.005,28.635,0.000,0.000
39,256,124.511,101.220,84.472,77819904,70.46,19.127,20.913,37,472.495,0.820,0,0.14,4906.6,5975.1,5725.6,249.2,384.2,1299.5,211.9,9424.3,0.591,1,0.000,0.006,9.976,0.000,0.000
40,256,177.883,171.128,93.885,123346944,70.89,50.998,33.001,0,643.323,0.820,0,0.00,4906.6,5966.0,5718.8,247.0,384.2,1327.0,246.5,9416.3,0.624,1,0.000,0.006,13.246,0.000,0.000
41,256,182.156,124.073,111.030,91348992,71.37,57.010,14.115,1,628.092,0.820,0,0.00,4906.6,5962.3,5718.8,243.2,384.2,1332.3,260.9,9409.1,5.918,1,0.000,0.004,3.112,0.000,0.000
42,256,331.237,257.875,187.884,184971264,71.62,97.831,45.522,0,1010.588,0.820,0,0.00,4906.6,5959.5,5719.2,240.1,384.2,1422.8,307.0,9590.4,5.285,1,0.000,0.007,9.505,0.000,0.000
43,256,176.529,149.276,108.548,110112768,72.04,43.846,24.135,37,630.689,0.820,0,0.14,4906.6,5959.7,5719.3,240.1,384.1,1426.8,314.9,9583.7,5.315,1,0.000,0.006,6.478,0.000,0.000
44,256,118.495,144.377,76.548,112484352,72.46,19.329,22.617,1,452.179,0.820,0,0.00,4906.6,5959.7,5719.3,240.1,384.1,1418.9,306.9,9581.2,0.544,1,0.000,0.005,7.926,0.000,0.000
45,256,112.853,113.355,75.416,94015488,72.85,21.359,16.078,2,414.596,0.820,0,0.01,4906.6,5959.8,5719.4,240.1,384.1,1420.0,307.8,9579.0,0.555,1,0.000,0.005,2.305,0.000,0.000
46,256,114.579,130.505,77.965,102113280,73.24,19.836,16.778,0,436.789,0.820,0,0.00,4906.6,5959.2,5718.9,240.1,384.3,1423.8,311.6,9575.7,0.605,1,0.000,0.005,2.432,0.000,0.000
47,256,118.501,132.662,77.530,102408192,73.60,22.755,18.216,37,430.966,0.820,0,0.14,4906.6,5959.0,5718.7,240.1,384.2,1423.6,311.2,9574.2,0.521,1,0.000,0.005,2.804,0.000,0.000
48,256,91.533,59.563,75.801,45920256,74.03,8.533,7.200,1,351.121,0.820,0,0.00,4906.6,5959.3,5718.9,240.1,384.1,1423.2,310.8,9572.3,0.599,1,0.000,0.005,0.662,0.000,0.000
49,256,91.729,59.133,75.771,43057152,74.46,4.800,11.158,0,371.299,0.820,0,0.00,4906.6,5959.5,5719.2,240.1,384.1,1424.2,311.7,9570.3,0.605,1,0.000,0.004,4.400,0.000,0.000
50,256,100.379,81.386,76.533,59449344,74.85,11.078,12.768,1,390.277,0.820,0,0.00,4906.6,5959.8,5719.4,240.1,384.3,1424.9,312.2,9568.8,0.514,1,0.000,0.005,3.122,0.000,0.000
51,256,161.254,154.210,87.286,115544064,75.14,50.374,23.593,35,545.084,0.820,0,0.14,4906.6,5959.5,5719.1,240.1,384.4,1398.1,239.3,9582.4,0.578,1,0.000,0.005,2.414,0.000,0.000
52,256,88.794,44.496,77.015,32391168,75.54,6.256,5.523,2,363.831,0.820,0,0.01,4906.6,5959.7,5719.3,240.1,384.4,1399.8,240.9,9580.1,0.590,1,0.000,0.005,0.517,0.000,0.000
53,256,92.180,55.119,76.581,42762240,75.91,5.841,9.758,1,370.170,0.820,0,0.00,4906.6,5959.8,5719.4,240.1,384.4,1399.7,240.6,9579.5,0.524,1,0.000,0.005,2.818,0.000,0.000
54,256,84.074,32.356,77.808,21626880,76.30,1.081,5.184,1,348.617,0.820,0,0.00,4906.6,5959.6,5719.2,240.1,384.4,1401.4,242.3,9578.9,0.523,1,0.000,0.005,1.321,0.000,0.000
55,256,108.131,100.976,78.197,72585216,76.61,16.757,13.176,37,407.026,0.820,0,0.14,4906.6,5959.2,5718.9,240.1,385.2,1402.5,242.9,9578.1,0.555,1,0.000,0.005,2.086,0.000,0.000
56,256,106.090,92.553,77.369,75448320,76.90,16.607,12.115,2,408.078,0.820,0,0.01,4906.6,5959.6,5719.2,240.1,385.2,1402.1,241.3,9578.4,0.582,1,0.000,0.005,1.827,0.000,0.000
57,256,106.887,99.741,79.845,72880128,77.19,14.420,12.622,1,415.425,0.820,0,0.00,4906.6,5960.0,5719.6,240.1,385.2,1401.6,240.8,9578.4,0.556,1,0.000,0.004,2.365,0.000,0.000
58,256,100.216,77.380,78.654,56291328,77.51,6.890,14.672,1,397.404,0.820,0,0.00,4906.6,5957.5,5717.2,240.1,385.2,1401.8,240.4,9579.2,0.517,1,0.000,0.005,6.067,0.000,0.000
59,256,179.965,313.486,87.135,241459200,77.53,52.239,40.590,37,636.307,0.820,0,0.14,4906.6,5959.8,5719.4,240.1,385.1,1399.9,237.9,9579.4,0.608,1,0.000,0.006,2.971,0.000,0.000
60,256,112.558,127.929,80.862,99250176,77.78,13.536,18.160,1,440.286,0.820,0,0.00,4906.6,5959.7,5719.4,240.1,384.9,1399.1,237.2,9580.2,0.736,1,0.000,0.005,4.645,0.000,0.000
61,256,100.890,81.249,77.159,61624320,78.06,13.167,10.564,0,397.068,0.820,0,0.00,4906.6,5959.9,5719.5,240.1,384.9,1399.8,237.9,9580.2,0.577,1,0.000,0.005,1.166,0.000,0.000
62,256,94.747,81.987,77.027,61820928,78.34,8.016,9.703,0,373.351,0.820,0,0.00,4906.6,5959.9,5719.5,240.1,384.9,1399.3,237.4,9580.2,0.513,1,0.000,0.005,1.288,0.000,0.000
63,256,162.771,249.432,85.965,195440640,78.42,41.806,35.000,35,592.102,0.820,0,0.14,4906.6,5960.0,5719.6,240.1,384.8,1396.5,234.0,9581.4,0.560,1,0.000,0.006,2.617,0.000,0.000
64,256,103.389,56.570,87.815,40292352,78.70,8.292,7.282,0,397.533,0.820,0,0.00,4906.6,5960.4,5720.0,240.1,384.8,1396.1,233.3,9588.7,0.585,1,0.000,0.004,1.457,0.000,0.000
65,256,98.828,83.453,77.062,59449344,78.95,9.751,12.016,0,392.621,0.820,0,0.00,4906.6,5957.9,5717.6,240.1,384.8,1399.1,236.2,9588.7,0.521,1,0.000,0.005,3.575,0.000,0.000
66,256,94.755,68.018,76.515,50860032,79.20,7.032,11.209,1,383.791,0.820,0,0.00,4906.6,5959.9,5719.5,240.1,384.8,1397.2,234.4,9588.7,0.518,1,0.000,0.004,3.224,0.000,0.000
67,256,101.944,81.318,77.703,67153920,79.42,14.263,9.978,67,397.391,0.820,0,0.26,4906.6,5959.9,5719.6,240.1,384.6,1396.9,234.1,9589.0,0.583,1,0.000,0.004,0.808,0.000,0.000
68,256,122.335,156.624,78.806,126013440,79.58,24.283,19.246,2,450.517,0.820,0,0.01,4906.6,5962.0,5721.6,240.1,384.6,1393.4,230.5,9589.0,0.548,1,0.000,0.005,2.889,0.000,0.000
69,256,168.189,279.927,85.795,217853952,79.61,39.683,42.711,0,625.547,0.820,0,0.00,4906.6,5959.9,5719.5,240.1,384.6,1397.1,234.0,9589.0,0.575,1,0.000,0.005,4.248,0.000,0.000
70,256,89.783,53.698,77.167,37625856,79.85,6.079,6.537,2,354.331,0.820,0,0.01,4906.6,5960.2,5719.8,240.1,384.6,1394.5,231.4,9589.0,0.538,1,0.000,0.005,1.201,0.000,0.000
71,256,118.824,122.119,79.276,96583680,80.01,24.692,14.856,67,438.360,0.820,0,0.26,4906.6,5960.3,5720.0,240.1,384.3,1395.5,232.4,9589.3,0.615,1,0.000,0.005,1.230,0.000,0.000
72,256,113.942,115.247,81.411,93720576,80.20,15.881,16.650,0,443.628,0.820,0,0.00,4906.6,5962.9,5722.5,240.1,384.3,1388.2,220.3,9591.9,0.580,1,0.000,0.006,5.264,0.000,0.000
73,256,119.147,145.210,79.506,120877056,80.34,23.176,16.465,0,440.485,0.820,0,0.00,4906.6,5959.7,5719.4,240.1,384.3,1390.4,220.1,9592.4,0.561,1,0.000,0.005,0.557,0.000,0.000
74,256,130.678,169.109,79.839,133914624,80.46,28.382,22.456,1,475.091,0.820,0,0.00,4906.6,5959.8,5719.4,240.1,384.3,1389.8,219.4,9592.6,0.551,1,0.000,0.006,2.900,0.000,0.000
75,256,100.515,84.617,78.170,64487424,80.67,8.089,14.256,65,411.194,0.820,0,0.25,4906.6,5962.1,5721.7,240.1,384.1,1387.6,217.2,9593.1,0.589,1,0.000,0.005,5.760,0.000,0.000
76,256,93.155,61.716,78.003,48291840,80.87,7.141,8.012,0,370.584,0.820,0,0.00,4906.6,5959.8,5719.4,240.1,384.1,1388.7,218.4,9593.4,0.576,1,0.000,0.005,1.113,0.000,0.000
77,256,97.697,67.475,76.384,51253248,81.06,8.656,12.657,1,391.983,0.820,0,0.00,4906.6,5959.3,5718.9,240.1,383.9,1388.5,218.1,9593.6,0.514,1,0.000,0.005,4.404,0.000,0.000
78,256,85.541,38.839,77.386,26959872,81.28,0.945,7.210,0,350.264,0.820,0,0.00,4906.6,5959.2,5718.8,240.1,383.9,1389.5,218.6,9593.9,0.572,1,0.000,0.004,2.836,0.000,0.000
79,256,86.208,27.305,76.839,18960384,81.48,5.292,4.077,66,347.476,0.820,0,0.26,4906.6,5959.7,5719.4,240.1,383.7,1388.2,217.2,9594.6,0.514,1,0.000,0.005,0.000,0.000,0.000
80,256,187.806,142.883,94.219,107642880,81.62,32.991,60.596,0,632.472,0.820,0,0.00,4906.6,5957.6,5718.9,238.5,385.1,1400.2,233.9,9607.2,0.513,1,0.000,0.005,46.933,0.000,0.000
81,256,314.212,516.385,92.215,417939456,81.38,155.586,66.411,2,1126.262,0.820,0,0.01,4906.6,5951.5,5717.4,233.8,385.6,1418.4,269.8,9594.4,0.537,1,0.000,0.005,2.668,0.000,0.000
82,256,182.385,258.368,82.177,199188480,81.39,71.815,28.393,1,638.786,0.820,0,0.00,4906.6,5951.5,5717.4,233.8,385.6,1413.3,269.1,9586.4,0.529,1,0.000,0.005,4.353,0.000,0.000
83,256,113.985,96.088,83.424,72978432,81.54,17.101,13.460,67,433.464,0.820,0,0.26,4906.6,5953.7,5720.2,233.2,385.9,1413.9,272.4,9582.4,0.597,1,0.000,0.005,3.687,0.000,0.000
84,256,101.168,76.382,78.183,56684544,81.70,14.440,8.544,1,380.701,0.820,0,0.00,4906.6,5950.9,5717.5,233.1,386.2,1421.7,280.5,9579.9,0.558,1,0.000,0.005,0.179,0.000,0.000
85,256,98.746,74.247,79.101,53919744,81.87,8.702,10.943,1,394.858,0.820,0,0.00,4906.6,5951.3,5717.9,233.1,386.2,1418.1,277.2,9577.4,0.562,1,0.000,0.005,2.628,0.000,0.000
86,256,127.177,154.438,81.732,123346944,81.98,27.092,18.353,1,471.466,0.820,0,0.00,4906.6,5954.0,5720.7,233.1,386.2,1416.8,276.2,9574.9,0.548,1,0.000,0.005,1.842,0.000,0.000
87,256,103.697,91.125,79.289,67350528,82.14,11.019,13.388,66,408.829,0.820,0,0.26,4906.6,5954.2,5720.9,233.1,385.9,1416.8,276.2,9572.7,0.563,1,0.000,0.005,2.951,0.000,0.000
88,256,115.824,121.859,80.185,94113792,82.25,19.757,15.882,0,437.469,0.820,0,0.00,4906.6,5951.5,5718.2,233.1,385.9,1420.9,280.2,9569.7,0.515,1,0.000,0.005,2.292,0.000,0.000
89,256,101.804,85.454,77.631,69722112,82.39,12.724,11.450,1,402.268,0.820,0,0.00,4906.6,5952.0,5718.7,233.1,385.9,1419.5,278.8,9570.2,0.515,1,0.000,0.004,1.717,0.000,0.000
90,256,134.954,194.769,79.626,160579584,82.44,30.648,24.680,2,508.213,0.820,0,0.01,4906.6,5952.4,5719.1,233.1,385.8,1420.9,280.2,9567.2,0.575,1,0.000,0.006,1.601,0.000,0.000
91,256,99.495,80.881,80.261,64487424,82.60,5.262,13.972,65,410.125,0.820,0,0.25,4906.6,5952.6,5719.2,233.1,385.6,1421.2,280.5,9565.2,0.613,1,0.000,0.005,4.737,0.000,0.000
92,256,104.228,79.009,78.931,61820928,82.73,14.150,11.146,0,396.854,0.820,0,0.00,4906.6,5952.6,5719.2,233.1,385.6,1423.5,282.8,9563.5,0.572,1,0.000,0.005,2.138,0.000,0.000
93,256,108.793,99.287,77.928,77819904,82.85,15.868,14.998,1,412.915,0.820,0,0.00,4906.6,5952.6,5719.3,233.1,385.6,1424.8,283.7,9561.2,0.542,1,0.000,0.005,3.260,0.000,0.000
94,256,99.207,76.840,77.856,61722624,82.99,8.711,12.639,1,397.384,0.820,0,0.00,4906.6,5951.8,5718.5,233.1,385.6,1424.5,282.7,9560.0,0.572,1,0.000,0.005,3.994,0.000,0.000
95,256,99.352,68.663,79.552,51056640,83.13,10.630,9.171,65,389.543,0.820,0,0.25,4906.6,5952.3,5718.9,233.1,385.3,1424.9,283.2,9557.5,0.519,1,0.000,0.005,0.639,0.000,0.000
96,256,125.899,153.653,80.033,120975360,83.20,27.802,18.063,1,469.338,0.820,0,0.00,4906.6,5952.1,5718.8,233.1,385.3,1427.8,286.0,9556.1,0.525,1,0.000,0.005,1.169,0.000,0.000
97,256,100.265,82.439,77.860,62017536,83.33,13.753,8.653,1,384.882,0.820,0,0.00,4906.6,5951.6,5718.3,233.1,385.3,1429.2,287.4,9555.1,0.573,1,0.000,0.005,0.219,0.000,0.000
98,256,103.166,82.115,79.323,58957824,83.46,10.074,13.770,1,406.152,0.820,0,0.00,4906.6,5951.6,5718.3,233.1,385.3,1426.4,274.6,9558.4,0.599,1,0.000,0.004,4.472,0.000,0.000
99,256,121.129,130.991,81.448,104681472,83.55,22.830,16.851,85,448.486,0.820,0,0.33,4906.6,5952.2,5718.9,233.1,384.9,1426.3,274.5,9558.9,0.577,1,0.000,0.004,2.386,0.000,0.000
100,256,231.484,467.415,93.164,380411904,83.37,69.997,68.323,7,851.288,0.820,0,0.03,4906.6,5952.1,5718.8,233.1,384.9,1422.0,270.2,9562.9,0.558,1,0.000,0.006,1.839,0.000,0.000
101,256,161.692,254.891,86.546,204619776,83.37,37.637,37.509,1,600.046,0.820,0,0.00,4906.6,5953.2,5719.9,233.1,384.9,1420.0,268.1,9562.9,0.888,1,0.000,0.006,3.000,0.000,0.000
102,256,165.641,282.747,86.374,225067008,83.35,44.306,34.961,2,609.601,0.820,0,0.01,4906.6,5957.5,5724.2,233.1,384.9,1415.7,263.8,9563.4,0.752,1,0.000,0.006,1.868,0.000,0.000
103,256,147.606,227.296,81.913,185659392,83.37,32.061,33.632,87,559.183,0.820,0,0.34,4906.6,5953.1,5719.7,233.1,384.6,1419.3,267.3,9563.6,0.629,1,0.000,0.005,5.685,0.000,0.000
104,256,105.822,111.633,78.690,86114304,83.48,13.940,13.192,1,409.360,0.820,0,0.00,4906.6,5953.0,5719.6,233.1,384.6,1418.6,266.5,9566.6,0.531,1,0.000,0.005,1.561,0.000,0.000
105,256,95.565,70.644,78.177,53723136,83.61,9.080,8.308,1,379.758,0.820,0,0.00,4906.6,5952.9,5719.6,233.1,384.6,1418.0,265.9,9566.6,0.517,1,0.000,0.004,0.919,0.000,0.000
106,256,105.618,92.395,78.159,75448320,83.71,15.385,12.074,0,412.170,0.820,0,0.00,4906.6,5952.9,5719.6,233.1,384.6,1417.7,265.6,9566.6,0.603,1,0.000,0.005,0.841,0.000,0.000
107,256,128.563,156.183,82.154,125521920,83.76,26.322,20.087,93,478.451,0.820,0,0.36,4906.6,5952.9,5719.5,233.1,384.2,1418.8,266.6,9566.9,0.544,1,0.000,0.006,2.362,0.000,0.000
108,256,206.801,390.062,93.220,310689792,83.66,56.960,56.620,0,764.405,0.820,0,0.00,4906.6,5951.5,5718.2,233.1,384.2,1418.8,266.6,9566.9,0.583,1,0.000,0.007,2.374,0.000,0.000
109,256,126.391,152.466,83.318,123936768,83.73,20.176,22.896,0,494.364,0.820,0,0.00,4906.6,5952.2,5718.8,233.1,384.2,1416.8,264.1,9568.1,0.795,1,0.000,0.006,2.837,0.000,0.000
110,256,100.452,78.267,78.558,61919232,83.84,11.141,10.752,0,391.501,0.820,0,0.00,4906.6,5951.8,5718.5,233.1,384.2,1416.8,264.1,9568.1,0.543,1,0.000,0.005,1.998,0.000,0.000
111,256,134.623,176.740,81.299,145465344,83.89,31.400,21.924,91,501.712,0.820,0,0.36,4906.6,5952.7,5719.4,233.1,383.8,1415.9,263.2,9569.4,0.541,1,0.000,0.005,1.317,0.000,0.000
112,256,108.914,106.123,77.632,85721088,83.97,16.294,14.988,1,414.535,0.820,0,0.00,4906.6,5953.0,5719.7,233.1,383.8,1416.4,263.7,9569.4,0.575,1,0.000,0.005,3.753,0.000,0.000
113,256,117.007,131.782,80.775,104976384,84.06,17.860,18.372,0,459.546,0.820,0,0.00,4906.6,5952.7,5719.3,233.1,383.8,1414.1,261.4,9569.4,0.514,1,0.000,0.005,4.270,0.000,0.000
114,256,108.286,106.686,79.187,83447808,84.15,16.786,12.313,0,413.682,0.820,0,0.00,4906.6,5953.3,5719.9,233.1,383.8,1414.5,261.7,9569.4,0.524,1,0.000,0.006,0.543,0.000,0.000
115,256,104.016,96.613,79.245,80486400,84.24,12.617,12.154,91,412.257,0.820,0,0.36,4906.6,5954.2,5720.9,233.1,383.4,1412.8,260.1,9570.2,0.517,1,0.000,0.006,1.645,0.000,0.000
