# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4847 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
35,256,247.415,309.486,99.094,249065472,67.90,107.918,40.402,2,861.406,0.820,0,0.01,4847.8,5957.3,5666.8,290.1,378.8,1417.4,224.6,9402.6,0.597,1,0.000,0.005,0.110,0.000,0.000
36,256,184.068,139.061,118.452,104583168,68.47,46.162,19.454,2,641.650,0.820,0,0.01,4847.8,5949.5,5664.6,284.4,381.2,1420.3,233.7,9395.3,5.057,1,0.000,0.005,2.586,0.000,0.000
37,256,163.411,85.950,116.029,59252736,69.10,14.481,32.901,1,569.009,0.820,0,0.00,4847.8,5943.8,5664.6,278.8,381.2,1423.8,252.7,9389.6,0.562,1,0.000,0.004,24.250,0.000,0.000
38,256,224.701,171.913,140.736,121270272,69.61,44.219,39.746,624,731.368,0.820,0,2.44,4847.8,5940.8,5666.9,273.4,378.9,1399.7,202.8,9409.4,0.574,1,0.000,0.007,24.236,0.000,0.000
39,256,190.121,108.543,131.453,75153408,70.18,26.324,32.344,1,665.066,0.820,0,0.00,4847.8,5938.8,5664.9,273.4,378.7,1402.4,203.2,9429.5,0.654,1,0.000,0.006,20.435,0.000,0.000
40,256,186.210,164.453,111.256,120680448,70.62,45.293,29.661,0,669.380,0.820,0,0.00,4847.8,5933.4,5664.8,268.2,378.9,1407.0,220.0,9422.5,0.582,1,0.000,0.005,3.086,0.000,0.000
41,256,179.502,127.982,109.491,94015488,71.10,41.950,28.062,1,628.494,0.820,0,0.00,4847.8,5930.3,5665.5,264.4,378.9,1410.4,238.8,9415.2,5.659,1,0.000,0.005,8.172,0.000,0.000
42,256,218.714,252.200,87.703,187637760,71.36,97.350,33.661,0,735.951,0.820,0,0.00,4847.8,5926.5,5665.3,260.7,378.9,1414.1,244.0,9408.8,0.557,1,0.000,0.005,10.451,0.000,0.000
43,256,192.235,156.456,116.103,112779264,71.79,55.753,20.380,1,672.000,0.820,0,0.00,4847.8,5926.1,5665.0,260.7,379.7,1422.5,261.8,9399.1,0.548,1,0.000,0.004,6.858,0.000,0.000
44,256,192.094,159.215,105.021,115150848,72.21,41.777,45.296,1,672.341,0.820,0,0.00,4847.8,5921.6,5664.6,256.6,379.7,1427.8,275.2,9393.8,3.899,1,0.000,0.005,22.932,0.000,0.000
45,256,159.742,122.764,91.724,94015488,72.60,45.817,22.201,2,561.316,0.820,0,0.01,4847.8,5921.4,5664.4,256.6,379.9,1423.0,275.2,9386.6,0.524,1,0.000,0.004,5.921,0.000,0.000
46,256,115.448,127.831,79.169,104779776,72.98,19.158,17.120,0,443.685,0.820,0,0.00,4847.8,5921.4,5664.5,256.4,379.9,1424.9,277.8,9383.8,0.563,1,0.000,0.005,2.624,0.000,0.000
47,256,115.436,134.118,76.956,105074688,73.35,21.184,17.296,1,437.074,0.820,0,0.00,4847.8,5921.3,5664.5,256.4,379.9,1425.4,278.4,9380.1,0.523,1,0.000,0.005,2.398,0.000,0.000
48,256,94.059,59.969,77.354,45920256,73.78,9.215,7.490,1,363.411,0.820,0,0.00,4847.8,5920.9,5664.0,256.4,380.6,1428.7,280.9,9375.8,0.577,1,0.000,0.005,0.652,0.000,0.000
49,256,93.747,69.545,77.664,51253248,74.21,5.919,10.164,0,387.387,0.820,0,0.00,4847.8,5919.8,5663.0,256.4,381.7,1429.9,282.2,9372.6,0.580,1,0.000,0.004,2.827,0.000,0.000
50,256,99.938,78.671,77.472,62115840,74.60,10.456,12.009,1,395.080,0.820,0,0.00,4847.8,5920.1,5663.3,256.4,381.7,1431.3,283.6,9370.3,0.517,1,0.000,0.004,2.274,0.000,0.000
51,256,123.024,159.558,78.623,123641856,74.89,24.118,20.283,0,468.763,0.820,0,0.00,4847.8,5920.3,5663.4,256.4,381.7,1427.0,278.3,9379.8,0.549,1,0.000,0.005,3.328,0.000,0.000
52,256,89.820,52.044,77.735,37724160,75.28,5.090,6.996,2,358.547,0.820,0,0.01,4847.8,5920.8,5663.9,256.4,381.7,1425.7,276.9,9378.6,0.516,1,0.000,0.005,1.009,0.000,0.000
53,256,110.104,53.963,87.774,42762240,75.66,10.816,11.514,1,419.613,0.820,0,0.00,4847.8,5920.3,5663.5,256.4,381.7,1425.9,268.2,9380.6,0.533,1,0.000,0.005,4.246,0.000,0.000
54,256,83.557,32.196,77.513,21626880,76.05,1.140,4.904,1,348.473,0.820,0,0.00,4847.8,5920.2,5663.3,256.4,381.9,1424.8,267.2,9378.8,0.604,1,0.000,0.005,1.158,0.000,0.000
55,256,201.048,105.828,137.713,75251712,76.37,49.873,13.462,1,681.870,0.820,0,0.00,4847.8,5920.0,5663.2,256.4,382.4,1413.7,247.6,9397.3,0.558,1,0.000,0.005,2.132,0.000,0.000
56,256,116.167,97.684,78.578,75448320,76.66,25.166,12.423,2,431.999,0.820,0,0.01,4847.8,5920.2,5663.4,256.4,382.5,1390.3,210.0,9415.4,3.941,1,0.000,0.005,2.142,0.000,0.000
57,256,163.276,113.565,123.566,81076224,76.96,23.820,15.889,1,587.977,0.820,0,0.00,4847.8,5916.1,5661.6,254.1,382.5,1404.1,185.3,9418.7,0.598,1,0.000,0.005,3.466,0.000,0.000
58,256,168.050,89.915,136.304,61624320,77.28,14.073,17.673,1,607.877,0.820,0,0.00,4847.8,5916.2,5663.5,252.3,382.5,1421.6,211.2,9412.4,3.972,1,0.000,0.005,8.765,0.000,0.000
59,256,227.368,310.491,92.130,241459200,77.30,100.448,34.790,1,789.596,0.820,0,0.00,4847.8,5911.3,5663.5,247.4,382.5,1426.9,229.0,9403.9,0.617,1,0.000,0.005,6.395,0.000,0.000
60,256,187.489,141.493,109.080,99250176,77.56,50.155,28.253,1,656.735,0.820,0,0.00,4847.8,5906.5,5663.4,242.7,382.5,1430.0,240.1,9398.9,0.525,1,0.000,0.006,15.842,0.000,0.000
61,256,167.392,102.739,123.852,72486912,77.83,31.137,12.404,0,590.955,0.820,0,0.00,4847.8,5904.1,5661.0,242.7,382.5,1437.3,257.0,9391.0,0.579,1,0.000,0.005,2.395,0.000,0.000
62,256,170.896,99.514,130.483,70017024,78.11,19.380,21.032,0,627.302,0.820,0,0.00,4847.8,5902.4,5663.2,238.8,382.5,1439.2,273.1,9384.7,3.964,1,0.000,0.005,8.470,0.000,0.000
63,256,215.509,259.366,97.849,203440128,78.18,85.409,32.251,0,765.069,0.820,0,0.00,4847.8,5895.9,5661.2,234.3,382.5,1447.4,294.1,9378.2,5.694,1,0.000,0.005,6.938,0.000,0.000
64,256,143.457,62.394,115.435,45723648,78.45,18.826,9.197,0,519.313,0.820,0,0.00,4847.8,5898.4,5663.6,234.3,382.5,1436.7,285.1,9374.8,0.525,1,0.000,0.005,3.143,0.000,0.000
65,256,99.988,83.619,78.504,59449344,78.71,9.997,11.487,0,394.955,0.820,0,0.00,4847.8,5896.1,5661.3,234.3,382.5,1438.9,287.3,9372.1,0.559,1,0.000,0.005,2.625,0.000,0.000
66,256,95.891,69.559,77.474,50860032,78.96,7.144,11.273,1,386.254,0.820,0,0.00,4847.8,5897.9,5663.2,234.3,382.5,1437.4,285.8,9369.8,0.557,1,0.000,0.005,3.476,0.000,0.000
67,256,107.283,96.476,78.723,72585216,79.18,17.063,11.497,52,406.298,0.820,0,0.20,4847.8,5898.2,5663.4,234.3,382.2,1436.2,284.5,9371.6,0.611,1,0.000,0.005,1.361,0.000,0.000
68,256,124.280,151.245,81.158,123346944,79.34,24.432,18.690,2,468.754,0.820,0,0.01,4847.8,5898.1,5663.4,234.3,383.9,1432.8,281.1,9368.9,0.553,1,0.000,0.005,2.045,0.000,0.000
69,256,170.767,281.369,86.176,225951744,79.36,43.821,40.770,0,638.172,0.820,0,0.00,4847.8,5895.6,5660.8,234.3,384.7,1433.8,282.2,9365.2,0.574,1,0.000,0.006,3.051,0.000,0.000
70,256,89.714,50.053,78.425,37625856,79.60,4.135,7.155,2,362.211,0.820,0,0.01,4847.8,5897.9,5663.2,234.3,382.2,1431.6,280.2,9366.4,0.520,1,0.000,0.004,1.240,0.000,0.000
71,256,119.705,125.728,79.662,96583680,79.76,23.550,16.492,54,441.642,0.820,0,0.21,4847.8,5898.4,5663.7,234.3,382.1,1431.7,280.3,9364.2,0.578,1,0.000,0.006,2.293,0.000,0.000
72,256,117.534,123.113,80.063,99053568,79.95,18.067,19.405,0,445.026,0.820,0,0.00,4847.8,5900.4,5665.7,234.3,382.1,1423.8,267.3,9377.9,0.624,1,0.000,0.004,6.273,0.000,0.000
73,256,121.686,154.497,80.220,118112256,80.10,24.363,17.104,1,463.071,0.820,0,0.00,4847.8,5898.2,5663.5,234.3,382.1,1426.0,269.5,9378.2,0.522,1,0.000,0.005,0.813,0.000,0.000
74,256,128.768,165.882,78.802,136581120,80.22,27.349,22.617,1,477.801,0.820,0,0.00,4847.8,5897.2,5662.5,234.3,382.1,1426.6,270.1,9378.7,0.517,1,0.000,0.005,2.927,0.000,0.000
75,256,99.347,82.210,78.433,67252224,80.43,6.425,14.490,56,405.942,0.820,0,0.22,4847.8,5900.3,5665.5,234.3,381.8,1423.6,267.1,9378.7,0.743,1,0.000,0.005,5.596,0.000,0.000
76,256,93.503,62.004,77.158,50958336,80.64,6.749,9.596,0,373.945,0.820,0,0.00,4847.8,5897.0,5662.2,234.3,381.8,1426.0,269.4,9378.7,0.576,1,0.000,0.004,1.936,0.000,0.000
77,256,99.648,76.715,77.152,51253248,80.83,10.404,12.093,1,375.148,0.820,0,0.00,4847.8,5897.3,5662.6,234.3,381.8,1425.3,268.7,9378.7,0.530,1,0.000,0.004,3.925,0.000,0.000
78,256,90.831,48.324,78.134,32292864,81.04,5.070,7.627,0,355.273,0.820,0,0.00,4847.8,5897.5,5662.8,234.3,381.8,1425.8,269.3,9378.7,0.593,1,0.000,0.005,2.615,0.000,0.000
79,256,86.317,30.748,77.099,21626880,81.24,4.587,4.631,56,351.127,0.820,0,0.22,4847.8,5897.9,5663.1,234.3,381.6,1425.3,268.8,9379.3,0.519,1,0.000,0.004,0.000,0.000,0.000
80,256,120.623,141.162,80.633,110309376,81.38,22.134,17.856,0,453.070,0.820,0,0.00,4847.8,5898.2,5663.4,234.3,381.6,1426.1,269.6,9379.3,0.544,1,0.000,0.004,2.591,0.000,0.000
81,256,241.891,499.393,93.900,417939456,81.13,70.620,77.371,2,903.317,0.820,0,0.01,4847.8,5897.0,5662.3,234.3,381.6,1425.6,269.1,9379.3,0.520,1,0.000,0.007,1.184,0.000,0.000
82,256,166.595,261.043,89.991,209854464,81.14,35.035,41.569,1,644.617,0.820,0,0.00,4847.8,5897.6,5662.9,234.3,381.6,1423.9,267.3,9379.5,0.878,1,0.000,0.006,2.624,0.000,0.000
83,256,109.938,97.818,80.576,75644928,81.29,16.443,12.920,55,413.005,0.820,0,0.21,4847.8,5901.1,5666.4,234.3,381.3,1421.0,264.5,9379.8,0.574,1,0.000,0.005,2.484,0.000,0.000
84,256,103.936,83.143,79.621,59351040,81.46,14.401,9.914,1,395.799,0.820,0,0.00,4847.8,5898.9,5664.1,234.3,381.3,1422.5,265.9,9379.8,0.561,1,0.000,0.004,0.896,0.000,0.000
85,256,96.650,69.798,77.803,53919744,81.63,7.768,11.080,1,383.982,0.820,0,0.00,4847.8,5898.9,5664.2,234.3,381.3,1421.6,265.1,9379.8,0.566,1,0.000,0.004,2.628,0.000,0.000
86,256,119.992,149.983,78.966,123346944,81.74,23.188,17.839,1,451.631,0.820,0,0.00,4847.8,5901.8,5667.1,234.3,381.3,1419.3,262.7,9379.8,0.513,1,0.000,0.005,2.327,0.000,0.000
87,256,103.207,92.593,78.486,70017024,81.90,11.777,12.943,54,407.163,0.820,0,0.21,4847.8,5901.4,5666.6,234.3,381.1,1421.3,264.5,9380.0,0.538,1,0.000,0.005,2.450,0.000,0.000
88,256,117.225,121.540,80.258,94113792,82.01,21.670,15.298,0,434.129,0.820,0,0.00,4847.8,5899.4,5664.7,234.3,381.1,1421.7,265.0,9380.3,0.514,1,0.000,0.004,1.626,0.000,0.000
89,256,104.520,92.006,77.431,77721600,82.15,15.015,12.074,1,413.679,0.820,0,0.00,4847.8,5897.2,5662.5,234.3,381.1,1423.7,264.1,9380.8,0.553,1,0.000,0.005,1.179,0.000,0.000
90,256,140.816,213.053,80.537,171245568,82.19,33.641,26.638,2,520.232,0.820,0,0.01,4847.8,5897.4,5662.7,234.3,381.1,1423.5,263.8,9380.9,0.579,1,0.000,0.005,1.865,0.000,0.000
91,256,101.213,92.903,79.150,75153408,82.34,8.012,14.052,56,406.643,0.820,0,0.22,4847.8,5900.0,5665.3,234.3,380.8,1419.9,260.2,9382.9,0.573,1,0.000,0.004,4.115,0.000,0.000
92,256,172.731,86.435,119.218,64487424,82.48,41.863,11.650,0,597.621,0.820,0,0.00,4847.8,5900.0,5665.2,234.3,380.8,1398.2,236.9,9402.4,0.588,1,0.000,0.005,3.223,0.000,0.000
93,256,106.777,100.117,77.676,77819904,82.60,16.520,12.580,1,410.299,0.820,0,0.00,4847.8,5899.6,5664.9,234.3,380.8,1398.7,237.4,9402.4,0.540,1,0.000,0.004,1.191,0.000,0.000
94,256,103.534,88.334,78.880,69820416,82.73,11.884,12.771,1,405.309,0.820,0,0.00,4847.8,5899.2,5664.5,234.3,380.8,1400.5,239.2,9402.4,0.578,1,0.000,0.005,3.091,0.000,0.000
95,256,101.852,72.945,79.311,56389632,82.87,12.683,9.858,54,390.194,0.820,0,0.21,4847.8,5899.6,5664.9,234.3,380.6,1398.7,237.4,9402.4,0.520,1,0.000,0.004,0.887,0.000,0.000
96,256,123.842,159.033,78.313,123641856,82.94,27.661,17.868,1,453.566,0.820,0,0.00,4847.8,5898.8,5664.0,234.3,380.6,1398.6,237.3,9402.7,0.527,1,0.000,0.004,1.746,0.000,0.000
97,256,101.825,85.267,79.803,64684032,83.07,12.069,9.953,1,405.485,0.820,0,0.00,4847.8,5899.3,5664.6,234.3,380.6,1396.6,235.4,9403.8,0.770,1,0.000,0.005,0.509,0.000,0.000
98,256,100.348,79.284,78.393,61624320,83.21,8.119,13.837,8,398.349,0.820,0,0.03,4847.8,5899.4,5664.6,234.3,380.6,1397.6,236.4,9403.8,0.572,1,0.000,0.005,4.282,0.000,0.000
99,256,117.118,129.607,79.579,107347968,83.30,20.665,16.874,56,454.067,0.820,0,0.22,4847.8,5899.8,5665.1,234.3,380.3,1395.0,233.7,9406.1,0.553,1,0.000,0.005,2.625,0.000,0.000
100,256,234.123,476.480,93.458,383078400,83.11,71.141,69.524,2,849.602,0.820,0,0.01,4847.8,5899.5,5664.8,234.3,380.3,1393.3,226.7,9408.1,0.514,1,0.000,0.007,1.781,0.000,0.000
101,256,168.667,267.559,90.317,218050560,83.10,38.662,39.688,1,647.597,0.820,0,0.00,4847.8,5898.2,5663.4,234.3,380.3,1392.9,226.4,9409.8,0.881,1,0.000,0.006,1.244,0.000,0.000
102,256,163.081,281.030,85.208,225067008,83.08,43.309,34.564,2,599.231,0.820,0,0.01,4847.8,5905.0,5670.3,234.3,380.3,1388.3,221.7,9409.9,0.693,1,0.000,0.005,2.835,0.000,0.000
103,256,149.411,227.225,82.648,185659392,83.10,34.550,32.213,57,555.330,0.820,0,0.22,4847.8,5899.8,5665.1,234.3,380.1,1392.5,225.9,9410.4,0.657,1,0.000,0.006,4.057,0.000,0.000
104,256,104.735,114.517,79.153,86114304,83.22,13.028,12.554,1,411.836,0.820,0,0.00,4847.8,5900.4,5665.7,234.3,380.1,1391.4,224.8,9410.4,0.557,1,0.000,0.005,1.404,0.000,0.000
105,256,96.164,72.374,78.511,56389632,83.34,8.615,9.038,1,395.353,0.820,0,0.00,4847.8,5899.9,5665.2,234.3,380.1,1391.0,224.4,9410.9,0.517,1,0.000,0.005,1.296,0.000,0.000
106,256,103.970,89.017,78.325,72683520,83.45,14.107,11.538,0,403.251,0.820,0,0.00,4847.8,5899.9,5665.2,234.3,380.1,1391.7,225.1,9410.9,0.569,1,0.000,0.004,0.734,0.000,0.000
107,256,129.836,175.915,80.551,141717504,83.50,28.546,20.739,63,477.108,0.820,0,0.25,4847.8,5900.0,5665.3,234.3,379.8,1392.7,226.1,9411.2,0.514,1,0.000,0.005,2.187,0.000,0.000
108,256,210.752,407.607,90.861,332021760,83.38,62.258,57.633,0,775.406,0.820,0,0.00,4847.8,5900.8,5666.0,234.3,379.8,1388.5,221.9,9412.4,0.608,1,0.000,0.006,2.548,0.000,0.000
109,256,167.179,262.289,88.596,206794752,83.37,42.273,36.309,1,621.807,0.820,0,0.00,4847.8,5898.8,5664.1,234.3,379.8,1388.4,214.2,9416.2,0.833,1,0.000,0.006,1.791,0.000,0.000
110,256,104.764,103.738,79.309,80977920,83.47,12.867,12.588,0,411.216,0.820,0,0.00,4847.8,5898.5,5663.8,234.3,379.8,1387.6,213.1,9416.2,0.563,1,0.000,0.005,1.076,0.000,0.000
111,256,187.833,211.684,101.060,153563136,83.52,49.126,37.647,70,664.032,0.820,0,0.27,4847.8,5896.1,5665.5,230.2,379.6,1428.2,263.2,9413.4,0.535,1,0.000,0.005,10.390,0.000,0.000
112,256,191.417,123.607,139.925,88387584,83.62,24.681,26.811,1,672.262,0.820,0,0.00,4847.8,5889.9,5663.0,226.4,381.2,1437.9,282.8,9404.2,0.566,1,0.000,0.004,15.491,0.000,0.000
113,256,191.474,150.966,113.215,107642880,83.70,42.063,36.197,0,677.186,0.820,0,0.00,4847.8,5886.8,5660.0,226.4,384.7,1443.0,294.4,9394.2,0.524,1,0.000,0.005,18.830,0.000,0.000
114,256,117.494,111.410,82.204,86114304,83.80,18.278,17.012,0,443.642,0.820,0,0.00,4847.8,5887.3,5660.5,226.4,384.7,1433.0,286.7,9391.2,3.953,1,0.000,0.005,1.019,0.000,0.000
115,256,106.544,105.155,79.741,83251200,83.89,13.545,13.258,84,423.945,0.820,0,0.33,4847.8,5887.9,5661.0,226.4,384.5,1435.6,289.3,9390.2,0.555,1,0.000,0.004,1.639,0.000,0.000
