# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4827 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,122.076,147.915,80.837,120975360,83.88,20.228,21.012,0,475.934,0.820,0,0.00,4827.5,5853.9,5647.4,206.0,377.4,1454.9,357.3,9563.6,0.637,1,0.000,0.006,4.665,0.000,0.000
117,256,171.587,288.473,86.877,240574464,83.84,44.812,39.898,0,641.433,0.820,0,0.00,4827.5,5853.8,5647.3,206.0,377.4,1453.8,356.2,9564.6,0.534,1,0.000,0.006,1.733,0.000,0.000
118,256,116.466,125.265,83.595,94310400,83.93,15.117,17.754,1,452.825,0.820,0,0.00,4827.5,5853.8,5647.3,206.0,377.3,1454.3,356.0,9564.9,0.636,1,0.000,0.006,3.499,0.000,0.000
119,256,105.613,83.489,80.456,62115840,84.02,13.564,11.593,83,401.620,0.820,0,0.32,4827.5,5854.4,5647.9,206.0,377.1,1452.7,354.4,9565.9,0.609,1,0.000,0.005,1.818,0.000,0.000
120,256,104.344,90.083,79.891,69722112,84.11,13.834,10.618,2,402.030,0.820,0,0.01,4827.5,5854.7,5648.3,206.0,377.1,1450.1,351.8,9566.6,0.538,1,0.000,0.006,1.233,0.000,0.000
121,256,125.598,112.100,81.483,93917184,84.19,26.681,17.434,0,459.488,0.820,0,0.00,4827.5,5855.0,5648.5,206.0,377.1,1441.7,322.5,9583.6,0.790,1,0.000,0.006,4.522,0.000,0.000
122,256,110.155,67.285,85.103,56389632,84.28,15.195,9.857,2,421.576,0.820,0,0.01,4827.5,5854.8,5648.3,206.0,377.1,1429.3,303.0,9586.0,0.540,1,0.000,0.007,0.462,0.000,0.000
123,256,131.494,184.739,80.726,147542016,84.32,28.501,22.268,83,492.841,0.820,0,0.32,4827.5,5855.2,5648.7,206.0,376.7,1439.3,313.0,9586.3,0.618,1,0.000,0.006,2.528,0.000,0.000
124,256,139.430,210.229,79.176,174206976,84.34,32.738,27.516,1,519.204,0.820,0,0.00,4827.5,5853.6,5647.2,206.0,376.7,1441.4,315.0,9586.3,0.530,1,0.000,0.006,4.726,0.000,0.000
125,256,131.316,167.222,81.495,137072640,84.38,27.423,22.399,0,492.465,0.820,0,0.00,4827.5,5854.5,5648.0,206.0,376.7,1440.4,314.0,9586.3,0.584,1,0.000,0.007,2.081,0.000,0.000
126,256,123.686,147.230,82.526,121171968,84.44,22.810,18.349,1,473.394,0.820,0,0.00,4827.5,5855.7,5649.3,206.0,376.7,1438.9,312.5,9586.3,0.521,1,0.000,0.005,1.037,0.000,0.000
127,256,157.452,90.589,107.690,62017536,84.52,28.523,21.239,84,573.687,0.820,0,0.33,4827.5,5850.5,5648.9,201.2,376.8,1455.5,339.0,9582.0,0.606,1,0.000,0.005,11.627,0.000,0.000
128,256,297.952,496.994,86.494,407764992,84.36,157.505,53.954,2,1052.328,0.820,0,0.01,4827.5,5846.5,5647.8,198.3,377.1,1473.0,367.9,9571.0,4.816,1,0.000,0.005,4.838,0.000,0.000
129,256,259.515,324.963,102.853,250540032,84.32,117.583,39.079,1,887.781,0.820,0,0.00,4827.5,5842.6,5648.2,194.0,377.1,1478.3,382.7,9561.3,2.065,1,0.000,0.006,4.359,0.000,0.000
130,256,165.127,241.511,86.088,193265664,84.32,48.682,30.358,1,579.078,0.820,0,0.00,4827.5,5842.8,5648.5,193.9,377.1,1469.8,376.2,9556.8,0.588,1,0.000,0.006,2.520,0.000,0.000
131,256,118.828,137.174,81.584,110505984,84.39,17.261,19.983,86,466.507,0.820,0,0.34,4827.5,5842.8,5648.6,193.8,376.7,1472.1,378.8,9554.8,0.577,1,0.000,0.005,4.917,0.000,0.000
132,256,111.322,95.839,82.550,73273344,84.47,16.857,11.915,2,424.323,0.820,0,0.01,4827.5,5840.9,5647.1,193.3,376.7,1475.9,383.7,9551.5,0.558,1,0.000,0.005,0.844,0.000,0.000
133,256,128.571,149.512,81.116,115838976,84.52,23.412,24.043,1,482.008,0.820,0,0.00,4827.5,5842.7,5649.2,193.0,376.7,1475.6,384.0,9548.3,0.521,1,0.000,0.006,2.653,0.000,0.000
134,256,130.106,182.643,80.469,147542016,84.56,25.832,23.805,1,498.979,0.820,0,0.00,4827.5,5845.3,5651.8,193.0,376.7,1475.3,384.7,9545.8,0.620,1,0.000,0.005,4.197,0.000,0.000
135,256,115.146,121.142,81.823,96878592,84.62,17.961,15.363,89,445.311,0.820,0,0.35,4827.5,5841.5,5648.1,193.0,376.3,1481.7,391.7,9542.5,0.584,1,0.000,0.005,0.898,0.000,0.000
136,256,132.382,163.837,81.762,128876544,84.67,27.672,22.948,0,489.388,0.820,0,0.00,4827.5,5840.8,5647.3,193.0,376.3,1484.8,395.7,9539.3,0.599,1,0.000,0.006,5.118,0.000,0.000
137,256,132.907,174.743,83.259,131444736,84.71,27.748,21.901,1,488.289,0.820,0,0.00,4827.5,5841.2,5647.8,193.0,376.3,1486.4,397.3,9535.8,0.558,1,0.000,0.006,3.904,0.000,0.000
138,256,208.445,375.787,95.244,318099456,84.62,58.026,55.176,1,786.150,0.820,0,0.00,4827.5,5841.2,5649.4,191.3,376.3,1500.8,413.4,9529.5,0.545,1,0.000,0.007,0.635,0.000,0.000
139,256,124.287,142.620,83.233,113565696,84.67,24.806,16.248,93,477.110,0.820,0,0.36,4827.5,5839.5,5648.0,191.0,375.9,1505.1,419.0,9526.0,0.570,1,0.000,0.005,0.167,0.000,0.000
140,256,215.539,405.608,96.045,335081472,84.56,58.133,61.360,0,816.653,0.820,0,0.00,4827.5,5840.1,5649.6,190.0,375.9,1506.3,422.1,9520.8,0.589,1,0.000,0.008,0.021,0.000,0.000
141,256,154.005,224.388,85.670,180129792,84.57,36.656,31.679,0,563.444,0.820,0,0.00,4827.5,5840.0,5649.8,189.8,375.9,1500.7,418.0,9516.0,0.723,1,0.000,0.005,3.030,0.000,0.000
142,256,103.693,81.440,82.460,59449344,84.65,10.952,10.282,0,408.545,0.820,0,0.00,4827.5,5838.2,5647.9,189.8,375.9,1503.9,421.1,9514.0,0.563,1,0.000,0.005,1.482,0.000,0.000
143,256,190.530,359.288,86.139,292515840,84.58,53.889,50.502,92,689.911,0.820,0,0.36,4827.5,5838.3,5648.1,189.8,375.6,1506.5,423.7,9510.0,0.515,1,0.000,0.006,3.442,0.000,0.000
144,256,195.813,353.846,94.117,286593024,84.52,50.619,51.077,1,735.317,0.820,0,0.00,4827.5,5843.0,5652.9,189.7,375.6,1503.5,420.6,9506.8,0.824,1,0.000,0.007,0.981,0.000,0.000
145,256,141.704,196.987,86.838,155836416,84.55,27.737,27.130,2,533.609,0.820,0,0.01,4827.5,5839.4,5649.3,189.7,375.6,1508.3,425.5,9503.3,0.917,1,0.000,0.007,2.063,0.000,0.000
146,256,154.626,230.189,84.860,185167872,84.55,41.437,28.328,1,559.886,0.820,0,0.00,4827.5,5839.4,5649.4,189.5,375.6,1511.6,429.3,9500.0,0.544,1,0.000,0.006,0.354,0.000,0.000
147,256,118.503,114.265,84.752,93720576,84.61,19.918,13.833,95,456.116,0.820,0,0.37,4827.5,5839.4,5649.4,189.5,375.2,1509.9,427.2,9502.0,0.706,1,0.000,0.005,0.479,0.000,0.000
148,256,105.595,89.391,82.668,67350528,84.68,10.583,12.343,0,414.269,0.820,0,0.00,4827.5,5839.3,5649.5,189.4,375.2,1512.7,432.0,9498.8,0.659,1,0.000,0.005,2.475,0.000,0.000
149,256,113.667,111.177,81.664,86114304,84.75,15.144,16.859,1,446.126,0.820,0,0.00,4827.5,5841.2,5651.6,189.2,375.2,1513.0,433.8,9495.8,0.517,1,0.000,0.005,4.380,0.000,0.000
150,256,119.433,132.795,84.100,102506496,84.81,17.776,17.557,1,464.155,0.820,0,0.00,4827.5,5839.9,5650.3,189.2,375.2,1515.3,436.2,9492.8,0.604,1,0.000,0.005,2.288,0.000,0.000
151,256,111.325,124.072,82.369,96878592,84.88,11.727,17.229,91,451.337,0.820,0,0.36,4827.5,5838.2,5648.6,189.2,374.8,1519.7,440.5,9491.0,0.516,1,0.000,0.005,2.720,0.000,0.000
152,256,102.105,73.484,81.638,59252736,84.95,10.192,10.275,0,396.743,0.820,0,0.00,4827.5,5838.3,5648.7,189.2,375.3,1520.4,441.2,9488.5,0.570,1,0.000,0.005,1.646,0.000,0.000
153,256,110.834,107.576,80.694,83054592,85.01,17.531,12.609,1,413.318,0.820,0,0.00,4827.5,5837.0,5647.4,189.2,376.4,1522.1,442.9,9485.3,0.535,1,0.000,0.005,1.099,0.000,0.000
154,256,127.985,161.681,82.062,128876544,85.04,25.609,20.314,2,482.647,0.820,0,0.01,4827.5,5834.5,5644.9,189.2,379.4,1515.2,433.1,9485.0,0.606,1,0.000,0.005,1.551,0.000,0.000
155,256,157.401,134.904,106.684,110112768,85.09,35.280,15.437,92,557.624,0.820,0,0.36,4827.5,5834.9,5645.3,189.2,379.2,1490.1,383.8,9494.2,0.609,1,0.000,0.006,0.000,0.000,0.000
156,256,99.547,72.432,81.295,56389632,85.17,7.737,10.515,1,400.969,0.820,0,0.00,4827.5,5834.9,5645.3,189.2,379.2,1492.4,385.7,9494.2,0.587,1,0.000,0.021,2.440,0.000,0.000
157,256,173.776,296.254,88.138,233263104,85.14,47.993,37.644,0,636.510,0.820,0,0.00,4827.5,5836.7,5647.1,189.2,379.2,1491.5,384.9,9493.4,0.527,1,0.000,0.006,0.537,0.000,0.000
158,256,199.170,363.155,92.048,307335168,85.06,52.283,54.840,1,756.558,0.820,0,0.00,4827.5,5834.3,5644.7,189.2,379.2,1494.6,387.9,9493.4,0.827,1,0.000,0.009,1.815,0.000,0.000
159,256,162.399,245.539,89.267,199188480,85.04,38.538,34.595,88,601.619,0.820,0,0.34,4827.5,5835.1,5645.5,189.2,378.8,1493.5,386.8,9493.9,0.785,1,0.000,0.006,1.292,0.000,0.000
160,256,142.624,201.332,82.648,163835904,85.05,35.038,24.938,2,528.493,0.820,0,0.01,4827.5,5834.8,5645.2,189.2,378.8,1493.7,386.4,9494.2,0.567,1,0.000,0.006,1.282,0.000,0.000
161,256,152.559,224.157,86.310,177168384,85.05,38.768,27.481,0,553.141,0.820,0,0.00,4827.5,5835.6,5646.0,189.2,378.8,1491.3,384.0,9494.2,0.596,1,0.000,0.006,0.722,0.000,0.000
162,256,132.041,195.179,80.729,152678400,85.08,25.098,26.214,0,505.392,0.820,0,0.00,4827.5,5835.7,5646.1,189.2,378.8,1490.6,383.3,9494.2,0.682,1,0.000,0.005,5.119,0.000,0.000
163,256,153.749,248.024,86.183,199090176,85.09,34.824,32.741,88,574.237,0.820,0,0.34,4827.5,5838.1,5648.5,189.2,378.4,1490.3,383.0,9494.4,0.517,1,0.000,0.006,3.436,0.000,0.000
164,256,120.525,129.132,82.122,107347968,85.13,19.975,18.428,0,458.708,0.820,0,0.00,4827.5,5836.3,5646.7,189.2,378.4,1491.0,383.7,9494.4,0.516,1,0.000,0.005,3.204,0.000,0.000
165,256,131.186,163.867,81.694,134307840,85.16,28.384,21.108,0,477.681,0.820,0,0.00,4827.5,5836.2,5646.6,189.2,378.4,1491.9,384.6,9494.4,0.531,1,0.000,0.005,1.794,0.000,0.000
166,256,179.043,315.096,88.667,246398976,85.13,47.331,43.045,1,655.683,0.820,0,0.00,4827.5,5836.0,5646.4,189.2,378.4,1491.1,381.7,9495.2,0.519,1,0.000,0.006,4.146,0.000,0.000
167,256,131.236,144.974,84.768,118013952,85.16,26.410,20.058,91,491.412,0.820,0,0.36,4827.5,5836.3,5646.7,189.2,378.1,1490.0,380.6,9495.7,0.700,1,0.000,0.006,1.512,0.000,0.000
168,256,128.250,143.907,84.484,112779264,85.20,26.977,16.789,1,470.917,0.820,0,0.00,4827.5,5839.0,5649.4,189.2,378.1,1486.4,376.9,9495.9,0.574,1,0.000,0.006,0.876,0.000,0.000
169,256,238.389,490.993,97.565,393842688,85.07,67.438,73.385,0,877.359,0.820,0,0.00,4827.5,5837.4,5647.8,189.2,378.1,1487.6,378.2,9496.4,0.564,1,0.000,0.007,1.380,0.000,0.000
170,256,214.731,398.542,95.346,322142208,84.98,59.352,60.034,1,808.272,0.820,0,0.00,4827.5,5838.2,5648.6,189.2,378.1,1486.6,372.1,9498.2,0.756,1,0.000,0.008,0.156,0.000,0.000
171,256,143.894,171.877,84.729,137269248,85.01,35.661,23.504,90,529.039,0.820,0,0.35,4827.5,5837.2,5647.6,189.2,377.7,1467.5,316.7,9513.9,0.971,1,0.000,0.006,2.700,0.000,0.000
172,256,158.560,248.533,85.896,192675840,85.00,40.740,31.924,0,581.804,0.820,0,0.00,4827.5,5836.7,5647.1,189.2,377.7,1468.0,317.2,9513.9,0.535,1,0.000,0.006,2.963,0.000,0.000
173,256,117.220,117.807,82.660,88977408,85.05,19.019,15.541,1,440.853,0.820,0,0.00,4827.5,5836.6,5647.0,189.2,377.7,1468.6,317.8,9513.9,0.602,1,0.000,0.005,1.140,0.000,0.000
174,256,147.705,191.058,87.884,147836928,85.07,37.684,22.137,0,538.556,0.820,0,0.00,4827.5,5840.2,5650.6,189.2,377.7,1461.2,304.0,9515.4,0.593,1,0.000,0.006,0.634,0.000,0.000
175,256,122.254,146.250,82.421,115642368,85.11,20.094,19.738,92,464.346,0.820,0,0.36,4827.5,5836.0,5646.4,189.2,377.3,1454.0,270.3,9519.2,0.583,1,0.000,0.006,2.472,0.000,0.000
176,256,144.852,164.323,84.915,131051520,85.16,32.935,27.001,1,546.181,0.820,0,0.00,4827.5,5835.9,5646.3,189.2,377.3,1430.8,224.1,9537.4,0.528,1,0.000,0.006,9.891,0.000,0.000
177,256,110.203,107.136,81.294,80781312,85.21,14.082,14.827,2,421.005,0.820,0,0.01,4827.5,5836.5,5646.9,189.2,377.3,1429.5,213.8,9538.6,0.620,1,0.000,0.006,3.864,0.000,0.000
178,256,176.254,186.504,103.817,144777216,85.23,41.073,31.365,0,625.476,0.820,0,0.00,4827.5,5837.9,5648.6,188.9,377.3,1433.6,205.1,9544.1,0.539,1,0.000,0.006,5.296,0.000,0.000
179,256,197.592,135.425,119.744,97271808,85.27,60.103,17.745,95,678.393,0.820,0,0.37,4827.5,5836.7,5647.5,188.8,376.9,1445.8,216.2,9535.3,0.536,1,0.000,0.005,5.063,0.000,0.000
180,256,179.866,99.020,145.665,67055616,85.33,22.775,11.426,2,630.646,0.820,0,0.01,4827.5,5836.1,5648.0,187.7,376.9,1450.2,220.2,9529.7,0.528,1,0.000,0.005,2.891,0.000,0.000
181,256,188.043,123.695,127.299,91348992,85.38,44.127,16.616,1,653.493,0.820,0,0.00,4827.5,5831.9,5647.8,183.7,376.9,1468.6,245.9,9524.2,5.431,1,0.000,0.006,3.949,0.000,0.000
182,256,172.184,73.430,129.532,51154944,85.44,25.337,17.315,0,605.815,0.820,0,0.00,4827.5,5832.2,5648.1,183.7,376.9,1474.0,254.9,9517.5,0.570,1,0.000,0.005,6.510,0.000,0.000
183,256,173.738,78.072,141.461,56291328,85.50,14.218,18.060,93,640.561,0.820,0,0.36,4827.5,5831.0,5648.4,182.2,376.8,1477.2,258.3,9513.0,0.525,1,0.000,0.005,9.617,0.000,0.000
184,256,187.459,122.909,117.084,90857472,85.55,35.020,35.355,1,655.682,0.820,0,0.00,4827.5,5830.5,5648.1,181.9,376.8,1484.6,275.1,9505.0,5.531,1,0.000,0.005,11.667,0.000,0.000
185,256,163.077,54.970,137.950,37724160,85.62,11.374,13.753,0,568.890,0.820,0,0.00,4827.5,5830.6,5648.3,181.9,376.8,1488.3,282.4,9498.8,0.574,1,0.000,0.006,4.302,0.000,0.000
186,256,177.578,83.779,134.024,56389632,85.68,24.588,18.966,0,617.360,0.820,0,0.00,4827.5,5829.1,5648.5,180.2,376.8,1492.8,294.0,9494.2,0.544,1,0.000,0.006,6.745,0.000,0.000
187,256,209.723,159.228,120.001,120975360,85.71,57.754,31.968,99,724.995,0.820,0,0.39,4827.5,5829.5,5648.9,180.2,376.6,1497.9,305.7,9486.2,0.525,1,0.000,0.006,16.632,0.000,0.000
188,256,219.384,205.241,111.105,160874496,85.72,75.654,32.625,0,736.650,0.820,0,0.00,4827.5,5828.5,5648.4,179.7,376.7,1497.2,296.8,9488.0,0.601,1,0.000,0.005,7.923,0.000,0.000
189,256,203.605,153.718,112.298,109817856,85.75,55.125,36.182,0,701.667,0.820,0,0.00,4827.5,5827.7,5648.4,178.9,376.7,1501.7,307.6,9481.0,0.541,1,0.000,0.005,17.792,0.000,0.000
190,256,241.838,299.503,113.074,217559040,85.73,92.062,36.702,0,818.464,0.820,0,0.00,4827.5,5825.4,5648.3,176.7,376.7,1504.2,295.6,9476.6,0.524,1,0.000,0.005,6.344,0.000,0.000
191,256,347.614,630.382,89.649,543461376,85.54,183.986,73.980,91,1308.252,0.820,0,0.36,4827.5,5816.7,5647.2,169.0,376.3,1505.7,320.1,9472.9,0.525,1,0.000,0.005,1.658,0.000,0.000
192,256,264.121,340.148,95.638,273358848,85.49,124.410,44.072,0,928.763,0.820,0,0.00,4827.5,5811.5,5649.2,161.9,376.3,1507.0,343.7,9466.9,5.294,1,0.000,0.006,6.972,0.000,0.000
193,256,203.435,192.980,100.986,150306816,85.50,75.200,27.249,1,701.542,0.820,0,0.00,4827.5,5805.2,5646.8,157.9,378.3,1511.3,350.6,9462.1,0.531,1,0.000,0.005,4.099,0.000,0.000
194,256,207.485,182.854,119.968,133816320,85.53,60.473,27.044,0,717.651,0.820,0,0.00,4827.5,5797.5,5639.1,157.9,386.4,1513.4,353.8,9449.8,0.522,1,0.000,0.005,5.980,0.000,0.000
195,256,195.454,163.438,137.246,118505472,85.57,36.716,21.492,94,697.014,0.820,0,0.37,4827.5,5786.2,5631.2,154.5,392.7,1517.8,364.9,9439.8,0.538,1,0.000,0.006,6.605,0.000,0.000
196,256,199.169,143.487,145.424,97370112,85.62,33.161,20.584,2592,696.605,0.820,0,10.12,4827.5,5790.3,5635.4,154.5,389.0,1519.6,366.6,9440.7,0.522,1,0.000,0.005,3.668,0.000,0.000
197,256,214.674,175.402,127.347,129957888,85.64,52.986,34.342,437,759.723,0.820,0,1.71,4827.5,5788.4,5633.4,154.5,390.3,1525.7,380.4,9431.2,0.549,1,0.000,0.006,12.709,0.000,0.000
198,256,172.562,270.580,91.670,214990848,85.62,44.579,36.313,1263,632.274,0.820,0,4.93,4827.5,5794.4,5639.4,154.5,385.2,1517.3,372.5,9431.2,5.571,1,0.000,0.006,2.820,0.000,0.000
199,256,116.927,109.678,86.699,81174528,85.67,16.580,13.648,728,447.809,0.820,0,2.84,4827.5,5795.6,5640.7,154.5,384.9,1517.0,372.3,9430.3,0.599,1,0.000,0.004,1.190,0.000,0.000
200,256,107.493,89.275,84.618,69918720,85.72,10.974,11.901,1235,427.743,0.820,0,4.82,4827.5,5802.8,5647.9,154.4,378.0,1517.8,365.6,9437.1,0.582,1,0.000,0.005,1.724,0.000,0.000
201,256,120.154,59.818,103.472,45920256,85.78,8.740,7.942,0,483.234,0.820,0,0.00,4827.5,5799.0,5646.0,152.5,379.8,1532.2,383.8,9431.1,0.521,1,0.000,0.005,0.960,0.000,0.000
202,256,183.534,114.915,128.454,86114304,85.83,22.282,32.798,2,653.224,0.820,0,0.01,4827.5,5789.2,5637.9,150.9,385.8,1535.9,386.8,9422.2,5.149,1,0.000,0.004,8.665,0.000,0.000
203,256,148.700,94.302,111.392,67153920,85.88,21.657,15.651,94,534.052,0.820,0,0.37,4827.5,5789.3,5638.0,150.9,387.9,1525.3,377.7,9416.0,0.575,1,0.000,0.005,7.052,0.000,0.000
204,256,125.066,155.331,81.371,133816320,85.90,21.243,22.453,2,484.209,0.820,0,0.01,4827.5,5796.7,5645.4,150.9,379.4,1528.9,381.3,9422.6,0.591,1,0.000,0.005,2.012,0.000,0.000
205,256,109.141,97.831,82.460,78311424,85.95,12.440,14.241,2,442.271,0.820,0,0.01,4827.5,5796.2,5644.9,150.8,379.4,1530.5,381.1,9421.8,0.580,1,0.000,0.005,2.212,0.000,0.000
206,256,103.684,71.382,83.286,54214656,86.00,11.400,8.998,0,408.327,0.820,0,0.00,4827.5,5796.2,5645.0,150.8,379.8,1531.6,380.9,9419.8,0.519,1,0.000,0.005,0.786,0.000,0.000
207,256,153.499,208.882,87.251,164720640,86.01,36.130,30.118,93,567.267,0.820,0,0.36,4827.5,5794.6,5643.6,150.5,381.6,1541.0,385.3,9418.0,0.527,1,0.000,0.006,3.749,0.000,0.000
208,256,243.152,403.618,105.315,332414976,85.93,83.017,54.821,1,893.789,0.820,0,0.00,4827.5,5795.4,5644.9,150.0,378.6,1535.5,383.6,9418.1,0.532,1,0.000,0.006,2.761,0.000,0.000
209,256,149.882,141.614,107.100,115937280,85.95,23.598,19.184,1,570.585,0.820,0,0.00,4827.5,5795.7,5645.8,149.5,379.0,1549.2,403.2,9412.1,0.891,1,0.000,0.006,0.000,0.000,0.000
210,256,117.784,126.475,84.147,94507008,86.00,15.594,18.044,2,453.462,0.820,0,0.01,4827.5,5795.8,5646.1,149.3,379.0,1540.3,395.1,9409.3,0.556,1,0.000,0.005,4.192,0.000,0.000
211,256,141.482,212.614,83.925,174403584,86.00,31.589,25.968,92,528.773,0.820,0,0.36,4827.5,5795.0,5645.3,149.3,378.6,1544.9,399.8,9407.3,0.602,1,0.000,0.006,1.676,0.000,0.000
212,256,151.508,199.787,93.042,153464832,86.01,32.061,26.405,1,563.412,0.820,0,0.00,4827.5,5797.3,5647.7,149.2,378.6,1543.6,400.2,9404.8,0.586,1,0.000,0.007,0.891,0.000,0.000
213,256,108.032,102.889,82.348,80879616,86.06,10.291,15.393,2,435.567,0.820,0,0.01,4827.5,5794.8,5645.2,149.2,378.6,1547.9,405.0,9401.8,0.558,1,0.000,0.005,2.497,0.000,0.000
214,256,113.772,99.135,83.741,77819904,86.10,16.469,13.562,0,442.027,0.820,0,0.00,4827.5,5794.7,5645.1,149.2,378.6,1550.3,406.9,9400.6,0.579,1,0.000,0.005,2.534,0.000,0.000
215,256,95.049,47.891,82.971,34959360,86.16,3.654,8.424,90,390.315,0.820,0,0.35,4827.5,5795.2,5645.6,149.2,378.4,1550.7,407.3,9399.1,0.515,1,0.000,0.005,2.194,0.000,0.000
216,256,136.354,189.473,83.102,150503424,86.17,29.265,23.986,1,507.320,0.820,0,0.00,4827.5,5800.7,5651.1,149.2,378.3,1547.2,403.8,9395.6,0.510,1,0.000,0.005,3.576,0.000,0.000
217,256,95.203,54.924,83.290,40390656,86.23,4.034,7.879,0,392.970,0.820,0,0.00,4827.5,5795.9,5646.3,149.2,378.3,1553.1,409.7,9393.1,0.603,1,0.000,0.005,1.005,0.000,0.000
218,256,128.680,165.193,83.841,136679424,86.25,21.416,23.423,1,496.980,0.820,0,0.00,4827.5,5795.3,5645.7,149.2,378.3,1556.1,412.7,9391.4,0.516,1,0.000,0.006,3.789,0.000,0.000
219,256,104.251,63.800,86.418,43548672,86.30,9.704,8.128,90,408.023,0.820,0,0.35,4827.5,5796.4,5646.8,149.2,378.0,1554.3,408.8,9390.9,0.579,1,0.000,0.006,1.056,0.000,0.000
220,256,135.751,181.798,82.845,147148800,86.32,24.878,28.028,0,517.889,0.820,0,0.00,4827.5,5796.5,5646.9,149.2,378.0,1555.1,409.4,9389.1,0.515,1,0.000,0.005,7.280,0.000,0.000
221,256,131.387,165.661,83.360,131346432,86.34,28.187,19.840,0,488.351,0.820,0,0.00,4827.5,5795.8,5646.2,149.2,378.1,1557.8,412.1,9387.4,0.520,1,0.000,0.005,1.098,0.000,0.000
222,256,173.543,278.509,90.165,220422144,86.31,46.114,37.264,0,637.170,0.820,0,0.00,4827.5,5795.3,5645.7,149.2,378.1,1558.5,412.6,9384.2,0.539,1,0.000,0.007,2.089,0.000,0.000
223,256,204.098,327.390,105.016,260517888,86.27,55.463,43.619,425,742.177,0.820,0,1.66,4827.5,5801.7,5652.1,149.2,373.9,1550.8,398.7,9392.8,0.672,1,0.000,0.007,0.896,0.000,0.000
224,256,164.522,261.864,91.034,211636224,86.26,39.886,33.602,0,607.528,0.820,0,0.00,4827.5,5800.9,5651.3,149.2,373.9,1555.3,403.2,9390.5,0.711,1,0.000,0.006,2.096,0.000,0.000
225,256,119.506,124.414,87.855,101720064,86.29,15.611,16.041,0,470.183,0.820,0,0.00,4827.5,5800.7,5651.1,149.2,373.9,1556.0,400.1,9389.5,0.518,1,0.000,0.005,2.487,0.000,0.000
226,256,137.677,165.492,87.688,131543040,86.31,28.864,21.124,0,513.325,0.820,0,0.00,4827.5,5799.6,5650.0,149.2,373.9,1559.1,403.0,9387.0,0.544,1,0.000,0.005,1.924,0.000,0.000
227,256,113.231,96.660,88.522,70311936,86.35,14.712,9.997,91,432.917,0.820,0,0.36,4827.5,5800.5,5650.9,149.2,373.5,1559.7,403.6,9385.0,0.514,1,0.000,0.005,0.234,0.000,0.000
228,256,111.266,88.701,88.529,65273856,86.39,12.112,10.625,0,438.688,0.820,0,0.00,4827.5,5801.2,5651.6,149.2,373.5,1558.9,402.9,9383.6,0.543,1,0.000,0.005,1.198,0.000,0.000
229,256,140.633,171.180,88.733,134504448,86.41,30.327,21.573,0,527.105,0.820,0,0.00,4827.5,5804.4,5654.8,149.2,373.5,1558.0,401.9,9381.3,0.516,1,0.000,0.005,2.151,0.000,0.000
230,256,140.066,174.763,88.612,144580608,86.42,30.050,21.403,0,522.228,0.820,0,0.00,4827.5,5805.9,5656.3,149.2,373.5,1557.6,401.5,9379.3,0.513,1,0.000,0.005,1.526,0.000,0.000
231,256,104.561,76.511,87.833,56389632,86.47,6.527,10.201,91,424.030,0.820,0,0.36,4827.5,5806.3,5656.7,149.2,373.1,1558.5,402.4,9377.6,0.596,1,0.000,0.005,1.258,0.000,0.000
232,256,106.240,94.207,87.588,75448320,86.52,7.654,10.998,0,441.094,0.820,0,0.00,4827.5,5801.6,5652.0,149.2,373.1,1563.1,407.0,9377.3,0.538,1,0.000,0.004,0.055,0.000,0.000
233,256,131.685,107.993,91.057,88879104,86.55,24.550,16.078,0,490.384,0.820,0,0.00,4827.5,5802.1,5652.5,149.2,373.1,1539.3,364.6,9397.7,0.511,1,0.000,0.006,3.819,0.000,0.000
234,256,144.417,190.698,87.541,150700032,86.57,30.723,26.153,1,543.792,0.820,0,0.00,4827.5,5801.7,5652.1,149.2,373.1,1524.1,328.3,9406.8,0.529,1,0.000,0.005,5.140,0.000,0.000
235,256,156.854,189.001,96.986,99840000,86.59,43.851,16.017,91,508.007,0.820,0,0.36,4827.5,5800.6,5651.0,149.2,372.7,1523.2,323.6,9409.0,0.517,1,0.000,0.007,0.234,0.000,0.000
