# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,175.073,258.971,98.947,190992384,41.43,55.624,20.502,2,444.266,0.820,0,0.01,4000.0,5473.0,4913.9,558.5,282.3,2047.0,324.2,9704.7,0.506,1,0.000,0.005,0.000,0.000,0.000
12,256,240.528,471.582,108.405,364999232,42.61,95.198,36.924,1,617.479,0.820,0,0.00,4000.0,5470.8,4911.8,558.5,284.8,2021.1,302.0,9693.1,0.460,1,0.000,0.006,0.000,0.000,0.000
13,256,181.892,296.056,95.747,230301696,44.31,61.789,24.357,1,449.733,0.820,0,0.00,4000.0,5468.6,4909.6,558.5,287.9,2015.8,297.2,9684.6,0.527,1,0.000,0.006,0.000,0.000,0.000
14,256,269.002,528.749,118.685,414683136,45.02,107.489,42.828,1,681.161,0.820,0,0.00,4000.0,5464.2,4905.1,558.5,290.9,2021.2,302.5,9673.6,0.517,1,0.000,0.006,0.000,0.000,0.000
15,256,168.846,249.490,94.573,188030976,46.64,53.251,21.022,2,432.887,0.820,0,0.01,4000.0,5461.7,4902.6,558.5,293.4,2022.1,303.4,9666.6,0.486,1,0.000,0.005,0.000,0.000,0.000
16,256,150.618,178.630,95.806,131739648,48.36,41.371,13.441,1,381.453,0.820,0,0.00,4000.0,5461.1,4902.0,558.5,294.9,2018.9,300.2,9661.9,0.591,1,0.000,0.005,0.000,0.000,0.000
17,256,162.713,196.561,101.818,152580096,49.86,45.345,15.550,2,413.908,0.820,0,0.01,4000.0,5461.1,4902.0,558.5,294.9,2031.8,287.8,9666.1,0.490,1,0.000,0.005,0.000,0.000,0.000
18,256,273.354,615.896,104.382,480645120,49.99,118.950,50.021,0,652.719,0.820,0,0.00,4000.0,5462.0,4902.9,558.5,294.9,2024.1,279.7,9668.7,0.518,1,0.000,0.006,0.000,0.000,0.000
19,256,171.904,257.374,98.675,201265152,51.14,52.178,21.051,3,438.577,0.820,0,0.01,4000.0,5461.0,4901.9,558.5,294.9,2011.3,266.0,9669.7,0.432,1,0.000,0.004,0.000,0.000,0.000
20,256,155.319,184.288,96.891,136974336,52.43,43.270,15.158,1,396.251,0.820,0,0.00,4000.0,5460.6,4901.6,558.5,294.9,2006.9,261.6,9669.7,0.594,1,0.000,0.004,0.000,0.000,0.000
21,256,147.436,173.231,95.196,131543040,53.65,37.173,15.067,1,368.609,0.820,0,0.00,4000.0,5461.3,4902.2,558.5,294.9,2000.2,254.9,9669.7,0.483,1,0.000,0.005,0.000,0.000,0.000
22,256,139.209,135.092,96.608,99250176,54.89,31.375,11.226,0,371.154,0.820,0,0.00,4000.0,5460.3,4901.2,558.5,294.9,2000.7,255.4,9670.0,0.527,1,0.000,0.005,0.000,0.000,0.000
23,256,185.017,308.070,96.461,240967680,55.59,62.978,25.578,2,464.416,0.820,0,0.01,4000.0,5460.7,4901.6,558.5,294.9,2006.3,260.9,9670.3,0.530,1,0.000,0.005,0.000,0.000,0.000
24,256,136.812,131.845,95.768,91840512,56.72,30.996,10.048,1,351.282,0.820,0,0.00,4000.0,5460.6,4901.5,558.5,294.9,2000.8,255.4,9670.7,0.536,1,0.000,0.005,0.000,0.000,0.000
25,256,141.571,140.683,97.138,107053056,57.73,33.152,11.281,0,365.285,0.820,0,0.00,4000.0,5460.4,4901.4,558.5,294.9,1996.8,251.4,9672.8,0.569,1,0.000,0.005,0.000,0.000,0.000
26,256,169.975,230.903,98.506,176971776,58.47,51.285,20.184,0,432.636,0.820,0,0.00,4000.0,5459.9,4900.8,558.5,294.9,1985.9,240.5,9673.0,0.478,1,0.000,0.005,0.000,0.000,0.000
27,256,139.051,131.928,96.677,97173504,59.40,31.728,10.646,3,342.453,0.820,0,0.01,4000.0,5462.1,4903.0,558.5,294.9,1994.5,249.1,9673.0,0.518,1,0.000,0.005,0.000,0.000,0.000
28,256,153.308,175.824,97.194,128974848,60.19,42.018,14.095,1,395.441,0.820,0,0.00,4000.0,5460.0,4900.9,558.5,294.9,1981.9,236.5,9673.9,0.466,1,0.000,0.005,0.000,0.000,0.000
29,256,126.196,89.849,95.477,61722624,61.11,23.008,7.711,0,339.952,0.820,0,0.00,4000.0,5460.4,4901.4,558.5,294.9,1976.2,230.8,9674.2,0.573,1,0.000,0.004,0.000,0.000,0.000
30,256,131.771,90.012,99.106,64782336,61.98,25.321,7.344,4,355.295,0.820,0,0.02,4000.0,5460.9,4901.9,558.5,294.9,1964.7,218.9,9675.3,0.455,1,0.000,0.005,0.000,0.000,0.000
31,256,129.873,97.135,96.360,72290304,62.78,25.271,8.241,2,353.352,0.820,0,0.01,4000.0,5461.0,4902.0,558.5,294.9,1980.9,234.2,9676.1,0.496,1,0.000,0.005,0.000,0.000,0.000
32,256,116.907,65.609,92.563,45625344,63.61,19.466,4.878,1,306.946,0.820,0,0.00,4000.0,5461.5,4902.4,558.5,294.9,1982.3,235.6,9676.1,0.454,1,0.000,0.004,0.000,0.000,0.000
33,256,262.889,574.364,100.110,447074304,63.44,114.914,47.865,0,633.448,0.820,0,0.00,4000.0,5460.9,4901.8,558.5,294.9,2005.5,253.6,9676.1,0.584,1,0.000,0.005,0.000,0.000,0.000
34,256,236.860,480.668,94.484,378040320,63.43,101.700,40.676,1,552.970,0.820,0,0.00,4000.0,5460.3,4901.2,558.5,294.9,2016.9,265.0,9676.3,0.481,1,0.000,0.005,0.000,0.000,0.000
35,256,239.693,504.967,96.756,398585856,63.38,100.517,42.420,2,578.667,0.820,0,0.01,4000.0,5461.7,4902.6,558.5,294.9,2021.8,269.7,9677.8,0.544,1,0.000,0.005,0.000,0.000,0.000
36,256,169.667,237.299,103.156,172228608,63.84,49.560,16.951,2,435.106,0.820,0,0.01,4000.0,5461.7,4902.6,558.5,294.9,2011.2,255.8,9687.2,0.526,1,0.000,0.005,0.000,0.000,0.000
37,256,145.342,150.452,96.111,110505984,64.41,36.466,12.765,1,374.936,0.820,0,0.00,4000.0,5462.0,4902.9,558.5,294.9,2002.0,246.7,9687.2,0.472,1,0.000,0.004,0.000,0.000,0.000
38,256,167.126,243.169,97.323,182992896,64.80,50.643,19.160,1,436.071,0.820,0,0.00,4000.0,5461.9,4902.8,558.5,294.9,2003.8,248.6,9687.8,0.468,1,0.000,0.005,0.000,0.000,0.000
39,256,148.750,164.823,95.120,123346944,65.30,39.870,13.760,2,373.100,0.820,0,0.01,4000.0,5460.1,4901.0,558.5,294.9,1996.4,241.1,9688.1,0.545,1,0.000,0.005,0.000,0.000,0.000
40,256,192.090,331.855,97.092,254791680,65.51,68.275,26.724,0,487.165,0.820,0,0.00,4000.0,5460.0,4901.0,558.5,294.9,2018.4,263.1,9688.1,0.541,1,0.000,0.005,0.000,0.000,0.000
41,256,155.450,190.314,96.772,142405632,65.93,44.304,14.374,1,397.192,0.820,0,0.00,4000.0,5461.9,4902.9,558.5,294.9,2001.8,244.7,9688.1,0.474,1,0.000,0.005,0.000,0.000,0.000
42,256,106.581,37.262,92.674,21430272,66.58,10.209,3.698,0,296.684,0.820,0,0.00,4000.0,5462.0,4902.9,558.5,294.9,2002.3,245.2,9688.1,0.525,1,0.000,0.004,0.000,0.000,0.000
43,256,144.799,153.182,96.418,112975872,67.02,36.261,12.120,2,372.588,0.820,0,0.01,4000.0,5460.3,4901.3,558.5,294.9,2005.1,248.0,9688.3,0.481,1,0.000,0.005,0.000,0.000,0.000
44,256,167.941,219.618,102.514,169758720,67.34,47.911,17.516,1,446.081,0.820,0,0.00,4000.0,5462.0,4902.9,558.5,294.9,2001.3,244.2,9688.3,0.516,1,0.000,0.006,0.000,0.000,0.000
45,256,134.816,118.342,95.415,88879104,67.80,29.381,10.020,2,344.623,0.820,0,0.01,4000.0,5461.9,4902.8,558.5,294.9,1992.6,235.5,9688.6,0.480,1,0.000,0.005,0.000,0.000,0.000
46,256,156.706,188.155,96.965,137072640,68.15,45.063,14.679,0,384.535,0.820,0,0.00,4000.0,5460.2,4901.1,558.5,294.9,1992.3,235.3,9688.6,0.508,1,0.000,0.005,0.000,0.000,0.000
47,256,176.243,269.715,96.967,209362944,68.37,56.703,22.573,2,440.779,0.820,0,0.01,4000.0,5461.6,4902.5,558.5,294.9,1986.8,224.8,9692.3,0.505,1,0.000,0.005,0.000,0.000,0.000
48,256,138.981,121.193,96.820,93818880,68.77,32.099,10.062,1,359.854,0.820,0,0.00,4000.0,5461.8,4902.8,558.5,294.9,1981.2,219.2,9692.3,0.536,1,0.000,0.005,0.000,0.000,0.000
49,256,145.922,151.401,96.920,107839488,69.14,37.548,11.454,0,387.009,0.820,0,0.00,4000.0,5460.9,4901.9,558.5,295.9,1980.6,218.5,9687.4,0.608,1,0.000,0.004,0.000,0.000,0.000
50,256,135.954,110.498,97.937,72880128,69.55,29.430,8.587,1,355.851,0.820,0,0.00,4000.0,5456.7,4897.6,558.5,298.4,1998.1,236.0,9676.4,0.470,1,0.000,0.004,0.000,0.000,0.000
51,256,154.667,186.242,96.344,136974336,69.84,44.600,13.723,1,408.959,0.820,0,0.00,4000.0,5455.5,4896.4,558.5,301.1,1994.0,229.1,9678.8,0.504,1,0.000,0.005,0.000,0.000,0.000
52,256,121.899,77.369,95.829,53723136,70.26,19.736,6.334,2,337.396,0.820,0,0.01,4000.0,5453.2,4894.1,558.5,303.6,2005.0,240.1,9672.6,0.489,1,0.000,0.006,0.000,0.000,0.000
53,256,139.384,130.564,98.030,91152384,70.61,30.670,10.683,1,375.211,0.820,0,0.00,4000.0,5449.9,4890.9,558.5,306.2,2017.4,252.5,9665.8,0.560,1,0.000,0.005,0.000,0.000,0.000
54,256,100.375,18.781,92.467,10665984,71.07,6.260,1.648,1,264.477,0.820,0,0.00,4000.0,5448.3,4889.2,558.5,308.2,2015.0,250.1,9660.3,0.493,1,0.000,0.005,0.000,0.000,0.000
55,256,126.832,85.008,95.619,59744256,71.44,23.772,7.441,1,324.764,0.820,0,0.00,4000.0,5446.1,4887.0,558.5,310.7,2026.2,261.3,9654.8,0.480,1,0.000,0.005,0.000,0.000,0.000
56,256,128.402,86.342,96.115,58957824,71.80,25.497,6.789,1,324.860,0.820,0,0.00,4000.0,5444.0,4884.9,558.5,312.7,2035.1,270.2,9649.1,0.474,1,0.000,0.004,0.000,0.000,0.000
57,256,145.169,115.583,105.435,77918208,72.12,31.336,8.399,1,383.156,0.820,0,0.00,4000.0,5441.0,4881.9,558.5,314.8,2037.4,256.5,9648.8,0.499,1,0.000,0.005,0.000,0.000,0.000
58,256,136.473,111.227,98.032,85721088,72.42,28.048,10.393,1,367.196,0.820,0,0.00,4000.0,5441.4,4882.3,558.5,314.8,2026.0,242.8,9649.8,0.539,1,0.000,0.005,0.000,0.000,0.000
59,256,139.654,116.606,97.195,83152896,72.71,33.305,9.155,1,356.334,0.820,0,0.00,4000.0,5441.6,4882.6,558.5,314.7,2043.1,259.8,9649.8,0.430,1,0.000,0.004,0.000,0.000,0.000
60,256,150.579,156.546,98.658,117719040,72.94,38.897,13.024,2,394.673,0.820,0,0.01,4000.0,5440.4,4881.3,558.5,314.7,2038.8,253.5,9650.8,0.617,1,0.000,0.004,0.000,0.000,0.000
61,256,222.495,443.028,97.411,343474176,72.85,87.160,37.924,1,535.415,0.820,0,0.00,4000.0,5439.9,4880.8,558.5,314.7,2051.9,266.6,9652.1,0.629,1,0.000,0.005,0.000,0.000,0.000
62,256,162.313,223.962,97.491,169365504,73.01,47.292,17.530,1,415.794,0.820,0,0.00,4000.0,5440.1,4881.1,558.5,314.7,2053.0,267.7,9652.1,0.481,1,0.000,0.005,0.000,0.000,0.000
63,256,167.904,233.728,97.042,179539968,73.14,50.475,20.388,0,418.717,0.820,0,0.00,4000.0,5441.3,4882.2,558.5,314.7,2060.5,275.2,9652.1,0.615,1,0.000,0.005,0.000,0.000,0.000
64,256,159.646,195.219,101.208,150503424,73.31,42.827,15.611,0,425.205,0.820,0,0.00,4000.0,5441.9,4882.9,558.5,314.7,2059.7,273.7,9652.7,0.530,1,0.000,0.005,0.000,0.000,0.000
65,256,201.823,364.027,98.434,288669696,73.29,73.190,30.200,0,515.495,0.820,0,0.00,4000.0,5440.6,4881.5,558.5,314.7,2065.9,276.4,9653.2,0.509,1,0.000,0.005,0.000,0.000,0.000
66,256,192.981,328.136,100.427,254693376,73.32,64.376,28.177,0,499.228,0.820,0,0.00,4000.0,5440.2,4881.1,558.5,314.7,2064.4,274.8,9653.4,0.472,1,0.000,0.005,0.000,0.000,0.000
67,256,224.153,444.115,97.975,346828800,73.23,89.830,36.348,39,534.042,0.820,0,0.15,4000.0,5440.6,4881.5,558.5,314.7,2052.0,262.5,9653.9,0.510,1,0.000,0.005,0.000,0.000,0.000
68,256,121.665,75.838,95.295,51154944,73.51,20.594,5.776,0,320.884,0.820,0,0.00,4000.0,5440.0,4881.0,558.5,314.7,2060.4,270.8,9653.9,0.504,1,0.000,0.005,0.000,0.000,0.000
69,256,210.353,365.846,102.140,286494720,73.50,77.009,31.204,0,541.566,0.820,0,0.00,4000.0,5441.0,4881.9,558.5,314.7,2047.5,256.6,9656.7,0.518,1,0.000,0.005,0.000,0.000,0.000
70,256,176.872,267.875,98.568,209657856,73.58,56.544,21.761,1,462.496,0.820,0,0.00,4000.0,5440.4,4881.3,558.5,314.7,2038.6,247.3,9661.4,0.519,1,0.000,0.005,0.000,0.000,0.000
71,256,131.251,91.887,96.811,59351040,73.84,26.457,7.983,39,341.168,0.820,0,0.15,4000.0,5440.7,4881.7,558.5,314.7,2035.5,244.0,9661.7,0.569,1,0.000,0.005,0.000,0.000,0.000
72,256,179.275,280.970,97.441,214794240,73.91,59.158,22.676,2,455.976,0.820,0,0.01,4000.0,5441.0,4881.9,558.5,314.7,2039.6,248.1,9661.7,0.563,1,0.000,0.005,0.000,0.000,0.000
73,256,130.173,101.701,96.912,75251712,74.14,25.208,8.053,0,345.408,0.820,0,0.00,4000.0,5441.1,4882.0,558.5,314.7,2029.9,238.3,9661.7,0.562,1,0.000,0.005,0.000,0.000,0.000
74,256,139.765,119.625,101.010,86310912,74.35,28.092,10.663,2,376.187,0.820,0,0.01,4000.0,5441.5,4882.4,558.5,314.7,2020.3,228.8,9661.7,0.484,1,0.000,0.005,0.000,0.000,0.000
75,256,179.478,281.549,98.498,217264128,74.41,58.401,22.579,40,455.186,0.820,0,0.16,4000.0,5441.4,4882.3,558.5,314.6,2028.1,236.6,9662.0,0.642,1,0.000,0.005,0.000,0.000,0.000
76,256,151.222,168.280,98.176,123248640,74.57,39.711,13.335,0,389.460,0.820,0,0.00,4000.0,5442.0,4882.9,558.5,314.6,2014.4,222.9,9662.0,0.538,1,0.000,0.005,0.000,0.000,0.000
77,256,169.860,225.368,99.097,171638784,74.68,50.760,20.003,0,439.540,0.820,0,0.00,4000.0,5440.1,4881.1,558.5,314.6,2008.0,216.4,9662.0,0.517,1,0.000,0.005,0.000,0.000,0.000
78,256,158.935,195.478,98.511,150011904,74.80,44.203,16.221,1,402.802,0.820,0,0.00,4000.0,5440.2,4881.1,558.5,314.4,2014.9,223.4,9662.0,0.541,1,0.000,0.005,0.000,0.000,0.000
79,256,141.860,136.750,97.280,99348480,74.98,32.526,12.054,40,361.286,0.820,0,0.16,4000.0,5441.1,4882.0,558.5,314.3,2011.4,219.9,9663.0,0.554,1,0.000,0.004,0.000,0.000,0.000
80,256,479.168,539.589,317.356,408256512,74.81,118.772,43.041,0,1247.749,0.820,0,0.00,4000.0,5410.3,4851.2,558.5,345.7,2097.9,275.8,9710.8,0.625,1,0.000,0.008,0.000,0.000,0.000
81,256,186.798,313.099,98.312,238301184,74.84,64.749,23.737,1,475.900,0.820,0,0.00,4000.0,5406.0,4846.9,558.5,349.9,2099.4,277.1,9701.3,0.536,1,0.000,0.005,0.000,0.000,0.000
82,256,162.355,158.384,111.947,118013952,74.99,37.636,12.773,0,424.459,0.820,0,0.00,4000.0,5401.2,4842.2,558.5,353.9,2119.4,269.3,9705.3,0.490,1,0.000,0.006,0.000,0.000,0.000
83,256,118.266,56.666,97.165,37527552,75.23,16.673,4.428,39,319.348,0.820,0,0.15,4000.0,5398.7,4839.7,558.5,356.4,2125.0,274.8,9699.5,0.507,1,0.000,0.004,0.000,0.000,0.000
84,256,179.384,263.806,97.544,201953280,75.28,60.173,21.667,0,449.590,0.820,0,0.00,4000.0,5395.2,4836.1,558.5,360.6,2133.5,282.8,9690.0,0.519,1,0.000,0.005,0.000,0.000,0.000
85,256,269.502,582.802,100.470,463761408,75.06,118.687,50.345,2,624.631,0.820,0,0.01,4000.0,5392.1,4833.0,558.5,362.4,2126.7,271.8,9686.8,0.482,1,0.000,0.005,0.000,0.000,0.000
86,256,199.947,335.031,102.213,263577600,75.06,69.651,28.083,1,517.607,0.820,0,0.00,4000.0,5392.6,4833.5,558.5,362.4,2119.0,264.1,9687.0,0.465,1,0.000,0.005,0.000,0.000,0.000
87,256,131.632,114.146,95.019,78213120,75.24,27.468,9.145,40,334.020,0.820,0,0.16,4000.0,5393.4,4834.4,558.5,362.4,2124.6,269.0,9687.3,0.560,1,0.000,0.004,0.000,0.000,0.000
88,256,161.466,217.852,98.001,168480768,75.33,45.502,17.963,1,423.530,0.820,0,0.00,4000.0,5392.4,4833.4,558.5,362.4,2127.3,271.7,9687.5,0.528,1,0.000,0.004,0.000,0.000,0.000
89,256,152.697,162.864,98.916,123740160,75.46,40.300,13.481,1,388.810,0.820,0,0.00,4000.0,5392.3,4833.3,558.5,362.4,2119.7,263.8,9687.8,0.831,1,0.000,0.005,0.000,0.000,0.000
90,256,171.251,237.061,99.490,179736576,75.53,51.883,19.878,1,437.068,0.820,0,0.00,4000.0,5393.2,4834.2,558.5,362.4,2114.9,258.9,9687.8,0.564,1,0.000,0.004,0.000,0.000,0.000
91,256,134.199,113.270,98.102,77918208,75.70,27.619,8.478,38,355.559,0.820,0,0.15,4000.0,5392.7,4833.7,558.5,362.3,2110.5,254.5,9688.0,0.472,1,0.000,0.004,0.000,0.000,0.000
92,256,141.541,126.768,99.900,94113792,75.86,31.222,10.420,0,386.138,0.820,0,0.00,4000.0,5393.5,4834.5,558.5,362.3,2116.1,260.1,9688.0,0.524,1,0.000,0.005,0.000,0.000,0.000
93,256,164.808,210.885,99.093,161071104,75.94,48.478,17.237,1,437.764,0.820,0,0.00,4000.0,5393.7,4834.6,558.5,362.3,2094.8,236.1,9689.5,0.512,1,0.000,0.005,0.000,0.000,0.000
94,256,196.843,342.085,97.814,268517376,75.92,71.411,27.618,2,481.399,0.820,0,0.01,4000.0,5393.4,4834.4,558.5,362.3,2099.2,240.4,9689.5,0.534,1,0.000,0.005,0.000,0.000,0.000
95,256,169.720,231.540,99.567,177463296,75.99,50.796,19.357,40,410.679,0.820,0,0.16,4000.0,5392.6,4833.6,558.5,362.2,2078.0,218.6,9690.3,0.549,1,0.000,0.004,0.000,0.000,0.000
96,256,158.370,200.929,97.788,150306816,76.08,44.987,15.595,0,395.241,0.820,0,0.00,4000.0,5394.5,4835.4,558.5,362.2,2073.3,213.4,9691.3,0.532,1,0.000,0.005,0.000,0.000,0.000
97,256,159.073,210.639,97.576,161071104,76.16,45.127,16.369,1,403.389,0.820,0,0.00,4000.0,5394.6,4835.6,558.5,362.2,2072.5,212.6,9691.3,0.484,1,0.000,0.005,0.000,0.000,0.000
98,256,180.908,277.906,99.372,216772608,76.19,56.584,24.951,2,469.264,0.820,0,0.01,4000.0,5393.6,4834.5,558.5,362.2,2086.1,226.1,9691.3,0.563,1,0.000,0.005,0.000,0.000,0.000
99,256,154.243,175.920,98.121,128876544,76.29,43.028,13.094,44,394.398,0.820,0,0.17,4000.0,5393.7,4834.6,558.5,362.2,2091.5,231.5,9691.5,0.545,1,0.000,0.005,0.000,0.000,0.000
100,256,136.235,107.405,97.811,77721600,76.44,29.326,9.098,0,354.311,0.820,0,0.00,4000.0,5394.2,4835.1,558.5,362.2,2089.0,229.0,9691.5,0.512,1,0.000,0.005,0.000,0.000,0.000
101,256,289.168,651.946,98.555,522817536,76.19,133.728,56.886,2,664.424,0.820,0,0.01,4000.0,5392.6,4833.5,558.5,362.2,2101.1,241.1,9692.0,0.488,1,0.000,0.005,0.000,0.000,0.000
102,256,210.634,392.157,98.647,298438656,76.14,80.736,31.251,1,517.087,0.820,0,0.00,4000.0,5393.4,4834.3,558.5,362.2,2116.0,256.0,9692.0,0.480,1,0.000,0.005,0.000,0.000,0.000
103,256,190.600,320.514,97.850,246595584,76.14,65.265,27.484,47,467.668,0.820,0,0.18,4000.0,5393.3,4834.2,558.5,362.2,2125.0,261.2,9692.8,0.555,1,0.000,0.005,0.000,0.000,0.000
104,256,183.472,275.699,102.679,214892544,76.17,58.253,22.539,2,483.974,0.820,0,0.01,4000.0,5394.7,4835.6,558.5,362.2,2124.1,258.0,9693.2,0.476,1,0.000,0.005,0.000,0.000,0.000
105,256,145.636,150.803,98.410,107151360,76.29,35.724,11.501,1,372.126,0.820,0,0.00,4000.0,5394.5,4835.5,558.5,362.2,2128.7,262.6,9693.2,0.513,1,0.000,0.004,0.000,0.000,0.000
106,256,240.613,476.665,101.386,378724928,76.18,97.948,41.280,1,578.522,0.820,0,0.00,4000.0,5394.9,4835.8,558.5,362.2,2128.1,262.0,9693.4,0.526,1,0.000,0.005,0.000,0.000,0.000
107,256,244.399,509.689,99.928,397000704,76.05,103.752,40.718,47,582.333,0.820,0,0.18,4000.0,5394.9,4835.9,558.5,362.1,2110.1,242.4,9694.7,0.818,1,0.000,0.005,0.000,0.000,0.000
108,256,196.449,341.798,98.763,257458176,76.04,70.805,26.880,2,487.218,0.820,0,0.01,4000.0,5394.9,4835.8,558.5,361.9,2118.3,250.8,9694.7,0.523,1,0.000,0.005,0.000,0.000,0.000
109,256,182.855,274.052,100.198,209461248,76.07,59.278,23.378,1,453.156,0.820,0,0.00,4000.0,5395.4,4836.3,558.5,361.9,2104.9,237.4,9694.7,0.425,1,0.000,0.006,0.000,0.000,0.000
110,256,156.970,178.753,100.096,134504448,76.16,42.429,14.445,2,408.607,0.820,0,0.01,4000.0,5393.2,4834.1,558.5,361.9,2105.8,238.0,9698.3,0.474,1,0.000,0.005,0.000,0.000,0.000
111,256,158.837,212.584,98.516,161267712,76.23,41.937,18.384,48,399.606,0.820,0,0.19,4000.0,5393.1,4834.0,558.5,361.4,2101.7,233.9,9698.3,0.481,1,0.000,0.004,0.000,0.000,0.000
112,256,139.950,125.382,98.439,91742208,76.36,31.822,9.690,1,359.767,0.820,0,0.00,4000.0,5393.5,4834.5,558.5,361.4,2088.7,221.0,9698.3,0.442,1,0.000,0.005,0.000,0.000,0.000
113,256,144.566,132.679,100.454,96485376,76.47,33.116,10.995,1,382.669,0.820,0,0.00,4000.0,5395.4,4836.3,558.5,361.4,2097.3,229.5,9698.3,0.606,1,0.000,0.004,0.000,0.000,0.000
114,256,214.375,409.018,103.113,316121088,76.41,77.950,33.312,0,536.190,0.820,0,0.00,4000.0,5393.3,4834.2,558.5,361.4,2097.6,229.8,9698.3,0.514,1,0.000,0.005,0.000,0.000,0.000
115,256,229.314,438.821,103.044,337649664,76.34,90.961,35.309,49,567.227,0.820,0,0.19,4000.0,5393.4,4834.4,558.5,361.4,2092.1,224.3,9698.8,0.452,1,0.000,0.006,0.000,0.000,0.000
