# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4890 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
24,256,111.945,141.062,75.749,110211072,60.75,18.450,17.747,1,429.147,0.824,0,0.00,4890.7,6199.3,5803.3,395.7,287.0,1196.7,241.7,9666.4,0.536,1,0.000,0.006,4.279,0.000,0.000
25,256,126.994,167.678,77.493,136581120,61.62,29.979,19.522,0,466.079,0.824,0,0.00,4890.7,6197.1,5801.1,395.7,287.0,1195.4,232.4,9669.1,0.601,1,0.000,0.005,0.985,0.000,0.000
26,256,161.333,238.147,80.756,184872960,62.32,52.223,28.353,0,585.420,0.824,0,0.00,4890.7,6197.1,5801.1,395.7,287.0,1192.5,222.4,9672.6,0.535,1,0.000,0.005,2.655,0.000,0.000
27,256,119.582,125.039,81.450,97173504,63.19,21.732,16.400,30,450.152,0.824,0,0.12,4890.7,6197.8,5801.8,395.7,286.9,1191.2,221.0,9673.9,0.637,1,0.000,0.007,1.181,0.000,0.000
28,256,128.696,170.844,82.914,134012928,63.95,27.793,17.989,0,478.057,0.824,0,0.00,4890.7,6202.7,5806.7,395.7,286.9,1183.4,213.2,9674.4,0.511,1,0.000,0.006,0.108,0.000,0.000
29,256,109.526,112.799,75.901,90955776,64.77,18.875,14.750,0,421.743,0.824,0,0.00,4890.7,6200.4,5804.4,395.7,286.9,1185.7,215.6,9674.6,0.692,1,0.000,0.005,1.764,0.000,0.000
30,256,107.595,109.340,78.078,86507520,65.57,15.838,13.679,0,416.113,0.824,0,0.00,4890.7,6196.4,5800.4,395.7,286.9,1188.8,217.3,9674.9,0.507,1,0.000,0.006,1.149,0.000,0.000
31,256,106.284,113.202,77.081,88682496,66.35,13.587,15.617,30,408.089,0.824,0,0.12,4890.7,6198.7,5802.7,395.7,286.8,1187.4,215.9,9674.9,0.511,1,0.000,0.005,3.419,0.000,0.000
32,256,97.381,86.589,77.404,67153920,67.13,9.297,10.680,0,396.566,0.824,0,0.00,4890.7,6201.8,5805.8,395.7,286.8,1184.2,212.4,9675.6,0.510,1,0.000,0.005,1.817,0.000,0.000
33,256,173.604,300.583,86.092,235831296,67.42,49.636,37.877,0,622.771,0.824,0,0.00,4890.7,6197.0,5801.0,395.7,286.8,1188.0,216.2,9675.6,0.569,1,0.000,0.006,1.673,0.000,0.000
34,256,155.310,234.063,83.506,187637760,67.83,41.325,30.479,1,550.375,0.824,0,0.00,4890.7,6198.9,5802.9,395.7,286.8,1188.6,215.6,9683.4,0.742,1,0.000,0.007,2.133,0.000,0.000
35,256,169.602,270.005,88.269,219635712,68.10,45.366,35.967,31,614.934,0.824,0,0.12,4890.7,6196.4,5800.4,395.7,286.6,1190.5,217.2,9684.4,0.712,1,0.000,0.006,0.000,0.000,0.000
36,256,113.406,130.824,77.477,99250176,68.72,16.603,19.327,0,431.830,0.824,0,0.00,4890.7,6195.9,5799.9,395.7,286.6,1190.5,217.1,9684.6,0.689,1,0.000,0.004,6.223,0.000,0.000
37,256,99.646,76.319,77.593,56586240,69.34,12.149,9.904,1,374.668,0.824,0,0.00,4890.7,6195.8,5799.8,395.7,286.6,1190.8,217.3,9684.6,0.526,1,0.000,0.005,0.997,0.000,0.000
38,256,120.744,145.652,78.782,113172480,69.85,21.774,20.189,1,454.294,0.824,0,0.00,4890.7,6198.3,5802.3,395.7,286.6,1188.7,215.3,9684.6,0.555,1,0.000,0.005,4.886,0.000,0.000
39,256,102.312,98.054,76.372,77819904,70.42,11.927,14.013,30,407.351,0.824,0,0.12,4890.7,6201.2,5805.3,395.7,286.5,1184.7,211.2,9684.6,0.565,1,0.000,0.005,3.377,0.000,0.000
40,256,121.225,151.626,78.175,120680448,70.85,24.107,18.943,0,452.596,0.824,0,0.00,4890.7,6196.7,5800.7,395.7,286.5,1189.3,215.8,9684.6,0.542,1,0.000,0.005,2.518,0.000,0.000
41,256,109.124,112.277,77.913,91348992,71.33,17.582,13.630,1,414.512,0.824,0,0.00,4890.7,6196.8,5800.8,395.7,286.5,1189.5,215.0,9685.4,0.509,1,0.000,0.005,1.647,0.000,0.000
42,256,211.986,245.737,79.486,184971264,71.60,95.075,37.424,0,713.147,0.824,0,0.00,4890.7,6154.2,5762.8,391.1,325.2,1250.9,280.5,9639.9,0.560,1,0.000,0.005,13.547,0.000,0.000
43,256,191.482,149.458,123.646,110112768,72.02,47.226,20.610,30,669.049,0.824,0,0.12,4890.7,6128.6,5741.9,386.5,346.0,1279.5,316.5,9611.6,0.541,1,0.000,0.005,7.252,0.000,0.000
44,256,170.591,156.422,92.526,112484352,72.44,39.470,38.595,1,589.833,0.824,0,0.00,4890.7,6124.4,5737.6,386.5,350.2,1280.3,320.4,9598.9,0.514,1,0.000,0.004,24.939,0.000,0.000
45,256,141.725,116.561,86.833,94015488,72.83,30.937,23.956,2,510.108,0.824,0,0.01,4890.7,6119.0,5732.3,386.5,355.4,1272.4,309.9,9601.4,0.527,1,0.000,0.004,10.721,0.000,0.000
46,256,115.770,133.224,77.786,104779776,73.21,21.029,16.954,0,434.393,0.824,0,0.00,4890.7,6114.7,5727.9,386.5,359.6,1282.6,319.9,9594.2,0.558,1,0.000,0.005,2.613,0.000,0.000
47,256,119.013,135.257,78.568,102408192,73.57,21.708,18.737,31,447.524,0.824,0,0.12,4890.7,6110.1,5723.4,386.5,364.2,1289.5,326.7,9586.4,0.520,1,0.000,0.005,3.305,0.000,0.000
48,256,93.647,65.889,76.762,48586752,74.00,9.302,7.583,1,362.312,0.824,0,0.00,4890.7,6107.2,5720.5,386.5,367.2,1295.6,332.9,9580.9,0.569,1,0.000,0.005,0.793,0.000,0.000
49,256,90.560,61.524,76.630,45723648,74.44,4.599,9.331,0,361.491,0.824,0,0.00,4890.7,6107.1,5720.4,386.5,367.2,1295.1,332.3,9580.9,0.586,1,0.000,0.005,2.843,0.000,0.000
50,256,101.636,86.405,78.221,62115840,74.82,11.961,11.454,1,402.293,0.824,0,0.00,4890.7,6107.9,5721.1,386.5,367.2,1294.8,332.0,9580.9,0.510,1,0.000,0.005,1.476,0.000,0.000
51,256,121.984,154.886,79.117,115544064,75.11,24.427,18.440,29,447.962,0.824,0,0.11,4890.7,6107.9,5721.1,386.5,367.1,1291.4,323.4,9582.2,0.543,1,0.000,0.004,2.697,0.000,0.000
52,256,88.704,48.815,77.099,35057664,75.50,5.383,6.222,2,367.541,0.824,0,0.01,4890.7,6108.2,5721.4,386.5,367.1,1292.5,324.4,9582.2,0.512,1,0.000,0.005,0.960,0.000,0.000
53,256,91.280,54.778,76.504,42762240,75.88,4.780,9.997,1,373.201,0.824,0,0.00,4890.7,6108.2,5721.5,386.5,367.1,1291.3,323.0,9593.8,0.509,1,0.000,0.005,2.861,0.000,0.000
54,256,87.261,33.915,80.756,21626880,76.27,1.331,5.174,1,355.838,0.824,0,0.00,4890.7,6108.0,5721.3,386.5,367.1,1291.0,306.5,9596.5,0.504,1,0.000,0.005,1.376,0.000,0.000
55,256,107.244,96.128,77.793,72585216,76.58,16.014,13.437,28,398.064,0.824,0,0.11,4890.7,6108.4,5721.7,386.5,367.0,1289.0,302.6,9598.0,0.542,1,0.000,0.005,2.310,0.000,0.000
56,256,104.937,91.586,76.688,75448320,76.87,15.211,13.037,2,399.969,0.824,0,0.01,4890.7,6106.1,5719.4,386.5,367.0,1290.7,304.2,9598.0,0.592,1,0.000,0.004,2.589,0.000,0.000
57,256,105.239,97.076,79.471,72880128,77.17,13.415,12.352,1,405.188,0.824,0,0.00,4890.7,6106.9,5720.1,386.5,367.0,1291.4,304.5,9598.0,0.544,1,0.000,0.005,1.380,0.000,0.000
58,256,97.002,76.045,76.590,56291328,77.49,5.549,14.863,1,401.773,0.824,0,0.00,4890.7,6106.6,5719.9,386.5,367.0,1289.4,302.4,9599.0,0.511,1,0.000,0.005,6.260,0.000,0.000
59,256,178.896,312.769,86.313,241459200,77.50,52.229,40.354,28,637.321,0.824,0,0.11,4890.7,6106.5,5719.7,386.5,366.9,1289.2,302.2,9599.5,0.598,1,0.000,0.006,2.554,0.000,0.000
60,256,113.165,126.329,79.537,99250176,77.76,15.956,17.672,1,437.435,0.824,0,0.00,4890.7,6106.4,5719.6,386.5,366.9,1287.7,299.3,9600.8,0.775,1,0.000,0.005,3.783,0.000,0.000
61,256,100.950,84.434,77.213,61624320,78.03,13.377,10.360,0,383.740,0.824,0,0.00,4890.7,6106.4,5719.6,386.5,366.9,1287.3,298.9,9600.8,0.563,1,0.000,0.004,0.996,0.000,0.000
62,256,94.472,77.023,77.348,61820928,78.32,7.052,10.072,0,378.504,0.824,0,0.00,4890.7,6106.4,5719.7,386.5,366.9,1288.1,299.7,9601.0,0.524,1,0.000,0.005,1.606,0.000,0.000
63,256,157.616,243.499,84.404,198107136,78.39,39.180,34.032,30,585.638,0.824,0,0.12,4890.7,6106.9,5720.1,386.5,366.8,1287.1,298.7,9601.5,0.510,1,0.000,0.005,2.424,0.000,0.000
64,256,92.327,57.699,76.466,42958848,78.66,8.437,7.425,0,362.737,0.824,0,0.00,4890.7,6106.9,5720.2,386.5,366.8,1286.5,298.1,9601.5,0.512,1,0.000,0.005,1.237,0.000,0.000
65,256,113.860,76.756,90.247,56782848,78.92,12.557,11.055,0,434.731,0.824,0,0.00,4890.7,6106.9,5720.2,386.5,366.8,1275.2,239.3,9611.0,0.533,1,0.000,0.004,2.820,0.000,0.000
66,256,96.287,73.350,76.685,50860032,79.17,7.594,12.009,1,382.226,0.824,0,0.00,4890.7,6108.9,5722.2,386.5,366.8,1271.2,234.9,9612.1,0.530,1,0.000,0.005,4.218,0.000,0.000
67,256,101.622,80.601,77.969,67153920,79.39,13.543,10.111,39,387.518,0.824,0,0.15,4890.7,6109.1,5722.3,386.5,366.6,1270.3,233.5,9612.4,0.582,1,0.000,0.005,0.941,0.000,0.000
68,256,124.022,157.900,80.947,126013440,79.55,24.168,18.907,2,468.085,0.824,0,0.01,4890.7,6111.0,5724.3,386.5,366.6,1267.2,230.2,9612.4,0.551,1,0.000,0.005,2.314,0.000,0.000
69,256,163.280,273.344,83.976,220618752,79.58,38.475,40.828,0,602.952,0.824,0,0.00,4890.7,6109.1,5722.4,386.5,366.6,1269.3,232.4,9612.4,0.582,1,0.000,0.006,3.886,0.000,0.000
70,256,90.366,48.445,78.009,37625856,79.82,5.723,6.634,2,370.735,0.824,0,0.01,4890.7,6106.9,5720.1,386.5,366.6,1265.7,218.2,9615.4,0.511,1,0.000,0.005,0.803,0.000,0.000
71,256,120.148,123.565,78.640,96583680,79.98,24.280,17.229,42,441.487,0.824,0,0.16,4890.7,6103.7,5717.0,386.4,369.8,1274.5,194.4,9611.9,0.674,1,0.000,0.004,3.077,0.000,0.000
72,256,184.389,129.772,101.189,101916672,80.17,42.661,40.538,0,643.441,0.824,0,0.00,4890.7,6104.1,5721.3,382.5,369.9,1259.9,140.3,9614.1,0.557,1,0.000,0.005,28.458,0.000,0.000
73,256,201.344,164.518,114.966,120778752,80.32,64.826,21.552,0,703.363,0.824,0,0.00,4890.7,6096.9,5718.4,378.2,369.9,1276.5,163.6,9608.4,0.524,1,0.000,0.005,5.866,0.000,0.000
74,256,209.545,176.616,106.956,133914624,80.43,52.180,50.408,1,738.277,0.820,0,0.00,4890.7,6092.3,5718.1,374.0,369.9,1281.3,177.8,9602.4,0.523,1,0.000,0.006,24.660,0.000,0.000
75,256,175.452,98.349,117.717,64487424,80.64,23.374,34.361,43,623.297,0.820,0,0.17,4890.7,6094.7,5720.5,374.0,369.9,1283.6,183.2,9596.3,0.571,1,0.000,0.006,26.285,0.000,0.000
76,256,171.399,71.130,131.610,48291840,80.85,26.557,13.232,0,606.500,0.820,0,0.00,4890.7,6088.2,5717.8,370.1,369.9,1290.1,199.1,9590.2,0.574,1,0.000,0.005,6.375,0.000,0.000
77,256,174.083,80.852,114.501,51253248,81.04,28.524,31.058,1,599.216,0.820,0,0.00,4890.7,6083.9,5717.7,366.0,369.9,1294.8,213.7,9584.5,0.512,1,0.000,0.005,23.293,0.000,0.000
78,256,160.041,44.211,139.866,26959872,81.26,1.564,18.611,0,575.674,0.820,0,0.00,4890.7,6079.4,5717.8,361.4,369.9,1299.1,226.7,9579.0,5.384,1,0.000,0.005,10.402,0.000,0.000
79,256,163.489,43.853,137.514,21626880,81.46,9.362,16.612,43,563.028,0.820,0,0.17,4890.7,6079.7,5718.1,361.4,369.6,1303.9,234.8,9572.2,0.518,1,0.000,0.005,0.000,0.000,0.000
80,256,199.473,153.296,98.404,110309376,81.59,61.063,40.006,0,685.560,0.820,0,0.00,4890.7,6076.0,5718.9,356.9,369.6,1308.3,248.9,9563.2,0.510,1,0.000,0.006,26.080,0.000,0.000
81,256,317.983,525.420,102.906,420605952,81.35,161.690,53.386,2,1128.237,0.820,0,0.01,4890.7,6070.5,5717.1,353.1,370.1,1320.1,271.4,9548.7,0.559,1,0.000,0.009,0.000,0.000,0.000
82,256,174.900,254.765,85.038,201854976,81.37,56.761,33.101,1,642.188,0.820,0,0.00,4890.7,6069.1,5715.8,353.1,371.8,1314.4,267.5,9541.7,0.564,1,0.000,0.007,3.431,0.000,0.000
83,256,110.335,104.102,79.989,78311424,81.51,17.448,12.898,43,422.289,0.820,0,0.17,4890.7,6071.8,5718.4,353.1,372.1,1313.0,266.1,9539.2,0.633,1,0.000,0.006,2.025,0.000,0.000
84,256,103.818,79.754,78.736,56684544,81.68,13.801,11.282,1,396.213,0.820,0,0.00,4890.7,6069.5,5716.2,353.1,372.1,1310.6,260.9,9543.5,0.596,1,0.000,0.005,2.733,0.000,0.000
85,256,98.770,74.113,78.359,53919744,81.85,8.923,11.488,1,394.704,0.820,0,0.00,4890.7,6069.8,5716.4,353.1,372.1,1308.9,259.1,9543.7,0.607,1,0.000,0.005,2.797,0.000,0.000
86,256,121.501,152.910,78.590,123346944,81.96,22.007,20.904,1,458.864,0.820,0,0.00,4890.7,6072.7,5719.3,353.1,372.1,1305.7,255.9,9543.7,0.553,1,0.000,0.005,4.534,0.000,0.000
87,256,102.208,92.944,78.878,70017024,82.12,10.850,12.480,38,409.930,0.820,0,0.15,4890.7,6072.7,5719.3,353.1,372.0,1304.3,254.5,9544.0,0.519,1,0.000,0.005,1.975,0.000,0.000
88,256,115.643,122.579,79.088,94113792,82.23,20.913,15.642,0,433.673,0.820,0,0.00,4890.7,6070.3,5716.9,353.1,372.0,1308.1,258.3,9544.0,0.517,1,0.000,0.004,2.440,0.000,0.000
89,256,108.972,95.635,79.279,77721600,82.36,17.412,12.281,1,408.261,0.820,0,0.00,4890.7,6067.9,5714.6,353.1,372.0,1314.1,252.0,9558.5,0.520,1,0.000,0.005,1.627,0.000,0.000
90,256,138.340,201.153,80.439,160579584,82.42,32.228,25.673,2,517.754,0.820,0,0.01,4890.7,6068.3,5715.0,353.1,371.9,1314.3,252.3,9558.5,0.604,1,0.000,0.005,2.369,0.000,0.000
91,256,100.991,92.822,78.096,72486912,82.57,8.271,14.624,41,403.743,0.820,0,0.16,4890.7,6068.1,5714.7,353.1,371.8,1313.5,251.5,9558.8,0.609,1,0.000,0.005,4.773,0.000,0.000
92,256,104.131,83.277,78.680,64487424,82.70,14.946,10.506,0,392.296,0.820,0,0.00,4890.7,6068.5,5715.1,353.1,371.8,1313.6,251.6,9558.8,0.586,1,0.000,0.004,1.836,0.000,0.000
93,256,109.842,99.875,79.003,77819904,82.82,17.827,13.012,1,409.379,0.820,0,0.00,4890.7,6068.6,5715.2,353.1,371.8,1313.0,250.9,9558.8,0.511,1,0.000,0.005,1.335,0.000,0.000
94,256,100.439,79.509,78.449,61722624,82.96,10.235,11.755,1,394.007,0.820,0,0.00,4890.7,6070.4,5717.0,353.1,371.8,1311.5,249.5,9558.8,0.571,1,0.000,0.004,3.274,0.000,0.000
95,256,97.073,65.356,78.364,51056640,83.09,9.415,9.294,42,379.470,0.820,0,0.16,4890.7,6070.5,5717.1,353.1,371.6,1311.6,249.6,9558.8,0.530,1,0.000,0.005,1.106,0.000,0.000
96,256,123.259,154.059,78.548,123641856,83.17,26.456,18.255,1,459.777,0.820,0,0.00,4890.7,6070.0,5716.6,353.1,371.6,1312.2,250.2,9558.8,0.520,1,0.000,0.005,1.803,0.000,0.000
97,256,101.109,82.822,79.244,62017536,83.29,12.320,9.545,4,391.104,0.820,0,0.02,4890.7,6070.1,5716.7,353.1,371.5,1311.3,249.3,9559.0,0.586,1,0.000,0.005,0.632,0.000,0.000
98,256,101.443,81.964,78.196,61624320,83.43,10.004,13.242,1,406.029,0.820,0,0.00,4890.7,6070.0,5716.7,353.1,371.5,1312.1,249.4,9559.6,0.570,1,0.000,0.005,3.896,0.000,0.000
99,256,120.602,128.217,80.829,102014976,83.52,23.269,16.504,43,443.777,0.820,0,0.17,4890.7,6070.6,5717.2,353.1,371.4,1311.8,249.1,9559.9,0.576,1,0.000,0.005,2.330,0.000,0.000
100,256,230.316,461.520,92.545,380411904,83.33,70.830,66.941,2,855.212,0.820,0,0.01,4890.7,6070.1,5716.7,353.1,371.4,1310.8,248.1,9560.4,0.511,1,0.000,0.006,0.966,0.000,0.000
101,256,218.178,278.824,109.341,210051072,83.33,71.364,37.473,1,764.004,0.820,0,0.00,4890.7,6063.1,5713.9,349.0,373.0,1316.4,229.6,9562.0,0.893,1,0.000,0.006,2.980,0.000,0.000
102,256,245.493,297.751,85.317,225067008,83.31,117.261,42.915,2,837.491,0.820,0,0.01,4890.7,6062.1,5717.1,344.7,376.4,1322.4,245.3,9549.5,0.637,1,0.000,0.004,17.276,0.000,0.000
103,256,237.570,247.742,99.875,185659392,83.33,93.343,44.352,43,825.215,0.820,0,0.17,4890.7,6053.0,5712.3,340.5,376.6,1338.2,271.8,9539.0,0.525,1,0.000,0.005,16.864,0.000,0.000
104,256,187.226,133.887,118.789,91447296,83.45,40.486,27.952,1,657.635,0.820,0,0.00,4890.7,6048.4,5712.0,336.1,376.6,1344.9,286.1,9531.0,0.552,1,0.000,0.004,16.663,0.000,0.000
105,256,171.512,79.208,130.172,53723136,83.57,22.754,18.586,1,601.020,0.820,0,0.00,4890.7,6047.8,5711.5,336.1,377.1,1351.6,297.0,9521.2,0.524,1,0.000,0.005,11.303,0.000,0.000
106,256,130.555,98.106,89.689,72683520,83.68,28.901,11.964,0,466.460,0.820,0,0.00,4890.7,6048.0,5711.7,336.1,377.2,1343.2,290.8,9517.7,0.572,1,0.000,0.005,0.602,0.000,0.000
107,256,127.675,166.693,79.738,130854912,83.73,27.020,20.917,41,475.503,0.820,0,0.16,4890.7,6047.6,5711.3,336.1,377.1,1345.3,292.8,9515.5,0.524,1,0.000,0.005,2.700,0.000,0.000
108,256,212.577,401.836,89.617,324022272,83.61,64.210,58.749,1,783.061,0.820,0,0.00,4890.7,6044.6,5708.3,336.1,378.2,1350.3,297.9,9510.0,0.553,1,0.000,0.006,2.839,0.000,0.000
109,256,147.167,198.270,87.558,156033024,83.65,31.005,28.604,0,553.956,0.820,0,0.00,4890.7,6044.6,5708.2,336.1,379.5,1351.3,298.5,9506.2,0.864,1,0.000,0.006,1.788,0.000,0.000
110,256,99.449,77.967,78.652,64585728,83.75,10.693,10.104,0,394.719,0.820,0,0.00,4890.7,6043.1,5706.8,336.1,380.5,1352.5,299.7,9503.5,0.538,1,0.000,0.005,1.193,0.000,0.000
111,256,133.871,187.996,80.244,148131840,83.80,30.853,22.775,41,486.589,0.820,0,0.16,4890.7,6042.0,5705.6,336.1,382.4,1351.8,299.0,9499.7,0.513,1,0.000,0.005,1.585,0.000,0.000
112,256,111.150,111.143,79.478,88387584,83.89,15.941,15.730,1,430.795,0.820,0,0.00,4890.7,6041.8,5705.4,336.1,382.5,1352.6,299.9,9497.7,0.574,1,0.000,0.005,3.511,0.000,0.000
113,256,121.189,142.813,81.265,107642880,83.97,20.323,19.600,0,467.336,0.820,0,0.00,4890.7,6041.6,5705.2,336.1,382.5,1353.6,300.9,9496.0,0.514,1,0.000,0.005,4.694,0.000,0.000
114,256,108.091,102.139,78.539,80781312,84.06,15.887,13.665,0,415.571,0.820,0,0.00,4890.7,6042.2,5705.9,336.1,382.5,1353.9,301.1,9494.7,0.518,1,0.000,0.004,1.353,0.000,0.000
115,256,103.696,98.156,78.816,80486400,84.15,12.259,12.621,43,413.411,0.820,0,0.17,4890.7,6042.5,5706.1,336.1,382.4,1353.2,300.4,9495.0,0.509,1,0.000,0.004,1.560,0.000,0.000
