# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,178.037,264.640,102.195,201166848,76.37,54.438,21.405,0,412.115,0.820,0,0.00,4000.0,5350.4,4815.5,534.4,380.4,2124.6,336.6,9501.8,0.442,1,0.000,0.005,0.000,0.000,0.000
117,256,188.892,298.946,102.806,233754624,76.38,60.105,25.981,2,430.110,0.820,0,0.01,4000.0,5352.4,4817.6,534.4,380.4,2120.1,332.0,9501.8,0.460,1,0.000,0.004,0.000,0.000,0.000
118,256,171.902,233.413,104.119,177266688,76.43,48.597,19.187,1,401.377,0.820,0,0.00,4000.0,5351.7,4816.8,534.4,380.4,2121.4,331.8,9501.8,0.554,1,0.000,0.005,0.000,0.000,0.000
119,256,137.304,109.712,102.646,75055104,76.56,25.932,8.726,79,339.404,0.820,0,0.31,4000.0,5352.2,4817.3,534.4,380.1,2122.6,333.0,9502.3,0.638,1,0.000,0.005,0.000,0.000,0.000
120,256,148.904,136.891,102.096,102211584,76.67,35.335,11.474,2,346.911,0.820,0,0.01,4000.0,5352.2,4817.4,534.4,380.1,2120.2,330.5,9502.3,0.481,1,0.000,0.004,0.000,0.000,0.000
121,256,169.139,177.070,110.698,131543040,76.75,43.034,15.407,0,392.825,0.820,0,0.00,4000.0,5351.6,4816.8,534.4,380.1,2117.3,327.6,9502.3,0.557,1,0.000,0.004,0.000,0.000,0.000
122,256,166.905,210.930,102.169,158699520,76.81,46.523,18.213,0,405.344,0.820,0,0.00,4000.0,5351.7,4816.8,534.4,380.1,2126.5,336.9,9502.3,0.485,1,0.000,0.005,0.000,0.000,0.000
123,256,184.403,277.398,106.034,214597632,76.83,53.977,24.392,80,448.437,0.820,0,0.31,4000.0,5351.0,4816.1,534.4,379.9,2136.1,341.0,9504.3,0.521,1,0.000,0.006,0.000,0.000,0.000
124,256,167.905,220.043,102.978,169660416,76.88,47.025,17.902,0,405.516,0.820,0,0.00,4000.0,5352.8,4817.9,534.4,379.9,2118.2,322.9,9504.4,0.535,1,0.000,0.005,0.000,0.000,0.000
125,256,281.446,622.070,105.849,501190656,76.69,120.337,55.260,2,646.792,0.820,0,0.01,4000.0,5352.7,4817.9,534.4,379.9,2128.3,333.0,9504.4,0.560,1,0.000,0.005,0.000,0.000,0.000
126,256,175.916,258.004,102.715,198795264,76.72,52.041,21.160,1,415.502,0.820,0,0.00,4000.0,5353.1,4818.2,534.4,379.9,2121.8,325.6,9504.4,0.490,1,0.000,0.004,0.000,0.000,0.000
127,256,138.110,107.905,101.807,72880128,76.84,26.686,9.616,78,308.597,0.820,0,0.30,4000.0,5352.8,4817.9,534.4,379.5,2130.1,333.9,9505.2,0.568,1,0.000,0.004,0.000,0.000,0.000
128,256,157.054,159.813,104.066,123641856,76.92,39.522,13.467,1,363.643,0.820,0,0.00,4000.0,5351.2,4816.4,534.4,379.5,2128.0,331.8,9505.2,0.484,1,0.000,0.005,0.000,0.000,0.000
129,256,144.014,132.446,102.763,96878592,77.02,30.972,10.279,0,337.335,0.820,0,0.00,4000.0,5353.6,4818.8,534.4,379.5,2122.5,326.0,9506.5,0.485,1,0.000,0.006,0.000,0.000,0.000
130,256,213.203,393.435,102.412,306339840,76.97,77.204,33.588,1,497.483,0.820,0,0.00,4000.0,5352.5,4817.6,534.4,379.5,2120.4,324.0,9506.5,0.527,1,0.000,0.005,0.000,0.000,0.000
131,256,217.009,397.201,103.224,308416512,76.92,80.699,33.087,80,503.103,0.820,0,0.31,4000.0,5352.3,4817.4,534.4,379.1,2125.9,328.4,9507.2,0.565,1,0.000,0.005,0.000,0.000,0.000
132,256,177.457,246.566,104.195,193069056,76.95,52.889,20.373,1,420.076,0.820,0,0.00,4000.0,5352.4,4817.5,534.4,379.1,2117.2,319.7,9507.2,0.491,1,0.000,0.004,0.000,0.000,0.000
133,256,139.165,111.725,101.322,83251200,77.06,27.184,10.659,1,308.104,0.820,0,0.00,4000.0,5353.6,4818.7,534.4,379.1,2121.6,315.0,9508.0,0.515,1,0.000,0.005,0.000,0.000,0.000
134,256,143.483,119.617,102.807,86016000,77.16,31.412,9.263,2,350.855,0.820,0,0.01,4000.0,5351.6,4816.7,534.4,379.1,2141.2,326.4,9509.2,0.529,1,0.000,0.004,0.000,0.000,0.000
135,256,196.823,89.997,164.269,64389120,77.28,23.831,8.723,80,539.257,0.820,0,0.31,4000.0,5351.9,4817.0,534.4,379.0,2184.5,367.3,9508.7,0.544,1,0.000,0.007,0.000,0.000,0.000
136,256,174.237,202.636,113.975,149716992,77.34,44.849,15.413,0,422.372,0.820,0,0.00,4000.0,5353.0,4818.2,534.4,379.1,2191.1,383.5,9503.8,0.476,1,0.000,0.006,0.000,0.000,0.000
137,256,178.895,252.616,103.695,192970752,77.36,54.645,20.555,0,438.516,0.820,0,0.00,4000.0,5352.0,4817.1,534.4,379.1,2165.2,359.8,9499.3,0.500,1,0.000,0.006,0.000,0.000,0.000
138,256,181.623,232.385,108.184,174993408,77.40,52.880,20.559,1,449.881,0.820,0,0.00,4000.0,5353.1,4818.2,534.4,379.1,2189.9,386.1,9495.8,0.501,1,0.000,0.006,0.000,0.000,0.000
139,256,203.651,343.549,108.104,261206016,77.38,69.930,25.617,78,494.502,0.820,0,0.30,4000.0,5354.0,4819.3,534.3,379.1,2194.6,388.3,9492.1,0.458,1,0.000,0.006,0.000,0.000,0.000
140,256,222.537,402.547,110.308,310984704,77.33,78.968,33.261,2,538.432,0.820,0,0.01,4000.0,5352.8,4818.1,534.3,379.1,2198.7,395.0,9487.1,0.500,1,0.000,0.005,0.000,0.000,0.000
141,256,188.812,283.554,104.598,212520960,77.35,60.545,23.669,0,459.231,0.820,0,0.00,4000.0,5353.8,4819.0,534.3,379.1,2192.2,388.4,9487.4,0.457,1,0.000,0.005,0.000,0.000,0.000
142,256,169.691,212.389,104.191,161169408,77.39,48.702,16.797,0,380.834,0.820,0,0.00,4000.0,5353.6,4818.9,534.3,379.1,2182.3,378.5,9485.0,0.469,1,0.000,0.005,0.000,0.000,0.000
143,256,296.714,646.227,111.345,514228224,77.21,129.643,55.726,79,733.810,0.820,0,0.31,4000.0,5352.4,4817.7,534.3,378.9,2202.5,390.7,9481.1,0.529,1,0.000,0.006,0.000,0.000,0.000
144,256,227.838,401.781,119.946,313651200,77.16,75.750,32.142,1,573.143,0.820,0,0.00,4000.0,5353.4,4818.6,534.3,378.9,2188.0,355.7,9481.9,0.482,1,0.000,0.005,0.000,0.000,0.000
145,256,167.925,160.096,111.548,118603776,77.23,43.621,12.756,0,407.336,0.820,0,0.00,4000.0,5353.2,4818.4,534.3,378.9,2194.7,335.6,9482.9,0.532,1,0.000,0.005,0.000,0.000,0.000
146,256,185.971,278.319,104.135,216969216,77.25,57.526,24.310,0,444.353,0.820,0,0.00,4000.0,5352.4,4817.6,534.3,378.9,2168.4,307.1,9487.2,0.479,1,0.000,0.005,0.000,0.000,0.000
147,256,184.721,271.772,107.631,201560064,77.27,55.516,21.573,78,439.882,0.820,0,0.30,4000.0,5353.6,4818.9,534.3,378.4,2173.6,311.7,9487.7,0.493,1,0.000,0.004,0.000,0.000,0.000
148,256,134.743,103.235,102.616,67252224,77.37,25.038,7.089,0,320.190,0.820,0,0.00,4000.0,5354.0,4819.2,534.3,378.4,2160.8,298.3,9488.5,0.504,1,0.000,0.005,0.000,0.000,0.000
149,256,206.174,342.306,107.169,266342400,77.35,67.423,31.582,0,490.944,0.820,0,0.00,4000.0,5354.1,4819.3,534.3,378.4,2169.0,306.1,9488.5,0.468,1,0.000,0.004,0.000,0.000,0.000
150,256,231.299,450.813,104.767,354041856,77.28,87.643,38.888,2,538.702,0.820,0,0.01,4000.0,5352.9,4818.1,534.3,378.4,2178.8,315.9,9488.7,0.483,1,0.000,0.005,0.000,0.000,0.000
151,256,251.079,520.124,108.019,405295104,77.17,98.017,45.044,90,575.214,0.820,0,0.35,4000.0,5354.0,4819.3,534.3,378.1,2161.9,299.0,9489.0,0.493,1,0.000,0.005,0.000,0.000,0.000
152,256,164.454,194.320,104.185,145661952,77.23,44.190,16.080,2,373.109,0.820,0,0.01,4000.0,5355.1,4820.3,534.3,378.1,2160.3,297.4,9489.0,0.520,1,0.000,0.004,0.000,0.000,0.000
153,256,194.703,266.405,118.736,196325376,77.25,53.528,22.439,1,479.817,0.820,0,0.00,4000.0,5354.9,4820.1,534.3,378.1,2220.6,383.6,9481.7,0.449,1,0.000,0.004,0.000,0.000,0.000
154,256,153.717,168.129,102.439,118210560,77.32,36.990,14.288,2,382.249,0.820,0,0.01,4000.0,5353.4,4818.6,534.3,378.1,2196.2,359.3,9478.7,0.458,1,0.000,0.005,0.000,0.000,0.000
155,256,251.408,493.861,111.593,376061952,77.24,99.933,39.882,97,622.303,0.820,0,0.38,4000.0,5354.0,4819.2,534.3,377.6,2192.6,354.2,9473.7,0.856,1,0.000,0.005,0.000,0.000,0.000
156,256,234.375,430.705,112.609,332414976,77.18,87.751,34.014,1,572.464,0.820,0,0.00,4000.0,5355.2,4820.4,534.3,377.6,2192.9,359.1,9468.3,0.492,1,0.000,0.005,0.000,0.000,0.000
157,256,206.201,289.045,119.767,211832832,77.19,62.331,24.102,1,506.216,0.820,0,0.00,4000.0,5353.6,4818.9,534.3,377.6,2221.6,387.8,9461.4,0.543,1,0.000,0.006,0.000,0.000,0.000
158,256,177.598,249.595,103.684,185266176,77.22,54.267,19.647,1,412.058,0.820,0,0.00,4000.0,5354.8,4820.0,534.3,377.6,2222.8,389.7,9455.9,0.472,1,0.000,0.005,0.000,0.000,0.000
159,256,220.008,378.225,114.972,293007360,77.19,73.094,31.942,96,551.831,0.820,0,0.38,4000.0,5354.6,4820.4,533.7,377.4,2226.3,393.0,9453.9,0.526,1,0.000,0.005,0.000,0.000,0.000
160,256,194.626,311.327,105.268,236421120,77.19,64.687,24.671,1,467.706,0.820,0,0.00,4000.0,5354.0,4820.6,532.9,377.4,2227.7,393.6,9449.5,0.499,1,0.000,0.005,0.000,0.000,0.000
161,256,185.303,251.382,104.285,193069056,77.21,61.095,19.923,1,448.393,0.820,0,0.00,4000.0,5351.5,4819.5,531.6,377.4,2233.9,400.7,9444.4,0.492,1,0.000,0.005,0.000,0.000,0.000
162,256,152.500,141.146,104.693,104878080,77.28,36.345,11.463,1,370.118,0.820,0,0.00,4000.0,5352.1,4820.1,531.6,377.5,2234.4,397.2,9442.4,0.541,1,0.000,0.005,0.000,0.000,0.000
163,256,156.758,163.484,104.215,121565184,77.35,39.691,12.852,96,377.921,0.820,0,0.38,4000.0,5353.0,4821.0,531.6,377.4,2241.5,404.3,9440.9,0.536,1,0.000,0.005,0.000,0.000,0.000
164,256,283.842,609.441,114.953,474525696,77.21,116.865,52.023,0,668.264,0.820,0,0.00,4000.0,5351.8,4819.8,531.6,377.4,2224.4,378.4,9450.4,0.559,1,0.000,0.005,0.000,0.000,0.000
165,256,151.982,149.453,103.598,104779776,77.29,36.840,11.544,1,343.450,0.820,0,0.00,4000.0,5352.6,4820.6,531.6,377.4,2217.3,370.8,9450.6,0.491,1,0.000,0.004,0.000,0.000,0.000
166,256,149.927,144.278,103.291,104779776,77.36,35.479,11.157,3,346.840,0.820,0,0.01,4000.0,5350.9,4818.9,531.6,377.3,2213.5,366.5,9454.1,0.557,1,0.000,0.005,0.000,0.000,0.000
167,256,163.568,187.296,104.531,142307328,77.41,42.420,16.618,97,387.057,0.820,0,0.38,4000.0,5351.5,4819.6,531.6,376.9,2215.5,368.5,9454.9,0.583,1,0.000,0.005,0.000,0.000,0.000
168,256,149.073,143.463,104.613,104288256,77.48,33.177,11.282,0,366.489,0.820,0,0.00,4000.0,5352.9,4820.9,531.6,376.9,2208.4,361.4,9456.0,0.486,1,0.000,0.005,0.000,0.000,0.000
169,256,241.927,490.772,104.228,391176192,77.39,95.768,41.932,0,568.975,0.820,0,0.00,4000.0,5353.2,4821.2,531.6,376.9,2207.4,360.4,9456.0,0.485,1,0.000,0.004,0.000,0.000,0.000
170,256,205.953,339.594,103.862,266735616,77.37,72.109,29.982,1,462.531,0.820,0,0.00,4000.0,5353.2,4821.2,531.6,376.9,2198.4,350.2,9456.6,0.491,1,0.000,0.005,0.000,0.000,0.000
171,256,192.751,298.381,105.737,223383552,77.38,63.819,23.195,96,446.434,0.820,0,0.38,4000.0,5352.0,4820.0,531.6,376.6,2198.6,349.4,9458.0,0.464,1,0.000,0.005,0.000,0.000,0.000
172,256,167.204,223.486,103.545,169070592,77.41,46.375,17.284,1,400.440,0.820,0,0.00,4000.0,5353.1,4821.1,531.6,376.6,2184.2,334.9,9458.3,0.462,1,0.000,0.005,0.000,0.000,0.000
173,256,221.183,377.321,115.006,289751040,77.38,72.903,33.274,0,520.804,0.820,0,0.00,4000.0,5352.4,4820.4,531.6,376.6,2198.5,344.1,9459.8,0.515,1,0.000,0.005,0.000,0.000,0.000
174,256,167.709,217.115,102.879,166600704,77.42,47.611,17.219,1,379.614,0.820,0,0.00,4000.0,5353.6,4821.6,531.6,376.6,2189.1,334.7,9459.8,0.493,1,0.000,0.004,0.000,0.000,0.000
175,256,186.134,275.544,106.104,215187456,77.43,55.874,24.156,96,449.593,0.820,0,0.38,4000.0,5352.1,4820.2,531.6,376.1,2197.0,340.7,9460.5,0.457,1,0.000,0.005,0.000,0.000,0.000
176,256,286.898,643.248,105.909,506425344,77.28,128.171,52.818,0,655.097,0.820,0,0.00,4000.0,5352.3,4820.3,531.6,376.1,2189.8,330.8,9461.3,0.582,1,0.000,0.005,0.000,0.000,0.000
177,256,159.716,170.024,108.575,129073152,77.34,36.373,14.769,1,391.206,0.820,0,0.00,4000.0,5352.7,4820.7,531.6,376.1,2192.4,331.9,9462.1,0.493,1,0.000,0.005,0.000,0.000,0.000
178,256,168.262,194.147,107.663,152776704,77.38,43.364,17.235,0,400.568,0.820,0,0.00,4000.0,5353.9,4821.9,531.6,376.1,2175.7,303.4,9467.1,0.517,1,0.000,0.005,0.000,0.000,0.000
179,256,219.006,387.511,111.433,300318720,77.35,73.053,34.520,95,536.369,0.820,0,0.37,4000.0,5354.1,4822.1,531.6,375.6,2190.1,317.8,9468.4,0.487,1,0.000,0.005,0.000,0.000,0.000
180,256,244.176,475.054,120.361,365002752,77.28,83.081,40.734,1,590.768,0.820,0,0.00,4000.0,5354.3,4822.5,531.4,375.6,2236.2,367.5,9466.4,0.498,1,0.000,0.005,0.000,0.000,0.000
181,256,195.544,293.538,103.308,225165312,77.28,66.920,25.316,0,465.907,0.820,0,0.00,4000.0,5352.3,4821.7,530.2,375.6,2212.1,346.5,9460.1,0.557,1,0.000,0.007,0.000,0.000,0.000
182,256,244.537,275.424,161.032,206696448,77.30,61.417,22.089,0,578.231,0.820,0,0.00,4000.0,5351.9,4821.3,530.2,375.6,2216.7,338.6,9463.4,0.436,1,0.000,0.007,0.000,0.000,0.000
183,256,174.831,215.003,108.816,165912576,77.33,45.085,20.930,96,461.840,0.820,0,0.38,4000.0,5345.0,4820.7,523.8,375.5,2229.6,380.0,9458.4,0.569,1,0.000,0.006,0.000,0.000,0.000
184,256,146.623,138.442,103.460,88977408,77.40,33.412,9.752,0,333.083,0.820,0,0.00,4000.0,5345.9,4821.7,523.8,375.5,2239.3,396.1,9449.4,0.435,1,0.000,0.004,0.000,0.000,0.000
185,256,194.691,288.255,105.180,224870400,77.41,66.981,22.530,2,493.005,0.820,0,0.01,4000.0,5345.6,4821.4,523.8,375.5,2213.5,370.1,9444.1,0.479,1,0.000,0.005,0.000,0.000,0.000
186,256,162.420,186.573,104.304,142110720,77.45,41.995,16.120,0,387.397,0.820,0,0.00,4000.0,5346.2,4821.9,523.8,375.5,2212.6,370.7,9440.4,0.548,1,0.000,0.006,0.000,0.000,0.000
187,256,133.723,74.365,105.549,50958336,77.54,21.573,6.600,98,328.250,0.820,0,0.38,4000.0,5346.3,4822.0,523.8,375.1,2225.3,386.8,9438.1,0.522,1,0.000,0.004,0.000,0.000,0.000
188,256,166.700,204.027,103.541,153563136,77.58,46.735,16.424,0,384.482,0.820,0,0.00,4000.0,5347.0,4822.7,523.8,375.1,2226.7,388.2,9434.4,0.497,1,0.000,0.004,0.000,0.000,0.000
189,256,132.644,74.569,102.625,50860032,77.67,23.332,6.688,0,313.094,0.820,0,0.00,4000.0,5346.5,4822.2,523.8,375.1,2223.9,385.3,9431.4,0.486,1,0.000,0.004,0.000,0.000,0.000
190,256,210.233,365.447,111.249,279379968,77.65,68.431,30.553,2,512.405,0.820,0,0.01,4000.0,5345.4,4821.1,523.8,375.1,2212.9,374.4,9426.9,0.469,1,0.000,0.004,0.000,0.000,0.000
191,256,190.804,244.614,117.572,183189504,77.67,52.264,20.967,96,458.213,0.820,0,0.38,4000.0,5347.4,4823.2,523.8,374.8,2215.8,377.2,9422.6,0.480,1,0.000,0.005,0.000,0.000,0.000
192,256,197.484,265.029,117.740,203636736,77.68,57.006,22.737,1,503.785,0.820,0,0.00,4000.0,5347.0,4822.7,523.8,374.8,2221.8,383.2,9419.6,0.537,1,0.000,0.004,0.000,0.000,0.000
193,256,161.245,176.643,104.713,132132864,77.73,42.940,13.591,1,360.816,0.820,0,0.00,4000.0,5347.2,4822.9,523.8,374.8,2216.5,376.8,9423.3,0.518,1,0.000,0.004,0.000,0.000,0.000
194,256,146.331,129.558,102.135,91447296,77.80,33.050,11.145,0,318.981,0.820,0,0.00,4000.0,5345.5,4821.3,523.8,374.8,2223.3,379.3,9425.0,0.467,1,0.000,0.005,0.000,0.000,0.000
195,256,217.836,373.023,112.168,291827712,77.77,73.641,32.027,97,512.257,0.820,0,0.38,4000.0,5345.8,4821.6,523.8,374.4,2226.1,376.5,9428.0,0.492,1,0.000,0.005,0.000,0.000,0.000
196,256,175.710,248.651,103.584,188424192,77.79,52.788,19.338,2,415.797,0.820,0,0.01,4000.0,5347.8,4823.5,523.8,374.4,2209.6,360.0,9428.0,0.515,1,0.000,0.005,0.000,0.000,0.000
197,256,124.856,45.677,106.812,29822976,77.88,13.343,4.702,2,296.166,0.820,0,0.01,4000.0,5345.9,4821.7,523.8,374.4,2208.2,355.6,9430.9,0.556,1,0.000,0.005,0.000,0.000,0.000
198,256,146.722,126.630,104.300,86212608,77.95,32.786,9.636,0,332.034,0.820,0,0.00,4000.0,5346.4,4822.1,523.8,374.4,2200.7,348.1,9430.9,0.483,1,0.000,0.005,0.000,0.000,0.000
199,256,142.205,118.255,104.132,83349504,78.02,27.516,10.557,96,318.142,0.820,0,0.38,4000.0,5347.3,4823.1,523.8,374.1,2194.0,338.6,9431.6,0.523,1,0.000,0.004,0.000,0.000,0.000
200,256,131.635,79.853,103.015,51154944,78.10,22.691,5.929,1,297.158,0.820,0,0.00,4000.0,5347.6,4823.3,523.8,374.1,2189.7,334.3,9431.6,0.594,1,0.000,0.004,0.000,0.000,0.000
201,256,135.449,92.839,103.987,64585728,78.17,24.401,7.062,2,287.491,0.820,0,0.01,4000.0,5347.5,4823.3,523.8,374.1,2180.0,324.7,9432.1,0.468,1,0.000,0.005,0.000,0.000,0.000
202,256,273.681,600.502,101.786,466919424,78.06,120.284,51.611,0,628.080,0.820,0,0.00,4000.0,5347.2,4822.9,523.8,374.1,2190.2,334.9,9432.1,0.561,1,0.000,0.005,0.000,0.000,0.000
203,256,209.415,333.961,110.602,255381504,78.05,71.215,27.598,96,491.149,0.820,0,0.38,4000.0,5347.6,4823.3,523.8,373.5,2194.1,338.8,9432.9,0.487,1,0.000,0.005,0.000,0.000,0.000
204,256,159.921,167.055,105.637,123838464,78.09,40.832,13.452,0,347.556,0.820,0,0.00,4000.0,5348.6,4824.4,523.8,373.5,2181.2,325.9,9432.9,0.489,1,0.000,0.005,0.000,0.000,0.000
205,256,220.293,416.264,104.862,330240000,78.05,79.232,36.198,1,511.237,0.820,0,0.00,4000.0,5347.6,4823.3,523.8,373.5,2189.9,334.6,9432.9,0.470,1,0.000,0.004,0.000,0.000,0.000
206,256,201.219,338.161,105.989,263479296,78.03,67.732,27.498,1,471.544,0.820,0,0.00,4000.0,5348.3,4824.1,523.8,373.5,2177.8,322.5,9432.9,0.564,1,0.000,0.004,0.000,0.000,0.000
207,256,219.046,408.709,105.390,318689280,77.99,78.372,35.284,97,523.340,0.820,0,0.38,4000.0,5349.4,4825.1,523.8,373.4,2187.5,332.2,9433.6,0.498,1,0.000,0.005,0.000,0.000,0.000
208,256,200.291,332.953,104.301,262299648,77.97,68.160,27.830,1,486.234,0.820,0,0.00,4000.0,5347.6,4823.4,523.8,373.4,2170.7,315.3,9433.6,0.493,1,0.000,0.005,0.000,0.000,0.000
209,256,220.319,415.727,103.228,330141696,77.93,82.071,35.019,1,508.599,0.820,0,0.00,4000.0,5347.2,4822.9,523.8,373.4,2169.8,314.5,9433.6,0.491,1,0.000,0.005,0.000,0.000,0.000
210,256,136.442,90.852,104.316,64880640,78.00,23.853,8.273,0,328.410,0.820,0,0.00,4000.0,5349.0,4824.8,523.8,373.4,2169.8,312.1,9433.6,0.493,1,0.000,0.004,0.000,0.000,0.000
211,256,205.605,286.310,124.678,217264128,78.00,56.934,23.993,98,504.122,0.820,0,0.38,4000.0,5348.1,4823.9,523.8,372.8,2175.1,315.6,9434.6,0.605,1,0.000,0.005,0.000,0.000,0.000
212,256,137.592,111.548,102.194,75939840,78.07,27.195,8.203,1,307.193,0.820,0,0.00,4000.0,5347.4,4823.2,523.8,372.8,2168.0,308.5,9434.6,0.552,1,0.000,0.004,0.000,0.000,0.000
213,256,123.585,57.383,102.393,37724160,78.15,15.743,5.450,0,275.369,0.820,0,0.00,4000.0,5347.7,4823.5,523.8,372.8,2158.1,298.7,9435.3,0.616,1,0.000,0.005,0.000,0.000,0.000
214,256,120.721,52.550,100.892,38019072,78.23,15.153,4.676,0,283.800,0.820,0,0.00,4000.0,5348.5,4824.3,523.8,372.8,2168.3,308.8,9435.3,0.486,1,0.000,0.006,0.000,0.000,0.000
215,256,158.705,172.021,104.907,128679936,78.28,38.030,15.767,97,373.892,0.820,0,0.38,4000.0,5348.5,4824.2,523.8,372.5,2171.6,312.1,9435.6,0.562,1,0.000,0.005,0.000,0.000,0.000
216,256,158.149,116.177,112.949,78213120,78.34,36.331,8.869,0,398.795,0.820,0,0.00,4000.0,5348.7,4824.4,523.8,372.5,2162.4,303.0,9435.6,0.546,1,0.000,0.005,0.000,0.000,0.000
217,256,156.544,161.426,103.890,117915648,78.39,39.894,12.760,1,373.949,0.820,0,0.00,4000.0,5348.2,4824.0,523.8,372.5,2168.2,308.8,9435.8,0.533,1,0.000,0.005,0.000,0.000,0.000
218,256,145.370,118.147,104.686,80879616,78.45,29.830,10.853,1,330.563,0.820,0,0.00,4000.0,5349.1,4824.8,523.8,372.5,2188.2,328.7,9436.5,0.516,1,0.000,0.004,0.000,0.000,0.000
219,256,176.306,235.336,105.486,179638272,78.46,51.390,19.431,97,406.664,0.820,0,0.38,4000.0,5348.7,4824.5,523.8,372.1,2176.6,317.1,9436.5,0.555,1,0.000,0.005,0.000,0.000,0.000
220,256,174.275,236.707,108.286,182599680,78.48,45.831,20.158,1,426.973,0.820,0,0.00,4000.0,5349.3,4825.0,523.8,372.1,2179.5,325.3,9435.8,0.490,1,0.000,0.004,0.000,0.000,0.000
221,256,166.664,133.011,121.527,91742208,78.54,33.664,11.472,0,387.137,0.820,0,0.00,4000.0,5350.4,4826.1,523.8,372.1,2221.7,374.9,9431.5,0.540,1,0.000,0.005,0.000,0.000,0.000
222,256,139.424,85.113,110.121,59351040,78.61,22.615,6.688,1,325.970,0.820,0,0.00,4000.0,5348.5,4824.3,523.8,372.1,2219.8,372.9,9432.8,0.477,1,0.000,0.007,0.000,0.000,0.000
223,256,242.809,409.428,129.753,313847808,78.57,77.689,35.366,424,599.904,0.820,0,1.66,4000.0,5351.8,4827.6,523.8,370.3,2223.8,377.6,9429.8,0.598,1,0.000,0.008,0.000,0.000,0.000
224,256,156.268,157.239,109.289,110997504,78.61,35.198,11.781,0,375.818,0.820,0,0.00,4000.0,5349.8,4825.5,523.8,370.3,2223.7,378.1,9425.8,0.545,1,0.000,0.004,0.000,0.000,0.000
225,256,141.335,104.617,108.644,72388608,78.67,24.778,7.913,1,340.254,0.820,0,0.00,4000.0,5351.6,4827.4,523.8,370.3,2250.1,404.8,9422.8,0.499,1,0.000,0.004,0.000,0.000,0.000
226,256,126.707,53.522,108.119,35057664,78.75,13.783,4.805,0,330.456,0.820,0,0.00,4000.0,5351.4,4827.2,523.8,370.3,2229.6,384.4,9419.3,0.540,1,0.000,0.006,0.000,0.000,0.000
227,256,136.863,76.020,110.759,51449856,78.82,20.479,5.626,95,340.662,0.820,0,0.37,4000.0,5352.4,4828.1,523.8,370.1,2220.0,374.8,9417.1,0.482,1,0.000,0.006,0.000,0.000,0.000
228,256,185.406,236.463,109.959,179146752,78.84,55.620,19.827,0,438.549,0.820,0,0.00,4000.0,5351.5,4827.2,523.8,370.1,2224.5,379.3,9412.6,0.543,1,0.000,0.005,0.000,0.000,0.000
229,256,154.365,134.979,108.338,96583680,78.89,34.510,11.517,1,344.401,0.820,0,0.00,4000.0,5351.9,4827.7,523.8,370.1,2208.2,363.0,9409.1,0.587,1,0.000,0.005,0.000,0.000,0.000
230,256,140.844,92.220,108.357,61820928,78.95,24.394,8.094,1,346.085,0.820,0,0.00,4000.0,5351.1,4826.8,523.8,370.1,2219.8,374.5,9405.6,0.602,1,0.000,0.004,0.000,0.000,0.000
231,256,163.586,170.270,110.471,126111744,78.99,38.619,14.495,96,397.280,0.820,0,0.38,4000.0,5351.7,4827.5,523.8,370.0,2232.9,387.7,9402.1,0.584,1,0.000,0.005,0.000,0.000,0.000
232,256,199.931,275.694,117.053,211341312,78.99,60.405,22.473,2,497.170,0.820,0,0.01,4000.0,5352.7,4828.5,523.8,370.0,2221.1,375.8,9397.1,0.508,1,0.000,0.004,0.000,0.000,0.000
233,256,176.208,221.077,108.904,169070592,79.01,48.952,18.352,2,436.805,0.820,0,0.01,4000.0,5350.5,4826.3,523.8,370.0,2237.6,392.3,9393.6,0.542,1,0.000,0.005,0.000,0.000,0.000
234,256,167.534,192.108,108.788,142503936,79.04,41.750,16.996,1,410.171,0.820,0,0.00,4000.0,5351.8,4827.6,523.8,370.0,2229.4,381.7,9393.1,0.578,1,0.000,0.004,0.000,0.000,0.000
235,256,211.430,354.429,110.869,278593536,79.01,69.502,31.059,96,503.464,0.820,0,0.38,4000.0,5351.7,4827.5,523.8,369.6,2233.4,385.7,9393.9,0.485,1,0.000,0.004,0.000,0.000,0.000
