# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4878 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
27,256,189.174,125.983,120.863,99938304,63.29,31.245,37.066,618,670.305,0.820,0,2.41,4878.5,5860.9,5671.8,188.7,405.1,1310.7,170.0,9346.5,0.533,1,0.000,0.006,11.023,0.000,0.000
28,256,203.425,180.641,118.545,136679424,64.04,56.492,28.388,1,701.390,0.820,0,0.00,4878.5,5851.4,5664.7,186.3,411.6,1315.5,173.7,9334.0,0.527,1,0.000,0.006,0.000,0.000,0.000
29,256,183.399,115.062,120.304,90955776,64.86,39.600,23.494,0,645.884,0.820,0,0.00,4878.5,5868.5,5681.8,186.3,394.7,1314.1,166.1,9348.0,0.586,1,0.000,0.006,4.097,0.000,0.000
30,256,178.470,107.044,121.529,81076224,65.64,34.561,22.380,2,630.482,0.820,0,0.01,4878.5,5863.6,5676.9,186.3,397.8,1320.3,179.8,9338.7,0.526,1,0.000,0.006,11.865,0.000,0.000
31,256,174.502,112.284,112.045,83152896,66.42,35.847,26.610,31,632.342,0.820,0,0.12,4878.5,5861.7,5676.1,185.2,401.1,1319.2,183.0,9331.4,5.498,1,0.000,0.006,7.419,0.000,0.000
32,256,175.371,91.633,133.448,64487424,67.18,32.590,9.333,1,614.868,0.820,0,0.00,4878.5,5862.8,5677.2,185.2,402.7,1314.2,177.7,9333.3,5.679,1,0.000,0.006,0.000,0.000,0.000
33,256,246.323,301.554,93.065,241164288,67.46,105.341,47.918,1227,877.341,0.820,0,4.79,4878.5,5868.7,5683.1,185.2,391.6,1328.1,194.2,9334.4,0.579,1,0.000,0.007,11.929,0.000,0.000
34,256,231.497,240.845,109.747,193167360,67.86,93.893,27.857,1,779.370,0.820,0,0.00,4878.5,5868.0,5686.4,181.2,393.4,1302.8,155.8,9351.3,5.569,1,0.000,0.007,0.000,0.000,0.000
35,256,255.988,285.315,106.503,238399488,68.07,117.746,31.739,34,888.819,0.820,0,0.13,4878.5,5872.3,5693.9,178.0,382.7,1313.7,178.9,9356.2,4.000,1,0.000,0.008,0.000,0.000,0.000
36,256,199.214,143.829,124.317,101916672,68.66,38.733,36.164,2,710.202,0.820,0,0.01,4878.5,5872.2,5693.8,178.0,382.7,1316.9,190.7,9352.3,0.588,1,0.000,0.006,11.712,0.000,0.000
37,256,187.564,81.214,154.130,56586240,69.29,24.296,9.138,1,655.508,0.820,0,0.00,4878.5,5867.9,5691.8,175.7,384.9,1318.2,195.0,9348.6,4.696,1,0.000,0.006,0.897,0.000,0.000
38,256,222.583,166.096,136.953,113172480,69.80,51.376,34.254,576,767.851,0.820,0,2.25,4878.5,5866.6,5693.2,173.0,383.0,1318.5,208.2,9348.1,1.366,1,0.000,0.006,15.734,0.000,0.000
39,256,198.122,108.243,144.062,77819904,70.37,27.343,26.717,34,714.753,0.820,0,0.13,4878.5,5865.7,5696.5,168.8,382.9,1314.6,216.4,9348.3,0.613,1,0.000,0.006,12.185,0.000,0.000
40,256,203.218,158.843,116.802,120680448,70.80,63.878,22.537,0,730.753,0.820,0,0.00,4878.5,5861.3,5692.0,168.8,382.9,1316.8,222.6,9358.5,5.758,1,0.000,0.006,6.918,0.000,0.000
41,256,202.737,122.082,130.431,91348992,71.28,50.556,21.750,1,720.050,0.820,0,0.00,4878.5,5857.4,5692.3,164.7,382.9,1317.9,232.9,9358.0,4.783,1,0.000,0.006,6.000,0.000,0.000
42,256,227.415,248.731,104.170,187637760,71.54,90.276,32.969,0,778.502,0.820,0,0.00,4878.5,5853.7,5692.7,160.6,382.9,1321.6,244.8,9354.0,5.339,1,0.000,0.006,9.164,0.000,0.000
43,256,203.474,155.822,128.179,112779264,71.96,48.916,26.378,32,718.208,0.820,0,0.12,4878.5,5853.8,5692.8,160.6,382.8,1324.8,254.4,9350.3,0.542,1,0.000,0.006,8.460,0.000,0.000
44,256,196.189,153.846,117.992,109719552,72.40,47.108,31.089,1,696.791,0.820,0,0.00,4878.5,5849.2,5692.2,156.6,382.8,1325.7,261.9,9349.3,0.524,1,0.000,0.005,17.279,0.000,0.000
45,256,222.741,123.633,148.235,94015488,72.80,59.275,15.231,2,723.436,0.820,0,0.01,4878.5,5845.3,5692.1,152.8,382.8,1309.9,220.7,9361.8,0.545,1,0.000,0.006,2.591,0.000,0.000
46,256,199.236,141.146,128.332,102113280,73.18,37.433,33.472,0,712.516,0.820,0,0.00,4878.5,5845.3,5692.0,152.8,382.8,1316.0,233.2,9360.6,0.600,1,0.000,0.006,17.193,0.000,0.000
47,256,206.540,142.173,134.236,105074688,73.54,40.450,31.854,34,726.433,0.820,0,0.13,4878.5,5841.9,5691.9,149.6,382.8,1317.6,244.4,9359.1,4.738,1,0.000,0.007,6.142,0.000,0.000
48,256,180.280,69.571,146.677,51253248,73.97,17.890,15.713,1,656.117,0.820,0,0.00,4878.5,5838.9,5692.2,146.3,382.8,1320.1,252.4,9356.1,0.612,1,0.000,0.005,0.942,0.000,0.000
49,256,285.687,71.352,261.203,51056640,74.40,15.458,9.026,0,864.219,0.820,0,0.00,4878.5,5835.0,5691.7,143.0,383.3,1358.3,279.8,9516.4,3.939,1,0.000,0.008,0.390,0.000,0.000
50,256,189.806,81.997,138.902,59449344,74.79,29.745,21.159,1,675.656,0.820,0,0.00,4878.5,5832.7,5692.4,140.0,383.3,1394.9,327.3,9521.6,0.555,1,0.000,0.007,0.450,0.000,0.000
51,256,211.431,158.263,127.936,115544064,75.08,59.404,24.091,32,737.495,0.820,0,0.12,4878.5,5829.6,5692.3,136.8,383.3,1389.8,327.5,9553.9,0.572,1,0.000,0.007,9.370,0.000,0.000
52,256,174.468,53.736,150.893,37724160,75.47,16.790,6.785,2,626.539,0.820,0,0.01,4878.5,5830.0,5692.7,136.8,383.3,1397.8,326.8,9551.1,3.951,1,0.000,0.006,1.319,0.000,0.000
53,256,181.883,60.944,145.870,42762240,75.84,9.959,26.054,1,652.195,0.820,0,0.00,4878.5,5826.2,5692.5,133.3,383.3,1398.5,338.3,9549.1,2.058,1,0.000,0.006,7.138,0.000,0.000
54,256,157.411,33.965,147.796,21626880,76.23,1.435,8.180,1,573.056,0.820,0,0.00,4878.5,5826.0,5692.2,133.3,383.3,1401.3,346.7,9545.6,2.116,1,0.000,0.007,4.607,0.000,0.000
55,256,117.979,103.442,87.663,75251712,76.54,16.436,13.881,34,460.914,0.820,0,0.13,4878.5,5824.7,5692.8,131.5,383.2,1391.5,335.4,9547.0,0.569,1,0.000,0.006,2.194,0.000,0.000
56,256,182.952,98.573,124.458,75448320,76.83,42.097,16.397,2,638.209,0.820,0,0.01,4878.5,5823.3,5693.3,129.6,383.2,1394.4,346.6,9544.8,0.658,1,0.000,0.006,6.992,0.000,0.000
57,256,115.549,96.095,89.056,72880128,77.13,15.608,10.885,1,446.063,0.820,0,0.00,4878.5,5821.0,5691.3,129.3,383.2,1386.7,340.0,9544.0,0.557,1,0.000,0.006,0.922,0.000,0.000
58,256,124.657,78.278,105.401,61624320,77.45,5.018,14.238,1,490.165,0.820,0,0.00,4878.5,5820.4,5691.2,128.7,383.2,1387.3,343.2,9543.8,0.528,1,0.000,0.005,5.405,0.000,0.000
59,256,212.161,305.999,103.893,241459200,77.47,71.650,36.618,33,736.646,0.820,0,0.13,4878.5,5821.1,5693.5,127.2,383.0,1384.6,346.5,9543.3,0.737,1,0.000,0.007,1.517,0.000,0.000
60,256,193.079,127.331,125.816,96583680,77.72,32.152,35.110,1,703.890,0.820,0,0.00,4878.5,5817.4,5693.2,123.8,383.3,1396.1,369.0,9541.0,0.744,1,0.000,0.007,18.083,0.000,0.000
61,256,187.391,96.919,140.254,66957312,78.00,37.604,9.533,0,662.276,0.820,0,0.00,4878.5,5811.9,5690.3,121.2,386.3,1399.2,380.5,9537.5,0.616,1,0.000,0.007,0.000,0.000,0.000
62,256,168.069,88.876,134.562,59154432,78.28,18.057,15.449,0,608.075,0.820,0,0.00,4878.5,5811.8,5690.1,121.2,386.3,1392.7,380.1,9533.5,0.535,1,0.000,0.006,7.950,0.000,0.000
63,256,163.341,233.431,93.344,203440128,78.35,35.860,34.137,32,636.300,0.820,0,0.12,4878.5,5812.0,5690.4,121.2,386.3,1390.6,378.0,9534.2,0.569,1,0.000,0.008,0.877,0.000,0.000
64,256,101.535,53.410,85.930,40292352,78.63,8.690,6.914,0,402.645,0.820,0,0.00,4878.5,5809.8,5688.2,121.2,386.3,1394.3,381.7,9534.4,0.602,1,0.000,0.006,0.706,0.000,0.000
65,256,111.491,78.017,87.740,56684544,78.88,13.841,9.911,580,440.945,0.820,0,2.27,4878.5,5811.6,5690.1,121.1,384.0,1393.3,380.5,9536.4,0.608,1,0.000,0.006,1.861,0.000,0.000
66,256,107.167,68.289,87.884,50860032,79.14,7.907,11.376,1,431.047,0.820,0,0.00,4878.5,5813.4,5692.3,120.7,384.0,1393.4,382.0,9542.7,0.546,1,0.000,0.006,3.379,0.000,0.000
67,256,115.285,88.130,87.594,69820416,79.35,17.284,10.407,77,442.536,0.820,0,0.30,4878.5,5813.0,5692.3,120.3,383.8,1395.3,385.2,9543.3,0.601,1,0.000,0.006,0.602,0.000,0.000
68,256,130.754,149.765,87.559,120582144,79.51,24.941,18.254,2,500.620,0.820,0,0.01,4878.5,5814.5,5694.1,120.0,383.8,1401.8,393.5,9542.6,0.595,1,0.000,0.009,1.419,0.000,0.000
69,256,177.424,268.476,95.413,223285248,79.53,40.538,41.473,0,674.727,0.820,0,0.00,4878.5,5812.7,5692.4,120.0,383.8,1394.9,386.8,9542.6,0.641,1,0.000,0.009,3.067,0.000,0.000
70,256,95.680,46.750,85.694,34959360,79.78,3.351,6.635,2,396.889,0.820,0,0.01,4878.5,5812.7,5692.6,119.7,383.8,1394.6,387.2,9542.3,0.636,1,0.000,0.006,1.216,0.000,0.000
71,256,130.178,129.231,88.411,99250176,79.93,25.880,15.887,77,477.005,0.820,0,0.30,4878.5,5812.7,5692.8,119.5,383.4,1395.9,389.3,9542.1,0.595,1,0.000,0.006,0.464,0.000,0.000
72,256,126.332,118.771,88.130,96387072,80.12,20.399,17.802,0,498.334,0.820,0,0.00,4878.5,5812.1,5692.7,119.0,383.4,1406.8,401.6,9541.6,0.621,1,0.000,0.007,4.019,0.000,0.000
73,256,126.758,144.210,87.515,118112256,80.27,22.798,16.445,1,490.680,0.820,0,0.00,4878.5,5811.0,5692.4,118.2,383.4,1407.7,405.6,9540.3,0.704,1,0.000,0.007,0.405,0.000,0.000
74,256,138.000,166.339,87.888,136581120,80.38,27.197,22.914,1,519.412,0.820,0,0.00,4878.5,5810.6,5692.0,118.2,383.4,1399.0,397.3,9540.3,0.534,1,0.000,0.007,2.019,0.000,0.000
75,256,107.094,84.712,86.828,67252224,80.59,6.564,13.702,75,430.130,0.820,0,0.29,4878.5,5813.3,5694.8,118.1,383.2,1396.2,395.2,9540.3,0.785,1,0.000,0.006,4.658,0.000,0.000
76,256,102.127,63.361,85.395,50958336,80.79,7.655,9.077,0,406.591,0.820,0,0.00,4878.5,5810.4,5691.9,118.1,383.2,1397.8,395.8,9540.3,0.609,1,0.000,0.006,1.381,0.000,0.000
77,256,106.526,69.991,86.484,51253248,80.99,8.461,11.582,1,430.362,0.820,0,0.00,4878.5,5810.3,5691.9,118.0,383.0,1397.1,395.2,9540.8,0.547,1,0.000,0.006,2.857,0.000,0.000
78,256,99.899,39.615,88.964,26959872,81.21,1.429,9.507,0,409.938,0.820,0,0.00,4878.5,5808.1,5690.4,117.3,384.4,1410.2,411.1,9538.3,0.581,1,0.000,0.006,4.852,0.000,0.000
79,256,96.802,32.972,87.895,24293376,81.41,4.259,4.648,77,388.690,0.820,0,0.30,4878.5,5808.4,5690.8,117.2,384.2,1410.4,411.6,9538.6,0.527,1,0.000,0.006,0.000,0.000,0.000
80,256,130.062,142.801,88.435,110309376,81.54,24.413,17.214,0,497.738,0.820,0,0.00,4878.5,5809.2,5691.6,117.2,384.2,1398.2,399.5,9539.3,0.524,1,0.000,0.005,1.971,0.000,0.000
81,256,242.753,465.554,96.644,417939456,81.30,71.392,74.717,2,936.526,0.820,0,0.01,4878.5,5807.7,5690.2,117.1,384.2,1398.2,399.8,9539.1,0.592,1,0.000,0.008,1.204,0.000,0.000
82,256,168.191,249.296,93.917,209854464,81.30,34.688,39.586,1,658.845,0.820,0,0.00,4878.5,5807.8,5690.7,116.7,384.2,1399.4,402.6,9538.6,0.748,1,0.000,0.006,2.039,0.000,0.000
83,256,118.094,101.470,87.866,78311424,81.45,16.672,13.556,77,462.717,0.820,0,0.30,4878.5,5808.4,5691.6,116.3,383.8,1396.8,398.4,9540.1,0.579,1,0.000,0.005,2.736,0.000,0.000
84,256,112.500,79.742,87.011,59351040,81.61,13.540,11.948,1,436.901,0.820,0,0.00,4878.5,5807.1,5691.8,115.0,383.8,1404.8,409.8,9540.8,0.522,1,0.000,0.005,0.883,0.000,0.000
85,256,177.574,73.602,153.550,53919744,81.78,14.536,9.488,1,645.862,0.820,0,0.00,4878.5,5804.2,5692.0,111.8,383.8,1391.7,403.6,9554.4,0.560,1,0.000,0.006,1.241,0.000,0.000
86,256,155.998,154.906,98.049,123346944,81.89,39.856,18.092,1,562.982,0.820,0,0.00,4878.5,5807.1,5694.9,111.8,383.8,1381.5,396.8,9552.9,0.541,1,0.000,0.006,2.688,0.000,0.000
87,256,106.722,86.420,86.285,70017024,82.05,8.975,11.462,77,427.439,0.820,0,0.30,4878.5,5806.7,5694.5,111.8,383.5,1381.5,396.5,9553.1,0.533,1,0.000,0.005,0.853,0.000,0.000
88,256,123.359,118.254,86.981,94113792,82.16,21.393,14.984,0,460.434,0.820,0,0.00,4878.5,5804.1,5692.6,111.1,383.5,1383.1,399.8,9552.9,0.544,1,0.000,0.005,1.366,0.000,0.000
89,256,115.686,97.791,85.512,77721600,82.29,18.205,11.969,1,442.794,0.820,0,0.00,4878.5,5804.2,5692.8,111.1,383.5,1383.7,401.6,9552.9,0.577,1,0.000,0.006,1.093,0.000,0.000
90,256,144.083,199.211,86.545,163246080,82.34,32.477,25.062,2,544.223,0.820,0,0.01,4878.5,5802.3,5690.9,111.1,383.5,1386.6,404.5,9553.1,0.647,1,0.000,0.007,1.281,0.000,0.000
91,256,109.594,95.037,87.057,72486912,82.49,9.690,12.847,76,437.251,0.820,0,0.30,4878.5,5804.5,5693.0,111.1,383.2,1382.6,400.6,9553.6,0.607,1,0.000,0.007,2.855,0.000,0.000
92,256,110.088,77.861,86.079,64487424,82.63,14.138,9.871,0,432.542,0.820,0,0.00,4878.5,5805.1,5693.6,111.1,383.2,1382.4,400.3,9553.6,0.551,1,0.000,0.006,1.011,0.000,0.000
93,256,117.726,97.484,86.217,77819904,82.74,18.368,13.141,1,446.989,0.820,0,0.00,4878.5,5804.9,5693.4,111.1,383.2,1382.7,399.8,9553.9,0.515,1,0.000,0.005,0.906,0.000,0.000
94,256,107.741,76.939,86.044,61722624,82.88,10.136,11.562,2,430.117,0.820,0,0.01,4878.5,5804.2,5692.7,111.1,383.2,1383.2,400.3,9553.9,0.629,1,0.000,0.005,2.639,0.000,0.000
95,256,109.252,72.908,88.512,53723136,83.02,10.662,10.078,75,428.349,0.820,0,0.29,4878.5,5804.4,5692.9,111.1,382.9,1383.3,399.3,9554.4,0.517,1,0.000,0.005,1.195,0.000,0.000
96,256,129.925,154.765,85.529,123641856,83.09,26.965,17.431,1,494.387,0.820,0,0.00,4878.5,5804.1,5692.6,111.1,382.9,1379.9,395.8,9557.5,0.526,1,0.000,0.006,1.031,0.000,0.000
97,256,108.513,80.936,87.127,62017536,83.22,11.814,9.572,7,430.247,0.820,0,0.03,4878.5,5804.3,5692.8,111.1,382.8,1380.1,396.0,9558.0,0.575,1,0.000,0.005,0.076,0.000,0.000
98,256,109.841,74.378,87.121,56291328,83.35,11.228,11.491,1,425.049,0.820,0,0.00,4878.5,5803.9,5692.4,111.1,382.8,1378.5,393.9,9559.3,0.551,1,0.000,0.006,2.399,0.000,0.000
99,256,125.011,126.591,86.147,104681472,83.44,22.306,16.557,76,473.092,0.820,0,0.30,4878.5,5804.7,5693.3,111.1,382.5,1378.5,393.9,9559.8,0.601,1,0.000,0.005,1.992,0.000,0.000
100,256,229.838,443.313,95.893,380411904,83.26,70.054,63.891,2,857.750,0.820,0,0.01,4878.5,5804.3,5692.8,111.1,382.5,1377.2,392.5,9560.0,0.518,1,0.000,0.006,1.493,0.000,0.000
101,256,167.650,247.464,93.327,207384576,83.25,38.308,36.015,1,639.575,0.820,0,0.00,4878.5,5805.3,5693.9,111.1,382.5,1376.2,391.5,9560.0,0.926,1,0.000,0.006,0.906,0.000,0.000
102,256,173.888,272.684,90.870,225067008,83.23,49.590,33.428,2,638.302,0.820,0,0.01,4878.5,5807.1,5695.6,111.1,382.5,1371.4,381.8,9563.8,0.675,1,0.000,0.006,1.477,0.000,0.000
103,256,152.233,221.485,87.644,185659392,83.26,32.837,31.752,78,584.638,0.820,0,0.30,4878.5,5805.2,5693.7,111.1,382.2,1372.8,383.2,9564.0,0.625,1,0.000,0.006,3.942,0.000,0.000
104,256,116.283,114.878,86.846,88780800,83.37,15.862,13.574,1,455.954,0.820,0,0.00,4878.5,5805.2,5693.7,111.1,382.2,1371.7,381.9,9566.1,0.571,1,0.000,0.005,1.249,0.000,0.000
105,256,103.689,65.009,86.634,51056640,83.50,8.489,8.566,1,417.317,0.820,0,0.00,4878.5,5805.1,5693.6,111.1,382.2,1371.2,381.4,9566.1,0.541,1,0.000,0.005,0.932,0.000,0.000
106,256,113.621,87.405,84.803,72683520,83.60,17.483,11.335,0,433.293,0.820,0,0.00,4878.5,5805.2,5693.7,111.1,382.2,1369.8,380.0,9566.3,0.605,1,0.000,0.006,0.405,0.000,0.000
107,256,133.263,161.274,86.798,130854912,83.65,26.649,19.815,90,513.272,0.820,0,0.35,4878.5,5805.2,5693.7,111.1,381.8,1369.6,379.9,9566.8,0.540,1,0.000,0.006,1.908,0.000,0.000
108,256,213.287,380.898,95.246,329355264,83.53,62.739,55.301,0,810.849,0.820,0,0.00,4878.5,5805.9,5694.4,111.1,381.8,1368.9,379.0,9567.3,0.609,1,0.000,0.007,2.131,0.000,0.000
109,256,147.277,194.723,89.648,158699520,83.56,30.860,26.768,1,564.428,0.820,0,0.00,4878.5,5804.6,5693.1,111.1,381.8,1370.5,379.8,9567.8,0.731,1,0.000,0.006,1.314,0.000,0.000
110,256,109.576,76.743,87.139,61919232,83.67,13.007,9.430,0,435.601,0.820,0,0.00,4878.5,5803.9,5692.5,111.1,381.8,1371.2,380.4,9567.8,0.544,1,0.000,0.006,0.624,0.000,0.000
111,256,141.255,184.040,88.436,148131840,83.71,29.359,23.460,88,533.399,0.820,0,0.34,4878.5,5805.2,5693.7,111.1,381.5,1370.7,380.0,9568.1,0.540,1,0.000,0.006,1.120,0.000,0.000
112,256,116.871,104.531,86.888,88387584,83.80,15.278,14.706,1,468.673,0.820,0,0.00,4878.5,5805.1,5693.6,111.1,381.5,1370.4,379.7,9568.1,0.604,1,0.000,0.005,2.519,0.000,0.000
113,256,127.632,133.575,87.848,102309888,83.89,19.604,20.180,0,491.380,0.820,0,0.00,4878.5,5804.9,5693.4,111.1,381.5,1367.1,371.1,9568.7,0.514,1,0.000,0.005,5.664,0.000,0.000
114,256,128.420,105.813,89.102,83447808,83.98,26.264,13.053,0,489.735,0.820,0,0.00,4878.5,5805.6,5694.1,111.1,381.5,1367.4,371.2,9568.7,0.530,1,0.000,0.005,0.639,0.000,0.000
115,256,113.069,101.409,87.517,80486400,84.07,12.847,12.704,90,448.237,0.820,0,0.35,4878.5,5806.1,5694.6,111.1,381.2,1365.5,369.3,9569.4,0.586,1,0.000,0.005,1.444,0.000,0.000
