# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4918 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,118.382,149.273,79.608,118308864,84.44,18.450,20.323,1,461.751,0.820,0,0.00,4918.7,5963.1,5726.1,236.6,388.5,1396.9,336.6,9269.4,0.573,1,0.000,0.005,4.182,0.000,0.000
117,256,166.125,267.011,87.392,227241984,84.41,42.983,35.750,0,621.497,0.820,0,0.00,4918.7,5964.9,5728.0,236.6,388.5,1394.5,334.2,9269.4,0.518,1,0.000,0.005,0.480,0.000,0.000
118,256,111.659,117.974,80.073,94212096,84.50,13.150,18.436,1,440.577,0.820,0,0.00,4918.7,5965.5,5728.5,236.6,388.5,1394.1,333.9,9269.4,0.625,1,0.000,0.005,4.474,0.000,0.000
119,256,101.826,74.240,78.277,56684544,84.59,11.909,11.640,90,388.793,0.820,0,0.35,4918.7,5963.3,5726.3,236.6,388.3,1398.1,337.8,9270.2,0.571,1,0.000,0.005,2.370,0.000,0.000
120,256,104.214,87.635,79.168,67055616,84.68,13.865,11.182,2,400.266,0.820,0,0.01,4918.7,5965.4,5728.4,236.6,388.1,1395.0,333.7,9271.3,0.523,1,0.000,0.004,1.663,0.000,0.000
121,256,111.992,106.262,78.768,88584192,84.75,19.265,13.959,0,420.965,0.820,0,0.00,4918.7,5965.6,5728.7,236.6,388.1,1394.4,333.1,9271.3,0.597,1,0.000,0.005,1.627,0.000,0.000
122,256,97.006,66.143,78.084,53723136,84.85,8.942,9.980,2,380.997,0.820,0,0.01,4918.7,5963.5,5726.5,236.6,388.1,1395.6,334.3,9271.3,0.519,1,0.000,0.005,1.266,0.000,0.000
123,256,128.706,170.913,80.553,142110720,84.88,26.634,21.519,91,479.924,0.820,0,0.36,4918.7,5966.0,5729.0,236.6,387.8,1393.5,332.2,9271.6,0.574,1,0.000,0.006,2.888,0.000,0.000
124,256,139.369,203.199,80.201,171540480,84.90,33.212,25.956,1,518.220,0.820,0,0.00,4918.7,5967.7,5730.7,236.6,387.8,1391.7,330.4,9271.6,0.547,1,0.000,0.005,2.990,0.000,0.000
125,256,130.489,165.053,79.301,137072640,84.93,29.222,21.966,0,483.955,0.820,0,0.00,4918.7,5965.1,5728.2,236.6,387.8,1393.2,331.9,9271.6,0.545,1,0.000,0.005,1.961,0.000,0.000
126,256,121.659,144.049,79.894,121171968,84.99,23.701,18.064,1,463.491,0.820,0,0.00,4918.7,5966.2,5729.2,236.6,387.8,1392.9,331.6,9271.6,0.542,1,0.000,0.006,1.160,0.000,0.000
127,256,102.560,76.927,79.687,56586240,85.07,11.661,11.213,92,388.320,0.820,0,0.36,4918.7,5964.5,5727.6,236.6,387.4,1393.8,332.5,9272.1,0.572,1,0.000,0.006,1.911,0.000,0.000
128,256,229.161,466.906,92.173,402432000,84.91,67.316,69.672,2,862.230,0.820,0,0.01,4918.7,5966.2,5729.2,236.6,387.4,1391.9,330.6,9272.1,0.520,1,0.000,0.007,0.954,0.000,0.000
129,256,180.401,296.487,89.932,250540032,84.86,44.366,46.103,1,673.037,0.820,0,0.00,4918.7,5964.2,5727.2,236.6,387.4,1394.4,333.1,9272.1,0.889,1,0.000,0.006,4.131,0.000,0.000
130,256,159.742,236.834,88.263,190599168,84.86,37.809,33.670,1,590.327,0.820,0,0.00,4918.7,5964.4,5727.5,236.6,387.4,1392.2,329.7,9274.3,0.697,1,0.000,0.006,1.981,0.000,0.000
131,256,116.422,127.477,81.074,105074688,84.92,17.145,18.203,94,450.550,0.820,0,0.37,4918.7,5965.0,5728.0,236.6,387.0,1388.3,325.8,9277.6,0.587,1,0.000,0.006,3.198,0.000,0.000
132,256,107.611,96.146,80.157,73273344,85.00,16.562,10.891,2,405.412,0.820,0,0.01,4918.7,5965.0,5728.0,236.6,387.0,1388.7,326.2,9277.6,0.573,1,0.000,0.005,0.892,0.000,0.000
133,256,126.371,145.776,79.287,118505472,85.04,27.321,19.763,1,459.627,0.820,0,0.00,4918.7,5968.4,5731.4,236.6,387.0,1384.6,322.1,9278.1,0.537,1,0.000,0.005,2.980,0.000,0.000
134,256,124.438,160.930,78.848,134111232,85.09,20.284,25.306,1,479.783,0.820,0,0.00,4918.7,5967.7,5730.8,236.6,387.0,1383.8,320.6,9278.3,0.583,1,0.000,0.005,7.146,0.000,0.000
135,256,108.200,105.597,80.342,80781312,85.17,13.574,14.284,94,421.182,0.820,0,0.37,4918.7,5966.3,5729.3,236.6,386.6,1386.4,323.1,9278.8,0.599,1,0.000,0.005,1.983,0.000,0.000
136,256,130.327,161.808,81.339,128876544,85.21,26.672,22.316,0,474.059,0.820,0,0.00,4918.7,5966.2,5729.3,236.6,386.6,1385.1,321.9,9279.6,0.571,1,0.000,0.006,4.509,0.000,0.000
137,256,128.893,162.353,81.452,131444736,85.25,25.392,22.049,1,481.671,0.820,0,0.00,4918.7,5965.6,5728.6,236.6,386.6,1386.6,323.4,9279.9,0.574,1,0.000,0.005,3.850,0.000,0.000
138,256,195.889,370.080,88.839,315432960,85.15,53.920,53.131,1,722.293,0.820,0,0.00,4918.7,5967.4,5730.5,236.6,386.6,1384.4,321.2,9279.9,0.544,1,0.000,0.006,1.439,0.000,0.000
139,256,119.671,139.694,84.004,113565696,85.20,17.303,18.364,95,470.004,0.820,0,0.37,4918.7,5965.9,5728.9,236.6,386.3,1385.7,322.4,9280.4,0.758,1,0.000,0.005,0.836,0.000,0.000
140,256,190.685,336.910,91.398,284418048,85.12,50.934,48.353,0,714.546,0.820,0,0.00,4918.7,5965.7,5728.7,236.6,386.3,1385.8,322.5,9280.6,0.600,1,0.000,0.007,0.047,0.000,0.000
141,256,140.980,198.869,82.263,166502400,85.14,28.686,30.030,0,533.046,0.820,0,0.00,4918.7,5965.6,5728.6,236.6,386.3,1386.2,322.9,9280.6,0.747,1,0.000,0.006,4.429,0.000,0.000
142,256,101.910,81.076,81.061,62214144,85.22,10.103,10.746,0,410.086,0.820,0,0.00,4918.7,5966.2,5729.2,236.6,386.3,1386.4,323.1,9280.6,0.529,1,0.000,0.005,1.737,0.000,0.000
143,256,185.871,338.649,86.161,289849344,85.15,51.021,48.689,96,685.309,0.820,0,0.38,4918.7,5967.0,5730.0,236.6,385.9,1385.9,322.6,9281.6,0.516,1,0.000,0.006,3.805,0.000,0.000
144,256,187.762,339.775,90.773,283926528,85.08,50.180,46.808,1,696.841,0.820,0,0.00,4918.7,5968.7,5731.7,236.6,385.9,1382.6,319.3,9282.0,0.820,1,0.000,0.007,0.746,0.000,0.000
145,256,140.710,192.886,86.848,155836416,85.11,29.399,24.463,2,523.670,0.820,0,0.01,4918.7,5968.1,5731.1,236.6,385.9,1380.3,316.7,9285.7,0.810,1,0.000,0.005,1.143,0.000,0.000
146,256,152.545,217.965,83.875,182501376,85.10,41.542,27.127,1,542.939,0.820,0,0.00,4918.7,5968.2,5731.2,236.6,385.9,1379.3,315.6,9285.7,0.542,1,0.000,0.005,0.757,0.000,0.000
147,256,113.641,106.077,83.419,93720576,85.16,16.045,14.176,94,449.241,0.820,0,0.37,4918.7,5968.4,5731.5,236.6,385.5,1379.5,315.9,9286.2,0.680,1,0.000,0.006,0.959,0.000,0.000
148,256,101.163,84.092,79.903,64585728,85.24,9.464,11.796,0,397.262,0.820,0,0.00,4918.7,5968.3,5731.3,236.6,385.5,1380.2,316.6,9286.2,0.782,1,0.000,0.005,2.669,0.000,0.000
149,256,109.257,103.328,78.681,83349504,85.30,13.931,16.644,1,431.271,0.820,0,0.00,4918.7,5971.0,5734.0,236.6,385.5,1376.2,312.6,9286.2,0.517,1,0.000,0.005,4.894,0.000,0.000
150,256,114.316,121.242,81.197,99741696,85.36,16.691,16.428,1,438.084,0.820,0,0.00,4918.7,5968.6,5731.6,236.6,385.5,1377.1,313.4,9286.2,0.610,1,0.000,0.005,2.376,0.000,0.000
151,256,107.787,109.802,80.613,88780800,85.42,12.150,15.024,96,430.010,0.820,0,0.38,4918.7,5967.1,5730.2,236.6,385.1,1380.6,317.0,9286.5,0.536,1,0.000,0.004,1.957,0.000,0.000
152,256,99.849,70.295,79.567,56487936,85.49,11.125,9.156,0,388.825,0.820,0,0.00,4918.7,5967.5,5730.5,236.6,385.1,1379.1,315.4,9286.5,0.570,1,0.000,0.005,1.082,0.000,0.000
153,256,107.591,97.198,79.595,83054592,85.55,15.642,12.355,1,416.725,0.820,0,0.00,4918.7,5967.9,5730.9,236.6,385.0,1378.8,315.1,9286.5,0.539,1,0.000,0.005,1.012,0.000,0.000
154,256,120.547,148.592,79.916,120778752,85.58,23.292,17.338,2,453.500,0.820,0,0.01,4918.7,5967.8,5730.8,236.6,385.0,1379.3,315.6,9286.5,0.607,1,0.000,0.005,0.225,0.000,0.000
155,256,119.161,128.471,82.944,104681472,85.63,21.105,15.111,96,454.699,0.820,0,0.38,4918.7,5968.2,5731.2,236.6,384.6,1378.6,314.9,9287.0,0.599,1,0.000,0.005,0.190,0.000,0.000
156,256,97.320,64.445,79.649,48390144,85.70,7.523,10.148,1,382.697,0.820,0,0.00,4918.7,5968.5,5731.5,236.6,384.6,1378.3,314.6,9287.0,0.526,1,0.000,0.005,2.857,0.000,0.000
157,256,177.708,271.436,94.787,217264128,85.67,48.421,34.499,0,632.769,0.820,0,0.00,4918.7,5968.4,5731.4,236.6,384.6,1366.9,291.0,9296.0,0.518,1,0.000,0.006,0.839,0.000,0.000
158,256,183.932,329.057,88.555,283238400,85.61,47.706,47.671,1,694.138,0.820,0,0.00,4918.7,5968.2,5731.2,236.6,384.6,1368.3,292.4,9296.7,0.810,1,0.000,0.005,2.295,0.000,0.000
159,256,158.814,232.998,87.752,196521984,85.59,38.659,32.402,97,587.879,0.820,0,0.38,4918.7,5969.1,5732.2,236.6,384.3,1367.7,291.8,9296.9,0.672,1,0.000,0.007,1.654,0.000,0.000
160,256,137.701,195.923,81.472,161071104,85.60,32.957,23.272,2,513.864,0.820,0,0.01,4918.7,5969.3,5732.3,236.6,384.3,1368.0,292.1,9296.9,0.540,1,0.000,0.005,1.635,0.000,0.000
161,256,149.717,204.589,88.159,163737600,85.61,35.101,26.457,1,545.466,0.820,0,0.00,4918.7,5968.7,5731.7,236.6,384.3,1366.6,290.6,9297.2,0.631,1,0.000,0.006,1.977,0.000,0.000
162,256,109.784,122.847,80.470,99348480,85.67,12.710,16.605,0,444.054,0.820,0,0.00,4918.7,5969.1,5732.2,236.6,384.3,1366.3,290.3,9297.4,0.591,1,0.000,0.005,2.746,0.000,0.000
163,256,149.026,234.858,83.933,196423680,85.67,34.364,30.729,97,554.399,0.820,0,0.38,4918.7,5971.9,5734.9,236.6,383.9,1362.2,285.5,9298.9,0.526,1,0.000,0.005,3.788,0.000,0.000
164,256,116.579,128.125,79.605,107347968,85.71,19.153,17.821,0,442.979,0.820,0,0.00,4918.7,5969.2,5732.2,236.6,383.9,1365.3,288.6,9298.9,0.518,1,0.000,0.004,3.638,0.000,0.000
165,256,130.815,164.027,83.006,134307840,85.74,24.695,23.114,0,486.510,0.820,0,0.00,4918.7,5969.9,5732.9,236.6,383.9,1364.6,287.9,9298.9,0.548,1,0.000,0.005,2.952,0.000,0.000
166,256,173.101,300.115,86.647,249065472,85.70,44.748,41.706,1,647.591,0.820,0,0.00,4918.7,5969.6,5732.6,236.6,383.9,1363.6,286.9,9299.2,0.547,1,0.000,0.005,4.080,0.000,0.000
167,256,132.129,144.558,85.895,118013952,85.73,26.036,20.198,97,494.228,0.820,0,0.38,4918.7,5970.1,5733.1,236.6,383.5,1363.0,286.2,9299.9,0.626,1,0.000,0.005,1.901,0.000,0.000
168,256,124.624,137.299,82.262,110112768,85.77,25.789,16.574,1,455.824,0.820,0,0.00,4918.7,5972.6,5735.6,236.6,383.5,1359.9,283.2,9299.9,0.518,1,0.000,0.005,1.234,0.000,0.000
169,256,225.201,443.768,92.812,375177216,85.64,66.982,65.407,0,846.612,0.820,0,0.00,4918.7,5968.4,5731.4,236.6,383.5,1363.9,286.3,9300.2,0.582,1,0.000,0.007,1.129,0.000,0.000
170,256,205.974,364.821,94.370,311279616,85.56,56.779,54.825,1,763.403,0.820,0,0.00,4918.7,5971.4,5734.4,236.6,383.5,1361.2,283.5,9300.7,0.595,1,0.000,0.007,0.000,0.000,0.000
171,256,137.137,160.857,87.656,129171456,85.58,26.241,23.240,96,522.501,0.820,0,0.38,4918.7,5970.2,5733.2,236.6,383.1,1360.5,282.8,9301.0,0.800,1,0.000,0.006,2.007,0.000,0.000
172,256,153.818,235.930,84.474,192577536,85.57,39.711,29.632,1,557.958,0.820,0,0.00,4918.7,5970.9,5734.0,236.6,383.1,1360.2,282.5,9301.0,0.520,1,0.000,0.004,2.628,0.000,0.000
173,256,114.570,114.716,80.850,88977408,85.62,18.421,15.300,1,440.033,0.820,0,0.00,4918.7,5969.8,5732.8,236.6,383.1,1360.4,282.8,9301.0,0.560,1,0.000,0.005,1.491,0.000,0.000
174,256,114.714,118.888,81.508,94507008,85.66,19.652,13.554,0,437.927,0.820,0,0.00,4918.7,5973.2,5736.2,236.6,383.1,1357.6,280.0,9301.0,0.607,1,0.000,0.005,0.630,0.000,0.000
175,256,114.587,125.556,81.179,104976384,85.71,17.569,15.839,96,449.443,0.820,0,0.38,4918.7,5969.4,5732.5,236.6,382.8,1362.6,282.2,9302.1,0.520,1,0.000,0.005,0.392,0.000,0.000
176,256,125.433,157.982,80.908,128385024,85.74,22.244,22.281,1,471.572,0.820,0,0.00,4918.7,5969.0,5732.1,236.6,382.8,1361.8,274.4,9303.1,0.519,1,0.000,0.006,5.323,0.000,0.000
177,256,121.668,105.569,92.518,80683008,85.80,14.099,15.052,2,468.534,0.820,0,0.01,4918.7,5969.5,5732.5,236.6,382.6,1348.5,251.0,9315.1,0.578,1,0.000,0.005,3.933,0.000,0.000
178,256,137.270,171.733,82.512,136777728,85.82,31.983,22.775,0,494.392,0.820,0,0.00,4918.7,5969.8,5732.8,236.6,382.6,1346.3,242.5,9317.1,0.543,1,0.000,0.005,2.737,0.000,0.000
179,256,119.322,121.995,83.361,97271808,85.85,20.464,15.497,95,453.024,0.820,0,0.37,4918.7,5970.3,5733.3,236.6,382.4,1342.1,235.9,9321.9,0.543,1,0.000,0.004,1.224,0.000,0.000
180,256,104.214,83.588,81.760,67055616,85.91,11.494,10.960,2,408.592,0.820,0,0.01,4918.7,5970.6,5733.6,236.6,382.3,1338.9,229.2,9322.6,0.518,1,0.000,0.005,1.352,0.000,0.000
181,256,110.985,107.411,81.339,88682496,85.96,16.258,13.389,1,433.904,0.820,0,0.00,4918.7,5970.7,5733.7,236.6,382.3,1337.7,227.9,9323.4,0.578,1,0.000,0.005,0.194,0.000,0.000
182,256,96.503,61.965,80.851,48488448,86.02,7.489,8.162,0,384.132,0.820,0,0.00,4918.7,5971.4,5734.4,236.6,382.3,1331.8,219.9,9329.4,0.605,1,0.000,0.005,1.150,0.000,0.000
183,256,95.055,64.084,80.874,50958336,86.08,4.872,9.309,90,380.830,0.820,0,0.35,4918.7,5971.6,5734.6,236.6,381.9,1328.9,214.4,9332.7,0.539,1,0.000,0.005,1.249,0.000,0.000
184,256,144.059,112.031,96.745,88190976,86.13,28.526,18.788,1,532.099,0.820,0,0.00,4918.7,5969.5,5734.6,234.6,381.9,1360.1,246.8,9335.0,0.561,1,0.000,0.005,6.280,0.000,0.000
185,256,167.358,58.293,134.989,40488960,86.19,22.117,10.251,0,589.350,0.820,0,0.00,4918.7,5966.1,5734.8,231.0,381.9,1363.3,257.4,9328.8,0.637,1,0.000,0.004,4.549,0.000,0.000
186,256,174.571,78.207,126.672,56389632,86.25,19.128,28.771,3,623.037,0.820,0,0.01,4918.7,5966.3,5734.9,231.0,381.9,1369.8,261.2,9321.9,0.524,1,0.000,0.005,11.999,0.000,0.000
187,256,214.057,156.821,123.390,120975360,86.27,65.933,24.735,95,757.546,0.820,0,0.37,4918.7,5963.6,5735.4,227.8,381.5,1376.1,276.4,9315.5,1.401,1,0.000,0.005,9.061,0.000,0.000
188,256,215.337,187.747,100.628,142110720,86.29,83.938,30.771,0,747.180,0.820,0,0.00,4918.7,5960.5,5735.7,224.5,381.5,1374.3,267.6,9316.1,5.958,1,0.000,0.004,12.633,0.000,0.000
189,256,199.449,137.592,133.305,107151360,86.32,38.677,27.467,0,702.144,0.820,0,0.00,4918.7,5958.2,5734.7,223.1,381.5,1380.1,287.9,9310.1,4.680,1,0.000,0.005,8.529,0.000,0.000
190,256,271.495,306.619,120.113,222892032,86.30,106.119,45.263,0,919.782,0.820,0,0.00,4918.7,5949.9,5734.8,214.7,381.5,1320.4,216.1,9316.5,0.526,1,0.000,0.005,7.230,0.000,0.000
191,256,446.517,646.117,189.468,524795904,86.12,171.797,85.252,92,1560.742,0.820,0,0.36,4918.7,5929.8,5733.8,195.6,381.1,1270.2,135.4,9329.1,0.604,1,0.000,0.009,2.606,0.000,0.000
192,256,249.815,318.004,94.667,262692864,86.08,105.751,49.398,0,913.435,0.820,0,0.00,4918.7,5930.5,5738.1,192.0,381.1,1269.8,147.5,9322.1,5.390,1,0.000,0.006,18.737,0.000,0.000
193,256,203.434,174.794,105.552,142307328,86.09,68.917,28.965,1,707.160,0.820,0,0.00,4918.7,5928.3,5737.7,190.2,381.1,1267.6,134.9,9323.2,6.232,1,0.000,0.005,7.043,0.000,0.000
194,256,191.175,170.938,114.863,136482816,86.12,55.217,21.096,0,669.789,0.820,0,0.00,4918.7,5918.5,5727.9,190.2,388.6,1272.3,138.9,9313.7,3.953,1,0.000,0.004,3.652,0.000,0.000
195,256,208.360,150.738,131.671,115740672,86.16,48.634,28.055,94,744.702,0.820,0,0.37,4918.7,5908.4,5717.8,190.2,397.3,1276.6,142.1,9301.2,0.541,1,0.000,0.006,13.255,0.000,0.000
196,256,195.450,121.262,139.934,89370624,86.20,32.727,22.789,1703,694.424,0.820,0,6.65,4918.7,5907.0,5716.4,190.2,399.8,1276.8,136.3,9295.7,0.538,1,0.000,0.005,7.315,0.000,0.000
197,256,201.770,155.682,119.584,121761792,86.23,54.068,28.118,2723,720.444,0.820,0,10.64,4918.7,5911.2,5721.2,189.6,394.3,1283.3,152.6,9294.7,0.529,1,0.000,0.005,11.977,0.000,0.000
198,256,228.075,262.291,99.662,209657856,86.21,90.149,38.263,2,799.644,0.820,0,0.01,4918.7,5902.0,5715.0,186.6,401.2,1286.2,158.8,9283.7,5.641,1,0.000,0.006,8.101,0.000,0.000
199,256,183.393,102.830,132.747,75841536,86.25,30.822,19.824,94,649.278,0.820,0,0.37,4918.7,5892.2,5705.2,186.6,409.8,1286.9,151.1,9274.8,0.586,1,0.000,0.005,5.367,0.000,0.000
200,256,182.811,91.139,134.546,67252224,86.30,31.581,16.684,1225,655.303,0.820,0,4.79,4918.7,5892.3,5705.3,186.6,409.6,1293.2,157.3,9267.8,0.604,1,0.000,0.004,3.967,0.000,0.000
201,256,171.467,56.457,147.360,40390656,86.36,10.406,13.702,2500,619.441,0.820,0,9.77,4918.7,5899.9,5713.1,186.3,402.0,1298.1,168.6,9268.5,5.114,1,0.000,0.005,0.000,0.000,0.000
202,256,187.480,112.875,133.373,83447808,86.41,20.272,33.835,986,675.536,0.820,0,3.85,4918.7,5894.7,5710.8,183.6,404.1,1301.4,171.5,9261.8,0.539,1,0.000,0.005,10.429,0.000,0.000
203,256,179.419,95.981,133.347,67153920,86.46,29.075,16.997,1988,621.557,0.820,0,7.77,4918.7,5894.5,5710.5,183.6,404.7,1302.4,172.5,9259.3,0.582,1,0.000,0.005,8.358,0.000,0.000
204,256,199.039,170.402,109.081,133816320,86.48,50.425,39.533,653,724.348,0.820,0,2.55,4918.7,5904.9,5720.9,183.6,395.3,1307.9,180.5,9262.2,0.549,1,0.000,0.005,17.474,0.000,0.000
205,256,175.445,105.929,126.938,78311424,86.52,27.138,21.369,2,623.848,0.820,0,0.01,4918.7,5903.9,5721.4,182.1,394.4,1312.7,187.0,9257.4,4.947,1,0.000,0.005,10.045,0.000,0.000
206,256,171.271,74.809,142.576,54312960,86.57,21.454,7.241,0,622.187,0.820,0,0.00,4918.7,5899.0,5716.7,181.8,399.7,1312.2,185.0,9249.5,0.528,1,0.000,0.005,0.000,0.000,0.000
207,256,215.596,198.735,120.760,148328448,86.58,61.943,32.893,2341,760.198,0.820,0,9.14,4918.7,5909.5,5727.3,181.8,389.4,1316.0,194.2,9256.1,4.684,1,0.000,0.006,8.843,0.000,0.000
208,256,270.128,370.087,97.167,326983680,86.51,122.147,50.814,1,986.107,0.820,0,0.00,4918.7,5915.6,5734.7,180.5,380.2,1307.2,164.1,9270.8,0.578,1,0.000,0.005,2.974,0.000,0.000
209,256,204.599,144.416,132.722,113270784,86.53,45.615,26.263,1,725.643,0.820,0,0.00,4918.7,5912.6,5735.5,176.7,380.2,1313.1,182.5,9263.1,0.600,1,0.000,0.005,7.771,0.000,0.000
210,256,186.985,128.724,140.935,94507008,86.57,30.629,15.420,2,681.951,0.820,0,0.01,4918.7,5909.7,5736.2,173.1,380.2,1320.7,202.9,9252.8,0.579,1,0.000,0.005,2.855,0.000,0.000
211,256,215.530,221.295,111.885,174403584,86.58,75.134,28.510,94,757.776,0.820,0,0.37,4918.7,5906.1,5736.2,169.6,379.9,1331.1,224.8,9240.3,4.915,1,0.000,0.006,7.032,0.000,0.000
212,256,211.418,195.408,111.842,148033536,86.58,69.693,29.883,1,730.202,0.820,0,0.00,4918.7,5905.1,5735.1,169.6,379.9,1339.7,238.5,9232.4,0.582,1,0.000,0.005,11.130,0.000,0.000
213,256,182.308,109.474,133.959,75546624,86.63,26.258,22.091,2,635.816,0.820,0,0.01,4918.7,5903.9,5735.9,167.6,379.9,1336.1,245.0,9233.0,0.526,1,0.000,0.005,3.575,0.000,0.000
214,256,196.565,102.441,145.360,77819904,86.67,40.297,10.907,0,692.816,0.820,0,0.00,4918.7,5898.6,5735.7,162.6,379.9,1324.6,245.0,9239.5,0.605,1,0.000,0.006,1.109,0.000,0.000
215,256,171.486,54.904,145.800,37724160,86.73,10.551,15.135,95,613.424,0.820,0,0.37,4918.7,5899.1,5736.1,162.6,379.7,1332.1,256.5,9234.7,0.531,1,0.000,0.005,8.989,0.000,0.000
216,256,209.729,188.110,101.512,145072128,86.74,69.507,38.710,1,728.308,0.820,0,0.00,4918.7,5898.6,5735.7,162.6,379.9,1341.1,270.9,9225.8,0.519,1,0.000,0.006,16.361,0.000,0.000
217,256,164.041,56.044,135.807,40390656,86.79,14.590,13.644,0,590.714,0.820,0,0.00,4918.7,5892.6,5736.0,156.2,379.9,1340.8,269.8,9225.4,5.685,1,0.000,0.006,3.648,0.000,0.000
218,256,200.004,175.793,128.150,133914624,86.82,48.861,22.993,1,716.800,0.820,0,0.00,4918.7,5892.7,5736.1,156.2,379.9,1345.9,279.7,9219.4,4.019,1,0.000,0.005,5.771,0.000,0.000
219,256,178.002,70.482,151.291,48881664,86.86,15.942,10.770,94,636.497,0.820,0,0.37,4918.7,5893.6,5737.0,156.2,379.7,1350.7,292.7,9212.4,0.553,1,0.000,0.005,4.091,0.000,0.000
220,256,216.293,184.906,116.906,141717504,86.88,55.485,43.902,1,768.524,0.820,0,0.00,4918.7,5886.4,5736.2,149.7,379.9,1353.7,293.2,9210.2,5.151,1,0.000,0.005,21.864,0.000,0.000
221,256,202.551,167.782,115.813,128778240,86.90,59.738,26.999,0,699.641,0.820,0,0.00,4918.7,5886.1,5736.0,149.7,379.8,1361.1,311.7,9200.7,0.530,1,0.000,0.005,6.210,0.000,0.000
222,256,245.865,284.326,103.538,225755136,86.87,104.384,37.943,2,866.795,0.820,0,0.01,4918.7,5880.3,5734.5,145.5,381.4,1366.8,326.8,9190.2,1.439,1,0.000,0.006,1.576,0.000,0.000
223,256,267.927,316.073,115.644,255086592,86.83,119.119,33.164,866,968.948,0.820,0,3.38,4918.7,5885.8,5739.9,145.5,378.3,1371.3,342.1,9182.5,0.531,1,0.000,0.005,0.998,0.000,0.000
224,256,234.171,268.476,113.506,214302720,86.82,90.329,30.336,0,820.622,0.820,0,0.00,4918.7,5884.9,5739.0,145.5,378.3,1365.6,339.8,9186.2,1.630,1,0.000,0.005,4.901,0.000,0.000
225,256,199.728,129.522,123.306,96387072,86.85,43.570,32.852,0,702.051,0.820,0,0.00,4918.7,5887.4,5741.5,145.5,378.3,1372.2,349.2,9177.2,0.531,1,0.000,0.005,8.802,0.000,0.000
226,256,202.035,176.442,115.519,131543040,86.86,60.543,25.973,0,703.806,0.820,0,0.00,4918.7,5884.5,5738.6,145.5,378.3,1370.0,358.1,9168.0,1.058,1,0.000,0.005,3.918,0.000,0.000
227,256,111.304,90.253,88.092,67547136,86.90,13.021,10.191,94,435.907,0.820,0,0.37,4918.7,5884.2,5738.4,145.5,377.9,1372.6,360.0,9166.5,0.558,1,0.000,0.006,0.138,0.000,0.000
228,256,110.034,94.468,88.840,70606848,86.94,9.477,11.717,0,448.440,0.820,0,0.00,4918.7,5884.2,5738.4,145.5,378.9,1373.4,361.2,9163.2,0.552,1,0.000,0.006,0.998,0.000,0.000
229,256,135.693,151.109,87.123,126308352,86.96,26.164,22.406,0,511.023,0.820,0,0.00,4918.7,5883.1,5737.2,145.5,380.2,1374.7,359.8,9159.7,0.517,1,0.000,0.006,2.067,0.000,0.000
230,256,136.294,162.600,87.898,139247616,86.97,28.177,20.218,552,509.494,0.820,0,2.16,4918.7,5888.0,5742.2,145.5,377.9,1373.6,358.6,9159.2,0.519,1,0.000,0.006,1.039,0.000,0.000
231,256,105.453,72.057,88.046,53624832,87.02,6.887,10.520,94,422.997,0.820,0,0.37,4918.7,5886.0,5740.1,145.5,377.5,1381.0,366.2,9154.0,0.589,1,0.000,0.005,1.574,0.000,0.000
232,256,114.425,97.766,94.905,80781312,87.06,8.485,11.035,0,452.899,0.820,0,0.00,4918.7,5882.9,5737.0,145.5,377.5,1383.9,363.3,9153.6,0.567,1,0.000,0.005,0.000,0.000,0.000
233,256,119.064,107.338,87.544,86212608,87.09,15.345,16.174,1,464.682,0.820,0,0.00,4918.7,5883.0,5737.1,145.5,377.5,1385.8,364.9,9152.3,0.533,1,0.000,0.005,3.573,0.000,0.000
234,256,135.325,169.520,88.041,145367040,87.10,24.493,22.791,1,523.191,0.820,0,0.00,4918.7,5884.7,5738.8,145.5,379.7,1380.4,358.9,9150.6,0.535,1,0.000,0.005,2.190,0.000,0.000
235,256,124.360,116.794,89.393,97075200,87.13,20.713,14.255,96,469.726,0.820,0,0.38,4918.7,5880.3,5734.4,145.5,380.8,1383.4,361.9,9148.3,0.603,1,0.000,0.006,0.377,0.000,0.000
