# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,183.471,264.815,110.697,190992384,41.43,52.020,20.753,1,458.896,0.820,0,0.00,4000.0,5384.8,4885.5,499.0,310.9,2028.8,406.6,9521.8,0.601,1,0.000,0.005,0.000,0.000,0.000
12,256,244.401,463.675,124.164,364999232,42.61,80.114,40.123,0,597.243,0.820,0,0.00,4000.0,5383.2,4883.9,499.0,312.8,2043.9,427.3,9515.7,0.516,1,0.000,0.005,0.000,0.000,0.000
13,256,195.143,308.073,104.439,230301696,44.31,65.291,25.414,0,478.415,0.820,0,0.00,4000.0,5372.4,4873.1,499.0,324.3,2042.7,427.5,9496.0,0.538,1,0.000,0.006,0.000,0.000,0.000
14,256,261.438,511.172,113.523,414683136,45.02,104.301,43.613,0,652.363,0.820,0,0.00,4000.0,5358.4,4859.0,499.0,337.1,2065.5,428.0,9481.7,0.493,1,0.000,0.006,0.000,0.000,0.000
15,256,170.327,244.163,100.129,188030976,46.64,49.495,20.703,0,424.507,0.820,0,0.00,4000.0,5352.2,4852.9,499.0,343.0,2056.2,419.5,9472.9,0.473,1,0.000,0.005,0.000,0.000,0.000
16,256,160.452,186.183,103.212,131739648,48.36,43.126,14.114,0,378.471,0.820,0,0.00,4000.0,5351.4,4852.1,499.0,344.8,2069.2,431.8,9466.7,0.456,1,0.000,0.006,0.000,0.000,0.000
17,256,175.024,198.746,105.246,152580096,49.86,53.426,16.352,2,414.042,0.820,0,0.01,4000.0,5351.3,4852.0,499.0,344.8,2057.6,421.6,9462.2,0.516,1,0.000,0.006,0.000,0.000,0.000
18,256,274.688,598.909,103.736,480645120,49.99,118.772,52.180,0,654.839,0.820,0,0.00,4000.0,5350.2,4850.9,499.0,347.1,2064.3,427.7,9453.9,0.540,1,0.000,0.005,0.000,0.000,0.000
19,256,178.387,258.659,101.006,201265152,51.14,56.837,20.544,0,423.694,0.820,0,0.00,4000.0,5347.1,4847.8,499.0,349.1,2054.5,416.5,9447.8,0.484,1,0.000,0.006,0.000,0.000,0.000
20,256,161.383,191.707,101.613,136974336,52.43,45.960,13.810,0,372.825,0.820,0,0.00,4000.0,5346.7,4847.4,499.0,349.1,2056.1,418.2,9443.6,0.558,1,0.000,0.005,0.000,0.000,0.000
21,256,158.383,180.408,101.750,131543040,53.65,41.695,14.938,1,376.513,0.820,0,0.00,4000.0,5347.0,4847.7,499.0,349.1,2075.2,437.2,9439.6,0.489,1,0.000,0.005,0.000,0.000,0.000
22,256,144.589,141.507,100.011,99250176,54.89,33.749,10.828,0,350.679,0.820,0,0.00,4000.0,5346.2,4846.9,499.0,349.1,2073.8,435.9,9436.3,0.513,1,0.000,0.005,0.000,0.000,0.000
23,256,193.672,318.475,104.262,240967680,55.59,62.643,26.766,0,474.675,0.820,0,0.00,4000.0,5343.5,4844.2,499.0,352.4,2073.2,435.3,9429.3,0.488,1,0.000,0.005,0.000,0.000,0.000
24,256,142.746,136.912,98.731,91840512,56.72,34.648,9.367,1,311.158,0.820,0,0.00,4000.0,5343.2,4843.9,499.0,352.4,2070.4,432.4,9429.6,0.494,1,0.000,0.004,0.000,0.000,0.000
25,256,145.673,145.520,99.452,107053056,57.73,34.437,11.784,0,337.939,0.820,0,0.00,4000.0,5343.1,4843.8,499.0,352.4,2080.3,442.3,9430.2,0.611,1,0.000,0.005,0.000,0.000,0.000
26,256,172.828,230.883,100.192,176971776,58.47,51.621,21.015,0,397.748,0.820,0,0.00,4000.0,5342.6,4843.3,499.0,352.4,2073.3,434.3,9430.7,0.503,1,0.000,0.006,0.000,0.000,0.000
27,256,145.122,138.167,100.968,97173504,59.40,34.105,10.049,0,345.893,0.820,0,0.00,4000.0,5341.7,4842.4,499.0,355.5,2080.1,441.1,9419.8,0.530,1,0.000,0.005,0.000,0.000,0.000
28,256,159.667,173.036,105.188,128974848,60.19,40.358,14.122,0,374.960,0.820,0,0.00,4000.0,5336.0,4836.7,499.0,359.0,2076.2,431.2,9414.0,0.527,1,0.000,0.005,0.000,0.000,0.000
29,256,137.388,94.029,99.902,61722624,61.11,29.576,7.910,0,326.405,0.820,0,0.00,4000.0,5333.6,4834.3,499.0,362.3,2073.4,428.3,9407.5,0.565,1,0.000,0.006,0.000,0.000,0.000
30,256,146.570,93.809,108.514,64782336,61.98,30.531,7.524,1,375.501,0.820,0,0.00,4000.0,5330.2,4830.9,499.0,365.8,2084.5,438.3,9400.5,0.515,1,0.000,0.005,0.000,0.000,0.000
31,256,135.693,101.877,99.687,72290304,62.78,26.552,9.454,0,343.844,0.820,0,0.00,4000.0,5328.3,4829.0,499.0,367.9,2089.5,443.3,9395.0,0.482,1,0.000,0.005,0.000,0.000,0.000
32,256,123.353,68.121,99.191,45625344,63.61,19.410,4.752,1,328.314,0.820,0,0.00,4000.0,5326.2,4826.9,499.0,370.3,2082.7,436.5,9389.3,0.482,1,0.000,0.006,0.000,0.000,0.000
33,256,265.656,559.628,100.243,447074304,63.44,118.211,47.202,0,655.227,0.820,0,0.00,4000.0,5320.7,4821.4,499.0,375.3,2080.5,434.0,9379.6,0.577,1,0.000,0.006,0.000,0.000,0.000
34,256,243.437,472.382,106.322,378040320,63.43,95.569,41.546,1,582.463,0.820,0,0.00,4000.0,5319.1,4819.8,499.0,376.1,2098.9,448.1,9386.2,0.449,1,0.000,0.005,0.000,0.000,0.000
35,256,252.354,500.984,116.142,398585856,63.38,94.797,41.415,1,627.219,0.820,0,0.00,4000.0,5314.0,4814.7,499.0,382.5,2085.9,434.6,9374.4,0.529,1,0.000,0.005,0.000,0.000,0.000
36,256,171.528,235.543,101.847,172228608,63.84,51.563,18.119,0,435.562,0.820,0,0.00,4000.0,5313.1,4813.8,499.0,383.4,2087.8,436.4,9369.2,0.522,1,0.000,0.005,0.000,0.000,0.000
37,256,152.059,155.619,99.866,110505984,64.41,39.797,12.397,1,364.159,0.820,0,0.00,4000.0,5313.5,4814.1,499.0,383.4,2093.0,441.0,9366.2,0.528,1,0.000,0.005,0.000,0.000,0.000
38,256,176.207,247.502,103.799,182992896,64.80,53.262,19.146,1,415.509,0.820,0,0.00,4000.0,5313.4,4814.0,499.0,383.4,2153.8,501.8,9361.5,0.702,1,0.000,0.005,0.000,0.000,0.000
39,256,153.255,167.921,100.143,123346944,65.30,40.311,12.801,1,345.607,0.820,0,0.00,4000.0,5311.1,4811.8,499.0,383.8,2124.7,472.7,9357.2,0.549,1,0.000,0.006,0.000,0.000,0.000
40,256,191.298,325.915,98.957,254791680,65.51,66.638,25.703,0,451.667,0.820,0,0.00,4000.0,5310.8,4811.5,499.0,384.0,2099.4,447.4,9354.0,0.542,1,0.000,0.004,0.000,0.000,0.000
41,256,161.919,193.747,100.994,142405632,65.93,46.405,14.521,1,373.743,0.820,0,0.00,4000.0,5312.8,4813.4,499.0,384.0,2094.6,441.2,9350.5,0.469,1,0.000,0.005,0.000,0.000,0.000
42,256,109.081,35.773,95.157,21430272,66.58,10.104,3.821,0,268.152,0.820,0,0.00,4000.0,5312.7,4813.4,499.0,384.0,2094.6,441.3,9346.7,0.536,1,0.000,0.007,0.000,0.000,0.000
43,256,147.504,151.996,100.027,112975872,67.02,34.694,12.783,1,352.136,0.820,0,0.00,4000.0,5311.3,4811.9,499.0,384.1,2096.1,442.8,9343.8,0.607,1,0.000,0.005,0.000,0.000,0.000
44,256,170.604,224.275,102.980,169758720,67.34,50.363,17.261,1,409.592,0.820,0,0.00,4000.0,5312.6,4813.2,499.0,384.1,2095.6,442.3,9345.1,0.493,1,0.000,0.005,0.000,0.000,0.000
45,256,142.201,125.677,99.837,88879104,67.80,31.924,10.440,2,328.246,0.820,0,0.01,4000.0,5312.7,4813.3,499.0,384.1,2102.2,447.9,9366.1,0.535,1,0.000,0.005,0.000,0.000,0.000
46,256,163.257,191.241,102.828,137072640,68.15,45.092,15.337,0,388.775,0.820,0,0.00,4000.0,5311.1,4811.8,499.0,384.1,2092.1,435.3,9367.9,0.529,1,0.000,0.007,0.000,0.000,0.000
47,256,182.725,271.876,100.061,209362944,68.37,58.326,24.337,1,431.646,0.820,0,0.00,4000.0,5312.4,4813.1,499.0,384.1,2096.0,438.7,9367.9,0.521,1,0.000,0.005,0.000,0.000,0.000
48,256,142.899,130.320,99.429,93818880,68.77,33.961,9.508,1,344.543,0.820,0,0.00,4000.0,5312.4,4813.1,499.0,384.1,2097.1,439.8,9368.2,0.599,1,0.000,0.005,0.000,0.000,0.000
49,256,147.031,155.323,99.848,107839488,69.14,34.829,12.353,0,340.287,0.820,0,0.00,4000.0,5312.6,4813.3,499.0,384.1,2106.1,446.2,9368.5,0.620,1,0.000,0.005,0.000,0.000,0.000
50,256,170.137,109.690,134.222,72880128,69.55,27.052,8.863,1,380.308,0.820,0,0.00,4000.0,5310.6,4811.3,499.0,384.1,2092.7,387.7,9378.8,0.464,1,0.000,0.007,0.000,0.000,0.000
51,256,155.214,189.533,98.934,136974336,69.84,41.623,14.657,0,360.249,0.820,0,0.00,4000.0,5312.5,4813.1,499.0,384.1,2070.9,366.0,9378.8,0.648,1,0.000,0.005,0.000,0.000,0.000
52,256,126.977,81.301,99.794,53723136,70.26,21.319,5.863,2,275.354,0.820,0,0.01,4000.0,5312.9,4813.6,499.0,384.1,2062.1,357.1,9378.8,0.519,1,0.000,0.004,0.000,0.000,0.000
53,256,158.389,139.818,116.967,91152384,70.61,29.887,11.535,1,356.020,0.820,0,0.00,4000.0,5312.1,4812.8,499.0,384.1,2128.1,421.7,9377.0,0.494,1,0.000,0.005,0.000,0.000,0.000
54,256,105.773,19.132,97.714,10665984,71.07,6.396,1.663,1,249.098,0.820,0,0.00,4000.0,5312.3,4813.0,499.0,384.1,2124.4,417.8,9376.3,0.480,1,0.000,0.005,0.000,0.000,0.000
55,256,130.722,88.875,99.050,59744256,71.44,24.023,7.649,0,292.680,0.820,0,0.00,4000.0,5312.8,4813.5,499.0,384.1,2110.6,404.0,9372.5,0.516,1,0.000,0.006,0.000,0.000,0.000
56,256,131.527,89.585,99.964,58957824,71.80,24.433,7.130,1,292.835,0.820,0,0.00,4000.0,5312.7,4813.4,499.0,384.1,2111.2,404.6,9369.0,0.491,1,0.000,0.007,0.000,0.000,0.000
57,256,331.924,128.536,288.126,77918208,72.12,34.830,8.968,1,896.234,0.820,0,0.00,4000.0,5311.8,4812.5,499.0,384.1,2118.6,397.2,9363.5,0.577,1,0.000,0.007,0.000,0.000,0.000
58,256,159.529,129.177,111.987,85721088,72.42,37.505,10.037,1,377.120,0.820,0,0.00,4000.0,5312.3,4813.0,499.0,384.1,2150.7,429.2,9360.0,0.479,1,0.000,0.007,0.000,0.000,0.000
59,256,142.231,118.940,99.121,83152896,72.71,34.664,8.446,1,302.202,0.820,0,0.00,4000.0,5312.6,4813.3,499.0,384.1,2130.6,409.2,9356.0,0.420,1,0.000,0.005,0.000,0.000,0.000
60,256,156.079,167.980,100.660,117719040,72.94,42.466,12.953,2,353.073,0.820,0,0.01,4000.0,5311.2,4811.8,499.0,384.1,2125.9,404.5,9353.3,0.525,1,0.000,0.005,0.000,0.000,0.000
61,256,229.753,451.875,116.506,343474176,72.85,75.340,37.906,1,569.878,0.820,0,0.00,4000.0,5310.7,4811.4,499.0,384.3,2134.8,411.7,9349.1,0.565,1,0.000,0.006,0.000,0.000,0.000
62,256,166.053,228.252,99.517,169365504,73.01,48.494,18.042,1,388.044,0.820,0,0.00,4000.0,5311.1,4811.8,499.0,384.3,2132.3,409.3,9345.3,0.456,1,0.000,0.005,0.000,0.000,0.000
63,256,170.914,238.978,99.105,179539968,73.14,51.485,20.324,0,408.658,0.820,0,0.00,4000.0,5312.1,4812.8,499.0,384.3,2136.2,413.2,9341.3,0.586,1,0.000,0.005,0.000,0.000,0.000
64,256,168.181,209.633,106.560,150503424,73.31,45.881,15.739,0,404.337,0.820,0,0.00,4000.0,5312.6,4813.3,499.0,384.3,2136.5,412.2,9340.8,0.481,1,0.000,0.005,0.000,0.000,0.000
65,256,205.332,356.635,101.932,288669696,73.29,71.260,32.139,0,492.049,0.820,0,0.00,4000.0,5311.2,4811.9,499.0,384.3,2149.4,424.5,9341.1,0.462,1,0.000,0.006,0.000,0.000,0.000
66,256,189.602,320.033,97.060,254693376,73.32,64.572,27.970,0,461.913,0.820,0,0.00,4000.0,5310.8,4811.5,499.0,384.3,2141.3,416.4,9341.3,0.486,1,0.000,0.005,0.000,0.000,0.000
67,256,232.577,423.083,116.608,346828800,73.23,78.159,37.810,48,562.966,0.820,0,0.19,4000.0,5311.3,4812.0,499.0,384.1,2144.9,420.1,9341.8,0.522,1,0.000,0.006,0.000,0.000,0.000
68,256,124.578,75.897,97.826,51154944,73.51,21.480,5.271,0,301.987,0.820,0,0.00,4000.0,5310.9,4811.6,499.0,384.1,2136.4,411.5,9341.8,0.451,1,0.000,0.004,0.000,0.000,0.000
69,256,205.321,362.773,101.573,286494720,73.50,72.626,31.121,0,475.958,0.820,0,0.00,4000.0,5311.9,4812.6,499.0,384.1,2135.7,410.8,9342.8,0.517,1,0.000,0.005,0.000,0.000,0.000
70,256,180.692,275.029,99.924,209657856,73.58,58.220,22.549,1,406.622,0.820,0,0.00,4000.0,5311.1,4811.8,499.0,384.1,2123.7,398.9,9343.6,0.488,1,0.000,0.005,0.000,0.000,0.000
71,256,131.885,93.095,98.676,59351040,73.84,25.830,7.380,53,300.290,0.820,0,0.21,4000.0,5311.8,4812.5,499.0,384.1,2125.5,400.6,9343.6,0.480,1,0.000,0.005,0.000,0.000,0.000
72,256,181.715,286.431,99.556,214794240,73.91,58.397,23.761,2,429.782,0.820,0,0.01,4000.0,5311.9,4812.5,499.0,384.1,2127.9,403.0,9343.6,0.540,1,0.000,0.004,0.000,0.000,0.000
73,256,133.853,111.219,98.462,75251712,74.14,27.818,7.573,0,311.265,0.820,0,0.00,4000.0,5311.9,4812.6,499.0,384.1,2120.9,392.7,9359.9,0.538,1,0.000,0.005,0.000,0.000,0.000
74,256,141.037,118.992,102.044,86310912,74.35,29.519,9.474,2,351.879,0.820,0,0.01,4000.0,5312.3,4813.0,499.0,384.1,2111.5,360.6,9367.1,0.451,1,0.000,0.006,0.000,0.000,0.000
75,256,181.297,284.194,99.121,217264128,74.41,57.789,24.387,50,411.771,0.820,0,0.20,4000.0,5312.2,4812.9,499.0,383.9,2104.1,353.1,9367.6,0.633,1,0.000,0.006,0.000,0.000,0.000
76,256,154.135,169.712,99.983,123248640,74.57,40.889,13.263,0,317.072,0.820,0,0.00,4000.0,5312.9,4813.6,499.0,383.9,2082.8,331.9,9368.6,0.592,1,0.000,0.005,0.000,0.000,0.000
77,256,172.364,233.427,99.976,171638784,74.68,52.464,19.924,0,392.837,0.820,0,0.00,4000.0,5311.1,4811.8,499.0,383.9,2080.0,329.0,9368.6,0.488,1,0.000,0.004,0.000,0.000,0.000
78,256,161.716,195.998,102.100,150011904,74.80,42.409,17.207,1,360.897,0.820,0,0.00,4000.0,5311.2,4811.9,499.0,383.9,2076.2,325.3,9368.7,0.475,1,0.000,0.005,0.000,0.000,0.000
79,256,145.553,135.554,100.350,99348480,74.98,32.660,12.543,53,333.298,0.820,0,0.21,4000.0,5312.0,4812.7,499.0,383.8,2075.2,323.6,9368.9,0.501,1,0.000,0.005,0.000,0.000,0.000
80,256,251.113,507.985,107.711,408256512,74.81,97.619,45.783,0,610.345,0.820,0,0.00,4000.0,5312.8,4813.4,499.0,383.8,2103.1,337.4,9380.2,0.616,1,0.000,0.005,0.000,0.000,0.000
81,256,199.520,302.689,117.924,238301184,74.84,56.692,24.904,1,479.604,0.820,0,0.00,4000.0,5313.0,4813.7,499.0,383.6,2088.3,322.5,9380.2,0.436,1,0.000,0.007,0.000,0.000,0.000
82,256,150.819,161.666,100.116,118013952,74.99,36.517,14.186,0,379.938,0.820,0,0.00,4000.0,5312.4,4813.0,499.0,383.6,2088.1,322.3,9380.2,0.543,1,0.000,0.005,0.000,0.000,0.000
83,256,121.193,58.108,98.971,37527552,75.23,17.708,4.513,55,286.574,0.820,0,0.21,4000.0,5312.4,4813.1,499.0,383.6,2099.5,333.7,9380.5,0.445,1,0.000,0.005,0.000,0.000,0.000
84,256,182.605,266.374,101.249,201953280,75.28,58.646,22.711,0,421.798,0.820,0,0.00,4000.0,5312.9,4813.6,499.0,383.6,2102.3,336.5,9380.5,0.539,1,0.000,0.004,0.000,0.000,0.000
85,256,261.703,553.685,100.545,463761408,75.06,110.136,51.022,2,600.723,0.820,0,0.01,4000.0,5312.0,4812.6,499.0,383.6,2114.3,348.5,9380.5,0.519,1,0.000,0.005,0.000,0.000,0.000
86,256,195.959,334.958,99.946,263577600,75.06,67.187,28.826,1,463.834,0.820,0,0.00,4000.0,5312.2,4812.9,499.0,383.6,2107.1,340.7,9380.5,0.497,1,0.000,0.006,0.000,0.000,0.000
87,256,135.845,113.818,98.421,78213120,75.24,28.604,8.820,50,297.855,0.820,0,0.20,4000.0,5313.4,4814.0,499.0,383.4,2096.1,329.8,9380.8,0.483,1,0.000,0.004,0.000,0.000,0.000
88,256,167.044,225.056,101.137,168480768,75.33,46.756,19.151,1,384.311,0.820,0,0.00,4000.0,5312.5,4813.2,499.0,383.4,2093.5,327.2,9381.2,0.521,1,0.000,0.005,0.000,0.000,0.000
89,256,156.530,165.719,101.086,123740160,75.46,41.738,13.706,1,341.631,0.820,0,0.00,4000.0,5312.2,4812.9,499.0,383.4,2086.0,319.6,9381.2,0.582,1,0.000,0.006,0.000,0.000,0.000
90,256,176.738,238.692,105.343,179736576,75.53,49.906,21.489,1,419.403,0.820,0,0.00,4000.0,5313.4,4814.1,499.0,383.4,2105.2,338.6,9381.2,0.502,1,0.000,0.005,0.000,0.000,0.000
91,256,137.359,111.463,100.866,77918208,75.70,27.350,9.143,51,317.076,0.820,0,0.20,4000.0,5312.7,4813.3,499.0,383.3,2105.4,338.8,9381.5,0.518,1,0.000,0.004,0.000,0.000,0.000
92,256,145.633,130.988,102.833,94113792,75.86,32.060,10.739,0,326.995,0.820,0,0.00,4000.0,5313.4,4814.1,499.0,383.3,2096.4,329.8,9381.5,0.490,1,0.000,0.005,0.000,0.000,0.000
93,256,164.050,215.678,100.032,161071104,75.94,45.931,18.087,1,393.525,0.820,0,0.00,4000.0,5313.6,4814.3,499.0,383.3,2096.7,330.1,9381.5,0.450,1,0.000,0.005,0.000,0.000,0.000
94,256,195.916,337.180,100.113,268517376,75.92,66.140,29.663,2,470.231,0.820,0,0.01,4000.0,5313.4,4814.0,499.0,383.0,2097.2,330.6,9381.5,0.591,1,0.000,0.005,0.000,0.000,0.000
95,256,176.294,232.822,105.576,177463296,75.99,50.650,20.068,57,422.397,0.820,0,0.22,4000.0,5312.5,4813.2,499.0,382.8,2090.6,324.0,9382.0,0.559,1,0.000,0.005,0.000,0.000,0.000
96,256,163.935,205.754,101.337,150306816,76.08,46.352,16.246,0,360.215,0.820,0,0.00,4000.0,5314.4,4815.1,499.0,382.8,2078.9,312.2,9382.0,0.646,1,0.000,0.005,0.000,0.000,0.000
97,256,166.022,215.308,103.803,161071104,76.16,44.758,17.461,1,388.280,0.820,0,0.00,4000.0,5314.6,4815.3,499.0,382.8,2076.6,309.1,9382.5,0.493,1,0.000,0.006,0.000,0.000,0.000
98,256,183.888,281.293,101.982,216772608,76.19,56.435,25.471,2,418.334,0.820,0,0.01,4000.0,5313.6,4814.3,499.0,382.8,2086.2,318.6,9382.5,0.590,1,0.000,0.006,0.000,0.000,0.000
99,256,156.860,178.633,101.036,128876544,76.29,42.312,13.512,70,342.139,0.820,0,0.27,4000.0,5313.8,4814.5,499.0,382.6,2099.2,331.5,9382.5,0.523,1,0.000,0.005,0.000,0.000,0.000
100,256,146.882,112.162,104.090,77721600,76.44,34.180,8.612,0,320.973,0.820,0,0.00,4000.0,5314.3,4814.9,499.0,382.6,2086.6,319.0,9382.8,0.462,1,0.000,0.006,0.000,0.000,0.000
101,256,289.938,630.310,112.064,522817536,76.19,120.150,57.724,2,679.459,0.820,0,0.01,4000.0,5312.7,4813.4,499.0,382.6,2108.1,323.8,9386.2,0.495,1,0.000,0.005,0.000,0.000,0.000
102,256,208.515,383.687,101.228,298438656,76.14,75.242,32.045,1,479.917,0.820,0,0.00,4000.0,5313.6,4814.3,499.0,382.6,2102.1,317.7,9386.2,0.492,1,0.000,0.005,0.000,0.000,0.000
103,256,191.631,312.871,101.821,246595584,76.14,62.323,27.487,71,463.123,0.820,0,0.28,4000.0,5313.4,4814.1,499.0,382.1,2093.9,309.6,9387.2,0.515,1,0.000,0.006,0.000,0.000,0.000
104,256,187.446,277.795,104.778,214892544,76.17,58.775,23.893,2,459.965,0.820,0,0.01,4000.0,5314.9,4815.5,499.0,382.1,2170.6,408.7,9379.7,0.530,1,0.000,0.005,0.000,0.000,0.000
105,256,148.898,155.958,99.724,107151360,76.29,37.539,11.636,1,340.987,0.820,0,0.00,4000.0,5314.8,4815.5,499.0,382.1,2146.1,387.3,9372.7,0.448,1,0.000,0.005,0.000,0.000,0.000
106,256,244.147,468.768,117.338,378724928,76.18,87.701,39.108,1,609.717,0.820,0,0.00,4000.0,5315.0,4815.7,499.0,382.1,2143.5,383.8,9367.2,0.469,1,0.000,0.005,0.000,0.000,0.000
107,256,247.801,497.715,111.329,397000704,76.05,95.320,41.152,75,600.945,0.820,0,0.29,4000.0,5315.3,4816.0,499.0,382.0,2157.3,394.0,9363.0,0.524,1,0.000,0.006,0.000,0.000,0.000
108,256,211.703,337.311,121.107,257458176,76.04,63.163,27.434,2,529.289,0.820,0,0.01,4000.0,5315.2,4815.9,499.0,382.0,2166.6,397.4,9362.7,0.529,1,0.000,0.006,0.000,0.000,0.000
109,256,189.180,281.033,100.999,209461248,76.07,65.022,23.159,1,445.363,0.820,0,0.00,4000.0,5315.6,4816.3,499.0,382.0,2179.8,411.7,9357.9,0.534,1,0.000,0.005,0.000,0.000,0.000
110,256,162.787,185.097,100.985,134504448,76.16,47.120,14.682,2,369.233,0.820,0,0.01,4000.0,5313.5,4814.2,499.0,382.0,2164.3,396.1,9353.7,0.490,1,0.000,0.006,0.000,0.000,0.000
111,256,164.619,212.523,101.766,161267712,76.23,44.371,18.482,76,408.624,0.820,0,0.30,4000.0,5313.4,4814.1,499.0,381.6,2170.2,402.0,9350.2,0.521,1,0.000,0.005,0.000,0.000,0.000
112,256,144.427,127.167,101.389,91742208,76.36,33.285,9.752,1,323.460,0.820,0,0.00,4000.0,5313.8,4814.5,499.0,381.6,2173.0,404.8,9347.2,0.529,1,0.000,0.005,0.000,0.000,0.000
113,256,149.534,132.237,101.912,96485376,76.47,37.004,10.617,1,374.506,0.820,0,0.00,4000.0,5315.7,4816.4,499.0,381.6,2165.2,396.8,9344.2,0.675,1,0.000,0.006,0.000,0.000,0.000
114,256,218.572,393.215,109.602,316121088,76.41,73.430,35.540,0,544.004,0.820,0,0.00,4000.0,5313.6,4814.3,499.0,381.6,2173.4,403.3,9339.7,0.556,1,0.000,0.007,0.000,0.000,0.000
115,256,221.834,428.195,104.178,337649664,76.34,81.646,36.010,80,536.279,0.820,0,0.31,4000.0,5313.7,4814.4,499.0,381.4,2171.6,401.5,9339.2,0.447,1,0.000,0.006,0.000,0.000,0.000
