# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,177.092,256.217,103.115,201166848,76.37,52.312,21.665,0,479.334,0.820,0,0.00,4000.0,5362.4,4824.2,537.9,371.7,2092.0,331.6,9389.6,0.442,1,0.000,0.005,0.000,0.000,0.000
117,256,190.094,300.289,104.066,233754624,76.38,59.730,26.299,2,489.089,0.820,0,0.01,4000.0,5364.5,4826.3,537.9,371.7,2106.8,344.2,9390.1,0.491,1,0.000,0.006,0.000,0.000,0.000
118,256,169.483,230.666,101.598,177266688,76.43,48.797,19.088,1,445.513,0.820,0,0.00,4000.0,5363.7,4825.5,537.9,371.7,2095.8,333.1,9390.3,0.541,1,0.000,0.005,0.000,0.000,0.000
119,256,136.076,110.927,100.609,75055104,76.56,26.981,8.486,70,362.493,0.820,0,0.27,4000.0,5364.5,4826.3,537.9,371.5,2112.3,349.6,9390.6,0.531,1,0.000,0.007,0.000,0.000,0.000
120,256,153.528,134.431,105.312,102211584,76.67,37.065,11.150,2,414.270,0.820,0,0.01,4000.0,5364.2,4826.0,537.9,371.5,2104.3,341.6,9390.6,0.523,1,0.000,0.006,0.000,0.000,0.000
121,256,156.439,177.748,101.895,131543040,76.75,39.819,14.725,0,404.519,0.820,0,0.00,4000.0,5363.7,4825.5,537.9,371.5,2102.5,339.8,9390.6,0.652,1,0.000,0.004,0.000,0.000,0.000
122,256,167.016,215.092,101.377,158699520,76.81,47.822,17.818,0,424.588,0.820,0,0.00,4000.0,5363.9,4825.7,537.9,371.5,2111.8,348.3,9390.6,0.489,1,0.000,0.005,0.000,0.000,0.000
123,256,183.832,274.446,104.203,214597632,76.83,55.813,23.816,80,470.075,0.820,0,0.31,4000.0,5363.0,4824.8,537.9,371.1,2124.8,361.2,9391.4,0.527,1,0.000,0.006,0.000,0.000,0.000
124,256,170.699,225.552,102.681,169660416,76.88,50.142,17.875,0,443.261,0.820,0,0.00,4000.0,5364.6,4826.4,537.9,371.1,2111.9,348.3,9391.4,0.547,1,0.000,0.006,0.000,0.000,0.000
125,256,277.898,609.621,99.455,501190656,76.69,122.764,55.678,2,680.463,0.820,0,0.01,4000.0,5364.7,4826.5,537.9,371.1,2113.7,346.2,9391.4,0.532,1,0.000,0.006,0.000,0.000,0.000
126,256,176.056,258.367,102.769,198795264,76.72,52.567,20.720,1,472.302,0.820,0,0.00,4000.0,5365.1,4826.9,537.9,371.1,2104.7,337.2,9391.6,0.494,1,0.000,0.005,0.000,0.000,0.000
127,256,139.461,109.440,102.263,72880128,76.84,27.212,9.986,83,355.907,0.820,0,0.32,4000.0,5365.1,4826.9,537.9,370.7,2107.1,339.5,9391.9,0.618,1,0.000,0.006,0.000,0.000,0.000
128,256,158.630,165.584,104.594,123641856,76.92,39.737,14.299,1,410.174,0.820,0,0.00,4000.0,5363.3,4825.1,537.9,370.7,2108.5,340.7,9392.1,0.517,1,0.000,0.006,0.000,0.000,0.000
129,256,153.863,134.306,111.438,96878592,77.02,31.621,10.804,0,397.154,0.820,0,0.00,4000.0,5365.6,4827.4,537.9,370.7,2105.9,313.4,9397.9,0.492,1,0.000,0.005,0.000,0.000,0.000
130,256,409.062,405.135,302.661,306339840,76.97,71.195,35.206,1,1153.371,0.820,0,0.00,4000.0,5355.2,4817.9,537.1,379.0,2146.2,353.8,9385.5,0.537,1,0.000,0.006,0.000,0.000,0.000
131,256,225.679,395.566,106.698,308416512,76.92,84.872,34.108,87,587.044,0.820,0,0.34,4000.0,5355.1,4817.8,537.1,378.7,2163.2,370.7,9381.5,0.516,1,0.000,0.005,0.000,0.000,0.000
132,256,191.013,263.885,111.980,193069056,76.95,58.693,20.340,1,496.702,0.820,0,0.00,4000.0,5355.1,4817.8,537.1,378.7,2165.2,372.8,9383.5,0.451,1,0.000,0.007,0.000,0.000,0.000
133,256,143.339,114.826,105.506,83251200,77.06,27.123,10.711,1,386.400,0.820,0,0.00,4000.0,5356.2,4818.9,537.1,378.7,2180.9,399.4,9379.2,0.517,1,0.000,0.005,0.000,0.000,0.000
134,256,144.644,122.917,103.060,86016000,77.16,31.712,9.872,2,377.523,0.820,0,0.01,4000.0,5354.2,4816.8,537.1,378.6,2165.0,383.2,9375.7,0.686,1,0.000,0.006,0.000,0.000,0.000
135,256,140.676,101.584,102.971,64389120,77.28,27.272,10.433,87,376.303,0.820,0,0.34,4000.0,5354.7,4817.4,537.1,378.4,2175.1,392.5,9373.2,0.538,1,0.000,0.005,0.000,0.000,0.000
136,256,164.126,201.864,104.196,149716992,77.34,43.972,15.959,0,422.687,0.820,0,0.00,4000.0,5355.8,4818.5,537.1,378.4,2168.7,387.4,9368.5,0.495,1,0.000,0.006,0.000,0.000,0.000
137,256,187.038,257.920,112.564,192970752,77.36,53.737,20.737,0,509.031,0.820,0,0.00,4000.0,5355.0,4817.6,537.1,378.4,2174.0,392.2,9365.4,0.549,1,0.000,0.006,0.000,0.000,0.000
138,256,174.823,231.791,104.553,174993408,77.40,50.503,19.767,1,443.447,0.820,0,0.00,4000.0,5355.8,4818.6,536.9,378.4,2181.4,401.0,9362.1,0.483,1,0.000,0.005,0.000,0.000,0.000
139,256,206.232,343.689,114.096,261206016,77.38,64.882,27.254,86,544.897,0.820,0,0.34,4000.0,5356.9,4819.7,536.9,378.2,2183.2,398.9,9358.6,0.493,1,0.000,0.006,0.000,0.000,0.000
140,256,228.642,415.797,110.580,310984704,77.33,84.337,33.725,2,600.621,0.820,0,0.01,4000.0,5356.0,4818.8,536.9,378.2,2199.3,406.6,9357.5,0.535,1,0.000,0.005,0.000,0.000,0.000
141,256,183.439,275.749,103.708,212520960,77.35,55.686,24.046,0,477.523,0.820,0,0.00,4000.0,5356.7,4819.5,536.9,378.2,2172.0,382.4,9357.5,0.482,1,0.000,0.006,0.000,0.000,0.000
142,256,174.554,215.236,104.710,161169408,77.39,51.797,18.047,2,453.687,0.820,0,0.01,4000.0,5356.8,4819.6,536.9,378.2,2200.3,418.3,9354.3,0.476,1,0.000,0.005,0.000,0.000,0.000
143,256,295.617,639.857,125.338,514228224,77.21,114.655,55.624,86,786.600,0.820,0,0.34,4000.0,5355.6,4818.4,536.9,377.9,2190.0,395.4,9348.3,0.505,1,0.000,0.006,0.000,0.000,0.000
144,256,234.540,406.000,134.194,313651200,77.16,59.945,40.401,1,648.994,0.820,0,0.00,4000.0,5354.9,4819.3,535.3,377.9,2223.6,447.3,9347.0,0.540,1,0.000,0.007,0.000,0.000,0.000
145,256,157.192,157.021,102.276,118603776,77.23,42.079,12.837,0,407.716,0.820,0,0.00,4000.0,5354.6,4819.1,535.3,377.9,2216.0,443.3,9342.7,0.464,1,0.000,0.005,0.000,0.000,0.000
146,256,188.070,284.716,106.627,216969216,77.25,57.356,24.087,0,491.215,0.820,0,0.00,4000.0,5353.8,4818.2,535.3,377.9,2203.7,431.0,9337.9,0.435,1,0.000,0.005,0.000,0.000,0.000
147,256,192.734,271.538,109.334,201560064,77.27,60.560,22.841,86,504.119,0.820,0,0.34,4000.0,5355.1,4819.6,535.3,377.5,2193.3,420.2,9337.5,0.488,1,0.000,0.005,0.000,0.000,0.000
148,256,142.563,102.035,107.391,67252224,77.37,27.705,7.468,0,378.290,0.820,0,0.00,4000.0,5355.7,4820.1,535.3,377.6,2182.8,409.7,9333.5,0.515,1,0.000,0.005,0.000,0.000,0.000
149,256,204.572,343.811,104.833,266342400,77.35,70.009,29.730,0,544.331,0.820,0,0.00,4000.0,5355.2,4819.6,535.3,377.6,2205.3,432.6,9327.5,0.487,1,0.000,0.005,0.000,0.000,0.000
150,256,234.091,452.931,103.500,354041856,77.28,92.547,38.044,2,589.861,0.820,0,0.01,4000.0,5353.9,4818.4,535.3,377.6,2200.6,426.9,9323.0,0.463,1,0.000,0.005,0.000,0.000,0.000
151,256,257.090,517.490,127.061,405295104,77.17,85.884,44.144,87,709.275,0.820,0,0.34,4000.0,5355.2,4819.6,535.3,377.5,2209.6,428.5,9322.0,0.443,1,0.000,0.007,0.000,0.000,0.000
152,256,173.219,200.373,107.796,145661952,77.23,50.695,14.727,2,431.295,0.820,0,0.01,4000.0,5356.0,4820.4,535.3,377.5,2197.1,400.2,9327.6,0.478,1,0.000,0.005,0.000,0.000,0.000
153,256,204.702,266.017,120.974,196325376,77.25,62.714,21.014,1,513.681,0.820,0,0.00,4000.0,5356.0,4820.5,535.3,377.5,2159.0,330.3,9359.4,0.768,1,0.000,0.005,0.000,0.000,0.000
154,256,150.461,165.728,100.836,118210560,77.32,34.933,14.693,2,408.909,0.820,0,0.01,4000.0,5354.2,4818.6,535.3,377.5,2163.7,335.0,9359.7,0.540,1,0.000,0.006,0.000,0.000,0.000
155,256,258.415,476.636,121.300,376061952,77.24,96.290,40.826,87,661.618,0.820,0,0.34,4000.0,5355.1,4819.5,535.3,377.2,2151.1,316.8,9361.1,0.549,1,0.000,0.005,0.000,0.000,0.000
156,256,220.441,416.931,101.073,332414976,77.18,83.477,35.891,1,563.864,0.820,0,0.00,4000.0,5356.1,4820.6,535.3,377.2,2158.0,323.7,9362.0,0.455,1,0.000,0.005,0.000,0.000,0.000
157,256,180.528,274.363,100.682,211832832,77.19,56.587,23.259,1,462.617,0.820,0,0.00,4000.0,5354.6,4819.1,535.3,377.2,2146.9,312.6,9362.0,0.503,1,0.000,0.005,0.000,0.000,0.000
158,256,177.022,244.137,103.607,185266176,77.22,52.418,20.997,1,463.446,0.820,0,0.00,4000.0,5356.0,4820.4,535.3,377.2,2148.3,312.0,9364.2,0.528,1,0.000,0.004,0.000,0.000,0.000
159,256,212.856,373.428,107.229,293007360,77.19,72.670,32.956,86,550.198,0.820,0,0.34,4000.0,5356.3,4820.8,535.3,377.0,2142.5,306.1,9365.8,0.558,1,0.000,0.005,0.000,0.000,0.000
160,256,197.761,312.145,115.709,236421120,77.19,56.295,25.756,1,526.946,0.820,0,0.00,4000.0,5356.5,4821.0,535.3,377.0,2190.0,367.0,9360.6,0.505,1,0.000,0.006,0.000,0.000,0.000
161,256,231.113,259.002,156.975,193069056,77.21,52.179,21.959,1,608.972,0.820,0,0.00,4000.0,5355.2,4819.6,535.3,377.0,2173.3,334.1,9365.7,0.480,1,0.000,0.009,0.000,0.000,0.000
162,256,379.054,145.293,324.422,104878080,77.28,40.345,14.287,1,1105.459,0.820,0,0.00,4000.0,5356.0,4820.5,535.2,377.1,2186.5,370.3,9388.3,0.593,1,0.000,0.008,0.000,0.000,0.000
163,256,158.032,166.282,106.711,121565184,77.35,38.460,12.861,89,414.188,0.820,0,0.35,4000.0,5356.8,4821.3,535.2,376.9,2180.8,367.3,9386.0,0.491,1,0.000,0.005,0.000,0.000,0.000
164,256,291.311,593.995,132.992,474525696,77.21,106.112,52.207,0,802.202,0.820,0,0.00,4000.0,5355.4,4819.9,535.2,376.9,2199.7,400.8,9377.5,0.482,1,0.000,0.007,0.000,0.000,0.000
165,256,164.654,149.102,108.601,104779776,77.29,44.129,11.924,1,446.438,0.820,0,0.00,4000.0,5356.0,4820.6,535.2,376.9,2197.9,401.8,9372.8,0.485,1,0.000,0.006,0.000,0.000,0.000
166,256,164.536,145.282,112.586,104779776,77.36,41.002,10.948,3,443.580,0.820,0,0.01,4000.0,5354.2,4818.8,535.2,376.9,2199.2,391.9,9372.3,0.602,1,0.000,0.005,0.000,0.000,0.000
167,256,174.820,190.425,117.694,142307328,77.41,40.555,16.570,89,481.988,0.820,0,0.35,4000.0,5355.0,4819.6,535.2,376.9,2206.4,407.9,9368.2,0.502,1,0.000,0.006,0.000,0.000,0.000
168,256,149.474,141.594,100.324,104288256,77.48,37.495,11.655,0,391.121,0.820,0,0.00,4000.0,5356.4,4821.0,535.2,376.9,2208.6,413.8,9365.2,0.499,1,0.000,0.004,0.000,0.000,0.000
169,256,252.223,495.838,112.547,391176192,77.39,97.349,42.328,1,673.334,0.820,0,0.00,4000.0,5356.3,4821.1,534.9,376.9,2191.1,402.7,9360.2,0.505,1,0.000,0.006,0.000,0.000,0.000
170,256,210.694,347.089,104.471,266735616,77.37,76.632,29.591,1,551.534,0.820,0,0.00,4000.0,5356.2,4821.1,534.8,376.9,2198.8,420.1,9355.4,0.454,1,0.000,0.006,0.000,0.000,0.000
171,256,191.070,297.161,102.870,223383552,77.38,64.749,23.452,92,478.970,0.820,0,0.36,4000.0,5355.1,4820.1,534.8,376.2,2187.5,410.2,9355.7,0.482,1,0.000,0.005,0.000,0.000,0.000
172,256,172.714,227.408,107.586,169070592,77.41,47.507,17.621,1,459.705,0.820,0,0.00,4000.0,5356.1,4821.1,534.7,376.2,2200.6,428.2,9353.9,0.500,1,0.000,0.005,0.000,0.000,0.000
173,256,221.229,380.041,112.290,289751040,77.38,76.292,32.647,0,587.563,0.820,0,0.00,4000.0,5355.4,4820.5,534.7,376.2,2207.8,435.6,9348.4,0.468,1,0.000,0.005,0.000,0.000,0.000
174,256,168.380,218.795,102.305,166600704,77.42,49.381,16.694,1,432.829,0.820,0,0.00,4000.0,5356.6,4821.6,534.7,376.2,2191.3,419.2,9344.4,0.484,1,0.000,0.004,0.000,0.000,0.000
175,256,195.671,279.710,112.575,215187456,77.43,59.094,24.002,91,514.336,0.820,0,0.36,4000.0,5355.3,4820.4,534.7,376.0,2200.3,428.1,9341.3,0.513,1,0.000,0.005,0.000,0.000,0.000
176,256,304.223,648.105,138.526,506425344,77.28,112.294,53.404,0,777.994,0.820,0,0.00,4000.0,5354.9,4819.9,534.7,376.0,2214.8,442.6,9335.0,0.506,1,0.000,0.004,0.000,0.000,0.000
177,256,159.808,172.189,104.614,129073152,77.34,42.060,13.134,1,423.203,0.820,0,0.00,4000.0,5355.6,4820.6,534.7,376.0,2191.5,419.3,9331.8,0.440,1,0.000,0.005,0.000,0.000,0.000
178,256,167.417,199.072,106.185,152776704,77.38,44.353,16.879,0,447.734,0.820,0,0.00,4000.0,5356.8,4821.9,534.7,376.0,2207.1,433.9,9330.1,0.540,1,0.000,0.005,0.000,0.000,0.000
179,256,217.807,390.086,102.890,300318720,77.35,82.704,32.214,91,562.026,0.820,0,0.36,4000.0,5356.7,4821.8,534.7,375.7,2221.6,447.9,9327.1,0.484,1,0.000,0.005,0.000,0.000,0.000
180,256,235.851,460.692,111.944,365002752,77.28,84.477,39.430,1,615.726,0.820,0,0.00,4000.0,5357.0,4822.1,534.7,375.7,2210.3,436.7,9323.7,0.478,1,0.000,0.006,0.000,0.000,0.000
181,256,191.014,297.840,111.037,225165312,77.28,54.780,25.197,0,510.228,0.820,0,0.00,4000.0,5356.6,4821.7,534.7,375.7,2213.5,439.8,9319.7,0.493,1,0.000,0.005,0.000,0.000,0.000
182,256,187.679,273.316,105.170,206696448,77.30,60.750,21.759,0,490.507,0.820,0,0.00,4000.0,5356.0,4821.0,534.7,375.7,2205.1,430.7,9319.5,0.457,1,0.000,0.004,0.000,0.000,0.000
183,256,171.635,216.300,104.212,165912576,77.33,48.208,19.214,90,456.469,0.820,0,0.35,4000.0,5355.4,4820.4,534.7,375.6,2215.2,440.9,9316.8,0.485,1,0.000,0.005,0.000,0.000,0.000
184,256,148.124,131.196,104.267,88977408,77.40,34.065,9.792,0,379.409,0.820,0,0.00,4000.0,5356.5,4821.6,534.7,375.6,2212.6,438.3,9315.0,0.486,1,0.000,0.005,0.000,0.000,0.000
185,256,188.656,289.371,106.300,224870400,77.41,56.886,25.470,2,500.568,0.820,0,0.01,4000.0,5356.2,4821.3,534.7,375.6,2224.0,449.7,9315.4,0.614,1,0.000,0.005,0.000,0.000,0.000
186,256,159.606,188.050,103.047,142110720,77.45,40.548,16.012,0,421.983,0.820,0,0.00,4000.0,5356.7,4821.8,534.7,375.6,2213.9,439.2,9316.2,0.533,1,0.000,0.005,0.000,0.000,0.000
187,256,132.259,77.161,103.815,50958336,77.54,22.320,6.125,93,354.633,0.820,0,0.36,4000.0,5356.8,4821.8,534.7,375.1,2216.6,441.9,9317.3,0.529,1,0.000,0.005,0.000,0.000,0.000
188,256,172.470,207.635,107.561,153563136,77.58,48.781,16.128,0,450.467,0.820,0,0.00,4000.0,5357.3,4822.3,534.7,375.1,2208.1,433.3,9319.3,0.533,1,0.000,0.005,0.000,0.000,0.000
189,256,132.472,75.135,102.656,50860032,77.67,23.324,6.492,0,354.288,0.820,0,0.00,4000.0,5357.1,4822.1,534.7,375.1,2196.8,422.0,9319.3,0.498,1,0.000,0.005,0.000,0.000,0.000
190,256,204.481,363.750,102.939,279379968,77.65,71.052,30.490,2,530.823,0.820,0,0.01,4000.0,5355.9,4820.9,534.7,375.1,2207.3,432.1,9320.6,0.541,1,0.000,0.005,0.000,0.000,0.000
191,256,179.231,240.256,107.763,183189504,77.67,50.998,20.470,91,465.311,0.820,0,0.36,4000.0,5358.1,4823.1,534.7,374.9,2199.2,424.0,9321.1,0.509,1,0.000,0.006,0.000,0.000,0.000
192,256,185.521,265.864,105.615,203636736,77.68,57.616,22.289,1,484.766,0.820,0,0.00,4000.0,5357.6,4822.6,534.7,374.7,2204.3,429.0,9321.8,0.487,1,0.000,0.005,0.000,0.000,0.000
193,256,159.903,176.400,103.603,132132864,77.73,42.337,13.962,1,402.493,0.820,0,0.00,4000.0,5357.7,4822.8,534.7,374.7,2190.9,415.6,9322.2,0.575,1,0.000,0.004,0.000,0.000,0.000
194,256,145.061,129.568,102.227,91447296,77.80,31.977,10.857,0,385.848,0.820,0,0.00,4000.0,5356.0,4821.0,534.7,374.7,2190.8,415.5,9322.2,0.506,1,0.000,0.005,0.000,0.000,0.000
195,256,212.505,371.464,103.620,291827712,77.77,77.363,31.521,91,526.665,0.820,0,0.36,4000.0,5356.3,4821.4,534.7,374.4,2194.6,415.4,9322.9,0.528,1,0.000,0.005,0.000,0.000,0.000
196,256,175.547,246.578,104.437,188424192,77.79,51.504,19.605,2,463.401,0.820,0,0.01,4000.0,5358.4,4823.5,534.7,374.4,2179.2,400.0,9323.2,0.507,1,0.000,0.005,0.000,0.000,0.000
197,256,117.778,44.832,100.117,29822976,77.88,13.016,4.645,1,309.330,0.820,0,0.00,4000.0,5356.2,4821.2,534.7,374.4,2176.7,397.5,9323.2,0.500,1,0.000,0.004,0.000,0.000,0.000
198,256,143.449,122.861,102.193,86212608,77.95,32.412,8.843,0,363.878,0.820,0,0.00,4000.0,5356.6,4821.7,534.7,374.4,2168.9,389.7,9323.5,0.455,1,0.000,0.004,0.000,0.000,0.000
199,256,144.563,119.503,105.361,83349504,78.02,29.009,10.193,92,384.927,0.820,0,0.36,4000.0,5357.7,4822.8,534.7,374.1,2162.7,383.5,9323.7,0.539,1,0.000,0.004,0.000,0.000,0.000
200,256,132.424,78.061,103.046,51154944,78.10,22.982,6.396,1,349.566,0.820,0,0.00,4000.0,5358.0,4823.0,534.7,374.1,2162.1,383.0,9324.0,0.585,1,0.000,0.005,0.000,0.000,0.000
201,256,136.154,93.434,103.726,64585728,78.17,25.266,7.162,2,350.283,0.820,0,0.01,4000.0,5357.9,4822.9,534.7,374.0,2153.7,374.5,9324.2,0.531,1,0.000,0.005,0.000,0.000,0.000
202,256,270.667,591.399,104.034,466919424,78.06,115.638,50.995,0,644.626,0.820,0,0.00,4000.0,5357.7,4822.8,534.7,374.0,2160.4,381.2,9325.0,0.533,1,0.000,0.005,0.000,0.000,0.000
203,256,199.228,330.137,106.200,255381504,78.05,65.269,27.760,92,512.077,0.820,0,0.36,4000.0,5358.0,4823.0,534.7,373.7,2177.5,395.9,9325.8,0.486,1,0.000,0.005,0.000,0.000,0.000
204,256,157.363,166.810,103.672,123838464,78.09,40.337,13.354,0,399.734,0.820,0,0.00,4000.0,5359.1,4824.1,534.7,373.7,2177.0,393.6,9326.0,0.468,1,0.000,0.005,0.000,0.000,0.000
205,256,221.331,416.193,105.204,330240000,78.05,78.663,37.464,1,564.145,0.820,0,0.00,4000.0,5357.9,4823.0,534.7,373.7,2170.5,387.1,9326.0,0.561,1,0.000,0.005,0.000,0.000,0.000
206,256,200.661,340.553,103.510,263479296,78.03,68.576,28.575,0,502.716,0.820,0,0.00,4000.0,5358.7,4823.8,534.7,373.7,2194.6,411.3,9326.5,0.521,1,0.000,0.005,0.000,0.000,0.000
207,256,215.888,397.728,103.675,318689280,77.99,77.229,34.984,93,544.450,0.820,0,0.36,4000.0,5359.8,4824.9,534.7,373.1,2188.4,405.0,9327.2,0.505,1,0.000,0.005,0.000,0.000,0.000
208,256,232.651,331.062,139.886,262299648,77.97,64.981,27.784,1,626.327,0.820,0,0.00,4000.0,5358.1,4823.2,534.7,373.1,2180.5,397.1,9327.6,0.492,1,0.000,0.004,0.000,0.000,0.000
209,256,219.867,412.117,105.100,330141696,77.93,79.250,35.517,1,561.781,0.820,0,0.00,4000.0,5357.6,4822.7,534.7,373.1,2184.9,401.5,9327.6,0.489,1,0.000,0.005,0.000,0.000,0.000
210,256,133.542,90.227,102.168,64880640,78.00,23.653,7.721,0,359.776,0.820,0,0.00,4000.0,5359.3,4824.4,534.7,373.1,2183.1,399.7,9327.6,0.445,1,0.000,0.005,0.000,0.000,0.000
211,256,185.529,281.986,105.050,217264128,78.00,56.587,23.892,94,483.696,0.820,0,0.37,4000.0,5358.4,4823.5,534.7,372.9,2177.5,393.9,9331.9,0.480,1,0.000,0.004,0.000,0.000,0.000
212,256,138.303,110.829,102.804,75939840,78.07,27.224,8.276,1,362.909,0.820,0,0.00,4000.0,5357.7,4822.7,534.7,372.9,2193.1,409.5,9332.0,0.500,1,0.000,0.005,0.000,0.000,0.000
213,256,124.199,58.451,102.162,37724160,78.15,16.650,5.386,0,337.733,0.820,0,0.00,4000.0,5358.2,4823.2,534.7,372.9,2181.4,397.8,9332.0,0.598,1,0.000,0.004,0.000,0.000,0.000
214,256,122.578,55.391,103.175,38019072,78.23,15.025,4.378,0,343.146,0.820,0,0.00,4000.0,5358.9,4823.9,534.7,372.9,2175.5,391.9,9332.0,0.534,1,0.000,0.004,0.000,0.000,0.000
215,256,159.570,173.569,105.470,128679936,78.28,38.599,15.501,92,415.616,0.820,0,0.36,4000.0,5359.0,4824.1,534.7,372.5,2176.0,392.4,9333.0,0.474,1,0.000,0.005,0.000,0.000,0.000
216,256,138.513,113.743,103.538,78213120,78.34,26.348,8.627,0,391.071,0.820,0,0.00,4000.0,5359.2,4824.3,534.7,372.5,2167.3,383.7,9333.3,0.536,1,0.000,0.004,0.000,0.000,0.000
217,256,155.333,162.296,102.808,117915648,78.39,40.047,12.478,1,388.937,0.820,0,0.00,4000.0,5358.4,4823.5,534.7,372.5,2176.2,392.6,9333.3,0.475,1,0.000,0.004,0.000,0.000,0.000
218,256,145.114,119.558,103.951,80879616,78.45,31.051,10.112,1,387.797,0.820,0,0.00,4000.0,5359.2,4824.3,534.7,372.5,2163.8,380.2,9333.3,0.477,1,0.000,0.005,0.000,0.000,0.000
219,256,180.505,239.684,108.416,179638272,78.46,51.433,20.656,96,478.833,0.820,0,0.38,4000.0,5359.1,4824.1,534.7,372.0,2172.8,389.2,9334.0,0.604,1,0.000,0.005,0.000,0.000,0.000
220,256,172.273,237.965,105.316,182599680,78.48,47.022,19.935,1,451.781,0.820,0,0.00,4000.0,5359.8,4824.8,534.7,372.0,2166.4,382.8,9334.0,0.429,1,0.000,0.005,0.000,0.000,0.000
221,256,147.823,126.427,103.571,91742208,78.54,32.819,11.432,0,400.281,0.820,0,0.00,4000.0,5360.8,4825.9,534.7,372.0,2161.4,377.8,9334.0,0.585,1,0.000,0.005,0.000,0.000,0.000
222,256,132.251,84.002,103.303,59351040,78.61,22.225,6.723,1,385.214,0.820,0,0.00,4000.0,5359.0,4824.1,534.7,372.0,2165.3,381.7,9334.0,0.489,1,0.000,0.004,0.000,0.000,0.000
223,256,233.865,404.013,114.667,313847808,78.57,84.395,34.803,430,604.831,0.820,0,1.68,4000.0,5362.3,4827.4,534.7,370.4,2171.4,387.8,9335.8,0.507,1,0.000,0.005,0.000,0.000,0.000
224,256,155.898,153.326,108.389,110997504,78.61,35.168,12.341,0,414.136,0.820,0,0.00,4000.0,5360.3,4825.4,534.7,370.4,2188.7,405.1,9335.8,0.526,1,0.000,0.005,0.000,0.000,0.000
225,256,138.769,101.343,106.148,72388608,78.67,25.417,7.203,1,371.551,0.820,0,0.00,4000.0,5362.3,4827.4,534.7,370.4,2197.9,414.3,9335.8,0.477,1,0.000,0.004,0.000,0.000,0.000
226,256,126.575,52.525,106.238,35057664,78.75,15.390,4.947,0,351.813,0.820,0,0.00,4000.0,5361.8,4826.9,534.7,370.4,2184.4,400.8,9335.8,0.506,1,0.000,0.004,0.000,0.000,0.000
227,256,136.596,77.661,109.400,51449856,78.82,21.002,6.194,95,375.792,0.820,0,0.37,4000.0,5363.1,4828.2,534.7,370.2,2178.4,394.8,9336.0,0.544,1,0.000,0.008,0.000,0.000,0.000
228,256,179.297,234.266,109.085,179146752,78.84,50.102,20.110,0,462.850,0.820,0,0.00,4000.0,5362.1,4827.1,534.7,370.2,2180.1,396.5,9336.3,0.570,1,0.000,0.006,0.000,0.000,0.000
229,256,155.913,138.358,108.468,96583680,78.89,36.498,10.948,1,404.395,0.820,0,0.00,4000.0,5362.6,4827.7,534.7,370.2,2166.6,383.0,9336.5,0.472,1,0.000,0.004,0.000,0.000,0.000
230,256,140.139,90.326,107.916,61820928,78.95,25.004,7.220,1,359.443,0.820,0,0.00,4000.0,5361.9,4826.9,534.7,370.2,2165.5,378.0,9339.3,0.744,1,0.000,0.004,0.000,0.000,0.000
231,256,164.182,169.541,110.753,126111744,78.99,38.308,15.120,97,451.593,0.820,0,0.38,4000.0,5362.4,4827.4,534.7,369.7,2172.5,382.2,9340.8,0.565,1,0.000,0.005,0.000,0.000,0.000
232,256,192.562,272.289,108.920,211341312,78.99,60.724,22.918,2,498.058,0.820,0,0.01,4000.0,5363.4,4828.4,534.7,369.7,2173.2,382.5,9340.8,0.483,1,0.000,0.005,0.000,0.000,0.000
233,256,172.077,214.908,107.845,169070592,79.01,45.346,18.886,2,445.190,0.820,0,0.01,4000.0,5361.3,4826.4,534.7,369.7,2173.6,383.0,9340.9,0.590,1,0.000,0.005,0.000,0.000,0.000
234,256,165.164,191.997,107.383,142503936,79.04,41.731,16.050,1,423.726,0.820,0,0.00,4000.0,5362.6,4827.7,534.7,369.7,2151.0,360.3,9340.9,0.499,1,0.000,0.005,0.000,0.000,0.000
235,256,210.123,353.027,109.499,278593536,79.01,69.361,31.263,97,546.724,0.820,0,0.38,4000.0,5362.2,4827.2,534.7,369.1,2161.7,371.0,9341.4,0.530,1,0.000,0.005,0.000,0.000,0.000
