# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,177.228,261.921,103.600,190992384,41.43,53.416,20.212,5,451.235,0.820,0,0.02,4000.0,5463.7,4900.5,562.9,295.7,2047.5,409.8,9623.8,0.514,1,0.000,0.005,0.000,0.000,0.000
12,256,242.573,472.032,107.204,364999232,42.61,96.899,38.471,1,595.667,0.820,0,0.00,4000.0,5464.0,4900.8,562.9,295.7,2044.3,404.6,9620.8,0.488,1,0.000,0.005,0.000,0.000,0.000
13,256,186.621,298.406,99.456,230301696,44.31,63.079,24.086,0,464.862,0.820,0,0.00,4000.0,5464.9,4901.8,562.9,295.7,2046.8,409.0,9625.2,0.502,1,0.000,0.005,0.000,0.000,0.000
14,256,254.202,530.264,107.982,414683136,45.02,102.462,43.758,0,624.409,0.820,0,0.00,4000.0,5462.5,4899.4,562.9,296.7,2050.1,412.4,9617.6,0.472,1,0.000,0.005,0.000,0.000,0.000
15,256,171.647,247.577,98.933,188030976,46.64,51.532,21.182,4,442.296,0.820,0,0.02,4000.0,5460.1,4897.0,562.9,299.1,2054.9,417.1,9610.3,0.493,1,0.000,0.005,0.000,0.000,0.000
16,256,159.220,178.395,103.631,131739648,48.36,42.060,13.528,0,397.689,0.820,0,0.00,4000.0,5459.1,4896.0,562.9,300.6,2055.7,405.1,9606.1,0.527,1,0.000,0.005,0.000,0.000,0.000
17,256,171.471,200.018,105.953,152580096,49.86,49.493,16.025,2,420.811,0.820,0,0.01,4000.0,5452.7,4889.5,562.9,307.3,2059.0,403.7,9595.3,0.479,1,0.000,0.006,0.000,0.000,0.000
18,256,295.424,643.407,128.774,480645120,49.99,116.345,50.305,0,732.295,0.820,0,0.00,4000.0,5450.0,4886.8,562.9,311.0,2058.4,384.8,9598.4,0.577,1,0.000,0.006,0.000,0.000,0.000
19,256,195.593,299.082,99.438,201265152,51.14,75.163,20.993,4,459.407,0.820,0,0.02,4000.0,5449.2,4886.1,562.9,311.0,2045.3,352.7,9600.7,0.442,1,0.000,0.005,0.000,0.000,0.000
20,256,162.612,185.793,104.525,136974336,52.43,43.887,14.200,0,410.798,0.820,0,0.00,4000.0,5448.7,4885.5,562.9,311.0,2040.2,338.1,9604.9,0.523,1,0.000,0.005,0.000,0.000,0.000
21,256,153.075,176.185,99.872,131543040,53.65,38.312,14.892,1,383.974,0.820,0,0.00,4000.0,5449.1,4886.0,562.9,311.0,2026.8,324.6,9605.2,0.496,1,0.000,0.005,0.000,0.000,0.000
22,256,142.792,137.472,99.702,99250176,54.89,32.109,10.981,0,371.151,0.820,0,0.00,4000.0,5448.3,4885.2,562.9,311.0,2032.0,329.8,9605.4,0.510,1,0.000,0.005,0.000,0.000,0.000
23,256,189.832,313.497,99.556,240967680,55.59,63.855,26.421,4,464.019,0.820,0,0.02,4000.0,5448.5,4885.4,562.9,311.0,2033.5,331.3,9605.4,0.499,1,0.000,0.006,0.000,0.000,0.000
24,256,139.909,131.669,99.865,91840512,56.72,30.347,9.697,1,364.283,0.820,0,0.00,4000.0,5448.4,4885.3,562.9,311.0,2029.9,327.7,9605.9,0.489,1,0.000,0.005,0.000,0.000,0.000
25,256,147.481,146.392,100.388,107053056,57.73,35.428,11.666,0,368.337,0.820,0,0.00,4000.0,5448.3,4885.2,562.9,311.0,2044.6,342.3,9606.8,0.597,1,0.000,0.005,0.000,0.000,0.000
26,256,170.035,229.738,101.750,176971776,58.47,47.516,20.769,0,437.383,0.820,0,0.00,4000.0,5447.9,4884.7,562.9,311.0,2034.6,332.3,9606.8,0.503,1,0.000,0.005,0.000,0.000,0.000
27,256,158.438,135.682,108.846,97173504,59.40,37.898,11.693,4,423.652,0.820,0,0.02,4000.0,5450.1,4886.9,562.9,311.0,2030.1,327.8,9608.4,0.500,1,0.000,0.006,0.000,0.000,0.000
28,256,163.735,186.209,107.820,128974848,60.19,41.538,14.377,0,423.204,0.820,0,0.00,4000.0,5437.2,4874.0,562.9,321.8,2085.1,383.7,9594.9,0.485,1,0.000,0.006,0.000,0.000,0.000
29,256,128.324,90.990,98.174,61722624,61.11,22.506,7.643,0,341.736,0.820,0,0.00,4000.0,5434.1,4870.9,562.9,325.5,2077.7,376.3,9588.9,0.513,1,0.000,0.005,0.000,0.000,0.000
30,256,129.942,88.527,98.447,64782336,61.98,24.588,6.907,2,322.884,0.820,0,0.01,4000.0,5431.6,4868.4,562.9,328.2,2067.2,364.9,9582.7,0.460,1,0.000,0.005,0.000,0.000,0.000
31,256,134.078,98.848,99.167,72290304,62.78,25.908,9.003,3,346.978,0.820,0,0.01,4000.0,5428.3,4865.1,562.9,331.7,2073.4,371.0,9574.2,0.479,1,0.000,0.005,0.000,0.000,0.000
32,256,120.701,65.658,96.305,45625344,63.61,19.438,4.957,1,328.199,0.820,0,0.00,4000.0,5425.5,4862.3,562.9,335.0,2069.9,367.6,9566.4,0.529,1,0.000,0.005,0.000,0.000,0.000
33,256,267.057,574.368,112.603,447074304,63.44,108.581,45.872,0,688.103,0.820,0,0.00,4000.0,5418.8,4855.6,562.9,341.0,2078.4,376.0,9552.9,0.555,1,0.000,0.005,0.000,0.000,0.000
34,256,249.560,494.350,108.553,378040320,63.43,101.044,39.963,1,598.241,0.820,0,0.00,4000.0,5416.3,4853.1,562.9,342.8,2092.1,385.7,9557.7,0.496,1,0.000,0.006,0.000,0.000,0.000
35,256,242.440,509.894,99.807,398585856,63.38,100.350,42.284,5,569.438,0.820,0,0.02,4000.0,5417.5,4854.3,562.9,342.8,2092.9,386.5,9558.2,0.553,1,0.000,0.005,0.000,0.000,0.000
36,256,168.786,234.997,99.054,172228608,63.84,51.821,17.910,0,399.763,0.820,0,0.00,4000.0,5417.7,4854.5,562.9,342.8,2109.2,401.5,9558.2,0.747,1,0.000,0.006,0.000,0.000,0.000
37,256,151.012,152.640,100.567,110505984,64.41,37.263,13.182,1,367.451,0.820,0,0.00,4000.0,5417.9,4854.7,562.9,342.8,2101.6,394.1,9558.5,0.522,1,0.000,0.005,0.000,0.000,0.000
38,256,168.029,242.930,99.690,182992896,64.80,48.508,19.831,1,421.337,0.820,0,0.00,4000.0,5417.8,4854.7,562.9,342.8,2098.9,391.3,9558.7,0.513,1,0.000,0.004,0.000,0.000,0.000
39,256,153.248,164.235,98.973,123346944,65.30,39.817,14.459,5,378.261,0.820,0,0.02,4000.0,5415.9,4852.8,562.9,342.8,2106.6,398.9,9558.7,0.754,1,0.000,0.005,0.000,0.000,0.000
40,256,195.157,331.324,99.599,254791680,65.51,68.559,26.999,0,480.466,0.820,0,0.00,4000.0,5415.9,4852.8,562.9,342.8,2097.8,390.1,9558.7,0.500,1,0.000,0.005,0.000,0.000,0.000
41,256,158.239,182.643,100.759,142405632,65.93,42.549,14.930,1,387.453,0.820,0,0.00,4000.0,5417.9,4854.7,562.9,342.8,2085.6,377.9,9559.0,0.484,1,0.000,0.005,0.000,0.000,0.000
42,256,108.665,36.310,94.510,21430272,66.58,10.420,3.735,0,297.539,0.820,0,0.00,4000.0,5417.9,4854.7,562.9,342.8,2080.0,372.3,9559.0,0.525,1,0.000,0.007,0.000,0.000,0.000
43,256,146.747,152.983,99.167,112975872,67.02,34.764,12.815,4,368.639,0.820,0,0.02,4000.0,5416.2,4853.0,562.9,342.8,2073.1,365.4,9559.3,0.589,1,0.000,0.005,0.000,0.000,0.000
44,256,166.154,218.377,100.936,169758720,67.34,47.152,18.066,1,418.189,0.820,0,0.00,4000.0,5417.7,4854.5,562.9,342.8,2056.3,348.6,9559.5,0.507,1,0.000,0.004,0.000,0.000,0.000
45,256,138.027,120.324,98.436,88879104,67.80,28.536,11.055,2,356.834,0.820,0,0.01,4000.0,5417.9,4854.7,562.9,342.8,2062.2,354.5,9559.8,0.515,1,0.000,0.005,0.000,0.000,0.000
46,256,161.333,192.788,103.599,137072640,68.15,43.656,14.077,0,411.469,0.820,0,0.00,4000.0,5406.3,4843.1,562.9,352.7,2116.2,409.3,9547.1,0.482,1,0.000,0.005,0.000,0.000,0.000
47,256,178.254,268.134,99.245,209362944,68.37,57.321,21.689,5,454.063,0.820,0,0.02,4000.0,5404.0,4840.9,562.9,356.1,2104.6,397.7,9539.4,0.491,1,0.000,0.005,0.000,0.000,0.000
48,256,142.647,127.682,100.126,93818880,68.77,33.046,9.475,1,360.640,0.820,0,0.00,4000.0,5401.7,4838.5,562.9,358.7,2098.6,391.7,9532.9,0.576,1,0.000,0.005,0.000,0.000,0.000
49,256,145.196,145.248,100.160,107839488,69.14,33.784,11.253,0,380.338,0.820,0,0.00,4000.0,5401.8,4838.6,562.9,358.7,2101.3,394.4,9530.2,0.587,1,0.000,0.005,0.000,0.000,0.000
50,256,133.936,103.634,99.018,72880128,69.55,26.152,8.766,1,346.726,0.820,0,0.00,4000.0,5399.8,4836.7,562.9,358.7,2101.8,394.9,9533.9,0.512,1,0.000,0.005,0.000,0.000,0.000
51,256,154.888,185.584,99.120,136974336,69.84,41.703,14.066,4,390.628,0.820,0,0.02,4000.0,5401.7,4838.6,562.9,358.7,2100.1,390.5,9534.2,0.490,1,0.000,0.006,0.000,0.000,0.000
52,256,125.934,79.003,97.767,53723136,70.26,22.202,5.965,2,333.645,0.820,0,0.01,4000.0,5401.2,4838.0,562.9,359.7,2104.4,394.4,9529.7,0.481,1,0.000,0.005,0.000,0.000,0.000
53,256,367.169,138.831,316.988,91152384,70.61,38.415,11.766,1,1020.542,0.820,0,0.00,4000.0,5395.0,4831.9,562.9,365.2,2106.6,350.5,9529.4,0.439,1,0.000,0.006,0.000,0.000,0.000
54,256,107.797,19.085,99.693,10665984,71.07,5.623,2.481,1,286.347,0.820,0,0.00,4000.0,5395.2,4832.1,562.9,365.2,2106.4,350.3,9529.4,0.603,1,0.000,0.011,0.000,0.000,0.000
55,256,142.971,84.161,113.806,59744256,71.44,21.450,7.715,4,387.380,0.820,0,0.02,4000.0,5395.6,4832.4,562.9,365.2,2108.8,332.8,9530.4,0.546,1,0.000,0.007,0.000,0.000,0.000
56,256,130.932,88.081,99.301,58957824,71.80,24.886,6.745,1,342.994,0.820,0,0.00,4000.0,5395.5,4832.4,562.9,365.2,2088.4,312.4,9530.4,0.589,1,0.000,0.006,0.000,0.000,0.000
57,256,133.616,111.362,99.761,77918208,72.12,25.308,8.547,1,362.378,0.820,0,0.00,4000.0,5394.5,4831.4,562.9,365.2,2084.9,309.0,9530.4,0.531,1,0.000,0.005,0.000,0.000,0.000
58,256,144.905,115.445,106.567,85721088,72.42,28.506,9.832,1,390.850,0.820,0,0.00,4000.0,5395.1,4831.9,562.9,365.2,2083.9,286.0,9533.8,0.471,1,0.000,0.005,0.000,0.000,0.000
59,256,139.967,114.165,99.119,83152896,72.71,31.576,9.272,5,345.490,0.820,0,0.02,4000.0,5395.4,4832.2,562.9,365.2,2077.4,279.6,9533.8,0.484,1,0.000,0.005,0.000,0.000,0.000
60,256,147.921,156.461,100.899,117719040,72.94,33.740,13.282,2,389.608,0.820,0,0.01,4000.0,5394.0,4830.9,562.9,365.2,2074.5,276.5,9533.8,0.586,1,0.000,0.005,0.000,0.000,0.000
61,256,223.775,442.370,104.069,343474176,72.85,81.995,37.711,1,555.911,0.820,0,0.00,4000.0,5393.7,4830.5,562.9,365.2,2079.5,281.5,9533.8,0.562,1,0.000,0.005,0.000,0.000,0.000
62,256,167.415,226.241,101.387,169365504,73.01,47.451,18.577,1,431.990,0.820,0,0.00,4000.0,5393.9,4830.8,562.9,365.2,2077.4,279.4,9533.8,0.498,1,0.000,0.005,0.000,0.000,0.000
63,256,170.224,239.302,100.492,179539968,73.14,50.202,19.530,4,435.315,0.820,0,0.02,4000.0,5395.1,4831.9,562.9,365.2,2069.1,270.9,9541.5,0.531,1,0.000,0.005,0.000,0.000,0.000
64,256,170.898,200.114,110.795,150503424,73.31,44.585,15.518,0,446.736,0.820,0,0.00,4000.0,5388.1,4824.9,562.9,372.8,2073.6,258.6,9555.3,0.437,1,0.000,0.005,0.000,0.000,0.000
65,256,399.854,374.686,294.110,288669696,73.29,74.696,31.048,0,1078.448,0.820,0,0.00,4000.0,5377.1,4814.0,562.9,382.1,2128.4,307.9,9533.7,0.474,1,0.000,0.007,0.000,0.000,0.000
66,256,196.434,328.631,103.211,254693376,73.32,65.436,27.787,0,492.606,0.820,0,0.00,4000.0,5376.6,4813.5,562.9,382.3,2135.6,312.8,9529.4,0.488,1,0.000,0.005,0.000,0.000,0.000
67,256,237.598,450.457,113.882,346828800,73.23,87.679,36.037,42,588.196,0.820,0,0.16,4000.0,5376.7,4813.5,562.9,382.3,2123.0,299.5,9525.2,0.522,1,0.000,0.005,0.000,0.000,0.000
68,256,124.951,76.805,99.500,51154944,73.51,19.388,6.063,0,338.338,0.820,0,0.00,4000.0,5375.9,4812.8,562.9,382.3,2129.6,306.1,9522.2,0.470,1,0.000,0.005,0.000,0.000,0.000
69,256,208.301,364.285,100.211,286494720,73.50,77.570,30.520,0,525.737,0.820,0,0.00,4000.0,5377.2,4814.0,562.9,382.5,2134.3,310.8,9517.9,0.476,1,0.000,0.006,0.000,0.000,0.000
70,256,179.952,272.458,100.065,209657856,73.58,57.899,21.988,1,442.642,0.820,0,0.00,4000.0,5376.5,4813.3,562.9,382.5,2126.6,303.1,9513.5,0.432,1,0.000,0.005,0.000,0.000,0.000
71,256,134.481,90.043,101.152,59351040,73.84,26.055,7.275,45,351.324,0.820,0,0.18,4000.0,5376.9,4813.7,562.9,382.5,2147.0,323.6,9509.8,0.521,1,0.000,0.005,0.000,0.000,0.000
72,256,182.636,285.473,102.150,214794240,73.91,58.286,22.199,2,459.273,0.820,0,0.01,4000.0,5377.1,4813.9,562.9,382.5,2152.1,328.6,9505.0,0.577,1,0.000,0.005,0.000,0.000,0.000
73,256,132.775,102.576,99.804,75251712,74.14,24.754,8.218,0,347.452,0.820,0,0.00,4000.0,5377.1,4813.9,562.9,382.5,2147.1,323.6,9505.0,0.458,1,0.000,0.005,0.000,0.000,0.000
74,256,137.624,119.114,99.770,86310912,74.35,27.475,10.379,2,359.299,0.820,0,0.01,4000.0,5377.7,4814.6,562.9,382.5,2134.2,310.7,9505.8,0.506,1,0.000,0.004,0.000,0.000,0.000
75,256,182.621,281.627,100.788,217264128,74.41,58.492,23.341,44,457.730,0.820,0,0.17,4000.0,5377.5,4814.3,562.9,382.3,2139.7,316.2,9506.3,0.545,1,0.000,0.004,0.000,0.000,0.000
76,256,154.543,169.286,101.755,123248640,74.57,39.719,13.069,0,376.760,0.820,0,0.00,4000.0,5377.9,4814.7,562.9,382.3,2129.2,305.6,9506.3,0.533,1,0.000,0.004,0.000,0.000,0.000
77,256,171.720,225.616,102.290,171638784,74.68,49.350,20.080,0,435.197,0.820,0,0.00,4000.0,5376.3,4813.1,562.9,382.3,2129.9,306.3,9506.5,0.526,1,0.000,0.005,0.000,0.000,0.000
78,256,174.436,203.549,115.054,150011904,74.80,43.050,16.332,1,447.955,0.820,0,0.00,4000.0,5376.4,4813.3,562.9,382.3,2123.4,299.9,9506.5,0.477,1,0.000,0.005,0.000,0.000,0.000
79,256,145.243,139.410,99.831,99348480,74.98,33.177,12.234,46,359.934,0.820,0,0.18,4000.0,5377.2,4814.1,562.9,382.3,2128.0,304.5,9506.5,0.549,1,0.000,0.004,0.000,0.000,0.000
80,256,273.900,545.068,137.922,408256512,74.81,92.672,43.305,0,696.441,0.820,0,0.00,4000.0,5378.0,4814.8,562.9,382.3,2168.7,340.8,9504.5,0.555,1,0.000,0.006,0.000,0.000,0.000
81,256,191.783,306.962,103.197,238301184,74.84,63.885,24.700,1,493.114,0.820,0,0.00,4000.0,5378.4,4815.2,562.9,382.3,2159.4,330.8,9501.0,0.439,1,0.000,0.006,0.000,0.000,0.000
82,256,164.250,167.937,112.374,118013952,74.99,38.215,13.661,0,418.611,0.820,0,0.00,4000.0,5377.5,4814.4,562.9,382.3,2164.7,323.8,9505.7,0.513,1,0.000,0.005,0.000,0.000,0.000
83,256,118.672,56.008,98.107,37527552,75.23,16.370,4.195,47,314.970,0.820,0,0.18,4000.0,5377.5,4814.4,562.9,382.2,2158.5,317.6,9503.0,0.529,1,0.000,0.005,0.000,0.000,0.000
84,256,182.781,267.984,101.558,201953280,75.28,60.069,21.155,0,454.262,0.820,0,0.00,4000.0,5378.2,4815.1,562.9,382.2,2158.5,317.5,9498.7,0.482,1,0.000,0.005,0.000,0.000,0.000
85,256,279.900,584.595,110.737,463761408,75.06,118.302,50.861,2,692.243,0.820,0,0.01,4000.0,5377.1,4814.0,562.9,382.2,2180.0,339.0,9492.2,0.483,1,0.000,0.005,0.000,0.000,0.000
86,256,210.161,337.579,106.064,263577600,75.06,78.424,25.673,1,555.166,0.820,0,0.00,4000.0,5377.3,4814.2,562.9,382.2,2176.3,330.4,9488.9,0.501,1,0.000,0.005,0.000,0.000,0.000
87,256,136.249,111.063,99.345,78213120,75.24,27.894,9.010,44,360.908,0.820,0,0.17,4000.0,5378.4,4815.2,562.9,382.1,2183.1,336.5,9486.4,0.440,1,0.000,0.005,0.000,0.000,0.000
88,256,173.817,225.160,104.642,168480768,75.33,51.352,17.824,1,456.982,0.820,0,0.00,4000.0,5377.3,4814.1,562.9,382.1,2183.5,336.9,9482.2,0.518,1,0.000,0.005,0.000,0.000,0.000
89,256,153.835,164.231,100.956,123740160,75.46,39.435,13.444,1,383.929,0.820,0,0.00,4000.0,5377.2,4814.0,562.9,382.1,2179.7,333.1,9478.4,0.523,1,0.000,0.005,0.000,0.000,0.000
90,256,174.441,237.332,101.406,179736576,75.53,55.108,17.927,1,442.227,0.820,0,0.00,4000.0,5378.1,4814.9,562.9,382.1,2185.2,338.6,9476.2,0.479,1,0.000,0.006,0.000,0.000,0.000
91,256,137.763,113.667,100.205,77918208,75.70,29.027,8.531,44,354.026,0.820,0,0.17,4000.0,5377.4,4814.3,562.9,382.0,2183.6,337.0,9473.7,0.489,1,0.000,0.005,0.000,0.000,0.000
92,256,143.142,125.047,100.012,94113792,75.86,32.752,10.379,0,356.598,0.820,0,0.00,4000.0,5378.4,4815.2,562.9,382.0,2182.6,336.0,9470.4,0.520,1,0.000,0.006,0.000,0.000,0.000
93,256,165.480,206.585,102.200,161071104,75.94,45.042,18.238,1,432.809,0.820,0,0.00,4000.0,5378.3,4815.2,562.9,382.0,2194.5,347.8,9466.7,0.497,1,0.000,0.005,0.000,0.000,0.000
94,256,200.747,342.680,102.220,268517376,75.92,69.838,28.690,2,495.304,0.820,0,0.01,4000.0,5378.1,4814.9,562.9,382.0,2192.6,345.9,9467.0,0.596,1,0.000,0.005,0.000,0.000,0.000
95,256,172.547,229.855,102.233,177463296,75.99,49.333,20.980,48,434.163,0.820,0,0.19,4000.0,5377.2,4814.1,562.9,382.0,2177.2,330.5,9467.2,0.543,1,0.000,0.006,0.000,0.000,0.000
96,256,168.886,204.571,106.487,150306816,76.08,45.953,16.446,0,437.998,0.820,0,0.00,4000.0,5379.1,4816.0,562.9,382.0,2171.3,324.6,9467.2,0.538,1,0.000,0.005,0.000,0.000,0.000
97,256,166.022,211.264,104.289,161071104,76.16,43.383,18.350,1,426.879,0.820,0,0.00,4000.0,5379.4,4816.2,562.9,381.8,2173.1,329.5,9466.2,0.424,1,0.000,0.004,0.000,0.000,0.000
98,256,186.388,277.667,104.952,216772608,76.19,57.624,23.813,2,478.185,0.820,0,0.01,4000.0,5378.2,4815.1,562.9,381.8,2187.4,344.2,9462.2,0.534,1,0.000,0.004,0.000,0.000,0.000
99,256,157.807,175.031,101.644,128876544,76.29,42.502,13.661,48,403.880,0.820,0,0.19,4000.0,5378.2,4815.1,562.9,381.7,2186.9,343.7,9459.2,0.575,1,0.000,0.005,0.000,0.000,0.000
100,256,136.856,108.910,100.185,77721600,76.44,28.093,8.578,0,350.149,0.820,0,0.00,4000.0,5378.8,4815.6,562.9,381.7,2188.6,345.5,9456.0,0.472,1,0.000,0.005,0.000,0.000,0.000
101,256,296.454,653.301,115.894,522817536,76.19,123.163,57.397,2,745.641,0.820,0,0.01,4000.0,5377.3,4814.2,562.9,381.7,2205.5,362.3,9451.0,0.533,1,0.000,0.005,0.000,0.000,0.000
102,256,212.945,385.378,107.416,298438656,76.14,74.084,31.444,1,544.619,0.820,0,0.00,4000.0,5377.9,4814.8,562.9,381.7,2190.8,347.6,9447.0,0.482,1,0.000,0.005,0.000,0.000,0.000
103,256,193.554,319.842,100.259,246595584,76.14,66.460,26.835,50,497.309,0.820,0,0.20,4000.0,5377.9,4814.7,562.9,381.6,2188.5,345.3,9442.0,0.508,1,0.000,0.005,0.000,0.000,0.000
104,256,183.052,273.126,106.133,214892544,76.17,54.677,22.242,2,466.022,0.820,0,0.01,4000.0,5379.3,4816.1,562.9,381.6,2185.2,342.0,9438.3,0.488,1,0.000,0.005,0.000,0.000,0.000
105,256,147.751,156.816,100.250,107151360,76.29,35.943,11.558,1,385.167,0.820,0,0.00,4000.0,5379.1,4815.9,562.9,381.6,2188.8,345.6,9435.5,0.485,1,0.000,0.004,0.000,0.000,0.000
106,256,247.310,485.971,103.509,378724928,76.18,102.469,41.333,1,603.276,0.820,0,0.00,4000.0,5379.5,4816.3,562.9,381.6,2229.6,386.4,9430.8,0.527,1,0.000,0.005,0.000,0.000,0.000
107,256,255.345,513.128,112.225,397000704,76.05,102.712,40.408,55,630.104,0.820,0,0.21,4000.0,5379.6,4816.5,562.9,381.3,2209.4,366.2,9424.8,0.503,1,0.000,0.005,0.000,0.000,0.000
108,256,197.474,334.268,105.621,257458176,76.04,66.246,25.607,2,494.785,0.820,0,0.01,4000.0,5379.6,4816.4,562.9,381.3,2201.0,357.8,9420.1,0.447,1,0.000,0.004,0.000,0.000,0.000
109,256,201.006,277.173,112.003,209461248,76.07,66.378,22.625,1,515.556,0.820,0,0.00,4000.0,5380.0,4816.8,562.9,381.3,2201.7,358.5,9422.4,0.541,1,0.000,0.005,0.000,0.000,0.000
110,256,159.925,184.183,101.139,134504448,76.16,43.462,15.323,2,405.011,0.820,0,0.01,4000.0,5377.9,4814.7,562.9,381.3,2212.9,369.6,9423.5,0.525,1,0.000,0.005,0.000,0.000,0.000
111,256,162.535,215.035,102.097,161267712,76.23,42.644,17.795,56,410.096,0.820,0,0.22,4000.0,5377.8,4814.6,562.9,381.1,2209.2,366.0,9423.8,0.437,1,0.000,0.004,0.000,0.000,0.000
112,256,140.402,123.575,99.547,91742208,76.36,31.194,9.661,1,364.567,0.820,0,0.00,4000.0,5378.0,4814.9,562.9,381.1,2207.2,363.9,9423.9,0.441,1,0.000,0.004,0.000,0.000,0.000
113,256,144.922,132.196,102.048,96485376,76.47,32.415,10.458,1,369.685,0.820,0,0.00,4000.0,5379.9,4816.8,562.9,381.1,2215.0,372.5,9423.9,0.539,1,0.000,0.005,0.000,0.000,0.000
114,256,216.973,405.459,103.221,316121088,76.41,78.412,35.339,0,539.157,0.820,0,0.00,4000.0,5377.8,4814.6,562.9,381.1,2219.3,378.2,9423.9,0.510,1,0.000,0.005,0.000,0.000,0.000
115,256,223.862,431.655,103.117,337649664,76.34,84.656,36.090,56,550.202,0.820,0,0.22,4000.0,5378.0,4814.8,562.9,381.0,2211.2,372.2,9423.9,0.477,1,0.000,0.005,0.000,0.000,0.000
