# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,180.960,264.793,105.459,201166848,76.37,53.571,21.931,0,417.907,0.820,0,0.00,4000.0,5353.6,4816.0,537.3,379.9,2180.6,351.8,9504.2,0.478,1,0.000,0.005,0.000,0.000,0.000
117,256,193.977,301.931,111.336,233754624,76.38,58.894,23.747,2,476.881,0.820,0,0.01,4000.0,5355.9,4818.3,537.3,379.8,2186.2,357.0,9500.9,0.484,1,0.000,0.005,0.000,0.000,0.000
118,256,173.692,238.871,102.988,177266688,76.43,53.771,16.933,1,401.180,0.820,0,0.00,4000.0,5355.0,4817.4,537.3,379.8,2173.7,344.1,9497.4,0.507,1,0.000,0.005,0.000,0.000,0.000
119,256,148.328,113.911,111.180,75055104,76.56,28.494,8.653,50,340.894,0.820,0,0.20,4000.0,5355.6,4818.0,537.3,379.5,2166.1,336.4,9494.2,0.570,1,0.000,0.005,0.000,0.000,0.000
120,256,151.006,136.135,102.237,102211584,76.67,38.428,10.342,2,354.659,0.820,0,0.01,4000.0,5355.4,4817.8,537.3,379.5,2173.5,342.6,9493.2,0.500,1,0.000,0.006,0.000,0.000,0.000
121,256,160.006,175.565,102.910,131543040,76.75,42.283,14.813,0,373.438,0.820,0,0.00,4000.0,5354.7,4817.1,537.3,379.5,2194.8,363.9,9489.9,0.587,1,0.000,0.004,0.000,0.000,0.000
122,256,176.519,226.462,101.963,158699520,76.81,57.908,16.647,0,408.299,0.820,0,0.00,4000.0,5354.6,4817.1,537.3,379.5,2177.6,346.7,9485.2,0.479,1,0.000,0.005,0.000,0.000,0.000
123,256,188.145,274.611,107.190,214597632,76.83,60.048,20.907,60,447.108,0.820,0,0.23,4000.0,5353.7,4816.1,537.3,379.4,2218.2,385.6,9481.7,0.486,1,0.000,0.006,0.000,0.000,0.000
124,256,190.665,232.236,123.316,169660416,76.88,51.433,15.915,0,469.740,0.820,0,0.00,4000.0,5355.2,4817.6,537.3,379.4,2198.7,353.8,9493.8,0.541,1,0.000,0.005,0.000,0.000,0.000
125,256,282.396,602.483,115.496,501190656,76.69,117.333,49.567,2,686.681,0.820,0,0.01,4000.0,5355.5,4817.9,537.3,379.5,2133.1,288.2,9487.0,0.450,1,0.000,0.005,0.000,0.000,0.000
126,256,179.812,259.021,104.189,198795264,76.72,56.076,19.547,1,424.759,0.820,0,0.00,4000.0,5355.7,4818.1,537.3,379.5,2141.9,297.0,9482.5,0.468,1,0.000,0.005,0.000,0.000,0.000
127,256,139.390,109.703,102.270,72880128,76.84,28.109,9.011,58,328.952,0.820,0,0.23,4000.0,5355.3,4817.7,537.3,379.4,2150.9,306.0,9479.5,0.753,1,0.000,0.006,0.000,0.000,0.000
128,256,159.773,167.423,104.355,123641856,76.92,42.687,12.730,1,367.655,0.820,0,0.00,4000.0,5353.7,4816.1,537.3,379.4,2244.1,393.8,9476.6,0.516,1,0.000,0.006,0.000,0.000,0.000
129,256,149.285,137.931,104.441,96878592,77.02,35.025,9.819,0,350.296,0.820,0,0.00,4000.0,5356.0,4818.4,537.3,379.4,2218.9,368.6,9476.6,0.513,1,0.000,0.004,0.000,0.000,0.000
130,256,217.645,396.155,102.532,306339840,76.97,84.764,30.350,1,511.839,0.820,0,0.00,4000.0,5354.9,4817.3,537.3,379.4,2155.5,305.2,9476.8,0.483,1,0.000,0.005,0.000,0.000,0.000
131,256,216.020,390.957,104.571,308416512,76.92,81.956,29.493,66,503.369,0.820,0,0.26,4000.0,5355.0,4817.4,537.3,379.4,2148.9,298.6,9477.1,0.566,1,0.000,0.005,0.000,0.000,0.000
132,256,182.360,256.860,103.067,193069056,76.95,59.206,20.087,1,419.773,0.820,0,0.00,4000.0,5354.7,4817.1,537.3,379.4,2148.7,298.4,9477.3,0.515,1,0.000,0.005,0.000,0.000,0.000
133,256,142.444,117.846,102.801,83251200,77.06,30.554,9.089,1,323.199,0.820,0,0.00,4000.0,5355.9,4818.3,537.3,379.4,2142.6,292.2,9477.8,0.827,1,0.000,0.004,0.000,0.000,0.000
134,256,143.613,124.270,103.065,86016000,77.16,31.731,8.817,2,333.439,0.820,0,0.01,4000.0,5354.1,4816.5,537.3,379.4,2153.7,294.3,9478.4,0.520,1,0.000,0.005,0.000,0.000,0.000
135,256,172.095,91.928,139.550,64389120,77.28,24.239,8.305,71,437.250,0.820,0,0.28,4000.0,5354.5,4816.9,537.3,379.2,2185.3,299.5,9489.4,0.572,1,0.000,0.007,0.000,0.000,0.000
136,256,162.505,201.548,102.540,149716992,77.34,44.405,15.560,0,375.891,0.820,0,0.00,4000.0,5355.7,4818.1,537.3,379.2,2184.6,293.7,9490.1,0.474,1,0.000,0.005,0.000,0.000,0.000
137,256,179.949,259.921,104.631,192970752,77.36,54.682,20.637,0,426.973,0.820,0,0.00,4000.0,5354.8,4817.2,537.3,379.2,2192.0,296.9,9492.1,0.541,1,0.000,0.005,0.000,0.000,0.000
138,256,173.440,229.559,103.350,174993408,77.40,50.440,19.650,1,405.242,0.820,0,0.00,4000.0,5356.0,4818.4,537.3,379.2,2190.7,295.6,9492.1,0.466,1,0.000,0.005,0.000,0.000,0.000
139,256,200.771,332.245,104.195,261206016,77.38,68.672,27.903,69,493.530,0.820,0,0.27,4000.0,5357.1,4819.5,537.3,378.9,2182.3,286.6,9493.9,0.479,1,0.000,0.005,0.000,0.000,0.000
140,256,236.854,408.370,128.758,310984704,77.33,74.508,33.588,2,567.829,0.820,0,0.01,4000.0,5355.8,4818.2,537.3,378.9,2185.2,281.8,9495.2,0.551,1,0.000,0.005,0.000,0.000,0.000
141,256,192.096,283.519,107.055,212520960,77.35,60.987,24.054,0,461.184,0.820,0,0.00,4000.0,5355.0,4819.1,535.6,378.9,2231.1,338.6,9494.7,0.486,1,0.000,0.005,0.000,0.000,0.000
142,256,171.722,218.747,106.564,161169408,77.39,48.510,16.648,2,395.981,0.820,0,0.01,4000.0,5354.9,4819.0,535.6,378.8,2203.7,310.7,9491.8,0.481,1,0.000,0.005,0.000,0.000,0.000
143,256,283.978,611.259,113.711,514228224,77.21,116.200,54.067,69,714.790,0.820,0,0.27,4000.0,5353.5,4817.7,535.6,378.7,2169.4,276.1,9487.3,0.522,1,0.000,0.005,0.000,0.000,0.000
144,256,214.400,393.134,106.975,313651200,77.16,75.674,31.751,1,533.920,0.820,0,0.00,4000.0,5354.6,4818.7,535.6,378.7,2197.5,300.1,9484.3,0.459,1,0.000,0.005,0.000,0.000,0.000
145,256,163.919,164.795,109.448,118603776,77.23,42.489,11.981,0,391.761,0.820,0,0.00,4000.0,5354.3,4818.5,535.6,378.7,2200.3,280.3,9488.6,0.467,1,0.000,0.006,0.000,0.000,0.000
146,256,188.737,289.812,101.714,216969216,77.25,63.398,23.625,0,460.963,0.820,0,0.00,4000.0,5353.6,4817.7,535.6,378.7,2201.2,277.3,9486.8,0.450,1,0.000,0.005,0.000,0.000,0.000
147,256,182.196,262.352,104.139,201560064,77.27,57.551,20.506,70,428.821,0.820,0,0.27,4000.0,5354.8,4818.9,535.6,378.4,2206.0,282.0,9487.2,0.452,1,0.000,0.005,0.000,0.000,0.000
148,256,134.912,103.070,102.065,67252224,77.37,25.322,7.525,0,317.523,0.820,0,0.00,4000.0,5355.0,4819.1,535.6,378.4,2221.2,297.2,9482.7,0.547,1,0.000,0.004,0.000,0.000,0.000
149,256,209.650,347.262,107.644,266342400,77.35,73.750,28.256,1,507.563,0.820,0,0.00,4000.0,5355.0,4819.1,535.6,378.4,2229.9,299.3,9479.2,0.500,1,0.000,0.005,0.000,0.000,0.000
150,256,246.197,436.591,113.895,354041856,77.28,94.818,37.484,2,591.732,0.820,0,0.01,4000.0,5353.7,4817.9,535.6,378.4,2235.5,305.0,9476.0,0.516,1,0.000,0.005,0.000,0.000,0.000
151,256,248.835,501.003,112.547,405295104,77.17,93.929,42.359,70,623.287,0.820,0,0.27,4000.0,5355.2,4819.3,535.6,378.3,2221.0,290.4,9471.2,0.490,1,0.000,0.005,0.000,0.000,0.000
152,256,165.851,192.302,104.747,145661952,77.23,46.228,14.876,2,386.335,0.820,0,0.01,4000.0,5355.5,4819.7,535.6,378.3,2225.1,294.4,9471.5,0.487,1,0.000,0.004,0.000,0.000,0.000
153,256,177.618,252.084,102.590,196325376,77.25,55.084,19.943,1,397.505,0.820,0,0.00,4000.0,5355.9,4820.0,535.6,378.3,2225.8,295.1,9471.5,0.480,1,0.000,0.004,0.000,0.000,0.000
154,256,152.378,164.625,102.836,118210560,77.32,34.741,14.801,2,354.009,0.820,0,0.01,4000.0,5354.0,4818.2,535.6,378.3,2235.4,304.3,9472.7,0.483,1,0.000,0.005,0.000,0.000,0.000
155,256,235.148,466.959,104.281,376061952,77.24,91.281,39.586,71,561.681,0.820,0,0.28,4000.0,5354.6,4818.8,535.6,378.0,2227.3,294.7,9473.7,0.613,1,0.000,0.005,0.000,0.000,0.000
156,256,224.501,419.794,110.680,332414976,77.18,79.631,34.191,1,537.213,0.820,0,0.00,4000.0,5355.9,4820.1,535.6,378.0,2216.0,270.6,9479.9,0.491,1,0.000,0.005,0.000,0.000,0.000
157,256,183.241,272.689,104.640,211832832,77.19,55.867,22.734,1,418.221,0.820,0,0.00,4000.0,5354.5,4818.7,535.6,378.0,2218.0,274.4,9482.2,0.525,1,0.000,0.005,0.000,0.000,0.000
158,256,180.012,246.893,105.555,185266176,77.22,54.984,19.473,1,410.435,0.820,0,0.00,4000.0,5355.8,4819.9,535.6,378.0,2206.7,275.7,9481.9,0.533,1,0.000,0.004,0.000,0.000,0.000
159,256,210.814,366.437,104.843,293007360,77.19,74.877,31.094,69,502.070,0.820,0,0.27,4000.0,5355.9,4820.1,535.6,377.7,2217.5,286.5,9482.9,0.587,1,0.000,0.005,0.000,0.000,0.000
160,256,192.939,303.173,105.219,236421120,77.19,62.758,24.962,1,447.618,0.820,0,0.00,4000.0,5356.2,4820.4,535.6,377.7,2210.2,278.9,9485.3,0.510,1,0.000,0.005,0.000,0.000,0.000
161,256,175.753,244.651,104.323,193069056,77.21,50.747,20.683,1,417.838,0.820,0,0.00,4000.0,5355.2,4819.4,535.6,377.7,2225.1,291.9,9486.0,0.489,1,0.000,0.005,0.000,0.000,0.000
162,256,149.582,144.089,101.872,104878080,77.28,35.392,12.319,1,337.116,0.820,0,0.00,4000.0,5356.0,4820.2,535.6,377.7,2221.0,287.9,9486.7,0.544,1,0.000,0.004,0.000,0.000,0.000
163,256,155.726,161.861,104.858,121565184,77.35,38.044,12.825,71,369.431,0.820,0,0.28,4000.0,5356.9,4821.1,535.6,377.4,2225.7,292.5,9487.7,0.608,1,0.000,0.004,0.000,0.000,0.000
164,256,264.235,560.406,105.089,474525696,77.21,107.860,51.286,0,631.517,0.820,0,0.00,4000.0,5355.5,4819.7,535.6,377.4,2228.5,295.4,9489.1,0.583,1,0.000,0.005,0.000,0.000,0.000
165,256,153.594,146.782,104.601,104779776,77.29,36.993,12.000,1,341.383,0.820,0,0.00,4000.0,5356.3,4820.4,535.6,377.4,2214.6,284.7,9489.1,0.487,1,0.000,0.005,0.000,0.000,0.000
166,256,149.838,144.467,103.667,104779776,77.36,34.476,11.695,3,347.668,0.820,0,0.01,4000.0,5352.9,4818.7,534.0,377.4,2222.5,296.0,9489.3,0.601,1,0.000,0.005,0.000,0.000,0.000
167,256,163.756,186.340,104.031,142307328,77.41,42.679,17.046,78,384.129,0.820,0,0.30,4000.0,5353.4,4819.2,534.0,377.2,2213.3,288.1,9489.3,0.596,1,0.000,0.005,0.000,0.000,0.000
168,256,149.642,139.056,103.748,104288256,77.48,34.843,11.051,0,354.939,0.820,0,0.00,4000.0,5354.0,4820.6,533.1,377.2,2228.1,308.7,9489.4,0.488,1,0.000,0.005,0.000,0.000,0.000
169,256,237.678,480.125,105.161,391176192,77.39,91.774,40.743,0,578.534,0.820,0,0.00,4000.0,5354.3,4820.9,533.1,377.2,2209.3,288.5,9489.6,0.522,1,0.000,0.005,0.000,0.000,0.000
170,256,203.829,332.911,104.637,266735616,77.37,70.197,28.995,1,491.779,0.820,0,0.00,4000.0,5354.1,4820.7,533.1,377.2,2207.4,286.6,9490.7,0.478,1,0.000,0.005,0.000,0.000,0.000
171,256,190.635,292.045,104.832,223383552,77.38,62.513,23.289,86,439.669,0.820,0,0.34,4000.0,5353.3,4820.0,533.1,376.7,2214.1,293.3,9491.6,0.515,1,0.000,0.005,0.000,0.000,0.000
172,256,173.459,231.665,105.263,169070592,77.41,50.275,17.920,1,411.962,0.820,0,0.00,4000.0,5354.2,4820.9,533.1,376.7,2217.5,291.0,9493.6,0.464,1,0.000,0.004,0.000,0.000,0.000
173,256,208.214,369.335,102.609,289751040,77.38,74.422,31.183,0,484.525,0.820,0,0.00,4000.0,5353.5,4820.2,533.1,376.7,2219.1,291.5,9496.4,0.479,1,0.000,0.005,0.000,0.000,0.000
174,256,168.616,216.378,103.346,166600704,77.42,46.888,18.383,1,387.317,0.820,0,0.00,4000.0,5354.6,4821.3,533.1,376.7,2214.6,286.9,9496.4,0.557,1,0.000,0.005,0.000,0.000,0.000
175,256,184.897,276.788,104.245,215187456,77.43,55.578,25.075,92,432.725,0.820,0,0.36,4000.0,5353.4,4820.1,533.1,376.3,2205.5,277.8,9496.9,0.475,1,0.000,0.004,0.000,0.000,0.000
176,256,281.975,619.132,107.068,506425344,77.28,123.032,51.875,0,667.008,0.820,0,0.00,4000.0,5353.1,4819.8,533.1,376.3,2205.4,273.2,9500.7,0.551,1,0.000,0.005,0.000,0.000,0.000
177,256,158.595,173.215,104.046,129073152,77.34,40.221,14.328,1,354.656,0.820,0,0.00,4000.0,5353.8,4820.4,533.1,376.3,2189.3,257.0,9501.5,0.502,1,0.000,0.005,0.000,0.000,0.000
178,256,170.845,201.871,107.171,152776704,77.38,47.201,16.473,0,389.568,0.820,0,0.00,4000.0,5355.0,4821.6,533.1,376.3,2182.1,236.2,9505.4,0.496,1,0.000,0.005,0.000,0.000,0.000
179,256,214.577,386.421,103.736,300318720,77.35,78.196,32.645,95,502.786,0.820,0,0.37,4000.0,5355.2,4821.8,533.1,375.9,2193.9,248.0,9506.2,0.528,1,0.000,0.005,0.000,0.000,0.000
180,256,237.992,460.588,114.302,365002752,77.28,85.075,38.616,1,600.101,0.820,0,0.00,4000.0,5354.7,4822.2,532.2,375.9,2250.3,329.0,9504.9,0.488,1,0.000,0.005,0.000,0.000,0.000
181,256,188.121,295.425,103.343,225165312,77.28,61.117,23.660,0,438.895,0.820,0,0.00,4000.0,5354.2,4821.7,532.2,375.9,2221.4,300.4,9504.9,0.484,1,0.000,0.005,0.000,0.000,0.000
182,256,185.112,273.787,109.164,206696448,77.30,54.624,21.324,0,433.316,0.820,0,0.00,4000.0,5353.6,4821.2,532.2,375.9,2215.5,291.3,9505.3,0.462,1,0.000,0.004,0.000,0.000,0.000
183,256,167.895,210.305,102.859,165912576,77.33,44.828,20.208,95,398.929,0.820,0,0.37,4000.0,5353.1,4820.7,532.2,375.7,2230.6,306.4,9505.8,0.531,1,0.000,0.004,0.000,0.000,0.000
184,256,146.224,133.245,103.043,88977408,77.40,33.795,9.386,0,326.410,0.820,0,0.00,4000.0,5354.0,4821.6,532.2,375.7,2219.7,295.4,9506.3,0.514,1,0.000,0.005,0.000,0.000,0.000
185,256,192.525,290.125,104.595,224870400,77.41,64.188,23.742,2,457.107,0.820,0,0.01,4000.0,5353.9,4821.4,532.2,375.7,2215.7,291.4,9506.3,0.532,1,0.000,0.005,0.000,0.000,0.000
186,256,160.878,190.875,104.649,142110720,77.45,40.440,15.789,0,356.416,0.820,0,0.00,4000.0,5354.3,4821.8,532.2,375.7,2199.5,275.2,9506.3,0.520,1,0.000,0.005,0.000,0.000,0.000
187,256,132.138,77.885,102.877,50958336,77.54,23.132,6.130,95,278.603,0.820,0,0.37,4000.0,5354.4,4821.9,532.2,375.3,2203.2,278.9,9506.6,0.496,1,0.000,0.004,0.000,0.000,0.000
188,256,167.802,206.333,104.687,153563136,77.58,46.754,16.361,0,401.682,0.820,0,0.00,4000.0,5354.9,4822.4,532.2,375.3,2206.0,281.7,9506.6,0.547,1,0.000,0.005,0.000,0.000,0.000
189,256,134.011,76.277,102.137,50860032,77.67,25.190,6.685,0,303.520,0.820,0,0.00,4000.0,5353.8,4822.2,531.3,375.3,2229.7,317.4,9506.1,0.473,1,0.000,0.005,0.000,0.000,0.000
190,256,205.947,366.217,103.508,279379968,77.65,73.407,29.032,0,482.302,0.820,0,0.00,4000.0,5352.5,4820.9,531.3,375.3,2215.8,303.5,9506.3,0.491,1,0.000,0.005,0.000,0.000,0.000
191,256,179.720,238.689,107.090,183189504,77.67,53.387,19.243,95,438.819,0.820,0,0.37,4000.0,5354.8,4823.2,531.3,374.8,2214.9,300.6,9507.6,0.486,1,0.000,0.005,0.000,0.000,0.000
192,256,182.832,260.776,105.762,203636736,77.68,55.497,21.572,1,435.930,0.820,0,0.00,4000.0,5354.5,4822.9,531.3,374.8,2200.4,286.2,9507.6,0.491,1,0.000,0.005,0.000,0.000,0.000
193,256,164.002,176.979,105.684,132132864,77.73,43.965,14.353,0,369.000,0.820,0,0.00,4000.0,5354.4,4822.9,531.3,374.8,2201.6,287.4,9507.6,0.544,1,0.000,0.005,0.000,0.000,0.000
194,256,145.874,126.495,102.685,91447296,77.80,32.173,11.016,0,320.658,0.820,0,0.00,4000.0,5352.6,4821.0,531.3,374.8,2210.6,295.2,9507.6,0.483,1,0.000,0.005,0.000,0.000,0.000
195,256,218.452,367.427,104.623,291827712,77.77,82.477,31.352,96,518.997,0.820,0,0.38,4000.0,5353.0,4821.4,531.3,374.5,2202.3,287.0,9508.5,0.530,1,0.000,0.005,0.000,0.000,0.000
196,256,178.550,255.548,103.234,188424192,77.79,56.346,18.970,2,408.779,0.820,0,0.01,4000.0,5355.1,4823.6,531.3,374.5,2195.2,279.8,9508.5,0.471,1,0.000,0.005,0.000,0.000,0.000
197,256,119.877,47.376,102.263,29822976,77.88,12.850,4.763,1,281.958,0.820,0,0.00,4000.0,5353.1,4821.5,531.3,374.5,2194.0,278.6,9508.7,0.517,1,0.000,0.005,0.000,0.000,0.000
198,256,146.776,120.919,106.158,86212608,77.95,30.497,10.121,0,343.123,0.820,0,0.00,4000.0,5351.7,4821.8,529.7,374.5,2217.3,307.5,9508.5,0.481,1,0.000,0.006,0.000,0.000,0.000
199,256,143.675,120.937,104.679,83349504,78.02,29.060,9.936,95,331.356,0.820,0,0.37,4000.0,5353.0,4823.0,529.7,373.9,2207.2,297.5,9509.0,0.484,1,0.000,0.004,0.000,0.000,0.000
200,256,131.743,78.362,103.910,51154944,78.10,21.952,5.881,1,305.413,0.820,0,0.00,4000.0,5353.0,4823.1,529.7,373.9,2210.6,299.4,9509.5,0.567,1,0.000,0.004,0.000,0.000,0.000
201,256,136.528,92.100,104.539,64585728,78.17,24.745,7.244,2,339.520,0.820,0,0.01,4000.0,5353.2,4823.2,529.7,373.9,2193.4,282.3,9509.5,0.542,1,0.000,0.004,0.000,0.000,0.000
202,256,267.040,571.833,102.777,466919424,78.06,112.502,51.761,0,639.907,0.820,0,0.00,4000.0,5352.7,4822.7,529.7,373.9,2209.1,297.2,9512.7,0.537,1,0.000,0.005,0.000,0.000,0.000
203,256,196.573,322.406,104.945,255381504,78.05,64.435,27.193,94,460.067,0.820,0,0.37,4000.0,5353.2,4823.2,529.7,373.7,2189.1,277.2,9513.2,0.466,1,0.000,0.005,0.000,0.000,0.000
204,256,162.552,168.213,108.320,123838464,78.09,40.457,13.775,0,378.907,0.820,0,0.00,4000.0,5354.2,4824.2,529.7,373.7,2189.2,277.3,9513.2,0.472,1,0.000,0.004,0.000,0.000,0.000
205,256,227.717,407.340,106.649,330240000,78.05,84.623,36.446,1,546.911,0.820,0,0.00,4000.0,5353.2,4823.3,529.7,373.7,2188.9,276.9,9513.6,0.526,1,0.000,0.005,0.000,0.000,0.000
206,256,199.586,334.105,104.419,263479296,78.03,67.196,27.971,1,476.305,0.820,0,0.00,4000.0,5354.0,4824.0,529.7,373.7,2188.8,276.9,9513.6,0.557,1,0.000,0.005,0.000,0.000,0.000
207,256,216.630,398.172,105.520,318689280,77.99,76.311,34.799,96,523.161,0.820,0,0.38,4000.0,5355.0,4825.1,529.7,373.2,2194.5,281.5,9514.1,0.467,1,0.000,0.005,0.000,0.000,0.000
208,256,197.062,325.255,105.881,262299648,77.97,63.101,28.079,1,477.669,0.820,0,0.00,4000.0,5353.5,4823.5,529.7,373.2,2201.2,288.3,9514.1,0.479,1,0.000,0.005,0.000,0.000,0.000
209,256,216.774,399.534,107.346,330141696,77.93,74.214,35.214,1,536.688,0.820,0,0.00,4000.0,5352.8,4822.8,529.7,373.2,2190.9,278.0,9514.1,0.533,1,0.000,0.005,0.000,0.000,0.000
210,256,139.298,92.917,106.309,64880640,78.00,25.260,7.729,0,341.670,0.820,0,0.00,4000.0,5354.9,4824.9,529.7,373.2,2194.4,281.5,9514.1,0.419,1,0.000,0.005,0.000,0.000,0.000
211,256,200.378,300.254,112.835,217264128,78.00,63.938,23.606,98,487.581,0.820,0,0.38,4000.0,5353.6,4823.7,529.7,372.8,2194.4,281.5,9514.6,0.530,1,0.000,0.004,0.000,0.000,0.000
212,256,139.942,117.692,102.387,75939840,78.07,29.238,8.318,1,332.243,0.820,0,0.00,4000.0,5353.0,4823.1,529.7,372.8,2183.7,270.8,9514.9,0.502,1,0.000,0.005,0.000,0.000,0.000
213,256,123.495,56.135,101.616,37724160,78.15,16.405,5.474,0,282.626,0.820,0,0.00,4000.0,5353.4,4823.4,529.7,372.8,2191.3,270.8,9515.6,0.594,1,0.000,0.006,0.000,0.000,0.000
214,256,120.825,53.667,101.366,38019072,78.23,14.112,5.347,0,294.695,0.820,0,0.00,4000.0,5354.1,4824.1,529.7,372.8,2188.1,267.4,9515.6,0.574,1,0.000,0.006,0.000,0.000,0.000
215,256,364.163,187.766,303.761,128679936,78.28,44.231,16.170,97,973.891,0.820,0,0.38,4000.0,5353.2,4824.1,528.8,372.7,2230.3,321.0,9508.6,0.529,1,0.000,0.007,0.000,0.000,0.000
216,256,148.507,112.934,107.061,78213120,78.34,33.258,8.188,0,359.765,0.820,0,0.00,4000.0,5353.4,4824.3,528.8,372.7,2206.5,297.2,9505.4,0.580,1,0.000,0.005,0.000,0.000,0.000
217,256,159.664,166.073,105.041,117915648,78.39,42.450,12.173,1,360.800,0.820,0,0.00,4000.0,5352.8,4823.7,528.8,372.7,2200.0,290.7,9502.0,0.480,1,0.000,0.005,0.000,0.000,0.000
218,256,145.205,119.043,104.410,80879616,78.45,30.809,9.987,1,327.716,0.820,0,0.00,4000.0,5353.6,4824.5,528.8,372.7,2214.1,304.7,9498.5,0.524,1,0.000,0.005,0.000,0.000,0.000
219,256,175.185,235.130,105.386,179638272,78.46,50.860,18.939,97,429.087,0.820,0,0.38,4000.0,5353.1,4824.0,528.8,372.5,2213.6,304.3,9495.3,0.578,1,0.000,0.005,0.000,0.000,0.000
220,256,183.109,245.906,106.709,182599680,78.48,57.320,19.079,1,444.453,0.820,0,0.00,4000.0,5353.8,4824.7,528.8,372.4,2214.1,304.8,9490.5,0.518,1,0.000,0.005,0.000,0.000,0.000
221,256,151.116,130.290,106.876,91742208,78.54,33.495,10.745,0,356.103,0.820,0,0.00,4000.0,5355.1,4826.0,528.8,372.4,2205.9,296.5,9488.5,0.582,1,0.000,0.005,0.000,0.000,0.000
222,256,144.721,90.242,109.222,59351040,78.61,28.872,6.627,1,333.447,0.820,0,0.00,4000.0,5353.2,4824.1,528.8,372.4,2241.6,332.3,9485.0,0.465,1,0.000,0.008,0.000,0.000,0.000
223,256,236.550,402.229,122.976,313847808,78.57,81.687,31.887,424,552.560,0.820,0,1.66,4000.0,5356.6,4827.5,528.8,370.5,2211.1,301.7,9481.8,0.544,1,0.000,0.004,0.000,0.000,0.000
224,256,155.936,155.560,107.215,110997504,78.61,38.059,10.662,0,373.687,0.820,0,0.00,4000.0,5354.5,4825.4,528.8,370.5,2196.1,286.7,9478.1,0.537,1,0.000,0.004,0.000,0.000,0.000
225,256,141.778,102.516,106.510,72388608,78.67,28.281,6.986,1,318.390,0.820,0,0.00,4000.0,5356.4,4827.3,528.8,370.5,2191.9,282.1,9474.8,0.452,1,0.000,0.004,0.000,0.000,0.000
226,256,129.805,55.438,108.725,35057664,78.75,16.158,4.921,0,307.012,0.820,0,0.00,4000.0,5356.3,4827.2,528.8,370.5,2200.0,286.5,9473.6,0.622,1,0.000,0.005,0.000,0.000,0.000
227,256,134.205,76.170,108.825,51449856,78.82,19.836,5.544,95,317.872,0.820,0,0.37,4000.0,5357.3,4828.2,528.8,370.3,2218.5,305.0,9472.6,0.433,1,0.000,0.004,0.000,0.000,0.000
228,256,179.949,233.175,110.708,179146752,78.84,50.123,19.119,0,425.102,0.820,0,0.00,4000.0,5356.3,4827.2,528.8,370.3,2218.0,304.5,9472.8,0.699,1,0.000,0.006,0.000,0.000,0.000
229,256,156.726,141.127,107.204,96583680,78.89,37.935,11.587,1,366.607,0.820,0,0.00,4000.0,5356.7,4827.6,528.8,370.3,2222.5,309.0,9472.8,0.476,1,0.000,0.004,0.000,0.000,0.000
230,256,136.760,91.154,105.503,61820928,78.95,24.084,7.173,1,333.815,0.820,0,0.00,4000.0,5356.1,4827.0,528.8,370.3,2213.3,299.6,9476.3,0.552,1,0.000,0.004,0.000,0.000,0.000
231,256,162.923,173.786,109.137,126111744,78.99,39.492,14.294,96,377.502,0.820,0,0.38,4000.0,5356.7,4827.6,528.8,369.7,2201.5,287.8,9476.6,0.569,1,0.000,0.004,0.000,0.000,0.000
232,256,187.284,265.021,107.802,211341312,78.99,56.620,22.862,2,441.582,0.820,0,0.01,4000.0,5357.4,4828.3,528.8,369.7,2208.2,294.5,9476.6,0.528,1,0.000,0.005,0.000,0.000,0.000
233,256,177.763,216.988,113.504,169070592,79.01,46.679,17.580,2,424.758,0.820,0,0.01,4000.0,5355.6,4826.5,528.8,369.7,2195.3,280.8,9476.6,0.520,1,0.000,0.005,0.000,0.000,0.000
234,256,168.104,191.933,110.612,142503936,79.04,41.984,15.508,1,404.117,0.820,0,0.00,4000.0,5356.8,4827.7,528.8,369.7,2219.4,311.2,9476.3,0.514,1,0.000,0.005,0.000,0.000,0.000
235,256,207.405,342.304,110.179,278593536,79.01,68.896,28.330,97,516.888,0.820,0,0.38,4000.0,5356.5,4827.4,528.8,369.3,2197.8,289.6,9476.6,0.512,1,0.000,0.005,0.000,0.000,0.000
