# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
122,256,194.533,220.203,129.154,158699520,76.81,47.211,18.168,0,485.887,0.820,0,0.00,4000.0,5362.9,4815.1,547.4,381.8,2068.1,232.1,9370.1,0.487,1,0.000,0.007,0.000,0.000,0.000
123,256,200.085,287.490,118.500,214597632,76.83,58.445,23.140,63,504.340,0.820,0,0.25,4000.0,5362.0,4814.2,547.4,381.4,2071.4,227.0,9365.6,0.436,1,0.000,0.005,0.000,0.000,0.000
124,256,171.317,229.349,99.762,169660416,76.88,53.163,18.392,0,386.828,0.820,0,0.00,4000.0,5363.6,4815.8,547.4,381.4,2064.9,220.4,9366.3,0.496,1,0.000,0.006,0.000,0.000,0.000
125,256,309.442,623.504,149.910,501190656,76.69,102.251,57.281,2,783.823,0.820,0,0.01,4000.0,5363.2,4816.0,546.8,381.4,2090.0,237.8,9367.7,0.477,1,0.000,0.006,0.000,0.000,0.000
126,256,182.470,263.450,108.509,198795264,76.72,53.681,20.280,1,465.275,0.820,0,0.00,4000.0,5363.2,4816.1,546.6,381.4,2091.1,252.2,9363.2,0.517,1,0.000,0.007,0.000,0.000,0.000
127,256,137.549,108.678,100.374,72880128,76.84,27.556,9.619,94,318.838,0.820,0,0.37,4000.0,5362.2,4816.1,545.6,381.2,2106.9,270.6,9360.5,0.578,1,0.000,0.005,0.000,0.000,0.000
128,256,156.087,162.082,100.639,123641856,76.92,42.219,13.229,1,342.912,0.820,0,0.00,4000.0,5360.1,4814.5,545.1,381.2,2102.4,265.9,9357.8,0.523,1,0.000,0.005,0.000,0.000,0.000
129,256,144.750,135.465,100.093,96878592,77.02,34.526,10.131,0,356.652,0.820,0,0.00,4000.0,5362.4,4816.8,545.1,381.2,2112.4,279.1,9354.8,0.479,1,0.000,0.005,0.000,0.000,0.000
130,256,239.146,391.265,129.104,306339840,76.97,76.885,33.158,1,584.974,0.820,0,0.00,4000.0,5361.0,4815.7,544.9,381.2,2101.5,263.9,9355.8,0.483,1,0.000,0.005,0.000,0.000,0.000
131,256,225.268,395.104,114.614,308416512,76.92,77.360,33.294,97,539.116,0.820,0,0.38,4000.0,5360.8,4815.5,544.9,380.9,2096.6,255.2,9356.1,0.498,1,0.000,0.007,0.000,0.000,0.000
132,256,198.009,258.757,107.396,193069056,76.95,69.900,20.714,1,498.253,0.820,0,0.00,4000.0,5360.6,4815.4,544.8,380.9,2093.9,254.8,9351.4,0.482,1,0.000,0.005,0.000,0.000,0.000
133,256,144.272,119.647,101.916,83251200,77.06,33.286,9.071,1,340.735,0.820,0,0.00,4000.0,5362.0,4816.7,544.8,380.8,2101.0,251.0,9351.4,0.509,1,0.000,0.007,0.000,0.000,0.000
134,256,362.688,130.551,315.946,86016000,77.16,35.913,10.829,2,928.361,0.820,0,0.01,4000.0,5358.4,4814.8,543.1,380.8,2132.0,268.5,9352.0,0.469,1,0.000,0.005,0.000,0.000,0.000
135,256,138.297,103.639,100.009,64389120,77.28,30.349,7.940,98,316.493,0.820,0,0.38,4000.0,5358.9,4815.3,543.1,380.5,2127.5,265.7,9349.3,0.541,1,0.000,0.005,0.000,0.000,0.000
136,256,164.509,201.476,103.758,149716992,77.34,45.418,15.334,0,408.601,0.820,0,0.00,4000.0,5360.0,4816.5,543.1,380.5,2102.6,243.7,9346.8,0.462,1,0.000,0.005,0.000,0.000,0.000
137,256,184.397,253.557,109.929,192970752,77.36,52.851,21.617,0,465.994,0.820,0,0.00,4000.0,5359.2,4815.6,543.1,380.5,2136.8,278.0,9342.8,0.512,1,0.000,0.005,0.000,0.000,0.000
138,256,170.198,228.891,101.271,174993408,77.40,50.003,18.923,1,382.172,0.820,0,0.00,4000.0,5360.3,4816.7,543.1,380.5,2101.8,244.3,9341.1,0.434,1,0.000,0.005,0.000,0.000,0.000
139,256,207.880,342.864,111.760,261206016,77.38,68.574,27.546,96,505.745,0.820,0,0.38,4000.0,5361.6,4818.0,543.1,380.4,2106.3,245.3,9338.8,0.452,1,0.000,0.005,0.000,0.000,0.000
140,256,215.417,402.569,105.726,310984704,77.33,76.207,33.484,2,529.530,0.820,0,0.01,4000.0,5360.1,4816.5,543.1,380.4,2111.6,254.0,9336.4,0.537,1,0.000,0.005,0.000,0.000,0.000
141,256,183.295,274.719,101.166,212520960,77.35,58.070,24.059,1,440.516,0.820,0,0.00,4000.0,5361.2,4817.6,543.1,380.4,2114.2,257.2,9334.1,0.436,1,0.000,0.005,0.000,0.000,0.000
142,256,167.980,214.990,100.878,161169408,77.39,49.697,17.406,0,362.465,0.820,0,0.00,4000.0,5361.0,4817.4,543.1,380.4,2129.1,274.2,9330.1,0.544,1,0.000,0.004,0.000,0.000,0.000
143,256,301.783,628.294,127.723,514228224,77.21,116.385,57.675,97,760.538,0.820,0,0.38,4000.0,5360.0,4816.4,543.1,379.9,2122.7,267.6,9324.1,0.470,1,0.000,0.005,0.000,0.000,0.000
144,256,221.931,396.500,106.935,313651200,77.16,81.644,33.353,1,542.381,0.820,0,0.00,4000.0,5360.9,4817.3,543.1,379.9,2132.7,277.5,9321.1,0.415,1,0.000,0.005,0.000,0.000,0.000
145,256,151.839,160.560,102.508,118603776,77.23,36.834,12.496,0,360.150,0.820,0,0.00,4000.0,5360.6,4817.0,543.1,379.9,2118.1,262.6,9321.4,0.466,1,0.000,0.005,0.000,0.000,0.000
146,256,186.541,285.388,101.826,216969216,77.25,59.928,24.787,1,447.812,0.820,0,0.00,4000.0,5359.9,4816.3,543.1,379.9,2127.1,270.1,9317.9,0.462,1,0.000,0.004,0.000,0.000,0.000
147,256,190.143,268.950,110.111,201560064,77.27,58.162,21.870,96,439.452,0.820,0,0.38,4000.0,5361.1,4817.5,543.1,379.6,2139.2,281.9,9314.4,0.490,1,0.000,0.005,0.000,0.000,0.000
148,256,131.379,106.845,96.864,67252224,77.37,27.762,6.753,0,288.212,0.820,0,0.00,4000.0,5361.5,4817.9,543.1,379.6,2123.0,261.6,9314.1,0.485,1,0.000,0.005,0.000,0.000,0.000
149,256,205.201,347.694,103.091,266342400,77.35,72.743,29.367,1,499.604,0.820,0,0.00,4000.0,5361.5,4817.9,543.1,379.6,2123.7,258.6,9315.4,0.431,1,0.000,0.005,0.000,0.000,0.000
150,256,237.466,451.364,103.873,354041856,77.28,94.936,38.657,2,584.797,0.820,0,0.01,4000.0,5360.2,4816.6,543.1,379.5,2125.2,253.8,9312.9,0.438,1,0.000,0.005,0.000,0.000,0.000
151,256,258.859,514.440,123.871,405295104,77.17,89.790,45.198,95,664.181,0.820,0,0.37,4000.0,5361.7,4818.1,543.1,379.4,2128.0,249.2,9317.4,0.461,1,0.000,0.005,0.000,0.000,0.000
152,256,169.283,199.150,108.177,145661952,77.23,45.137,15.968,2,372.709,0.820,0,0.01,4000.0,5361.8,4818.3,543.1,379.6,2142.7,265.4,9316.0,0.473,1,0.000,0.005,0.000,0.000,0.000
153,256,174.942,256.216,98.725,196325376,77.25,56.065,20.152,1,426.081,0.820,0,0.00,4000.0,5359.6,4816.0,543.1,382.0,2126.3,249.4,9311.8,0.439,1,0.000,0.005,0.000,0.000,0.000
154,256,150.656,165.153,98.986,118210560,77.32,37.637,14.032,2,327.816,0.820,0,0.01,4000.0,5355.0,4811.4,543.1,384.5,2150.1,273.4,9305.3,0.509,1,0.000,0.004,0.000,0.000,0.000
155,256,237.630,470.083,112.518,376061952,77.24,84.870,40.242,97,592.948,0.820,0,0.38,4000.0,5355.4,4811.8,543.1,384.6,2121.4,244.8,9300.2,0.585,1,0.000,0.004,0.000,0.000,0.000
156,256,244.194,432.385,138.807,332414976,77.18,70.124,35.263,1,632.726,0.820,0,0.00,4000.0,5356.3,4812.7,543.1,384.9,2122.2,233.8,9304.3,0.484,1,0.000,0.006,0.000,0.000,0.000
157,256,227.134,300.580,144.711,211832832,77.19,59.022,23.401,1,574.473,0.820,0,0.00,4000.0,5354.9,4811.3,543.1,384.9,2137.3,257.1,9330.6,0.483,1,0.000,0.008,0.000,0.000,0.000
158,256,182.797,242.727,108.639,185266176,77.22,53.537,20.621,1,430.079,0.820,0,0.00,4000.0,5356.0,4812.4,543.1,384.9,2124.2,262.4,9353.6,0.576,1,0.000,0.005,0.000,0.000,0.000
159,256,234.971,389.929,127.229,293007360,77.19,76.738,31.004,96,576.582,0.820,0,0.38,4000.0,5356.5,4812.9,543.1,384.8,2119.0,264.8,9373.0,0.445,1,0.000,0.006,0.000,0.000,0.000
160,256,190.955,306.151,101.501,236421120,77.19,65.047,24.408,1,462.194,0.820,0,0.00,4000.0,5356.6,4813.0,543.1,384.8,2126.9,276.2,9367.5,0.472,1,0.000,0.006,0.000,0.000,0.000
161,256,180.623,253.811,106.438,193069056,77.21,53.677,20.509,1,432.851,0.820,0,0.00,4000.0,5355.2,4811.6,543.1,384.8,2111.0,261.7,9364.3,0.502,1,0.000,0.005,0.000,0.000,0.000
162,256,146.205,141.382,100.749,104878080,77.28,32.765,12.692,1,349.262,0.820,0,0.00,4000.0,5356.2,4812.6,543.1,384.8,2132.4,280.4,9363.6,0.515,1,0.000,0.006,0.000,0.000,0.000
163,256,152.115,160.636,103.986,121565184,77.35,35.721,12.408,96,333.331,0.820,0,0.38,4000.0,5357.0,4813.4,543.1,384.6,2115.6,263.3,9361.1,0.530,1,0.000,0.005,0.000,0.000,0.000
164,256,268.608,574.122,107.393,474525696,77.21,109.282,51.933,0,631.628,0.820,0,0.00,4000.0,5355.9,4812.3,543.1,384.6,2125.5,276.6,9354.8,0.515,1,0.000,0.005,0.000,0.000,0.000
165,256,152.165,147.523,101.611,104779776,77.29,38.406,12.149,1,358.018,0.820,0,0.00,4000.0,5356.7,4813.1,543.1,384.6,2122.2,273.4,9350.9,0.502,1,0.000,0.005,0.000,0.000,0.000
166,256,147.893,147.287,99.418,104779776,77.36,36.110,12.365,3,340.313,0.820,0,0.01,4000.0,5354.8,4811.2,543.1,384.6,2112.2,263.4,9347.6,0.535,1,0.000,0.005,0.000,0.000,0.000
167,256,164.692,192.689,105.126,142307328,77.41,42.982,16.583,97,367.616,0.820,0,0.38,4000.0,5355.6,4812.0,543.1,384.1,2123.3,274.1,9343.4,0.539,1,0.000,0.006,0.000,0.000,0.000
168,256,149.520,139.613,102.656,104288256,77.48,35.430,11.434,0,355.718,0.820,0,0.00,4000.0,5357.0,4813.4,543.1,384.1,2114.3,260.4,9343.9,0.501,1,0.000,0.005,0.000,0.000,0.000
169,256,243.109,482.881,115.873,391176192,77.39,82.536,44.700,0,608.279,0.820,0,0.00,4000.0,5357.5,4813.9,543.1,384.1,2116.8,261.8,9338.1,0.432,1,0.000,0.005,0.000,0.000,0.000
170,256,203.602,341.268,105.650,266735616,77.37,67.080,30.872,1,475.457,0.820,0,0.00,4000.0,5357.1,4813.5,543.1,384.1,2116.8,261.1,9333.4,0.442,1,0.000,0.005,0.000,0.000,0.000
171,256,201.263,294.881,118.086,223383552,77.38,58.039,25.138,97,492.734,0.820,0,0.38,4000.0,5356.0,4812.4,543.1,383.9,2127.3,271.6,9329.1,0.550,1,0.000,0.005,0.000,0.000,0.000
172,256,167.574,227.200,100.779,169070592,77.41,48.771,18.023,1,388.535,0.820,0,0.00,4000.0,5357.1,4813.5,543.1,383.9,2133.1,277.3,9325.1,0.529,1,0.000,0.005,0.000,0.000,0.000
173,256,211.042,372.233,103.822,289751040,77.38,73.843,33.377,0,510.190,0.820,0,0.00,4000.0,5356.3,4812.7,543.1,383.9,2130.7,274.9,9323.9,0.502,1,0.000,0.006,0.000,0.000,0.000
174,256,167.126,220.765,100.335,166600704,77.42,48.073,18.718,1,389.408,0.820,0,0.00,4000.0,5357.6,4814.0,543.1,383.9,2123.7,267.9,9320.4,0.512,1,0.000,0.006,0.000,0.000,0.000
175,256,194.437,279.628,107.411,215187456,77.43,61.512,25.514,97,477.808,0.820,0,0.38,4000.0,5356.1,4812.5,543.1,383.5,2121.1,264.9,9322.0,0.487,1,0.000,0.006,0.000,0.000,0.000
176,256,274.433,609.033,103.129,506425344,77.28,112.989,58.315,0,650.397,0.820,0,0.00,4000.0,5356.3,4812.7,543.1,383.5,2127.8,271.6,9322.3,0.500,1,0.000,0.006,0.000,0.000,0.000
177,256,154.370,168.149,101.293,129073152,77.34,38.256,14.821,1,341.036,0.820,0,0.00,4000.0,5356.8,4813.3,543.1,383.5,2119.2,263.0,9323.4,0.472,1,0.000,0.005,0.000,0.000,0.000
178,256,165.205,198.943,101.845,152776704,77.38,44.640,18.721,0,380.132,0.820,0,0.00,4000.0,5358.0,4814.4,543.1,383.5,2113.3,257.0,9324.4,0.543,1,0.000,0.005,0.000,0.000,0.000
179,256,211.362,379.574,100.935,300318720,77.35,75.383,35.043,96,489.121,0.820,0,0.38,4000.0,5358.2,4814.7,543.1,383.1,2111.4,255.2,9325.0,0.494,1,0.000,0.005,0.000,0.000,0.000
180,256,231.405,453.166,102.388,365002752,77.28,88.234,40.783,1,556.038,0.820,0,0.00,4000.0,5358.4,4814.8,543.1,383.1,2107.2,249.4,9326.8,0.482,1,0.000,0.005,0.000,0.000,0.000
181,256,184.183,291.453,100.752,225165312,77.28,57.207,26.224,0,428.947,0.820,0,0.00,4000.0,5358.0,4814.4,543.1,383.1,2097.8,239.2,9327.8,0.480,1,0.000,0.006,0.000,0.000,0.000
182,256,177.925,268.372,99.910,206696448,77.30,54.850,23.165,0,403.918,0.820,0,0.00,4000.0,5357.4,4813.8,543.1,383.1,2093.9,235.3,9328.5,0.486,1,0.000,0.005,0.000,0.000,0.000
183,256,165.389,213.120,100.154,165912576,77.33,44.486,20.749,96,379.991,0.820,0,0.38,4000.0,5356.9,4813.3,543.1,382.5,2105.6,247.0,9329.0,0.501,1,0.000,0.005,0.000,0.000,0.000
184,256,144.812,135.893,100.743,88977408,77.40,33.895,10.173,0,319.328,0.820,0,0.00,4000.0,5357.8,4814.2,543.1,382.5,2098.2,239.7,9329.0,0.469,1,0.000,0.005,0.000,0.000,0.000
185,256,186.632,293.665,102.113,224870400,77.41,58.222,26.297,2,471.951,0.820,0,0.01,4000.0,5357.7,4814.1,543.1,382.5,2094.8,236.3,9330.6,0.481,1,0.000,0.005,0.000,0.000,0.000
186,256,157.298,189.546,99.765,142110720,77.45,40.308,17.224,0,367.911,0.820,0,0.00,4000.0,5358.2,4814.6,543.1,382.5,2085.6,223.3,9332.3,0.446,1,0.000,0.005,0.000,0.000,0.000
187,256,128.075,77.216,99.433,50958336,77.54,22.350,6.292,98,302.112,0.820,0,0.38,4000.0,5358.2,4814.6,543.1,382.4,2084.1,221.8,9332.8,0.480,1,0.000,0.005,0.000,0.000,0.000
188,256,166.051,208.522,101.791,153563136,77.58,46.281,17.978,0,369.640,0.820,0,0.00,4000.0,5358.9,4815.3,543.1,382.4,2089.3,227.0,9332.8,0.545,1,0.000,0.005,0.000,0.000,0.000
189,256,131.702,77.069,100.643,50860032,77.67,23.535,7.523,0,299.458,0.820,0,0.00,4000.0,5358.4,4814.8,543.1,382.4,2090.8,228.4,9332.8,0.510,1,0.000,0.005,0.000,0.000,0.000
190,256,208.484,358.718,107.453,279379968,77.65,69.460,31.571,2,502.847,0.820,0,0.01,4000.0,5357.3,4813.7,543.1,382.4,2102.2,239.8,9333.6,0.461,1,0.000,0.005,0.000,0.000,0.000
191,256,172.709,237.094,101.102,183189504,77.67,50.130,21.476,96,378.917,0.820,0,0.38,4000.0,5359.4,4815.8,543.1,381.9,2095.3,232.9,9333.6,0.517,1,0.000,0.006,0.000,0.000,0.000
192,256,177.873,262.098,101.420,203636736,77.68,53.336,23.117,1,417.137,0.820,0,0.00,4000.0,5358.8,4815.2,543.1,381.9,2094.4,232.0,9333.6,0.488,1,0.000,0.005,0.000,0.000,0.000
193,256,162.942,180.079,103.996,132132864,77.73,43.824,15.123,1,367.558,0.820,0,0.00,4000.0,5359.2,4815.6,543.1,381.8,2107.8,245.4,9333.6,0.543,1,0.000,0.006,0.000,0.000,0.000
194,256,144.176,126.453,100.693,91447296,77.80,31.932,11.550,0,314.370,0.820,0,0.00,4000.0,5357.3,4813.7,543.1,381.8,2099.5,237.1,9333.9,0.542,1,0.000,0.005,0.000,0.000,0.000
195,256,208.365,365.673,103.744,291827712,77.77,70.895,33.726,97,489.248,0.820,0,0.38,4000.0,5357.8,4814.2,543.1,381.5,2096.6,234.2,9334.6,0.490,1,0.000,0.005,0.000,0.000,0.000
196,256,173.950,248.899,101.701,188424192,77.79,50.624,21.626,2,401.851,0.820,0,0.01,4000.0,5359.8,4816.2,543.1,381.5,2095.0,232.6,9334.6,0.532,1,0.000,0.006,0.000,0.000,0.000
197,256,116.250,43.713,99.140,29822976,77.88,12.330,4.779,2,278.960,0.820,0,0.01,4000.0,5358.0,4814.4,543.1,381.5,2096.9,234.6,9334.6,0.576,1,0.000,0.005,0.000,0.000,0.000
198,256,143.472,122.155,102.042,86212608,77.95,31.789,9.641,0,321.672,0.820,0,0.00,4000.0,5358.3,4814.7,543.1,381.5,2087.2,224.9,9334.6,0.460,1,0.000,0.005,0.000,0.000,0.000
199,256,148.615,126.106,104.561,83349504,78.02,33.049,11.005,97,364.378,0.820,0,0.38,4000.0,5359.2,4815.6,543.1,381.1,2081.7,219.3,9335.4,0.473,1,0.000,0.006,0.000,0.000,0.000
200,256,129.840,80.401,100.867,51154944,78.10,22.620,6.353,1,312.642,0.820,0,0.00,4000.0,5359.5,4815.9,543.1,381.1,2085.8,223.4,9335.6,0.536,1,0.000,0.005,0.000,0.000,0.000
201,256,132.159,91.754,101.285,64585728,78.17,23.567,7.307,2,313.174,0.820,0,0.01,4000.0,5359.4,4815.8,543.1,381.1,2080.6,218.2,9335.6,0.500,1,0.000,0.006,0.000,0.000,0.000
202,256,263.729,571.139,102.640,466919424,78.06,106.476,54.613,0,628.707,0.820,0,0.00,4000.0,5359.0,4815.5,543.1,381.1,2085.4,222.5,9335.6,0.530,1,0.000,0.005,0.000,0.000,0.000
203,256,204.218,331.372,102.764,255381504,78.05,73.066,28.388,96,491.921,0.820,0,0.38,4000.0,5359.5,4815.9,543.1,380.6,2071.2,208.2,9339.7,0.479,1,0.000,0.006,0.000,0.000,0.000
204,256,155.070,168.578,101.532,123838464,78.09,39.495,14.044,0,342.509,0.820,0,0.00,4000.0,5360.4,4816.8,543.1,380.6,2077.5,214.6,9339.7,0.474,1,0.000,0.006,0.000,0.000,0.000
205,256,222.817,413.044,101.773,330240000,78.05,83.823,37.220,1,533.893,0.820,0,0.00,4000.0,5359.6,4816.0,543.1,380.6,2076.7,212.9,9341.7,0.443,1,0.000,0.006,0.000,0.000,0.000
206,256,196.723,335.927,101.284,263479296,78.03,66.351,29.088,1,455.991,0.820,0,0.00,4000.0,5360.4,4816.8,543.1,380.6,2089.3,225.4,9341.7,0.548,1,0.000,0.006,0.000,0.000,0.000
207,256,212.900,397.124,101.176,318689280,77.99,75.076,36.647,97,504.706,0.820,0,0.38,4000.0,5361.5,4817.9,543.1,380.4,2094.4,230.5,9341.9,0.464,1,0.000,0.005,0.000,0.000,0.000
208,256,196.174,325.082,104.633,262299648,77.97,61.878,29.663,1,460.807,0.820,0,0.00,4000.0,5359.6,4816.0,543.1,380.4,2093.0,229.1,9341.9,0.494,1,0.000,0.006,0.000,0.000,0.000
209,256,216.322,412.233,100.446,330141696,77.93,79.412,36.463,1,508.159,0.820,0,0.00,4000.0,5359.2,4815.6,543.1,380.4,2086.8,222.9,9342.4,0.467,1,0.000,0.006,0.000,0.000,0.000
210,256,134.945,90.382,105.520,64880640,78.00,21.491,7.934,0,325.687,0.820,0,0.00,4000.0,5361.1,4817.5,543.1,380.4,2091.5,227.6,9342.4,0.464,1,0.000,0.004,0.000,0.000,0.000
211,256,184.575,286.828,102.758,217264128,78.00,57.142,24.675,98,430.943,0.820,0,0.38,4000.0,5360.0,4816.4,543.1,380.0,2092.8,228.9,9343.4,0.486,1,0.000,0.006,0.000,0.000,0.000
212,256,137.174,111.476,100.402,75939840,78.07,27.634,9.138,1,321.931,0.820,0,0.00,4000.0,5359.5,4815.9,543.1,380.0,2102.0,238.1,9343.4,0.568,1,0.000,0.005,0.000,0.000,0.000
213,256,119.511,57.451,97.868,37724160,78.15,15.773,5.870,0,262.256,0.820,0,0.00,4000.0,5359.9,4816.3,543.1,380.0,2099.9,235.9,9343.4,0.505,1,0.000,0.006,0.000,0.000,0.000
214,256,119.959,55.775,99.503,38019072,78.23,15.303,5.153,0,273.984,0.820,0,0.00,4000.0,5360.5,4816.9,543.1,380.0,2119.2,249.6,9345.1,0.596,1,0.000,0.006,0.000,0.000,0.000
215,256,160.563,178.676,103.067,128679936,78.28,41.165,16.332,97,359.841,0.820,0,0.38,4000.0,5360.5,4816.9,543.1,379.6,2103.9,234.4,9346.3,0.570,1,0.000,0.005,0.000,0.000,0.000
216,256,134.352,111.917,99.990,78213120,78.34,26.009,8.353,0,301.542,0.820,0,0.00,4000.0,5360.6,4817.0,543.1,379.6,2096.9,227.3,9346.3,0.468,1,0.000,0.005,0.000,0.000,0.000
217,256,158.182,165.217,103.878,117915648,78.39,40.477,13.827,1,380.806,0.820,0,0.00,4000.0,5360.1,4816.5,543.1,379.6,2089.0,219.5,9346.3,0.522,1,0.000,0.006,0.000,0.000,0.000
218,256,139.099,118.328,99.950,80879616,78.45,28.868,10.282,1,300.626,0.820,0,0.00,4000.0,5360.9,4817.4,543.1,379.6,2090.8,221.2,9346.6,0.496,1,0.000,0.004,0.000,0.000,0.000
219,256,177.167,237.810,104.919,179638272,78.46,51.961,20.287,96,418.274,0.820,0,0.38,4000.0,5360.6,4817.0,543.1,379.2,2091.7,220.1,9346.8,0.591,1,0.000,0.005,0.000,0.000,0.000
220,256,186.533,242.340,106.342,182599680,78.48,60.489,19.703,1,446.199,0.820,0,0.00,4000.0,5361.4,4817.8,543.1,379.2,2134.6,268.5,9340.8,0.463,1,0.000,0.005,0.000,0.000,0.000
221,256,147.238,135.304,100.827,91742208,78.54,35.890,10.521,0,325.623,0.820,0,0.00,4000.0,5362.4,4818.8,543.1,379.2,2136.4,270.7,9337.6,0.484,1,0.000,0.005,0.000,0.000,0.000
222,256,129.204,86.210,99.390,59351040,78.61,23.362,6.452,1,306.460,0.820,0,0.00,4000.0,5360.5,4816.9,543.1,379.2,2143.5,278.1,9334.8,0.446,1,0.000,0.004,0.000,0.000,0.000
223,256,224.009,393.691,117.242,313847808,78.57,71.994,34.773,431,545.136,0.820,0,1.68,4000.0,5363.8,4820.2,543.1,377.6,2128.7,263.8,9330.6,0.547,1,0.000,0.005,0.000,0.000,0.000
224,256,152.128,153.772,104.592,110997504,78.61,35.172,12.364,0,359.443,0.820,0,0.00,4000.0,5361.8,4818.2,543.1,377.6,2137.3,272.5,9325.3,0.821,1,0.000,0.005,0.000,0.000,0.000
225,256,139.402,103.930,106.414,72388608,78.67,25.673,7.315,1,343.776,0.820,0,0.00,4000.0,5363.7,4820.1,543.1,377.5,2141.8,277.1,9322.4,0.452,1,0.000,0.004,0.000,0.000,0.000
226,256,124.350,55.282,103.995,35057664,78.75,15.465,4.891,0,283.826,0.820,0,0.00,4000.0,5363.7,4820.1,543.1,377.5,2144.1,279.4,9319.2,0.570,1,0.000,0.005,0.000,0.000,0.000
227,256,131.497,77.599,106.350,51449856,78.82,19.283,5.864,96,317.338,0.820,0,0.38,4000.0,5364.7,4821.1,543.1,377.1,2136.8,272.1,9317.4,0.494,1,0.000,0.005,0.000,0.000,0.000
228,256,177.934,238.159,110.923,179146752,78.84,46.166,20.845,0,430.576,0.820,0,0.00,4000.0,5363.6,4820.0,543.1,377.1,2137.5,272.8,9313.9,0.468,1,0.000,0.005,0.000,0.000,0.000
229,256,158.580,139.120,108.717,96583680,78.89,38.147,11.716,1,363.818,0.820,0,0.00,4000.0,5364.1,4820.5,543.1,377.1,2125.5,260.8,9310.7,0.495,1,0.000,0.005,0.000,0.000,0.000
230,256,136.777,90.759,104.334,61820928,78.95,25.329,7.114,1,325.298,0.820,0,0.00,4000.0,5363.5,4819.9,543.1,377.1,2141.8,277.1,9307.9,0.595,1,0.000,0.004,0.000,0.000,0.000
231,256,162.742,174.270,106.973,126111744,78.99,40.962,14.806,97,362.325,0.820,0,0.38,4000.0,5364.0,4820.4,543.1,376.8,2139.4,274.7,9306.2,0.559,1,0.000,0.005,0.000,0.000,0.000
232,256,186.573,266.540,107.185,211341312,78.99,55.284,24.103,2,437.455,0.820,0,0.01,4000.0,5365.0,4821.5,543.1,376.8,2139.3,274.6,9301.7,0.479,1,0.000,0.005,0.000,0.000,0.000
233,256,170.276,218.222,104.020,169070592,79.01,47.392,18.864,2,382.474,0.820,0,0.01,4000.0,5363.0,4819.4,543.1,376.6,2136.6,271.9,9301.0,0.505,1,0.000,0.005,0.000,0.000,0.000
234,256,164.539,192.787,105.597,142503936,79.04,41.701,17.241,1,375.115,0.820,0,0.00,4000.0,5364.2,4820.6,543.1,376.6,2134.6,268.6,9303.7,0.529,1,0.000,0.005,0.000,0.000,0.000
235,256,205.339,348.205,105.535,278593536,79.01,68.559,31.245,97,485.085,0.820,0,0.38,4000.0,5363.8,4820.3,543.1,376.4,2136.0,269.9,9304.2,0.443,1,0.000,0.005,0.000,0.000,0.000
236,256,158.590,133.152,112.880,94113792,79.06,34.940,10.770,1,353.053,0.820,0,0.00,4000.0,5364.2,4820.6,543.1,376.4,2124.1,255.4,9324.3,0.443,1,0.000,0.005,0.000,0.000,0.000
237,256,277.604,600.072,105.165,496545792,78.95,113.518,58.921,0,620.578,0.820,0,0.00,4000.0,5364.3,4820.7,543.1,376.4,2117.8,249.2,9324.3,0.558,1,0.000,0.005,0.000,0.000,0.000
238,256,233.505,455.357,108.066,370630656,78.89,83.387,42.051,2,551.192,0.820,0,0.01,4000.0,5365.0,4821.5,543.1,376.4,2120.6,252.0,9324.6,0.494,1,0.000,0.005,0.000,0.000,0.000
239,256,170.658,199.339,107.032,150405120,78.92,45.358,18.268,96,399.146,0.820,0,0.38,4000.0,5365.3,4821.7,543.1,376.0,2116.2,247.5,9324.8,0.509,1,0.000,0.005,0.000,0.000,0.000
240,256,187.545,291.234,107.405,212914176,78.92,56.035,24.105,0,440.496,0.820,0,0.00,4000.0,5365.0,4821.4,543.1,376.0,2117.9,249.2,9324.8,0.474,1,0.000,0.005,0.000,0.000,0.000
241,256,224.356,421.291,106.583,330928128,78.87,80.712,37.062,0,503.688,0.820,0,0.00,4000.0,5365.7,4822.1,543.1,376.0,2109.8,241.1,9325.6,0.529,1,0.000,0.005,0.000,0.000,0.000
