# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4782 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
127,256,112.607,113.405,79.543,61919232,84.20,17.288,15.776,91,409.460,0.820,0,0.36,4782.1,5945.9,5605.8,339.7,373.1,1393.6,220.6,9464.8,0.585,1,0.000,0.005,6.393,0.000,0.000
128,256,226.986,461.909,92.361,402432000,84.04,64.172,70.453,2,856.491,0.820,0,0.01,4782.1,5945.2,5605.1,339.7,373.1,1393.3,220.3,9464.8,0.507,1,0.000,0.007,1.376,0.000,0.000
129,256,175.142,296.427,87.594,250540032,84.00,43.957,43.591,1,653.695,0.820,0,0.00,4782.1,5945.5,5605.4,339.7,373.1,1392.4,219.4,9464.8,0.827,1,0.000,0.008,4.103,0.000,0.000
130,256,162.811,244.848,89.788,190599168,84.00,39.243,33.781,1,596.226,0.820,0,0.00,4782.1,5946.0,5605.9,339.7,373.1,1393.2,220.0,9464.8,0.655,1,0.000,0.007,2.110,0.000,0.000
131,256,122.054,145.513,83.677,110505984,84.07,19.410,18.968,95,462.771,0.820,0,0.37,4782.1,5946.0,5605.9,339.7,372.8,1391.7,218.6,9465.3,0.508,1,0.000,0.006,3.061,0.000,0.000
132,256,113.866,115.760,80.283,75939840,84.15,20.332,13.251,2,421.568,0.820,0,0.01,4782.1,5946.8,5606.7,339.7,372.8,1391.6,218.5,9465.3,0.544,1,0.000,0.006,2.635,0.000,0.000
133,256,127.256,159.694,80.638,121171968,84.20,24.287,22.331,1,475.646,0.820,0,0.00,4782.1,5949.1,5608.9,339.7,372.8,1388.4,215.3,9465.8,0.533,1,0.000,0.006,4.315,0.000,0.000
134,256,128.455,174.699,79.683,144875520,84.25,25.269,23.503,1,482.321,0.820,0,0.00,4782.1,5949.4,5609.3,339.7,372.6,1389.9,216.8,9465.8,0.543,1,0.000,0.006,4.719,0.000,0.000
135,256,112.454,115.672,82.375,83546112,84.32,16.194,13.885,95,431.176,0.820,0,0.37,4782.1,5947.6,5607.5,339.7,372.2,1389.8,216.7,9466.1,0.605,1,0.000,0.006,1.304,0.000,0.000
136,256,130.201,171.042,78.809,131641344,84.37,26.459,24.934,0,484.980,0.820,0,0.00,4782.1,5947.9,5607.8,339.7,372.2,1390.4,217.3,9466.1,0.567,1,0.000,0.006,7.660,0.000,0.000
137,256,127.353,175.207,79.000,134111232,84.41,26.115,22.238,1,475.535,0.820,0,0.00,4782.1,5946.1,5606.0,339.7,372.2,1390.7,217.6,9466.3,0.549,1,0.000,0.006,4.790,0.000,0.000
138,256,190.834,354.873,87.525,315432960,84.32,51.475,51.834,1,720.351,0.820,0,0.00,4782.1,5947.7,5607.6,339.7,372.2,1389.6,216.4,9466.9,0.552,1,0.000,0.007,2.043,0.000,0.000
139,256,119.775,140.995,82.874,113565696,84.38,19.846,17.055,93,461.093,0.820,0,0.36,4782.1,5946.3,5606.2,339.7,371.9,1391.6,218.5,9467.4,0.613,1,0.000,0.006,0.444,0.000,0.000
140,256,219.760,432.288,91.267,385744896,84.23,63.157,65.335,0,833.432,0.820,0,0.00,4782.1,5947.0,5606.9,339.7,371.9,1389.8,216.7,9467.4,0.567,1,0.000,0.008,0.000,0.000,0.000
141,256,161.958,253.949,86.286,212422656,84.22,38.350,37.322,0,604.998,0.820,0,0.00,4782.1,5948.5,5608.4,339.7,371.9,1388.5,215.3,9467.4,0.723,1,0.000,0.007,2.720,0.000,0.000
142,256,104.649,93.422,78.681,62214144,84.30,11.725,14.243,0,403.574,0.820,0,0.00,4782.1,5946.6,5606.4,339.7,371.9,1390.9,217.8,9467.4,0.580,1,0.000,0.006,5.166,0.000,0.000
143,256,184.768,333.451,85.654,289849344,84.24,52.785,46.329,93,671.862,0.820,0,0.36,4782.1,5948.3,5608.2,339.7,371.5,1389.0,215.9,9467.6,0.513,1,0.000,0.007,3.243,0.000,0.000
144,256,190.754,341.441,88.871,300023808,84.16,54.062,47.822,1,705.708,0.820,0,0.00,4782.1,5953.3,5613.2,339.7,371.5,1382.9,209.7,9467.6,0.814,1,0.000,0.008,0.656,0.000,0.000
145,256,135.770,192.812,83.537,158502912,84.19,26.370,25.863,2,517.576,0.820,0,0.01,4782.1,5948.1,5608.0,339.7,371.5,1387.5,214.3,9467.6,0.722,1,0.000,0.008,2.037,0.000,0.000
146,256,156.381,223.157,87.010,185167872,84.19,42.051,27.321,1,557.490,0.820,0,0.00,4782.1,5948.0,5607.9,339.7,371.5,1389.0,215.9,9467.6,0.510,1,0.000,0.007,0.364,0.000,0.000
147,256,111.718,106.858,81.778,93720576,84.25,15.755,14.186,91,435.194,0.820,0,0.36,4782.1,5947.8,5607.7,339.7,371.1,1388.4,215.2,9468.1,0.664,1,0.000,0.006,1.508,0.000,0.000
148,256,101.672,93.985,79.040,67448832,84.33,10.488,12.144,0,394.397,0.820,0,0.00,4782.1,5948.3,5608.2,339.7,371.1,1389.0,215.9,9468.4,0.600,1,0.000,0.006,3.287,0.000,0.000
149,256,112.368,117.887,78.549,86114304,84.41,16.373,17.446,1,424.359,0.820,0,0.00,4782.1,5950.1,5610.0,339.7,371.1,1385.9,212.7,9468.8,0.511,1,0.000,0.005,5.704,0.000,0.000
150,256,118.729,123.796,81.801,99840000,84.47,20.982,15.946,1,453.784,0.820,0,0.00,4782.1,5947.2,5608.5,338.3,371.1,1399.6,228.6,9471.4,0.599,1,0.000,0.006,2.543,0.000,0.000
151,256,211.373,182.564,111.071,96878592,84.53,59.265,41.037,90,736.919,0.820,0,0.35,4782.1,5936.5,5607.3,328.8,370.9,1432.2,278.0,9464.1,0.565,1,0.000,0.005,27.639,0.000,0.000
152,256,188.345,123.910,115.872,64585728,84.61,49.950,22.522,0,628.049,0.820,0,0.00,4782.1,5936.9,5607.6,328.8,371.0,1437.8,292.3,9455.6,5.382,1,0.000,0.007,5.816,0.000,0.000
153,256,117.469,107.758,80.973,80388096,84.67,24.221,12.275,1,422.401,0.820,0,0.00,4782.1,5936.2,5607.1,328.7,370.9,1432.9,287.7,9452.9,0.523,1,0.000,0.006,1.241,0.000,0.000
154,256,123.569,155.752,79.606,126210048,84.70,26.382,17.581,2,459.988,0.820,0,0.01,4782.1,5936.9,5608.0,328.6,370.9,1430.2,285.3,9450.1,0.688,1,0.000,0.007,0.000,0.000,0.000
155,256,141.813,140.463,88.892,104681472,84.75,33.760,19.161,91,514.472,0.820,0,0.36,4782.1,5936.6,5608.2,328.0,370.5,1442.9,299.3,9445.4,0.602,1,0.000,0.006,5.264,0.000,0.000
156,256,174.527,100.405,130.729,53821440,84.83,25.208,18.590,0,603.166,0.820,0,0.00,4782.1,5932.0,5608.4,323.2,370.5,1447.5,313.5,9438.4,0.543,1,0.000,0.006,7.627,0.000,0.000
157,256,209.298,336.334,85.048,273358848,84.77,77.032,47.217,0,740.205,0.820,0,0.00,4782.1,5932.5,5609.0,323.1,371.1,1439.7,308.6,9431.1,0.551,1,0.000,0.008,5.433,0.000,0.000
158,256,186.886,341.974,86.223,310001664,84.69,51.542,49.120,1,701.460,0.820,0,0.00,4782.1,5932.0,5608.6,323.1,371.8,1442.1,311.0,9426.4,0.686,1,0.000,0.007,1.775,0.000,0.000
159,256,165.319,248.552,89.391,201854976,84.68,40.292,35.636,91,607.248,0.820,0,0.36,4782.1,5930.0,5606.5,323.1,372.2,1444.7,310.8,9421.1,0.643,1,0.000,0.008,0.958,0.000,0.000
160,256,140.239,197.947,82.907,163835904,84.69,33.381,23.951,2,511.590,0.820,0,0.01,4782.1,5929.1,5605.6,323.1,372.4,1447.0,313.1,9417.6,0.592,1,0.000,0.006,1.258,0.000,0.000
161,256,146.208,210.394,83.081,169168896,84.70,37.518,25.609,1,520.783,0.820,0,0.00,4782.1,5930.3,5606.9,323.1,372.4,1449.2,315.3,9414.4,0.666,1,0.000,0.006,1.275,0.000,0.000
162,256,131.039,189.557,79.440,149913600,84.73,25.825,25.774,0,498.394,0.820,0,0.00,4782.1,5930.4,5606.9,323.1,372.4,1449.5,315.6,9411.7,0.618,1,0.000,0.006,4.981,0.000,0.000
163,256,159.249,238.274,89.291,199090176,84.73,34.860,35.098,91,607.568,0.820,0,0.36,4782.1,5933.0,5609.6,323.1,372.0,1450.8,316.7,9408.2,0.557,1,0.000,0.008,3.001,0.000,0.000
164,256,118.726,125.694,80.124,107347968,84.78,20.696,17.907,0,455.650,0.820,0,0.00,4782.1,5930.9,5607.4,323.1,372.0,1453.4,319.3,9407.9,0.513,1,0.000,0.006,2.879,0.000,0.000
165,256,131.917,169.614,82.229,134307840,84.81,28.710,20.978,0,487.645,0.820,0,0.00,4782.1,5930.9,5607.4,323.1,372.0,1453.5,319.3,9407.9,0.510,1,0.000,0.006,2.016,0.000,0.000
166,256,163.565,285.025,81.389,249065472,84.78,44.237,37.939,1,602.973,0.820,0,0.00,4782.1,5930.7,5607.2,323.1,372.0,1453.0,318.8,9407.9,0.508,1,0.000,0.006,3.819,0.000,0.000
167,256,127.767,143.246,81.738,118013952,84.81,27.248,18.781,93,469.512,0.820,0,0.36,4782.1,5931.3,5607.8,323.1,371.6,1453.8,319.6,9408.2,0.572,1,0.000,0.006,1.786,0.000,0.000
168,256,124.763,138.526,81.671,112779264,84.85,27.074,16.018,1,463.864,0.820,0,0.00,4782.1,5933.9,5610.4,323.1,371.6,1449.6,315.4,9408.5,0.535,1,0.000,0.006,0.740,0.000,0.000
169,256,236.009,488.911,92.202,439173120,84.70,68.150,75.657,0,894.266,0.820,0,0.00,4782.1,5931.7,5608.2,323.1,371.6,1451.6,317.4,9408.5,0.529,1,0.000,0.008,1.271,0.000,0.000
170,256,204.012,371.435,93.767,322142208,84.61,52.870,57.375,1,771.651,0.820,0,0.00,4782.1,5933.0,5609.5,323.1,371.6,1450.9,316.4,9408.7,0.694,1,0.000,0.007,0.109,0.000,0.000
171,256,139.397,177.594,86.022,131837952,84.64,29.949,23.426,90,507.633,0.820,0,0.35,4782.1,5930.7,5607.2,323.1,371.2,1452.9,316.5,9409.7,0.691,1,0.000,0.006,3.663,0.000,0.000
172,256,154.783,241.764,85.212,192675840,84.63,39.883,29.688,0,565.413,0.820,0,0.00,4782.1,5930.4,5607.0,323.1,371.2,1452.5,316.1,9409.7,0.511,1,0.000,0.007,2.419,0.000,0.000
173,256,119.142,127.120,81.824,91643904,84.69,20.538,16.780,0,443.836,0.820,0,0.00,4782.1,5931.4,5607.9,323.1,371.2,1451.3,314.8,9409.7,0.591,1,0.000,0.006,3.889,0.000,0.000
174,256,146.689,217.398,82.723,174600192,84.69,37.407,26.559,0,525.003,0.820,0,0.00,4782.1,5932.0,5608.6,323.1,371.2,1451.2,314.7,9409.7,0.532,1,0.000,0.006,2.813,0.000,0.000
175,256,115.575,152.142,80.608,120975360,84.74,16.854,18.113,90,448.485,0.820,0,0.35,4782.1,5930.8,5607.3,323.1,370.9,1451.1,312.2,9410.2,0.524,1,0.000,0.006,2.070,0.000,0.000
176,256,119.939,146.113,79.820,128385024,84.78,19.465,20.654,1,463.557,0.820,0,0.00,4782.1,5933.0,5609.5,323.1,370.9,1448.4,308.9,9410.2,0.529,1,0.000,0.006,5.158,0.000,0.000
177,256,109.847,110.471,79.079,80781312,84.84,14.199,16.570,2,418.042,0.820,0,0.01,4782.1,5930.9,5607.4,323.1,370.9,1450.1,310.6,9410.2,0.564,1,0.000,0.007,5.866,0.000,0.000
178,256,134.866,167.763,81.561,142110720,84.86,29.740,23.565,0,500.144,0.820,0,0.00,4782.1,5933.0,5609.5,323.1,370.9,1449.2,309.8,9410.2,0.505,1,0.000,0.006,3.258,0.000,0.000
179,256,122.221,126.578,82.995,99938304,84.90,23.291,15.936,90,457.875,0.820,0,0.35,4782.1,5931.8,5608.3,323.1,370.5,1448.7,309.2,9410.7,0.510,1,0.000,0.006,1.752,0.000,0.000
180,256,99.863,80.858,80.083,64389120,84.97,7.993,11.786,2,401.342,0.820,0,0.01,4782.1,5932.0,5608.6,323.1,370.5,1450.1,310.7,9410.7,0.505,1,0.000,0.005,3.051,0.000,0.000
181,256,116.610,127.044,79.899,102014976,85.01,22.172,14.539,1,432.531,0.820,0,0.00,4782.1,5932.6,5609.1,323.1,370.5,1447.4,307.9,9410.7,0.564,1,0.000,0.006,0.421,0.000,0.000
182,256,102.509,88.421,80.417,59154432,85.08,13.546,8.546,0,396.695,0.820,0,0.00,4782.1,5932.4,5608.9,323.1,370.5,1448.6,308.3,9411.4,0.598,1,0.000,0.006,0.273,0.000,0.000
183,256,96.355,71.598,80.080,53624832,85.14,6.217,10.058,87,388.719,0.820,0,0.34,4782.1,5932.9,5609.4,323.1,370.1,1447.3,307.0,9411.6,0.521,1,0.000,0.006,1.862,0.000,0.000
184,256,119.589,126.188,79.936,90857472,85.20,16.748,22.905,1,456.205,0.820,0,0.00,4782.1,5937.7,5614.2,323.1,370.1,1440.2,299.2,9414.1,0.517,1,0.000,0.006,11.427,0.000,0.000
185,256,94.636,59.188,80.388,43155456,85.26,6.537,7.711,0,384.668,0.820,0,0.00,4782.1,5933.0,5609.5,323.1,370.1,1443.4,302.5,9414.1,0.567,1,0.000,0.005,0.759,0.000,0.000
186,256,98.979,73.371,78.725,56389632,85.32,8.772,11.482,0,395.469,0.820,0,0.00,4782.1,5932.7,5609.2,323.1,370.1,1444.6,303.7,9414.1,0.507,1,0.000,0.006,2.900,0.000,0.000
187,256,125.649,147.110,82.478,120975360,85.35,25.072,18.099,92,462.644,0.820,0,0.36,4782.1,5933.7,5610.2,323.1,369.8,1443.1,302.1,9414.6,0.505,1,0.000,0.007,1.556,0.000,0.000
188,256,142.556,190.799,83.187,158208000,85.36,34.705,24.665,0,520.291,0.820,0,0.00,4782.1,5932.9,5609.5,323.1,369.8,1443.8,302.9,9414.6,0.567,1,0.000,0.007,2.083,0.000,0.000
189,256,120.796,129.902,82.026,109719552,85.40,19.908,18.862,0,461.305,0.820,0,0.00,4782.1,5932.8,5609.4,323.1,369.8,1443.9,303.0,9414.6,0.533,1,0.000,0.005,2.825,0.000,0.000
190,256,158.661,256.314,83.598,217559040,85.38,43.139,31.924,0,572.610,0.820,0,0.00,4782.1,5933.1,5609.6,323.1,369.8,1443.9,302.9,9414.6,0.525,1,0.000,0.006,1.658,0.000,0.000
191,256,280.191,599.701,94.440,551460864,85.18,78.644,107.107,90,1079.808,0.820,0,0.35,4782.1,5937.1,5613.6,323.1,369.4,1433.7,277.1,9420.4,0.667,1,0.000,0.009,0.000,0.000,0.000
192,256,183.948,327.067,90.703,276025344,85.14,47.339,45.907,3,687.997,0.820,0,0.01,4782.1,5933.9,5610.5,323.1,369.4,1429.9,266.7,9428.6,0.821,1,0.000,0.007,1.695,0.000,0.000
193,256,142.886,191.075,85.539,150306816,85.15,35.090,22.257,1,501.087,0.820,0,0.00,4782.1,5936.2,5612.8,323.1,369.4,1425.3,258.5,9429.9,0.595,1,0.000,0.007,0.925,0.000,0.000
194,256,126.682,164.633,81.544,136482816,85.18,22.688,22.450,0,476.980,0.820,0,0.00,4782.1,5933.7,5610.2,323.1,369.4,1426.3,255.2,9430.9,0.546,1,0.000,0.007,3.302,0.000,0.000
195,256,119.641,146.737,81.642,118505472,85.23,19.295,18.704,92,461.073,0.820,0,0.36,4782.1,5934.8,5611.3,323.1,369.0,1424.8,253.7,9431.4,0.531,1,0.000,0.006,3.309,0.000,0.000
196,256,119.615,128.049,81.602,100036608,85.27,17.777,20.236,0,456.185,0.820,0,0.00,4782.1,5933.6,5610.1,323.1,369.0,1423.4,243.4,9434.8,0.506,1,0.000,0.007,6.314,0.000,0.000
197,256,132.620,177.522,80.738,143290368,85.29,27.050,24.832,1,504.199,0.820,0,0.00,4782.1,5933.0,5609.5,323.1,369.0,1426.6,236.9,9436.5,0.506,1,0.000,0.006,4.060,0.000,0.000
198,256,245.147,276.626,115.557,217657344,85.28,87.637,41.953,2,802.972,0.820,0,0.01,4782.1,5929.0,5610.4,318.2,369.0,1425.5,190.2,9461.6,0.510,1,0.000,0.008,7.996,0.000,0.000
199,256,247.566,114.717,157.936,78508032,85.33,55.307,34.323,94,827.363,0.820,0,0.37,4782.1,5924.9,5611.3,313.2,368.6,1420.9,183.7,9469.7,0.638,1,0.000,0.006,11.056,0.000,0.000
200,256,185.192,88.474,121.869,72585216,85.38,36.667,26.657,0,641.909,0.820,0,0.00,4782.1,5920.1,5611.6,308.1,368.6,1409.0,151.2,9468.9,5.660,1,0.000,0.007,17.219,0.000,0.000
201,256,187.115,53.472,155.546,43057152,85.44,12.565,19.004,0,644.767,0.820,0,0.00,4782.1,5902.7,5611.9,290.5,368.6,1392.1,137.9,9478.4,0.584,1,0.000,0.006,4.272,0.000,0.000
202,256,218.576,117.996,154.050,88780800,85.49,46.779,17.747,2,762.980,0.820,0,0.01,4782.1,5897.3,5611.2,285.7,368.6,1404.4,161.4,9477.3,0.565,1,0.000,0.007,5.388,0.000,0.000
203,256,179.375,103.079,112.119,69820416,85.54,37.061,30.195,90,626.522,0.820,0,0.35,4782.1,5893.5,5611.8,281.3,368.2,1410.4,173.9,9470.9,0.589,1,0.000,0.006,17.334,0.000,0.000
204,256,223.454,170.450,104.812,131149824,85.57,87.484,31.158,2,779.603,0.820,0,0.01,4782.1,5891.6,5609.9,281.3,368.2,1418.4,188.6,9461.4,0.521,1,0.000,0.007,11.283,0.000,0.000
205,256,192.853,112.545,117.688,83742720,85.62,45.597,29.569,2,679.107,0.820,0,0.01,4782.1,5888.4,5610.2,277.8,368.2,1423.3,202.8,9453.7,0.574,1,0.000,0.006,14.121,0.000,0.000
206,256,179.743,75.125,136.674,51646464,85.67,36.430,6.639,0,633.501,0.820,0,0.00,4782.1,5888.3,5610.1,277.8,368.4,1429.2,214.7,9446.7,0.518,1,0.000,0.005,0.000,0.000,0.000
207,256,234.321,212.256,101.898,167288832,85.68,91.896,40.527,89,819.437,0.820,0,0.35,4782.1,5885.6,5611.0,274.2,368.1,1434.4,219.1,9440.9,0.519,1,0.000,0.006,15.489,0.000,0.000
208,256,329.584,387.484,92.177,332414976,85.60,193.864,43.542,1,1147.969,0.820,0,0.00,4782.1,5882.3,5612.2,269.7,368.1,1434.5,211.5,9440.3,0.539,1,0.000,0.007,0.000,0.000,0.000
209,256,236.783,162.129,112.459,118603776,85.62,103.166,21.158,1,803.321,0.820,0,0.00,4782.1,5877.6,5610.4,266.8,368.1,1445.3,234.2,9430.0,0.585,1,0.000,0.007,5.966,0.000,0.000
210,256,195.820,132.518,119.986,94507008,85.67,50.230,25.604,0,691.687,0.820,0,0.00,4782.1,5878.3,5611.1,266.8,368.1,1450.3,246.7,9422.3,0.554,1,0.000,0.007,9.164,0.000,0.000
211,256,255.174,232.000,100.414,174403584,85.67,106.291,48.469,90,872.386,0.820,0,0.35,4782.1,5873.4,5610.6,262.3,367.8,1458.4,270.2,9415.0,0.519,1,0.000,0.006,23.787,0.000,0.000
212,256,247.484,207.979,107.042,153464832,85.69,102.955,37.487,1,832.434,0.820,0,0.00,4782.1,5868.7,5610.6,257.7,367.8,1465.0,291.7,9406.5,0.519,1,0.000,0.007,18.532,0.000,0.000
213,256,193.447,107.538,109.988,78213120,85.74,34.719,48.739,2,679.373,0.820,0,0.01,4782.1,5864.6,5607.9,256.2,369.9,1466.6,297.6,9403.2,0.520,1,0.000,0.006,33.782,0.000,0.000
214,256,183.877,107.344,129.234,80486400,85.78,28.446,26.197,0,644.566,0.820,0,0.00,4782.1,5862.3,5609.7,252.2,370.9,1471.7,313.5,9398.4,0.525,1,0.000,0.006,16.259,0.000,0.000
215,256,181.013,59.236,145.528,40390656,85.84,17.606,17.879,91,644.010,0.820,0,0.36,4782.1,5857.6,5605.0,252.2,373.2,1478.1,322.0,9390.9,0.553,1,0.000,0.006,10.958,0.000,0.000
216,256,253.089,189.050,81.467,150503424,85.86,126.639,44.982,1,840.883,0.820,0,0.00,4782.1,5851.2,5603.1,247.7,375.6,1448.8,286.3,9408.3,0.516,1,0.000,0.006,26.772,0.000,0.000
217,256,235.751,65.441,183.499,40390656,85.91,23.332,28.920,262,772.506,0.820,0,1.02,4782.1,5847.5,5599.4,247.7,379.4,1465.8,310.2,9425.3,0.584,1,0.000,0.008,22.914,0.000,0.000
218,256,127.589,164.808,82.069,136679424,85.94,21.299,24.220,579,491.614,0.820,0,2.26,4782.1,5849.9,5601.8,247.7,376.5,1457.7,302.1,9427.2,0.529,1,0.000,0.006,5.051,0.000,0.000
219,256,101.143,65.431,84.067,48881664,85.99,7.554,9.521,90,398.909,0.820,0,0.35,4782.1,5852.3,5604.2,247.7,374.8,1457.2,301.5,9427.0,0.589,1,0.000,0.006,1.456,0.000,0.000
220,256,132.572,178.142,81.363,149815296,86.01,23.591,27.618,0,505.402,0.820,0,0.00,4782.1,5857.0,5608.9,247.7,369.7,1461.7,306.0,9428.7,0.537,1,0.000,0.006,7.151,0.000,0.000
221,256,125.305,162.243,80.976,131346432,86.03,24.751,19.577,0,473.385,0.820,0,0.00,4782.1,5856.4,5608.3,247.7,369.7,1463.4,306.2,9426.2,0.512,1,0.000,0.007,0.943,0.000,0.000
222,256,171.455,271.663,86.196,225755136,86.00,47.877,37.382,1,630.499,0.820,0,0.00,4782.1,5861.2,5613.1,247.7,367.3,1454.3,288.6,9434.5,0.641,1,0.000,0.006,3.467,0.000,0.000
223,256,189.284,306.778,97.251,263184384,85.97,49.012,43.020,387,713.843,0.820,0,1.51,4782.1,5865.3,5617.2,247.7,365.8,1451.7,285.9,9433.3,0.650,1,0.000,0.007,1.031,0.000,0.000
224,256,166.875,249.850,91.133,208969728,85.95,42.980,32.762,0,623.750,0.820,0,0.00,4782.1,5860.1,5612.0,247.7,367.4,1452.9,275.9,9436.5,0.642,1,0.000,0.007,2.308,0.000,0.000
225,256,118.202,120.862,87.400,101720064,85.99,16.336,14.466,0,454.506,0.820,0,0.00,4782.1,5857.5,5609.4,247.7,369.6,1453.7,276.7,9433.0,0.513,1,0.000,0.006,0.928,0.000,0.000
226,256,135.120,161.767,85.599,134209536,86.00,29.188,20.333,0,496.519,0.820,0,0.00,4782.1,5855.6,5607.5,247.7,370.7,1456.5,279.5,9428.8,0.511,1,0.000,0.006,1.667,0.000,0.000
227,256,110.373,91.139,86.629,70311936,86.04,13.959,9.785,89,431.048,0.820,0,0.35,4782.1,5856.6,5608.5,247.7,370.4,1456.6,279.6,9427.6,0.515,1,0.000,0.006,0.272,0.000,0.000
228,256,108.617,96.986,86.251,73371648,86.09,11.422,10.944,0,428.468,0.820,0,0.00,4782.1,5856.8,5608.7,247.7,370.6,1456.9,279.5,9426.1,0.533,1,0.000,0.007,1.087,0.000,0.000
229,256,134.964,162.418,87.395,134504448,86.11,26.431,21.138,0,510.044,0.820,0,0.00,4782.1,5859.9,5611.8,247.7,370.6,1454.8,277.0,9424.8,0.509,1,0.000,0.006,2.210,0.000,0.000
230,256,137.150,169.570,87.707,144580608,86.12,29.102,20.341,0,509.374,0.820,0,0.00,4782.1,5861.9,5613.8,247.7,370.6,1453.4,275.6,9424.5,0.511,1,0.000,0.006,0.926,0.000,0.000
231,256,103.296,76.458,86.197,56389632,86.17,6.857,10.242,91,407.434,0.820,0,0.36,4782.1,5861.9,5613.8,247.7,370.2,1454.3,276.5,9422.0,0.565,1,0.000,0.006,1.447,0.000,0.000
232,256,103.839,89.134,86.065,72781824,86.22,7.331,10.442,0,425.574,0.820,0,0.00,4782.1,5857.5,5609.4,247.7,370.2,1462.0,284.2,9421.0,0.527,1,0.000,0.006,0.097,0.000,0.000
233,256,117.875,109.537,86.028,86212608,86.25,16.371,15.476,1,445.827,0.820,0,0.00,4782.1,5858.2,5610.1,247.7,370.2,1463.5,285.7,9419.3,0.512,1,0.000,0.006,3.720,0.000,0.000
234,256,132.322,177.532,85.571,150700032,86.27,25.158,21.593,1,503.645,0.820,0,0.00,4782.1,5860.3,5612.2,247.7,370.2,1461.5,283.7,9419.3,0.509,1,0.000,0.006,1.786,0.000,0.000
235,256,123.984,119.857,87.930,99840000,86.29,21.484,14.571,90,466.295,0.820,0,0.35,4782.1,5856.3,5608.2,247.7,369.8,1463.4,285.0,9420.6,0.546,1,0.000,0.006,0.349,0.000,0.000
236,256,124.964,121.365,88.026,97173504,86.32,20.866,16.071,1,469.311,0.820,0,0.00,4782.1,5858.5,5610.4,247.7,369.8,1458.6,269.2,9425.5,0.523,1,0.000,0.006,2.784,0.000,0.000
237,256,113.857,98.583,86.787,73175040,86.36,14.955,12.115,0,432.713,0.820,0,0.00,4782.1,5856.7,5608.6,247.7,369.8,1459.5,270.0,9425.5,0.568,1,0.000,0.006,0.941,0.000,0.000
238,256,113.627,75.498,86.737,59449344,86.39,18.195,8.695,1,415.336,0.820,0,0.00,4782.1,5856.9,5608.8,247.7,369.8,1457.2,262.6,9427.0,0.522,1,0.000,0.006,0.383,0.000,0.000
239,256,179.071,287.341,93.819,244518912,86.36,46.860,38.392,94,658.941,0.820,0,0.37,4782.1,5860.5,5612.4,247.7,369.4,1453.1,258.5,9427.8,0.586,1,0.000,0.007,0.308,0.000,0.000
240,256,122.968,139.890,88.818,110800896,86.39,14.538,19.611,0,492.498,0.820,0,0.00,4782.1,5858.3,5610.2,247.7,369.4,1455.1,259.0,9427.8,0.674,1,0.000,0.007,2.557,0.000,0.000
241,256,106.907,87.191,85.848,69820416,86.43,8.017,13.042,1,434.651,0.820,0,0.00,4782.1,5860.9,5612.8,247.7,369.4,1453.4,257.2,9427.8,0.507,1,0.000,0.006,4.017,0.000,0.000
242,256,99.937,43.956,85.208,32489472,86.48,7.768,6.961,0,392.616,0.820,0,0.00,4782.1,5858.8,5610.7,247.7,369.4,1455.0,258.0,9428.4,0.637,1,0.000,0.006,0.472,0.000,0.000
243,256,124.363,123.826,87.128,101621760,86.50,23.286,13.949,97,461.520,0.820,0,0.38,4782.1,5860.8,5612.6,247.7,369.1,1452.5,255.4,9428.9,0.511,1,0.000,0.006,0.114,0.000,0.000
244,256,124.887,142.828,85.973,115740672,86.53,21.065,17.848,1,470.193,0.820,0,0.00,4782.1,5858.3,5610.2,247.7,368.9,1454.6,257.6,9428.9,0.508,1,0.000,0.006,2.379,0.000,0.000
245,256,101.253,62.134,85.128,45821952,86.58,8.316,7.809,1,397.387,0.820,0,0.00,4782.1,5861.1,5613.0,247.7,368.9,1451.8,254.8,9429.2,0.613,1,0.000,0.006,0.695,0.000,0.000
246,256,111.597,107.202,86.145,85819392,86.61,12.831,12.620,0,442.355,0.820,0,0.00,4782.1,5858.0,5609.9,247.7,368.9,1455.3,258.3,9429.2,0.593,1,0.000,0.006,0.780,0.000,0.000
