# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
24,256,138.769,132.187,97.162,91840512,56.72,31.862,9.744,1,352.525,0.820,0,0.00,4000.0,5418.4,4902.6,515.6,293.8,2068.6,230.8,9774.5,0.508,1,0.000,0.005,0.000,0.000,0.000
25,256,143.811,143.668,99.241,107053056,57.73,32.664,11.906,0,378.787,0.820,0,0.00,4000.0,5418.4,4902.5,515.6,293.8,2064.6,226.8,9771.3,0.548,1,0.000,0.006,0.000,0.000,0.000
26,256,171.241,231.656,101.466,176971776,58.47,49.985,19.790,0,451.614,0.820,0,0.00,4000.0,5417.9,4902.1,515.6,293.8,2070.9,232.8,9770.1,0.514,1,0.000,0.006,0.000,0.000,0.000
27,256,143.191,133.973,99.520,97173504,59.40,33.663,10.007,2,372.613,0.820,0,0.01,4000.0,5420.1,4904.3,515.6,293.8,2071.2,233.1,9766.9,0.483,1,0.000,0.005,0.000,0.000,0.000
28,256,172.658,176.420,122.284,128974848,60.19,35.684,14.690,1,463.171,0.820,0,0.00,4000.0,5417.9,4902.1,515.6,293.8,2069.2,230.5,9763.9,0.442,1,0.000,0.006,0.000,0.000,0.000
29,256,127.005,91.651,98.143,61722624,61.11,21.036,7.826,0,333.320,0.820,0,0.00,4000.0,5418.3,4902.5,515.6,293.8,2102.0,263.4,9761.4,0.543,1,0.000,0.005,0.000,0.000,0.000
30,256,131.510,90.486,98.567,64782336,61.98,25.574,7.369,7,349.688,0.820,0,0.03,4000.0,5418.8,4903.0,515.6,293.8,2089.5,250.9,9758.6,0.473,1,0.000,0.007,0.000,0.000,0.000
31,256,134.113,99.576,97.724,72290304,62.78,27.267,9.122,1,346.473,0.820,0,0.00,4000.0,5418.9,4903.1,515.6,293.8,2085.0,246.3,9757.5,0.493,1,0.000,0.006,0.000,0.000,0.000
32,256,130.913,64.946,106.695,45625344,63.61,18.612,5.606,1,351.067,0.820,0,0.00,4000.0,5419.3,4903.5,515.6,293.8,2088.3,244.6,9756.7,0.614,1,0.000,0.006,0.000,0.000,0.000
33,256,265.095,573.376,109.836,447074304,63.44,105.445,49.814,0,672.002,0.820,0,0.00,4000.0,5418.7,4902.9,515.6,293.8,2073.6,229.8,9753.7,0.550,1,0.000,0.006,0.000,0.000,0.000
34,256,237.916,482.079,96.000,378040320,63.43,99.545,42.371,1,561.928,0.820,0,0.00,4000.0,5418.3,4902.5,515.6,293.8,2072.1,228.2,9754.7,0.485,1,0.000,0.005,0.000,0.000,0.000
35,256,240.090,507.137,98.973,398585856,63.38,96.663,44.455,1,570.455,0.820,0,0.00,4000.0,5419.5,4903.7,515.6,293.8,2072.8,228.9,9754.7,0.580,1,0.000,0.005,0.000,0.000,0.000
36,256,168.229,238.136,97.371,172228608,63.84,51.785,19.072,2,419.233,0.820,0,0.01,4000.0,5419.6,4903.8,515.6,293.8,2070.9,227.3,9755.2,0.547,1,0.000,0.005,0.000,0.000,0.000
37,256,170.103,164.128,114.600,110505984,64.41,41.848,13.655,1,424.723,0.820,0,0.00,4000.0,5417.2,4901.4,515.6,296.5,2130.2,286.4,9763.2,0.531,1,0.000,0.006,0.000,0.000,0.000
38,256,169.220,245.791,98.581,182992896,64.80,51.472,19.167,1,431.869,0.820,0,0.00,4000.0,5413.3,4897.5,515.6,300.2,2123.9,280.5,9755.2,0.547,1,0.000,0.005,0.000,0.000,0.000
39,256,153.849,167.197,99.312,123346944,65.30,39.600,14.937,1,395.047,0.820,0,0.00,4000.0,5406.7,4890.9,515.6,305.0,2122.9,279.7,9747.5,0.576,1,0.000,0.005,0.000,0.000,0.000
40,256,194.520,328.235,105.554,254791680,65.51,61.139,27.826,0,503.722,0.820,0,0.00,4000.0,5399.7,4883.8,515.6,312.2,2124.2,281.0,9734.7,0.533,1,0.000,0.005,0.000,0.000,0.000
41,256,157.897,190.279,100.462,142405632,65.93,42.405,15.029,1,397.859,0.820,0,0.00,4000.0,5397.7,4881.8,515.6,315.8,2128.4,284.0,9727.1,0.456,1,0.000,0.006,0.000,0.000,0.000
42,256,109.844,37.339,95.353,21430272,66.58,10.840,3.651,0,291.682,0.820,0,0.00,4000.0,5394.0,4878.1,515.6,319.5,2124.5,280.1,9720.3,0.520,1,0.000,0.005,0.000,0.000,0.000
43,256,144.234,151.627,98.101,112975872,67.02,35.006,11.127,1,365.917,0.820,0,0.00,4000.0,5389.8,4874.0,515.6,322.0,2126.7,282.3,9716.3,0.496,1,0.000,0.005,0.000,0.000,0.000
44,256,164.641,222.099,98.065,169758720,67.34,48.465,18.111,1,406.774,0.820,0,0.00,4000.0,5391.0,4875.2,515.6,322.0,2120.9,276.5,9716.8,0.495,1,0.000,0.006,0.000,0.000,0.000
45,256,134.929,115.971,97.636,88879104,67.80,26.207,11.086,2,355.022,0.820,0,0.01,4000.0,5391.2,4875.4,515.6,322.0,2125.4,281.1,9716.8,0.529,1,0.000,0.005,0.000,0.000,0.000
46,256,159.056,186.686,99.992,137072640,68.15,44.709,14.354,0,390.286,0.820,0,0.00,4000.0,5389.7,4873.9,515.6,322.0,2115.7,271.3,9717.1,0.508,1,0.000,0.006,0.000,0.000,0.000
47,256,179.957,270.992,98.478,209362944,68.37,57.460,24.019,1,451.279,0.820,0,0.00,4000.0,5391.1,4875.3,515.6,322.0,2110.9,266.5,9717.1,0.495,1,0.000,0.005,0.000,0.000,0.000
48,256,140.647,125.681,97.503,93818880,68.77,33.007,10.137,1,349.370,0.820,0,0.00,4000.0,5391.1,4875.3,515.6,322.0,2102.9,258.6,9717.1,0.514,1,0.000,0.005,0.000,0.000,0.000
49,256,145.648,150.414,99.455,107839488,69.14,33.811,12.381,0,376.560,0.820,0,0.00,4000.0,5391.1,4875.3,515.6,322.0,2105.1,260.8,9719.6,0.587,1,0.000,0.004,0.000,0.000,0.000
50,256,134.762,105.953,97.992,72880128,69.55,27.323,9.447,1,338.435,0.820,0,0.00,4000.0,5389.5,4873.7,515.6,322.0,2102.5,258.1,9719.6,0.485,1,0.000,0.005,0.000,0.000,0.000
51,256,155.528,183.867,99.804,136974336,69.84,40.128,15.596,0,399.028,0.820,0,0.00,4000.0,5391.2,4875.4,515.6,322.0,2096.9,252.6,9719.8,0.607,1,0.000,0.005,0.000,0.000,0.000
52,256,124.924,78.485,98.402,53723136,70.26,19.895,6.626,2,336.676,0.820,0,0.01,4000.0,5391.5,4875.7,515.6,322.0,2095.4,251.1,9719.8,0.575,1,0.000,0.004,0.000,0.000,0.000
53,256,139.754,130.303,97.808,91152384,70.61,30.435,11.511,1,367.559,0.820,0,0.00,4000.0,5390.8,4875.0,515.6,322.0,2093.8,249.5,9720.1,0.484,1,0.000,0.004,0.000,0.000,0.000
54,256,104.449,19.152,96.658,10665984,71.07,6.058,1.732,1,296.148,0.820,0,0.00,4000.0,5391.0,4875.2,515.6,322.0,2093.4,249.1,9720.3,0.506,1,0.000,0.004,0.000,0.000,0.000
55,256,129.554,85.430,98.154,59744256,71.44,23.642,7.757,0,331.735,0.820,0,0.00,4000.0,5391.6,4875.8,515.6,322.0,2078.6,234.2,9720.6,0.587,1,0.000,0.005,0.000,0.000,0.000
56,256,132.366,88.530,99.767,58957824,71.80,25.325,7.274,1,344.748,0.820,0,0.00,4000.0,5391.1,4875.3,515.6,322.0,2070.6,226.2,9720.8,0.470,1,0.000,0.006,0.000,0.000,0.000
57,256,142.511,116.341,103.267,77918208,72.12,30.546,8.698,1,373.018,0.820,0,0.00,4000.0,5390.4,4874.6,515.6,322.0,2063.9,215.5,9721.9,0.545,1,0.000,0.005,0.000,0.000,0.000
58,256,144.750,118.940,101.439,85721088,72.42,33.413,9.899,1,407.240,0.820,0,0.00,4000.0,5390.9,4875.1,515.6,322.0,2123.9,268.8,9724.2,0.500,1,0.000,0.005,0.000,0.000,0.000
59,256,144.853,111.972,104.273,83152896,72.71,31.658,8.922,1,369.561,0.820,0,0.00,4000.0,5391.3,4875.5,515.6,322.0,2109.5,237.1,9728.8,0.471,1,0.000,0.005,0.000,0.000,0.000
60,256,149.063,161.216,99.322,117719040,72.94,36.248,13.493,2,379.742,0.820,0,0.01,4000.0,5389.8,4873.9,515.6,322.0,2106.6,234.2,9731.3,0.585,1,0.000,0.005,0.000,0.000,0.000
61,256,221.850,448.653,100.367,343474176,72.85,83.940,37.543,1,536.524,0.820,0,0.00,4000.0,5389.5,4873.7,515.6,322.0,2115.3,243.0,9731.3,0.561,1,0.000,0.005,0.000,0.000,0.000
62,256,163.874,226.076,97.713,169365504,73.01,48.284,17.876,1,415.361,0.820,0,0.00,4000.0,5389.7,4873.9,515.6,322.0,2106.6,234.2,9731.3,0.459,1,0.000,0.005,0.000,0.000,0.000
63,256,169.252,234.055,98.217,179539968,73.14,50.130,20.905,0,422.436,0.820,0,0.00,4000.0,5390.7,4874.9,515.6,322.0,2098.3,225.9,9731.3,0.565,1,0.000,0.004,0.000,0.000,0.000
64,256,158.149,196.449,98.145,150503424,73.31,43.921,16.083,0,393.013,0.820,0,0.00,4000.0,5391.4,4875.5,515.6,322.0,2101.0,228.6,9731.5,0.465,1,0.000,0.005,0.000,0.000,0.000
65,256,202.701,367.727,97.681,288669696,73.29,74.304,30.715,0,504.474,0.820,0,0.00,4000.0,5390.1,4874.2,515.6,322.0,2093.1,219.9,9731.8,0.519,1,0.000,0.005,0.000,0.000,0.000
66,256,194.278,322.460,97.194,254693376,73.32,68.347,28.738,0,485.871,0.820,0,0.00,4000.0,5389.7,4873.8,515.6,322.0,2091.9,215.7,9732.1,0.499,1,0.000,0.005,0.000,0.000,0.000
67,256,234.696,444.258,131.142,346828800,73.23,68.154,35.400,22,646.095,0.820,0,0.09,4000.0,5340.8,4825.0,515.6,371.0,2184.2,323.5,9673.1,0.498,1,0.000,0.006,0.000,0.000,0.000
68,256,125.631,75.232,98.999,51154944,73.51,21.349,5.283,0,330.075,0.820,0,0.00,4000.0,5338.3,4822.5,515.6,373.0,2178.0,317.3,9667.8,0.461,1,0.000,0.006,0.000,0.000,0.000
69,256,218.901,369.756,106.239,286494720,73.50,84.025,28.637,0,556.464,0.820,0,0.00,4000.0,5332.7,4816.9,515.6,379.5,2137.5,275.8,9657.4,0.515,1,0.000,0.006,0.000,0.000,0.000
70,256,179.506,272.232,97.917,209657856,73.58,61.262,20.327,1,448.233,0.820,0,0.00,4000.0,5331.1,4815.3,515.6,380.6,2150.2,288.5,9652.2,0.457,1,0.000,0.005,0.000,0.000,0.000
71,256,128.446,91.472,95.666,59351040,73.84,26.547,6.232,24,321.729,0.820,0,0.09,4000.0,5331.5,4815.7,515.6,380.6,2144.9,283.2,9650.2,0.532,1,0.000,0.004,0.000,0.000,0.000
72,256,181.828,280.471,101.249,214794240,73.91,59.500,21.079,2,459.951,0.820,0,0.01,4000.0,5331.5,4815.7,515.6,380.6,2140.3,278.6,9646.4,0.530,1,0.000,0.005,0.000,0.000,0.000
73,256,134.236,103.729,100.603,75251712,74.14,26.026,7.608,0,355.995,0.820,0,0.00,4000.0,5331.7,4815.8,515.6,380.6,2146.7,280.6,9643.9,0.700,1,0.000,0.006,0.000,0.000,0.000
74,256,136.903,117.875,98.744,86310912,74.35,27.887,10.272,2,350.569,0.820,0,0.01,4000.0,5332.0,4816.2,515.6,380.6,2151.8,285.7,9641.4,0.477,1,0.000,0.005,0.000,0.000,0.000
75,256,181.635,283.930,100.619,217264128,74.41,58.298,22.718,22,470.772,0.820,0,0.09,4000.0,5331.8,4816.0,515.6,380.6,2141.8,275.6,9638.4,0.604,1,0.000,0.006,0.000,0.000,0.000
76,256,156.730,172.138,101.962,123248640,74.57,41.150,13.618,0,391.187,0.820,0,0.00,4000.0,5332.3,4816.5,515.6,380.6,2146.1,279.9,9638.4,0.745,1,0.000,0.005,0.000,0.000,0.000
77,256,168.022,226.003,98.624,171638784,74.68,49.921,19.477,0,419.991,0.820,0,0.00,4000.0,5330.5,4814.7,515.6,380.6,2153.8,287.6,9638.4,0.463,1,0.000,0.005,0.000,0.000,0.000
78,256,160.462,196.660,99.342,150011904,74.80,45.049,16.071,1,394.781,0.820,0,0.00,4000.0,5330.7,4814.9,515.6,380.6,2142.4,276.2,9647.5,0.557,1,0.000,0.006,0.000,0.000,0.000
79,256,146.237,138.746,99.850,99348480,74.98,33.873,12.514,25,370.265,0.820,0,0.10,4000.0,5331.3,4815.5,515.6,380.6,2149.6,280.7,9648.7,0.552,1,0.000,0.005,0.000,0.000,0.000
80,256,248.678,525.707,104.316,408256512,74.81,99.806,44.556,0,596.279,0.820,0,0.00,4000.0,5332.3,4816.5,515.6,380.6,2144.1,275.1,9650.2,0.607,1,0.000,0.005,0.000,0.000,0.000
81,256,185.106,299.650,100.334,238301184,74.84,57.543,27.229,1,478.082,0.820,0,0.00,4000.0,5332.5,4816.6,515.6,380.6,2147.0,278.0,9650.2,0.496,1,0.000,0.005,0.000,0.000,0.000
82,256,150.526,163.375,98.844,118013952,74.99,37.373,14.309,0,380.622,0.820,0,0.00,4000.0,5331.7,4815.9,515.6,380.6,2147.7,278.7,9650.2,0.524,1,0.000,0.005,0.000,0.000,0.000
83,256,120.447,55.566,99.081,37527552,75.23,16.725,4.641,25,338.439,0.820,0,0.10,4000.0,5331.7,4815.9,515.6,380.6,2148.6,279.6,9650.2,0.509,1,0.000,0.004,0.000,0.000,0.000
84,256,181.213,266.225,100.348,201953280,75.28,58.528,22.337,0,435.949,0.820,0,0.00,4000.0,5332.4,4816.5,515.6,380.6,2143.9,273.8,9650.2,0.519,1,0.000,0.005,0.000,0.000,0.000
85,256,281.270,589.202,106.951,463761408,75.06,122.722,51.596,2,650.734,0.820,0,0.01,4000.0,5331.3,4815.5,515.6,380.5,2152.6,268.1,9666.1,0.526,1,0.000,0.006,0.000,0.000,0.000
86,256,196.735,338.418,98.304,263577600,75.06,69.856,28.575,1,485.131,0.820,0,0.00,4000.0,5331.6,4815.8,515.6,380.5,2160.9,276.4,9666.1,0.535,1,0.000,0.005,0.000,0.000,0.000
87,256,135.858,110.962,99.068,78213120,75.24,26.950,9.839,22,352.962,0.820,0,0.09,4000.0,5332.6,4816.7,515.6,380.5,2164.8,280.3,9666.9,0.566,1,0.000,0.004,0.000,0.000,0.000
88,256,163.575,223.446,98.363,168480768,75.33,47.319,17.892,1,414.396,0.820,0,0.00,4000.0,5331.6,4815.8,515.6,380.5,2164.6,280.0,9666.9,0.493,1,0.000,0.005,0.000,0.000,0.000
89,256,152.597,163.733,100.571,123740160,75.46,38.446,13.581,1,392.823,0.820,0,0.00,4000.0,5331.3,4815.5,515.6,380.5,2168.6,284.0,9666.9,0.537,1,0.000,0.005,0.000,0.000,0.000
90,256,173.722,234.609,102.894,179736576,75.53,50.357,20.471,1,423.722,0.820,0,0.00,4000.0,5332.5,4816.7,515.6,380.5,2175.2,289.7,9666.9,0.541,1,0.000,0.006,0.000,0.000,0.000
91,256,136.661,112.083,99.747,77918208,75.70,28.485,8.429,24,353.049,0.820,0,0.09,4000.0,5331.6,4815.8,515.6,380.4,2166.8,281.4,9667.1,0.491,1,0.000,0.005,0.000,0.000,0.000
92,256,140.549,126.139,99.923,94113792,75.86,30.383,10.243,0,361.710,0.820,0,0.00,4000.0,5332.5,4816.7,515.6,380.4,2170.6,285.2,9667.5,0.535,1,0.000,0.005,0.000,0.000,0.000
93,256,163.317,209.748,99.978,161071104,75.94,45.918,17.421,1,415.551,0.820,0,0.00,4000.0,5332.6,4816.8,515.6,380.4,2165.8,280.3,9667.5,0.510,1,0.000,0.005,0.000,0.000,0.000
94,256,198.831,342.594,99.488,268517376,75.92,69.580,29.762,2,484.607,0.820,0,0.01,4000.0,5332.4,4816.6,515.6,380.4,2170.9,285.5,9667.5,0.638,1,0.000,0.005,0.000,0.000,0.000
95,256,170.371,233.817,99.271,177463296,75.99,51.190,19.910,24,421.418,0.820,0,0.09,4000.0,5331.3,4815.4,515.6,380.4,2173.1,287.6,9667.8,0.531,1,0.000,0.005,0.000,0.000,0.000
96,256,162.168,199.749,102.027,150306816,76.08,43.897,16.244,0,398.111,0.820,0,0.00,4000.0,5333.4,4817.6,515.6,380.4,2169.0,283.5,9667.8,0.576,1,0.000,0.005,0.000,0.000,0.000
97,256,162.379,212.331,100.354,161071104,76.16,44.338,17.688,1,402.243,0.820,0,0.00,4000.0,5333.5,4817.7,515.6,380.4,2167.2,281.8,9667.8,0.564,1,0.000,0.004,0.000,0.000,0.000
98,256,180.852,278.998,98.633,216772608,76.19,57.638,24.581,2,446.760,0.820,0,0.01,4000.0,5332.6,4816.8,515.6,380.2,2167.2,281.7,9668.1,0.603,1,0.000,0.005,0.000,0.000,0.000
99,256,155.836,178.331,100.280,128876544,76.29,41.204,14.352,34,393.759,0.820,0,0.13,4000.0,5332.5,4816.7,515.6,380.1,2155.7,270.3,9668.6,0.545,1,0.000,0.005,0.000,0.000,0.000
100,256,140.598,111.047,101.773,77721600,76.44,29.357,9.468,0,355.290,0.820,0,0.00,4000.0,5333.0,4817.1,515.6,380.1,2151.9,266.5,9668.6,0.539,1,0.000,0.006,0.000,0.000,0.000
101,256,288.844,647.878,100.192,522817536,76.19,128.343,60.310,2,675.724,0.820,0,0.01,4000.0,5331.6,4815.7,515.6,380.1,2155.2,269.7,9668.6,0.535,1,0.000,0.006,0.000,0.000,0.000
102,256,211.714,389.216,102.413,298438656,76.14,77.187,32.114,1,520.136,0.820,0,0.00,4000.0,5332.4,4816.6,515.6,380.1,2154.7,269.2,9668.6,0.508,1,0.000,0.005,0.000,0.000,0.000
103,256,192.950,323.778,101.560,246595584,76.14,63.624,27.767,35,476.873,0.820,0,0.14,4000.0,5331.9,4816.1,515.6,380.1,2150.1,264.7,9668.8,0.450,1,0.000,0.006,0.000,0.000,0.000
104,256,181.504,275.094,101.785,214892544,76.17,55.395,24.324,2,464.363,0.820,0,0.01,4000.0,5333.5,4817.7,515.6,380.1,2166.6,281.2,9668.8,0.483,1,0.000,0.006,0.000,0.000,0.000
105,256,147.524,153.349,99.066,107151360,76.29,36.086,12.372,1,373.947,0.820,0,0.00,4000.0,5333.4,4817.6,515.6,380.1,2168.7,283.3,9668.8,0.499,1,0.000,0.005,0.000,0.000,0.000
106,256,241.239,478.757,99.483,378724928,76.18,98.866,42.890,1,574.502,0.820,0,0.00,4000.0,5333.7,4817.9,515.6,380.1,2154.1,268.6,9669.3,0.503,1,0.000,0.006,0.000,0.000,0.000
107,256,243.973,510.572,103.791,397000704,76.05,96.960,43.223,46,594.723,0.820,0,0.18,4000.0,5333.7,4817.9,515.6,379.9,2157.0,271.6,9669.3,0.541,1,0.000,0.006,0.000,0.000,0.000
108,256,194.862,333.853,99.275,257458176,76.04,68.495,27.092,2,492.428,0.820,0,0.01,4000.0,5333.7,4817.9,515.6,379.9,2156.9,271.5,9669.3,0.448,1,0.000,0.005,0.000,0.000,0.000
109,256,187.347,273.158,103.063,209461248,76.07,59.678,24.607,1,473.047,0.820,0,0.00,4000.0,5334.2,4818.3,515.6,379.9,2166.8,281.3,9669.3,0.515,1,0.000,0.005,0.000,0.000,0.000
110,256,160.937,182.417,102.690,134504448,76.16,42.937,15.311,2,414.102,0.820,0,0.01,4000.0,5331.9,4816.1,515.6,379.9,2180.1,294.6,9669.3,0.569,1,0.000,0.005,0.000,0.000,0.000
111,256,161.799,211.129,99.082,161267712,76.23,45.169,17.548,47,407.444,0.820,0,0.18,4000.0,5331.8,4816.0,515.6,379.9,2166.9,281.4,9669.6,0.461,1,0.000,0.005,0.000,0.000,0.000
112,256,141.631,123.990,100.293,91742208,76.36,31.307,10.032,1,365.853,0.820,0,0.00,4000.0,5332.2,4816.4,515.6,379.8,2160.8,275.4,9669.6,0.480,1,0.000,0.005,0.000,0.000,0.000
113,256,144.373,131.335,100.474,96485376,76.47,33.087,10.813,1,368.404,0.820,0,0.00,4000.0,5334.2,4818.3,515.6,379.8,2166.0,280.4,9673.4,0.563,1,0.000,0.005,0.000,0.000,0.000
114,256,214.258,405.704,100.691,316121088,76.41,78.080,35.487,0,533.709,0.820,0,0.00,4000.0,5332.0,4816.2,515.6,379.8,2159.5,274.0,9673.4,0.743,1,0.000,0.005,0.000,0.000,0.000
115,256,220.175,426.533,98.846,337649664,76.34,83.907,37.422,49,537.218,0.820,0,0.19,4000.0,5332.1,4816.3,515.6,379.5,2161.4,275.9,9673.5,0.489,1,0.000,0.005,0.000,0.000,0.000
