# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
37,256,147.605,151.393,99.421,110505984,64.41,35.412,12.773,1,355.694,0.820,0,0.00,4000.0,5441.1,4862.9,577.8,334.7,2066.9,334.3,9524.9,0.531,1,0.000,0.005,0.000,0.000,0.000
38,256,171.433,243.457,98.952,182992896,64.80,53.709,18.772,1,420.241,0.820,0,0.00,4000.0,5437.0,4858.8,577.8,338.7,2092.8,360.2,9516.1,0.539,1,0.000,0.005,0.000,0.000,0.000
39,256,156.209,165.441,99.423,123346944,65.30,42.505,14.281,1,356.376,0.820,0,0.00,4000.0,5432.2,4853.9,577.8,341.7,2097.9,365.3,9508.9,0.490,1,0.000,0.005,0.000,0.000,0.000
40,256,196.949,332.091,100.327,254791680,65.51,68.961,27.661,0,481.829,0.820,0,0.00,4000.0,5428.0,4849.8,577.8,346.0,2114.6,382.0,9500.2,0.516,1,0.000,0.005,0.000,0.000,0.000
41,256,158.919,190.721,101.461,142405632,65.93,43.073,14.385,1,390.247,0.820,0,0.00,4000.0,5426.4,4848.2,577.8,349.7,2105.2,372.8,9491.9,0.494,1,0.000,0.004,0.000,0.000,0.000
42,256,113.147,35.491,99.440,21430272,66.58,9.351,4.356,0,266.776,0.820,0,0.00,4000.0,5423.7,4845.5,577.8,352.1,2122.2,388.8,9486.9,0.573,1,0.000,0.005,0.000,0.000,0.000
43,256,147.337,152.062,99.905,112975872,67.02,34.340,13.093,1,338.126,0.820,0,0.00,4000.0,5421.0,4842.8,577.8,353.0,2121.2,387.9,9484.9,0.627,1,0.000,0.004,0.000,0.000,0.000
44,256,163.679,216.625,99.098,169758720,67.34,46.850,17.731,1,376.786,0.820,0,0.00,4000.0,5422.5,4844.3,577.8,353.0,2123.0,389.7,9485.2,0.543,1,0.000,0.004,0.000,0.000,0.000
45,256,136.322,117.490,98.499,88879104,67.80,27.427,10.396,2,322.479,0.820,0,0.01,4000.0,5422.4,4844.2,577.8,353.0,2110.4,377.1,9485.2,0.561,1,0.000,0.022,0.000,0.000,0.000
46,256,156.160,184.859,98.544,137072640,68.15,44.143,13.474,0,337.680,0.820,0,0.00,4000.0,5420.9,4842.7,577.8,353.0,2097.6,364.3,9485.5,0.500,1,0.000,0.005,0.000,0.000,0.000
47,256,182.626,272.420,100.879,209362944,68.37,59.462,22.285,1,434.533,0.820,0,0.00,4000.0,5422.3,4844.0,577.8,353.0,2090.9,355.8,9493.6,0.490,1,0.000,0.005,0.000,0.000,0.000
48,256,143.496,127.817,100.013,93818880,68.77,33.855,9.627,1,319.281,0.820,0,0.00,4000.0,5422.2,4844.0,577.8,353.0,2077.8,341.8,9494.1,0.599,1,0.000,0.004,0.000,0.000,0.000
49,256,145.946,151.627,99.417,107839488,69.14,34.018,12.512,0,323.268,0.820,0,0.00,4000.0,5422.5,4844.3,577.8,353.0,2127.1,391.1,9494.4,0.571,1,0.000,0.005,0.000,0.000,0.000
50,256,136.136,105.309,100.041,72880128,69.55,27.172,8.923,1,308.037,0.820,0,0.00,4000.0,5420.6,4842.4,577.8,353.0,2119.5,383.5,9494.7,0.484,1,0.000,0.004,0.000,0.000,0.000
51,256,159.706,184.838,102.561,136974336,69.84,42.237,14.908,0,379.426,0.820,0,0.00,4000.0,5422.2,4844.0,577.8,353.0,2115.8,379.9,9495.0,0.555,1,0.000,0.004,0.000,0.000,0.000
52,256,126.066,78.013,99.703,53723136,70.26,20.043,6.320,2,293.469,0.820,0,0.01,4000.0,5422.7,4844.5,577.8,353.0,2111.1,375.1,9495.0,0.565,1,0.000,0.004,0.000,0.000,0.000
53,256,141.469,129.284,99.172,91152384,70.61,30.588,11.708,1,333.878,0.820,0,0.00,4000.0,5422.0,4843.7,577.8,353.0,2119.8,383.8,9495.0,0.470,1,0.000,0.005,0.000,0.000,0.000
54,256,104.282,18.021,96.648,10665984,71.07,5.647,1.988,1,253.627,0.820,0,0.00,4000.0,5421.9,4843.7,577.8,353.0,2121.4,385.5,9495.0,0.533,1,0.000,0.005,0.000,0.000,0.000
55,256,133.609,88.007,101.615,59744256,71.44,23.621,8.374,0,308.322,0.820,0,0.00,4000.0,5422.6,4844.4,577.8,353.0,2129.9,394.0,9496.8,0.569,1,0.000,0.005,0.000,0.000,0.000
56,256,133.286,90.160,100.721,58957824,71.80,25.601,6.964,1,294.686,0.820,0,0.00,4000.0,5422.5,4844.3,577.8,353.0,2120.4,383.5,9497.3,0.479,1,0.000,0.005,0.000,0.000,0.000
57,256,138.928,112.831,101.774,77918208,72.12,28.409,8.745,1,322.123,0.820,0,0.00,4000.0,5418.6,4840.4,577.8,356.2,2117.3,379.9,9491.3,0.518,1,0.000,0.005,0.000,0.000,0.000
58,256,144.652,121.507,104.112,85721088,72.42,30.850,9.690,1,361.129,0.820,0,0.00,4000.0,5416.1,4837.9,577.8,359.2,2168.6,431.1,9490.3,0.490,1,0.000,0.005,0.000,0.000,0.000
59,256,141.201,114.770,99.695,83152896,72.71,33.297,8.208,1,316.718,0.820,0,0.00,4000.0,5413.4,4835.2,577.8,362.1,2157.1,416.6,9494.8,0.460,1,0.000,0.005,0.000,0.000,0.000
60,256,152.381,166.089,100.893,117719040,72.94,38.773,12.714,2,336.283,0.820,0,0.01,4000.0,5408.7,4830.5,577.8,365.6,2146.2,403.6,9487.3,0.559,1,0.000,0.005,0.000,0.000,0.000
61,256,226.673,453.055,104.150,343474176,72.85,85.971,36.551,1,543.528,0.820,0,0.00,4000.0,5405.6,4827.4,577.8,368.0,2105.6,362.3,9478.8,0.604,1,0.000,0.005,0.000,0.000,0.000
62,256,181.068,228.509,109.778,169365504,73.01,53.748,17.543,1,420.266,0.820,0,0.00,4000.0,5406.3,4828.1,577.8,368.0,2164.1,417.6,9473.1,0.468,1,0.000,0.004,0.000,0.000,0.000
63,256,172.942,237.945,103.965,179539968,73.14,48.979,19.998,0,407.077,0.820,0,0.00,4000.0,5406.3,4828.1,577.8,369.0,2165.7,419.2,9469.2,0.506,1,0.000,0.005,0.000,0.000,0.000
64,256,160.704,198.021,99.791,150503424,73.31,44.830,16.083,0,373.656,0.820,0,0.00,4000.0,5406.1,4827.9,577.8,369.5,2168.5,422.0,9468.2,0.455,1,0.000,0.004,0.000,0.000,0.000
65,256,209.850,377.298,101.479,288669696,73.29,77.670,30.701,0,503.849,0.820,0,0.00,4000.0,5404.9,4826.7,577.8,369.5,2153.8,388.2,9471.7,0.453,1,0.000,0.004,0.000,0.000,0.000
66,256,193.968,327.770,98.929,254693376,73.32,66.561,28.477,0,456.596,0.820,0,0.00,4000.0,5404.5,4826.2,577.8,369.5,2166.7,397.4,9473.8,0.460,1,0.000,0.005,0.000,0.000,0.000
67,256,223.942,438.477,99.208,346828800,73.23,88.336,36.399,39,526.213,0.820,0,0.15,4000.0,5404.7,4826.5,577.8,369.5,2113.5,344.1,9473.8,0.552,1,0.000,0.005,0.000,0.000,0.000
68,256,124.958,75.448,98.616,51154944,73.51,20.787,5.555,0,271.551,0.820,0,0.00,4000.0,5404.4,4826.2,577.8,369.5,2100.3,330.9,9474.1,0.462,1,0.000,0.004,0.000,0.000,0.000
69,256,205.585,364.173,99.425,286494720,73.50,75.311,30.849,0,470.995,0.820,0,0.00,4000.0,5405.3,4827.1,577.8,369.5,2128.0,358.6,9475.0,0.519,1,0.000,0.005,0.000,0.000,0.000
70,256,178.404,266.301,99.173,209657856,73.58,56.845,22.386,1,393.405,0.820,0,0.00,4000.0,5404.8,4826.6,577.8,369.5,2138.1,368.7,9475.5,0.495,1,0.000,0.004,0.000,0.000,0.000
71,256,135.570,91.613,102.139,59351040,73.84,26.009,7.422,43,314.327,0.820,0,0.17,4000.0,5405.2,4827.0,577.8,369.5,2134.3,364.9,9475.7,0.554,1,0.000,0.005,0.000,0.000,0.000
72,256,185.851,280.104,106.091,214794240,73.91,56.258,23.501,2,454.500,0.820,0,0.01,4000.0,5405.4,4827.2,577.8,369.5,2133.0,363.6,9476.5,0.541,1,0.000,0.005,0.000,0.000,0.000
73,256,136.219,106.481,101.065,75251712,74.14,26.116,9.039,0,316.365,0.820,0,0.00,4000.0,5405.4,4827.2,577.8,369.5,2144.2,374.8,9476.5,0.608,1,0.000,0.004,0.000,0.000,0.000
74,256,137.981,114.729,100.674,86310912,74.35,26.907,10.401,2,315.681,0.820,0,0.01,4000.0,5404.5,4826.3,577.8,370.8,2137.0,367.6,9474.5,0.446,1,0.000,0.006,0.000,0.000,0.000
75,256,183.383,287.912,99.899,217264128,74.41,61.144,22.339,38,441.175,0.820,0,0.15,4000.0,5400.7,4822.5,577.8,374.2,2128.2,358.8,9465.9,0.583,1,0.000,0.005,0.000,0.000,0.000
76,256,152.581,167.923,99.642,123248640,74.57,39.525,13.413,0,342.613,0.820,0,0.00,4000.0,5398.3,4820.0,577.8,377.1,2132.5,363.1,9458.4,0.535,1,0.000,0.005,0.000,0.000,0.000
77,256,179.126,234.486,103.068,171638784,74.68,57.056,19.001,0,439.397,0.820,0,0.00,4000.0,5392.6,4814.4,577.8,381.1,2162.7,393.3,9449.9,0.513,1,0.000,0.004,0.000,0.000,0.000
78,256,168.632,204.470,105.313,150011904,74.80,49.225,14.095,1,393.654,0.820,0,0.00,4000.0,5392.1,4813.9,577.8,381.5,2150.4,380.4,9450.5,0.484,1,0.000,0.005,0.000,0.000,0.000
79,256,147.230,137.991,101.867,99348480,74.98,34.523,10.840,42,341.051,0.820,0,0.16,4000.0,5392.6,4814.3,577.8,381.8,2148.4,378.4,9447.3,0.630,1,0.000,0.005,0.000,0.000,0.000
80,256,262.457,531.290,104.671,408256512,74.81,120.212,37.573,0,637.780,0.820,0,0.00,4000.0,5393.1,4814.9,577.8,381.8,2165.5,395.5,9441.5,0.488,1,0.000,0.005,0.000,0.000,0.000
81,256,196.219,306.762,107.143,238301184,74.84,67.536,21.540,1,481.058,0.820,0,0.00,4000.0,5393.3,4815.1,577.8,381.8,2125.2,347.5,9441.8,0.445,1,0.000,0.005,0.000,0.000,0.000
82,256,162.900,164.862,108.441,118013952,74.99,41.507,12.953,0,381.232,0.820,0,0.00,4000.0,5392.9,4814.6,577.8,381.8,2120.8,336.4,9442.2,0.456,1,0.000,0.005,0.000,0.000,0.000
83,256,121.242,58.109,99.340,37527552,75.23,17.508,4.395,52,276.858,0.820,0,0.20,4000.0,5392.8,4814.6,577.8,381.8,2111.1,326.7,9440.9,0.553,1,0.000,0.004,0.000,0.000,0.000
84,256,184.725,263.478,104.176,201953280,75.28,58.790,21.759,0,419.308,0.820,0,0.00,4000.0,5393.5,4815.3,577.8,381.8,2145.9,361.5,9440.9,0.498,1,0.000,0.005,0.000,0.000,0.000
85,256,269.358,570.410,101.697,463761408,75.06,114.547,53.114,2,614.358,0.820,0,0.01,4000.0,5392.3,4814.1,577.8,381.8,2193.5,409.1,9440.9,0.567,1,0.000,0.005,0.000,0.000,0.000
86,256,195.319,334.802,99.901,263577600,75.06,68.333,27.085,1,459.386,0.820,0,0.00,4000.0,5392.7,4814.5,577.8,381.8,2149.1,364.6,9440.9,0.501,1,0.000,0.004,0.000,0.000,0.000
87,256,136.415,112.377,99.821,78213120,75.24,27.779,8.815,39,303.378,0.820,0,0.15,4000.0,5393.8,4815.6,577.8,381.7,2121.8,337.4,9441.2,0.559,1,0.000,0.004,0.000,0.000,0.000
88,256,164.701,221.164,100.602,168480768,75.33,44.157,19.942,1,393.772,0.820,0,0.00,4000.0,5392.5,4814.3,577.8,381.7,2164.4,380.0,9441.2,0.536,1,0.000,0.004,0.000,0.000,0.000
89,256,155.488,162.503,101.609,123740160,75.46,41.288,12.591,1,354.331,0.820,0,0.00,4000.0,5392.6,4814.4,577.8,381.7,2146.9,362.5,9441.2,0.551,1,0.000,0.005,0.000,0.000,0.000
90,256,180.350,240.509,106.564,179736576,75.53,55.378,18.408,1,425.015,0.820,0,0.00,4000.0,5393.6,4815.4,577.8,381.7,2179.2,377.7,9457.6,0.540,1,0.000,0.005,0.000,0.000,0.000
91,256,136.986,111.912,100.831,77918208,75.70,28.595,7.561,41,313.732,0.820,0,0.16,4000.0,5393.2,4815.0,577.8,381.6,2157.1,355.6,9457.9,0.495,1,0.000,0.004,0.000,0.000,0.000
92,256,145.609,130.458,103.878,94113792,75.86,32.319,9.411,0,355.753,0.820,0,0.00,4000.0,5393.9,4815.6,577.8,381.6,2130.5,329.0,9457.9,0.561,1,0.000,0.005,0.000,0.000,0.000
93,256,163.512,211.019,99.399,161071104,75.94,47.860,16.254,1,380.317,0.820,0,0.00,4000.0,5394.0,4815.8,577.8,381.6,2134.9,333.4,9457.9,0.489,1,0.000,0.004,0.000,0.000,0.000
94,256,200.317,345.044,100.420,268517376,75.92,70.661,29.236,2,463.463,0.820,0,0.01,4000.0,5393.7,4815.5,577.8,381.6,2164.9,363.4,9457.9,0.553,1,0.000,0.005,0.000,0.000,0.000
95,256,172.342,231.951,102.367,177463296,75.99,50.057,19.917,51,398.465,0.820,0,0.20,4000.0,5392.8,4814.6,577.8,381.5,2155.4,353.9,9458.1,0.548,1,0.000,0.004,0.000,0.000,0.000
96,256,161.728,201.737,100.605,150306816,76.08,46.020,15.102,0,378.293,0.820,0,0.00,4000.0,5394.8,4816.6,577.8,381.5,2136.3,334.1,9459.0,0.585,1,0.000,0.005,0.000,0.000,0.000
97,256,164.041,212.227,102.479,161071104,76.16,45.097,16.465,1,383.517,0.820,0,0.00,4000.0,5394.8,4816.6,577.8,381.5,2149.5,347.4,9455.0,0.512,1,0.000,0.005,0.000,0.000,0.000
98,256,189.108,284.288,100.055,216772608,76.19,67.055,21.998,2,448.702,0.820,0,0.01,4000.0,5393.9,4815.7,577.8,381.5,2177.1,374.9,9450.7,0.581,1,0.000,0.005,0.000,0.000,0.000
99,256,156.462,174.389,100.530,128876544,76.29,43.776,12.157,54,362.498,0.820,0,0.21,4000.0,5394.0,4815.8,577.8,381.1,2133.0,330.9,9447.0,0.522,1,0.000,0.004,0.000,0.000,0.000
100,256,140.032,109.316,101.652,77721600,76.44,30.415,7.965,0,322.983,0.820,0,0.00,4000.0,5394.4,4816.2,577.8,381.1,2117.8,315.6,9443.7,0.487,1,0.000,0.005,0.000,0.000,0.000
101,256,294.078,640.966,106.146,522817536,76.19,135.831,52.102,2,691.766,0.820,0,0.01,4000.0,5393.0,4814.8,577.8,381.1,2085.1,283.0,9438.2,0.465,1,0.000,0.005,0.000,0.000,0.000
102,256,209.930,379.117,99.969,298438656,76.14,81.088,28.874,1,495.447,0.820,0,0.00,4000.0,5393.6,4815.4,577.8,381.1,2071.4,269.3,9433.5,0.476,1,0.000,0.005,0.000,0.000,0.000
103,256,195.639,322.860,100.473,246595584,76.14,68.277,26.888,57,447.063,0.820,0,0.22,4000.0,5393.3,4815.1,577.8,381.1,2111.2,309.0,9429.2,0.563,1,0.000,0.005,0.000,0.000,0.000
104,256,184.798,276.476,100.596,214892544,76.17,62.032,22.170,2,433.518,0.820,0,0.01,4000.0,5394.8,4816.6,577.8,381.1,2157.8,355.7,9425.2,0.500,1,0.000,0.005,0.000,0.000,0.000
105,256,161.968,158.427,106.772,107151360,76.29,43.710,11.487,1,363.712,0.820,0,0.00,4000.0,5394.7,4816.5,577.8,381.1,2146.6,344.4,9421.7,0.478,1,0.000,0.004,0.000,0.000,0.000
106,256,239.691,476.271,105.358,378724928,76.18,95.219,39.114,1,561.018,0.820,0,0.00,4000.0,5394.9,4816.7,577.8,381.1,2084.6,282.5,9416.8,0.484,1,0.000,0.004,0.000,0.000,0.000
107,256,248.065,504.786,102.889,397000704,76.05,106.515,38.660,55,600.991,0.820,0,0.21,4000.0,5395.2,4817.0,577.8,381.0,2082.4,280.3,9412.8,0.554,1,0.000,0.005,0.000,0.000,0.000
108,256,196.362,335.634,100.665,257458176,76.04,68.557,27.140,2,446.758,0.820,0,0.01,4000.0,5395.1,4816.9,577.8,381.0,2154.5,351.9,9412.3,0.500,1,0.000,0.004,0.000,0.000,0.000
109,256,185.223,273.827,102.055,209461248,76.07,60.207,22.961,1,418.463,0.820,0,0.00,4000.0,5395.3,4817.1,577.8,381.0,2177.3,374.7,9412.8,0.486,1,0.000,0.005,0.000,0.000,0.000
110,256,164.311,185.792,106.385,134504448,76.16,43.384,14.541,2,384.237,0.820,0,0.01,4000.0,5393.3,4815.1,577.8,381.0,2170.2,367.6,9412.8,0.527,1,0.000,0.004,0.000,0.000,0.000
111,256,164.343,210.594,102.537,161267712,76.23,42.541,19.265,55,386.589,0.820,0,0.21,4000.0,5393.3,4815.1,577.8,381.0,2165.5,362.9,9412.8,0.474,1,0.000,0.004,0.000,0.000,0.000
112,256,143.734,123.819,102.149,91742208,76.36,31.554,10.031,1,328.311,0.820,0,0.00,4000.0,5393.6,4815.4,577.8,381.0,2167.2,364.6,9412.3,0.500,1,0.000,0.004,0.000,0.000,0.000
113,256,153.553,140.003,101.683,96485376,76.47,41.890,9.981,1,355.484,0.820,0,0.00,4000.0,5395.4,4817.2,577.8,381.0,2251.9,449.3,9409.1,0.628,1,0.000,0.004,0.000,0.000,0.000
114,256,220.524,406.238,98.124,316121088,76.41,89.948,32.452,0,529.747,0.820,0,0.00,4000.0,5393.1,4814.9,577.8,381.0,2197.2,394.6,9403.6,0.572,1,0.000,0.005,0.000,0.000,0.000
115,256,226.365,433.813,117.348,337649664,76.34,77.119,31.898,59,582.193,0.820,0,0.23,4000.0,5393.4,4815.2,577.8,380.7,2144.2,341.7,9399.6,0.500,1,0.000,0.005,0.000,0.000,0.000
