# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4956 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,116.009,135.642,81.093,112877568,84.59,15.749,19.167,0,458.846,0.820,0,0.00,4956.6,6029.4,5768.4,260.7,384.3,1395.1,339.6,9415.3,0.593,1,0.000,0.006,3.777,0.000,0.000
117,256,164.434,261.734,85.535,213909504,84.56,45.514,33.385,0,592.146,0.820,0,0.00,4956.6,6033.9,5772.8,260.7,384.3,1391.6,336.0,9415.3,0.571,1,0.000,0.007,0.784,0.000,0.000
118,256,111.253,114.919,81.801,86212608,84.65,12.773,16.679,1,440.259,0.820,0,0.00,4956.6,6029.2,5768.1,260.7,384.2,1395.7,340.2,9415.3,0.676,1,0.000,0.006,3.544,0.000,0.000
119,256,108.710,84.318,79.745,62017536,84.74,17.143,11.822,77,426.046,0.820,0,0.30,4956.6,6029.7,5768.7,260.7,384.0,1390.0,320.5,9433.9,0.594,1,0.000,0.005,2.480,0.000,0.000
120,256,100.913,86.614,79.035,67055616,84.83,11.672,10.206,2,392.663,0.820,0,0.01,4956.6,6029.6,5768.5,260.7,384.0,1388.9,319.4,9434.1,0.528,1,0.000,0.005,1.147,0.000,0.000
121,256,112.235,109.501,79.751,85917696,84.91,19.571,12.914,0,418.977,0.820,0,0.00,4956.6,6032.0,5770.9,260.7,384.0,1388.1,318.6,9434.2,0.608,1,0.000,0.006,1.381,0.000,0.000
122,256,97.793,67.436,79.017,53723136,85.00,8.804,9.973,2,395.713,0.820,0,0.01,4956.6,6029.8,5768.7,260.7,384.0,1389.2,319.7,9434.2,0.520,1,0.000,0.006,1.338,0.000,0.000
123,256,130.889,180.450,80.033,142110720,85.04,29.870,20.986,80,484.407,0.820,0,0.31,4956.6,6029.8,5768.7,260.7,383.6,1388.3,315.9,9435.4,0.663,1,0.000,0.006,2.241,0.000,0.000
124,256,138.710,213.117,78.517,171540480,85.05,35.264,24.929,1,498.151,0.820,0,0.00,4956.6,6034.8,5773.7,260.7,383.6,1384.3,311.9,9435.4,0.537,1,0.000,0.006,3.229,0.000,0.000
125,256,131.444,173.373,80.499,137072640,85.09,27.977,22.967,0,479.484,0.820,0,0.00,4956.6,6031.6,5770.5,260.7,383.6,1388.3,315.9,9435.4,0.579,1,0.000,0.006,2.974,0.000,0.000
126,256,123.215,148.366,80.515,121171968,85.14,24.585,18.115,1,452.303,0.820,0,0.00,4956.6,6030.0,5769.0,260.7,383.6,1387.4,315.0,9435.4,0.573,1,0.000,0.005,1.477,0.000,0.000
127,256,104.845,76.894,81.434,56586240,85.22,12.848,10.563,76,398.421,0.820,0,0.30,4956.6,6030.8,5769.7,260.7,383.3,1386.5,313.6,9436.2,0.607,1,0.000,0.007,1.559,0.000,0.000
128,256,237.814,498.986,93.700,402432000,85.06,72.090,72.024,2,864.425,0.820,0,0.01,4956.6,6032.7,5771.6,260.7,383.3,1384.2,311.3,9436.5,0.569,1,0.000,0.008,1.296,0.000,0.000
129,256,186.424,311.258,93.141,250540032,85.01,45.110,48.172,1,694.740,0.820,0,0.00,4956.6,6030.5,5769.4,260.7,383.3,1385.6,312.6,9436.8,1.052,1,0.000,0.008,3.406,0.000,0.000
130,256,158.068,241.086,85.632,190599168,85.01,39.884,32.553,1,584.342,0.820,0,0.00,4956.6,6030.7,5769.6,260.7,383.3,1386.1,313.2,9437.1,0.725,1,0.000,0.006,3.194,0.000,0.000
131,256,116.206,127.747,81.423,104976384,85.07,16.402,18.381,87,453.856,0.820,0,0.34,4956.6,6031.6,5770.5,260.7,383.0,1385.6,312.6,9437.3,0.556,1,0.000,0.005,3.945,0.000,0.000
132,256,109.347,94.321,81.764,70508544,85.15,15.919,11.664,2,423.656,0.820,0,0.01,4956.6,6031.5,5770.4,260.7,383.0,1386.1,309.3,9438.1,0.562,1,0.000,0.007,1.232,0.000,0.000
133,256,124.149,149.268,80.405,115838976,85.19,25.041,18.704,1,459.517,0.820,0,0.00,4956.6,6034.4,5773.3,260.7,383.0,1382.1,305.2,9438.3,0.564,1,0.000,0.006,2.705,0.000,0.000
134,256,125.885,162.746,79.133,128679936,85.24,23.728,23.024,1,469.266,0.820,0,0.00,4956.6,6033.8,5772.8,260.7,383.0,1382.8,306.0,9438.3,0.609,1,0.000,0.006,5.957,0.000,0.000
135,256,106.937,99.125,80.780,78114816,85.31,12.956,13.201,90,410.749,0.820,0,0.35,4956.6,6032.3,5771.2,260.7,382.6,1381.9,305.1,9439.1,0.714,1,0.000,0.007,1.495,0.000,0.000
136,256,125.968,155.717,80.667,120877056,85.36,24.281,21.020,0,476.111,0.820,0,0.00,4956.6,6032.4,5771.3,260.7,382.6,1383.6,306.8,9439.1,0.594,1,0.000,0.006,4.668,0.000,0.000
137,256,129.309,173.130,80.608,131444736,85.40,27.277,21.424,1,475.197,0.820,0,0.00,4956.6,6032.6,5771.5,260.7,382.6,1381.3,304.5,9439.1,0.522,1,0.000,0.005,4.102,0.000,0.000
138,256,204.195,385.346,90.792,315432960,85.30,55.989,57.414,1,759.968,0.820,0,0.00,4956.6,6030.8,5769.8,260.7,382.6,1385.8,308.9,9439.1,0.680,1,0.000,0.007,2.141,0.000,0.000
139,256,121.290,144.597,84.577,113565696,85.35,19.224,17.488,87,464.816,0.820,0,0.34,4956.6,6031.8,5770.8,260.7,382.2,1385.1,308.3,9439.3,0.792,1,0.000,0.006,0.692,0.000,0.000
140,256,192.498,350.206,90.723,279085056,85.27,56.184,45.591,0,695.454,0.820,0,0.00,4956.6,6032.3,5771.2,260.7,382.2,1383.7,306.4,9440.3,0.580,1,0.000,0.007,0.021,0.000,0.000
141,256,141.230,200.116,83.047,163835904,85.29,31.128,27.055,0,524.379,0.820,0,0.00,4956.6,6032.4,5771.3,260.7,382.2,1382.1,304.7,9440.3,0.680,1,0.000,0.007,2.484,0.000,0.000
142,256,103.109,84.545,82.061,62214144,85.37,10.331,10.717,0,409.860,0.820,0,0.00,4956.6,6032.1,5771.0,260.7,382.2,1380.9,303.6,9441.1,0.567,1,0.000,0.005,1.909,0.000,0.000
143,256,191.359,358.672,87.429,287182848,85.30,54.307,49.623,89,696.489,0.820,0,0.35,4956.6,6032.8,5771.7,260.7,381.8,1379.0,301.7,9441.6,0.522,1,0.000,0.007,3.680,0.000,0.000
144,256,195.688,358.472,93.936,283926528,85.23,52.090,49.662,1,722.468,0.820,0,0.00,4956.6,6037.4,5776.3,260.7,381.8,1376.8,299.4,9441.8,0.878,1,0.000,0.007,0.850,0.000,0.000
145,256,139.271,190.327,86.376,153071616,85.25,28.099,24.797,2,530.534,0.820,0,0.01,4956.6,6031.9,5770.8,260.7,381.8,1381.8,304.5,9442.1,0.796,1,0.000,0.007,1.080,0.000,0.000
146,256,154.227,228.329,84.312,185167872,85.25,42.826,27.089,1,553.883,0.820,0,0.00,4956.6,6033.9,5772.9,260.7,381.8,1378.3,300.9,9442.1,0.591,1,0.000,0.006,0.470,0.000,0.000
147,256,115.990,116.017,83.487,93720576,85.31,17.715,14.788,93,445.350,0.820,0,0.36,4956.6,6034.3,5773.3,260.7,381.5,1378.6,301.2,9442.3,0.705,1,0.000,0.007,1.393,0.000,0.000
148,256,103.087,92.352,80.926,67252224,85.38,10.077,12.084,0,411.037,0.820,0,0.00,4956.6,6034.3,5773.3,260.7,381.5,1378.2,300.9,9442.3,0.780,1,0.000,0.006,2.496,0.000,0.000
149,256,106.891,95.206,80.034,75251712,85.45,10.963,15.894,1,424.758,0.820,0,0.00,4956.6,6034.6,5773.5,260.7,381.5,1377.5,300.1,9442.3,0.535,1,0.000,0.005,5.091,0.000,0.000
150,256,114.654,120.366,81.277,97075200,85.51,16.659,16.719,1,436.502,0.820,0,0.00,4956.6,6034.3,5773.2,260.7,381.5,1378.4,301.1,9442.3,0.687,1,0.000,0.007,2.897,0.000,0.000
151,256,103.279,99.087,80.912,78114816,85.58,9.917,12.451,95,407.032,0.820,0,0.37,4956.6,6032.8,5771.8,260.7,381.1,1378.7,301.4,9442.8,0.583,1,0.000,0.007,1.078,0.000,0.000
152,256,99.123,70.088,80.364,56586240,85.65,9.326,9.434,0,383.182,0.820,0,0.00,4956.6,6033.3,5772.2,260.7,381.1,1378.9,301.6,9442.8,0.655,1,0.000,0.006,1.404,0.000,0.000
153,256,108.316,101.805,80.192,83054592,85.70,15.916,12.208,1,416.295,0.820,0,0.00,4956.6,6033.7,5772.7,260.7,381.1,1381.6,304.2,9442.8,0.551,1,0.000,0.005,0.851,0.000,0.000
154,256,120.829,144.301,79.984,115445760,85.74,23.879,16.966,2,452.453,0.820,0,0.01,4956.6,6033.6,5772.6,260.7,381.1,1380.9,303.5,9442.8,0.622,1,0.000,0.005,0.204,0.000,0.000
155,256,110.680,120.055,81.070,96681984,85.79,16.228,13.382,91,435.278,0.820,0,0.36,4956.6,6034.6,5773.6,260.7,380.7,1377.7,300.4,9443.1,0.619,1,0.000,0.005,0.496,0.000,0.000
156,256,99.188,66.908,80.924,48390144,85.86,9.215,9.048,0,391.287,0.820,0,0.00,4956.6,6034.4,5773.3,260.7,380.7,1378.3,301.0,9443.3,0.521,1,0.000,0.005,2.071,0.000,0.000
157,256,167.713,275.857,86.607,217264128,85.83,48.449,32.657,0,602.820,0.820,0,0.00,4956.6,6036.7,5775.7,260.7,380.7,1372.4,294.5,9447.1,0.519,1,0.000,0.006,0.110,0.000,0.000
158,256,193.087,346.265,92.283,280571904,85.77,51.307,49.497,1,722.633,0.820,0,0.00,4956.6,6034.5,5773.5,260.7,380.7,1374.5,296.6,9447.1,0.895,1,0.000,0.008,1.754,0.000,0.000
159,256,159.674,245.781,87.583,193757184,85.76,38.937,33.153,95,588.299,0.820,0,0.37,4956.6,6034.9,5773.8,260.7,380.3,1372.8,294.9,9447.6,0.630,1,0.000,0.006,1.692,0.000,0.000
160,256,140.336,200.822,81.831,163737600,85.76,35.195,23.310,2,520.438,0.820,0,0.01,4956.6,6035.0,5773.9,260.7,380.3,1374.4,296.5,9447.6,0.591,1,0.000,0.004,1.562,0.000,0.000
161,256,146.015,206.250,85.607,163737600,85.77,35.160,25.247,1,528.831,0.820,0,0.00,4956.6,6034.8,5773.8,260.7,380.3,1374.2,296.3,9447.6,0.678,1,0.000,0.005,1.183,0.000,0.000
162,256,108.019,113.160,79.932,93917184,85.82,12.057,16.030,0,433.085,0.820,0,0.00,4956.6,6034.9,5773.8,260.7,380.3,1372.6,294.7,9447.6,0.593,1,0.000,0.005,2.701,0.000,0.000
163,256,153.171,243.875,86.389,196423680,85.82,34.989,31.794,95,571.388,0.820,0,0.37,4956.6,6037.8,5776.7,260.7,380.0,1373.2,295.2,9447.8,0.541,1,0.000,0.008,3.110,0.000,0.000
164,256,118.186,122.559,79.293,104681472,85.86,20.644,18.250,0,453.736,0.820,0,0.00,4956.6,6035.2,5774.2,260.7,380.0,1375.7,297.8,9448.8,0.605,1,0.000,0.006,3.744,0.000,0.000
165,256,131.818,169.478,81.663,134307840,85.89,28.287,21.868,0,487.384,0.820,0,0.00,4956.6,6036.0,5774.9,260.7,380.0,1374.3,296.3,9448.8,0.531,1,0.000,0.006,2.282,0.000,0.000
166,256,179.364,309.514,89.185,246398976,85.85,48.515,41.664,1,663.160,0.820,0,0.00,4956.6,6035.4,5774.3,260.7,380.0,1373.5,295.6,9449.1,0.571,1,0.000,0.007,3.690,0.000,0.000
167,256,130.461,145.776,85.237,118013952,85.88,26.018,19.206,95,480.057,0.820,0,0.37,4956.6,6035.9,5774.8,260.7,379.6,1374.3,295.5,9449.6,0.771,1,0.000,0.006,1.268,0.000,0.000
168,256,124.438,137.509,82.270,110112768,85.91,25.971,16.197,1,454.786,0.820,0,0.00,4956.6,6036.0,5774.9,260.7,379.6,1374.6,295.9,9449.6,0.547,1,0.000,0.005,0.835,0.000,0.000
169,256,231.436,465.873,96.101,372510720,85.79,67.409,67.927,0,853.878,0.820,0,0.00,4956.6,6035.0,5773.9,260.7,379.6,1376.1,297.4,9449.6,0.527,1,0.000,0.008,1.257,0.000,0.000
170,256,210.109,382.994,95.032,308613120,85.71,59.275,55.801,1,770.074,0.820,0,0.00,4956.6,6037.2,5776.1,260.7,379.5,1373.8,295.0,9449.8,0.820,1,0.000,0.008,0.055,0.000,0.000
171,256,134.943,162.943,86.303,129171456,85.73,25.259,23.380,94,504.043,0.820,0,0.37,4956.6,6036.2,5775.2,260.7,379.1,1372.7,292.6,9451.1,0.789,1,0.000,0.007,2.920,0.000,0.000
172,256,154.897,240.743,85.260,192577536,85.72,39.551,30.087,0,570.730,0.820,0,0.00,4956.6,6035.0,5774.0,260.7,379.1,1373.7,293.6,9451.1,0.523,1,0.000,0.006,2.772,0.000,0.000
173,256,113.990,114.838,81.308,88977408,85.77,17.691,14.991,1,442.381,0.820,0,0.00,4956.6,6036.6,5775.5,260.7,379.1,1372.2,291.3,9451.1,0.590,1,0.000,0.005,1.681,0.000,0.000
174,256,113.327,110.369,81.945,86507520,85.81,18.989,12.393,0,424.065,0.820,0,0.00,4956.6,6037.2,5776.2,260.7,379.1,1371.6,290.7,9451.1,0.640,1,0.000,0.006,0.320,0.000,0.000
175,256,111.746,126.499,81.578,99446784,85.86,15.315,14.853,94,439.356,0.820,0,0.37,4956.6,6036.0,5774.9,260.7,378.7,1371.9,291.1,9451.6,0.533,1,0.000,0.005,0.866,0.000,0.000
176,256,123.624,160.194,80.805,128385024,85.90,21.076,21.742,1,479.743,0.820,0,0.00,4956.6,6035.0,5774.0,260.7,378.7,1372.9,292.1,9451.6,0.529,1,0.000,0.005,4.889,0.000,0.000
177,256,109.048,105.695,80.859,80683008,85.95,13.603,14.586,2,422.509,0.820,0,0.01,4956.6,6035.6,5774.6,260.7,378.7,1370.9,290.0,9451.8,0.638,1,0.000,0.006,3.591,0.000,0.000
178,256,135.776,167.099,83.410,136777728,85.97,29.062,23.304,0,506.402,0.820,0,0.00,4956.6,6036.0,5774.9,260.7,378.7,1371.0,289.4,9451.8,0.528,1,0.000,0.006,2.378,0.000,0.000
179,256,119.968,124.228,83.554,97271808,86.01,20.970,15.444,94,450.173,0.820,0,0.37,4956.6,6036.7,5775.6,260.7,378.3,1371.2,289.5,9452.1,0.521,1,0.000,0.006,1.241,0.000,0.000
180,256,102.365,76.683,81.845,64389120,86.06,10.974,9.546,2,408.104,0.820,0,0.01,4956.6,6036.8,5775.7,260.7,378.3,1371.4,289.7,9452.3,0.519,1,0.000,0.005,0.429,0.000,0.000
181,256,110.651,106.699,80.674,88682496,86.11,17.238,12.739,1,429.041,0.820,0,0.00,4956.6,6036.6,5775.6,260.7,378.3,1368.4,286.7,9452.3,0.577,1,0.000,0.006,0.039,0.000,0.000
182,256,97.849,62.732,81.343,48488448,86.17,7.763,8.744,0,383.241,0.820,0,0.00,4956.6,6037.2,5776.1,260.7,378.3,1369.6,287.9,9452.3,0.576,1,0.000,0.005,1.855,0.000,0.000
183,256,96.818,67.260,81.806,53624832,86.23,4.104,10.908,87,407.154,0.820,0,0.34,4956.6,6037.3,5776.3,260.7,378.0,1370.3,288.6,9452.6,0.579,1,0.000,0.008,2.298,0.000,0.000
184,256,111.656,112.750,81.107,88190976,86.28,16.008,14.541,1,431.366,0.820,0,0.00,4956.6,6042.6,5781.5,260.7,378.0,1364.7,283.0,9452.8,0.565,1,0.000,0.008,2.917,0.000,0.000
185,256,94.620,55.225,81.115,40488960,86.34,6.278,7.227,0,372.904,0.820,0,0.00,4956.6,6037.7,5776.7,260.7,378.0,1368.1,286.4,9452.8,0.699,1,0.000,0.006,0.464,0.000,0.000
186,256,99.369,72.885,79.873,56389632,86.39,7.655,11.841,0,388.876,0.820,0,0.00,4956.6,6037.7,5776.6,260.7,378.0,1369.2,287.5,9452.8,0.550,1,0.000,0.005,3.056,0.000,0.000
187,256,124.252,145.116,81.647,120975360,86.42,24.773,17.832,90,463.490,0.820,0,0.35,4956.6,6036.1,5775.0,260.7,377.6,1369.8,278.6,9453.8,0.574,1,0.000,0.018,1.581,0.000,0.000
188,256,137.213,165.367,87.066,131346432,86.44,29.937,20.209,0,499.687,0.820,0,0.00,4956.6,6036.0,5775.0,260.7,377.6,1358.4,254.5,9466.1,0.624,1,0.000,0.006,1.366,0.000,0.000
189,256,118.560,126.960,81.392,101720064,86.47,20.133,17.036,3,451.076,0.820,0,0.01,4956.6,6037.8,5776.7,260.7,377.6,1351.5,245.3,9471.1,0.535,1,0.000,0.005,3.105,0.000,0.000
190,256,167.927,282.412,84.921,217559040,86.44,50.490,32.517,0,594.247,0.820,0,0.00,4956.6,6038.1,5777.0,260.7,377.6,1340.9,218.5,9481.0,0.561,1,0.000,0.006,0.841,0.000,0.000
191,256,291.918,635.200,101.721,514129920,86.26,87.275,102.922,85,1099.179,0.820,0,0.33,4956.6,6039.1,5778.1,260.7,377.3,1335.5,207.2,9487.2,0.746,1,0.000,0.009,0.000,0.000,0.000
192,256,183.759,320.500,95.594,257359872,86.23,42.776,45.390,0,700.844,0.820,0,0.00,4956.6,6035.2,5775.2,259.6,377.3,1347.5,216.5,9488.0,0.900,1,0.000,0.007,1.480,0.000,0.000
193,256,208.404,179.281,104.061,144973824,86.24,75.650,28.693,1,717.628,0.820,0,0.00,4956.6,6028.9,5777.2,251.3,377.3,1364.1,246.6,9485.8,0.614,1,0.000,0.006,10.591,0.000,0.000
194,256,194.409,183.154,115.436,136482816,86.26,56.206,22.768,0,667.618,0.820,0,0.00,4956.6,6029.0,5777.3,251.3,377.5,1370.3,252.2,9480.1,0.535,1,0.000,0.005,6.003,0.000,0.000
195,256,200.513,146.888,125.863,110407680,86.30,40.429,34.221,88,710.719,0.820,0,0.34,4956.6,6027.3,5775.6,251.3,377.2,1378.2,264.0,9474.5,0.539,1,0.000,0.006,16.865,0.000,0.000
196,256,187.452,136.889,128.466,94703616,86.34,35.384,23.603,0,666.252,0.820,0,0.00,4956.6,6024.6,5776.8,247.4,377.2,1382.5,276.4,9469.4,0.530,1,0.000,0.005,12.250,0.000,0.000
197,256,203.456,164.696,120.923,121761792,86.37,59.325,23.208,1,701.462,0.820,0,0.00,4956.6,6023.6,5775.9,247.3,377.2,1390.3,289.3,9459.6,0.543,1,0.000,0.006,7.347,0.000,0.000
198,256,250.134,279.642,127.126,209657856,86.35,84.188,38.820,2,848.371,0.820,0,0.01,4956.6,6015.4,5776.9,238.1,377.3,1391.2,298.5,9459.8,0.527,1,0.000,0.007,12.793,0.000,0.000
199,256,184.722,108.907,138.975,73175040,86.40,28.680,17.067,90,657.377,0.820,0,0.35,4956.6,6009.6,5775.5,233.7,377.1,1395.8,316.5,9456.4,0.616,1,0.000,0.006,6.682,0.000,0.000
200,256,173.718,89.801,118.295,67252224,86.44,35.205,20.218,0,610.126,0.820,0,0.00,4956.6,6009.8,5775.7,233.7,377.1,1390.7,292.3,9458.3,0.585,1,0.000,0.005,7.322,0.000,0.000
201,256,167.439,58.673,145.680,40390656,86.50,7.885,13.874,0,604.952,0.820,0,0.00,4956.6,6005.6,5776.0,229.2,377.1,1394.5,305.6,9453.3,2.271,1,0.000,0.005,0.000,0.000,0.000
202,256,196.042,122.072,140.073,86114304,86.55,34.906,21.063,2,682.357,0.820,0,0.01,4956.6,6001.6,5775.7,225.6,377.1,1396.8,306.4,9451.2,4.009,1,0.000,0.006,8.919,0.000,0.000
203,256,173.618,100.093,131.998,69820416,86.60,22.693,18.927,86,608.191,0.820,0,0.34,4956.6,6002.1,5776.2,225.6,376.7,1397.4,313.4,9448.3,0.603,1,0.000,0.006,9.599,0.000,0.000
204,256,127.915,158.535,82.994,133816320,86.61,24.557,20.364,2,491.837,0.820,0,0.01,4956.6,6003.5,5777.9,225.2,376.7,1388.3,301.9,9446.3,0.536,1,0.000,0.006,2.386,0.000,0.000
205,256,108.725,99.145,82.406,78311424,86.66,11.792,14.526,2,441.715,0.820,0,0.01,4956.6,6003.5,5778.1,225.1,376.7,1393.9,308.1,9444.1,0.637,1,0.000,0.005,2.591,0.000,0.000
206,256,103.247,83.728,83.002,59645952,86.71,11.329,8.916,0,394.695,0.820,0,0.00,4956.6,6003.4,5778.0,225.1,376.7,1390.6,304.5,9445.4,0.518,1,0.000,0.006,0.406,0.000,0.000
207,256,139.293,184.728,85.896,145563648,86.72,28.018,25.379,89,515.254,0.820,0,0.35,4956.6,6003.8,5778.4,225.1,376.3,1389.4,303.3,9444.4,0.543,1,0.000,0.007,3.529,0.000,0.000
208,256,217.449,407.268,94.749,324317184,86.64,64.043,58.657,1,787.251,0.820,0,0.00,4956.6,6002.1,5776.7,225.1,376.3,1389.0,295.7,9446.4,0.558,1,0.000,0.007,2.852,0.000,0.000
209,256,126.153,144.368,83.317,113270784,86.67,26.453,16.384,1,478.638,0.820,0,0.00,4956.6,6003.0,5777.6,225.1,376.3,1384.8,290.8,9448.6,1.191,1,0.000,0.006,0.122,0.000,0.000
210,256,117.490,124.076,83.179,94507008,86.70,16.505,17.806,0,447.631,0.820,0,0.00,4956.6,6003.9,5778.5,225.1,376.3,1384.6,290.6,9448.6,0.583,1,0.000,0.006,4.204,0.000,0.000
211,256,143.286,206.947,85.794,161071104,86.71,33.809,23.682,87,529.599,0.820,0,0.34,4956.6,6003.9,5778.5,225.1,376.0,1382.6,288.6,9448.9,0.551,1,0.000,0.005,1.292,0.000,0.000
212,256,141.875,186.448,87.018,145367040,86.72,31.469,23.388,1,529.504,0.820,0,0.00,4956.6,6002.5,5777.1,225.1,376.0,1379.6,279.8,9453.5,0.626,1,0.000,0.007,1.076,0.000,0.000
213,256,106.138,99.402,82.072,75546624,86.77,10.283,13.783,2,429.258,0.820,0,0.01,4956.6,6003.3,5777.9,225.1,376.0,1378.7,278.9,9453.5,0.544,1,0.000,0.005,2.833,0.000,0.000
214,256,108.587,95.759,82.084,77819904,86.81,13.194,13.308,0,422.608,0.820,0,0.00,4956.6,6003.2,5777.7,225.1,376.0,1379.6,279.1,9454.0,0.527,1,0.000,0.006,2.752,0.000,0.000
215,256,95.190,52.999,82.479,37724160,86.86,5.067,7.643,90,387.790,0.820,0,0.35,4956.6,6003.5,5778.1,225.1,375.6,1379.0,278.4,9454.3,0.516,1,0.000,0.005,1.206,0.000,0.000
216,256,131.855,182.525,83.228,142405632,86.88,27.647,20.980,1,490.877,0.820,0,0.00,4956.6,6009.4,5783.9,225.1,375.6,1372.7,271.1,9454.3,0.515,1,0.000,0.006,2.841,0.000,0.000
217,256,94.252,56.585,82.347,40390656,86.93,4.525,7.380,0,390.900,0.820,0,0.00,4956.6,6003.8,5778.4,225.1,375.6,1377.1,275.4,9454.8,0.603,1,0.000,0.005,0.498,0.000,0.000
218,256,125.501,165.953,82.666,131248128,86.95,20.316,22.519,1,486.357,0.820,0,0.00,4956.6,6004.1,5778.7,225.1,375.6,1375.7,273.7,9456.0,0.513,1,0.000,0.005,4.412,0.000,0.000
219,256,103.548,63.525,85.557,43548672,87.00,10.764,7.227,92,403.633,0.820,0,0.36,4956.6,6004.6,5779.2,225.1,375.2,1373.7,271.7,9456.5,0.696,1,0.000,0.005,0.814,0.000,0.000
220,256,132.415,173.964,82.284,141717504,87.02,23.690,26.441,0,507.256,0.820,0,0.00,4956.6,6004.4,5778.9,225.1,375.2,1374.4,270.7,9460.1,0.513,1,0.000,0.005,7.795,0.000,0.000
221,256,126.182,169.645,81.413,131346432,87.03,25.823,18.946,0,477.702,0.820,0,0.00,4956.6,6003.8,5778.4,225.1,375.2,1373.8,269.7,9461.0,0.516,1,0.000,0.005,1.437,0.000,0.000
222,256,173.481,277.627,91.012,217755648,87.01,46.805,35.665,0,634.229,0.820,0,0.00,4956.6,6004.5,5779.1,225.1,375.2,1372.3,268.2,9461.5,0.580,1,0.000,0.007,2.451,0.000,0.000
223,256,196.952,320.378,102.304,255086592,86.97,52.706,41.942,396,723.772,0.820,0,1.55,4956.6,6007.9,5782.5,225.1,373.7,1369.9,264.7,9463.6,0.727,1,0.000,0.007,0.966,0.000,0.000
224,256,167.826,260.374,94.949,208969728,86.95,37.921,34.956,0,634.011,0.820,0,0.00,4956.6,6004.6,5779.2,225.1,373.7,1373.6,268.5,9463.9,0.752,1,0.000,0.006,1.960,0.000,0.000
225,256,117.876,116.200,86.792,96387072,86.98,15.593,15.491,0,466.271,0.820,0,0.00,4956.6,6004.3,5778.9,225.1,373.7,1369.5,263.1,9471.1,0.601,1,0.000,0.005,2.922,0.000,0.000
226,256,138.069,169.355,87.331,131543040,87.00,29.767,20.971,0,497.081,0.820,0,0.00,4956.6,6004.1,5778.7,225.1,373.7,1369.5,262.4,9471.6,0.566,1,0.000,0.006,2.112,0.000,0.000
227,256,111.456,90.242,88.472,67547136,87.03,13.706,9.278,91,421.324,0.820,0,0.36,4956.6,6006.3,5780.9,225.1,373.3,1367.2,260.0,9472.3,0.529,1,0.000,0.005,0.219,0.000,0.000
228,256,110.384,94.745,89.213,70606848,87.08,9.867,11.305,0,434.736,0.820,0,0.00,4956.6,6007.2,5781.7,225.1,373.3,1364.1,256.8,9472.6,0.540,1,0.000,0.005,1.277,0.000,0.000
229,256,134.520,162.583,89.327,128974848,87.09,25.214,19.979,1,512.373,0.820,0,0.00,4956.6,6004.8,5779.3,225.1,373.3,1367.7,260.3,9472.6,0.515,1,0.000,0.005,1.038,0.000,0.000
230,256,132.039,157.294,87.501,131248128,87.11,25.547,18.991,0,497.959,0.820,0,0.00,4956.6,6007.7,5782.2,225.1,373.3,1363.5,256.1,9472.8,0.514,1,0.000,0.006,1.404,0.000,0.000
231,256,103.541,77.729,87.523,56389632,87.15,6.742,9.276,89,421.282,0.820,0,0.35,4956.6,6010.6,5785.2,225.1,373.0,1361.2,253.8,9473.7,0.524,1,0.000,0.005,0.936,0.000,0.000
232,256,105.680,90.343,87.134,72781824,87.19,8.242,10.304,0,436.554,0.820,0,0.00,4956.6,6006.0,5780.6,225.1,373.0,1366.0,258.6,9473.7,0.583,1,0.000,0.006,0.046,0.000,0.000
233,256,121.741,115.604,88.260,86212608,87.22,17.769,15.713,0,455.416,0.820,0,0.00,4956.6,6005.4,5780.0,225.1,373.0,1365.7,258.3,9474.0,0.513,1,0.000,0.005,3.833,0.000,0.000
234,256,135.428,185.435,86.461,150700032,87.24,26.479,22.488,1,516.310,0.820,0,0.00,4956.6,6008.8,5783.3,225.1,373.0,1362.3,254.9,9474.1,0.529,1,0.000,0.005,2.574,0.000,0.000
235,256,125.684,114.951,90.780,97075200,87.26,19.965,14.939,94,486.668,0.820,0,0.37,4956.6,6006.6,5781.2,225.1,372.6,1363.6,256.2,9474.9,0.516,1,0.000,0.006,0.669,0.000,0.000
