# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4662 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,153.751,206.904,86.282,158404608,80.35,40.733,26.736,1,540.874,0.820,0,0.00,4662.7,5789.3,5470.2,318.7,390.2,1136.3,273.7,8733.5,0.613,1,0.000,0.006,0.000,0.000,0.000
117,256,197.668,338.066,90.873,275730432,80.29,54.703,52.092,0,714.883,0.820,0,0.00,4662.7,5788.9,5469.8,318.7,390.2,1135.6,272.2,8732.0,0.659,1,0.000,0.007,0.000,0.000,0.000
118,256,124.676,123.284,83.346,86310912,80.38,26.623,14.707,1,434.412,0.820,0,0.00,4662.7,5788.7,5469.7,318.7,390.2,1137.9,274.6,8729.0,0.671,1,0.000,0.006,0.000,0.000,0.000
119,256,91.723,33.312,76.399,21626880,80.52,10.483,4.840,95,338.535,0.820,0,0.37,4662.7,5789.4,5470.3,318.7,389.8,1136.9,273.6,8728.5,0.622,1,0.000,0.005,0.000,0.000,0.000
120,256,103.809,71.751,75.703,53723136,80.63,20.198,7.908,2,364.900,0.820,0,0.01,4662.7,5789.6,5470.5,318.7,389.8,1137.7,274.4,8727.3,0.514,1,0.000,0.005,0.000,0.000,0.000
121,256,132.728,100.627,78.879,72388608,80.73,43.164,10.685,0,440.724,0.820,0,0.00,4662.7,5789.9,5470.8,318.7,389.8,1119.1,251.7,8737.0,0.606,1,0.000,0.005,0.000,0.000,0.000
122,256,98.596,36.394,78.957,29429760,80.85,13.481,6.158,2,359.678,0.820,0,0.01,4662.7,5787.5,5468.5,318.7,389.8,1099.3,212.6,8754.7,0.607,1,0.000,0.005,0.000,0.000,0.000
123,256,159.047,217.348,87.526,168579072,80.87,45.662,25.860,95,555.835,0.820,0,0.37,4662.7,5789.9,5470.8,318.7,389.4,1095.9,208.1,8759.9,0.590,1,0.000,0.007,0.000,0.000,0.000
124,256,199.654,219.255,89.657,166010880,80.90,81.121,28.876,1,666.730,0.820,0,0.00,4662.7,5786.6,5471.1,315.0,389.4,1133.2,254.0,8755.1,0.684,1,0.000,0.005,0.000,0.000,0.000
125,256,239.524,167.845,101.962,126308352,80.95,119.763,17.799,0,754.717,0.820,0,0.00,4662.7,5780.3,5470.9,309.0,389.6,1133.0,262.2,8753.7,0.597,1,0.000,0.005,0.000,0.000,0.000
126,256,329.336,189.746,189.992,131837952,81.00,117.230,22.114,1,970.153,0.820,0,0.00,4662.7,5775.9,5470.8,304.7,389.6,1123.6,255.7,8822.0,0.573,1,0.000,0.005,0.000,0.000,0.000
127,256,179.041,86.261,110.368,59056128,81.09,47.349,21.324,96,603.416,0.820,0,0.38,4662.7,5776.5,5471.4,304.7,389.2,1149.8,286.4,8814.8,0.656,1,0.000,0.005,0.000,0.000,0.000
128,256,279.629,598.905,90.793,490917888,80.88,100.152,88.683,2,1026.560,0.820,0,0.01,4662.7,5775.3,5470.3,304.7,389.2,1143.5,281.0,8808.3,4.770,1,0.000,0.009,0.000,0.000,0.000
129,256,189.455,312.893,93.883,250540032,80.85,48.026,47.546,1,692.808,0.820,0,0.00,4662.7,5775.2,5470.1,304.7,389.2,1142.6,280.1,8805.0,1.042,1,0.000,0.008,0.000,0.000,0.000
130,256,168.329,248.256,89.593,195932160,80.85,40.848,37.889,1,628.059,0.820,0,0.00,4662.7,5774.7,5469.7,304.7,389.2,1142.8,280.3,8803.0,1.089,1,0.000,0.008,0.000,0.000,0.000
131,256,147.292,195.227,86.738,150700032,80.88,35.297,25.258,96,527.149,0.820,0,0.38,4662.7,5776.9,5471.8,304.7,388.8,1142.3,279.8,8801.8,0.712,1,0.000,0.007,0.000,0.000,0.000
132,256,113.201,96.914,78.508,72978432,80.97,23.422,11.272,2,394.835,0.820,0,0.01,4662.7,5775.1,5470.0,304.7,388.8,1143.3,280.8,8799.5,0.770,1,0.000,0.006,0.000,0.000,0.000
133,256,118.962,105.377,79.038,80683008,81.05,26.389,13.535,1,416.565,0.820,0,0.00,4662.7,5775.6,5470.5,304.7,388.8,1142.8,280.3,8797.8,0.527,1,0.000,0.006,0.000,0.000,0.000
134,256,133.164,153.749,79.891,117915648,81.10,36.432,16.841,1,449.327,0.820,0,0.00,4662.7,5775.9,5470.8,304.7,388.7,1143.3,280.8,8796.3,0.589,1,0.000,0.006,0.000,0.000,0.000
135,256,117.747,103.259,81.579,80879616,81.18,21.964,14.204,96,421.950,0.820,0,0.38,4662.7,5777.1,5472.1,304.7,388.3,1140.5,278.0,8794.8,0.838,1,0.000,0.006,0.000,0.000,0.000
136,256,131.735,139.396,83.094,102113280,81.24,32.713,15.928,1,455.241,0.820,0,0.00,4662.7,5774.8,5469.7,304.7,388.3,1144.0,281.5,8792.8,0.628,1,0.000,0.006,0.000,0.000,0.000
137,256,130.113,140.279,80.683,107544576,81.30,32.776,16.654,1,454.217,0.820,0,0.00,4662.7,5776.5,5471.5,304.7,388.3,1142.7,280.2,8791.3,0.644,1,0.000,0.006,0.000,0.000,0.000
138,256,196.178,350.848,88.742,285708288,81.23,56.066,51.370,1,710.573,0.820,0,0.00,4662.7,5775.9,5470.8,304.7,388.3,1144.0,281.4,8788.8,0.657,1,0.000,0.007,0.000,0.000,0.000
139,256,123.891,116.816,83.697,86605824,81.30,24.889,15.305,96,442.672,0.820,0,0.38,4662.7,5776.3,5471.3,304.7,387.9,1144.5,282.0,8787.0,0.881,1,0.000,0.007,0.000,0.000,0.000
140,256,273.617,591.453,95.941,477585408,81.12,84.288,93.388,0,1019.859,0.820,0,0.00,4662.7,5775.7,5470.6,304.7,387.9,1143.3,280.8,8784.3,0.775,1,0.000,0.009,0.000,0.000,0.000
141,256,200.554,365.713,90.261,289947648,81.05,57.317,52.976,1,717.503,0.820,0,0.00,4662.7,5775.5,5470.4,304.7,387.9,1143.6,281.0,8784.3,0.805,1,0.000,0.007,0.000,0.000,0.000
142,256,142.571,168.634,86.410,128876544,81.10,33.821,22.340,0,508.982,0.820,0,0.00,4662.7,5777.2,5472.1,304.7,387.9,1140.6,278.1,8785.3,0.885,1,0.000,0.006,0.000,0.000,0.000
143,256,199.527,358.684,91.238,276320256,81.05,57.869,50.419,98,705.423,0.820,0,0.38,4662.7,5777.2,5472.1,304.7,387.6,1140.4,277.9,8785.5,0.631,1,0.000,0.007,0.000,0.000,0.000
144,256,205.286,366.165,96.043,289751040,80.98,53.465,55.778,1,770.865,0.820,0,0.00,4662.7,5777.4,5472.3,304.7,387.6,1139.9,277.4,8785.8,1.022,1,0.000,0.008,0.000,0.000,0.000
145,256,157.275,207.015,90.529,158699520,81.01,37.325,29.421,2,561.425,0.820,0,0.01,4662.7,5777.0,5471.9,304.7,387.6,1141.1,278.5,8785.8,0.867,1,0.000,0.007,0.000,0.000,0.000
146,256,162.252,222.693,88.357,174501888,81.02,43.574,30.321,1,572.285,0.820,0,0.00,4662.7,5776.3,5471.3,304.7,387.6,1139.8,276.4,8786.8,0.708,1,0.000,0.007,0.000,0.000,0.000
147,256,121.409,119.874,79.610,93917184,81.09,27.707,14.093,98,421.099,0.820,0,0.38,4662.7,5777.4,5472.3,304.7,387.2,1140.4,277.0,8787.3,0.739,1,0.000,0.005,0.000,0.000,0.000
148,256,155.743,216.703,85.780,169168896,81.10,44.160,25.803,0,542.203,0.820,0,0.00,4662.7,5777.6,5472.5,304.7,387.2,1139.7,276.2,8787.3,0.677,1,0.000,0.006,0.000,0.000,0.000
149,256,191.579,335.142,89.723,266342400,81.06,54.351,47.505,1,688.954,0.820,0,0.00,4662.7,5778.0,5472.9,304.7,387.2,1138.8,275.4,8787.8,0.702,1,0.000,0.007,0.000,0.000,0.000
150,256,199.053,231.528,101.844,179834880,81.07,68.986,28.222,1,684.163,0.820,0,0.00,4662.7,5777.0,5471.9,304.7,387.2,1122.9,259.4,8803.3,0.759,1,0.000,0.006,0.000,0.000,0.000
151,256,156.889,188.559,84.528,142700544,81.10,49.176,23.185,98,540.372,0.820,0,0.38,4662.7,5778.6,5473.5,304.7,386.8,1118.5,254.9,8806.8,0.572,1,0.000,0.008,0.000,0.000,0.000
152,256,116.053,100.469,79.653,73175040,81.17,24.517,11.884,1,404.488,0.820,0,0.00,4662.7,5778.6,5473.5,304.7,386.8,1119.4,255.8,8807.0,0.670,1,0.000,0.006,0.000,0.000,0.000
153,256,125.918,127.485,79.456,96288768,81.23,32.622,13.840,1,435.216,0.820,0,0.00,4662.7,5778.2,5473.1,304.7,386.7,1118.2,254.6,8807.3,0.515,1,0.000,0.005,0.000,0.000,0.000
154,256,142.117,182.680,81.905,142307328,81.26,36.842,23.370,2,491.624,0.820,0,0.01,4662.7,5776.6,5471.6,304.7,386.7,1120.0,256.4,8807.6,0.763,1,0.000,0.006,0.000,0.000,0.000
155,256,136.965,155.567,83.344,123543552,81.31,34.607,19.015,97,481.855,0.820,0,0.38,4662.7,5778.7,5473.6,304.7,386.3,1103.9,240.3,8812.8,0.831,1,0.000,0.006,0.000,0.000,0.000
156,256,103.671,68.750,75.942,48291840,81.39,20.456,7.273,1,362.290,0.820,0,0.00,4662.7,5779.1,5474.0,304.7,386.3,1086.0,222.3,8830.1,0.534,1,0.000,0.005,0.000,0.000,0.000
157,256,250.199,511.410,91.952,402038784,81.27,81.314,76.933,0,903.027,0.820,0,0.00,4662.7,5778.5,5473.4,304.7,386.3,1093.7,229.9,8875.0,0.562,1,0.000,0.007,0.000,0.000,0.000
158,256,239.185,483.285,95.159,388509696,81.15,69.522,74.504,1,886.497,0.820,0,0.00,4662.7,5777.6,5472.5,304.7,386.3,1092.5,228.6,8877.6,0.781,1,0.000,0.009,0.000,0.000,0.000
159,256,176.444,260.252,92.382,204619776,81.15,45.721,38.342,97,635.738,0.820,0,0.38,4662.7,5778.8,5473.7,304.7,385.9,1090.0,226.0,8878.3,0.875,1,0.000,0.009,0.000,0.000,0.000
160,256,164.643,230.841,88.778,174501888,81.16,46.696,29.170,2,568.341,0.820,0,0.01,4662.7,5777.2,5472.1,304.7,385.9,1089.3,225.3,8879.1,0.702,1,0.000,0.007,0.000,0.000,0.000
161,256,158.676,230.438,86.495,181911552,81.16,42.806,29.375,1,567.585,0.820,0,0.00,4662.7,5778.7,5473.6,304.7,385.9,1089.6,225.6,8879.1,0.828,1,0.000,0.007,0.000,0.000,0.000
162,256,168.280,257.800,88.955,203538432,81.16,44.010,35.315,0,603.300,0.820,0,0.00,4662.7,5777.6,5472.6,304.7,385.9,1089.6,225.6,8879.4,0.730,1,0.000,0.007,0.000,0.000,0.000
163,256,163.672,244.013,88.287,188719104,81.16,44.161,31.224,97,565.752,0.820,0,0.38,4662.7,5779.3,5474.2,304.7,385.6,1087.3,221.4,8880.4,0.749,1,0.000,0.008,0.000,0.000,0.000
164,256,155.472,151.976,94.642,123346944,81.20,42.218,18.612,0,533.747,0.820,0,0.00,4662.7,5777.7,5473.9,303.4,385.6,1145.0,275.9,8891.2,0.693,1,0.000,0.006,0.000,0.000,0.000
165,256,157.242,198.854,82.742,147640320,81.23,52.776,21.724,0,525.579,0.820,0,0.00,4662.7,5777.7,5473.9,303.4,385.8,1145.7,278.1,8889.0,0.557,1,0.000,0.005,0.000,0.000,0.000
166,256,198.489,352.585,93.145,275730432,81.18,56.638,48.706,1,718.152,0.820,0,0.00,4662.7,5775.7,5472.4,302.8,386.1,1140.9,275.0,8885.0,0.596,1,0.000,0.007,0.000,0.000,0.000
167,256,149.440,168.421,88.567,131346432,81.22,36.812,24.061,96,524.418,0.820,0,0.38,4662.7,5776.8,5473.5,302.8,385.7,1140.7,272.8,8884.5,0.932,1,0.000,0.009,0.000,0.000,0.000
168,256,142.880,143.515,88.170,110112768,81.26,37.261,17.449,1,489.336,0.820,0,0.00,4662.7,5777.6,5474.6,302.5,385.7,1139.4,272.7,8882.5,0.599,1,0.000,0.006,0.000,0.000,0.000
169,256,175.686,277.427,89.219,216969216,81.25,49.710,36.757,1,620.135,0.820,0,0.00,4662.7,5777.6,5474.7,302.4,385.7,1140.2,273.8,8879.8,0.638,1,0.000,0.007,0.000,0.000,0.000
170,256,234.216,455.265,93.630,362237952,81.16,66.167,74.419,2,871.974,0.820,0,0.01,4662.7,5776.6,5473.8,302.4,385.7,1145.0,278.6,8875.5,0.685,1,0.000,0.008,0.000,0.000,0.000
171,256,154.207,203.295,90.885,156131328,81.18,34.673,28.649,96,567.831,0.820,0,0.38,4662.7,5778.0,5475.1,302.4,385.3,1143.4,277.0,8873.3,0.965,1,0.000,0.007,0.000,0.000,0.000
172,256,168.824,248.561,89.592,192970752,81.18,46.683,32.549,1,590.097,0.820,0,0.00,4662.7,5775.7,5472.9,302.4,385.3,1144.9,278.5,8870.0,0.600,1,0.000,0.006,0.000,0.000,0.000
173,256,124.293,122.592,79.964,96583680,81.23,28.707,15.622,2,433.263,0.820,0,0.01,4662.7,5777.4,5474.5,302.4,385.3,1143.3,276.9,8868.3,0.674,1,0.000,0.005,0.000,0.000,0.000
174,256,107.805,85.021,77.807,61919232,81.30,20.330,9.668,0,384.493,0.820,0,0.00,4662.7,5777.9,5475.1,302.4,385.3,1143.8,277.4,8866.3,0.714,1,0.000,0.005,0.000,0.000,0.000
175,256,156.126,221.470,85.719,172425216,81.31,41.126,29.281,96,553.104,0.820,0,0.38,4662.7,5777.0,5474.2,302.4,384.9,1144.4,278.0,8863.6,0.509,1,0.000,0.008,0.000,0.000,0.000
176,256,141.764,181.539,82.640,141717504,81.34,37.564,21.560,1,488.540,0.820,0,0.00,4662.7,5776.1,5473.3,302.4,384.9,1143.2,275.9,8861.1,0.558,1,0.000,0.006,0.000,0.000,0.000
177,256,164.324,242.600,89.513,190795776,81.34,42.292,32.518,2,596.211,0.820,0,0.01,4662.7,5778.2,5475.4,302.4,384.9,1142.7,275.2,8858.1,0.760,1,0.000,0.007,0.000,0.000,0.000
178,256,150.529,188.109,87.218,150208512,81.36,35.337,27.973,1,534.966,0.820,0,0.00,4662.7,5776.6,5473.7,302.4,384.9,1143.9,276.4,8855.6,0.702,1,0.000,0.007,0.000,0.000,0.000
179,256,128.142,126.928,83.252,94801920,81.41,29.848,15.042,96,455.197,0.820,0,0.38,4662.7,5777.4,5474.5,302.4,384.6,1143.9,276.3,8853.6,0.594,1,0.000,0.006,0.000,0.000,0.000
180,256,113.145,84.141,80.605,61624320,81.48,22.829,9.710,2,392.141,0.820,0,0.01,4662.7,5777.6,5474.8,302.4,384.4,1144.5,276.9,8851.1,0.526,1,0.000,0.006,0.000,0.000,0.000
181,256,109.620,83.390,78.044,61820928,81.55,21.546,10.030,1,393.313,0.820,0,0.00,4662.7,5777.8,5475.0,302.4,384.4,1145.0,277.4,8849.1,0.788,1,0.000,0.005,0.000,0.000,0.000
182,256,97.769,57.294,76.590,40488960,81.62,14.640,6.538,0,349.791,0.820,0,0.00,4662.7,5778.1,5475.3,302.4,384.4,1145.4,277.9,8848.8,0.601,1,0.000,0.005,0.000,0.000,0.000
183,256,99.479,50.837,78.384,39997440,81.70,13.690,7.405,96,366.628,0.820,0,0.38,4662.7,5778.1,5475.3,302.4,384.1,1144.6,277.0,8849.6,0.542,1,0.000,0.006,0.000,0.000,0.000
184,256,118.148,108.720,79.663,83152896,81.75,26.330,12.155,1,416.892,0.820,0,0.00,4662.7,5777.7,5474.8,302.4,384.1,1143.7,276.1,8850.1,0.527,1,0.000,0.005,0.000,0.000,0.000
185,256,108.673,83.414,78.668,64585728,81.81,20.150,9.856,0,386.621,0.820,0,0.00,4662.7,5778.3,5475.5,302.4,384.1,1143.7,276.1,8850.7,0.645,1,0.000,0.006,0.000,0.000,0.000
186,256,105.737,72.978,77.619,56487936,81.88,18.786,9.332,0,384.285,0.820,0,0.00,4662.7,5778.6,5475.8,302.4,384.1,1143.2,275.1,8850.7,0.514,1,0.000,0.005,0.000,0.000,0.000
187,256,138.115,166.162,83.756,129073152,81.91,34.934,19.424,98,475.420,0.820,0,0.38,4662.7,5779.4,5476.6,302.4,383.7,1142.5,274.3,8851.2,0.511,1,0.000,0.007,0.000,0.000,0.000
188,256,146.738,192.359,84.122,152973312,81.93,38.985,23.631,0,506.298,0.820,0,0.00,4662.7,5779.3,5476.4,302.4,383.7,1143.2,275.1,8851.4,0.675,1,0.000,0.006,0.000,0.000,0.000
189,256,120.275,119.812,78.322,93523968,81.97,27.787,14.167,0,421.613,0.820,0,0.00,4662.7,5778.7,5475.9,302.4,383.7,1132.5,264.3,8851.4,0.624,1,0.000,0.005,0.000,0.000,0.000
190,256,177.493,283.920,89.452,220225536,81.95,50.561,37.480,0,615.323,0.820,0,0.00,4662.7,5779.0,5476.1,302.4,383.7,1131.0,262.8,8852.2,0.626,1,0.000,0.007,0.000,0.000,0.000
191,256,329.269,746.629,103.468,607555584,81.75,95.409,130.392,96,1256.005,0.820,0,0.38,4662.7,5778.3,5475.5,302.4,383.3,1133.2,265.0,8853.0,0.810,1,0.000,0.010,0.000,0.000,0.000
192,256,183.121,302.619,91.833,241360896,81.72,47.624,43.664,1,675.553,0.820,0,0.00,4662.7,5777.8,5475.0,302.4,383.3,1132.5,261.1,8853.2,1.058,1,0.000,0.007,0.000,0.000,0.000
193,256,137.468,149.489,85.817,113074176,81.76,33.704,17.947,1,474.276,0.820,0,0.00,4662.7,5777.8,5475.0,302.4,383.3,1130.8,259.4,8853.5,0.595,1,0.000,0.006,0.000,0.000,0.000
194,256,137.109,166.845,82.078,131149824,81.79,35.124,19.907,0,474.132,0.820,0,0.00,4662.7,5778.8,5475.9,302.4,383.3,1130.0,258.6,8853.5,0.599,1,0.000,0.005,0.000,0.000,0.000
195,256,138.963,152.710,86.374,118407168,81.82,33.485,19.104,97,479.609,0.820,0,0.38,4662.7,5780.1,5477.3,302.4,382.9,1129.9,258.5,8854.7,0.702,1,0.000,0.006,0.000,0.000,0.000
196,256,221.967,421.430,93.702,338337792,81.75,66.740,61.525,0,801.434,0.820,0,0.00,4662.7,5779.5,5476.6,302.4,382.9,1129.0,257.6,8854.7,1.730,1,0.000,0.008,0.000,0.000,0.000
197,256,182.797,259.278,97.160,200073216,81.74,46.694,38.943,1,640.443,0.820,0,0.00,4662.7,5778.5,5475.6,302.4,382.9,1108.3,236.9,8860.2,0.816,1,0.000,0.007,0.000,0.000,0.000
198,256,225.805,428.696,93.541,341495808,81.67,72.039,60.225,2,806.219,0.820,0,0.01,4662.7,5779.9,5477.1,302.4,382.9,1105.6,234.1,8860.5,0.542,1,0.000,0.007,0.000,0.000,0.000
199,256,186.399,291.581,93.879,223973376,81.65,49.384,43.136,97,671.922,0.820,0,0.38,4662.7,5779.9,5477.1,302.4,382.6,1105.8,234.3,8861.2,0.982,1,0.000,0.008,0.000,0.000,0.000
200,256,140.252,173.579,83.985,132329472,81.68,35.755,20.511,0,487.047,0.820,0,0.00,4662.7,5779.0,5476.2,302.4,382.6,1104.5,233.0,8863.5,0.786,1,0.000,0.006,0.000,0.000,0.000
201,256,191.292,321.124,93.198,250540032,81.65,52.985,45.109,0,686.801,0.820,0,0.00,4662.7,5778.5,5475.7,302.4,382.6,1103.9,232.4,8863.5,0.688,1,0.000,0.007,0.000,0.000,0.000
202,256,182.007,283.665,93.051,217165824,81.64,51.484,37.473,2,649.390,0.820,0,0.01,4662.7,5779.5,5476.6,302.4,382.6,1102.6,225.6,8863.7,0.684,1,0.000,0.007,0.000,0.000,0.000
203,256,183.911,298.924,94.512,228618240,81.62,47.784,41.615,96,664.875,0.820,0,0.38,4662.7,5779.3,5476.4,302.4,382.2,1104.0,222.8,8864.2,0.900,1,0.000,0.007,0.000,0.000,0.000
204,256,149.293,194.029,86.733,155443200,81.64,37.104,25.457,2,528.228,0.820,0,0.01,4662.7,5779.4,5476.6,302.4,382.2,1104.4,223.1,8864.2,0.627,1,0.000,0.006,0.000,0.000,0.000
205,256,112.829,90.576,78.948,72978432,81.69,21.690,12.191,2,413.433,0.820,0,0.01,4662.7,5780.5,5477.6,302.4,382.1,1102.6,221.3,8864.7,0.665,1,0.000,0.006,0.000,0.000,0.000
206,256,98.029,55.169,77.303,37724160,81.76,14.719,6.006,0,347.951,0.820,0,0.00,4662.7,5780.8,5477.9,302.4,382.1,1100.7,219.5,8864.7,0.515,1,0.000,0.006,0.000,0.000,0.000
207,256,156.845,212.963,87.368,168873984,81.77,40.811,28.667,96,562.101,0.820,0,0.38,4662.7,5780.5,5477.6,302.4,381.7,1101.0,219.8,8865.2,0.519,1,0.000,0.007,0.000,0.000,0.000
208,256,241.458,480.786,95.849,391372800,81.68,72.799,72.810,1,871.993,0.820,0,0.00,4662.7,5780.0,5477.1,302.4,381.7,1102.0,220.7,8865.5,0.668,1,0.000,0.008,0.000,0.000,0.000
209,256,148.000,175.874,91.828,137564160,81.70,30.825,25.347,1,540.120,0.820,0,0.00,4662.7,5781.5,5478.7,302.4,381.7,1099.4,218.1,8865.7,1.127,1,0.000,0.008,0.000,0.000,0.000
210,256,110.633,92.848,77.542,72880128,81.75,21.574,11.517,0,387.816,0.820,0,0.00,4662.7,5781.1,5478.3,302.4,381.7,1101.0,219.7,8865.7,0.650,1,0.000,0.006,0.000,0.000,0.000
211,256,149.372,189.404,87.100,145072128,81.77,41.545,20.726,96,522.007,0.820,0,0.38,4662.7,5781.0,5478.1,302.4,381.3,1101.2,219.8,8866.2,0.535,1,0.000,0.006,0.000,0.000,0.000
212,256,193.805,177.152,99.749,129269760,81.80,69.616,24.439,1,626.629,0.820,0,0.00,4662.7,5779.0,5476.9,301.7,381.3,1135.5,233.8,8877.7,0.627,1,0.000,0.005,0.000,0.000,0.000
213,256,195.057,101.749,122.604,64684032,81.85,62.767,9.687,2,636.142,0.820,0,0.01,4662.7,5779.0,5477.2,301.4,381.3,1144.1,247.6,8870.0,0.601,1,0.000,0.005,0.000,0.000,0.000
214,256,169.904,74.940,109.840,48193536,81.91,49.268,10.795,0,556.064,0.820,0,0.00,4662.7,5778.6,5477.4,300.8,381.4,1150.7,260.9,8865.7,2.920,1,0.000,0.004,0.000,0.000,0.000
215,256,163.772,31.020,136.137,16097280,81.99,23.699,3.936,96,547.533,0.820,0,0.38,4662.7,5778.2,5477.5,300.3,381.1,1152.2,260.2,8861.8,0.549,1,0.000,0.006,0.000,0.000,0.000
216,256,251.421,275.858,90.202,198402048,81.98,136.875,24.343,1,826.145,0.820,0,0.00,4662.7,5778.3,5477.6,300.3,381.1,1163.2,270.9,8847.3,0.563,1,0.000,0.006,0.000,0.000,0.000
217,256,165.685,153.560,88.757,115838976,82.01,61.036,15.892,0,554.515,0.820,0,0.00,4662.7,5778.5,5477.8,300.3,381.1,1153.5,267.0,8843.1,0.628,1,0.000,0.008,0.000,0.000,0.000
218,256,177.287,270.779,87.996,214106112,82.00,52.977,36.314,1,627.102,0.820,0,0.00,4662.7,5779.6,5479.2,299.9,381.1,1150.9,265.3,8841.1,0.574,1,0.000,0.008,0.000,0.000,0.000
219,256,141.054,147.976,89.227,110505984,82.03,33.301,18.526,96,486.926,0.820,0,0.38,4662.7,5780.2,5479.9,299.9,380.7,1152.5,267.4,8839.8,0.778,1,0.000,0.007,0.000,0.000,0.000
220,256,149.971,204.145,84.578,163147776,82.04,39.134,26.260,0,539.846,0.820,0,0.00,4662.7,5778.3,5478.2,299.7,380.7,1154.2,269.8,8837.1,0.568,1,0.000,0.006,0.000,0.000,0.000
221,256,151.929,143.438,93.709,112386048,82.07,39.799,18.421,0,508.375,0.820,0,0.00,4662.7,5778.1,5478.0,299.7,380.7,1164.1,279.0,8884.5,0.608,1,0.000,0.006,0.000,0.000,0.000
222,256,177.646,278.802,91.520,212422656,82.06,49.217,36.909,0,619.366,0.820,0,0.00,4662.7,5778.4,5478.3,299.7,380.7,1162.1,277.1,8883.0,0.683,1,0.000,0.007,0.000,0.000,0.000
223,256,213.679,344.513,104.470,270987264,82.02,57.385,51.823,431,775.026,0.820,0,1.68,4662.7,5781.6,5481.5,299.7,379.1,1157.4,269.7,8885.0,0.795,1,0.000,0.009,0.000,0.000,0.000
224,256,180.945,271.379,97.638,217165824,82.01,45.553,37.754,0,656.445,0.820,0,0.00,4662.7,5780.5,5480.4,299.7,379.1,1158.9,271.2,8883.2,0.916,1,0.000,0.008,0.000,0.000,0.000
225,256,144.934,161.630,90.487,123150336,82.03,35.179,19.268,0,503.494,0.820,0,0.00,4662.7,5780.8,5480.8,299.7,379.1,1157.3,269.6,8882.0,0.693,1,0.000,0.006,0.000,0.000,0.000
226,256,159.887,187.311,94.555,144777216,82.05,41.535,23.798,0,551.683,0.820,0,0.00,4662.7,5781.7,5481.6,299.7,379.1,1157.8,270.2,8879.7,0.564,1,0.000,0.007,0.000,0.000,0.000
227,256,117.751,89.239,84.202,61919232,82.10,23.608,9.941,96,425.889,0.820,0,0.38,4662.7,5779.9,5479.8,299.7,378.7,1146.2,258.6,8885.2,0.591,1,0.000,0.006,0.000,0.000,0.000
228,256,369.972,325.283,180.635,252518400,82.07,147.616,41.721,0,1071.161,0.820,0,0.00,4662.7,5779.2,5481.5,297.3,378.9,1095.0,195.6,8902.0,0.592,1,0.000,0.008,0.000,0.000,0.000
229,256,217.264,135.872,104.629,88485888,82.11,99.570,13.065,0,679.146,0.820,0,0.00,4662.7,5774.8,5480.1,294.3,379.1,1102.0,212.6,8895.0,1.170,1,0.000,0.005,0.000,0.000,0.000
230,256,218.254,159.215,104.373,112189440,82.14,100.050,13.831,0,710.117,0.820,0,0.00,4662.7,5768.7,5478.4,289.9,382.1,1103.8,223.6,8885.0,0.564,1,0.000,0.006,0.000,0.000,0.000
231,256,155.440,45.957,126.596,29331456,82.21,23.304,5.541,96,530.445,0.820,0,0.38,4662.7,5768.6,5478.3,289.9,382.3,1109.8,232.2,8877.3,0.548,1,0.000,0.006,0.000,0.000,0.000
232,256,195.473,76.186,130.329,48488448,82.26,58.001,7.142,0,640.698,0.820,0,0.00,4662.7,5758.0,5471.9,285.7,386.6,1116.0,248.2,8869.8,0.530,1,0.000,0.005,0.000,0.000,0.000
233,256,209.448,122.069,128.285,78311424,82.30,70.322,10.841,0,671.022,0.820,0,0.00,4662.7,5747.2,5465.6,281.2,393.4,1115.5,252.9,8861.5,0.555,1,0.000,0.005,0.000,0.000,0.000
234,256,217.416,163.198,102.204,115838976,82.33,97.740,17.472,1,712.181,0.820,0,0.00,4662.7,5747.4,5469.5,277.5,390.1,1118.8,266.3,8860.9,0.548,1,0.000,0.006,0.000,0.000,0.000
235,256,206.601,143.737,115.807,99840000,82.36,76.153,14.640,641,674.138,0.820,0,2.50,4662.7,5748.2,5470.3,277.5,389.0,1118.8,266.3,8861.2,0.529,1,0.000,0.006,0.000,0.000,0.000
