# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4813 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
204,256,231.414,204.879,97.705,155443200,82.61,107.287,26.422,2,746.666,0.820,0,0.01,4813.3,5982.0,5629.4,352.2,381.9,1014.5,229.1,8777.0,0.550,1,0.000,0.005,0.000,0.000,0.000
205,256,199.461,103.497,114.403,72978432,82.66,74.577,10.481,2,640.910,0.820,0,0.01,4813.3,5979.7,5627.1,352.2,381.9,1023.9,248.3,8766.5,0.579,1,0.000,0.006,0.000,0.000,0.000
206,256,178.256,52.164,128.056,32391168,82.72,45.178,5.022,0,574.112,0.820,0,0.00,4813.3,5972.7,5627.6,344.7,381.9,1028.4,256.2,8761.8,0.514,1,0.000,0.005,0.000,0.000,0.000
207,256,240.683,219.722,100.611,163540992,82.73,119.755,20.317,96,783.829,0.820,0,0.38,4813.3,5968.8,5623.7,344.7,386.5,1029.4,254.4,8749.5,0.527,1,0.000,0.005,0.000,0.000,0.000
208,256,311.419,406.342,85.188,356610048,82.65,182.567,43.663,455,1081.682,0.820,0,1.78,4813.3,5962.1,5625.4,336.3,384.7,1035.7,269.5,8745.5,0.614,1,0.000,0.005,0.000,0.000,0.000
209,256,215.446,161.094,104.321,121270272,82.67,91.908,19.217,295,699.418,0.820,0,1.15,4813.3,5959.9,5623.1,336.3,386.8,1043.6,282.7,8735.5,0.590,1,0.000,0.005,0.000,0.000,0.000
210,256,230.337,88.645,150.958,64880640,82.73,69.729,9.649,0,711.022,0.820,0,0.00,4813.3,5946.1,5618.2,327.5,392.2,1002.9,205.6,8768.6,0.597,1,0.000,0.006,0.000,0.000,0.000
211,256,231.429,191.470,99.008,145072128,82.74,112.868,19.553,97,763.778,0.820,0,0.38,4813.3,5956.9,5629.0,327.5,381.1,1009.7,212.0,8773.7,0.568,1,0.000,0.006,0.000,0.000,0.000
212,256,211.981,178.642,109.470,126504960,82.76,87.497,15.015,1,672.345,0.820,0,0.00,4813.3,5951.3,5623.4,327.5,386.7,1020.9,229.1,8761.4,0.533,1,0.000,0.005,0.000,0.000,0.000
213,256,179.969,91.522,116.254,64684032,82.81,54.662,9.053,2,593.868,0.820,0,0.01,4813.3,5938.9,5619.9,318.6,390.7,1024.4,244.6,8754.2,4.550,1,0.000,0.004,0.000,0.000,0.000
214,256,175.640,72.167,124.200,48193536,82.87,44.346,7.094,0,583.625,0.820,0,0.00,4813.3,5937.6,5618.6,318.6,392.1,1027.3,247.8,8749.7,0.577,1,0.000,0.005,0.000,0.000,0.000
215,256,159.283,24.164,146.168,16097280,82.94,8.894,4.221,97,542.298,0.820,0,0.38,4813.3,5940.4,5621.4,318.6,389.4,1032.9,256.8,8743.4,0.512,1,0.000,0.005,0.000,0.000,0.000
216,256,223.426,174.559,106.207,126308352,82.96,96.726,20.493,1,718.969,0.820,0,0.00,4813.3,5936.6,5625.8,310.3,383.1,1041.2,277.2,8742.0,0.517,1,0.000,0.004,0.000,0.000,0.000
217,256,171.456,41.640,133.837,24293376,83.03,33.079,4.540,0,565.652,0.820,0,0.00,4813.3,5938.3,5627.6,310.3,381.6,1045.4,285.2,8736.2,0.577,1,0.000,0.005,0.000,0.000,0.000
218,256,194.714,213.965,81.282,168677376,83.03,90.251,23.181,1,633.181,0.820,0,0.00,4813.3,5938.4,5627.6,310.3,380.7,1038.6,282.2,8731.9,0.557,1,0.000,0.006,0.000,0.000,0.000
219,256,111.695,70.342,84.092,48783360,83.08,19.945,7.657,97,381.318,0.820,0,0.38,4813.3,5939.1,5628.4,310.3,380.3,1038.0,281.6,8731.6,0.712,1,0.000,0.007,0.000,0.000,0.000
220,256,150.137,192.678,84.814,157716480,83.09,43.458,21.865,0,515.461,0.820,0,0.00,4813.3,5940.5,5629.7,310.3,380.5,1035.3,278.3,8729.6,0.629,1,0.000,0.005,0.000,0.000,0.000
221,256,135.857,135.770,85.990,107053056,83.12,32.259,17.608,1,472.688,0.820,0,0.00,4813.3,5939.3,5628.6,310.3,380.5,1035.8,278.9,8727.6,0.736,1,0.000,0.006,0.000,0.000,0.000
222,256,165.879,250.605,87.899,201658368,83.11,46.659,31.321,0,588.956,0.820,0,0.00,4813.3,5939.9,5629.1,310.3,380.5,1036.8,279.8,8724.6,0.561,1,0.000,0.007,0.000,0.000,0.000
223,256,205.255,311.792,103.272,257654784,83.07,57.022,44.961,445,729.235,0.820,0,1.74,4813.3,5940.7,5629.9,310.3,378.8,1036.5,279.6,8723.9,0.713,1,0.000,0.008,0.000,0.000,0.000
224,256,171.141,250.891,93.681,208969728,83.06,44.047,33.413,0,609.698,0.820,0,0.00,4813.3,5943.1,5632.4,310.3,378.8,1033.4,276.4,8721.1,1.160,1,0.000,0.008,0.000,0.000,0.000
225,256,139.488,136.800,90.406,107053056,83.08,32.954,16.127,0,472.349,0.820,0,0.00,4813.3,5942.6,5631.8,310.3,378.8,1032.6,275.7,8718.6,0.599,1,0.000,0.008,0.000,0.000,0.000
226,256,158.532,169.708,95.800,131346432,83.10,41.072,21.660,0,535.434,0.820,0,0.00,4813.3,5941.8,5631.0,310.3,378.8,1033.7,276.7,8715.1,0.639,1,0.000,0.005,0.000,0.000,0.000
227,256,118.015,83.090,87.758,61919232,83.15,20.204,10.054,96,430.913,0.820,0,0.38,4813.3,5942.4,5631.7,310.3,378.5,1035.2,278.2,8713.4,0.775,1,0.000,0.006,0.000,0.000,0.000
228,256,117.988,84.034,87.613,59940864,83.20,21.276,9.100,1,426.404,0.820,0,0.00,4813.3,5941.9,5631.2,310.3,378.5,1036.2,279.2,8710.9,0.535,1,0.000,0.006,0.000,0.000,0.000
229,256,131.135,115.711,86.332,88485888,83.23,31.490,13.313,0,449.151,0.820,0,0.00,4813.3,5942.3,5631.5,310.3,378.5,1034.4,277.5,8710.6,0.538,1,0.000,0.009,0.000,0.000,0.000
230,256,134.634,135.219,88.088,109522944,83.26,30.747,15.799,0,466.024,0.820,0,0.00,4813.3,5941.6,5630.8,310.3,378.5,1035.0,278.0,8710.6,0.527,1,0.000,0.005,0.000,0.000,0.000
231,256,111.774,46.381,84.506,29331456,83.31,21.704,5.564,96,404.120,0.820,0,0.38,4813.3,5943.6,5632.8,310.3,378.2,1011.6,254.3,8735.3,0.593,1,0.000,0.005,0.000,0.000,0.000
232,256,113.795,57.772,88.358,48488448,83.36,18.028,7.409,0,404.065,0.820,0,0.00,4813.3,5941.5,5630.7,310.3,378.2,996.0,225.8,8745.5,0.605,1,0.000,0.005,0.000,0.000,0.000
233,256,145.496,90.198,96.984,70311936,83.41,38.212,10.300,1,496.705,0.820,0,0.00,4813.3,5941.8,5633.1,308.3,378.2,1010.8,225.4,8749.0,0.540,1,0.000,0.004,0.000,0.000,0.000
234,256,219.443,132.850,125.511,107839488,83.43,73.754,20.178,1,723.465,0.820,0,0.00,4813.3,5935.1,5631.7,303.0,378.2,998.1,215.3,8754.0,0.600,1,0.000,0.005,0.000,0.000,0.000
235,256,199.766,132.920,111.916,99840000,83.46,75.961,11.889,96,644.219,0.820,0,0.38,4813.3,5935.4,5632.0,303.0,377.8,999.5,189.1,8746.5,0.630,1,0.000,0.006,0.000,0.000,0.000
236,256,235.037,122.059,159.464,86310912,83.49,63.773,11.800,1,771.668,0.820,0,0.00,4813.3,5930.3,5632.5,297.5,377.8,996.6,196.7,8748.0,0.548,1,0.000,0.006,0.000,0.000,0.000
237,256,199.484,67.795,144.371,46116864,83.54,47.240,7.872,0,656.560,0.820,0,0.00,4813.3,5930.4,5632.5,297.5,377.8,1003.3,211.8,8744.5,0.586,1,0.000,0.005,0.000,0.000,0.000
238,256,191.415,66.677,137.590,45920256,83.59,47.347,6.478,1,628.706,0.820,0,0.00,4813.3,5924.7,5631.2,293.1,379.7,1005.1,224.2,8738.8,0.546,1,0.000,0.006,0.000,0.000,0.000
239,256,435.365,303.067,229.393,244617216,83.56,149.275,56.697,96,1335.632,0.820,0,0.38,4813.3,5906.6,5633.2,273.0,377.3,971.9,135.1,8774.9,0.605,1,0.000,0.007,0.000,0.000,0.000
240,256,262.950,262.429,110.088,210149376,83.55,125.928,26.934,0,891.567,0.820,0,0.00,4813.3,5902.1,5633.0,268.6,377.9,961.3,141.0,8782.4,0.544,1,0.000,0.005,0.000,0.000,0.000
241,256,220.329,148.198,92.783,107347968,83.57,114.051,13.495,482,703.528,0.820,0,1.88,4813.3,5890.7,5621.7,268.6,387.4,962.3,141.6,8772.2,5.007,1,0.000,0.005,0.000,0.000,0.000
242,256,182.607,48.192,142.546,29724672,83.63,33.831,6.229,0,610.638,0.820,0,0.00,4813.3,5887.7,5618.6,268.6,390.8,968.5,152.1,8765.8,0.576,1,0.000,0.005,0.000,0.000,0.000
243,256,249.856,173.935,103.700,122855424,83.64,125.717,20.439,98,795.356,0.820,0,0.38,4813.3,5879.3,5615.6,263.2,394.0,973.7,170.2,8759.2,0.544,1,0.000,0.006,0.000,0.000,0.000
244,256,232.227,151.180,121.737,104976384,83.67,95.442,15.047,1,739.262,0.820,0,0.00,4813.3,5876.9,5613.2,263.2,396.5,973.8,169.3,8755.5,0.530,1,0.000,0.005,0.000,0.000,0.000
245,256,192.114,56.508,141.958,35057664,83.72,40.005,10.150,552,640.271,0.820,0,2.16,4813.3,5870.1,5606.4,263.2,403.6,974.6,171.0,8746.5,4.775,1,0.000,0.005,0.000,0.000,0.000
246,256,210.236,150.035,114.331,112484352,83.74,81.198,14.707,639,691.006,0.820,0,2.50,4813.3,5870.4,5606.8,263.2,402.6,981.3,185.4,8740.7,0.571,1,0.000,0.006,0.000,0.000,0.000
247,256,204.555,99.949,132.466,67153920,83.78,57.564,14.526,707,689.293,0.820,0,2.76,4813.3,5863.4,5606.6,256.3,403.3,980.4,190.7,8738.4,0.566,1,0.000,0.010,0.000,0.000,0.000
248,256,254.244,192.277,141.086,142503936,83.79,94.015,19.143,3732,842.389,0.820,0,14.58,4813.3,5879.7,5622.9,256.3,387.2,980.7,199.6,8745.7,0.554,1,0.000,0.008,0.000,0.000,0.000
249,256,235.758,190.288,114.351,136974336,83.80,103.563,17.844,556,767.538,0.820,0,2.17,4813.3,5873.9,5623.5,250.0,386.9,983.8,213.0,8739.8,0.572,1,0.000,0.008,0.000,0.000,0.000
250,256,263.013,190.950,115.291,134012928,83.81,129.221,18.502,654,799.673,0.820,0,2.55,4813.3,5864.7,5614.4,250.0,395.0,975.6,202.8,8729.5,0.567,1,0.000,0.008,0.000,0.000,0.000
251,256,212.139,114.933,155.985,86605824,83.84,44.334,11.821,719,700.133,0.820,0,2.81,4813.3,5862.6,5612.2,250.0,397.8,980.9,212.3,8724.0,5.253,1,0.000,0.011,0.000,0.000,0.000
252,256,169.910,48.095,131.747,29822976,83.89,33.127,5.036,0,563.364,0.820,0,0.00,4813.3,5863.3,5612.9,250.0,397.1,985.1,222.0,8717.4,0.563,1,0.000,0.006,0.000,0.000,0.000
253,256,236.320,194.156,113.502,148230144,83.90,97.182,25.636,1,790.598,0.820,0,0.00,4813.3,5863.7,5620.4,242.8,389.8,991.6,237.5,8718.5,0.561,1,0.000,0.008,0.000,0.000,0.000
254,256,202.038,79.580,137.775,51253248,83.94,52.620,11.643,0,649.916,0.820,0,0.00,4813.3,5858.8,5615.6,242.8,394.6,991.8,237.7,8711.4,0.581,1,0.000,0.006,0.000,0.000,0.000
255,256,205.431,101.867,131.515,69427200,83.98,61.936,11.980,96,680.994,0.820,0,0.38,4813.3,5865.3,5622.0,242.8,388.1,998.1,250.0,8710.6,0.538,1,0.000,0.007,0.000,0.000,0.000
256,256,234.022,164.081,111.357,123150336,83.99,102.188,20.478,0,760.230,0.820,0,0.00,4813.3,5864.8,5628.0,236.3,381.8,960.0,216.5,8739.7,0.550,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.171 tok/s=5.837 read_MiB=34000.5 io_s=44.37 compute_s/tok=0.095 io_s/tok=0.173 cache_hit_pct=84.0 n_prompt=34 load_s=19.516 prefill_s=6.117 prefill_tps=5.56 stall_s/tok=0.055 mgmt_s/tok=0.021 cache_resident_MiB=4811.9 cache_budget_MiB=4813.3 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=180.12 cpu_s/tok=0.5867 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=14315 rereads=11829 prefill_cpu_s=22.735 prefill_read_mib=7480.5 prefill_io_s=6.730 prefill_stall_s=3.502 prefill_mgmt_s=0.464 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
