# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4850 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,141.408,195.890,80.276,155738112,81.53,38.572,22.560,0,490.901,0.820,0,0.00,4850.1,6158.3,5656.2,501.7,389.7,1015.4,222.9,8825.4,0.642,1,0.000,0.005,0.000,0.000,0.000
117,256,183.832,312.733,85.766,256966656,81.47,54.426,43.640,0,659.553,0.820,0,0.00,4850.1,6158.1,5656.0,501.7,389.7,1015.6,223.0,8826.2,0.681,1,0.000,0.008,0.000,0.000,0.000
118,256,117.526,119.228,79.098,86310912,81.55,25.886,12.542,1,407.463,0.820,0,0.00,4850.1,6159.1,5657.0,501.7,389.7,1013.7,221.1,8826.2,0.618,1,0.000,0.007,0.000,0.000,0.000
119,256,88.475,31.898,74.829,21626880,81.68,9.087,4.559,96,328.680,0.820,0,0.38,4850.1,6159.9,5657.7,501.7,389.3,1014.3,221.8,8826.7,0.605,1,0.000,0.005,0.000,0.000,0.000
120,256,99.460,68.333,74.749,53723136,81.79,16.997,7.714,2,360.423,0.820,0,0.01,4850.1,6160.1,5658.0,501.7,389.3,1014.0,221.4,8826.7,0.517,1,0.000,0.005,0.000,0.000,0.000
121,256,106.523,92.485,75.305,72388608,81.87,21.242,9.977,0,384.829,0.820,0,0.00,4850.1,6160.8,5658.6,501.7,389.3,1012.8,220.2,8826.7,0.587,1,0.000,0.005,0.000,0.000,0.000
122,256,90.116,39.874,73.853,29429760,81.99,10.480,5.783,2,341.234,0.820,0,0.01,4850.1,6158.3,5656.1,501.7,389.3,1014.6,221.9,8826.9,0.516,1,0.000,0.005,0.000,0.000,0.000
123,256,137.319,179.597,80.499,141914112,82.02,36.836,19.984,96,476.635,0.820,0,0.38,4850.1,6159.1,5657.0,501.7,388.9,1014.0,221.3,8827.2,0.549,1,0.000,0.006,0.000,0.000,0.000
124,256,139.782,196.340,79.726,158011392,82.04,36.972,23.083,1,497.671,0.820,0,0.00,4850.1,6158.7,5656.6,501.7,388.9,1014.4,221.8,8827.4,0.630,1,0.000,0.007,0.000,0.000,0.000
125,256,130.442,155.855,79.355,118308864,82.09,33.362,17.725,0,458.371,0.820,0,0.00,4850.1,6159.5,5657.4,501.7,388.9,1013.6,221.0,8827.4,0.542,1,0.000,0.006,0.000,0.000,0.000
126,256,124.468,140.113,78.200,110407680,82.15,30.657,15.611,1,434.801,0.820,0,0.00,4850.1,6159.9,5657.8,501.7,388.9,1013.3,220.6,8827.4,0.573,1,0.000,0.006,0.000,0.000,0.000
127,256,103.161,76.204,75.109,59056128,82.24,19.069,8.983,96,373.053,0.820,0,0.38,4850.1,6160.0,5657.9,501.7,388.6,1012.9,220.2,8828.2,0.610,1,0.000,0.005,0.000,0.000,0.000
128,256,263.339,583.222,93.710,482721792,82.02,81.183,88.446,2,964.604,0.820,0,0.01,4850.1,6159.8,5657.7,501.7,388.6,1012.6,219.9,8828.4,0.516,1,0.000,0.007,0.000,0.000,0.000
129,256,181.698,311.536,90.941,247775232,81.98,47.022,43.734,1,676.567,0.820,0,0.00,4850.1,6160.1,5657.9,501.7,388.6,1012.1,219.5,8828.7,0.925,1,0.000,0.009,0.000,0.000,0.000
130,256,159.345,252.441,85.677,195932160,81.97,41.841,31.827,1,570.636,0.820,0,0.00,4850.1,6161.2,5659.0,501.7,388.6,1010.7,218.1,8828.9,0.812,1,0.000,0.007,0.000,0.000,0.000
131,256,128.638,153.474,82.068,118210560,82.02,28.468,18.103,98,461.136,0.820,0,0.38,4850.1,6161.2,5659.1,501.7,388.2,1009.6,217.0,8829.2,0.683,1,0.000,0.007,0.000,0.000,0.000
132,256,102.325,73.959,77.118,51351552,82.11,17.556,7.651,2,372.246,0.820,0,0.01,4850.1,6159.4,5657.2,501.7,388.2,1012.5,219.8,8829.4,0.599,1,0.000,0.006,0.000,0.000,0.000
133,256,108.535,94.739,74.946,77918208,82.18,22.104,11.485,1,386.560,0.820,0,0.00,4850.1,6159.3,5657.1,501.7,388.2,1012.2,219.5,8829.9,0.556,1,0.000,0.005,0.000,0.000,0.000
134,256,126.716,146.705,76.699,112582656,82.23,34.916,15.100,1,442.127,0.820,0,0.00,4850.1,6161.2,5659.1,501.7,388.1,1001.0,208.3,8830.9,0.715,1,0.000,0.005,0.000,0.000,0.000
135,256,117.747,108.253,81.233,80879616,82.30,23.587,12.927,96,428.604,0.820,0,0.38,4850.1,6159.8,5657.7,501.7,387.7,1001.4,208.6,8831.4,0.644,1,0.000,0.007,0.000,0.000,0.000
136,256,119.422,134.595,76.096,99446784,82.36,30.055,13.271,0,415.595,0.820,0,0.00,4850.1,6160.4,5658.2,501.7,387.7,1001.0,208.2,8831.7,0.576,1,0.000,0.005,0.000,0.000,0.000
137,256,123.734,138.228,78.069,107544576,82.41,31.268,14.397,1,430.412,0.820,0,0.00,4850.1,6161.3,5659.1,501.7,387.7,1000.2,207.5,8831.7,0.586,1,0.000,0.005,0.000,0.000,0.000
138,256,188.894,351.221,87.262,285708288,82.34,53.485,48.147,1,683.594,0.820,0,0.00,4850.1,6161.6,5659.5,501.7,387.7,998.8,206.0,8831.9,0.600,1,0.000,0.008,0.000,0.000,0.000
139,256,118.828,117.457,80.521,86605824,82.40,24.835,13.472,97,424.479,0.820,0,0.38,4850.1,6162.5,5660.3,501.7,387.3,999.0,206.2,8832.7,0.778,1,0.000,0.006,0.000,0.000,0.000
140,256,262.393,582.085,95.573,469487616,82.21,79.232,87.588,0,970.567,0.820,0,0.00,4850.1,6161.6,5659.5,501.7,387.3,998.9,206.2,8833.2,0.568,1,0.000,0.009,0.000,0.000,0.000
141,256,233.600,337.144,84.176,262889472,82.16,116.089,33.334,0,782.942,0.820,0,0.00,4850.1,6160.4,5660.1,500.0,387.3,1034.8,244.0,8820.4,0.727,1,0.000,0.005,0.000,0.000,0.000
142,256,212.215,175.234,108.778,120680448,82.20,88.125,15.312,0,684.890,0.820,0,0.00,4850.1,6147.2,5659.2,487.6,387.3,1048.4,272.7,8813.4,0.590,1,0.000,0.005,0.000,0.000,0.000
143,256,229.050,353.285,92.179,273653760,82.14,95.410,41.461,98,761.624,0.820,0,0.38,4850.1,6144.7,5658.3,486.0,387.1,1045.8,268.7,8832.2,0.537,1,0.000,0.005,0.000,0.000,0.000
144,256,202.745,357.691,80.535,281554944,82.08,83.125,39.085,1,700.412,0.820,0,0.00,4850.1,6145.2,5658.8,486.0,387.1,1041.3,265.0,8823.9,0.863,1,0.000,0.006,0.000,0.000,0.000
145,256,146.419,196.501,85.830,150700032,82.10,36.358,24.232,2,525.075,0.820,0,0.01,4850.1,6145.1,5659.0,485.6,387.1,1043.6,267.8,8821.9,0.867,1,0.000,0.006,0.000,0.000,0.000
146,256,145.549,195.616,82.730,153169920,82.12,38.681,24.138,1,505.602,0.820,0,0.00,4850.1,6143.9,5658.7,484.7,387.1,1046.9,272.4,8818.9,0.644,1,0.000,0.006,0.000,0.000,0.000
147,256,120.877,110.216,81.454,85819392,82.18,26.704,12.718,98,435.749,0.820,0,0.38,4850.1,6144.1,5659.0,484.7,386.7,1047.1,272.6,8817.7,0.693,1,0.000,0.006,0.000,0.000,0.000
148,256,101.623,67.563,77.709,46018560,82.27,16.834,7.080,0,360.479,0.820,0,0.00,4850.1,6144.0,5658.8,484.7,386.7,1047.8,273.3,8817.2,0.580,1,0.000,0.005,0.000,0.000,0.000
149,256,174.937,297.322,86.017,231481344,82.24,50.193,38.727,2,623.314,0.820,0,0.01,4850.1,6146.3,5661.2,484.7,386.7,1047.2,272.7,8814.4,0.549,1,0.000,0.007,0.000,0.000,0.000
150,256,149.848,216.690,83.745,169168896,82.25,40.524,25.579,1,534.050,0.820,0,0.00,4850.1,6144.4,5659.3,484.7,386.7,1047.7,273.2,8812.9,0.908,1,0.000,0.006,0.000,0.000,0.000
151,256,135.421,153.612,84.235,112975872,82.29,32.494,18.692,97,483.006,0.820,0,0.38,4850.1,6145.7,5660.6,484.7,386.3,1045.7,232.3,8813.7,0.661,1,0.000,0.007,0.000,0.000,0.000
152,256,111.957,97.078,78.103,70410240,82.36,23.893,9.962,0,393.899,0.820,0,0.00,4850.1,6145.2,5660.1,484.7,386.3,1047.7,234.3,8813.2,0.576,1,0.000,0.006,0.000,0.000,0.000
153,256,119.639,122.683,77.347,93523968,82.41,29.239,13.053,1,414.771,0.820,0,0.00,4850.1,6145.4,5660.3,484.7,386.3,1047.2,233.7,8810.9,0.515,1,0.000,0.005,0.000,0.000,0.000
154,256,136.912,183.976,78.652,142307328,82.44,36.904,21.355,2,477.230,0.820,0,0.01,4850.1,6144.6,5659.5,484.7,386.3,1047.7,234.2,8808.4,0.609,1,0.000,0.006,0.000,0.000,0.000
155,256,129.864,156.634,80.948,123543552,82.47,31.148,17.768,97,468.480,0.820,0,0.38,4850.1,6145.7,5660.6,484.7,385.9,1046.7,233.2,8806.9,0.706,1,0.000,0.007,0.000,0.000,0.000
156,256,101.055,63.623,77.276,48291840,82.55,16.236,7.543,1,363.937,0.820,0,0.00,4850.1,6146.0,5660.9,484.7,385.9,1045.9,232.4,8805.4,0.530,1,0.000,0.006,0.000,0.000,0.000
157,256,235.597,415.373,92.887,319180800,82.47,91.744,50.966,0,785.042,0.820,0,0.00,4850.1,6141.6,5660.0,481.2,385.9,1046.9,204.0,8818.7,0.520,1,0.000,0.006,0.000,0.000,0.000
158,256,279.867,461.349,86.144,375177216,82.35,149.266,44.456,1,997.546,0.820,0,0.00,4850.1,6136.4,5661.8,474.2,386.1,1062.9,232.5,8809.2,0.545,1,0.000,0.005,0.000,0.000,0.000
159,256,235.763,261.258,104.644,204619776,82.34,98.226,32.892,97,816.159,0.820,0,0.38,4850.1,6128.1,5660.1,467.6,385.7,1071.2,255.2,8800.7,0.610,1,0.000,0.007,0.000,0.000,0.000
160,256,204.326,213.885,102.615,158404608,82.35,82.754,18.957,2,678.076,0.820,0,0.01,4850.1,6121.6,5659.9,461.2,385.7,1077.2,272.7,8793.2,4.455,1,0.000,0.006,0.000,0.000,0.000
161,256,154.339,227.798,85.772,181911552,82.35,42.461,26.105,1,544.516,0.820,0,0.00,4850.1,6121.8,5660.4,461.0,385.7,1066.3,262.2,8788.9,0.604,1,0.000,0.007,0.000,0.000,0.000
162,256,151.300,222.526,82.644,176676864,82.36,41.425,27.230,0,525.376,0.820,0,0.00,4850.1,6123.3,5661.9,461.0,385.8,1066.7,262.5,8785.9,0.707,1,0.000,0.006,0.000,0.000,0.000
163,256,157.346,235.172,87.154,183386112,82.36,41.049,29.143,97,557.466,0.820,0,0.38,4850.1,6121.1,5660.0,460.7,385.4,1069.4,265.7,8783.2,0.712,1,0.000,0.007,0.000,0.000,0.000
164,256,181.551,145.743,106.258,118013952,82.39,57.518,17.775,0,628.118,0.820,0,0.00,4850.1,6115.0,5659.9,454.7,385.6,1067.2,252.5,8789.0,0.636,1,0.000,0.005,0.000,0.000,0.000
165,256,221.952,179.236,116.340,142209024,82.41,87.417,18.195,0,717.410,0.820,0,0.00,4850.1,6107.7,5658.6,448.7,387.1,1038.9,207.9,8794.2,0.588,1,0.000,0.005,0.000,0.000,0.000
166,256,247.943,322.756,91.652,254300160,82.37,124.537,31.754,2,856.283,0.820,0,0.01,4850.1,6098.2,5661.4,436.4,385.4,1022.3,183.2,8800.4,0.599,1,0.000,0.005,0.000,0.000,0.000
167,256,220.729,166.234,107.954,128679936,82.40,94.497,18.278,97,737.349,0.820,0,0.38,4850.1,6094.1,5657.4,436.4,389.2,1020.6,175.6,8798.1,0.672,1,0.000,0.006,0.000,0.000,0.000
168,256,202.786,145.402,115.677,110112768,82.44,63.893,23.216,1,668.272,0.820,0,0.00,4850.1,6087.2,5656.7,430.1,390.8,1015.9,179.1,8796.7,0.580,1,0.000,0.005,0.000,0.000,0.000
169,256,249.963,290.442,99.075,216969216,82.42,119.015,31.873,96,833.502,0.820,0,0.38,4850.1,6077.9,5653.7,423.9,392.3,1020.5,195.1,8792.7,0.598,1,0.000,0.005,0.000,0.000,0.000
170,256,319.843,403.513,131.650,305946624,82.35,135.082,53.112,1909,1048.585,0.820,0,7.46,4850.1,6059.4,5660.8,398.2,385.7,992.0,116.6,8819.6,0.529,1,0.000,0.007,0.000,0.000,0.000
171,256,230.668,180.109,119.675,137170944,82.38,92.482,18.511,97,776.571,0.820,0,0.38,4850.1,6043.2,5659.4,383.4,386.8,994.0,114.6,8818.9,5.738,1,0.000,0.006,0.000,0.000,0.000
172,256,243.150,217.348,104.867,168775680,82.38,108.652,29.631,2,787.389,0.820,0,0.01,4850.1,6028.1,5659.4,368.4,387.2,986.5,124.8,8828.8,0.604,1,0.000,0.005,0.000,0.000,0.000
173,256,204.536,116.471,120.735,80486400,82.44,71.530,12.272,1,679.046,0.820,0,0.00,4850.1,6019.0,5654.6,364.0,392.2,988.8,132.3,8822.0,0.574,1,0.000,0.006,0.000,0.000,0.000
174,256,185.736,92.977,125.150,61919232,82.50,51.006,9.581,0,613.865,0.820,0,0.00,4850.1,6012.2,5652.9,359.0,394.0,988.7,142.1,8818.3,0.577,1,0.000,0.005,0.000,0.000,0.000
175,256,209.069,143.012,121.971,105271296,82.54,71.949,15.149,96,704.999,0.820,0,0.38,4850.1,6014.0,5654.6,359.0,392.6,993.4,147.5,8816.2,0.534,1,0.000,0.005,0.000,0.000,0.000
176,256,202.313,154.847,97.541,109621248,82.58,81.008,23.764,1,665.886,0.820,0,0.00,4850.1,6012.0,5657.6,354.0,389.2,994.5,156.5,8816.9,0.527,1,0.000,0.005,0.000,0.000,0.000
177,256,305.964,143.992,197.885,96976896,82.62,77.487,30.592,571,926.717,0.820,0,2.23,4850.1,5962.8,5646.2,316.2,401.1,945.2,139.3,8854.0,0.597,1,0.000,0.007,0.000,0.000,0.000
178,256,201.989,154.876,99.473,112680960,82.66,86.210,16.306,0,670.665,0.820,0,0.00,4850.1,5958.5,5646.2,311.9,400.1,955.6,159.8,8890.1,0.633,1,0.000,0.004,0.000,0.000,0.000
179,256,209.550,135.907,119.090,92135424,82.70,77.087,13.373,96,678.259,0.820,0,0.38,4850.1,5962.3,5650.0,311.9,397.3,948.1,134.5,8896.6,0.594,1,0.000,0.006,0.000,0.000,0.000
180,256,189.350,81.424,126.030,53624832,82.77,54.634,8.686,633,631.736,0.820,0,2.47,4850.1,5965.9,5657.9,307.6,389.5,953.8,149.9,8901.7,0.541,1,0.000,0.005,0.000,0.000,0.000
181,256,177.753,91.241,117.459,61820928,82.83,50.736,9.558,1,581.992,0.820,0,0.00,4850.1,5958.6,5654.6,303.6,391.3,962.7,168.2,8894.0,0.611,1,0.000,0.006,0.000,0.000,0.000
182,256,171.218,60.775,137.816,40488960,82.90,27.293,6.110,659,580.327,0.820,0,2.57,4850.1,5956.2,5655.2,300.6,391.0,962.2,176.8,8891.9,0.600,1,0.000,0.005,0.000,0.000,0.000
183,256,173.074,59.454,119.743,39997440,82.97,34.257,19.075,96,581.714,0.820,0,0.38,4850.1,5954.5,5653.5,300.6,394.2,948.4,167.6,8890.1,0.533,1,0.000,0.005,0.000,0.000,0.000
184,256,186.300,114.011,124.623,77721600,83.02,51.052,10.625,1,617.671,0.820,0,0.00,4850.1,5944.9,5646.9,297.6,401.0,949.5,173.1,8880.8,0.570,1,0.000,0.005,0.000,0.000,0.000
185,256,175.306,89.961,114.365,59252736,83.07,48.692,12.249,1,582.959,0.820,0,0.00,4850.1,5935.1,5637.1,297.6,408.4,952.5,176.1,8872.5,2.009,1,0.000,0.005,0.000,0.000,0.000
186,256,169.889,82.227,123.804,56487936,83.13,37.787,8.297,1,578.598,0.820,0,0.00,4850.1,5929.5,5631.5,297.6,414.4,954.4,182.6,8862.5,0.527,1,0.000,0.005,0.000,0.000,0.000
187,256,202.143,172.161,106.621,129073152,83.16,78.510,17.012,98,677.333,0.820,0,0.38,4850.1,5928.3,5631.3,296.6,414.8,955.1,187.0,8860.7,6.031,1,0.000,0.005,0.000,0.000,0.000
188,256,215.700,206.618,111.637,152973312,83.17,83.258,20.806,0,739.418,0.820,0,0.00,4850.1,5935.4,5641.2,293.7,405.1,960.3,201.5,8862.1,0.617,1,0.000,0.004,0.000,0.000,0.000
189,256,195.543,128.044,125.028,93523968,83.21,55.099,15.416,0,656.835,0.820,0,0.00,4850.1,5941.5,5647.4,293.7,399.0,959.1,200.3,8866.1,5.561,1,0.000,0.005,0.000,0.000,0.000
190,256,214.521,270.011,97.455,206893056,83.19,80.264,36.802,2,753.587,0.820,0,0.01,4850.1,5954.2,5661.7,292.1,384.1,966.5,216.7,8875.8,0.544,1,0.000,0.005,0.000,0.000,0.000
191,256,366.675,686.439,86.937,567558144,83.00,206.318,73.421,96,1320.494,0.820,0,0.38,4850.1,5946.7,5664.1,282.2,383.7,970.8,239.0,8867.3,0.538,1,0.000,0.006,0.000,0.000,0.000
192,256,231.885,303.368,85.890,235929600,82.97,115.086,30.908,2,804.345,0.820,0,0.01,4850.1,5945.9,5663.3,282.2,383.7,978.6,253.5,8858.1,0.536,1,0.000,0.005,0.000,0.000,0.000
193,256,185.152,148.810,92.939,102211584,83.00,79.735,12.478,1,593.219,0.820,0,0.00,4850.1,5943.6,5664.2,279.0,383.7,982.8,265.3,8852.8,1.800,1,0.000,0.006,0.000,0.000,0.000
194,256,197.753,169.797,104.886,125718528,83.03,68.416,24.451,0,667.450,0.820,0,0.00,4850.1,5942.7,5663.3,279.0,383.8,990.1,276.2,8845.8,0.556,1,0.000,0.005,0.000,0.000,0.000
195,256,163.591,147.581,97.792,104976384,83.06,51.856,13.943,97,549.154,0.820,0,0.38,4850.1,5941.3,5661.9,279.0,384.0,981.9,272.2,8841.5,0.528,1,0.000,0.006,0.000,0.000,0.000
196,256,216.859,422.358,95.327,333004800,82.98,61.056,60.477,0,796.972,0.820,0,0.00,4850.1,5942.0,5662.8,278.9,383.5,978.9,269.3,8840.1,0.616,1,0.000,0.008,0.000,0.000,0.000
197,256,165.647,242.423,89.419,194740224,82.98,39.941,36.288,1,617.371,0.820,0,0.00,4850.1,5942.5,5663.5,278.6,383.5,980.4,271.2,8836.6,0.756,1,0.000,0.008,0.000,0.000,0.000
198,256,203.482,369.654,92.276,300613632,82.92,59.679,51.527,2,746.655,0.820,0,0.01,4850.1,5943.5,5664.5,278.6,383.5,981.9,272.8,8832.9,0.641,1,0.000,0.009,0.000,0.000,0.000
199,256,179.305,279.291,93.436,215678976,82.90,46.588,39.282,97,647.947,0.820,0,0.38,4850.1,5942.5,5663.5,278.6,383.2,986.1,277.0,8828.9,0.930,1,0.000,0.009,0.000,0.000,0.000
200,256,135.910,166.613,83.776,126799872,82.92,32.897,19.237,0,478.957,0.820,0,0.00,4850.1,5943.7,5664.7,278.6,383.2,983.9,274.8,8826.0,0.819,1,0.000,0.006,0.000,0.000,0.000
201,256,162.865,244.801,89.311,188817408,82.92,39.881,33.673,0,591.582,0.820,0,0.00,4850.1,5941.6,5662.6,278.6,383.2,986.5,277.3,8824.0,0.736,1,0.000,0.009,0.000,0.000,0.000
202,256,168.030,272.826,86.268,214499328,82.90,46.521,35.241,2,599.572,0.820,0,0.01,4850.1,5942.6,5663.6,278.6,383.2,984.8,275.6,8820.5,0.685,1,0.000,0.008,0.000,0.000,0.000
203,256,176.337,296.596,91.546,228618240,82.87,46.969,37.822,96,631.104,0.820,0,0.38,4850.1,5942.3,5663.2,278.6,382.8,984.9,275.7,8817.7,0.763,1,0.000,0.008,0.000,0.000,0.000
204,256,142.955,190.817,83.340,155443200,82.88,36.589,23.026,2,513.691,0.820,0,0.01,4850.1,5943.0,5663.9,278.6,382.7,983.7,273.3,8817.2,0.633,1,0.000,0.007,0.000,0.000,0.000
205,256,113.044,96.217,77.942,72978432,82.93,23.752,11.350,2,396.223,0.820,0,0.01,4850.1,5944.0,5665.0,278.6,382.7,983.0,272.6,8815.5,0.577,1,0.000,0.005,0.000,0.000,0.000
206,256,94.585,46.315,76.737,32391168,83.00,12.555,5.293,0,339.132,0.820,0,0.00,4850.1,5943.7,5664.7,278.6,382.8,982.1,271.7,8814.2,0.559,1,0.000,0.005,0.000,0.000,0.000
207,256,141.805,185.880,80.512,147542016,83.01,38.925,22.369,96,498.902,0.820,0,0.38,4850.1,5942.4,5663.4,278.6,382.4,984.7,274.3,8812.0,0.514,1,0.000,0.006,0.000,0.000,0.000
208,256,221.938,435.121,90.798,356610048,82.93,71.759,59.381,1,788.878,0.820,0,0.00,4850.1,5944.6,5665.6,278.6,382.4,985.4,275.0,8809.0,0.597,1,0.000,0.008,0.000,0.000,0.000
209,256,135.646,159.463,86.009,121270272,82.95,28.165,21.473,1,494.563,0.820,0,0.00,4850.1,5942.1,5663.0,278.6,382.4,985.6,268.2,8811.3,0.994,1,0.000,0.006,0.000,0.000,0.000
210,256,110.680,88.085,79.669,64880640,83.00,21.396,9.615,2,385.782,0.820,0,0.01,4850.1,5942.6,5663.6,278.6,382.4,983.7,266.2,8811.5,0.609,1,0.000,0.005,0.000,0.000,0.000
211,256,143.820,191.344,83.008,145072128,83.01,39.770,21.042,96,497.759,0.820,0,0.38,4850.1,5943.6,5664.6,278.6,382.0,983.7,266.2,8812.0,0.650,1,0.000,0.007,0.000,0.000,0.000
212,256,134.061,166.199,81.908,126504960,83.04,33.209,18.944,1,465.959,0.820,0,0.00,4850.1,5943.2,5664.2,278.6,382.0,983.2,265.7,8812.3,0.759,1,0.000,0.006,0.000,0.000,0.000
213,256,107.918,87.574,77.359,64684032,83.09,20.157,10.402,2,387.310,0.820,0,0.01,4850.1,5943.3,5664.3,278.6,382.0,982.0,264.6,8812.3,0.547,1,0.000,0.006,0.000,0.000,0.000
214,256,101.265,66.660,77.415,48193536,83.14,16.538,7.312,0,361.811,0.820,0,0.00,4850.1,5943.5,5664.5,278.6,382.0,982.9,265.2,8812.3,0.587,1,0.000,0.006,0.000,0.000,0.000
215,256,90.283,22.927,78.209,16097280,83.21,8.087,3.986,96,347.561,0.820,0,0.38,4850.1,5944.0,5665.0,278.6,381.7,977.7,260.1,8813.4,0.512,1,0.000,0.004,0.000,0.000,0.000
216,256,135.045,163.045,82.946,126308352,83.23,32.606,19.494,1,470.146,0.820,0,0.00,4850.1,5944.6,5665.6,278.6,381.7,966.4,248.7,8813.5,0.517,1,0.000,0.006,0.000,0.000,0.000
217,256,106.630,34.544,78.699,24293376,83.29,23.661,4.270,0,371.560,0.820,0,0.00,4850.1,5944.9,5665.9,278.6,381.7,942.6,215.6,8821.7,0.633,1,0.000,0.005,0.000,0.000,0.000
218,256,281.716,230.227,174.538,168677376,83.29,84.028,23.151,1,780.106,0.820,0,0.00,4850.1,5941.9,5665.5,276.0,381.7,958.8,117.8,8823.1,0.530,1,0.000,0.007,0.000,0.000,0.000
219,256,406.632,63.888,332.010,43253760,83.35,62.109,12.513,96,1056.126,0.820,0,0.38,4850.1,5903.1,5666.0,236.7,381.3,903.8,77.6,8833.4,2.878,1,0.000,0.015,0.000,0.000,0.000
220,256,326.342,226.982,179.073,157716480,83.36,119.042,28.227,0,981.889,0.820,0,0.00,4850.1,5886.3,5664.9,221.0,381.3,893.4,108.3,8841.4,0.655,1,0.000,0.006,0.000,0.000,0.000
221,256,201.813,145.771,103.811,104288256,83.38,78.967,19.035,0,661.760,0.820,0,0.00,4850.1,5881.3,5666.0,214.9,381.3,904.3,137.8,8833.4,0.567,1,0.000,0.005,0.000,0.000,0.000
222,256,235.484,254.180,99.669,193658880,83.37,103.149,32.665,0,809.016,0.820,0,0.00,4850.1,5872.8,5666.6,205.7,381.3,909.8,163.2,8828.1,0.533,1,0.000,0.007,0.000,0.000,0.000
223,256,275.436,326.028,115.005,249655296,83.34,123.168,37.264,447,960.174,0.820,0,1.75,4850.1,5869.6,5667.3,201.9,379.4,911.9,180.4,8826.9,0.550,1,0.000,0.006,0.000,0.000,0.000
224,256,238.565,261.298,96.878,198303744,83.33,112.998,28.689,0,810.599,0.820,0,0.00,4850.1,5866.2,5665.3,200.5,381.2,916.0,195.5,8823.7,0.693,1,0.000,0.005,0.000,0.000,0.000
225,256,210.783,138.016,132.757,99053568,83.36,61.228,16.798,0,698.591,0.820,0,0.00,4850.1,5855.3,5657.2,197.7,389.7,916.8,200.4,8813.0,0.537,1,0.000,0.009,0.000,0.000,0.000
226,256,216.696,173.396,113.219,128581632,83.38,82.002,21.475,1274,754.011,0.820,0,4.98,4850.1,5853.9,5655.8,197.7,392.1,918.7,202.4,8808.2,0.532,1,0.000,0.006,0.000,0.000,0.000
227,256,186.797,83.318,137.781,56586240,83.43,37.064,11.951,96,627.322,0.820,0,0.38,4850.1,5842.9,5644.8,197.7,401.3,919.1,202.4,8797.4,4.726,1,0.000,0.006,0.000,0.000,0.000
228,256,203.025,84.380,161.782,57176064,83.47,33.066,8.177,2368,699.261,0.820,0,9.25,4850.1,5840.0,5641.9,197.7,404.3,921.1,204.0,8792.7,0.536,1,0.000,0.007,0.000,0.000,0.000
229,256,207.468,128.818,113.938,88485888,83.51,80.059,13.470,0,678.683,0.820,0,0.00,4850.1,5838.6,5640.4,197.7,405.3,920.3,192.6,8791.9,1.644,1,0.000,0.005,0.000,0.000,0.000
230,256,206.522,152.276,113.965,109522944,83.53,77.928,14.630,584,676.411,0.820,0,2.28,4850.1,5837.7,5643.3,194.0,402.8,923.8,207.5,8791.4,0.528,1,0.000,0.005,0.000,0.000,0.000
231,256,187.191,51.142,156.278,29331456,83.59,24.044,6.869,1226,634.963,0.820,0,4.79,4850.1,5843.1,5648.8,194.0,399.0,922.1,205.7,8793.7,0.575,1,0.000,0.007,0.000,0.000,0.000
232,256,184.611,76.725,139.451,48488448,83.64,29.392,15.768,0,633.630,0.820,0,0.00,4850.1,5835.6,5641.2,194.0,406.0,923.4,207.0,8785.4,0.586,1,0.000,0.007,0.000,0.000,0.000
233,256,199.470,108.158,137.315,70311936,83.68,52.066,10.088,1,654.560,0.820,0,0.00,4850.1,5829.7,5635.3,194.0,412.5,923.4,206.1,8778.4,0.561,1,0.000,0.006,0.000,0.000,0.000
234,256,197.301,148.432,113.171,105172992,83.70,65.231,18.899,1,656.693,0.820,0,0.00,4850.1,5825.7,5631.4,194.0,416.4,923.1,205.9,8772.1,0.563,1,0.000,0.007,0.000,0.000,0.000
235,256,219.776,143.859,136.816,99840000,83.73,68.266,14.694,643,731.821,0.820,0,2.51,4850.1,5817.7,5623.3,194.0,422.4,924.8,207.5,8765.3,0.632,1,0.000,0.007,0.000,0.000,0.000
236,256,211.979,130.199,136.951,86310912,83.76,62.893,12.135,1837,703.033,0.820,0,7.18,4850.1,5817.0,5622.6,194.0,423.6,925.2,207.9,8762.3,0.575,1,0.000,0.008,0.000,0.000,0.000
