# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4856 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,231.386,218.349,97.695,155738112,81.55,110.805,22.886,1277,754.601,0.820,0,4.99,4856.3,6030.1,5644.3,385.4,409.3,978.7,167.6,8845.8,0.588,1,0.000,0.005,0.000,0.000,0.000
117,256,295.470,325.933,90.472,256966656,81.50,172.972,32.026,1273,963.399,0.820,0,4.97,4856.3,6016.1,5634.1,381.5,419.1,979.6,176.5,8834.1,0.527,1,0.000,0.006,0.000,0.000,0.000
118,256,195.323,128.214,108.605,86310912,81.58,67.846,18.872,647,632.437,0.820,0,2.53,4856.3,6005.1,5623.2,381.5,428.8,980.8,177.7,8824.8,0.523,1,0.000,0.005,0.000,0.000,0.000
119,256,183.549,37.458,145.446,21626880,81.71,29.521,8.583,1950,615.283,0.820,0,7.62,4856.3,6007.7,5625.8,381.5,426.4,983.3,183.9,8824.3,0.623,1,0.000,0.004,0.000,0.000,0.000
120,256,171.379,81.975,111.699,53723136,81.81,48.235,11.445,1265,559.563,0.820,0,4.94,4856.3,6001.9,5623.9,377.6,428.8,982.8,187.8,8822.1,0.629,1,0.000,0.005,0.000,0.000,0.000
121,256,187.397,105.528,120.878,72388608,81.90,56.910,9.609,3156,609.744,0.820,0,12.33,4856.3,6006.9,5628.9,377.6,424.3,983.4,188.4,8825.5,0.588,1,0.000,0.005,0.000,0.000,0.000
122,256,179.512,44.788,130.047,29429760,82.01,35.961,13.503,2,593.063,0.820,0,0.01,4856.3,5996.4,5618.3,377.6,434.8,983.6,188.6,8814.0,0.518,1,0.000,0.005,0.000,0.000,0.000
123,256,243.387,203.146,114.915,141914112,82.04,111.001,17.471,4515,781.299,0.820,0,17.64,4856.3,6009.3,5631.3,377.6,422.3,989.2,197.5,8819.2,0.581,1,0.000,0.006,0.000,0.000,0.000
124,256,239.517,211.837,85.674,158011392,82.06,128.812,25.032,610,781.212,0.820,0,2.38,4856.3,6006.2,5631.3,374.5,422.1,975.1,166.1,8818.8,0.518,1,0.000,4.022,0.000,0.000,0.000
125,256,211.440,167.306,102.924,118308864,82.11,83.149,25.367,1256,696.014,0.820,0,4.91,4856.3,6019.4,5644.5,374.5,409.1,976.1,166.8,8829.5,0.552,1,0.000,0.005,0.000,0.000,0.000
126,256,219.452,160.259,103.356,110407680,82.17,97.831,18.264,1,700.473,0.820,0,0.00,4856.3,6034.6,5659.7,374.5,391.9,982.8,180.8,8842.8,0.519,1,0.000,0.006,0.000,0.000,0.000
127,256,178.234,88.063,105.657,59056128,82.26,63.707,8.869,96,566.595,0.820,0,0.38,4856.3,6034.6,5660.5,373.6,393.5,983.2,186.4,8836.3,0.575,1,0.000,0.005,0.000,0.000,0.000
128,256,372.652,599.945,86.441,482721792,82.04,223.217,62.994,2,1331.122,0.820,0,0.01,4856.3,6028.1,5664.3,363.4,389.3,984.7,166.9,8837.0,0.542,1,0.000,0.006,0.000,0.000,0.000
129,256,285.793,330.360,84.811,247775232,82.00,172.100,28.882,1,936.867,0.820,0,0.00,4856.3,6017.6,5664.5,352.6,389.3,989.0,193.2,8831.5,0.578,1,0.000,0.005,0.000,0.000,0.000
130,256,241.058,264.483,94.634,195932160,81.99,118.343,28.082,1,797.781,0.820,0,0.00,4856.3,6016.2,5663.2,352.5,389.3,994.7,199.7,8822.2,0.572,1,0.000,0.005,0.000,0.000,0.000
131,256,230.588,170.794,122.386,118210560,82.04,93.365,14.837,97,743.249,0.820,0,0.38,4856.3,6008.4,5662.3,345.8,390.1,993.4,207.6,8820.2,0.550,1,0.000,0.006,0.000,0.000,0.000
132,256,263.408,71.147,206.501,51351552,82.13,45.173,11.734,2,815.661,0.820,0,0.01,4856.3,5995.1,5656.4,338.3,396.4,975.0,140.3,8838.4,5.447,1,0.000,0.006,0.000,0.000,0.000
133,256,201.728,113.630,99.220,77918208,82.20,91.107,11.402,1,625.014,0.820,0,0.00,4856.3,5987.7,5653.5,333.8,399.7,978.8,156.2,8831.3,0.592,1,0.000,0.005,0.000,0.000,0.000
134,256,224.045,161.949,111.042,112582656,82.25,98.279,14.724,1,719.909,0.820,0,0.00,4856.3,5981.5,5647.3,333.8,405.1,969.2,132.5,8831.4,5.635,1,0.000,0.005,0.000,0.000,0.000
135,256,207.492,114.593,126.059,80879616,82.32,65.566,15.867,96,671.953,0.820,0,0.38,4856.3,5981.6,5647.4,333.8,405.8,972.1,135.4,8828.4,0.583,1,0.000,0.005,0.000,0.000,0.000
136,256,199.238,145.595,107.778,99446784,82.38,79.114,12.346,474,634.035,0.820,0,1.85,4856.3,5976.6,5648.3,327.9,405.2,976.3,148.0,8822.8,0.586,1,0.000,0.005,0.000,0.000,0.000
137,256,227.091,164.237,119.661,107544576,82.43,93.577,13.853,431,703.901,0.820,0,1.68,4856.3,5969.9,5641.6,327.9,410.6,978.4,142.1,8815.8,0.577,1,0.000,0.005,0.000,0.000,0.000
138,256,279.809,363.474,99.001,285708288,82.36,141.412,39.396,645,952.378,0.820,0,2.52,4856.3,5967.3,5639.0,327.9,413.9,981.3,144.9,8808.2,0.628,1,0.000,0.005,0.000,0.000,0.000
139,256,203.468,124.743,109.233,86605824,82.42,83.036,11.199,736,664.441,0.820,0,2.88,4856.3,5968.2,5640.0,327.9,412.8,988.2,151.7,8801.0,0.565,1,0.000,0.006,0.000,0.000,0.000
140,256,359.402,590.757,77.999,469487616,82.23,220.475,60.928,0,1279.169,0.820,0,0.00,4856.3,5982.7,5661.0,321.3,390.9,1004.5,184.9,8806.0,0.565,1,0.000,0.006,0.000,0.000,0.000
141,256,287.512,350.775,80.002,262889472,82.18,173.597,33.913,1,960.965,0.820,0,0.00,4856.3,5985.7,5664.0,321.3,388.4,1013.0,202.8,8797.7,0.520,1,0.000,0.007,0.000,0.000,0.000
142,256,203.025,174.520,87.097,120680448,82.22,100.944,14.984,0,631.262,0.820,0,0.00,4856.3,5982.3,5663.3,318.6,388.4,1019.0,217.3,8791.2,0.574,1,0.000,0.005,0.000,0.000,0.000
143,256,359.048,371.987,122.104,273653760,82.16,194.348,42.597,98,1121.510,0.820,0,0.38,4856.3,5980.1,5665.3,314.4,388.0,1006.6,222.1,8801.0,0.542,1,0.000,0.006,0.000,0.000,0.000
144,256,280.043,375.785,85.848,281554944,82.10,161.358,32.836,1,923.950,0.820,0,0.00,4856.3,5976.7,5665.8,310.5,388.1,1018.5,251.5,8790.7,4.728,1,0.000,0.006,0.000,0.000,0.000
145,256,230.321,217.935,86.814,150700032,82.12,125.049,18.457,2,737.074,0.820,0,0.01,4856.3,5976.7,5665.8,310.5,388.2,1018.7,252.9,8787.0,0.521,1,0.000,0.005,0.000,0.000,0.000
146,256,246.754,220.040,99.302,153169920,82.14,127.213,20.238,1,785.385,0.820,0,0.00,4856.3,5969.9,5661.2,308.3,392.6,1025.3,274.6,8775.0,5.665,1,0.000,0.005,0.000,0.000,0.000
147,256,191.678,118.832,98.850,85819392,82.20,77.957,14.871,98,610.148,0.820,0,0.38,4856.3,5961.9,5653.3,308.3,400.6,1026.2,273.9,8765.8,5.215,1,0.000,0.005,0.000,0.000,0.000
148,256,175.083,59.054,137.777,34959360,82.30,31.970,5.336,2104,597.869,0.820,0,8.22,4856.3,5964.3,5655.6,308.3,397.7,1028.0,275.7,8765.8,0.568,1,0.000,0.005,0.000,0.000,0.000
149,256,258.987,313.745,96.598,231481344,82.27,127.552,34.838,1,836.001,0.820,0,0.00,4856.3,5974.1,5665.4,308.3,387.9,1022.8,276.7,8767.1,4.670,1,0.000,0.007,0.000,0.000,0.000
150,256,162.951,222.508,90.669,169168896,82.27,45.353,26.929,1,563.705,0.820,0,0.00,4856.3,5974.5,5665.9,308.3,387.9,1019.4,273.0,8768.4,0.732,1,0.000,0.007,0.000,0.000,0.000
151,256,164.318,145.296,100.382,112975872,82.32,45.842,18.094,97,560.433,0.820,0,0.38,4856.3,5973.3,5664.6,308.3,387.5,1014.2,256.3,8776.4,0.603,1,0.000,0.006,0.000,0.000,0.000
152,256,206.513,93.479,120.736,70410240,82.38,76.179,9.598,2,679.581,0.820,0,0.01,4856.3,5968.8,5662.1,306.3,389.9,987.5,206.9,8780.7,0.648,1,0.000,0.005,0.000,0.000,0.000
153,256,208.253,130.388,103.171,93523968,82.44,87.701,17.382,1,659.174,0.820,0,0.00,4856.3,5972.4,5666.9,305.1,387.3,965.8,168.1,8797.3,5.366,1,0.000,0.004,0.000,0.000,0.000
154,256,246.285,183.391,124.604,142307328,82.46,94.585,27.095,2,792.998,0.820,0,0.01,4856.3,5965.1,5662.6,302.1,390.7,945.6,130.6,8832.8,0.945,1,0.000,0.005,0.000,0.000,0.000
155,256,219.222,166.908,113.219,123543552,82.50,81.986,24.017,618,717.720,0.820,0,2.41,4856.3,5964.8,5664.7,299.8,389.5,946.4,139.0,8831.5,0.705,1,0.000,0.005,0.000,0.000,0.000
156,256,183.538,74.572,119.430,48291840,82.57,56.939,7.169,1,596.011,0.820,0,0.00,4856.3,5955.2,5658.9,295.9,393.0,947.3,148.9,8824.5,0.521,1,0.000,0.004,0.000,0.000,0.000
157,256,417.587,416.008,145.621,316514304,82.49,226.334,45.632,346,1259.887,0.820,0,1.35,4856.3,5907.7,5654.7,252.5,399.1,922.3,130.5,8845.2,0.536,1,0.000,0.005,0.000,0.000,0.000
158,256,415.156,477.252,137.091,375177216,82.38,224.331,53.734,1,1326.778,0.820,0,0.00,4856.3,5861.8,5633.9,227.5,419.0,908.8,132.6,8836.3,0.606,1,0.000,0.005,0.000,0.000,0.000
159,256,284.370,285.698,87.767,204619776,82.37,161.545,35.058,97,896.750,0.820,0,0.38,4856.3,5852.1,5624.6,227.1,428.7,908.1,132.3,8825.9,0.593,1,0.000,0.005,0.000,0.000,0.000
160,256,246.364,215.023,122.346,158404608,82.38,102.606,21.413,1867,806.054,0.820,0,7.29,4856.3,5856.9,5632.5,224.0,421.2,912.9,142.4,8832.2,5.069,1,0.000,0.005,0.000,0.000,0.000
161,256,265.066,253.134,103.949,181911552,82.38,128.829,32.287,1,865.372,0.820,0,0.00,4856.3,5875.2,5653.9,220.9,399.9,916.4,157.2,8850.0,0.604,1,0.000,0.006,0.000,0.000,0.000
162,256,251.471,243.291,93.121,176676864,82.38,129.245,29.106,1,838.554,0.820,0,0.00,4856.3,5873.1,5655.0,217.8,398.2,914.8,152.3,8852.8,0.521,1,0.000,0.005,0.000,0.000,0.000
163,256,255.463,263.650,95.470,183386112,82.38,135.953,24.040,614,845.655,0.820,0,2.40,4856.3,5881.7,5666.5,214.8,386.6,922.5,168.7,8855.8,0.568,1,0.000,0.010,0.000,0.000,0.000
164,256,215.402,164.509,86.757,118013952,82.42,110.333,18.312,0,703.829,0.820,0,0.00,4856.3,5874.3,5662.3,211.5,391.0,924.2,178.1,8849.1,0.570,1,0.000,0.005,0.000,0.000,0.000
165,256,211.481,200.047,99.857,142209024,82.44,93.409,18.216,1,689.795,0.820,0,0.00,4856.3,5873.9,5662.0,211.5,391.0,930.5,187.0,8840.2,0.521,1,0.000,0.006,0.000,0.000,0.000
166,256,269.910,340.493,88.303,254300160,82.40,149.446,32.161,1,901.973,0.820,0,0.00,4856.3,5875.2,5665.7,209.1,386.2,940.0,199.8,8833.4,0.525,1,0.000,0.005,0.000,0.000,0.000
167,256,227.884,178.097,104.186,128679936,82.43,106.536,17.162,97,727.546,0.820,0,0.38,4856.3,5871.9,5665.5,206.0,388.5,935.3,202.8,8825.6,0.611,1,0.000,0.005,0.000,0.000,0.000
168,256,228.536,154.627,111.169,110112768,82.47,102.240,15.127,2199,734.955,0.820,0,8.59,4856.3,5872.8,5666.4,206.0,386.0,942.1,212.4,8823.1,0.530,1,0.000,0.005,0.000,0.000,0.000
169,256,294.130,303.887,94.145,216969216,82.45,173.132,26.853,1,897.608,0.820,0,0.00,4856.3,5872.7,5666.3,206.0,387.5,939.3,214.5,8814.5,0.572,1,0.000,0.005,0.000,0.000,0.000
170,256,311.156,408.960,85.311,305946624,82.38,187.373,38.472,2,1043.167,0.820,0,0.01,4856.3,5869.3,5668.3,200.6,385.8,944.6,234.7,8807.8,0.569,1,0.000,0.005,0.000,0.000,0.000
171,256,212.966,187.034,103.155,137170944,82.40,85.107,24.704,96,708.028,0.820,0,0.38,4856.3,5865.8,5667.8,197.6,385.5,950.7,248.5,8800.6,0.613,1,0.000,0.006,0.000,0.000,0.000
172,256,263.469,236.417,87.634,168775680,82.41,155.468,20.367,1,819.589,0.820,0,0.00,4856.3,5864.9,5668.6,195.9,385.5,957.0,266.3,8790.8,0.525,1,0.000,0.005,0.000,0.000,0.000
173,256,199.090,122.431,112.007,80486400,82.46,75.758,11.325,2,647.715,0.820,0,0.01,4856.3,5857.8,5661.5,195.9,390.3,961.8,276.6,8782.1,0.558,1,0.000,0.006,0.000,0.000,0.000
174,256,181.953,93.735,116.225,61919232,82.53,52.685,13.043,0,599.476,0.820,0,0.00,4856.3,5856.0,5659.8,195.9,392.2,964.8,283.6,8777.2,4.875,1,0.000,0.005,0.000,0.000,0.000
175,256,138.662,140.822,84.919,105271296,82.57,35.345,18.398,96,491.891,0.820,0,0.38,4856.3,5863.3,5667.1,195.8,385.2,956.9,277.4,8780.6,0.525,1,0.000,0.006,0.000,0.000,0.000
176,256,137.659,144.873,86.965,109621248,82.60,34.628,16.066,1,470.344,0.820,0,0.00,4856.3,5862.9,5666.7,195.8,385.2,955.1,276.3,8778.1,0.531,1,0.000,0.005,0.000,0.000,0.000
177,256,136.525,134.905,88.894,96976896,82.65,32.920,14.712,2,466.277,0.820,0,0.01,4856.3,5863.1,5667.0,195.8,385.2,951.7,270.4,8779.9,0.634,1,0.000,0.006,0.000,0.000,0.000
178,256,137.335,146.190,86.409,112680960,82.68,33.838,17.088,1,474.669,0.820,0,0.00,4856.3,5865.1,5668.9,195.8,385.2,949.3,266.2,8780.4,0.558,1,0.000,0.005,0.000,0.000,0.000
179,256,134.941,133.034,88.477,92135424,82.73,31.993,14.471,97,465.268,0.820,0,0.38,4856.3,5863.8,5667.7,195.8,384.9,950.1,267.0,8780.9,0.623,1,0.000,0.007,0.000,0.000,0.000
180,256,108.716,71.580,80.751,53624832,82.79,20.201,7.764,2,381.217,0.820,0,0.01,4856.3,5864.1,5668.0,195.8,384.9,949.5,266.3,8780.9,0.561,1,0.000,0.005,0.000,0.000,0.000
181,256,112.129,85.187,80.278,61820928,82.85,22.083,9.768,1,394.428,0.820,0,0.00,4856.3,5864.7,5668.5,195.8,384.7,949.3,266.1,8781.1,0.589,1,0.000,0.005,0.000,0.000,0.000
182,256,103.231,58.317,81.838,40488960,82.92,15.069,6.323,0,376.753,0.820,0,0.00,4856.3,5865.1,5668.9,195.8,384.7,949.3,266.1,8781.4,0.563,1,0.000,0.004,0.000,0.000,0.000
183,256,103.303,53.175,81.905,39997440,82.99,14.198,7.200,94,380.400,0.820,0,0.37,4856.3,5864.6,5668.4,195.8,384.4,948.2,265.0,8781.6,0.536,1,0.000,0.005,0.000,0.000,0.000
184,256,118.357,102.868,82.015,77721600,83.04,25.130,11.212,1,408.148,0.820,0,0.00,4856.3,5864.8,5668.6,195.8,384.4,948.8,265.6,8781.6,0.518,1,0.000,0.005,0.000,0.000,0.000
185,256,110.823,79.418,82.051,59252736,83.10,19.692,9.080,0,401.121,0.820,0,0.00,4856.3,5865.1,5668.9,195.8,384.4,947.9,264.7,8781.9,0.604,1,0.000,0.005,0.000,0.000,0.000
186,256,110.653,74.763,81.717,56487936,83.16,19.478,9.457,0,399.924,0.820,0,0.00,4856.3,5865.4,5669.2,195.8,384.4,947.0,263.8,8781.9,0.509,1,0.000,0.005,0.000,0.000,0.000
187,256,144.863,173.123,89.519,129073152,83.18,36.082,19.262,97,504.280,0.820,0,0.38,4856.3,5866.0,5669.8,195.8,384.0,946.9,263.6,8782.6,0.511,1,0.000,0.006,0.000,0.000,0.000
188,256,154.242,196.266,89.428,152973312,83.19,41.042,23.772,0,540.834,0.820,0,0.00,4856.3,5865.9,5669.8,195.8,384.0,947.4,264.1,8782.6,0.670,1,0.000,0.006,0.000,0.000,0.000
189,256,127.399,121.131,84.383,93523968,83.23,28.417,14.599,0,452.324,0.820,0,0.00,4856.3,5866.2,5670.1,195.8,384.0,945.1,261.8,8782.6,0.744,1,0.000,0.006,0.000,0.000,0.000
190,256,171.459,265.463,89.334,206893056,83.21,48.878,33.246,1,596.992,0.820,0,0.00,4856.3,5865.7,5669.6,195.8,384.0,945.5,262.1,8782.9,0.581,1,0.000,0.006,0.000,0.000,0.000
191,256,315.806,686.112,104.441,564891648,83.02,95.349,116.016,95,1184.034,0.820,0,0.37,4856.3,5865.5,5669.3,195.8,383.6,941.6,257.1,8788.9,0.880,1,0.000,0.010,0.000,0.000,0.000
192,256,184.787,295.442,95.278,235929600,82.99,47.817,41.692,2,678.897,0.820,0,0.01,4856.3,5864.8,5668.6,195.8,383.6,938.4,253.9,8789.6,0.934,1,0.000,0.008,0.000,0.000,0.000
193,256,149.158,138.973,82.758,99545088,83.03,52.466,13.934,1,487.477,0.820,0,0.00,4856.3,5865.6,5669.5,195.8,383.6,919.9,226.1,8795.2,0.748,1,0.000,0.005,0.000,0.000,0.000
194,256,137.066,157.790,83.697,125718528,83.05,34.768,18.600,0,488.373,0.820,0,0.00,4856.3,5864.8,5668.6,195.8,383.6,919.7,225.9,8795.2,0.605,1,0.000,0.005,0.000,0.000,0.000
195,256,133.690,136.587,86.737,104976384,83.08,31.437,15.516,97,460.488,0.820,0,0.38,4856.3,5866.7,5670.5,195.8,383.2,917.3,223.5,8795.5,0.684,1,0.000,0.006,0.000,0.000,0.000
196,256,217.883,416.675,94.676,333004800,83.01,66.626,56.581,1,782.919,0.820,0,0.00,4856.3,5867.1,5670.9,195.8,383.2,915.4,221.3,8796.2,0.532,1,0.000,0.008,0.000,0.000,0.000
197,256,172.860,246.263,93.476,194740224,83.00,40.652,38.733,1,628.311,0.820,0,0.00,4856.3,5865.0,5668.8,195.8,383.2,917.5,222.8,8796.7,0.807,1,0.000,0.008,0.000,0.000,0.000
198,256,211.523,371.467,97.094,300613632,82.94,62.097,52.332,2,763.485,0.820,0,0.01,4856.3,5865.9,5669.7,195.8,383.2,917.4,222.7,8797.0,0.638,1,0.000,0.007,0.000,0.000,0.000
199,256,161.529,207.269,92.908,158896128,82.95,40.547,28.075,97,574.353,0.820,0,0.38,4856.3,5865.1,5668.9,195.8,382.9,917.9,223.2,8797.5,0.842,1,0.000,0.008,0.000,0.000,0.000
200,256,140.689,162.527,87.919,126799872,82.97,33.595,19.176,0,495.653,0.820,0,0.00,4856.3,5866.4,5670.2,195.8,382.9,916.7,221.9,8797.5,0.753,1,0.000,0.006,0.000,0.000,0.000
201,256,155.889,189.691,93.383,143290368,82.99,38.558,23.948,0,553.546,0.820,0,0.00,4856.3,5867.1,5671.0,195.8,382.9,915.3,219.8,8798.2,0.674,1,0.000,0.007,0.000,0.000,0.000
202,256,176.362,275.087,91.132,214499328,82.97,49.504,35.726,2,629.164,0.820,0,0.01,4856.3,5867.6,5671.4,195.8,382.9,913.6,218.1,8798.2,0.606,1,0.000,0.007,0.000,0.000,0.000
203,256,223.891,298.592,102.911,228618240,82.94,81.086,39.894,96,757.875,0.820,0,0.38,4856.3,5867.4,5671.2,195.8,382.5,912.4,190.1,8809.5,0.934,1,0.000,0.008,0.000,0.000,0.000
204,256,246.696,192.268,112.658,155443200,82.95,114.487,19.551,2,800.468,0.820,0,0.01,4856.3,5864.9,5669.5,195.0,382.5,919.3,153.5,8809.7,0.573,1,0.000,0.006,0.000,0.000,0.000
205,256,192.753,107.689,108.255,72978432,83.00,70.114,14.384,2,626.951,0.820,0,0.01,4856.3,5863.2,5670.4,192.4,382.5,921.4,160.7,8804.2,0.651,1,0.000,0.006,0.000,0.000,0.000
206,256,176.565,51.890,125.135,32391168,83.06,46.391,5.039,0,578.566,0.820,0,0.00,4856.3,5860.7,5670.4,189.9,382.5,926.9,174.7,8796.5,0.537,1,0.000,0.005,0.000,0.000,0.000
207,256,227.495,208.288,92.535,147542016,83.08,115.920,19.040,97,737.871,0.820,0,0.38,4856.3,5861.8,5671.5,189.9,382.1,932.4,184.6,8788.0,0.525,1,0.000,0.006,0.000,0.000,0.000
208,256,315.169,452.980,89.200,356610048,82.99,179.293,46.676,1,1073.148,0.820,0,0.00,4856.3,5858.9,5670.8,187.6,382.1,944.5,207.7,8773.5,0.563,1,0.000,0.005,0.000,0.000,0.000
209,256,229.140,172.106,121.232,121270272,83.02,92.404,15.504,1,745.819,0.820,0,0.00,4856.3,5856.3,5671.1,184.8,382.1,952.0,223.3,8764.1,0.589,1,0.000,0.006,0.000,0.000,0.000
210,256,197.745,110.349,130.211,64880640,83.07,57.929,9.605,2,627.111,0.820,0,0.01,4856.3,5855.6,5671.6,183.6,382.1,956.5,233.7,8757.5,0.595,1,0.000,0.006,0.000,0.000,0.000
211,256,211.764,204.243,105.816,145072128,83.08,87.908,18.041,97,703.068,0.820,0,0.38,4856.3,5852.2,5670.2,181.6,381.7,962.8,246.6,8750.3,0.525,1,0.000,0.007,0.000,0.000,0.000
212,256,208.747,175.153,113.422,126504960,83.10,75.110,20.215,1,703.141,0.820,0,0.00,4856.3,5851.9,5672.7,178.8,381.6,963.8,255.7,8744.8,0.598,1,0.000,0.009,0.000,0.000,0.000
213,256,186.431,95.291,118.228,64684032,83.15,58.902,9.302,2,602.699,0.820,0,0.01,4856.3,5848.7,5672.3,176.0,381.6,968.9,270.0,8737.8,0.569,1,0.000,0.006,0.000,0.000,0.000
214,256,177.824,73.404,129.039,48193536,83.21,41.805,6.980,0,596.138,0.820,0,0.00,4856.3,5848.7,5672.5,175.9,381.6,974.2,281.6,8729.8,0.626,1,0.000,0.007,0.000,0.000,0.000
215,256,95.581,25.845,83.184,16097280,83.27,8.555,3.842,96,361.021,0.820,0,0.38,4856.3,5849.3,5673.0,175.9,381.2,964.4,271.8,8728.3,0.556,1,0.000,0.006,0.000,0.000,0.000
216,256,143.426,165.020,88.742,126308352,83.29,35.465,19.218,1,504.439,0.820,0,0.00,4856.3,5847.3,5671.0,175.9,381.2,967.1,274.8,8725.8,0.591,1,0.000,0.006,0.000,0.000,0.000
217,256,99.384,34.237,83.688,24293376,83.36,11.356,4.341,0,367.935,0.820,0,0.00,4856.3,5847.4,5671.1,175.9,381.2,967.7,275.5,8723.5,0.643,1,0.000,0.005,0.000,0.000,0.000
218,256,167.837,214.639,92.868,168677376,83.36,46.450,28.519,1,583.660,0.820,0,0.00,4856.3,5847.0,5670.8,175.9,381.2,976.0,283.9,8724.0,0.518,1,0.000,0.006,0.000,0.000,0.000
219,256,112.730,66.401,87.335,43253760,83.41,18.178,7.217,96,400.853,0.820,0,0.38,4856.3,5847.8,5671.5,175.9,380.9,966.9,274.9,8722.3,0.753,1,0.000,0.006,0.000,0.000,0.000
220,256,154.541,199.961,89.991,157716480,83.42,40.481,24.069,0,538.108,0.820,0,0.00,4856.3,5849.4,5673.1,175.9,380.9,963.4,271.4,8720.5,0.560,1,0.000,0.006,0.000,0.000,0.000
221,256,136.824,138.132,87.440,104288256,83.45,32.555,16.830,0,484.592,0.820,0,0.00,4856.3,5847.7,5671.4,175.9,381.0,966.7,274.7,8717.8,0.626,1,0.000,0.006,0.000,0.000,0.000
222,256,173.031,247.100,91.677,193658880,83.44,50.329,31.025,0,606.695,0.820,0,0.00,4856.3,5848.1,5671.8,175.9,381.0,963.0,270.9,8718.3,0.692,1,0.000,0.006,0.000,0.000,0.000
223,256,205.835,319.041,106.395,249655296,83.41,55.493,43.947,438,738.406,0.820,0,1.71,4856.3,5849.0,5672.7,175.9,379.2,962.4,270.3,8716.5,0.697,1,0.000,0.007,0.000,0.000,0.000
224,256,176.552,252.622,97.432,198303744,83.39,46.778,32.342,0,624.136,0.820,0,0.00,4856.3,5851.3,5675.0,175.9,379.2,961.8,269.7,8713.3,0.927,1,0.000,0.006,0.000,0.000,0.000
225,256,133.500,132.942,87.514,99053568,83.42,31.601,14.385,0,455.125,0.820,0,0.00,4856.3,5849.0,5672.7,175.9,379.2,963.5,271.4,8711.3,0.595,1,0.000,0.005,0.000,0.000,0.000
226,256,150.320,166.759,91.456,128581632,83.44,39.436,19.428,0,511.949,0.820,0,0.00,4856.3,5850.0,5673.8,175.9,379.2,963.1,271.0,8709.3,0.556,1,0.000,0.005,0.000,0.000,0.000
227,256,117.715,81.921,89.016,56586240,83.49,20.128,8.571,96,429.138,0.820,0,0.38,4856.3,5850.8,5674.5,175.9,378.9,963.3,271.2,8708.3,0.622,1,0.000,0.005,0.000,0.000,0.000
228,256,119.039,83.335,88.528,57176064,83.54,21.899,8.612,0,424.415,0.820,0,0.00,4856.3,5851.2,5674.9,175.9,378.9,963.1,271.0,8706.5,0.510,1,0.000,0.005,0.000,0.000,0.000
229,256,132.341,118.671,87.472,88485888,83.57,30.864,14.005,0,454.736,0.820,0,0.00,4856.3,5850.5,5674.2,175.9,378.9,965.2,273.1,8704.0,0.525,1,0.000,0.005,0.000,0.000,0.000
230,256,144.666,146.311,92.597,109522944,83.59,35.075,16.993,0,499.309,0.820,0,0.00,4856.3,5850.8,5674.5,175.9,378.9,967.1,275.0,8701.3,0.520,1,0.000,0.005,0.000,0.000,0.000
231,256,105.871,45.842,87.420,29331456,83.65,12.640,5.810,96,395.765,0.820,0,0.38,4856.3,5850.7,5674.4,175.9,378.6,967.1,275.0,8699.8,0.663,1,0.000,0.005,0.000,0.000,0.000
232,256,111.898,70.110,86.249,48488448,83.70,18.063,7.587,0,403.041,0.820,0,0.00,4856.3,5849.7,5673.4,175.9,378.6,969.0,276.9,8697.8,0.556,1,0.000,0.005,0.000,0.000,0.000
233,256,124.317,100.046,87.427,70311936,83.74,26.874,10.015,1,426.313,0.820,0,0.00,4856.3,5850.3,5674.0,175.9,378.6,968.0,275.8,8696.5,0.510,1,0.000,0.005,0.000,0.000,0.000
234,256,139.456,130.954,90.417,102408192,83.76,32.644,16.395,1,487.788,0.820,0,0.00,4856.3,5850.5,5674.2,175.9,378.6,965.6,273.4,8696.8,0.550,1,0.000,0.005,0.000,0.000,0.000
235,256,136.428,136.035,90.793,99840000,83.79,31.162,14.473,96,471.781,0.820,0,0.38,4856.3,5851.3,5675.1,175.9,378.2,966.0,273.8,8697.3,0.565,1,0.000,0.005,0.000,0.000,0.000
236,256,127.772,117.480,87.042,86310912,83.82,28.581,12.149,1,432.609,0.820,0,0.00,4856.3,5851.9,5675.6,175.9,378.2,964.5,272.4,8697.5,0.554,1,0.000,0.005,0.000,0.000,0.000
