# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4912 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
87,256,100.814,76.102,74.028,53821440,80.87,18.366,8.420,91,358.477,0.820,0,0.36,4912.6,6209.6,5715.6,493.7,394.1,1013.6,222.9,8760.1,0.656,1,0.000,0.005,0.000,0.000,0.000
88,256,105.287,89.300,74.565,72585216,81.00,20.783,9.939,0,374.954,0.820,0,0.00,4912.6,6209.6,5715.5,493.7,394.1,1013.7,223.0,8760.3,0.520,1,0.000,0.005,0.000,0.000,0.000
89,256,106.869,94.848,72.969,77623296,81.12,23.653,10.246,1,377.863,0.820,0,0.00,4912.6,6209.5,5715.4,493.7,394.1,1014.1,222.9,8760.3,0.506,1,0.000,0.005,0.000,0.000,0.000
90,256,143.424,210.505,78.583,163344384,81.15,40.619,24.222,2,500.524,0.820,0,0.01,4912.6,6208.2,5714.1,493.7,394.1,1014.4,223.1,8761.1,0.601,1,0.000,0.005,0.000,0.000,0.000
91,256,143.104,192.944,84.463,148033536,81.20,35.631,23.009,97,510.972,0.820,0,0.38,4912.6,6209.1,5715.0,493.7,393.8,1013.2,221.9,8761.6,0.765,1,0.000,0.006,0.000,0.000,0.000
92,256,133.990,174.315,80.428,131641344,81.26,33.945,19.617,0,477.229,0.820,0,0.00,4912.6,6209.3,5715.2,493.7,393.8,1014.6,223.1,8762.1,0.653,1,0.000,0.006,0.000,0.000,0.000
93,256,125.897,151.827,76.877,118308864,81.33,30.898,18.123,1,436.257,0.820,0,0.00,4912.6,6210.1,5716.0,493.7,393.8,1010.9,218.9,8762.5,0.589,1,0.000,0.006,0.000,0.000,0.000
94,256,141.077,198.988,78.579,155344896,81.36,39.734,22.765,2,488.972,0.820,0,0.01,4912.6,6210.1,5716.0,493.7,393.8,1005.3,212.4,8762.7,0.585,1,0.000,0.006,0.000,0.000,0.000
95,256,139.340,186.293,82.436,145072128,81.41,32.857,24.047,96,501.820,0.820,0,0.38,4912.6,6209.8,5715.7,493.7,393.4,1006.3,213.5,8763.2,0.695,1,0.000,0.007,0.000,0.000,0.000
96,256,129.640,148.307,81.649,112975872,81.48,30.652,17.339,1,453.860,0.820,0,0.00,4912.6,6210.7,5716.6,493.7,393.4,1004.5,211.5,8763.7,0.594,1,0.000,0.006,0.000,0.000,0.000
97,256,102.941,86.330,73.168,67252224,81.60,20.258,9.514,1,372.037,0.820,0,0.00,4912.6,6208.8,5714.7,493.7,393.4,1005.3,212.3,8764.0,0.563,1,0.000,0.005,0.000,0.000,0.000
98,256,108.866,101.905,72.844,80191488,81.70,24.483,11.539,1,391.542,0.820,0,0.00,4912.6,6209.0,5714.9,493.7,393.4,1004.8,211.8,8764.0,0.565,1,0.000,0.005,0.000,0.000,0.000
99,256,116.361,113.083,75.768,91054080,81.79,28.059,12.535,96,411.182,0.820,0,0.38,4912.6,6211.0,5717.0,493.7,393.0,1003.0,207.5,8765.5,0.536,1,0.000,0.006,0.000,0.000,0.000
100,256,240.245,516.502,91.224,407076864,81.59,76.160,72.861,2,857.328,0.820,0,0.01,4912.6,6210.3,5716.2,493.7,393.0,1004.6,209.1,8765.7,0.507,1,0.000,0.007,0.000,0.000,0.000
101,256,163.173,261.104,86.740,201953280,81.58,39.546,36.888,1,601.653,0.820,0,0.00,4912.6,6210.4,5716.3,493.7,392.9,1004.1,208.5,8766.0,0.971,1,0.000,0.007,0.000,0.000,0.000
102,256,166.254,283.442,84.656,217165824,81.55,47.434,34.165,2,590.704,0.820,0,0.01,4912.6,6210.9,5716.8,493.7,392.9,1004.7,208.7,8766.0,0.763,1,0.000,0.006,0.000,0.000,0.000
103,256,149.374,220.703,84.089,169463808,81.57,37.126,28.159,96,531.439,0.820,0,0.38,4912.6,6211.8,5717.7,493.7,392.5,1006.1,210.0,8766.5,0.685,1,0.000,0.008,0.000,0.000,0.000
104,256,107.677,93.282,76.134,67055616,81.68,21.564,9.979,1,381.220,0.820,0,0.00,4912.6,6209.8,5715.7,493.7,392.5,1010.1,214.0,8766.7,0.549,1,0.000,0.006,0.000,0.000,0.000
105,256,92.226,54.707,73.607,40292352,81.81,12.800,5.820,1,351.218,0.820,0,0.00,4912.6,6209.8,5715.7,493.7,392.5,1007.4,211.4,8768.5,0.505,1,0.000,0.005,0.000,0.000,0.000
106,256,228.411,469.263,92.467,365395968,81.65,68.824,67.120,0,824.241,0.820,0,0.00,4912.6,6211.2,5717.1,493.7,392.5,1004.9,208.9,8769.2,0.705,1,0.000,0.007,0.000,0.000,0.000
107,256,338.033,320.009,127.267,225165312,81.62,178.116,32.650,95,1077.140,0.820,0,0.37,4912.6,6190.8,5717.2,473.2,392.5,1020.0,250.2,8786.5,0.740,1,0.000,0.006,0.000,0.000,0.000
108,256,367.769,490.452,87.236,374489088,81.47,233.931,46.603,0,1249.253,0.820,0,0.00,4912.6,6178.0,5717.7,459.8,392.5,1014.1,266.5,8778.5,0.615,1,0.000,0.005,0.000,0.000,0.000
109,256,189.618,355.259,87.141,281948160,81.39,54.065,48.412,0,687.346,0.820,0,0.00,4912.6,6175.3,5716.0,458.9,392.5,1026.4,280.0,8775.7,0.566,1,0.000,0.007,0.000,0.000,0.000
110,256,115.336,100.735,81.664,72880128,81.49,21.722,11.951,0,414.258,0.820,0,0.00,4912.6,6174.7,5715.6,458.7,392.5,1019.7,272.3,8774.7,0.683,1,0.000,0.006,0.000,0.000,0.000
111,256,148.727,207.138,83.115,161759232,81.51,40.486,25.125,97,518.070,0.820,0,0.38,4912.6,6173.6,5716.1,457.1,392.1,1017.6,266.4,8773.5,0.511,1,0.000,0.007,0.000,0.000,0.000
112,256,117.258,126.261,76.736,96583680,81.59,26.463,14.059,1,413.129,0.820,0,0.00,4912.6,6173.8,5716.8,456.7,392.1,1018.9,268.2,8771.5,0.680,1,0.000,0.006,0.000,0.000,0.000
113,256,145.735,205.818,84.021,161267712,81.61,37.879,23.835,0,524.322,0.820,0,0.00,4912.6,6174.0,5717.3,456.3,392.1,1018.7,268.5,8769.5,0.504,1,0.000,0.006,0.000,0.000,0.000
114,256,111.568,90.953,77.337,67448832,81.71,23.080,11.151,0,394.925,0.820,0,0.00,4912.6,6173.3,5717.4,455.6,392.1,1022.0,272.9,8767.9,0.585,1,0.000,0.005,0.000,0.000,0.000
115,256,121.915,137.448,77.640,102014976,81.78,30.542,13.733,97,418.091,0.820,0,0.38,4912.6,6173.2,5717.6,455.2,391.8,1019.5,268.2,8766.9,0.542,1,0.000,0.006,0.000,0.000,0.000
116,256,146.105,200.591,83.914,155738112,81.81,38.801,23.391,1,516.904,0.820,0,0.00,4912.6,6172.7,5717.5,454.8,391.8,1022.0,271.2,8765.1,0.612,1,0.000,0.006,0.000,0.000,0.000
117,256,184.285,312.433,89.378,256966656,81.75,47.527,47.380,0,683.059,0.820,0,0.00,4912.6,6172.4,5717.4,454.6,391.8,1022.6,272.3,8763.4,0.582,1,0.000,0.007,0.000,0.000,0.000
118,256,119.409,117.873,81.150,86310912,81.83,24.960,13.298,1,426.249,0.820,0,0.00,4912.6,6172.6,5718.3,453.8,391.8,1021.8,270.4,8762.6,0.645,1,0.000,0.005,0.000,0.000,0.000
119,256,93.877,35.188,76.787,21626880,81.96,12.074,5.016,96,355.140,0.820,0,0.38,4912.6,6172.3,5719.0,452.9,391.4,1019.6,269.2,8761.6,0.564,1,0.000,0.005,0.000,0.000,0.000
120,256,105.520,68.095,75.653,53723136,82.06,21.436,8.431,2,372.493,0.820,0,0.01,4912.6,6169.7,5716.7,452.6,391.4,1008.3,258.4,8760.9,0.509,1,0.000,0.004,0.000,0.000,0.000
121,256,159.377,100.253,100.335,72388608,82.14,48.454,10.588,21,511.918,0.820,0,0.08,4912.6,6165.1,5714.3,450.4,394.5,997.4,216.6,8789.4,0.559,1,0.000,0.005,0.000,0.000,0.000
122,256,156.455,42.843,107.040,29429760,82.26,43.928,5.487,2,532.765,0.820,0,0.01,4912.6,6156.9,5711.2,445.3,398.5,989.3,205.2,8794.7,0.748,1,0.000,0.005,0.000,0.000,0.000
123,256,251.431,190.053,98.881,133816320,82.29,135.289,17.261,1372,782.427,0.820,0,5.36,4912.6,6152.5,5713.7,438.4,395.8,991.4,215.4,8795.3,4.710,1,0.000,0.006,0.000,0.000,0.000
124,256,259.450,214.697,86.684,155344896,82.31,153.490,19.276,1,842.164,0.820,0,0.00,4912.6,6141.1,5709.2,431.6,401.1,996.7,230.2,8784.0,0.563,1,0.000,0.005,0.000,0.000,0.000
125,256,228.446,169.496,84.349,115544064,82.36,128.563,15.535,1282,709.593,0.820,0,5.01,4912.6,6137.3,5709.2,427.7,400.7,990.6,232.1,8787.9,0.527,1,0.000,0.004,0.000,0.000,0.000
126,256,222.495,153.612,82.483,105074688,82.42,124.389,15.623,1,717.626,0.820,0,0.00,4912.6,6136.4,5715.8,420.2,392.5,995.4,247.5,8793.1,0.528,1,0.000,0.005,0.000,0.000,0.000
127,256,190.736,82.284,111.611,53624832,82.51,70.897,8.227,736,611.635,0.820,0,2.88,4912.6,6132.7,5717.2,415.1,390.8,999.3,260.9,8790.1,0.577,1,0.000,0.005,0.000,0.000,0.000
128,256,356.070,603.134,86.859,477192192,82.30,199.448,69.762,2,1246.661,0.820,0,0.01,4912.6,6124.7,5719.5,404.8,390.6,988.0,270.7,8786.2,0.527,1,0.000,0.006,0.000,0.000,0.000
129,256,186.236,313.456,94.229,247775232,82.25,44.767,47.240,1,692.035,0.820,0,0.00,4912.6,6125.0,5719.7,404.8,390.7,987.0,269.7,8785.8,1.039,1,0.000,0.008,0.000,0.000,0.000
130,256,158.773,246.891,84.552,193265664,82.24,42.695,31.525,1,558.368,0.820,0,0.00,4912.6,6123.2,5717.9,404.8,390.7,989.8,272.1,8784.9,0.786,1,0.000,0.007,0.000,0.000,0.000
131,256,129.142,152.450,80.910,118210560,82.29,29.500,18.733,98,470.778,0.820,0,0.38,4912.6,6122.9,5717.7,404.8,390.3,989.5,270.7,8782.9,0.705,1,0.000,0.007,0.000,0.000,0.000
132,256,97.381,58.501,77.186,40685568,82.39,14.105,6.090,3,351.143,0.820,0,0.01,4912.6,6123.5,5718.3,404.8,390.3,986.8,268.0,8782.4,0.577,1,0.000,0.005,0.000,0.000,0.000
133,256,116.431,103.010,77.015,77918208,82.46,27.262,12.154,1,400.248,0.820,0,0.00,4912.6,6123.3,5718.1,404.8,391.3,987.1,268.2,8780.4,0.510,1,0.000,0.005,0.000,0.000,0.000
134,256,123.674,147.631,76.663,112582656,82.51,31.151,15.860,1,419.345,0.820,0,0.00,4912.6,6118.8,5713.6,404.8,394.7,987.7,268.8,8775.4,0.627,1,0.000,0.005,0.000,0.000,0.000
135,256,113.750,107.375,78.834,80879616,82.57,22.057,12.859,97,404.224,0.820,0,0.38,4912.6,6117.6,5712.4,404.8,396.7,985.7,265.7,8772.9,0.668,1,0.000,0.007,0.000,0.000,0.000
136,256,123.276,140.904,77.225,99446784,82.63,31.315,14.736,1,427.006,0.820,0,0.00,4912.6,6124.9,5719.7,404.8,390.1,985.5,265.5,8778.2,0.568,1,0.000,0.005,0.000,0.000,0.000
137,256,124.085,137.223,77.646,104779776,82.68,31.494,14.945,1,427.572,0.820,0,0.00,4912.6,6125.6,5720.4,404.8,389.9,986.2,266.3,8776.2,0.645,1,0.000,0.006,0.000,0.000,0.000
138,256,191.512,350.559,88.072,285708288,82.61,53.058,50.382,1,704.656,0.820,0,0.00,4912.6,6123.8,5718.6,404.8,389.9,987.5,267.5,8772.0,0.694,1,0.000,0.007,0.000,0.000,0.000
139,256,119.161,116.319,82.468,86605824,82.67,22.712,13.981,97,432.595,0.820,0,0.38,4912.6,6124.3,5719.1,404.8,389.5,989.1,269.1,8769.8,0.772,1,0.000,0.007,0.000,0.000,0.000
140,256,266.182,586.488,95.801,466821120,82.48,82.880,87.501,0,977.385,0.820,0,0.00,4912.6,6124.7,5719.5,404.8,389.5,984.5,264.5,8768.2,0.601,1,0.000,0.009,0.000,0.000,0.000
141,256,183.972,329.008,87.660,262889472,82.43,51.056,45.256,1,664.214,0.820,0,0.00,4912.6,6124.4,5719.2,404.8,389.5,981.8,259.0,8772.8,0.717,1,0.000,0.008,0.000,0.000,0.000
142,256,131.122,155.183,81.439,118013952,82.47,31.818,17.865,0,462.192,0.820,0,0.00,4912.6,6123.8,5718.6,404.8,389.5,981.6,257.4,8773.5,0.801,1,0.000,0.006,0.000,0.000,0.000
143,256,189.680,340.369,88.451,270888960,82.41,54.876,46.353,98,680.994,0.820,0,0.38,4912.6,6125.9,5720.7,404.8,389.2,978.3,254.1,8774.0,0.593,1,0.000,0.008,0.000,0.000,0.000
144,256,190.314,334.228,91.386,270790656,82.35,52.555,46.373,1,690.596,0.820,0,0.00,4912.6,6125.7,5720.5,404.8,389.2,979.4,255.3,8774.5,0.973,1,0.000,0.008,0.000,0.000,0.000
145,256,140.966,189.025,84.105,147935232,82.37,31.967,24.894,2,512.698,0.820,0,0.01,4912.6,6125.7,5720.5,404.8,389.2,978.9,254.8,8774.8,0.907,1,0.000,0.007,0.000,0.000,0.000
146,256,141.831,189.694,79.915,150503424,82.39,38.973,22.942,1,498.842,0.820,0,0.00,4912.6,6124.3,5719.1,404.8,389.2,979.5,255.4,8774.8,0.593,1,0.000,0.006,0.000,0.000,0.000
147,256,116.073,107.659,79.035,83054592,82.45,25.372,11.666,98,408.267,0.820,0,0.38,4912.6,6125.8,5720.6,404.8,388.8,977.1,252.9,8775.0,0.670,1,0.000,0.006,0.000,0.000,0.000
148,256,95.332,53.405,76.320,34959360,82.54,13.467,5.545,0,348.522,0.820,0,0.00,4912.6,6126.0,5720.8,404.8,388.8,977.6,253.4,8775.2,0.656,1,0.000,0.004,0.000,0.000,0.000
149,256,169.871,289.210,84.596,228716544,82.51,48.974,36.302,1,595.564,0.820,0,0.00,4912.6,6126.7,5721.5,404.8,388.8,976.4,252.3,8775.8,0.549,1,0.000,0.008,0.000,0.000,0.000
150,256,146.071,212.824,81.539,163737600,82.52,40.285,24.246,1,505.072,0.820,0,0.00,4912.6,6125.9,5720.7,404.8,388.8,977.3,253.2,8775.8,0.818,1,0.000,0.006,0.000,0.000,0.000
151,256,125.853,142.529,81.009,110309376,82.57,26.192,18.652,97,462.996,0.820,0,0.38,4912.6,6127.1,5721.9,404.8,388.4,975.1,250.9,8777.0,0.876,1,0.000,0.006,0.000,0.000,0.000
152,256,109.358,94.844,76.625,70410240,82.63,22.685,10.048,1,382.358,0.820,0,0.00,4912.6,6125.8,5720.6,404.8,388.4,976.3,252.1,8777.0,0.565,1,0.000,0.006,0.000,0.000,0.000
153,256,114.434,119.103,75.225,93523968,82.69,27.290,11.919,1,404.029,0.820,0,0.00,4912.6,6126.8,5721.6,404.8,388.4,975.6,251.4,8777.2,0.509,1,0.000,0.005,0.000,0.000,0.000
154,256,139.624,182.465,78.812,142307328,82.71,39.731,21.080,2,481.324,0.820,0,0.01,4912.6,6127.5,5722.3,404.8,388.3,970.8,246.6,8780.5,0.645,1,0.000,0.006,0.000,0.000,0.000
155,256,130.942,158.482,82.044,120778752,82.74,30.448,18.450,97,469.300,0.820,0,0.38,4912.6,6127.1,5721.9,404.8,387.9,972.0,247.8,8781.2,0.765,1,0.000,0.006,0.000,0.000,0.000
156,256,100.558,68.620,76.143,48291840,82.82,17.631,6.783,1,355.778,0.820,0,0.00,4912.6,6127.4,5722.2,404.8,387.9,970.7,246.5,8781.2,0.578,1,0.000,0.005,0.000,0.000,0.000
157,256,194.748,360.801,89.804,281849856,82.76,56.414,48.531,0,696.926,0.820,0,0.00,4912.6,6125.3,5720.1,404.8,387.9,972.9,248.7,8781.8,0.531,1,0.000,0.007,0.000,0.000,0.000
158,256,210.388,399.428,91.804,328667136,82.67,60.542,58.042,1,777.328,0.820,0,0.00,4912.6,6125.9,5720.6,404.8,387.9,964.5,240.2,8781.9,0.724,1,0.000,0.008,0.000,0.000,0.000
159,256,166.638,258.352,87.870,204619776,82.65,43.449,35.319,97,606.774,0.820,0,0.38,4912.6,6127.8,5722.6,404.8,387.5,962.8,238.5,8782.6,0.801,1,0.000,0.008,0.000,0.000,0.000
160,256,146.137,203.275,83.412,155738112,82.67,39.104,23.621,2,503.401,0.820,0,0.01,4912.6,6127.6,5722.4,404.8,387.5,961.9,237.6,8782.6,0.671,1,0.000,0.008,0.000,0.000,0.000
161,256,150.350,228.467,81.367,179245056,82.67,42.529,26.454,1,522.856,0.820,0,0.00,4912.6,6127.2,5722.0,404.8,387.5,961.1,236.8,8783.1,0.726,1,0.000,0.006,0.000,0.000,0.000
162,256,152.371,226.155,82.753,176676864,82.67,42.367,27.250,0,536.194,0.820,0,0.00,4912.6,6126.8,5721.6,404.8,387.5,962.7,238.4,8783.1,0.672,1,0.000,0.006,0.000,0.000,0.000
163,256,157.434,240.526,86.442,183386112,82.66,41.155,29.837,97,553.726,0.820,0,0.38,4912.6,6128.1,5722.9,404.8,387.2,961.7,237.4,8783.9,0.716,1,0.000,0.007,0.000,0.000,0.000
164,256,130.824,141.994,79.596,107347968,82.70,35.972,15.257,0,452.897,0.820,0,0.00,4912.6,6127.5,5722.3,404.8,387.2,948.0,223.2,8786.6,0.619,1,0.000,0.005,0.000,0.000,0.000
165,256,144.173,179.610,76.378,136876032,82.73,48.747,19.049,0,492.359,0.820,0,0.00,4912.6,6127.7,5722.5,404.8,387.2,937.3,212.2,8788.4,0.509,1,0.000,0.005,0.000,0.000,0.000
166,256,179.483,320.751,86.494,246300672,82.69,53.952,39.038,2,639.265,0.820,0,0.01,4912.6,6127.2,5722.0,404.8,387.2,937.5,212.5,8789.9,0.546,1,0.000,0.008,0.000,0.000,0.000
167,256,136.421,165.878,84.116,128679936,82.72,31.034,21.271,97,486.535,0.820,0,0.38,4912.6,6128.3,5723.0,404.8,386.8,934.4,209.3,8790.4,0.813,1,0.000,0.008,0.000,0.000,0.000
168,256,126.702,140.297,80.715,110112768,82.75,29.932,16.055,1,452.710,0.820,0,0.00,4912.6,6126.4,5721.2,404.8,386.8,936.9,211.8,8790.4,0.592,1,0.000,0.006,0.000,0.000,0.000
169,256,166.281,277.424,85.279,216969216,82.73,47.348,33.653,0,590.548,0.820,0,0.00,4912.6,6128.1,5722.9,404.8,386.8,935.1,210.1,8790.6,0.509,1,0.000,0.006,0.000,0.000,0.000
170,256,200.639,370.250,92.984,297947136,82.67,53.752,53.904,1,738.317,0.820,0,0.00,4912.6,6128.3,5723.1,404.8,386.8,934.9,209.9,8790.9,0.721,1,0.000,0.008,0.000,0.000,0.000
171,256,135.156,174.137,82.417,137170944,82.69,31.141,21.597,96,488.251,0.820,0,0.38,4912.6,6128.0,5722.8,404.8,386.4,936.4,211.4,8791.4,0.771,1,0.000,0.007,0.000,0.000,0.000
172,256,145.237,209.606,81.303,168775680,82.69,38.960,24.974,2,522.128,0.820,0,0.01,4912.6,6128.6,5723.4,404.8,386.4,933.9,208.8,8791.6,0.508,1,0.000,0.006,0.000,0.000,0.000
173,256,112.128,103.217,76.210,80486400,82.75,23.702,12.217,1,397.107,0.820,0,0.00,4912.6,6129.0,5723.8,404.8,386.4,934.1,209.0,8791.6,0.642,1,0.000,0.006,0.000,0.000,0.000
174,256,102.743,76.717,75.465,59252736,82.81,18.673,8.606,0,376.015,0.820,0,0.00,4912.6,6127.0,5721.8,404.8,386.4,935.7,210.7,8791.6,0.645,1,0.000,0.005,0.000,0.000,0.000
175,256,125.526,141.260,80.172,105271296,82.85,28.739,16.615,96,439.576,0.820,0,0.38,4912.6,6127.9,5722.7,404.8,386.0,934.9,209.8,8791.9,0.533,1,0.000,0.006,0.000,0.000,0.000
176,256,120.225,133.578,76.112,104189952,82.89,30.214,13.900,1,418.691,0.820,0,0.00,4912.6,6129.8,5724.6,404.8,386.0,933.2,208.1,8791.9,0.507,1,0.000,0.006,0.000,0.000,0.000
177,256,118.501,123.833,78.003,94310400,82.93,27.163,13.334,2,411.366,0.820,0,0.01,4912.6,6127.8,5722.6,404.8,385.9,935.7,210.6,8791.9,0.664,1,0.000,0.005,0.000,0.000,0.000
178,256,122.467,131.913,77.712,107151360,82.97,29.066,15.689,1,436.859,0.820,0,0.00,4912.6,6129.8,5724.6,404.8,385.9,933.9,208.9,8792.4,0.518,1,0.000,0.006,0.000,0.000,0.000
179,256,120.767,126.391,79.367,92135424,83.01,28.149,13.251,96,416.666,0.820,0,0.38,4912.6,6128.1,5722.9,404.8,385.5,935.0,209.9,8792.6,0.584,1,0.000,0.006,0.000,0.000,0.000
180,256,100.555,69.058,75.411,53624832,83.07,17.379,7.764,2,360.545,0.820,0,0.01,4912.6,6128.1,5722.9,404.8,385.5,934.2,209.1,8792.6,0.508,1,0.000,0.005,0.000,0.000,0.000
181,256,102.138,77.321,74.570,61820928,83.13,18.029,9.539,1,365.093,0.820,0,0.00,4912.6,6128.6,5723.3,404.8,385.5,932.5,207.5,8792.6,0.583,1,0.000,0.005,0.000,0.000,0.000
182,256,95.980,55.827,75.916,40488960,83.20,14.025,6.040,0,351.503,0.820,0,0.00,4912.6,6129.1,5723.9,404.8,385.5,934.1,209.0,8792.9,0.561,1,0.000,0.005,0.000,0.000,0.000
183,256,95.670,51.687,76.128,39997440,83.27,12.877,6.665,96,353.741,0.820,0,0.38,4912.6,6129.4,5724.1,404.8,385.2,932.2,207.1,8793.6,0.506,1,0.000,0.005,0.000,0.000,0.000
184,256,112.218,98.616,77.453,69427200,83.32,25.220,9.545,1,398.096,0.820,0,0.00,4912.6,6128.7,5723.5,404.8,385.2,933.6,208.5,8793.6,0.502,1,0.000,0.005,0.000,0.000,0.000
185,256,107.535,78.920,78.557,59252736,83.38,20.402,8.576,0,387.196,0.820,0,0.00,4912.6,6129.3,5724.1,404.8,385.2,931.8,206.8,8794.1,0.655,1,0.000,0.005,0.000,0.000,0.000
186,256,146.111,87.790,102.439,56487936,83.43,34.186,9.486,0,479.183,0.820,0,0.00,4912.6,6129.1,5724.4,404.3,385.2,966.2,244.5,8787.1,0.505,1,0.000,0.005,0.000,0.000,0.000
187,256,252.683,177.601,112.014,129073152,83.45,124.465,16.205,98,821.042,0.820,0,0.38,4912.6,6120.0,5724.7,394.9,384.9,965.8,234.9,8794.4,0.527,1,0.000,0.005,0.000,0.000,0.000
188,256,363.885,207.531,171.288,152973312,83.46,171.428,21.168,0,974.175,0.820,0,0.00,4912.6,6074.2,5724.8,349.1,384.9,915.7,125.7,8803.1,0.639,1,0.000,0.005,0.000,0.000,0.000
189,256,362.859,138.319,163.179,93523968,83.50,181.848,17.831,0,1002.610,0.820,0,0.00,4912.6,6022.0,5725.0,296.6,384.9,878.0,85.6,8807.3,0.614,1,0.000,0.006,0.000,0.000,0.000
190,256,283.437,273.846,89.830,206893056,83.48,167.624,25.983,0,947.993,0.820,0,0.00,4912.6,5991.8,5724.5,266.9,384.9,883.5,132.3,8796.3,0.542,1,0.000,0.005,0.000,0.000,0.000
191,256,403.507,676.617,81.958,556892160,83.29,251.082,70.467,95,1487.407,0.820,0,0.37,4912.6,5979.1,5724.4,254.3,384.5,889.7,145.1,8789.6,0.550,1,0.000,0.005,0.000,0.000,0.000
192,256,302.875,324.581,82.634,235929600,83.26,192.271,27.970,0,985.830,0.820,0,0.00,4912.6,5965.0,5716.1,248.4,392.7,888.7,136.3,8778.1,0.532,1,0.000,0.004,0.000,0.000,0.000
193,256,422.531,152.847,272.593,99545088,83.30,124.617,25.322,1293,1277.405,0.820,0,5.05,4912.6,5891.8,5674.4,216.9,434.5,870.8,127.8,8754.4,0.554,1,0.000,0.005,0.000,0.000,0.000
194,256,348.078,181.103,170.874,125718528,83.32,154.267,22.936,645,970.628,0.820,0,2.52,4912.6,5819.1,5639.9,178.8,470.8,847.9,125.3,8769.8,5.414,1,0.000,0.005,0.000,0.000,0.000
195,256,684.752,153.550,482.995,104976384,83.35,172.726,29.030,7743,1957.305,0.820,0,30.25,4912.6,5683.9,5541.7,141.8,567.2,817.4,124.5,8681.3,0.587,1,0.000,0.007,0.000,0.000,0.000
196,256,472.448,153.304,301.252,110407680,83.38,148.979,22.218,17816,1518.759,0.820,0,69.59,4912.6,5691.1,5566.9,123.8,541.3,815.4,123.7,8709.4,0.977,1,0.000,0.008,0.000,0.000,0.000
197,256,740.607,241.563,485.969,159387648,83.39,207.819,46.820,11623,2273.257,0.820,0,45.40,4912.6,5633.5,5514.2,118.9,596.8,766.4,121.7,8654.4,0.605,1,0.000,0.007,0.000,0.000,0.000
198,256,834.219,456.294,489.033,297947136,83.33,278.103,67.083,17323,2608.540,0.820,0,67.67,4912.6,5621.8,5533.1,88.3,575.6,759.8,123.7,8662.8,0.619,1,0.000,0.010,0.000,0.000,0.000
199,256,386.106,215.327,248.987,121368576,83.35,88.374,48.746,10616,1249.461,0.820,0,41.47,4912.6,5652.2,5575.4,76.4,533.3,797.9,161.8,8712.8,5.491,1,0.000,0.008,0.000,0.000,0.000
200,256,244.758,206.768,105.824,124035072,83.37,108.538,30.397,1905,815.231,0.820,0,7.44,4912.6,5690.8,5614.0,76.4,494.8,800.3,138.7,8748.2,0.795,1,0.000,0.006,0.000,0.000,0.000
201,256,259.455,229.031,126.542,119193600,83.40,108.858,24.054,12190,839.733,0.820,0,47.62,4912.6,5761.4,5686.9,74.1,422.6,806.6,151.5,8815.9,0.545,1,0.000,0.006,0.000,0.000,0.000
202,256,307.445,355.181,92.543,206499840,83.38,174.474,40.428,1241,984.044,0.820,0,4.85,4912.6,5784.5,5710.0,74.1,398.3,812.1,157.0,8835.3,0.540,1,0.000,0.006,0.000,0.000,0.000
203,256,339.328,390.747,90.814,228618240,83.36,217.796,30.717,96,1050.333,0.820,0,0.38,4912.6,5795.0,5722.9,71.7,386.4,821.7,176.4,8837.7,0.580,1,0.000,0.006,0.000,0.000,0.000
204,256,250.851,252.892,85.391,155443200,83.36,146.955,18.505,2,791.027,0.820,0,0.01,4912.6,5787.1,5717.4,69.3,392.4,827.7,194.5,8820.9,0.565,1,0.000,0.006,0.000,0.000,0.000
205,256,196.574,148.554,106.683,72978432,83.41,75.034,14.858,2,605.833,0.820,0,0.01,4912.6,5776.6,5706.9,69.3,401.5,830.1,196.8,8809.7,5.228,1,0.000,0.006,0.000,0.000,0.000
206,256,174.370,77.150,130.471,32391168,83.47,30.970,12.929,360,564.746,0.820,0,1.41,4912.6,5769.2,5699.5,69.3,409.4,831.5,197.9,8800.7,0.527,1,0.000,0.005,0.000,0.000,0.000
207,256,230.526,226.237,91.710,144875520,83.48,119.364,19.452,723,730.073,0.820,0,2.82,4912.6,5768.4,5698.7,69.3,410.2,837.1,203.4,8793.6,0.528,1,0.000,0.006,0.000,0.000,0.000
