# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4867 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,145.345,196.677,82.974,155738112,81.61,39.597,22.775,0,505.862,0.820,0,0.00,4867.5,5955.5,5675.0,280.0,388.8,939.6,258.3,8742.9,0.585,1,0.000,0.005,0.000,0.000,0.000
117,256,184.306,309.627,87.296,256966656,81.56,53.024,43.986,0,665.370,0.820,0,0.00,4867.5,5955.1,5674.6,280.0,388.8,940.2,258.9,8740.9,0.643,1,0.000,0.006,0.000,0.000,0.000
118,256,124.035,117.241,82.645,86310912,81.64,27.899,13.491,1,438.151,0.820,0,0.00,4867.5,5956.1,5675.7,280.0,388.7,940.6,259.2,8738.4,0.833,1,0.000,0.005,0.000,0.000,0.000
119,256,91.520,32.477,77.779,21626880,81.77,8.863,4.878,91,345.521,0.820,0,0.36,4867.5,5956.7,5676.2,280.0,388.5,941.8,260.0,8737.4,0.640,1,0.000,0.005,0.000,0.000,0.000
120,256,104.778,67.323,77.458,53723136,81.87,19.393,7.926,2,376.073,0.820,0,0.01,4867.5,5957.2,5676.7,280.0,388.3,940.3,258.4,8736.2,0.521,1,0.000,0.005,0.000,0.000,0.000
121,256,113.855,96.325,78.097,72388608,81.96,25.442,10.316,0,399.609,0.820,0,0.00,4867.5,5955.5,5675.1,280.0,388.3,942.2,260.3,8735.7,0.601,1,0.000,0.005,0.000,0.000,0.000
122,256,92.736,39.551,76.030,29429760,82.07,10.915,5.791,2,342.200,0.820,0,0.01,4867.5,5955.2,5674.8,280.0,388.3,942.0,260.1,8735.7,0.540,1,0.000,0.004,0.000,0.000,0.000
123,256,139.087,172.047,81.931,136581120,82.11,37.841,19.315,95,483.399,0.820,0,0.37,4867.5,5956.1,5675.7,280.0,388.0,943.0,261.1,8736.4,0.638,1,0.000,0.005,0.000,0.000,0.000
124,256,144.865,192.170,84.468,158011392,82.13,35.731,24.666,1,520.922,0.820,0,0.00,4867.5,5956.4,5676.0,280.0,388.0,940.5,258.6,8737.2,0.729,1,0.000,0.006,0.000,0.000,0.000
125,256,132.577,153.356,81.776,118308864,82.18,32.426,18.375,1,462.965,0.820,0,0.00,4867.5,5956.4,5676.0,280.0,388.0,940.0,254.9,8737.9,0.649,1,0.000,0.005,0.000,0.000,0.000
126,256,128.077,135.874,80.199,110407680,82.23,33.232,14.646,1,436.330,0.820,0,0.00,4867.5,5957.2,5676.7,280.0,388.0,938.1,250.3,8739.2,0.584,1,0.000,0.005,0.000,0.000,0.000
127,256,108.055,77.206,77.451,56291328,82.32,21.613,8.990,95,377.518,0.820,0,0.37,4867.5,5956.9,5676.4,280.0,387.6,937.4,249.6,8740.2,0.625,1,0.000,0.004,0.000,0.000,0.000
128,256,262.176,569.378,94.719,482721792,82.11,81.326,86.131,2,967.589,0.820,0,0.01,4867.5,5956.7,5676.3,280.0,387.6,936.9,249.1,8740.7,0.515,1,0.000,0.006,0.000,0.000,0.000
129,256,182.705,313.726,93.050,247775232,82.06,44.884,44.771,1,683.181,0.820,0,0.00,4867.5,5957.1,5676.6,280.0,387.6,936.9,249.1,8740.9,1.073,1,0.000,0.007,0.000,0.000,0.000
130,256,160.045,249.913,85.982,195932160,82.06,42.037,32.027,1,570.931,0.820,0,0.00,4867.5,5955.7,5675.2,280.0,387.6,938.9,251.0,8741.2,0.802,1,0.000,0.006,0.000,0.000,0.000
131,256,130.128,153.552,81.291,118210560,82.10,32.049,16.788,98,461.586,0.820,0,0.38,4867.5,5958.2,5677.8,280.0,387.2,934.8,246.9,8741.4,0.587,1,0.000,0.005,0.000,0.000,0.000
132,256,102.071,68.348,78.870,46018560,82.20,15.771,7.430,2,363.884,0.820,0,0.01,4867.5,5956.4,5676.0,280.0,387.2,938.0,250.1,8741.7,0.599,1,0.000,0.004,0.000,0.000,0.000
133,256,118.087,102.330,78.489,77918208,82.27,27.261,12.337,1,411.192,0.820,0,0.00,4867.5,5957.0,5676.6,280.0,387.2,936.0,248.1,8741.7,0.515,1,0.000,0.005,0.000,0.000,0.000
134,256,125.503,143.949,78.327,112582656,82.32,31.392,15.783,1,433.437,0.820,0,0.00,4867.5,5958.2,5677.8,280.0,387.2,934.4,246.6,8741.9,0.620,1,0.000,0.005,0.000,0.000,0.000
135,256,115.856,107.295,79.934,80879616,82.39,22.981,12.940,97,416.214,0.820,0,0.38,4867.5,5956.8,5676.3,280.0,386.8,935.6,247.8,8742.7,0.714,1,0.000,0.005,0.000,0.000,0.000
136,256,123.419,136.444,78.623,99446784,82.44,31.198,13.598,0,425.899,0.820,0,0.00,4867.5,5957.5,5677.0,280.0,386.8,935.3,247.4,8742.7,0.573,1,0.000,0.005,0.000,0.000,0.000
137,256,131.457,139.009,79.572,107544576,82.49,36.904,14.981,1,452.906,0.820,0,0.00,4867.5,5958.4,5677.9,280.0,386.7,928.7,240.8,8742.7,0.623,1,0.000,0.005,0.000,0.000,0.000
138,256,189.998,350.096,88.141,285708288,82.42,53.365,48.491,1,684.665,0.820,0,0.00,4867.5,5956.5,5676.0,280.0,386.7,934.1,246.2,8743.2,0.650,1,0.000,0.006,0.000,0.000,0.000
139,256,123.531,115.133,84.486,86605824,82.49,24.654,14.391,97,441.982,0.820,0,0.38,4867.5,5956.9,5676.4,280.0,386.3,932.2,244.3,8743.7,0.814,1,0.000,0.005,0.000,0.000,0.000
140,256,262.252,562.392,98.945,469487616,82.30,74.262,89.044,0,997.432,0.820,0,0.00,4867.5,5958.7,5678.2,280.0,386.3,930.2,242.4,8743.7,0.608,1,0.000,0.007,0.000,0.000,0.000
141,256,185.197,322.042,89.540,262889472,82.24,51.132,44.525,0,681.650,0.820,0,0.00,4867.5,5959.5,5679.0,280.0,386.3,929.5,241.5,8743.9,0.809,1,0.000,0.006,0.000,0.000,0.000
142,256,136.848,158.278,84.756,120680448,82.28,32.677,19.415,0,479.316,0.820,0,0.00,4867.5,5958.8,5678.3,280.0,386.3,928.6,240.6,8744.2,0.733,1,0.000,0.006,0.000,0.000,0.000
143,256,189.236,341.919,87.587,273653760,82.22,56.650,44.999,98,667.783,0.820,0,0.38,4867.5,5958.0,5677.5,280.0,386.0,928.6,240.7,8744.7,0.658,1,0.000,0.005,0.000,0.000,0.000
144,256,191.860,340.268,90.921,278888448,82.16,51.709,49.230,1,715.126,0.820,0,0.00,4867.5,5958.5,5678.0,280.0,386.0,939.8,251.8,8755.6,0.943,1,0.000,0.006,0.000,0.000,0.000
145,256,145.555,186.870,85.842,147935232,82.19,36.261,23.452,2,510.360,0.820,0,0.01,4867.5,5958.4,5678.0,280.0,386.0,939.2,251.3,8755.6,0.797,1,0.000,0.006,0.000,0.000,0.000
146,256,149.017,194.629,85.350,153169920,82.21,39.292,24.375,1,530.016,0.820,0,0.00,4867.5,5958.7,5678.2,280.0,386.0,939.0,251.0,8755.9,0.656,1,0.000,0.005,0.000,0.000,0.000
147,256,126.694,110.935,83.099,85819392,82.27,31.045,12.550,96,441.387,0.820,0,0.38,4867.5,5958.6,5678.2,280.0,385.6,934.4,246.3,8758.1,0.778,1,0.000,0.005,0.000,0.000,0.000
148,256,105.396,51.551,78.985,34959360,82.36,20.718,5.693,0,368.437,0.820,0,0.00,4867.5,5958.0,5677.5,280.0,385.6,915.1,226.9,8763.9,0.724,1,0.000,0.004,0.000,0.000,0.000
149,256,177.812,299.019,88.894,231481344,82.33,50.127,38.791,1,636.265,0.820,0,0.00,4867.5,5958.5,5678.0,280.0,385.6,914.9,226.7,8764.4,0.571,1,0.000,0.006,0.000,0.000,0.000
150,256,148.541,211.540,83.717,166502400,82.34,39.621,25.203,1,522.087,0.820,0,0.00,4867.5,5958.5,5678.0,280.0,385.6,913.6,225.3,8764.6,0.824,1,0.000,0.005,0.000,0.000,0.000
151,256,133.488,152.689,85.289,112975872,82.38,28.942,19.258,96,482.754,0.820,0,0.38,4867.5,5960.1,5679.6,280.0,385.2,912.3,224.1,8765.4,0.738,1,0.000,0.006,0.000,0.000,0.000
152,256,112.851,93.815,78.458,70410240,82.45,24.550,9.843,2,390.173,0.820,0,0.01,4867.5,5959.9,5679.5,280.0,385.2,911.2,221.7,8765.4,0.578,1,0.000,0.005,0.000,0.000,0.000
153,256,118.729,115.345,77.483,93523968,82.50,27.959,13.287,1,420.975,0.820,0,0.00,4867.5,5959.5,5679.0,280.0,385.2,912.2,222.6,8765.4,0.520,1,0.000,0.004,0.000,0.000,0.000
154,256,140.926,178.621,82.009,142307328,82.52,36.841,22.077,2,494.237,0.820,0,0.01,4867.5,5958.5,5678.0,280.0,385.2,912.6,223.1,8765.9,0.705,1,0.000,0.005,0.000,0.000,0.000
155,256,134.536,158.330,83.243,123543552,82.56,32.858,18.434,95,479.958,0.820,0,0.37,4867.5,5959.9,5679.4,280.0,384.8,912.5,222.9,8766.1,0.697,1,0.000,0.006,0.000,0.000,0.000
156,256,102.140,64.897,77.874,48291840,82.64,17.085,7.181,1,373.633,0.820,0,0.00,4867.5,5960.2,5679.8,280.0,384.8,900.0,210.4,8766.1,0.517,1,0.000,0.004,0.000,0.000,0.000
157,256,204.421,364.279,89.371,289849344,82.57,65.661,49.389,0,721.971,0.820,0,0.00,4867.5,5959.8,5679.3,280.0,384.8,891.0,201.5,8766.6,0.588,1,0.000,0.006,0.000,0.000,0.000
158,256,285.955,455.711,114.567,375177216,82.46,108.890,62.498,1,995.647,0.820,0,0.00,4867.5,5955.9,5678.1,277.4,384.8,916.5,219.0,8770.9,0.828,1,0.000,0.006,0.000,0.000,0.000
159,256,294.417,258.045,130.200,204619776,82.44,133.736,30.480,94,965.247,0.820,0,0.37,4867.5,5948.7,5678.8,269.4,384.6,911.4,203.0,8767.4,0.613,1,0.000,0.005,0.000,0.000,0.000
160,256,236.184,211.720,93.527,158404608,82.46,124.128,18.530,2,760.357,0.820,0,0.01,4867.5,5949.2,5679.4,269.4,384.5,904.4,172.7,8761.9,4.944,1,0.000,0.005,0.000,0.000,0.000
161,256,235.183,223.505,83.194,179245056,82.46,117.798,34.191,1,791.345,0.820,0,0.00,4867.5,5943.9,5679.1,264.3,384.5,906.4,181.3,8758.6,0.637,1,0.000,0.006,0.000,0.000,0.000
162,256,227.505,236.562,87.423,176676864,82.46,109.039,31.043,0,769.877,0.820,0,0.00,4867.5,5938.3,5678.8,259.0,384.5,914.9,201.7,8750.1,0.541,1,0.000,0.005,0.000,0.000,0.000
163,256,243.437,249.832,88.785,183386112,82.46,133.055,21.598,94,797.974,0.820,0,0.37,4867.5,5933.5,5679.4,253.6,384.2,919.5,216.0,8741.6,0.527,1,0.000,0.006,0.000,0.000,0.000
164,256,271.476,144.343,141.221,107347968,82.50,110.597,19.658,0,813.555,0.820,0,0.00,4867.5,5900.5,5679.7,220.4,384.2,893.9,125.2,8764.7,0.529,1,0.000,0.006,0.000,0.000,0.000
165,256,229.131,187.937,101.255,139542528,82.52,106.165,21.711,0,742.821,0.820,0,0.00,4867.5,5889.0,5678.9,209.6,384.2,898.2,138.3,8758.2,0.574,1,0.000,0.005,0.000,0.000,0.000
166,256,272.346,323.783,91.562,254300160,82.48,146.560,34.224,2,936.542,0.820,0,0.01,4867.5,5881.1,5680.4,200.3,384.1,890.1,141.9,8763.0,0.538,1,0.000,0.006,0.000,0.000,0.000
167,256,223.446,180.611,91.547,128679936,82.51,111.219,20.680,95,722.380,0.820,0,0.37,4867.5,5877.2,5680.4,196.4,383.8,898.2,157.9,8755.0,6.016,1,0.000,0.006,0.000,0.000,0.000
168,256,207.211,149.408,85.161,110112768,82.55,104.893,17.157,273,672.025,0.820,0,1.07,4867.5,5869.4,5676.4,192.5,388.6,900.0,163.3,8744.5,0.535,1,0.000,0.005,0.000,0.000,0.000
169,256,274.390,290.093,96.244,216969216,82.53,152.155,25.991,3226,905.508,0.820,0,12.60,4867.5,5870.3,5677.3,192.5,386.3,905.6,174.0,8741.0,4.749,1,0.000,0.004,0.000,0.000,0.000
170,256,286.084,386.994,80.861,305946624,82.46,159.746,45.477,1,1000.609,0.820,0,0.00,4867.5,5862.1,5673.1,188.5,390.8,907.9,182.8,8732.9,0.536,1,0.000,0.004,0.000,0.000,0.000
171,256,218.330,186.345,94.363,137170944,82.48,102.332,21.635,93,716.317,0.820,0,0.36,4867.5,5863.7,5678.4,184.8,384.8,914.1,198.0,8731.8,3.015,1,0.000,0.005,0.000,0.000,0.000
172,256,236.006,225.733,83.319,168775680,82.49,131.703,20.984,2,756.675,0.820,0,0.01,4867.5,5853.4,5671.9,181.0,392.4,912.4,199.5,8723.9,1.074,1,0.000,0.005,0.000,0.000,0.000
173,256,183.518,113.023,109.802,80486400,82.54,54.531,19.184,568,607.752,0.820,0,2.22,4867.5,5846.4,5668.7,177.3,396.0,915.1,210.8,8716.4,0.526,1,0.000,0.004,0.000,0.000,0.000
174,256,187.398,92.064,122.339,61919232,82.60,56.641,8.418,0,615.873,0.820,0,0.00,4867.5,5844.7,5667.0,177.3,397.8,916.9,214.2,8711.6,0.575,1,0.000,0.005,0.000,0.000,0.000
175,256,203.469,145.840,112.204,105271296,82.64,71.177,20.087,93,685.267,0.820,0,0.36,4867.5,5850.7,5676.9,173.4,388.2,918.8,223.2,8717.7,0.524,1,0.000,0.006,0.000,0.000,0.000
176,256,212.044,147.259,98.801,104189952,82.68,99.009,14.234,1,680.419,0.820,0,0.00,4867.5,5851.0,5680.8,169.8,383.7,923.5,239.1,8717.9,3.953,1,0.000,0.005,0.000,0.000,0.000
177,256,207.492,142.087,107.644,96976896,82.73,75.421,24.427,30,684.184,0.820,0,0.12,4867.5,5847.8,5681.1,166.3,383.7,927.9,253.2,8712.9,0.578,1,0.000,0.006,0.000,0.000,0.000
178,256,215.411,152.617,100.841,112680960,82.76,96.155,18.415,1,696.669,0.820,0,0.00,4867.5,5842.8,5679.3,163.0,384.7,931.6,263.0,8707.2,0.528,1,0.000,0.005,0.000,0.000,0.000
179,256,193.214,129.118,99.570,92135424,82.81,81.336,12.308,94,637.869,0.820,0,0.37,4867.5,5839.3,5679.3,159.5,385.8,933.2,272.4,8703.2,0.578,1,0.000,0.004,0.000,0.000,0.000
180,256,173.672,81.156,113.126,53624832,82.87,52.891,7.654,2,574.509,0.820,0,0.01,4867.5,5838.7,5681.9,156.3,383.4,935.1,281.7,8700.1,0.565,1,0.000,0.005,0.000,0.000,0.000
181,256,110.572,81.483,82.112,61820928,82.93,18.732,9.729,1,389.123,0.820,0,0.00,4867.5,5836.7,5680.0,156.3,383.4,927.4,274.1,8698.4,0.581,1,0.000,0.005,0.000,0.000,0.000
182,256,98.941,56.867,79.588,40488960,83.00,12.994,6.359,0,370.006,0.820,0,0.00,4867.5,5837.1,5680.4,156.3,383.4,928.0,274.7,8697.1,0.619,1,0.000,0.005,0.000,0.000,0.000
183,256,101.807,52.888,80.950,39997440,83.07,13.653,7.204,93,382.837,0.820,0,0.36,4867.5,5837.1,5680.4,156.3,383.0,928.3,275.0,8695.9,0.521,1,0.000,0.004,0.000,0.000,0.000
184,256,114.692,92.270,79.998,69427200,83.12,24.670,10.024,1,403.401,0.820,0,0.00,4867.5,5836.8,5680.1,156.3,383.0,927.4,274.1,8694.1,0.518,1,0.000,0.004,0.000,0.000,0.000
185,256,107.899,81.046,78.653,59252736,83.18,20.571,8.676,0,383.593,0.820,0,0.00,4867.5,5837.3,5680.6,156.3,383.0,928.4,275.1,8691.1,0.742,1,0.000,0.004,0.000,0.000,0.000
186,256,106.667,75.989,78.067,56487936,83.24,19.305,9.295,0,386.005,0.820,0,0.00,4867.5,5837.5,5680.8,156.3,383.0,929.6,276.3,8689.6,0.517,1,0.000,0.004,0.000,0.000,0.000
187,256,134.118,164.841,81.541,129073152,83.26,34.042,18.535,97,469.155,0.820,0,0.38,4867.5,5837.8,5681.1,156.3,382.6,928.6,274.9,8688.4,0.517,1,0.000,0.006,0.000,0.000,0.000
188,256,142.737,190.610,81.936,152973312,83.27,38.663,22.138,0,506.100,0.820,0,0.00,4867.5,5837.9,5681.2,156.3,382.6,927.0,273.1,8685.1,0.614,1,0.000,0.005,0.000,0.000,0.000
189,256,124.886,124.625,80.328,93523968,83.31,30.021,14.536,0,432.959,0.820,0,0.00,4867.5,5838.1,5681.4,156.3,382.6,928.6,274.7,8683.6,0.708,1,0.000,0.005,0.000,0.000,0.000
190,256,169.136,263.718,86.436,206893056,83.29,51.798,30.902,2,575.600,0.820,0,0.01,4867.5,5837.7,5681.0,156.3,382.6,930.8,276.1,8681.6,0.534,1,0.000,0.005,0.000,0.000,0.000
191,256,300.820,661.127,100.966,564891648,83.10,86.908,112.946,95,1148.116,0.820,0,0.37,4867.5,5837.5,5680.8,156.3,382.2,929.2,273.6,8677.9,0.735,1,0.000,0.008,0.000,0.000,0.000
192,256,178.257,286.960,94.108,235929600,83.07,44.419,39.730,1,666.568,0.820,0,0.00,4867.5,5839.3,5682.6,156.3,382.2,929.5,273.8,8674.6,0.798,1,0.000,0.007,0.000,0.000,0.000
193,256,131.278,134.211,82.259,99545088,83.10,33.813,15.206,1,458.311,0.820,0,0.00,4867.5,5837.6,5680.9,156.3,382.2,927.4,271.7,8676.2,0.596,1,0.000,0.005,0.000,0.000,0.000
194,256,133.220,157.024,80.450,125718528,83.13,33.933,18.838,0,463.706,0.820,0,0.00,4867.5,5839.2,5682.5,156.3,382.2,926.5,270.8,8673.7,0.641,1,0.000,0.005,0.000,0.000,0.000
195,256,125.775,132.504,81.308,104976384,83.16,29.188,15.279,97,440.325,0.820,0,0.38,4867.5,5838.9,5682.2,156.3,381.9,926.5,270.8,8672.0,0.643,1,0.000,0.005,0.000,0.000,0.000
196,256,212.181,410.098,92.778,333004800,83.08,63.495,55.908,0,765.692,0.820,0,0.00,4867.5,5839.4,5682.7,156.3,381.9,924.3,268.6,8669.9,0.562,1,0.000,0.007,0.000,0.000,0.000
197,256,171.048,242.444,93.978,194740224,83.07,39.682,37.388,1,631.950,0.820,0,0.00,4867.5,5839.5,5682.8,156.3,381.9,925.4,269.7,8666.4,0.720,1,0.000,0.007,0.000,0.000,0.000
198,256,206.949,370.712,96.994,300613632,83.02,56.517,53.437,2,768.777,0.820,0,0.01,4867.5,5837.8,5681.1,156.3,381.9,925.5,269.7,8666.4,0.600,1,0.000,0.007,0.000,0.000,0.000
199,256,148.444,182.037,88.170,140034048,83.03,37.098,23.177,95,518.649,0.820,0,0.37,4867.5,5839.9,5683.2,156.3,381.5,923.9,268.2,8666.6,0.880,1,0.000,0.006,0.000,0.000,0.000
200,256,133.702,159.851,82.681,126799872,83.05,32.106,18.916,0,468.028,0.820,0,0.00,4867.5,5838.3,5681.6,156.3,381.5,925.2,269.4,8667.1,0.785,1,0.000,0.005,0.000,0.000,0.000
201,256,143.023,172.058,87.480,132624384,83.07,34.189,21.353,0,511.117,0.820,0,0.00,4867.5,5838.9,5682.2,156.3,381.5,924.4,268.6,8667.6,0.623,1,0.000,0.006,0.000,0.000,0.000
202,256,164.460,269.157,83.311,214499328,83.06,47.879,33.270,2,579.107,0.820,0,0.01,4867.5,5839.6,5682.9,156.3,381.5,924.3,268.4,8667.6,0.540,1,0.000,0.006,0.000,0.000,0.000
203,256,177.965,293.048,92.688,228618240,83.03,46.754,38.522,96,654.330,0.820,0,0.38,4867.5,5839.3,5682.6,156.3,381.1,924.5,268.7,8668.4,0.810,1,0.000,0.006,0.000,0.000,0.000
204,256,146.259,187.245,86.804,155443200,83.04,36.029,23.426,2,532.207,0.820,0,0.01,4867.5,5840.1,5683.4,156.3,381.1,923.4,267.5,8668.6,0.704,1,0.000,0.005,0.000,0.000,0.000
205,256,120.459,98.618,82.233,72978432,83.09,26.460,11.766,2,418.163,0.820,0,0.01,4867.5,5841.1,5684.4,156.3,381.1,921.2,265.4,8668.6,0.808,1,0.000,0.004,0.000,0.000,0.000
206,256,96.728,47.226,78.781,32391168,83.15,12.358,5.588,0,354.254,0.820,0,0.00,4867.5,5839.0,5682.3,156.3,381.1,923.1,267.2,8669.4,0.541,1,0.000,0.004,0.000,0.000,0.000
207,256,141.861,180.734,81.655,147542016,83.16,38.566,21.641,96,500.415,0.820,0,0.38,4867.5,5839.7,5683.0,156.3,380.7,919.6,263.4,8672.1,0.513,1,0.000,0.005,0.000,0.000,0.000
208,256,240.743,433.324,87.047,351277056,83.08,100.377,53.319,1,826.990,0.820,0,0.00,4867.5,5839.2,5682.5,156.3,380.7,908.2,249.8,8681.4,0.610,1,0.000,0.006,0.000,0.000,0.000
209,256,138.653,154.859,89.559,121270272,83.11,28.277,20.817,1,509.599,0.820,0,0.00,4867.5,5840.0,5683.3,156.3,380.6,908.5,250.1,8681.4,1.273,1,0.000,0.006,0.000,0.000,0.000
210,256,109.297,84.795,79.120,64880640,83.16,20.259,9.918,2,400.142,0.820,0,0.01,4867.5,5839.8,5683.1,156.3,380.6,906.5,248.1,8681.4,0.638,1,0.000,0.005,0.000,0.000,0.000
211,256,143.284,187.067,83.403,145072128,83.17,39.447,20.434,97,498.687,0.820,0,0.38,4867.5,5841.3,5684.6,156.3,380.2,905.7,247.2,8681.9,0.544,1,0.000,0.005,0.000,0.000,0.000
212,256,133.125,158.391,82.967,123740160,83.19,31.921,18.236,1,470.934,0.820,0,0.00,4867.5,5841.0,5684.3,156.3,380.2,905.7,247.3,8681.9,0.587,1,0.000,0.005,0.000,0.000,0.000
213,256,110.703,87.605,78.752,64684032,83.24,21.681,10.270,2,397.159,0.820,0,0.01,4867.5,5840.5,5683.8,156.3,380.2,903.7,245.3,8683.9,0.586,1,0.000,0.005,0.000,0.000,0.000
214,256,107.493,63.340,79.390,48193536,83.29,20.747,7.356,0,385.391,0.820,0,0.00,4867.5,5840.7,5684.0,156.3,380.2,900.9,223.9,8691.7,0.585,1,0.000,0.004,0.000,0.000,0.000
215,256,108.352,21.295,92.361,16097280,83.36,11.174,4.817,95,398.153,0.820,0,0.37,4867.5,5839.5,5684.4,154.6,380.0,918.0,188.3,8691.7,0.595,1,0.000,0.006,0.000,0.000,0.000
216,256,319.554,185.610,191.221,126308352,83.38,106.333,22.000,1,867.063,0.820,0,0.00,4867.5,5827.8,5684.8,142.5,380.0,871.3,56.0,8710.5,0.558,1,0.000,0.005,0.000,0.000,0.000
217,256,224.805,42.279,174.728,24293376,83.44,45.524,4.553,1,672.725,0.820,0,0.00,4867.5,5814.0,5685.3,128.3,380.0,840.5,34.5,8712.0,0.735,1,0.000,0.006,0.000,0.000,0.000
218,256,243.422,233.135,89.554,168677376,83.44,132.687,21.181,1,786.747,0.820,0,0.00,4867.5,5813.1,5685.2,127.4,380.0,849.1,59.4,8702.0,0.574,1,0.000,0.006,0.000,0.000,0.000
219,256,201.915,68.796,154.257,43253760,83.50,41.509,6.149,96,661.791,0.820,0,0.38,4867.5,5808.8,5685.7,122.6,379.6,854.9,83.2,8694.5,0.592,1,0.000,0.005,0.000,0.000,0.000
220,256,243.613,214.114,91.188,155049984,83.51,133.183,19.243,0,789.789,0.820,0,0.00,4867.5,5801.5,5684.6,116.4,379.6,864.5,115.4,8686.3,0.544,1,0.000,0.005,0.000,0.000,0.000
221,256,232.784,153.235,98.256,104288256,83.53,94.601,39.927,0,747.796,0.820,0,0.00,4867.5,5795.6,5685.4,109.8,379.6,869.8,135.4,8680.0,0.540,1,0.000,0.005,0.000,0.000,0.000
222,256,265.990,260.432,102.571,193658880,83.52,140.160,23.259,0,863.064,0.820,0,0.00,4867.5,5789.6,5683.4,105.8,379.6,875.6,155.1,8673.8,0.528,1,0.000,0.005,0.000,0.000,0.000
223,256,280.973,323.046,107.433,249655296,83.49,132.640,40.900,442,972.346,0.820,0,1.73,4867.5,5788.8,5686.2,102.1,378.4,879.3,168.4,8667.8,0.535,1,0.000,0.005,0.000,0.000,0.000
224,256,253.934,259.438,100.333,198303744,83.48,129.480,24.120,0,835.138,0.820,0,0.00,4867.5,5780.3,5677.7,102.1,386.5,881.8,170.8,8656.5,0.718,1,0.000,0.004,0.000,0.000,0.000
225,256,203.484,132.727,102.697,96387072,83.51,88.999,11.788,0,671.117,0.820,0,0.00,4867.5,5772.7,5670.9,101.4,393.7,885.2,181.3,8645.5,0.540,1,0.000,0.005,0.000,0.000,0.000
226,256,228.036,179.707,107.759,128581632,83.53,103.722,16.555,0,736.239,0.820,0,0.00,4867.5,5759.7,5657.8,101.4,405.6,890.3,186.3,8629.3,5.279,1,0.000,0.004,0.000,0.000,0.000
227,256,178.744,81.670,130.085,56586240,83.57,41.296,7.363,742,600.112,0.820,0,2.90,4867.5,5755.8,5653.9,101.4,409.7,891.2,187.2,8623.5,0.528,1,0.000,0.004,0.000,0.000,0.000
228,256,206.971,85.029,145.704,57176064,83.62,48.525,12.742,3201,706.447,0.820,0,12.50,4867.5,5764.6,5662.8,101.4,401.6,894.1,194.1,8628.4,0.531,1,0.000,0.004,0.000,0.000,0.000
229,256,219.494,125.689,119.952,88485888,83.65,86.983,12.560,1291,708.789,0.820,0,5.04,4867.5,5764.8,5663.1,101.3,400.5,879.7,177.4,8631.6,0.528,1,0.000,0.004,0.000,0.000,0.000
230,256,234.721,151.395,130.897,109522944,83.68,88.277,15.547,505,755.310,0.820,0,1.97,4867.5,5765.6,5663.9,101.3,399.8,874.3,159.3,8718.5,1.155,1,0.000,0.004,0.000,0.000,0.000
231,256,211.620,48.557,174.339,29331456,83.73,28.373,8.908,1207,701.661,0.820,0,4.71,4867.5,5760.1,5659.9,99.8,403.7,888.1,179.8,8735.3,0.584,1,0.000,0.006,0.000,0.000,0.000
232,256,200.581,74.508,137.187,48488448,83.78,56.498,6.896,579,669.255,0.820,0,2.26,4867.5,5755.5,5655.3,99.8,409.7,890.2,181.8,8728.2,0.572,1,0.000,0.004,0.000,0.000,0.000
233,256,238.446,104.322,162.661,70311936,83.82,66.129,9.657,634,755.083,0.820,0,2.48,4867.5,5745.8,5645.6,99.8,417.7,867.4,136.9,8738.1,0.531,1,0.000,0.005,0.000,0.000,0.000
234,256,224.479,135.714,136.829,99741696,83.85,68.085,19.565,1,763.676,0.820,0,0.00,4867.5,5752.4,5652.2,99.8,410.7,872.3,144.0,8745.1,0.558,1,0.000,0.005,0.000,0.000,0.000
235,256,231.370,141.564,136.148,99840000,83.87,82.222,13.000,637,774.658,0.820,0,2.49,4867.5,5751.0,5650.9,99.6,412.9,870.5,147.4,8742.2,0.586,1,0.000,0.005,0.000,0.000,0.000
236,256,218.492,138.371,116.855,86310912,83.91,89.449,12.187,1246,715.073,0.820,0,4.87,4867.5,5757.2,5657.1,99.6,406.7,870.4,147.2,8748.3,0.569,1,0.000,0.004,0.000,0.000,0.000
