# bmoe_metrics v2
# engine=0.23.0
# model=gpt-oss-20b-MXFP4.gguf arch=gpt-oss n_layer=24 n_expert=32 n_expert_used=4 threads=4 n_ctx=2048 n_ubatch=512 chatml=0
# moe_stream=1 cache_mb=3326 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=1211 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,194.807,170.720,121.064,158765056,76.62,55.385,18.357,0,477.054,0.684,0,0.00,3326.6,5493.3,4678.8,814.3,694.6,1645.1,259.2,8932.8,0.656,1,0.000,0.004,0.000,0.000,0.000
117,256,165.125,122.690,115.074,119062528,76.74,34.536,15.514,0,450.189,0.684,0,0.00,3326.6,5493.4,4678.8,814.3,694.6,1652.0,266.1,8932.8,0.658,1,0.000,0.005,0.000,0.000,0.000
118,256,211.296,205.011,121.954,198496256,76.80,65.312,24.030,0,509.731,0.684,0,0.00,3326.6,5493.5,4678.9,814.3,694.6,1645.1,259.2,8933.0,0.658,1,0.000,0.004,0.000,0.000,0.000
119,256,219.706,242.565,122.603,238133248,76.83,68.895,28.208,2,555.714,0.684,0,0.01,3326.6,5493.4,4678.8,814.3,694.6,1639.6,248.7,8934.3,0.650,1,0.000,0.005,0.000,0.000,0.000
120,256,189.940,184.646,121.412,185212928,76.90,46.815,21.713,2,511.100,0.684,0,0.01,3326.6,5493.3,4678.8,814.3,694.6,1626.3,235.4,8934.3,0.703,1,0.000,0.005,0.000,0.000,0.000
121,256,214.802,196.858,123.085,185176064,76.97,69.175,22.543,5,506.572,0.684,0,0.02,3326.6,5493.6,4679.0,814.3,694.5,1634.9,243.9,8934.3,0.743,1,0.000,0.004,0.000,0.000,0.000
122,256,201.344,208.194,120.530,198463488,77.03,56.687,24.127,0,519.746,0.684,0,0.00,3326.6,5493.5,4679.0,814.3,694.5,1637.6,243.7,8934.5,0.721,1,0.000,0.005,0.000,0.000,0.000
123,256,243.039,315.692,119.576,330825728,77.01,85.274,38.189,2,592.631,0.684,0,0.01,3326.6,5493.6,4679.0,814.3,694.5,1630.8,236.9,8934.8,0.649,1,0.000,0.005,0.000,0.000,0.000
124,256,171.182,123.886,119.902,119107584,77.11,36.972,14.308,1,464.574,0.684,0,0.00,3326.6,5493.6,4679.0,814.3,694.5,1631.6,237.8,8935.0,0.723,1,0.000,0.005,0.000,0.000,0.000
125,256,322.427,623.901,119.955,648351744,76.89,131.452,71.020,0,774.743,0.684,0,0.00,3326.6,5493.5,4678.9,814.3,694.5,1641.8,247.9,8935.0,0.654,1,0.000,0.006,0.000,0.000,0.000
126,256,259.675,369.234,122.449,370511872,76.85,95.203,42.022,0,631.849,0.684,0,0.00,3326.6,5493.5,4679.0,814.3,694.5,1623.2,229.4,8935.0,0.601,1,0.000,0.005,0.000,0.000,0.000
127,256,229.336,273.950,121.684,264613888,76.87,76.036,31.616,2,553.007,0.684,0,0.01,3326.6,5493.4,4678.9,814.3,694.5,1626.4,232.5,8935.0,0.664,1,0.000,0.004,0.000,0.000,0.000
128,256,248.644,337.355,122.157,330760192,76.84,88.130,38.357,0,583.336,0.684,0,0.00,3326.6,5493.6,4679.1,814.3,694.5,1623.8,230.0,8935.3,0.657,1,0.000,0.005,0.000,0.000,0.000
129,256,300.601,566.509,120.329,568934400,76.68,115.799,64.473,0,738.286,0.684,0,0.00,3326.6,5493.6,4679.1,814.3,694.5,1625.8,231.9,8936.0,0.657,1,0.000,0.006,0.000,0.000,0.000
130,256,216.502,237.687,120.602,238161920,76.72,68.816,27.084,2,541.325,0.684,0,0.01,3326.6,5493.5,4679.0,814.3,694.5,1617.4,222.3,8938.5,0.664,1,0.000,0.005,0.000,0.000,0.000
131,256,231.000,282.673,118.595,277893120,76.73,81.304,31.101,0,524.143,0.684,0,0.00,3326.6,5493.5,4679.0,814.3,694.5,1619.5,224.4,8938.8,0.753,1,0.000,0.004,0.000,0.000,0.000
132,256,215.556,218.708,124.277,211685376,76.77,66.455,24.823,0,513.304,0.684,0,0.00,3326.6,5493.5,4679.0,814.3,694.5,1629.4,234.4,8938.8,0.646,1,0.000,0.006,0.000,0.000,0.000
133,256,261.163,386.413,120.055,383672320,76.72,94.973,46.135,0,621.998,0.684,0,0.00,3326.6,5493.5,4679.0,814.3,694.5,1619.3,224.2,8939.0,0.628,1,0.000,0.007,0.000,0.000,0.000
134,256,289.341,484.579,121.685,516055040,76.60,107.405,60.251,2,707.850,0.684,0,0.01,3326.6,5493.7,4679.1,814.3,694.5,1625.4,230.2,8939.5,0.622,1,0.000,0.005,0.000,0.000,0.000
135,256,284.335,458.077,123.752,476348416,76.50,105.153,55.430,2,710.697,0.684,0,0.01,3326.6,5493.8,4679.2,814.3,694.5,1625.3,230.1,8939.8,0.713,1,0.000,0.004,0.000,0.000,0.000
136,256,237.610,329.071,121.020,330817536,76.48,79.357,37.233,0,559.724,0.684,0,0.00,3326.6,5493.5,4678.9,814.3,694.5,1644.8,249.5,8939.8,0.683,1,0.000,0.006,0.000,0.000,0.000
137,256,172.924,134.653,116.166,132317184,76.57,40.552,16.206,0,441.498,0.684,0,0.00,3326.6,5493.8,4679.2,814.3,694.5,1642.0,246.8,8940.3,0.706,1,0.000,0.004,0.000,0.000,0.000
138,256,245.418,314.316,122.209,317542400,76.56,84.919,38.291,2,601.584,0.684,0,0.01,3326.6,5493.8,4679.2,814.3,694.5,1650.1,254.8,8941.3,0.682,1,0.000,0.005,0.000,0.000,0.000
139,256,161.764,93.602,119.177,92639232,76.67,31.632,10.955,0,444.570,0.684,0,0.00,3326.6,5493.7,4679.2,814.3,694.5,1632.8,237.5,8941.3,0.663,1,0.000,0.005,0.000,0.000,0.000
140,256,287.646,462.074,122.820,476332032,76.58,109.814,55.013,0,687.315,0.684,0,0.00,3326.6,5493.6,4679.0,814.3,694.5,1647.3,251.9,8941.3,0.684,1,0.000,0.005,0.000,0.000,0.000
141,256,321.246,593.879,124.096,608612352,76.41,126.020,71.131,2,789.580,0.684,0,0.01,3326.6,5493.5,4679.0,814.3,694.5,1639.9,244.5,8941.8,0.614,1,0.000,0.006,0.000,0.000,0.000
142,256,246.681,328.712,119.394,330760192,76.39,90.408,36.879,0,598.806,0.684,0,0.00,3326.6,5493.6,4679.1,814.3,694.5,1631.5,236.1,8941.8,0.718,1,0.000,0.004,0.000,0.000,0.000
143,256,193.955,179.000,118.947,172019712,76.46,52.991,22.017,2,473.594,0.684,0,0.01,3326.6,5493.6,4679.1,814.3,694.5,1634.4,239.0,8941.8,0.660,1,0.000,0.004,0.000,0.000,0.000
144,256,199.190,170.288,125.213,172019712,76.53,52.961,21.016,2,500.606,0.684,0,0.01,3326.6,5493.6,4679.0,814.3,694.5,1629.4,234.0,8942.0,0.650,1,0.000,0.005,0.000,0.000,0.000
145,256,197.988,179.120,120.569,172007424,76.59,56.267,21.153,0,496.085,0.684,0,0.00,3326.6,5493.6,4679.0,814.3,694.5,1632.0,236.6,8942.3,0.733,1,0.000,0.005,0.000,0.000,0.000
146,256,240.967,355.119,120.969,357236736,76.56,78.513,41.485,0,613.946,0.684,0,0.00,3326.6,5493.5,4679.0,814.3,694.5,1628.8,233.4,8942.3,0.646,1,0.000,0.005,0.000,0.000,0.000
147,256,168.725,123.934,117.811,119095296,76.65,37.043,13.870,0,441.872,0.684,0,0.00,3326.6,5493.6,4679.0,814.3,694.5,1631.7,236.3,8942.5,0.661,1,0.000,0.004,0.000,0.000,0.000
148,256,345.752,654.880,121.947,688095232,76.45,140.250,83.554,0,853.079,0.684,0,0.00,3326.6,5493.7,4679.2,814.3,694.5,1618.3,222.6,8948.8,0.639,1,0.000,0.005,0.000,0.000,0.000
149,256,259.847,367.054,123.430,370495488,76.42,93.836,42.581,0,622.402,0.684,0,0.00,3326.6,5493.6,4679.1,814.3,694.5,1612.1,216.5,8952.0,0.665,1,0.000,0.005,0.000,0.000,0.000
150,256,230.570,300.482,124.338,291090432,76.42,71.787,34.444,1,574.134,0.684,0,0.00,3326.6,5493.5,4678.9,814.3,694.5,1619.9,217.9,8953.3,0.662,1,0.000,0.005,0.000,0.000,0.000
151,256,259.304,389.435,126.071,383692800,76.38,89.886,43.347,0,668.618,0.684,0,0.00,3326.6,5467.6,4653.0,814.3,720.4,1668.2,267.8,8939.1,0.677,1,0.000,0.006,0.000,0.000,0.000
152,256,258.755,387.501,120.243,396939264,76.33,93.544,44.967,2,618.077,0.684,0,0.01,3326.6,5467.6,4653.0,814.3,720.4,1667.7,267.3,8939.4,0.656,1,0.000,0.005,0.000,0.000,0.000
153,256,229.646,312.668,117.940,317534208,76.32,76.103,35.603,0,564.476,0.684,0,0.00,3326.6,5467.7,4653.1,814.3,720.4,1664.4,264.1,8939.9,0.776,1,0.000,0.004,0.000,0.000,0.000
154,256,195.041,159.497,122.769,158773248,76.39,51.454,20.819,0,508.876,0.684,0,0.00,3326.6,5467.6,4653.0,814.3,720.4,1653.6,246.1,8942.6,0.654,1,0.000,0.005,0.000,0.000,0.000
155,256,274.456,416.098,124.176,410165248,76.34,102.064,48.216,2,656.919,0.684,0,0.01,3326.6,5467.7,4653.2,814.3,720.4,1636.2,228.5,8942.6,0.684,1,0.000,0.004,0.000,0.000,0.000
156,256,153.047,96.932,116.588,92635136,76.44,25.583,10.877,2,400.155,0.684,0,0.01,3326.6,5467.6,4653.1,814.3,720.4,1636.5,228.9,8942.9,0.752,1,0.000,0.004,0.000,0.000,0.000
157,256,222.189,235.261,121.057,224952320,76.47,73.104,28.028,0,526.855,0.684,0,0.00,3326.6,5467.6,4653.0,814.3,720.4,1642.5,234.9,8943.4,0.642,1,0.000,0.006,0.000,0.000,0.000
158,256,262.234,362.811,123.078,370487296,76.44,95.959,43.197,0,640.473,0.684,0,0.00,3326.6,5467.7,4653.1,814.3,720.4,1637.7,230.1,8943.4,0.626,1,0.000,0.006,0.000,0.000,0.000
159,256,232.698,273.625,119.416,264646656,76.46,80.932,32.350,0,512.839,0.684,0,0.00,3326.6,5467.6,4653.1,814.3,720.4,1638.5,227.6,8943.6,0.659,1,0.000,0.004,0.000,0.000,0.000
160,256,259.539,384.393,121.746,383692800,76.42,92.363,45.429,1,643.191,0.684,0,0.00,3326.6,5467.6,4653.1,814.3,720.4,1640.1,229.1,8943.9,0.714,1,0.000,0.004,0.000,0.000,0.000
161,256,245.431,330.984,122.701,344018944,76.39,83.085,39.645,2,601.197,0.684,0,0.01,3326.6,5467.9,4653.4,814.3,720.4,1638.6,227.6,8943.9,0.686,1,0.000,0.006,0.000,0.000,0.000
162,256,192.135,183.573,120.543,185241600,76.45,49.310,22.281,7,505.817,0.684,0,0.03,3326.6,5467.6,4653.1,814.3,720.4,1640.7,229.8,8944.4,0.740,1,0.000,0.005,0.000,0.000,0.000
163,256,214.917,215.799,123.610,211685376,76.49,66.229,25.078,0,525.500,0.684,0,0.00,3326.6,5467.7,4653.1,814.3,720.4,1631.3,214.8,8944.4,0.710,1,0.000,0.005,0.000,0.000,0.000
164,256,235.925,276.380,121.543,264663040,76.51,83.264,31.118,0,562.489,0.684,0,0.00,3326.6,5467.8,4653.2,814.3,720.4,1640.2,219.7,8945.2,0.624,1,0.000,0.004,0.000,0.000,0.000
165,256,283.027,444.065,122.352,449818624,76.44,107.532,53.143,0,678.668,0.684,0,0.00,3326.6,5454.1,4639.6,814.3,734.3,1717.1,302.2,8930.4,0.628,1,0.000,0.006,0.000,0.000,0.000
166,256,213.968,221.131,125.043,211709952,76.48,65.937,22.987,2,554.031,0.684,0,0.01,3326.6,5453.9,4639.4,814.3,734.1,1668.1,253.6,8930.2,0.710,1,0.000,0.006,0.000,0.000,0.000
167,256,197.781,180.067,122.665,172032000,76.53,54.802,20.314,2,488.121,0.684,0,0.01,3326.6,5453.9,4639.3,814.3,734.1,1648.1,233.6,8930.5,0.718,1,0.000,0.007,0.000,0.000,0.000
168,256,344.631,655.916,120.013,661614592,76.37,147.676,76.942,0,826.156,0.684,0,0.00,3326.6,5453.8,4639.3,814.3,734.1,1644.9,229.8,8930.7,0.710,1,0.000,0.006,0.000,0.000,0.000
169,256,307.824,551.619,116.631,568926208,76.25,128.402,62.791,1,741.827,0.684,0,0.00,3326.6,5453.8,4639.3,814.3,734.1,1635.8,220.7,8930.7,0.679,1,0.000,0.004,0.000,0.000,0.000
170,256,321.478,571.302,117.352,568950784,76.13,138.351,65.775,0,744.036,0.684,0,0.00,3326.6,5453.8,4639.3,814.3,734.1,1649.7,234.7,8931.0,0.672,1,0.000,0.005,0.000,0.000,0.000
171,256,265.110,390.245,120.946,396918784,76.08,99.422,44.742,0,637.883,0.684,0,0.00,3326.6,5453.7,4639.1,814.3,734.1,1626.2,210.5,8934.5,0.651,1,0.000,0.004,0.000,0.000,0.000
172,256,333.105,623.782,121.938,648400896,75.93,136.232,74.935,6,804.076,0.684,0,0.02,3326.6,5453.7,4639.1,814.3,734.1,1636.9,221.1,8935.0,0.650,1,0.000,0.005,0.000,0.000,0.000
173,256,171.725,122.194,120.528,119062528,76.01,37.678,13.520,0,444.730,0.684,0,0.00,3326.6,5454.0,4639.4,814.3,734.1,1624.5,208.7,8935.0,0.728,1,0.000,0.004,0.000,0.000,0.000
174,256,296.673,518.656,119.181,529264640,75.91,116.904,60.588,2,689.379,0.684,0,0.01,3326.6,5453.8,4639.3,814.3,734.1,1629.3,213.6,8935.0,0.654,1,0.000,0.004,0.000,0.000,0.000
175,256,239.578,329.235,121.468,330780672,75.90,79.154,38.957,0,579.026,0.684,0,0.00,3326.6,5453.9,4639.4,814.3,734.1,1622.4,206.7,8935.0,0.725,1,0.000,0.005,0.000,0.000,0.000
176,256,176.862,123.653,120.256,119099392,75.99,42.112,14.494,2,476.335,0.684,0,0.01,3326.6,5454.0,4639.4,814.3,734.1,1626.2,210.4,8935.3,0.855,1,0.000,0.004,0.000,0.000,0.000
177,256,224.182,268.014,119.135,251375616,76.01,74.233,30.814,0,530.752,0.684,0,0.00,3326.6,5452.0,4637.6,814.1,735.9,1699.7,291.9,8931.8,0.797,1,0.000,0.006,0.000,0.000,0.000
178,256,213.237,223.055,123.341,224935936,76.04,64.713,25.183,0,564.071,0.684,0,0.00,3326.6,5451.5,4637.1,814.1,736.5,1677.5,270.2,8955.3,0.612,1,0.000,0.005,0.000,0.000,0.000
179,256,245.951,288.590,123.401,277868544,76.05,90.991,31.559,10,597.509,0.684,0,0.04,3326.6,5447.5,4636.9,810.3,736.6,1685.4,300.2,8984.7,0.592,1,0.000,0.005,0.000,0.000,0.000
180,256,183.497,156.856,117.330,158777344,76.12,49.202,16.965,3,437.337,0.684,0,0.01,3326.6,5447.5,4637.0,810.3,736.6,1649.4,261.8,8988.3,0.722,1,0.000,0.006,0.000,0.000,0.000
181,256,161.567,97.060,117.245,92639232,76.21,32.183,12.139,2,409.193,0.684,0,0.01,3326.6,5447.4,4636.9,810.3,736.6,1656.6,271.1,8988.3,0.685,1,0.000,0.005,0.000,0.000,0.000
182,256,365.333,729.262,124.387,754216960,76.01,153.940,87.006,3,890.271,0.684,0,0.01,3326.6,5447.4,4636.8,810.3,736.8,1665.9,299.0,8981.3,0.682,1,0.000,0.006,0.000,0.000,0.000
183,256,285.044,465.302,121.253,463106048,75.95,111.637,52.154,0,689.651,0.684,0,0.00,3326.6,5447.2,4636.7,810.3,736.8,1647.5,280.6,8981.3,0.680,1,0.000,0.005,0.000,0.000,0.000
184,256,273.837,422.677,119.916,423444480,75.90,106.964,46.957,0,656.962,0.684,0,0.00,3326.6,5447.3,4636.7,810.3,736.8,1649.7,282.2,8981.3,0.679,1,0.000,0.004,0.000,0.000,0.000
185,256,261.420,373.860,123.363,370458624,75.87,93.939,44.118,0,635.610,0.684,0,0.00,3326.6,5447.5,4637.0,810.3,736.8,1637.4,269.9,8981.3,0.683,1,0.000,0.005,0.000,0.000,0.000
186,256,357.883,716.995,121.856,754196480,75.69,148.046,87.980,2,874.406,0.684,0,0.01,3326.6,5447.5,4637.0,810.3,736.8,1652.8,285.2,8981.8,0.627,1,0.000,0.005,0.000,0.000,0.000
187,256,287.318,488.498,118.786,502837248,75.61,114.276,54.257,0,679.314,0.684,0,0.00,3326.6,5447.3,4636.8,810.3,736.8,1596.0,228.5,8981.8,0.682,1,0.000,0.004,0.000,0.000,0.000
188,256,266.491,375.442,132.912,383721472,75.58,87.320,46.258,1,653.657,0.684,0,0.00,3326.6,5447.4,4636.8,810.3,736.8,1639.8,257.1,8986.5,0.663,1,0.000,0.005,0.000,0.000,0.000
189,256,528.157,519.460,338.381,529248256,75.49,124.679,65.097,0,1443.995,0.684,0,0.00,3326.6,5440.6,4634.1,806.3,739.4,1617.8,221.9,9013.4,0.675,1,0.000,0.008,0.000,0.000,0.000
190,256,264.095,407.234,120.958,410193920,75.45,95.153,47.984,7,629.640,0.684,0,0.03,3326.6,5440.7,4634.2,806.3,739.4,1617.8,221.9,9013.7,0.740,1,0.000,0.004,0.000,0.000,0.000
191,256,282.741,435.203,121.203,436641792,75.40,109.373,52.165,12,686.497,0.684,0,0.05,3326.6,5440.8,4634.3,806.3,739.4,1607.2,210.9,9014.2,0.667,1,0.000,0.005,0.000,0.000,0.000
192,256,216.638,268.647,120.618,264634368,75.42,66.323,29.697,5,552.993,0.684,0,0.02,3326.6,5440.8,4634.3,806.3,739.4,1598.1,201.7,9014.2,0.648,1,0.000,0.004,0.000,0.000,0.000
193,256,208.939,211.921,122.873,224931840,75.45,60.079,25.987,2,510.963,0.684,0,0.01,3326.6,5436.8,4634.1,802.4,739.5,1663.7,288.8,9007.4,0.684,1,0.000,0.005,0.000,0.000,0.000
194,256,259.580,396.585,120.100,396939264,75.42,96.490,42.990,2,635.264,0.684,0,0.01,3326.6,5436.6,4633.9,802.4,739.9,1671.8,301.1,9000.7,0.604,1,0.000,0.004,0.000,0.000,0.000
195,256,221.734,244.859,122.539,251449344,75.44,73.017,26.177,17,522.864,0.684,0,0.07,3326.6,5436.6,4633.9,802.4,739.9,1626.1,256.6,8998.9,0.627,1,0.000,0.005,0.000,0.000,0.000
196,256,235.475,285.352,121.513,277839872,75.46,82.890,31.071,4,537.243,0.684,0,0.02,3326.6,5436.7,4634.0,802.4,739.9,1617.2,248.5,8998.7,0.723,1,0.000,0.004,0.000,0.000,0.000
197,256,192.356,169.444,122.881,158781440,75.52,50.606,18.868,2,477.679,0.684,0,0.01,3326.6,5432.4,4633.6,798.5,740.0,1590.8,246.0,8997.7,0.730,1,0.000,0.006,0.000,0.000,0.000
198,256,326.859,537.916,135.874,529297408,75.43,127.718,63.267,0,823.460,0.684,0,0.00,3326.6,5432.4,4633.6,798.5,740.0,1589.2,262.1,8995.9,0.802,1,0.000,0.005,0.000,0.000,0.000
199,256,218.037,220.964,125.337,224882688,75.47,66.417,26.283,19,571.810,0.684,0,0.07,3326.6,5432.4,4633.6,798.5,740.0,1588.4,267.9,8996.2,0.641,1,0.000,0.005,0.000,0.000,0.000
200,256,214.594,224.912,123.917,224919552,75.50,65.140,25.536,5,537.527,0.684,0,0.02,3326.6,5432.3,4633.5,798.5,740.0,1581.1,260.9,8996.4,0.638,1,0.000,0.003,0.000,0.000,0.000
201,256,171.967,112.358,124.267,105824256,75.58,34.600,13.100,0,464.068,0.684,0,0.00,3326.6,5432.3,4633.6,798.5,740.0,1583.3,263.0,8996.7,0.624,1,0.000,0.006,0.000,0.000,0.000
202,256,196.901,178.479,122.177,171999232,75.63,53.618,21.106,2,530.950,0.684,0,0.01,3326.6,5432.5,4633.7,798.5,740.0,1586.0,265.8,8996.9,0.723,1,0.000,0.004,0.000,0.000,0.000
203,256,239.401,284.468,123.094,277876736,75.64,83.684,32.623,28,568.277,0.684,0,0.11,3326.6,5432.5,4633.7,798.5,740.0,1573.9,253.1,8997.2,0.667,1,0.000,0.004,0.000,0.000,0.000
204,256,214.612,229.881,122.031,224968704,75.67,65.926,26.656,5,527.528,0.684,0,0.02,3326.6,5432.6,4633.9,798.5,740.0,1582.0,261.2,8997.4,0.713,1,0.000,0.004,0.000,0.000,0.000
205,256,200.901,182.095,123.518,172032000,75.72,56.979,20.404,10,523.249,0.684,0,0.04,3326.6,5432.6,4633.9,798.5,739.9,1595.1,251.6,8998.4,0.630,1,0.000,0.004,0.000,0.000,0.000
206,256,169.774,107.474,122.471,105836544,75.80,35.097,12.205,1,501.196,0.684,0,0.00,3326.6,5432.7,4633.9,798.5,739.9,1601.0,245.3,9000.7,0.666,1,0.000,0.006,0.000,0.000,0.000
207,256,189.675,160.195,123.873,158810112,75.86,45.290,20.512,19,518.955,0.684,0,0.07,3326.6,5432.6,4633.8,798.5,739.9,1595.0,236.7,9001.2,0.804,1,0.000,0.005,0.000,0.000,0.000
208,256,294.088,493.780,121.289,489582592,75.79,117.350,55.450,13,679.479,0.684,0,0.05,3326.6,5432.7,4633.9,798.5,739.9,1597.9,239.7,9002.2,0.754,1,0.000,0.005,0.000,0.000,0.000
209,256,167.496,110.049,122.518,105857024,75.86,32.486,12.492,2,469.815,0.684,0,0.01,3326.6,5432.7,4633.9,798.5,739.9,1600.7,238.5,9003.9,0.734,1,0.000,0.004,0.000,0.000,0.000
210,256,393.962,824.119,127.006,886546432,75.65,163.117,103.839,0,991.194,0.684,0,0.00,3326.6,5432.9,4634.1,798.5,739.9,1580.7,212.1,9004.9,0.841,1,0.000,0.006,0.000,0.000,0.000
211,256,302.681,532.440,120.857,542482432,75.56,120.852,60.973,19,736.607,0.684,0,0.07,3326.6,5432.9,4634.1,798.5,739.9,1590.4,221.3,9026.0,0.634,1,0.000,0.004,0.000,0.000,0.000
212,256,254.683,345.355,120.950,330813440,75.56,95.780,37.953,0,570.465,0.684,0,0.00,3326.6,5432.9,4634.1,798.5,739.9,1569.4,197.2,9026.2,0.651,1,0.000,0.004,0.000,0.000,0.000
213,256,263.255,386.363,122.827,396959744,75.53,93.218,47.210,0,665.114,0.684,0,0.00,3326.6,5432.8,4634.1,798.5,739.9,1576.1,203.8,9026.2,0.643,1,0.000,0.004,0.000,0.000,0.000
214,256,266.949,396.395,120.447,383721472,75.50,104.118,42.384,0,622.910,0.684,0,0.00,3326.6,5428.9,4634.2,794.5,739.9,1625.5,270.6,9025.2,0.672,1,0.000,0.005,0.000,0.000,0.000
215,256,218.324,272.392,121.167,277876736,75.51,65.589,31.567,21,523.575,0.684,0,0.08,3326.6,5429.1,4634.3,794.5,739.9,1620.3,266.8,9025.2,0.723,1,0.000,0.007,0.000,0.000,0.000
216,256,181.425,122.851,126.614,119091200,75.58,41.147,13.664,1,474.888,0.684,0,0.00,3326.6,5428.9,4634.1,794.5,739.9,1614.0,269.6,9026.0,0.673,1,0.000,0.007,0.000,0.000,0.000
217,256,185.698,155.817,118.450,145539072,75.64,51.800,15.449,2,478.041,0.684,0,0.01,3326.6,5426.8,4634.0,792.5,740.0,1592.1,252.4,9022.5,0.748,1,0.000,0.005,0.000,0.000,0.000
218,256,301.211,486.183,125.172,489549824,75.58,120.084,55.955,3,692.717,0.684,0,0.01,3326.6,5425.8,4633.9,791.6,740.0,1575.3,237.2,9020.0,0.684,1,0.000,0.005,0.000,0.000,0.000
219,256,185.359,158.086,120.861,158789632,75.63,45.684,18.814,24,481.921,0.684,0,0.09,3326.6,5424.7,4634.1,790.4,740.0,1621.2,285.9,9019.5,0.641,1,0.000,0.004,0.000,0.000,0.000
220,256,202.056,179.134,123.852,172036096,75.68,59.030,19.173,8,530.187,0.684,0,0.03,3326.6,5424.8,4634.1,790.4,740.0,1591.8,255.0,9020.0,0.660,1,0.000,0.004,0.000,0.000,0.000
221,256,254.924,386.658,120.377,396939264,75.65,88.608,45.940,0,629.611,0.684,0,0.00,3326.6,5424.8,4634.1,790.4,740.0,1601.5,264.8,9020.0,0.737,1,0.000,0.004,0.000,0.000,0.000
222,256,199.091,181.243,120.986,172032000,75.69,58.898,19.207,1,480.317,0.684,0,0.00,3326.6,5424.8,4634.1,790.4,740.0,1592.0,255.2,9020.2,0.658,1,0.000,0.003,0.000,0.000,0.000
223,256,219.403,235.247,127.633,224927744,75.72,64.067,27.703,22,566.010,0.684,0,0.09,3326.6,5425.0,4634.3,790.4,740.0,1600.6,261.9,9020.7,0.722,1,0.000,0.005,0.000,0.000,0.000
224,256,188.757,153.424,123.503,145539072,75.78,47.718,17.536,0,513.504,0.684,0,0.00,3326.6,5425.0,4634.3,790.4,740.0,1593.6,254.0,9021.2,0.679,1,0.000,0.004,0.000,0.000,0.000
225,256,246.834,332.106,123.558,330797056,75.77,85.255,38.020,0,593.766,0.684,0,0.00,3326.6,5425.1,4634.4,790.4,740.0,1599.0,259.4,9021.5,0.698,1,0.000,0.006,0.000,0.000,0.000
226,256,382.315,767.145,134.037,833638400,75.59,147.595,100.683,5,980.221,0.684,0,0.02,3326.6,5424.9,4634.3,790.4,740.0,1595.8,256.1,9021.7,0.642,1,0.000,0.006,0.000,0.000,0.000
227,256,227.773,271.112,121.500,264650752,75.61,76.783,29.489,20,517.783,0.684,0,0.08,3326.6,5424.9,4634.3,790.4,740.0,1586.9,247.2,9022.0,0.658,1,0.000,0.004,0.000,0.000,0.000
228,256,269.286,401.655,123.177,410157056,75.57,97.775,48.334,2,643.103,0.684,0,0.01,3326.6,5425.0,4634.3,790.4,740.0,1581.9,242.2,9022.7,0.638,1,0.000,0.005,0.000,0.000,0.000
229,256,170.777,129.753,120.669,132304896,75.63,34.006,16.102,1,475.627,0.684,0,0.00,3326.6,5424.8,4634.1,790.4,739.9,1571.2,231.5,9023.0,0.717,1,0.000,0.005,0.000,0.000,0.000
230,256,207.066,222.397,122.144,211660800,75.67,59.926,24.997,5,539.455,0.684,0,0.02,3326.6,5424.8,4634.1,790.4,739.8,1579.2,239.5,9023.0,0.724,1,0.000,0.004,0.000,0.000,0.000
231,256,232.530,269.826,129.588,264650752,75.68,72.772,30.171,162,566.335,0.684,0,0.63,3326.6,5425.4,4634.7,790.4,739.3,1578.1,238.4,9023.7,0.674,1,0.000,0.004,0.000,0.000,0.000
232,256,291.115,472.385,127.812,476291072,75.62,109.754,53.549,0,728.270,0.684,0,0.00,3326.6,5425.5,4634.8,790.4,739.3,1563.9,217.8,9030.2,0.605,1,0.000,0.006,0.000,0.000,0.000
233,256,323.234,545.280,127.304,568946688,75.54,131.116,64.813,2,767.758,0.684,0,0.01,3326.6,5425.7,4635.0,790.4,739.3,1568.1,221.9,9031.0,0.645,1,0.000,0.005,0.000,0.000,0.000
234,256,314.185,525.790,126.181,529313792,75.47,126.716,61.288,2,741.384,0.684,0,0.01,3326.6,5425.5,4634.8,790.4,739.3,1554.4,208.2,9031.2,0.654,1,0.000,0.003,0.000,0.000,0.000
235,256,257.087,323.489,138.131,330805248,75.46,80.275,38.681,18,654.850,0.684,0,0.07,3326.6,5425.5,4634.9,790.4,739.0,1564.6,218.4,9031.2,0.670,1,0.000,0.004,0.000,0.000,0.000
