# bmoe_metrics v2
# engine=0.23.0
# model=gpt-oss-20b-MXFP4.gguf arch=gpt-oss n_layer=24 n_expert=32 n_expert_used=4 threads=4 n_ctx=2048 n_ubatch=512 chatml=0
# moe_stream=1 cache_mb=3189 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=1211 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,1051.172,881.981,574.013,793907200,6.47,376.185,100.974,13952,2130.710,-1.000,0,54.50,3189.3,5127.6,4574.9,552.4,659.2,1529.1,126.4,8980.6,0.492,1,0.000,0.024,0.000,0.000,0.000
2,256,672.489,221.249,498.674,224952320,17.64,132.290,41.525,30,1267.557,-1.000,0,0.12,3189.3,5001.8,4574.9,426.5,659.4,1335.0,51.0,9045.7,2.018,1,0.000,0.029,0.000,0.000,0.000
3,256,534.253,492.767,187.076,436641792,23.80,279.095,68.082,75,1404.651,-1.000,0,0.29,3189.3,4965.0,4573.9,390.8,659.9,1336.1,132.3,9042.7,3.363,1,0.000,0.013,0.000,0.000,0.000
4,256,403.923,726.462,99.815,674803712,26.42,188.417,115.691,116,1277.517,-1.000,0,0.45,3189.3,4918.4,4532.3,385.8,701.9,1362.1,135.7,9003.7,0.740,1,0.000,0.006,0.000,0.000,0.000
5,256,278.770,404.137,67.687,396918784,30.74,175.946,35.138,110,735.519,0.684,0,0.43,3189.3,4879.3,4510.9,368.0,723.6,1364.1,123.6,8975.0,0.552,1,0.000,0.005,0.000,0.000,0.000
6,256,277.765,352.420,81.753,357232640,34.56,153.473,42.540,117,777.174,0.684,0,0.46,3189.3,4843.2,4485.2,357.8,749.1,1390.5,139.7,8988.1,0.529,1,0.000,0.005,0.000,0.000,0.000
7,256,332.321,529.069,67.226,463147008,37.01,224.603,40.492,67,876.677,0.684,0,0.26,3189.3,4839.0,4484.9,353.8,749.5,1409.0,183.8,8975.6,0.593,1,0.000,0.003,0.000,0.000,0.000
8,256,248.307,283.206,113.264,251363328,40.39,100.703,34.340,78,762.819,0.684,0,0.30,3189.3,4831.9,4484.8,346.9,749.6,1414.0,198.6,8969.1,0.530,1,0.000,0.005,0.000,0.000,0.000
9,256,210.984,185.655,116.835,158785536,43.81,68.547,25.602,38,679.651,0.684,0,0.15,3189.3,4832.3,4485.1,346.9,749.6,1416.0,204.7,8966.1,0.661,1,0.000,0.005,0.000,0.000,0.000
10,256,195.381,143.916,111.081,119095296,46.97,58.270,26.029,7,584.564,0.684,0,0.03,3189.3,4826.3,4485.1,340.9,749.8,1417.9,217.1,8961.3,4.951,1,0.000,0.004,0.000,0.000,0.000
11,256,222.830,226.797,115.143,198475776,49.34,78.090,29.597,28,686.790,0.684,0,0.11,3189.3,4825.8,4484.7,340.9,750.1,1421.2,224.1,8958.6,0.731,1,0.000,0.004,0.000,0.000,0.000
12,256,235.728,282.491,109.379,251424768,51.18,90.315,36.034,37,735.128,0.684,0,0.14,3189.3,4825.9,4484.8,340.8,750.0,1426.5,234.2,8952.3,0.735,1,0.000,0.004,0.000,0.000,0.000
13,256,263.291,345.034,97.899,304287744,52.58,128.463,36.928,49,774.207,0.684,0,0.19,3189.3,4820.0,4484.6,335.2,750.1,1431.6,252.9,8947.6,0.698,1,0.000,0.004,0.000,0.000,0.000
14,256,223.301,273.532,117.096,238186496,54.10,71.988,34.216,19,734.551,0.684,0,0.07,3189.3,4820.3,4484.8,335.2,750.0,1435.2,262.7,8942.1,0.698,1,0.000,0.004,0.000,0.000,0.000
15,256,199.329,165.846,115.629,145547264,55.84,56.442,27.258,45,631.868,0.684,0,0.18,3189.3,4819.6,4484.6,334.7,750.4,1438.1,266.9,8939.3,0.660,1,0.000,0.005,0.000,0.000,0.000
16,256,237.805,262.196,114.956,224968704,57.11,76.046,46.802,24,759.975,0.684,0,0.09,3189.3,4818.3,4484.0,334.0,750.9,1424.8,249.8,8938.8,0.663,1,0.000,0.005,0.000,0.000,0.000
17,256,212.492,187.613,116.802,158806016,58.51,72.216,23.474,10,673.759,0.684,0,0.04,3189.3,4816.7,4484.0,332.4,750.9,1438.6,267.1,8936.6,1.025,1,0.000,0.004,0.000,0.000,0.000
18,256,335.588,619.501,116.962,529256448,58.50,112.479,106.148,67,1165.778,0.684,0,0.26,3189.3,4817.0,4484.3,332.4,750.6,1427.1,253.6,8938.6,0.684,1,0.000,0.005,0.000,0.000,0.000
19,256,212.038,263.161,107.896,224919552,59.50,64.573,39.570,13,706.655,0.684,0,0.05,3189.3,4816.9,4484.2,332.4,750.6,1427.9,254.4,8938.8,0.937,1,0.000,0.005,0.000,0.000,0.000
20,256,223.664,265.049,108.189,224935936,60.42,73.828,41.648,23,729.363,0.684,0,0.09,3189.3,4817.1,4484.5,332.4,750.5,1419.9,245.7,8939.1,0.880,1,0.000,0.006,0.000,0.000,0.000
21,256,106.895,32.893,86.829,26468352,61.87,14.898,5.167,0,392.930,0.684,0,0.00,3189.3,4817.2,4484.5,332.4,750.5,1419.5,245.2,8941.3,0.732,1,0.000,0.004,0.000,0.000,0.000
22,256,128.695,80.865,94.701,66158592,63.10,23.062,10.931,8,455.242,0.684,0,0.03,3189.3,4817.2,4484.5,332.4,750.5,1414.6,240.3,8941.4,0.654,1,0.000,0.008,0.000,0.000,0.000
23,256,141.126,95.055,96.829,79380480,64.21,29.774,14.523,20,496.685,0.684,0,0.08,3189.3,4817.2,4484.5,332.4,750.2,1417.2,243.0,8941.7,0.761,1,0.000,0.008,0.000,0.000,0.000
24,256,137.050,75.108,101.520,66170880,65.27,24.630,10.900,13,480.515,0.684,0,0.05,3189.3,4817.2,4484.5,332.4,750.2,1414.3,240.1,8941.7,0.755,1,0.000,0.007,0.000,0.000,0.000
25,256,399.131,821.640,112.798,741011456,64.48,139.676,146.657,5,1435.801,0.684,0,0.02,3189.3,4817.4,4484.7,332.4,750.2,1414.0,238.1,8942.7,0.718,1,0.000,0.011,0.000,0.000,0.000
26,256,239.565,309.124,113.127,264622080,64.95,74.120,52.318,30,805.002,0.684,0,0.12,3189.3,4817.3,4484.6,332.4,750.2,1411.4,232.4,8943.7,0.833,1,0.000,0.030,0.000,0.000,0.000
27,256,237.872,300.023,113.408,264613888,65.40,72.312,52.152,19,814.127,0.684,0,0.07,3189.3,4817.2,4484.6,332.4,750.2,1407.1,226.2,8944.4,0.731,1,0.000,0.014,0.000,0.000,0.000
28,256,178.617,182.667,108.396,158744576,66.07,41.599,28.623,2,631.071,0.684,0,0.01,3189.3,4817.4,4484.7,332.4,750.2,1404.3,222.8,8947.7,0.905,1,0.000,0.010,0.000,0.000,0.000
29,256,252.688,382.328,112.190,317579264,66.34,80.485,60.014,13,850.571,0.684,0,0.05,3189.3,4817.6,4484.9,332.4,750.1,1405.6,223.8,8948.9,0.987,1,0.000,0.006,0.000,0.000,0.000
30,256,202.262,238.571,107.463,211701760,66.83,56.495,38.304,4,709.278,0.684,0,0.02,3189.3,4817.5,4484.9,332.4,750.0,1398.1,215.1,8949.2,0.858,1,0.000,0.005,0.000,0.000,0.000
31,256,300.256,505.485,114.792,436629504,66.79,99.537,85.926,17,1029.765,0.684,0,0.07,3189.3,4817.5,4484.8,332.4,750.0,1399.9,216.9,8949.2,0.708,1,0.000,0.005,0.000,0.000,0.000
32,256,169.590,146.972,106.080,132308992,67.41,42.531,20.978,6,583.142,0.684,0,0.02,3189.3,4817.5,4484.8,332.4,750.0,1394.4,209.6,8950.2,0.890,1,0.000,0.005,0.000,0.000,0.000
33,256,233.225,319.649,111.127,264630272,67.72,70.641,51.456,0,784.259,0.684,0,0.00,3189.3,4817.6,4484.9,332.4,750.0,1393.5,205.1,8951.2,0.772,1,0.000,0.005,0.000,0.000,0.000
34,256,465.521,694.483,168.829,595431424,67.35,172.177,124.515,0,1439.608,0.684,0,0.00,3189.3,4813.6,4484.6,328.7,750.0,1392.4,174.5,8970.0,0.660,1,0.000,0.006,0.000,0.000,0.000
35,256,206.766,157.954,111.450,145559552,67.88,73.671,21.645,24,678.247,0.684,0,0.09,3189.3,4809.7,4484.6,324.8,750.4,1402.1,169.0,8966.7,1.270,1,0.000,0.005,0.000,0.000,0.000
36,256,189.504,83.652,138.384,66146304,68.54,43.234,7.886,2,573.470,0.684,0,0.01,3189.3,4808.4,4483.3,324.8,751.5,1399.1,153.3,8967.9,7.413,1,0.000,0.007,0.000,0.000,0.000
37,256,181.102,71.574,140.701,66170880,69.17,26.296,14.105,13,608.911,0.684,0,0.05,3189.3,4806.3,4483.0,323.0,751.8,1394.6,129.8,8964.9,0.750,1,0.000,0.008,0.000,0.000,0.000
38,256,206.900,139.849,126.674,119087104,69.67,62.618,17.608,1,659.404,0.684,0,0.00,3189.3,4802.2,4482.9,319.0,751.9,1398.7,139.4,8958.4,0.732,1,0.000,0.004,0.000,0.000,0.000
39,256,187.407,111.617,126.713,92602368,70.20,42.107,18.588,8,600.467,0.684,0,0.03,3189.3,4802.4,4483.1,319.0,751.9,1402.8,143.6,8953.1,4.982,1,0.000,0.004,0.000,0.000,0.000
40,256,179.821,78.784,132.097,66170880,70.74,38.411,9.313,8,577.951,0.684,0,0.03,3189.3,4802.0,4482.8,318.9,751.9,1404.1,148.2,8948.3,0.696,1,0.000,0.004,0.000,0.000,0.000
41,256,198.764,121.854,140.577,105848832,71.20,38.148,20.039,7,645.592,0.684,0,0.03,3189.3,4797.6,4482.9,314.4,751.9,1403.2,133.5,8944.5,0.686,1,0.000,0.006,0.000,0.000,0.000
42,256,195.875,86.779,135.984,79392768,71.68,45.548,14.342,2,615.235,0.684,0,0.01,3189.3,4794.8,4482.9,311.7,751.9,1394.5,122.6,8939.5,0.716,1,0.000,0.005,0.000,0.000,0.000
43,256,210.154,128.194,131.394,105824256,72.10,54.505,24.255,19,664.047,0.684,0,0.07,3189.3,4794.4,4483.0,311.2,751.8,1399.9,130.6,8933.5,1.257,1,0.000,0.004,0.000,0.000,0.000
44,256,266.847,297.210,127.850,264638464,72.25,109.614,29.384,8,791.661,0.684,0,0.03,3189.3,4789.7,4483.0,306.4,751.8,1401.2,136.7,8932.0,0.756,1,0.000,0.005,0.000,0.000,0.000
45,256,251.683,271.831,134.363,238153728,72.43,86.609,30.711,0,763.189,0.684,0,0.00,3189.3,4784.7,4482.9,301.5,751.8,1404.3,149.8,8928.0,0.730,1,0.000,0.005,0.000,0.000,0.000
46,256,257.016,247.836,124.160,211718144,72.64,97.416,35.440,5,735.847,0.684,0,0.02,3189.3,4780.8,4483.0,297.5,751.8,1397.3,133.8,8928.1,0.649,1,0.000,0.004,0.000,0.000,0.000
47,256,441.579,679.022,124.217,674840576,72.14,212.915,104.447,5,1441.046,0.684,0,0.02,3189.3,4747.6,4483.1,264.2,751.8,1393.9,119.7,8923.2,0.703,1,0.000,0.007,0.000,0.000,0.000
48,256,269.906,309.866,109.898,277884928,72.26,109.271,50.738,8,811.445,0.684,0,0.03,3189.3,4743.7,4483.0,260.4,751.8,1415.7,145.4,8920.2,0.667,1,0.000,0.004,0.000,0.000,0.000
49,256,239.639,269.610,114.997,224919552,72.44,70.954,53.689,3,788.757,0.684,0,0.01,3189.3,4739.5,4483.0,256.3,751.8,1420.8,159.2,8914.0,5.415,1,0.000,0.003,0.000,0.000,0.000
50,256,227.708,216.811,129.063,185225216,72.68,65.708,32.937,31,728.627,0.684,0,0.12,3189.3,4735.7,4483.3,252.2,751.8,1422.7,170.0,8908.5,0.672,1,0.000,0.004,0.000,0.000,0.000
51,256,223.075,156.245,124.700,132292608,72.98,83.466,14.909,14,687.375,0.684,0,0.05,3189.3,4732.0,4483.3,248.4,751.8,1427.4,185.5,8903.0,0.710,1,0.000,0.005,0.000,0.000,0.000
52,256,247.409,309.212,102.540,264634368,73.09,103.863,41.005,1,763.098,0.684,0,0.00,3189.3,4729.8,4483.2,246.3,751.8,1431.1,197.2,8896.2,4.808,1,0.000,0.006,0.000,0.000,0.000
53,256,285.093,378.850,102.487,304320512,73.14,119.465,63.141,3,882.942,0.684,0,0.01,3189.3,4725.9,4483.2,242.4,751.8,1438.5,217.0,8889.0,0.677,1,0.000,0.006,0.000,0.000,0.000
54,256,275.910,349.243,119.777,304312320,73.19,101.755,54.379,3,859.360,0.684,0,0.01,3189.3,4722.2,4483.4,238.5,751.8,1427.8,214.4,8881.5,6.886,1,0.000,0.006,0.000,0.000,0.000
55,256,330.758,515.977,111.979,436658176,73.07,166.338,52.441,1,1014.371,0.684,0,0.00,3189.3,4716.4,4481.9,234.2,753.1,1434.4,229.6,8873.5,0.677,1,0.000,0.003,0.000,0.000,0.000
56,256,335.273,497.077,107.696,410173440,72.98,169.437,58.139,7,1031.342,0.684,0,0.03,3189.3,4714.2,4479.8,234.2,755.0,1443.5,242.0,8864.0,0.708,1,0.000,0.005,0.000,0.000,0.000
57,256,302.599,438.650,112.727,370454528,72.94,133.092,56.781,20,917.944,0.684,0,0.08,3189.3,4714.0,4479.9,233.8,754.9,1446.2,250.6,8858.0,0.693,1,0.000,0.005,0.000,0.000,0.000
58,256,220.047,184.685,123.380,158785536,73.18,62.379,34.288,8,713.177,0.684,0,0.03,3189.3,4711.6,4479.5,231.8,755.4,1451.6,259.1,8852.8,0.686,1,0.000,0.005,0.000,0.000,0.000
59,256,242.377,204.223,118.243,185241600,73.37,95.289,28.845,2,755.582,0.684,0,0.01,3189.3,4709.1,4479.5,229.4,755.5,1456.4,270.5,8847.0,0.704,1,0.000,0.004,0.000,0.000,0.000
60,256,218.439,256.523,107.169,238174208,73.49,70.320,40.950,9,714.113,0.684,0,0.04,3189.3,4709.2,4479.5,229.4,755.5,1428.5,239.8,8862.4,4.847,1,0.000,0.004,0.000,0.000,0.000
61,256,352.530,551.720,138.194,502812672,73.29,108.749,105.587,9,1178.081,0.684,0,0.04,3189.3,4706.1,4479.3,226.5,755.5,1440.1,261.9,8886.4,1.121,1,0.000,0.004,0.000,0.000,0.000
62,256,247.236,285.865,106.013,251367424,73.39,97.532,43.691,4,777.997,0.684,0,0.02,3189.3,4703.4,4479.3,223.8,755.6,1442.0,276.9,8882.9,0.728,1,0.000,0.005,0.000,0.000,0.000
63,256,370.625,716.613,116.933,621936640,73.06,129.450,124.242,9,1290.803,0.684,0,0.04,3189.3,4703.3,4479.2,223.8,755.6,1428.9,263.7,8883.2,0.688,1,0.000,0.005,0.000,0.000,0.000
64,256,183.769,159.425,115.753,132333568,73.30,44.127,23.888,14,632.667,0.684,0,0.05,3189.3,4703.5,4479.4,223.8,755.6,1430.3,264.1,8883.5,1.087,1,0.000,0.005,0.000,0.000,0.000
65,256,150.979,91.961,108.136,79405056,73.60,29.946,12.897,2,533.340,0.684,0,0.01,3189.3,4703.4,4479.4,223.8,755.6,1431.1,264.8,8883.5,0.983,1,0.000,0.005,0.000,0.000,0.000
66,256,166.437,137.372,105.858,132300800,73.82,39.791,20.788,3,567.068,0.684,0,0.01,3189.3,4703.5,4479.4,223.8,755.6,1429.0,262.7,8883.5,0.734,1,0.000,0.004,0.000,0.000,0.000
67,256,269.089,378.051,114.320,330780672,73.82,94.656,60.113,42,888.700,0.684,0,0.16,3189.3,4703.6,4479.5,223.8,755.2,1425.3,256.9,8886.2,1.001,1,0.000,0.004,0.000,0.000,0.000
68,256,212.397,222.218,118.428,185229312,73.98,60.093,33.876,6,707.690,0.684,0,0.02,3189.3,4703.6,4479.5,223.8,755.2,1429.1,260.6,8886.5,0.730,1,0.000,0.006,0.000,0.000,0.000
69,256,212.294,230.734,116.571,198500352,74.12,54.863,40.860,2,730.527,0.684,0,0.01,3189.3,4703.7,4479.6,223.8,755.2,1426.1,257.3,8886.7,1.097,1,0.000,0.006,0.000,0.000,0.000
70,256,192.683,205.956,111.383,185233408,74.28,48.292,33.009,0,670.432,0.684,0,0.00,3189.3,4703.6,4479.6,223.8,755.2,1424.6,255.8,8887.0,1.105,1,0.000,0.005,0.000,0.000,0.000
71,256,109.871,53.738,88.626,52924416,74.56,13.065,8.181,24,419.862,0.684,0,0.09,3189.3,4703.7,4479.6,223.8,755.1,1417.8,249.1,8887.0,0.827,1,0.000,0.004,0.000,0.000,0.000
72,256,178.838,152.481,106.050,132304896,74.76,51.241,21.547,0,597.670,0.684,0,0.00,3189.3,4703.8,4479.7,223.8,755.1,1412.1,243.0,8887.0,0.686,1,0.000,0.004,0.000,0.000,0.000
73,256,146.191,90.402,106.434,79405056,75.00,26.652,13.106,18,513.515,0.684,0,0.07,3189.3,4703.8,4479.8,223.8,755.1,1416.9,247.8,8887.0,1.026,1,0.000,0.005,0.000,0.000,0.000
74,256,181.069,153.523,111.856,132296704,75.19,44.675,24.537,2,612.018,0.684,0,0.01,3189.3,4703.9,4479.8,223.8,755.1,1412.2,243.1,8887.5,0.821,1,0.000,0.005,0.000,0.000,0.000
75,256,397.169,661.080,138.336,661594112,74.84,130.910,127.923,40,1411.374,0.684,0,0.16,3189.3,4704.2,4480.1,223.8,755.0,1467.3,259.7,8944.5,0.953,1,0.000,0.006,0.000,0.000,0.000
76,256,303.973,462.089,119.159,410198016,74.76,105.845,78.969,2,1059.881,0.684,0,0.01,3189.3,4704.2,4480.1,223.8,755.0,1473.0,264.5,8960.1,1.131,1,0.000,0.005,0.000,0.000,0.000
77,256,356.353,646.128,124.512,582193152,74.50,115.128,116.713,63,1293.175,0.684,0,0.25,3189.3,4704.6,4480.6,223.8,755.0,1467.6,258.7,8960.9,0.857,1,0.000,0.005,0.000,0.000,0.000
78,256,325.676,548.348,121.164,463101952,74.37,112.991,91.521,4,1122.300,0.684,0,0.02,3189.3,4704.6,4480.5,223.8,755.0,1467.4,258.5,8961.1,0.998,1,0.000,0.007,0.000,0.000,0.000
79,256,297.830,439.650,122.844,357249024,74.34,102.131,72.855,48,980.202,0.684,0,0.19,3189.3,4704.6,4480.6,223.8,754.8,1468.5,259.5,8961.4,1.101,1,0.000,0.007,0.000,0.000,0.000
80,256,289.297,405.430,123.598,357273600,74.31,94.883,70.816,1,972.695,0.684,0,0.00,3189.3,4704.6,4480.5,223.8,754.6,1465.6,256.7,8961.6,0.917,1,0.000,0.007,0.000,0.000,0.000
81,256,309.323,494.877,122.090,449814528,74.20,99.477,87.756,20,1094.512,0.684,0,0.08,3189.3,4704.7,4480.6,223.8,754.6,1468.1,258.6,8962.1,0.997,1,0.000,0.006,0.000,0.000,0.000
82,256,168.855,120.463,114.612,105848832,74.40,36.483,17.760,0,589.329,0.684,0,0.00,3189.3,4704.7,4480.6,223.8,754.6,1465.5,256.0,8962.1,0.994,1,0.000,0.005,0.000,0.000,0.000
83,256,224.694,263.800,117.945,211709952,74.50,66.757,39.992,46,756.761,0.684,0,0.18,3189.3,4704.7,4480.6,223.8,754.5,1466.7,257.1,8962.4,0.838,1,0.000,0.005,0.000,0.000,0.000
84,256,305.621,486.624,121.374,410198016,74.43,104.121,80.125,5,1037.135,0.684,0,0.02,3189.3,4705.0,4480.9,223.8,754.5,1462.7,252.8,8963.4,1.093,1,0.000,0.006,0.000,0.000,0.000
85,256,292.489,465.014,122.371,383746048,74.37,91.763,78.355,13,1021.374,0.684,0,0.05,3189.3,4705.1,4481.0,223.8,754.4,1461.8,251.9,8963.7,1.194,1,0.000,0.005,0.000,0.000,0.000
86,256,286.607,433.567,123.668,370475008,74.33,89.930,73.009,6,982.198,0.684,0,0.02,3189.3,4705.0,4481.0,223.8,754.4,1462.9,253.0,8963.7,1.133,1,0.000,0.005,0.000,0.000,0.000
87,256,265.802,360.174,126.412,304300032,74.35,78.113,61.277,49,917.814,0.684,0,0.19,3189.3,4705.4,4481.3,223.8,754.1,1457.6,247.6,8964.4,1.003,1,0.000,0.005,0.000,0.000,0.000
88,256,197.941,198.383,116.770,171995136,74.48,51.796,29.375,12,686.547,0.684,0,0.05,3189.3,4705.5,4481.5,223.8,754.1,1459.8,249.7,8964.4,0.927,1,0.000,0.005,0.000,0.000,0.000
89,256,294.887,468.617,122.366,410173440,74.41,92.851,79.670,28,1044.140,0.684,0,0.11,3189.3,4705.6,4481.5,223.8,754.1,1459.4,249.3,8965.2,1.352,1,0.000,0.005,0.000,0.000,0.000
90,256,283.264,379.018,124.348,330792960,74.41,92.280,66.636,39,961.798,0.684,0,0.15,3189.3,4705.7,4481.6,223.8,753.8,1454.6,244.5,8966.3,1.035,1,0.000,0.005,0.000,0.000,0.000
91,256,179.264,148.915,113.081,132317184,74.57,43.054,23.130,57,627.204,0.684,0,0.22,3189.3,4706.1,4482.0,223.8,753.5,1449.8,239.6,8967.6,1.071,1,0.000,0.005,0.000,0.000,0.000
92,256,216.807,209.147,121.159,185253888,74.68,61.161,34.487,5,729.753,0.684,0,0.02,3189.3,4705.8,4481.8,223.8,753.5,1449.3,237.3,8968.6,0.839,1,0.000,0.005,0.000,0.000,0.000
93,256,406.590,800.837,125.522,688087040,74.38,141.574,139.493,3,1456.052,0.684,0,0.01,3189.3,4705.9,4481.9,223.8,753.5,1448.3,236.4,8968.8,1.112,1,0.000,0.005,0.000,0.000,0.000
94,256,305.606,456.502,125.465,383688704,74.34,103.474,76.667,0,1022.868,0.684,0,0.00,3189.3,4705.9,4481.8,223.8,753.5,1453.1,241.1,8969.1,1.018,1,0.000,0.005,0.000,0.000,0.000
95,256,242.833,311.280,118.857,251412480,74.39,72.556,51.421,46,835.295,0.684,0,0.18,3189.3,4706.0,4481.9,223.8,753.4,1449.3,228.9,8972.1,1.088,1,0.000,0.005,0.000,0.000,0.000
96,256,308.683,476.924,124.898,396955648,74.34,106.210,77.575,0,1050.099,0.684,0,0.00,3189.3,4706.2,4482.1,223.8,753.4,1445.9,224.9,8972.3,0.830,1,0.000,0.006,0.000,0.000,0.000
97,256,291.759,459.525,124.774,383680512,74.29,91.233,75.752,14,1008.075,0.684,0,0.05,3189.3,4706.2,4482.1,223.8,753.2,1448.9,227.9,8972.6,0.997,1,0.000,0.005,0.000,0.000,0.000
98,256,147.951,76.328,112.791,66158592,74.49,22.929,12.231,0,536.598,0.684,0,0.00,3189.3,4706.2,4482.1,223.8,753.2,1449.2,228.2,8972.8,1.108,1,0.000,0.005,0.000,0.000,0.000
99,256,359.712,650.498,123.137,568991744,74.31,124.017,112.558,45,1273.577,0.684,0,0.18,3189.3,4706.4,4482.3,223.8,753.1,1445.8,220.4,8974.1,0.827,1,0.000,0.005,0.000,0.000,0.000
100,256,302.852,454.996,123.440,383717376,74.26,104.525,74.887,2,1011.865,0.684,0,0.01,3189.3,4706.4,4482.3,223.8,753.1,1448.7,222.7,8974.9,0.834,1,0.000,0.005,0.000,0.000,0.000
101,256,275.061,394.887,120.189,330788864,74.26,89.763,65.109,0,928.539,0.684,0,0.00,3189.3,4706.4,4482.3,223.8,753.1,1446.9,220.9,8974.9,0.998,1,0.000,0.006,0.000,0.000,0.000
102,256,231.458,290.283,117.553,238129152,74.33,67.709,46.197,1,789.694,0.684,0,0.00,3189.3,4706.3,4482.3,223.8,753.1,1445.9,219.4,8975.7,0.978,1,0.000,0.005,0.000,0.000,0.000
103,256,201.043,167.724,120.578,145551360,74.46,53.308,27.156,48,670.140,0.684,0,0.19,3189.3,4706.5,4482.4,223.8,752.9,1444.5,216.7,8976.2,0.972,1,0.000,0.005,0.000,0.000,0.000
104,256,283.319,404.393,122.397,344027136,74.44,91.424,69.498,13,977.722,0.684,0,0.05,3189.3,4706.7,4482.7,223.8,752.9,1442.2,213.0,8976.8,1.039,1,0.000,0.005,0.000,0.000,0.000
105,256,275.696,414.546,122.027,370470912,74.41,80.710,72.960,2,990.733,0.684,0,0.01,3189.3,4706.7,4482.6,223.8,752.9,1439.1,209.9,8977.8,0.834,1,0.000,0.005,0.000,0.000,0.000
106,256,197.535,181.504,118.189,158810112,74.53,49.158,30.188,1,676.818,0.684,0,0.00,3189.3,4706.7,4482.6,223.8,752.9,1440.7,211.5,8978.5,1.047,1,0.000,0.006,0.000,0.000,0.000
107,256,229.142,264.282,120.635,224935936,74.60,65.351,43.156,48,780.695,0.684,0,0.19,3189.3,4707.1,4483.0,223.8,752.8,1440.2,210.8,8979.0,1.374,1,0.000,0.005,0.000,0.000,0.000
108,256,237.227,175.383,146.752,145526784,74.72,61.831,28.644,2,775.157,0.684,0,0.01,3189.3,4706.8,4482.8,223.8,752.8,1476.3,229.5,8982.8,1.231,1,0.000,0.006,0.000,0.000,0.000
109,256,355.143,494.512,139.939,436658176,74.64,119.480,95.724,11,1228.183,0.684,0,0.04,3189.3,4702.0,4482.7,219.0,752.6,1493.2,257.3,8977.3,0.891,1,0.000,0.005,0.000,0.000,0.000
110,256,419.869,737.966,125.719,648359936,74.42,129.302,164.847,0,1560.254,0.684,0,0.00,3189.3,4697.8,4482.9,214.7,752.6,1499.7,275.3,8969.8,0.910,1,0.000,0.005,0.000,0.000,0.000
111,256,386.263,547.333,153.706,476311552,74.32,137.113,95.444,64,1325.656,0.684,0,0.25,3189.3,4693.4,4482.9,210.2,752.5,1490.8,256.2,8962.8,0.875,1,0.000,0.006,0.000,0.000,0.000
112,256,282.218,301.379,135.527,251363328,74.37,84.825,61.866,0,982.159,0.684,0,0.00,3189.3,4688.9,4483.0,205.7,752.5,1496.2,277.0,8959.3,0.856,1,0.000,0.005,0.000,0.000,0.000
113,256,252.184,282.542,132.024,238190592,74.43,64.077,56.083,1,855.346,0.684,0,0.00,3189.3,4687.7,4482.9,204.5,752.5,1487.5,274.0,8956.6,5.724,1,0.000,0.008,0.000,0.000,0.000
114,256,192.650,189.456,116.956,158756864,74.54,47.555,28.139,2,665.858,0.684,0,0.01,3189.3,4686.6,4482.9,203.4,752.5,1490.6,280.3,8955.8,1.264,1,0.000,0.009,0.000,0.000,0.000
115,256,170.684,138.979,109.717,119107584,74.67,41.772,19.194,47,575.955,0.684,0,0.18,3189.3,4686.8,4483.1,203.4,752.2,1487.9,277.1,8955.8,1.033,1,0.000,0.010,0.000,0.000,0.000
116,256,213.756,217.451,119.609,185208832,74.76,56.731,37.416,0,743.950,0.684,0,0.00,3189.3,4686.9,4483.3,203.4,752.2,1490.7,276.7,8956.3,1.183,1,0.000,0.012,0.000,0.000,0.000
117,256,207.504,221.402,118.168,185233408,74.85,54.225,35.111,0,721.887,0.684,0,0.00,3189.3,4686.9,4483.2,203.4,752.2,1489.7,275.7,8956.8,0.906,1,0.000,0.011,0.000,0.000,0.000
118,256,240.642,258.163,126.781,224964608,74.91,69.602,44.259,0,806.313,0.684,0,0.00,3189.3,4686.9,4483.2,203.4,752.2,1476.6,227.5,8961.8,1.083,1,0.000,0.013,0.000,0.000,0.000
119,256,316.605,359.753,152.908,304304128,74.92,80.675,83.022,66,1042.251,0.684,0,0.26,3189.3,4687.1,4483.4,203.4,752.1,1461.4,212.1,8978.6,1.389,1,0.000,0.012,0.000,0.000,0.000
120,256,271.326,405.989,121.640,344010752,74.90,82.318,67.368,12,952.693,0.684,0,0.05,3189.3,4687.3,4483.6,203.4,752.0,1460.4,211.1,8978.8,1.333,1,0.000,0.013,0.000,0.000,0.000
