# bmoe_metrics v2
# engine=0.23.0
# model=gpt-oss-20b-MXFP4.gguf arch=gpt-oss n_layer=24 n_expert=32 n_expert_used=4 threads=4 n_ctx=2048 n_ubatch=512 chatml=0
# moe_stream=1 cache_mb=3437 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=1211 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,181.663,160.199,112.042,145530880,78.43,43.571,26.051,0,621.431,0.684,0,0.00,3437.7,5554.3,4745.8,808.1,741.1,1608.7,255.5,8848.8,0.998,1,0.000,0.004,0.000,0.000,0.000
117,256,157.312,135.007,100.944,119062528,78.53,36.812,19.555,0,536.319,0.684,0,0.00,3437.7,5554.3,4745.8,808.1,741.1,1610.4,257.2,8848.8,1.018,1,0.000,0.004,0.000,0.000,0.000
118,256,187.219,174.437,110.178,158793728,78.61,48.818,28.223,1,636.384,0.684,0,0.00,3437.7,5554.5,4746.0,808.1,741.1,1609.3,256.1,8849.0,1.002,1,0.000,0.005,0.000,0.000,0.000
119,256,203.797,224.737,111.349,198447104,78.65,56.136,36.312,7,683.396,0.684,0,0.03,3437.7,5554.6,4746.1,808.1,741.1,1606.9,253.8,8849.4,1.091,1,0.000,0.005,0.000,0.000,0.000
120,256,163.720,133.360,104.886,119058432,78.75,38.569,20.264,7,549.694,0.684,0,0.03,3437.7,5554.6,4746.1,808.1,741.1,1607.5,254.3,8849.6,1.217,1,0.000,0.005,0.000,0.000,0.000
121,256,178.863,132.367,116.149,119029760,78.84,40.506,22.208,2,611.402,0.684,0,0.01,3437.7,5554.5,4746.0,808.1,741.1,1608.9,255.7,8849.9,1.119,1,0.000,0.005,0.000,0.000,0.000
122,256,198.912,196.031,114.185,172007424,78.90,51.594,33.132,0,663.868,0.684,0,0.00,3437.7,5554.5,4746.0,808.1,741.1,1605.9,250.8,8853.9,0.938,1,0.000,0.005,0.000,0.000,0.000
123,256,245.429,351.317,98.628,330825728,78.86,93.235,53.565,6,799.150,0.684,0,0.02,3437.7,5554.5,4746.0,808.1,741.1,1597.0,231.5,8856.4,0.789,1,0.000,0.004,0.000,0.000,0.000
124,256,144.549,79.278,106.957,66170880,78.99,25.223,12.369,1,507.541,0.684,0,0.00,3437.7,5554.5,4746.1,808.1,741.1,1598.3,232.7,8856.4,1.455,1,0.000,0.004,0.000,0.000,0.000
125,256,356.333,701.339,115.096,648351744,78.76,116.043,125.195,9,1273.826,0.684,0,0.04,3437.7,5554.6,4746.1,808.1,741.1,1596.4,230.7,8856.9,0.783,1,0.000,0.005,0.000,0.000,0.000
126,256,270.980,426.186,112.838,370511872,78.70,86.956,71.185,3,915.618,0.684,0,0.01,3437.7,5554.7,4746.2,808.1,741.0,1598.8,232.8,8857.2,1.025,1,0.000,0.004,0.000,0.000,0.000
127,256,237.398,292.016,117.403,264613888,78.70,66.627,53.369,3,811.354,0.684,0,0.01,3437.7,5554.6,4746.1,808.1,741.0,1596.1,230.1,8857.4,1.093,1,0.000,0.004,0.000,0.000,0.000
128,256,276.779,391.213,114.844,330760192,78.66,96.842,65.093,3,922.690,0.684,0,0.01,3437.7,5554.5,4746.0,808.1,741.0,1591.3,225.3,8857.9,1.134,1,0.000,0.005,0.000,0.000,0.000
129,256,267.124,420.614,115.586,357224448,78.61,83.786,67.753,2,904.995,0.684,0,0.01,3437.7,5551.4,4745.9,805.1,741.0,1594.9,200.4,8858.2,1.005,1,0.000,0.005,0.000,0.000,0.000
130,256,241.064,262.145,111.408,238161920,78.63,89.543,40.114,2,740.939,0.684,0,0.01,3437.7,5543.3,4745.9,797.0,741.1,1617.7,174.3,8857.4,1.132,1,0.000,0.004,0.000,0.000,0.000
131,256,250.689,289.206,109.834,251424768,78.64,92.805,48.050,2,792.002,0.684,0,0.01,3437.7,5514.6,4745.9,768.3,741.1,1618.6,215.2,8854.9,0.739,1,0.000,0.003,0.000,0.000,0.000
132,256,233.016,220.362,121.639,198451200,78.69,81.408,29.969,0,746.782,0.684,0,0.00,3437.7,5493.8,4745.7,747.7,741.1,1623.2,244.2,8851.9,0.654,1,0.000,0.004,0.000,0.000,0.000
133,256,307.446,440.776,110.045,383672320,78.62,126.635,70.766,18,964.526,0.684,0,0.07,3437.7,5481.7,4745.9,735.5,741.1,1629.1,255.3,8847.7,3.753,1,0.000,0.004,0.000,0.000,0.000
134,256,336.001,550.816,107.915,502820864,78.49,148.558,79.528,4,1068.434,0.684,0,0.02,3437.7,5448.4,4745.9,702.1,741.1,1616.0,275.3,8846.1,3.967,1,0.000,0.004,0.000,0.000,0.000
135,256,259.317,363.667,110.088,317558784,78.46,98.376,50.853,5,830.539,0.684,0,0.02,3437.7,5446.7,4745.8,700.6,741.1,1609.6,275.3,8845.6,0.743,1,0.000,0.004,0.000,0.000,0.000
136,256,220.154,259.355,117.607,224968704,78.49,58.739,43.808,0,756.153,0.684,0,0.00,3437.7,5445.5,4745.9,699.2,741.1,1608.8,276.7,8846.1,1.124,1,0.000,0.005,0.000,0.000,0.000
137,256,165.990,145.427,104.125,132317184,78.57,40.102,21.763,0,573.891,0.684,0,0.00,3437.7,5445.7,4746.1,699.2,741.1,1604.2,272.0,8846.4,0.865,1,0.000,0.005,0.000,0.000,0.000
138,256,241.432,329.144,108.037,291074048,78.56,78.191,55.205,9,802.070,0.684,0,0.04,3437.7,5445.7,4746.1,699.2,741.1,1603.2,270.8,8851.0,0.953,1,0.000,0.004,0.000,0.000,0.000
139,256,153.465,103.933,103.294,92639232,78.66,35.481,14.690,0,533.640,0.684,0,0.00,3437.7,5445.5,4745.9,699.2,741.1,1600.2,267.8,8851.3,1.056,1,0.000,0.004,0.000,0.000,0.000
140,256,304.773,517.951,115.560,463097856,78.55,97.920,91.293,2,1057.587,0.684,0,0.01,3437.7,5445.7,4746.1,699.2,741.1,1601.4,269.0,8851.5,1.088,1,0.000,0.004,0.000,0.000,0.000
141,256,354.043,689.938,116.645,595390464,78.38,119.773,117.624,2,1224.166,0.684,0,0.01,3437.7,5445.5,4745.9,699.2,741.1,1596.0,263.6,8852.0,1.368,1,0.000,0.005,0.000,0.000,0.000
142,256,268.614,389.333,119.022,330760192,78.35,84.593,64.999,0,921.423,0.684,0,0.00,3437.7,5445.5,4745.9,699.2,741.1,1598.8,266.4,8852.0,1.091,1,0.000,0.005,0.000,0.000,0.000
143,256,185.654,184.422,109.792,158785536,78.41,45.713,30.150,11,629.393,0.684,0,0.04,3437.7,5445.4,4745.8,699.2,741.1,1599.2,266.9,8852.0,1.089,1,0.000,0.005,0.000,0.000,0.000
144,256,186.162,183.938,106.846,172019712,78.47,51.823,27.493,17,624.142,0.684,0,0.07,3437.7,5445.5,4745.9,699.2,741.1,1597.8,265.2,8853.0,0.886,1,0.000,0.004,0.000,0.000,0.000
145,256,203.769,205.254,112.657,172007424,78.52,57.852,33.260,0,674.927,0.684,0,0.00,3437.7,5445.7,4746.1,699.2,741.1,1598.1,265.5,8853.0,1.091,1,0.000,0.005,0.000,0.000,0.000
146,256,224.886,292.867,111.514,277839872,78.52,60.719,52.653,0,799.154,0.684,0,0.00,3437.7,5445.6,4746.0,699.2,741.1,1599.1,266.5,8853.0,1.060,1,0.000,0.005,0.000,0.000,0.000
147,256,148.439,118.821,96.187,105861120,78.60,36.639,15.613,11,500.087,0.684,0,0.04,3437.7,5445.6,4746.0,699.2,741.1,1596.2,259.9,8854.0,0.812,1,0.000,0.004,0.000,0.000,0.000
148,256,353.259,683.129,114.043,661626880,78.40,111.673,127.543,0,1292.914,0.684,0,0.00,3437.7,5445.7,4746.1,699.2,741.1,1595.8,259.5,8854.3,0.878,1,0.000,0.005,0.000,0.000,0.000
149,256,265.897,406.045,113.240,357261312,78.36,81.433,71.224,1,902.638,0.684,0,0.00,3437.7,5445.7,4746.1,699.2,741.1,1588.1,251.9,8854.3,1.231,1,0.000,0.005,0.000,0.000,0.000
150,256,225.256,291.114,114.309,251412480,78.37,62.638,48.309,1,767.823,0.684,0,0.00,3437.7,5445.5,4745.9,699.2,741.1,1588.4,252.1,8854.5,1.147,1,0.000,0.005,0.000,0.000,0.000
151,256,217.459,273.067,112.157,238145536,78.39,59.451,45.851,9,753.482,0.684,0,0.04,3437.7,5445.6,4746.0,699.2,741.1,1587.3,251.0,8855.5,1.153,1,0.000,0.005,0.000,0.000,0.000
152,256,284.824,449.581,119.057,396939264,78.33,87.915,77.851,2,985.232,0.684,0,0.01,3437.7,5445.6,4746.0,699.2,741.0,1581.6,244.7,8856.5,0.833,1,0.000,0.005,0.000,0.000,0.000
153,256,206.448,232.791,112.391,198451200,78.37,56.407,37.651,0,701.041,0.684,0,0.00,3437.7,5445.8,4746.2,699.2,741.0,1581.8,244.9,8856.5,1.170,1,0.000,0.005,0.000,0.000,0.000
154,256,186.856,181.598,107.375,158773248,78.42,49.968,29.513,3,627.871,0.684,0,0.01,3437.7,5445.7,4746.1,699.2,741.0,1583.5,246.6,8856.6,0.972,1,0.000,0.005,0.000,0.000,0.000
155,256,282.955,437.065,115.522,410165248,78.36,87.320,80.113,11,985.690,0.684,0,0.04,3437.7,5445.8,4746.2,699.2,741.0,1586.2,249.2,8857.1,1.088,1,0.000,0.005,0.000,0.000,0.000
156,256,138.568,86.344,101.765,79400960,78.45,22.575,14.228,2,505.794,0.684,0,0.01,3437.7,5445.8,4746.2,699.2,741.0,1584.6,247.7,8857.1,1.120,1,0.000,0.004,0.000,0.000,0.000
157,256,221.604,247.753,113.884,211730432,78.48,68.517,39.202,0,719.129,0.684,0,0.00,3437.7,5445.7,4746.1,699.2,741.0,1584.4,247.4,8857.3,0.652,1,0.000,0.008,0.000,0.000,0.000
158,256,232.915,319.994,114.081,277860352,78.48,67.850,50.984,0,792.289,0.684,0,0.00,3437.7,5445.7,4746.1,699.2,741.0,1582.1,245.2,8857.3,0.855,1,0.000,0.009,0.000,0.000,0.000
159,256,229.503,266.991,113.312,224944128,78.50,70.318,45.873,11,750.907,0.684,0,0.04,3437.7,5445.9,4746.3,699.2,741.0,1582.5,244.4,8860.1,1.089,1,0.000,0.010,0.000,0.000,0.000
160,256,274.832,440.864,115.777,383692800,78.45,82.898,76.157,2,950.371,0.684,0,0.01,3437.7,5446.0,4746.4,699.2,741.0,1580.8,242.7,8860.3,1.324,1,0.000,0.010,0.000,0.000,0.000
161,256,239.737,371.207,109.688,344018944,78.42,64.626,65.423,2,865.355,0.684,0,0.01,3437.7,5446.0,4746.3,699.2,740.9,1581.6,243.4,8860.3,1.110,1,0.000,0.007,0.000,0.000,0.000
162,256,194.344,202.965,110.338,172007424,78.47,52.439,31.568,2,665.764,0.684,0,0.01,3437.7,5446.0,4746.4,699.2,740.9,1577.6,239.4,8860.3,1.316,1,0.000,0.009,0.000,0.000,0.000
163,256,221.841,247.147,117.666,211685376,78.50,63.645,40.529,9,739.058,0.684,0,0.04,3437.7,5446.0,4746.4,699.2,740.9,1579.5,241.4,8860.8,1.258,1,0.000,0.011,0.000,0.000,0.000
164,256,230.586,280.617,114.502,264663040,78.50,64.560,51.524,0,784.657,0.684,0,0.00,3437.7,5446.0,4746.4,699.2,740.9,1576.3,238.1,8860.8,1.109,1,0.000,0.008,0.000,0.000,0.000
165,256,305.169,520.064,114.914,449818624,78.42,99.461,90.794,1,1044.183,0.684,0,0.00,3437.7,5445.9,4746.3,699.2,740.9,1579.0,240.9,8861.1,1.096,1,0.000,0.010,0.000,0.000,0.000
166,256,206.577,245.635,110.106,211709952,78.45,56.691,39.781,2,712.671,0.684,0,0.01,3437.7,5446.0,4746.4,699.2,740.9,1577.6,239.3,8861.6,1.184,1,0.000,0.009,0.000,0.000,0.000
167,256,191.365,192.324,112.149,172032000,78.49,48.620,30.595,11,657.560,0.684,0,0.04,3437.7,5445.9,4746.3,699.2,740.9,1579.8,241.5,8861.6,1.204,1,0.000,0.008,0.000,0.000,0.000
168,256,340.425,645.519,115.650,635146240,78.33,96.896,127.878,0,1276.548,0.684,0,0.00,3437.7,5446.1,4746.5,699.2,740.9,1577.0,238.7,8861.8,1.086,1,0.000,0.008,0.000,0.000,0.000
169,256,328.683,617.887,116.032,555692032,78.20,103.283,109.368,2,1170.130,0.684,0,0.01,3437.7,5446.1,4746.5,699.2,740.8,1575.6,237.4,8862.1,1.197,1,0.000,0.009,0.000,0.000,0.000
170,256,345.104,636.049,115.359,555728896,78.08,117.167,112.578,6,1184.821,0.684,0,0.02,3437.7,5446.0,4746.4,699.2,740.8,1573.8,235.5,8862.3,1.185,1,0.000,0.010,0.000,0.000,0.000
171,256,280.152,455.522,113.628,396918784,78.02,89.255,77.269,13,954.553,0.684,0,0.05,3437.7,5446.2,4746.5,699.2,740.8,1573.7,235.4,8862.8,1.372,1,0.000,0.009,0.000,0.000,0.000
172,256,367.920,722.463,117.877,648400896,77.86,116.915,133.128,7,1339.522,0.684,0,0.03,3437.7,5446.2,4746.6,699.2,740.6,1572.4,233.8,8863.1,1.193,1,0.000,0.010,0.000,0.000,0.000
173,256,166.109,136.874,107.752,119062528,77.93,37.266,21.091,0,579.202,0.684,0,0.00,3437.7,5446.1,4746.5,699.2,740.6,1571.9,233.3,8863.1,1.337,1,0.000,0.009,0.000,0.000,0.000
174,256,318.663,594.899,113.938,529264640,77.82,100.041,104.684,2,1139.199,0.684,0,0.01,3437.7,5445.9,4746.3,699.2,740.6,1573.0,234.3,8863.3,0.912,1,0.000,0.009,0.000,0.000,0.000
175,256,259.585,384.569,115.992,330780672,77.80,76.261,67.331,18,900.146,0.684,0,0.07,3437.7,5446.0,4746.3,699.2,740.5,1568.8,229.0,8863.9,1.274,1,0.000,0.010,0.000,0.000,0.000
176,256,151.302,106.963,103.598,92631040,77.88,30.916,16.788,2,532.274,0.684,0,0.01,3437.7,5446.2,4746.6,699.2,740.5,1569.5,229.7,8863.9,0.969,1,0.000,0.007,0.000,0.000,0.000
177,256,205.567,251.552,106.847,211697664,77.91,60.363,38.358,5,700.569,0.684,0,0.02,3437.7,5446.3,4746.7,699.2,740.5,1576.0,236.2,8863.9,0.815,1,0.000,0.008,0.000,0.000,0.000
178,256,218.038,261.601,113.935,224935936,77.93,60.442,43.661,1,747.100,0.684,0,0.00,3437.7,5446.3,4746.7,699.2,740.5,1574.7,234.0,8864.9,1.367,1,0.000,0.008,0.000,0.000,0.000
179,256,243.899,307.183,113.240,277868544,77.94,70.897,59.762,33,819.467,0.684,0,0.13,3437.7,5446.4,4746.8,699.2,740.4,1564.8,219.5,8878.5,1.297,1,0.000,0.010,0.000,0.000,0.000
180,256,168.614,160.035,102.116,145543168,77.99,41.748,24.750,5,576.464,0.684,0,0.02,3437.7,5446.5,4746.9,699.2,740.4,1560.5,215.2,8878.8,1.148,1,0.000,0.007,0.000,0.000,0.000
181,256,158.531,109.517,107.764,92639232,78.07,31.738,19.030,5,545.117,0.684,0,0.02,3437.7,5446.3,4746.7,699.2,740.4,1560.9,215.6,8878.8,1.114,1,0.000,0.008,0.000,0.000,0.000
182,256,399.442,842.780,115.228,754216960,77.87,136.846,147.368,0,1435.224,0.684,0,0.00,3437.7,5446.3,4746.6,699.2,740.4,1562.3,214.4,8879.9,0.782,1,0.000,0.009,0.000,0.000,0.000
183,256,309.413,532.631,116.757,449871872,77.80,103.720,88.936,25,1049.346,0.684,0,0.10,3437.7,5446.7,4747.1,699.2,740.4,1555.9,206.7,8881.4,1.235,1,0.000,0.010,0.000,0.000,0.000
184,256,276.588,399.730,120.621,344051712,77.78,87.786,68.181,0,933.832,0.684,0,0.00,3437.7,5446.5,4746.9,699.2,740.4,1557.5,208.3,8881.9,1.196,1,0.000,0.010,0.000,0.000,0.000
185,256,272.351,404.081,116.032,370458624,77.74,83.041,73.278,0,939.469,0.684,0,0.00,3437.7,5446.7,4747.1,699.2,740.4,1559.9,209.8,8881.9,1.104,1,0.000,0.010,0.000,0.000,0.000
186,256,401.173,793.438,106.099,714493952,77.56,168.373,126.701,2,1336.801,0.684,0,0.01,3437.7,5422.5,4743.5,678.6,743.6,1593.0,262.0,8876.1,1.183,1,0.000,0.007,0.000,0.000,0.000
187,256,320.112,579.523,114.724,502837248,77.47,123.330,82.058,27,1042.300,0.684,0,0.11,3437.7,5411.1,4743.4,667.3,743.9,1600.4,285.4,8867.9,0.736,1,0.000,0.006,0.000,0.000,0.000
188,256,296.055,352.373,126.894,304340992,77.46,127.645,41.516,1,863.900,0.684,0,0.00,3437.7,5399.9,4743.1,656.5,744.0,1601.0,282.2,8871.6,4.078,1,0.000,0.005,0.000,0.000,0.000
189,256,327.013,597.505,109.392,516014080,77.37,131.421,86.200,0,1059.386,0.684,0,0.00,3437.7,5399.9,4743.0,656.5,744.0,1585.4,271.7,8868.1,0.729,1,0.000,0.004,0.000,0.000,0.000
190,256,282.499,477.358,113.749,410193920,77.32,88.331,80.418,19,964.636,0.684,0,0.07,3437.7,5399.9,4743.0,656.5,744.0,1585.9,271.2,8869.3,1.344,1,0.000,0.006,0.000,0.000,0.000
191,256,241.576,310.162,114.793,264626176,77.33,73.685,53.098,41,799.069,0.684,0,0.16,3437.7,5400.2,4743.3,656.5,744.0,1583.8,269.1,8869.8,1.273,1,0.000,0.006,0.000,0.000,0.000
192,256,199.829,216.425,112.241,211697664,77.36,49.420,38.168,8,706.465,0.684,0,0.03,3437.7,5400.2,4743.3,656.5,744.0,1584.1,269.4,8870.1,1.122,1,0.000,0.005,0.000,0.000,0.000
193,256,194.385,209.603,107.836,198463488,77.40,52.357,34.191,2,657.842,0.684,0,0.01,3437.7,5400.2,4743.4,656.5,744.0,1584.2,269.6,8870.1,0.867,1,0.000,0.004,0.000,0.000,0.000
194,256,277.947,443.553,120.588,396939264,77.35,89.994,67.365,2,954.147,0.684,0,0.01,3437.7,5400.3,4743.4,656.5,743.9,1567.0,248.8,8870.4,1.004,1,0.000,0.005,0.000,0.000,0.000
195,256,227.149,264.439,120.493,238215168,77.37,61.273,45.383,40,783.957,0.684,0,0.16,3437.7,5400.3,4743.5,656.5,743.8,1564.3,246.2,8870.7,1.329,1,0.000,0.006,0.000,0.000,0.000
196,256,238.218,285.939,121.557,251383808,77.39,67.262,49.400,1,819.923,0.684,0,0.00,3437.7,5400.2,4743.4,656.5,743.8,1569.3,251.1,8870.9,1.072,1,0.000,0.005,0.000,0.000,0.000
197,256,184.255,176.828,109.964,158781440,77.44,45.089,29.202,2,634.530,0.684,0,0.01,3437.7,5400.1,4743.2,656.5,743.8,1565.0,246.9,8871.4,1.049,1,0.000,0.004,0.000,0.000,0.000
198,256,309.643,543.596,116.252,502829056,77.35,94.670,98.721,0,1113.117,0.684,0,0.00,3437.7,5400.3,4743.4,656.5,743.8,1567.8,249.3,8871.4,1.186,1,0.000,0.005,0.000,0.000,0.000
199,256,197.872,201.390,114.212,171970560,77.40,52.486,31.174,39,674.338,0.684,0,0.15,3437.7,5400.5,4743.7,656.5,743.6,1566.7,248.2,8871.7,0.818,1,0.000,0.005,0.000,0.000,0.000
200,256,210.120,248.423,112.015,224919552,77.42,53.735,44.370,0,725.678,0.684,0,0.00,3437.7,5400.3,4743.4,656.5,743.6,1563.0,244.4,8871.7,0.995,1,0.000,0.005,0.000,0.000,0.000
201,256,143.472,93.846,98.102,92590080,77.50,31.503,13.867,1,488.983,0.684,0,0.00,3437.7,5400.4,4743.6,656.5,743.6,1565.0,246.4,8871.7,0.928,1,0.000,0.004,0.000,0.000,0.000
202,256,187.265,190.025,108.231,171999232,77.54,48.245,30.789,2,629.726,0.684,0,0.01,3437.7,5400.6,4743.7,656.5,743.6,1562.6,244.1,8871.9,0.733,1,0.000,0.004,0.000,0.000,0.000
203,256,241.042,307.309,112.444,277876736,77.54,75.874,52.724,48,793.401,0.684,0,0.19,3437.7,5400.7,4743.8,656.5,743.4,1564.3,242.4,8873.9,0.727,1,0.000,0.005,0.000,0.000,0.000
204,256,218.885,252.271,117.198,224968704,77.56,59.489,42.198,0,754.375,0.684,0,0.00,3437.7,5400.8,4743.9,656.5,743.4,1566.3,244.4,8873.9,1.193,1,0.000,0.004,0.000,0.000,0.000
205,256,204.439,200.378,118.571,172032000,77.61,52.706,33.163,9,693.274,0.684,0,0.04,3437.7,5400.8,4744.0,656.5,743.4,1561.8,239.9,8873.9,1.092,1,0.000,0.004,0.000,0.000,0.000
206,256,163.579,119.365,111.908,105836544,77.67,32.468,19.204,1,569.965,0.684,0,0.00,3437.7,5400.7,4743.8,656.5,743.4,1564.8,242.9,8873.9,1.110,1,0.000,0.004,0.000,0.000,0.000
207,256,176.810,169.277,104.119,158810112,77.72,47.624,25.067,43,593.946,0.684,0,0.17,3437.7,5400.8,4744.0,656.5,743.2,1562.5,240.6,8874.4,0.740,1,0.000,0.005,0.000,0.000,0.000
208,256,289.615,466.538,116.835,410177536,77.67,92.626,80.153,2,993.514,0.684,0,0.01,3437.7,5401.0,4744.1,656.5,743.2,1564.0,242.1,8875.2,0.974,1,0.000,0.005,0.000,0.000,0.000
209,256,152.196,124.931,101.976,105857024,77.74,30.327,19.893,2,536.780,0.684,0,0.01,3437.7,5401.0,4744.1,656.5,743.1,1565.5,243.6,8875.2,1.203,1,0.000,0.005,0.000,0.000,0.000
210,256,436.569,967.653,114.995,860082176,77.53,155.467,166.106,0,1556.973,0.684,0,0.00,3437.7,5401.0,4744.1,656.5,743.1,1557.8,235.2,8886.0,0.713,1,0.000,0.005,0.000,0.000,0.000
211,256,268.130,410.998,115.647,357265408,77.50,83.409,69.074,45,910.795,0.684,0,0.18,3437.7,5401.0,4744.1,656.5,743.0,1553.2,230.3,8886.2,1.091,1,0.000,0.005,0.000,0.000,0.000
212,256,313.840,383.266,110.121,330813440,77.48,129.228,74.490,0,948.016,0.684,0,0.00,3437.7,5390.6,4744.3,645.8,743.0,1567.4,260.0,8896.7,1.028,1,0.000,0.004,0.000,0.000,0.000
213,256,302.085,459.417,109.010,396959744,77.44,118.004,75.070,2,971.390,0.684,0,0.01,3437.7,5381.6,4744.0,637.2,743.0,1571.3,280.1,8893.7,0.796,1,0.000,0.005,0.000,0.000,0.000
214,256,281.905,434.469,120.577,383721472,77.41,85.518,75.809,0,983.076,0.684,0,0.00,3437.7,5381.7,4744.0,637.2,743.0,1568.8,277.9,8894.0,1.143,1,0.000,0.006,0.000,0.000,0.000
215,256,216.932,272.270,113.264,251408384,77.42,58.051,45.617,42,755.488,0.684,0,0.16,3437.7,5381.9,4744.3,637.2,742.9,1567.3,276.3,8894.7,1.258,1,0.000,0.005,0.000,0.000,0.000
216,256,165.399,131.603,106.157,119091200,77.48,38.592,20.649,4,573.882,0.684,0,0.02,3437.7,5381.9,4744.3,637.2,742.9,1571.5,280.5,8894.7,1.029,1,0.000,0.005,0.000,0.000,0.000
217,256,180.478,167.424,105.736,145539072,77.53,50.577,24.165,2,594.611,0.684,0,0.01,3437.7,5382.0,4744.4,637.2,742.9,1567.3,275.2,8895.0,1.092,1,0.000,0.004,0.000,0.000,0.000
218,256,315.634,513.275,120.451,449859584,77.47,103.318,91.865,3,1086.030,0.684,0,0.01,3437.7,5381.9,4744.3,637.2,742.9,1570.3,278.2,8895.5,1.127,1,0.000,0.005,0.000,0.000,0.000
219,256,183.451,177.892,111.174,158789632,77.52,42.416,29.860,46,640.011,0.684,0,0.18,3437.7,5382.1,4744.5,637.2,742.8,1567.8,275.7,8895.7,1.269,1,0.000,0.004,0.000,0.000,0.000
220,256,176.454,175.975,100.193,172036096,77.56,48.919,27.341,7,589.311,0.684,0,0.03,3437.7,5382.1,4744.5,637.2,742.8,1568.9,276.7,8895.7,0.779,1,0.000,0.004,0.000,0.000,0.000
221,256,262.212,407.914,115.811,370483200,77.53,74.675,71.726,0,939.943,0.684,0,0.00,3437.7,5382.2,4744.6,637.2,742.8,1567.1,275.0,8896.2,1.085,1,0.000,0.005,0.000,0.000,0.000
222,256,205.768,170.755,125.960,158797824,77.57,54.546,25.262,1,640.963,0.684,0,0.00,3437.7,5382.0,4744.4,637.2,742.8,1535.7,226.5,8928.5,0.902,1,0.000,0.004,0.000,0.000,0.000
223,256,201.128,198.074,113.303,185249792,77.61,52.847,34.977,41,685.647,0.684,0,0.16,3437.7,5382.3,4744.7,637.2,742.5,1534.2,224.9,8929.0,1.508,1,0.000,0.005,0.000,0.000,0.000
224,256,177.203,170.260,110.726,145539072,77.65,40.128,26.350,2,627.171,0.684,0,0.01,3437.7,5382.3,4744.7,637.2,742.5,1533.4,223.1,8929.1,1.015,1,0.000,0.005,0.000,0.000,0.000
225,256,263.419,375.789,118.360,330797056,77.64,81.143,63.916,0,899.157,0.684,0,0.00,3437.7,5382.3,4744.7,637.2,742.5,1531.9,221.5,8929.3,0.941,1,0.000,0.005,0.000,0.000,0.000
226,256,408.322,865.980,117.489,767467520,77.47,136.321,154.512,0,1463.019,0.684,0,0.00,3437.7,5382.4,4744.8,637.2,742.5,1533.7,222.7,8930.1,1.003,1,0.000,0.005,0.000,0.000,0.000
227,256,238.278,314.914,114.528,264650752,77.48,73.539,50.212,44,791.049,0.684,0,0.17,3437.7,5382.4,4744.8,637.2,742.4,1532.7,221.1,8931.1,1.237,1,0.000,0.005,0.000,0.000,0.000
228,256,283.392,443.848,116.806,396922880,77.44,88.647,77.940,5,972.668,0.684,0,0.02,3437.7,5382.6,4744.9,637.2,742.4,1535.1,218.8,8931.9,1.093,1,0.000,0.005,0.000,0.000,0.000
229,256,157.449,123.130,107.681,105848832,77.50,30.411,19.357,1,561.174,0.684,0,0.00,3437.7,5382.6,4744.9,637.2,742.4,1527.3,198.5,8936.1,1.361,1,0.000,0.004,0.000,0.000,0.000
230,256,230.372,225.288,113.670,211660800,77.53,81.316,35.386,4,717.393,0.684,0,0.02,3437.7,5382.3,4744.7,637.2,742.4,1542.1,176.7,8941.2,0.823,1,0.000,0.003,0.000,0.000,0.000
231,256,278.950,316.325,128.262,264650752,77.54,101.844,48.844,199,889.536,0.684,0,0.78,3437.7,5383.1,4745.5,637.2,741.9,1545.6,201.5,8935.4,0.662,1,0.000,0.004,0.000,0.000,0.000
232,256,351.427,536.243,134.016,476291072,77.47,140.959,76.451,0,1124.869,0.684,0,0.00,3437.7,5382.9,4745.3,637.2,742.0,1553.5,237.3,8928.2,4.955,1,0.000,0.004,0.000,0.000,0.000
233,256,371.427,658.570,116.374,568946688,77.38,157.738,97.315,10,1191.265,0.684,0,0.04,3437.7,5382.4,4744.8,637.2,742.4,1546.1,250.7,8924.2,0.659,1,0.000,0.004,0.000,0.000,0.000
234,256,340.595,602.534,121.795,529313792,77.30,112.843,105.958,2,1169.228,0.684,0,0.01,3437.7,5382.6,4745.0,637.2,742.4,1545.3,251.4,8924.2,1.334,1,0.000,0.006,0.000,0.000,0.000
235,256,256.727,371.737,119.626,330805248,77.28,73.427,63.674,46,891.180,0.684,0,0.18,3437.7,5382.7,4745.1,637.2,742.4,1549.2,259.7,8923.7,1.117,1,0.000,0.005,0.000,0.000,0.000
