# bmoe_metrics v2
# engine=0.23.0
# model=gpt-oss-20b-MXFP4.gguf arch=gpt-oss n_layer=24 n_expert=32 n_expert_used=4 threads=4 n_ctx=2048 n_ubatch=512 chatml=0
# moe_stream=1 cache_mb=3272 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=1211 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
172,256,336.499,630.135,124.372,648400896,75.40,137.326,74.801,10,836.317,0.684,0,0.04,3272.1,5417.1,4580.5,836.1,742.8,1650.9,246.3,8993.6,0.655,1,0.000,0.005,0.000,0.000,0.000
173,256,170.995,123.023,118.615,119062528,75.49,38.594,13.787,0,478.587,0.684,0,0.00,3272.1,5417.1,4580.6,836.1,742.8,1661.4,256.8,8993.6,0.738,1,0.000,0.004,0.000,0.000,0.000
174,256,305.698,539.154,126.345,529264640,75.39,118.257,61.097,5,757.056,0.684,0,0.02,3272.1,5417.1,4580.6,836.1,742.8,1649.4,244.8,8994.1,0.714,1,0.000,0.005,0.000,0.000,0.000
175,256,240.950,333.358,120.468,330780672,75.38,81.947,38.535,35,576.365,0.684,0,0.14,3272.1,5417.4,4580.8,836.1,742.6,1632.8,227.8,8994.4,0.719,1,0.000,0.005,0.000,0.000,0.000
176,256,177.848,128.586,119.989,119099392,75.47,43.356,14.503,2,453.738,0.684,0,0.01,3272.1,5417.4,4580.9,836.1,742.6,1652.6,247.6,8994.9,0.652,1,0.000,0.005,0.000,0.000,0.000
177,256,220.574,263.673,116.675,251375616,75.49,73.426,30.472,0,532.783,0.684,0,0.00,3272.1,5417.3,4580.7,836.1,742.6,1649.1,244.1,8995.1,0.967,1,0.000,0.005,0.000,0.000,0.000
178,256,218.470,251.774,121.516,251404288,75.52,68.612,28.343,0,540.861,0.684,0,0.00,3272.1,5417.4,4580.8,836.1,742.6,1638.0,233.0,8995.4,0.607,1,0.000,0.005,0.000,0.000,0.000
179,256,239.145,285.870,123.199,277868544,75.53,83.671,32.275,44,542.634,0.684,0,0.17,3272.1,5417.6,4581.0,836.1,742.5,1646.5,241.5,8995.4,0.655,1,0.000,0.004,0.000,0.000,0.000
180,256,187.714,157.424,120.420,158777344,75.60,48.551,18.743,2,483.306,0.684,0,0.01,3272.1,5417.7,4581.1,836.1,742.5,1633.9,228.9,8995.9,0.816,1,0.000,0.003,0.000,0.000,0.000
181,256,165.573,97.218,119.101,92639232,75.69,34.342,12.130,2,439.451,0.684,0,0.01,3272.1,5417.5,4581.0,836.1,742.5,1645.5,240.5,8996.4,0.641,1,0.000,0.006,0.000,0.000,0.000
182,256,369.886,739.092,127.954,754216960,75.50,156.096,85.836,0,889.572,0.684,0,0.00,3272.1,5417.4,4580.8,836.1,742.5,1646.1,239.5,8998.7,0.740,1,0.000,0.006,0.000,0.000,0.000
183,256,288.023,473.014,121.394,463106048,75.44,114.105,52.524,36,689.064,0.684,0,0.14,3272.1,5417.8,4581.2,836.1,742.4,1638.1,228.2,8999.6,0.629,1,0.000,0.005,0.000,0.000,0.000
184,256,281.714,436.436,122.826,436678656,75.39,109.359,49.529,0,682.321,0.684,0,0.00,3272.1,5417.7,4581.1,836.1,742.4,1650.4,240.4,8999.6,0.637,1,0.000,0.005,0.000,0.000,0.000
185,256,254.868,361.824,122.691,370458624,75.36,90.469,41.708,0,648.910,0.684,0,0.00,3272.1,5417.6,4581.0,836.1,742.4,1635.8,225.9,9000.1,0.639,1,0.000,0.005,0.000,0.000,0.000
186,256,363.382,731.849,121.304,754196480,75.18,154.571,87.507,2,881.917,0.684,0,0.01,3272.1,5417.7,4581.1,836.1,742.4,1638.5,228.5,9001.0,0.580,1,0.000,0.005,0.000,0.000,0.000
187,256,286.917,493.444,119.201,502837248,75.10,110.786,56.930,36,713.513,0.684,0,0.14,3272.1,5418.0,4581.4,836.1,742.2,1638.1,228.3,9001.0,0.690,1,0.000,0.004,0.000,0.000,0.000
188,256,273.231,431.249,120.238,436649984,75.05,104.229,48.763,1,655.991,0.684,0,0.00,3272.1,5417.9,4581.3,836.1,742.2,1630.3,213.3,9013.5,0.679,1,0.000,0.005,0.000,0.000,0.000
189,256,315.133,533.726,127.853,529248256,74.97,127.386,59.894,0,759.096,0.684,0,0.00,3272.1,5412.8,4581.1,831.3,742.4,1666.7,258.3,9010.2,0.645,1,0.000,0.005,0.000,0.000,0.000
190,256,267.551,411.583,121.428,410193920,74.93,100.128,45.996,2,632.007,0.684,0,0.01,3272.1,5409.8,4581.3,828.0,742.4,1672.7,269.2,9008.0,0.634,1,0.000,0.004,0.000,0.000,0.000
191,256,288.166,431.479,122.983,436641792,74.88,115.530,49.653,40,649.672,0.684,0,0.16,3272.1,5409.0,4581.3,827.3,742.2,1670.3,266.5,9004.7,0.771,1,0.000,0.005,0.000,0.000,0.000
192,256,219.721,269.797,119.384,264634368,74.90,71.121,29.217,5,551.809,0.684,0,0.02,3272.1,5408.8,4581.4,827.0,742.2,1671.5,268.0,9003.7,0.636,1,0.000,0.004,0.000,0.000,0.000
193,256,222.293,222.594,133.635,224931840,74.94,63.433,25.224,2,528.288,0.684,0,0.01,3272.1,5406.0,4581.3,824.3,742.2,1673.1,272.2,9000.5,0.715,1,0.000,0.007,0.000,0.000,0.000
194,256,261.895,370.244,128.991,396939264,74.91,89.365,43.539,2,653.424,0.684,0,0.01,3272.1,5401.7,4581.1,820.1,742.4,1661.4,265.2,8997.0,0.655,1,0.000,0.007,0.000,0.000,0.000
195,256,229.313,258.840,122.502,264683520,74.93,75.143,31.668,39,569.317,0.684,0,0.15,3272.1,5401.7,4581.2,820.1,742.4,1677.9,288.9,8995.2,0.705,1,0.000,0.005,0.000,0.000,0.000
196,256,232.518,280.066,121.683,277839872,74.95,79.294,31.541,1,566.423,0.684,0,0.00,3272.1,5401.7,4581.2,820.1,742.4,1661.6,272.7,8995.5,0.653,1,0.000,0.004,0.000,0.000,0.000
197,256,186.818,163.591,120.135,158781440,75.01,46.609,20.074,2,469.634,0.684,0,0.01,3272.1,5401.5,4581.0,820.1,742.4,1663.5,274.5,8995.5,0.751,1,0.000,0.005,0.000,0.000,0.000
198,256,310.564,547.958,124.897,529297408,74.93,124.363,61.304,0,746.412,0.684,0,0.00,3272.1,5401.7,4581.1,820.1,742.4,1657.3,268.3,8995.7,0.735,1,0.000,0.006,0.000,0.000,0.000
199,256,208.510,227.402,118.874,224882688,74.96,64.689,24.947,39,505.521,0.684,0,0.15,3272.1,5401.6,4581.1,820.1,742.1,1645.8,256.8,8996.0,0.658,1,0.000,0.003,0.000,0.000,0.000
200,256,221.124,228.763,127.217,238153728,74.99,66.599,27.307,0,520.003,0.684,0,0.00,3272.1,5401.9,4581.3,820.1,742.1,1634.8,228.1,8996.7,0.671,1,0.000,0.005,0.000,0.000,0.000
201,256,177.434,122.907,123.364,119058432,75.07,38.973,15.097,2,480.666,0.684,0,0.01,3272.1,5401.9,4581.4,820.1,742.1,1648.1,241.4,8997.0,0.721,1,0.000,0.004,0.000,0.000,0.000
202,256,187.182,182.455,118.805,171999232,75.13,48.237,20.140,2,472.498,0.684,0,0.01,3272.1,5402.0,4581.4,820.1,742.1,1638.5,231.7,8997.0,0.755,1,0.000,0.005,0.000,0.000,0.000
203,256,243.375,298.280,122.450,291110912,75.14,87.491,33.434,43,612.603,0.684,0,0.17,3272.1,5402.1,4581.5,820.1,742.1,1634.9,228.2,8997.2,0.665,1,0.000,0.005,0.000,0.000,0.000
204,256,211.106,233.622,117.804,224968704,75.17,68.277,25.025,3,512.934,0.684,0,0.01,3272.1,5401.9,4581.3,820.1,742.1,1634.5,227.7,8997.2,0.693,1,0.000,0.004,0.000,0.000,0.000
205,256,402.549,196.425,322.685,198488064,75.21,56.974,22.890,11,1050.044,0.684,0,0.04,3272.1,5388.2,4581.5,806.3,742.1,1666.4,270.2,9001.0,0.652,1,0.000,0.007,0.000,0.000,0.000
206,256,171.713,121.866,122.668,119058432,75.29,34.875,14.170,1,470.298,0.684,0,0.00,3272.1,5386.3,4581.5,804.4,742.1,1671.4,287.1,9001.3,0.735,1,0.000,0.007,0.000,0.000,0.000
207,256,191.191,163.888,122.004,158810112,75.34,48.977,20.210,40,493.563,0.684,0,0.16,3272.1,5386.5,4581.6,804.4,742.1,1659.7,275.4,9001.3,0.812,1,0.000,0.005,0.000,0.000,0.000
208,256,297.749,502.628,121.217,489582592,75.28,121.470,55.061,2,684.591,0.684,0,0.01,3272.1,5386.3,4581.5,804.4,742.1,1655.6,271.3,9001.5,0.687,1,0.000,0.005,0.000,0.000,0.000
209,256,162.742,114.886,116.613,105857024,75.36,34.041,12.088,2,420.500,0.684,0,0.01,3272.1,5386.6,4581.7,804.4,742.0,1647.6,263.3,9012.3,0.706,1,0.000,0.006,0.000,0.000,0.000
210,256,401.560,859.912,121.867,886546432,75.15,175.677,104.016,0,965.368,0.684,0,0.00,3272.1,5386.5,4581.6,804.4,742.0,1645.2,260.9,9012.6,0.790,1,0.000,0.005,0.000,0.000,0.000
211,256,302.653,546.378,119.916,555716608,75.06,121.246,61.490,50,738.834,0.684,0,0.20,3272.1,5386.6,4581.8,804.4,741.5,1641.2,256.9,9013.1,0.650,1,0.000,0.004,0.000,0.000,0.000
212,256,262.235,364.050,122.841,357269504,75.04,98.858,40.536,0,635.211,0.684,0,0.00,3272.1,5386.6,4581.8,804.4,741.5,1628.7,244.1,9014.3,0.656,1,0.000,0.005,0.000,0.000,0.000
213,256,263.395,389.076,120.895,396959744,75.01,95.831,46.669,0,651.073,0.684,0,0.00,3272.1,5386.8,4581.9,804.4,741.5,1628.4,243.8,9014.3,0.657,1,0.000,0.005,0.000,0.000,0.000
214,256,264.360,388.599,120.397,383721472,74.99,100.233,43.730,0,638.140,0.684,0,0.00,3272.1,5386.7,4581.9,804.4,741.5,1620.3,235.7,9014.6,0.658,1,0.000,0.005,0.000,0.000,0.000
215,256,216.845,276.460,120.583,277876736,75.00,65.314,30.948,42,587.455,0.684,0,0.16,3272.1,5386.8,4581.9,804.4,741.5,1615.5,231.0,9015.1,0.652,1,0.000,0.004,0.000,0.000,0.000
216,256,177.102,126.854,119.836,119091200,75.08,42.633,14.634,1,440.491,0.684,0,0.00,3272.1,5386.9,4582.1,804.4,741.5,1626.9,242.3,9015.1,0.661,1,0.000,0.003,0.000,0.000,0.000
217,256,187.695,151.844,120.275,145539072,75.14,49.763,17.657,2,488.380,0.684,0,0.01,3272.1,5386.9,4582.1,804.4,741.5,1634.3,249.8,9015.1,0.727,1,0.000,0.004,0.000,0.000,0.000
218,256,303.113,484.573,121.570,489549824,75.07,122.889,58.655,0,725.693,0.684,0,0.00,3272.1,5386.7,4581.8,804.4,741.5,1619.1,234.5,9015.4,0.725,1,0.000,0.006,0.000,0.000,0.000
219,256,186.335,154.887,124.829,158789632,75.13,42.746,18.759,42,485.508,0.684,0,0.16,3272.1,5387.0,4582.2,804.4,741.4,1616.5,231.9,9015.4,0.606,1,0.000,0.004,0.000,0.000,0.000
220,256,199.500,180.222,117.491,172036096,75.18,60.912,21.098,2,503.280,0.684,0,0.01,3272.1,5387.1,4582.2,804.4,741.4,1617.6,233.0,9015.4,0.714,1,0.000,0.005,0.000,0.000,0.000
221,256,262.902,404.459,123.006,410173440,75.15,93.021,46.876,7,664.472,0.684,0,0.03,3272.1,5386.9,4582.1,804.4,741.4,1614.9,228.4,9015.6,0.727,1,0.000,0.004,0.000,0.000,0.000
222,256,197.974,174.804,121.795,172032000,75.20,55.803,20.376,1,504.427,0.684,0,0.00,3272.1,5387.0,4582.2,804.4,741.4,1620.6,233.4,9015.9,0.636,1,0.000,0.004,0.000,0.000,0.000
223,256,216.720,231.741,123.276,224927744,75.23,65.159,28.285,45,528.425,0.684,0,0.18,3272.1,5387.1,4582.3,804.4,741.1,1625.4,238.1,9015.9,0.743,1,0.000,0.004,0.000,0.000,0.000
224,256,179.378,148.221,121.999,145539072,75.29,40.983,16.397,2,499.054,0.684,0,0.01,3272.1,5387.3,4582.5,804.4,741.1,1617.8,230.6,9015.9,0.623,1,0.000,0.004,0.000,0.000,0.000
225,256,247.578,339.566,120.685,330797056,75.28,88.959,37.933,0,580.052,0.684,0,0.00,3272.1,5387.4,4582.6,804.4,741.1,1617.0,229.8,9016.4,0.646,1,0.000,0.004,0.000,0.000,0.000
226,256,427.689,844.996,164.864,860106752,75.09,161.521,101.305,2,1042.459,0.684,0,0.01,3272.1,5387.2,4582.4,804.4,741.1,1616.8,229.6,9016.9,0.644,1,0.000,0.007,0.000,0.000,0.000
227,256,233.761,274.136,123.660,264650752,75.11,78.604,31.497,43,554.930,0.684,0,0.17,3272.1,5387.3,4582.5,804.4,740.9,1625.0,237.7,9016.9,0.668,1,0.000,0.006,0.000,0.000,0.000
228,256,269.941,405.506,120.907,410157056,75.08,101.729,47.305,2,674.091,0.684,0,0.01,3272.1,5387.4,4582.6,804.4,740.9,1633.3,246.0,9016.9,0.628,1,0.000,0.004,0.000,0.000,0.000
229,256,170.850,138.855,119.617,132304896,75.14,34.788,16.444,1,469.239,0.684,0,0.00,3272.1,5387.3,4582.5,804.4,740.9,1615.9,227.0,9022.2,0.784,1,0.000,0.004,0.000,0.000,0.000
230,256,210.987,224.686,121.946,211660800,75.18,64.535,24.506,2,555.741,0.684,0,0.01,3272.1,5387.6,4582.8,804.4,740.9,1609.1,220.2,9022.4,0.701,1,0.000,0.004,0.000,0.000,0.000
231,256,276.399,289.888,151.273,277884928,75.19,89.491,35.634,201,728.462,0.684,0,0.79,3272.1,5381.2,4583.3,797.5,740.1,1658.2,280.4,9022.9,0.716,1,0.000,0.007,0.000,0.000,0.000
232,256,292.632,458.542,128.375,476291072,75.14,109.910,54.347,0,733.045,0.684,0,0.00,3272.1,5381.3,4583.4,797.5,740.1,1635.4,256.4,9023.4,0.641,1,0.000,0.005,0.000,0.000,0.000
233,256,326.188,561.962,128.758,568946688,75.05,130.922,66.509,2,787.143,0.684,0,0.01,3272.1,5381.5,4583.5,797.5,740.1,1633.1,254.0,9023.7,0.653,1,0.000,0.005,0.000,0.000,0.000
234,256,317.722,531.078,130.036,529313792,74.98,124.706,62.980,0,748.232,0.684,0,0.00,3272.1,5381.5,4583.6,797.5,740.1,1625.9,246.8,9023.9,0.657,1,0.000,0.005,0.000,0.000,0.000
235,256,242.777,325.921,124.441,330805248,74.98,81.048,37.288,44,615.516,0.684,0,0.17,3272.1,5381.6,4583.7,797.5,740.1,1615.9,236.8,9023.9,0.647,1,0.000,0.005,0.000,0.000,0.000
236,256,322.406,588.294,126.696,608600064,74.88,124.353,71.356,2,794.458,0.684,0,0.01,3272.1,5381.6,4583.7,797.5,740.1,1622.0,242.9,9023.9,0.628,1,0.000,0.004,0.000,0.000,0.000
237,256,251.087,316.491,131.569,304328704,74.89,85.279,34.239,0,632.670,0.684,0,0.00,3272.1,5381.6,4583.6,797.5,740.1,1620.0,240.8,9023.9,0.735,1,0.000,0.005,0.000,0.000,0.000
238,256,178.265,127.075,123.098,119083008,74.95,41.785,13.382,5,478.699,0.684,0,0.02,3272.1,5381.5,4583.6,797.5,740.0,1612.5,233.4,9024.2,0.704,1,0.000,0.004,0.000,0.000,0.000
239,256,204.476,177.475,126.519,172023808,75.00,56.760,21.197,44,534.720,0.684,0,0.17,3272.1,5381.8,4583.9,797.5,739.8,1610.8,231.7,9024.9,0.735,1,0.000,0.004,0.000,0.000,0.000
240,256,225.317,265.945,124.842,251355136,75.02,70.150,30.325,0,571.609,0.684,0,0.00,3272.1,5381.7,4583.8,797.5,739.8,1609.5,230.4,9025.4,0.741,1,0.000,0.006,0.000,0.000,0.000
241,256,105.503,0.000,104.874,0,75.12,0.000,0.629,2,334.530,0.684,0,0.01,3272.1,5381.7,4583.7,797.5,739.8,1608.8,229.7,9025.7,0.626,1,0.000,0.007,0.000,0.000,0.000
242,256,325.996,543.661,130.372,542531584,75.05,130.822,64.801,0,787.813,0.684,0,0.00,3272.1,5381.8,4583.8,797.5,739.8,1614.1,235.0,9025.7,0.753,1,0.000,0.006,0.000,0.000,0.000
243,256,208.154,221.342,124.288,211722240,75.08,60.550,23.316,44,529.824,0.684,0,0.17,3272.1,5382.0,4584.1,797.5,739.8,1600.3,221.2,9026.2,0.649,1,0.000,0.004,0.000,0.000,0.000
244,256,314.195,548.634,126.478,555687936,75.01,123.069,64.648,3,733.357,0.684,0,0.01,3272.1,5382.0,4584.1,797.5,739.8,1617.9,238.7,9026.2,0.665,1,0.000,0.005,0.000,0.000,0.000
245,256,272.364,394.930,125.567,383737856,74.99,101.983,44.814,2,656.348,0.684,0,0.01,3272.1,5382.0,4584.1,797.5,739.8,1603.6,224.5,9026.2,0.667,1,0.000,0.005,0.000,0.000,0.000
246,256,270.847,389.075,127.485,396939264,74.96,97.769,45.593,8,649.406,0.684,0,0.03,3272.1,5382.1,4584.2,797.5,739.8,1598.6,219.5,9026.4,0.740,1,0.000,0.005,0.000,0.000,0.000
247,256,230.286,277.835,127.859,264630272,74.98,71.655,30.772,44,571.752,0.684,0,0.17,3272.1,5382.3,4584.3,797.5,739.6,1595.7,216.6,9026.7,0.612,1,0.000,0.006,0.000,0.000,0.000
248,256,244.787,353.343,121.715,344006656,74.97,83.396,39.677,2,604.360,0.684,0,0.01,3272.1,5374.1,4584.3,789.4,739.5,1688.6,319.0,9014.4,0.634,1,0.000,0.004,0.000,0.000,0.000
249,256,270.152,373.094,124.372,370487296,74.95,105.555,40.224,3,627.890,0.684,0,0.01,3272.1,5372.1,4584.2,787.4,739.5,1656.0,289.8,9015.4,0.767,1,0.000,0.005,0.000,0.000,0.000
250,256,254.689,329.976,125.007,330756096,74.95,91.293,38.388,2,645.260,0.684,0,0.01,3272.1,5372.1,4584.4,787.3,739.5,1640.5,274.5,9015.4,0.634,1,0.000,0.005,0.000,0.000,0.000
251,256,304.848,513.173,127.215,529244160,74.89,116.477,61.155,47,755.448,0.684,0,0.18,3272.1,5372.4,4584.7,787.3,739.4,1645.4,279.5,9015.9,0.670,1,0.000,0.006,0.000,0.000,0.000
252,256,242.531,306.627,125.599,317571072,74.89,81.106,35.826,0,635.843,0.684,0,0.00,3272.1,5372.2,4584.5,787.3,739.4,1636.7,270.7,9016.2,0.733,1,0.000,0.005,0.000,0.000,0.000
253,256,243.278,295.760,126.240,291082240,74.89,82.360,34.678,4,583.985,0.684,0,0.02,3272.1,5372.0,4584.3,787.3,739.2,1653.3,287.4,9016.2,0.656,1,0.000,0.004,0.000,0.000,0.000
254,256,195.981,171.256,127.769,171995136,74.94,48.641,19.571,0,529.460,0.684,0,0.00,3272.1,5372.1,4584.4,787.3,739.2,1636.8,268.5,9016.7,0.680,1,0.000,0.004,0.000,0.000,0.000
255,256,181.408,126.143,126.358,119017472,75.00,39.600,15.450,45,459.297,0.684,0,0.18,3272.1,5372.4,4584.7,787.3,739.0,1626.0,253.1,9017.4,0.656,1,0.000,0.006,0.000,0.000,0.000
256,256,215.146,226.656,125.207,224940032,75.03,62.607,27.333,5,563.714,0.684,0,0.02,3272.1,5372.4,4584.7,787.3,739.0,1613.7,240.5,9018.6,0.717,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.237 tok/s=4.212 read_MiB=73086.9 io_s=76.90 compute_s/tok=0.125 io_s/tok=0.300 cache_hit_pct=75.0 n_prompt=26 load_s=20.440 prefill_s=4.570 prefill_tps=5.69 stall_s/tok=0.078 mgmt_s/tok=0.034 cache_resident_MiB=3265.2 cache_budget_MiB=3272.1 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=6.25 cpu_s/tok=0.5896 token_demand_MiB=1210.3 layer_demand_MiB=50.4 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=5993 rereads=5595 prefill_cpu_s=17.275 prefill_read_mib=5804.5 prefill_io_s=4.682 prefill_stall_s=1.594 prefill_mgmt_s=0.322 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
