# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
16,256,142.105,160.160,87.003,134406144,48.47,36.092,19.011,0,514.733,0.820,0,0.00,4000.0,6072.7,4924.6,1147.9,272.1,2030.1,315.9,9344.3,0.646,1,0.000,0.007,0.000,0.000,0.000
17,256,156.463,177.917,91.780,152580096,49.96,42.043,22.639,1,561.623,0.820,0,0.00,4000.0,6072.8,4924.6,1147.9,272.1,2029.2,314.0,9344.8,0.614,1,0.000,0.007,0.000,0.000,0.000
18,256,272.137,535.083,101.160,488742912,50.06,83.906,87.071,0,1038.707,0.820,0,0.00,4000.0,6073.9,4925.8,1147.9,272.1,2025.1,290.9,9346.3,0.695,1,0.000,0.009,0.000,0.000,0.000
19,256,166.448,235.316,92.012,203931648,51.19,41.905,32.531,0,622.965,0.820,0,0.00,4000.0,6073.4,4925.2,1147.9,272.1,2024.7,290.4,9346.5,0.652,1,0.000,0.008,0.000,0.000,0.000
20,256,156.281,184.572,91.115,152973312,52.42,41.359,23.807,1,559.669,0.820,0,0.00,4000.0,6072.7,4924.5,1147.9,272.1,2025.3,289.7,9346.5,0.637,1,0.000,0.007,0.000,0.000,0.000
21,256,140.711,159.207,86.155,128876544,53.65,34.697,19.859,0,516.029,0.820,0,0.00,4000.0,6072.9,4924.7,1147.9,272.1,2024.2,288.6,9346.5,0.622,1,0.000,0.007,0.000,0.000,0.000
22,256,128.299,126.914,83.892,99250176,54.89,30.792,13.615,0,454.180,0.820,0,0.00,4000.0,6072.0,4923.9,1147.9,272.1,2025.9,290.0,9346.5,0.532,1,0.000,0.006,0.000,0.000,0.000
23,256,180.427,284.442,89.658,243634176,55.59,52.290,38.479,0,662.062,0.820,0,0.00,4000.0,6072.4,4924.3,1147.9,272.1,2018.1,279.2,9348.8,0.534,1,0.000,0.007,0.000,0.000,0.000
24,256,132.922,116.885,88.820,86507520,56.73,29.958,14.144,2,465.570,0.820,0,0.01,4000.0,6072.1,4924.0,1147.9,272.1,2010.3,271.3,9349.0,0.624,1,0.000,0.020,0.000,0.000,0.000
25,256,131.476,130.422,85.736,107053056,57.74,30.595,15.145,0,460.832,0.820,0,0.00,4000.0,6072.0,4923.9,1147.9,272.1,2012.5,273.5,9349.0,0.641,1,0.000,0.005,0.000,0.000,0.000
26,256,164.321,214.046,92.578,176971776,58.48,42.364,29.379,0,597.619,0.820,0,0.00,4000.0,6071.7,4923.5,1147.9,272.1,2010.6,270.6,9349.8,0.595,1,0.000,0.008,0.000,0.000,0.000
27,256,134.304,119.566,88.999,97173504,59.41,30.542,14.763,0,471.837,0.820,0,0.00,4000.0,6071.5,4923.4,1147.9,272.1,2007.5,267.1,9352.8,0.611,1,0.000,0.007,0.000,0.000,0.000
28,256,147.191,154.267,89.427,123543552,60.21,39.754,18.010,0,505.917,0.820,0,0.00,4000.0,6071.7,4923.6,1147.9,272.1,2004.5,264.1,9354.0,0.553,1,0.000,0.006,0.000,0.000,0.000
29,256,117.957,88.150,84.277,67055616,61.12,23.115,10.564,0,417.426,0.820,0,0.00,4000.0,6072.2,4924.1,1147.9,272.1,2003.7,263.3,9354.3,0.706,1,0.000,0.007,0.000,0.000,0.000
30,256,117.727,81.210,84.571,64782336,61.99,23.737,9.419,0,429.482,0.820,0,0.00,4000.0,6072.6,4924.4,1147.9,272.1,2003.5,263.1,9354.3,0.534,1,0.000,0.006,0.000,0.000,0.000
31,256,124.317,95.013,86.151,74956800,62.78,26.016,12.150,0,442.510,0.820,0,0.00,4000.0,6072.8,4924.7,1147.9,272.1,2002.4,262.0,9354.3,0.506,1,0.000,0.007,0.000,0.000,0.000
32,256,113.996,69.569,86.269,50958336,63.60,19.743,7.983,0,404.767,0.820,0,0.00,4000.0,6072.8,4924.7,1147.9,272.1,2002.5,262.1,9354.3,0.532,1,0.000,0.007,0.000,0.000,0.000
33,256,250.160,489.376,98.246,449740800,63.42,73.119,78.795,0,970.394,0.820,0,0.00,4000.0,6072.7,4924.5,1147.9,272.1,2002.2,261.7,9354.8,0.619,1,0.000,0.008,0.000,0.000,0.000
34,256,231.139,421.514,97.754,388706304,63.39,63.134,70.251,1,899.286,0.820,0,0.00,4000.0,6072.2,4924.0,1147.9,272.1,2002.8,259.5,9355.3,0.812,1,0.000,0.008,0.000,0.000,0.000
35,256,231.839,431.717,96.903,403918848,63.33,65.365,69.570,1,907.933,0.820,0,0.00,4000.0,6073.0,4924.9,1147.9,272.1,2000.4,257.1,9355.5,0.800,1,0.000,0.009,0.000,0.000,0.000
36,256,164.820,216.437,94.775,172228608,63.79,40.578,29.467,0,615.200,0.820,0,0.00,4000.0,6073.6,4925.5,1147.9,272.1,1999.9,253.7,9357.3,0.777,1,0.000,0.008,0.000,0.000,0.000
37,256,141.287,142.667,89.976,113172480,64.35,32.281,19.030,1,504.797,0.820,0,0.00,4000.0,6073.9,4925.7,1147.9,272.1,1998.9,252.6,9357.3,0.673,1,0.000,0.008,0.000,0.000,0.000
38,256,159.663,221.766,90.809,182992896,64.74,40.903,27.951,1,585.524,0.820,0,0.00,4000.0,6073.7,4925.5,1147.9,272.1,1999.9,253.6,9357.5,0.569,1,0.000,0.007,0.000,0.000,0.000
39,256,145.959,154.809,88.959,126013440,65.24,37.686,19.314,1,521.873,0.820,0,0.00,4000.0,6071.9,4923.8,1147.9,272.1,2001.9,255.6,9358.0,0.688,1,0.000,0.007,0.000,0.000,0.000
40,256,190.242,303.062,94.879,257556480,65.44,52.639,42.724,0,716.984,0.820,0,0.00,4000.0,6071.8,4923.7,1147.9,272.1,2000.5,254.3,9358.5,0.567,1,0.000,0.009,0.000,0.000,0.000
41,256,148.630,172.355,90.155,139739136,65.88,37.577,20.897,1,532.856,0.820,0,0.00,4000.0,6073.7,4925.5,1147.9,272.1,1998.3,252.1,9358.8,0.715,1,0.000,0.007,0.000,0.000,0.000
42,256,100.762,32.534,86.192,21430272,66.52,9.544,5.026,0,376.927,0.820,0,0.00,4000.0,6073.8,4925.7,1147.9,272.1,1997.5,251.3,9358.8,0.658,1,0.000,0.006,0.000,0.000,0.000
43,256,141.752,146.793,87.513,118308864,66.96,37.195,17.044,1,505.708,0.820,0,0.00,4000.0,6072.3,4924.1,1147.9,272.0,1998.0,250.7,9359.3,0.543,1,0.000,0.007,0.000,0.000,0.000
44,256,161.141,202.186,92.066,169758720,67.28,43.612,25.463,1,576.643,0.820,0,0.00,4000.0,6073.4,4925.2,1147.9,272.0,1996.7,238.0,9360.5,0.523,1,0.000,0.006,0.000,0.000,0.000
45,256,128.942,111.677,87.559,91643904,67.73,26.249,15.135,2,478.968,0.820,0,0.01,4000.0,6073.7,4925.5,1147.9,272.0,1996.1,237.4,9360.5,0.607,1,0.000,0.007,0.000,0.000,0.000
46,256,157.945,180.954,94.809,142503936,68.08,41.463,21.673,0,548.233,0.820,0,0.00,4000.0,6072.2,4924.1,1147.9,272.0,1997.6,226.8,9362.1,0.543,1,0.000,0.007,0.000,0.000,0.000
47,256,177.277,240.225,95.634,206696448,68.29,46.981,34.662,1,659.641,0.820,0,0.00,4000.0,6073.5,4925.3,1147.9,272.0,1995.5,224.7,9362.4,0.610,1,0.000,0.006,0.000,0.000,0.000
48,256,130.069,119.440,86.874,93818880,68.70,29.074,14.121,1,458.171,0.820,0,0.00,4000.0,6073.7,4925.5,1147.9,272.0,1995.5,224.7,9362.4,0.746,1,0.000,0.007,0.000,0.000,0.000
49,256,137.062,133.307,89.609,107839488,69.07,31.847,15.607,0,487.129,0.820,0,0.00,4000.0,6073.5,4925.4,1147.9,272.0,1996.2,225.4,9362.4,0.622,1,0.000,0.006,0.000,0.000,0.000
50,256,119.817,91.470,85.651,70213632,69.49,23.012,11.154,4,432.430,0.820,0,0.02,4000.0,6071.8,4923.7,1147.9,272.0,1997.8,227.0,9362.6,0.547,1,0.000,0.006,0.000,0.000,0.000
51,256,146.719,172.155,89.095,142307328,69.77,37.243,20.381,0,531.735,0.820,0,0.00,4000.0,6073.7,4925.5,1147.9,272.0,1995.5,224.7,9362.6,0.548,1,0.000,0.007,0.000,0.000,0.000
52,256,114.404,72.406,86.407,53723136,70.19,19.840,8.157,2,419.390,0.820,0,0.01,4000.0,6074.0,4925.9,1147.9,272.0,1995.0,224.2,9362.6,0.531,1,0.000,0.006,0.000,0.000,0.000
53,256,128.099,114.857,85.193,91152384,70.54,28.921,13.985,1,455.089,0.820,0,0.00,4000.0,6073.4,4925.2,1147.9,272.0,1996.2,225.4,9363.6,0.503,1,0.000,0.005,0.000,0.000,0.000
54,256,95.559,20.394,87.198,13332480,71.00,5.493,2.869,1,370.497,0.820,0,0.00,4000.0,6073.3,4925.2,1147.9,272.0,1994.3,223.5,9363.6,0.572,1,0.000,0.005,0.000,0.000,0.000
55,256,141.948,137.661,89.481,112680960,71.28,35.329,17.138,1,491.914,0.820,0,0.00,4000.0,6073.1,4924.9,1147.9,272.0,1994.8,224.0,9363.6,0.536,1,0.000,0.007,0.000,0.000,0.000
56,256,144.021,163.305,88.658,134602752,71.53,35.841,19.523,2,520.140,0.820,0,0.01,4000.0,6073.1,4925.0,1147.9,272.0,1995.2,224.5,9363.9,0.570,1,0.000,0.006,0.000,0.000,0.000
57,256,124.534,86.590,89.594,64880640,71.87,24.871,10.068,1,440.695,0.820,0,0.00,4000.0,6073.9,4925.7,1147.9,272.0,1993.5,222.7,9363.9,0.589,1,0.000,0.006,0.000,0.000,0.000
58,256,124.074,100.744,86.165,74760192,72.19,26.009,11.899,1,442.696,0.820,0,0.00,4000.0,6073.0,4924.9,1147.9,272.0,1988.3,217.5,9364.1,0.528,1,0.000,0.006,0.000,0.000,0.000
59,256,216.328,385.068,95.885,343572480,72.11,63.468,56.974,1,834.341,0.820,0,0.00,4000.0,6072.6,4924.4,1147.9,272.0,1985.6,214.7,9364.4,0.711,1,0.000,0.008,0.000,0.000,0.000
60,256,180.039,185.461,94.582,144875520,72.31,63.193,22.264,1,621.282,0.820,0,0.00,4000.0,6017.3,4870.9,1146.1,325.6,2057.1,286.6,9325.4,0.714,1,0.000,0.006,0.000,0.000,0.000
61,256,265.168,238.110,118.580,195244032,72.44,122.011,24.577,0,890.210,0.820,0,0.00,4000.0,5995.0,4848.6,1146.1,347.4,2088.1,328.3,9305.2,0.592,1,0.000,0.006,0.000,0.000,0.000
62,256,157.168,173.940,95.241,139345920,72.64,41.463,20.464,0,548.934,0.820,0,0.00,4000.0,5997.0,4850.6,1146.1,347.4,2075.9,316.3,9305.2,0.532,1,0.000,0.006,0.000,0.000,0.000
63,256,194.811,314.734,94.323,278396928,72.65,53.344,47.144,0,744.226,0.820,0,0.00,4000.0,5996.2,4849.8,1146.1,347.4,2076.1,316.4,9305.4,0.588,1,0.000,0.009,0.000,0.000,0.000
64,256,125.456,97.759,87.959,75350016,72.93,25.692,11.806,0,455.778,0.820,0,0.00,4000.0,5996.5,4850.1,1146.1,347.4,2075.4,315.8,9305.4,0.623,1,0.000,0.006,0.000,0.000,0.000
65,256,169.371,224.034,94.010,182304768,73.05,48.229,27.132,0,602.679,0.820,0,0.00,4000.0,5995.3,4848.9,1146.1,347.4,2075.9,300.1,9306.9,0.535,1,0.000,0.007,0.000,0.000,0.000
66,256,160.770,197.279,93.770,168775680,73.20,39.174,27.826,1,594.030,0.820,0,0.00,4000.0,5994.9,4848.5,1146.1,347.4,2075.4,299.5,9307.2,0.694,1,0.000,0.007,0.000,0.000,0.000
67,256,141.167,135.043,93.234,107642880,73.42,32.138,15.795,35,495.342,0.820,0,0.14,4000.0,5995.9,4849.5,1146.1,347.2,2074.0,298.2,9307.7,0.781,1,0.000,0.006,0.000,0.000,0.000
68,256,159.489,210.743,92.405,176775168,73.54,40.184,26.900,2,588.845,0.820,0,0.01,4000.0,5995.2,4848.8,1146.1,347.2,2072.7,296.9,9307.7,0.621,1,0.000,0.007,0.000,0.000,0.000
69,256,200.704,335.666,95.910,295870464,73.51,52.522,52.272,0,762.869,0.820,0,0.00,4000.0,5995.9,4849.5,1146.1,347.2,2072.4,296.5,9307.9,0.748,1,0.000,0.008,0.000,0.000,0.000
70,256,131.279,113.619,90.103,91643904,73.74,27.564,13.612,2,475.608,0.820,0,0.01,4000.0,5996.2,4849.8,1146.1,347.2,2070.6,292.9,9309.9,0.579,1,0.000,0.006,0.000,0.000,0.000
71,256,180.588,268.261,92.592,222793728,73.80,52.512,35.484,34,661.504,0.820,0,0.13,4000.0,5995.7,4849.3,1146.1,347.1,2069.0,291.2,9310.2,0.605,1,0.000,0.008,0.000,0.000,0.000
72,256,148.213,154.966,94.318,125915136,73.97,33.208,20.687,0,536.988,0.820,0,0.00,4000.0,5996.4,4850.0,1146.1,347.1,2069.0,291.2,9310.4,0.765,1,0.000,0.007,0.000,0.000,0.000
73,256,162.120,193.774,96.847,161071104,74.10,40.328,24.945,0,583.220,0.820,0,0.00,4000.0,5995.6,4849.2,1146.1,347.1,2067.3,286.5,9311.9,0.580,1,0.000,0.007,0.000,0.000,0.000
74,256,151.293,173.199,90.210,142012416,74.25,37.595,23.487,1,534.744,0.820,0,0.00,4000.0,5995.1,4848.7,1146.1,347.1,2068.0,286.7,9312.7,0.598,1,0.000,0.006,0.000,0.000,0.000
75,256,136.571,135.894,88.722,107347968,74.44,32.784,15.064,35,480.492,0.820,0,0.14,4000.0,5995.9,4849.5,1146.1,347.0,2067.3,286.0,9312.7,0.683,1,0.000,0.005,0.000,0.000,0.000
76,256,238.623,454.204,100.088,402726912,74.28,67.433,71.103,0,928.363,0.820,0,0.00,4000.0,5996.6,4850.2,1146.1,347.0,2065.6,284.3,9313.2,0.650,1,0.000,0.007,0.000,0.000,0.000
77,256,176.998,248.273,95.603,211734528,74.34,44.730,36.666,1,658.343,0.820,0,0.00,4000.0,5996.7,4850.3,1146.1,347.0,2062.6,279.6,9314.2,0.726,1,0.000,0.008,0.000,0.000,0.000
78,256,135.134,133.493,88.325,107347968,74.51,30.944,15.866,0,485.231,0.820,0,0.00,4000.0,5997.0,4850.6,1146.1,347.0,2063.4,280.4,9314.4,0.694,1,0.000,0.006,0.000,0.000,0.000
79,256,126.929,60.384,86.834,42860544,74.76,32.564,7.531,35,448.844,0.820,0,0.14,4000.0,5996.0,4849.6,1146.1,346.9,2048.1,261.5,9315.2,0.510,1,0.000,0.006,0.000,0.000,0.000
80,256,183.237,247.574,95.618,207286272,74.82,54.426,33.193,0,663.903,0.820,0,0.00,4000.0,5996.9,4850.5,1146.1,346.9,2042.8,245.0,9319.5,0.556,1,0.000,0.009,0.000,0.000,0.000
81,256,253.749,494.049,98.132,458330112,74.60,75.769,79.848,2,976.438,0.820,0,0.01,4000.0,5996.0,4849.6,1146.1,346.9,2043.1,245.4,9319.7,0.632,1,0.000,0.008,0.000,0.000,0.000
82,256,191.973,293.968,98.238,255381504,74.61,46.614,47.120,1,741.122,0.820,0,0.00,4000.0,5995.5,4849.1,1146.1,346.7,2041.0,240.6,9321.9,0.847,1,0.000,0.009,0.000,0.000,0.000
83,256,128.217,113.653,88.067,86310912,74.80,27.714,12.435,36,456.292,0.820,0,0.14,4000.0,5996.5,4850.1,1146.1,346.6,2021.8,212.8,9338.9,0.702,1,0.000,0.007,0.000,0.000,0.000
84,256,414.794,218.810,263.782,171245568,74.89,124.735,26.277,1,1248.498,0.820,0,0.00,4000.0,5990.5,4849.2,1141.0,346.9,2029.3,235.0,9384.1,0.619,1,0.000,0.006,0.000,0.000,0.000
85,256,226.806,175.901,90.059,123740160,75.03,121.401,15.346,1,732.749,0.820,0,0.00,4000.0,5987.9,4849.0,1138.6,346.9,2030.4,268.8,9380.8,0.558,1,0.000,0.007,0.000,0.000,0.000
86,256,208.245,237.537,88.061,177168384,75.12,94.106,26.077,1,693.085,0.820,0,0.00,4000.0,5987.1,4850.0,1136.7,346.9,2015.3,279.6,9379.3,0.520,1,0.000,0.007,0.000,0.000,0.000
87,256,123.843,96.278,87.658,72585216,75.30,25.043,11.141,34,444.832,0.820,0,0.13,4000.0,5986.4,4849.4,1136.7,346.9,2011.7,264.2,9381.6,0.602,1,0.000,0.006,0.000,0.000,0.000
88,256,127.473,107.811,86.357,88682496,75.47,28.372,12.745,0,455.632,0.820,0,0.00,4000.0,5987.0,4850.0,1136.7,346.9,1992.8,243.2,9401.3,0.643,1,0.000,0.006,0.000,0.000,0.000
89,256,164.304,194.361,88.494,161169408,75.56,53.185,22.625,1,580.675,0.820,0,0.00,4000.0,5987.3,4850.3,1136.7,346.9,1987.8,237.5,9405.7,0.553,1,0.000,0.007,0.000,0.000,0.000
90,256,196.300,307.525,96.414,265850880,75.55,53.759,46.127,2,734.992,0.820,0,0.01,4000.0,5987.4,4850.4,1136.7,346.9,1988.4,237.9,9405.9,0.795,1,0.000,0.009,0.000,0.000,0.000
91,256,160.256,202.830,93.689,169463808,75.63,39.462,27.105,36,586.449,0.820,0,0.14,4000.0,5986.2,4849.2,1136.7,346.7,1989.2,237.9,9405.9,0.754,1,0.000,0.009,0.000,0.000,0.000
92,256,154.914,190.210,91.296,152973312,75.73,40.721,22.897,0,543.173,0.820,0,0.00,4000.0,5988.3,4851.2,1136.7,346.7,1987.4,236.0,9406.4,0.658,1,0.000,0.008,0.000,0.000,0.000
93,256,156.504,189.807,92.783,155738112,75.82,39.072,24.649,1,564.543,0.820,0,0.00,4000.0,5988.3,4851.2,1136.7,346.6,1986.4,234.5,9406.4,0.651,1,0.000,0.006,0.000,0.000,0.000
94,256,184.263,272.507,95.884,233459712,75.83,50.937,37.442,1,672.937,0.820,0,0.00,4000.0,5987.7,4850.7,1136.7,346.6,1987.9,235.5,9406.7,0.701,1,0.000,0.007,0.000,0.000,0.000
95,256,164.128,214.245,93.945,177463296,75.90,40.119,30.064,35,608.586,0.820,0,0.14,4000.0,5988.5,4851.5,1136.7,346.5,1986.2,233.8,9407.2,0.678,1,0.000,0.008,0.000,0.000,0.000
96,256,169.820,239.013,93.436,201363456,75.95,44.225,32.159,1,639.123,0.820,0,0.00,4000.0,5987.5,4850.5,1136.7,346.5,1986.9,234.4,9407.2,0.553,1,0.000,0.007,0.000,0.000,0.000
97,256,127.343,109.354,86.949,86114304,76.10,27.575,12.819,1,457.434,0.820,0,0.00,4000.0,5987.4,4850.4,1136.7,346.5,1987.5,235.0,9407.4,0.606,1,0.000,0.007,0.000,0.000,0.000
98,256,146.473,160.706,89.543,126210048,76.21,37.576,19.354,1,522.321,0.820,0,0.00,4000.0,5987.4,4850.4,1136.7,346.5,1985.1,232.6,9407.7,0.684,1,0.000,0.007,0.000,0.000,0.000
99,256,193.725,302.017,97.050,263675904,76.19,52.716,43.960,36,725.029,0.820,0,0.14,4000.0,5988.2,4851.2,1136.7,346.4,1985.0,232.6,9407.7,0.639,1,0.000,0.009,0.000,0.000,0.000
100,256,255.629,490.249,101.372,460996608,76.00,72.242,82.015,2,1015.913,0.820,0,0.01,4000.0,5987.5,4850.5,1136.7,346.4,1985.8,233.3,9408.4,0.713,1,0.000,0.008,0.000,0.000,0.000
101,256,178.925,256.273,97.972,218247168,76.02,40.856,40.097,1,683.931,0.820,0,0.00,4000.0,5987.6,4850.6,1136.7,346.4,1984.5,232.1,9408.4,0.905,1,0.000,0.008,0.000,0.000,0.000
102,256,182.139,272.471,96.565,230596608,76.04,49.147,36.427,2,677.892,0.820,0,0.01,4000.0,5987.5,4850.5,1136.7,346.4,1982.7,230.3,9408.7,0.672,1,0.000,0.007,0.000,0.000,0.000
103,256,160.024,209.517,91.475,177463296,76.10,39.506,29.042,36,595.951,0.820,0,0.14,4000.0,5986.7,4849.6,1136.7,346.2,1983.6,231.2,9408.9,0.743,1,0.000,0.074,0.000,0.000,0.000
104,256,122.779,94.209,87.447,72486912,76.25,24.886,10.446,1,440.392,0.820,0,0.00,4000.0,5987.2,4850.2,1136.7,346.2,1983.8,231.3,9408.9,0.544,1,0.000,0.005,0.000,0.000,0.000
105,256,116.865,74.832,88.048,56389632,76.41,20.404,8.414,1,420.364,0.820,0,0.00,4000.0,5987.5,4850.5,1136.7,346.2,1983.0,230.5,9408.9,0.538,1,0.000,0.006,0.000,0.000,0.000
106,256,295.696,615.323,99.694,592834560,76.11,88.348,107.655,0,1176.555,0.820,0,0.00,4000.0,5986.9,4849.9,1136.7,346.2,1983.5,222.8,9409.7,0.568,1,0.000,0.008,0.000,0.000,0.000
107,256,227.945,429.262,98.920,382586880,76.00,64.016,65.009,35,881.448,0.820,0,0.14,4000.0,5987.6,4850.6,1136.7,346.0,1982.6,221.2,9410.2,0.920,1,0.000,0.010,0.000,0.000,0.000
108,256,247.663,473.168,100.055,431271936,75.84,71.337,76.271,0,974.573,0.820,0,0.00,4000.0,5986.9,4849.9,1136.7,346.0,1983.3,221.9,9410.4,0.864,1,0.000,0.009,0.000,0.000,0.000
109,256,221.775,397.645,98.742,357003264,75.75,60.844,62.189,0,852.716,0.820,0,0.00,4000.0,5987.1,4850.1,1136.7,346.0,1983.3,216.8,9410.9,0.829,1,0.000,0.008,0.000,0.000,0.000
110,256,174.917,139.533,108.708,105172992,75.87,48.599,17.610,0,602.429,0.820,0,0.00,4000.0,5985.8,4851.1,1134.4,346.0,1996.7,247.3,9410.9,0.908,1,0.000,0.007,0.000,0.000,0.000
111,256,219.557,247.404,99.249,204521472,75.91,92.530,27.778,35,759.626,0.820,0,0.14,4000.0,5985.6,4851.7,1133.6,345.9,1997.3,274.5,9409.2,0.538,1,0.000,0.006,0.000,0.000,0.000
112,256,135.706,127.612,91.727,99250176,76.03,27.768,16.212,1,483.540,0.820,0,0.00,4000.0,5983.7,4849.8,1133.6,345.9,1998.4,275.6,9410.2,0.798,1,0.000,0.009,0.000,0.000,0.000
113,256,207.887,217.547,117.773,169365504,76.09,65.296,24.818,0,715.140,0.820,0,0.00,4000.0,5984.3,4850.4,1133.6,345.9,1981.5,258.6,9424.4,0.606,1,0.000,0.008,0.000,0.000,0.000
114,256,133.172,108.032,90.542,78409728,76.23,28.814,13.816,0,466.007,0.820,0,0.00,4000.0,5985.5,4851.6,1133.6,345.9,1981.0,258.1,9424.7,0.746,1,0.000,0.008,0.000,0.000,0.000
