# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=2 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,146.033,100.138,94.140,107347968,76.33,45.212,6.681,96,657.180,0.820,0,0.38,4000.0,5711.2,4872.5,838.5,380.2,1571.5,231.4,9455.4,0.700,1,0.000,0.008,0.000,0.000,0.000
116,256,200.201,172.923,107.557,188030976,76.38,80.687,11.956,0,845.025,0.820,0,0.00,4000.0,5709.6,4870.9,838.5,380.2,1572.9,232.8,9455.7,1.159,1,0.000,0.009,0.000,0.000,0.000
117,256,262.957,304.125,92.155,345354240,76.30,151.270,19.532,0,927.205,0.820,0,0.00,4000.0,5709.6,4870.9,838.5,380.2,1572.6,232.5,9455.9,0.747,1,0.000,0.008,0.000,0.000,0.000
118,256,235.676,249.318,97.636,281751552,76.27,122.297,15.743,1,877.776,0.820,0,0.00,4000.0,5709.6,4870.9,838.5,380.2,1572.4,232.3,9456.4,1.018,1,0.000,0.008,0.000,0.000,0.000
119,256,235.152,238.943,104.544,266440704,76.25,115.496,15.112,96,922.932,0.820,0,0.38,4000.0,5710.0,4871.3,838.5,379.9,1569.9,229.6,9457.4,1.124,1,0.000,0.008,0.000,0.000,0.000
120,256,167.958,114.524,111.281,120975360,76.35,48.381,8.296,2,805.322,0.820,0,0.01,4000.0,5710.0,4871.3,838.5,379.9,1569.8,229.4,9457.4,1.016,1,0.000,0.008,0.000,0.000,0.000
121,256,153.778,114.875,94.713,123346944,76.44,51.388,7.677,0,696.151,0.820,0,0.00,4000.0,5710.0,4871.3,838.5,379.9,1569.5,229.2,9457.7,0.994,1,0.000,0.007,0.000,0.000,0.000
122,256,102.952,38.358,83.132,40194048,76.59,15.717,4.103,2,548.263,0.820,0,0.01,4000.0,5710.0,4871.3,838.5,379.9,1569.5,229.2,9457.7,0.882,1,0.000,0.005,0.000,0.000,0.000
123,256,203.977,184.153,106.967,200675328,76.62,85.490,11.519,96,876.636,0.820,0,0.38,4000.0,5710.4,4871.6,838.5,379.5,1568.0,227.7,9457.9,0.732,1,0.000,0.008,0.000,0.000,0.000
124,256,207.087,185.842,95.201,206303232,76.65,99.287,12.599,1,864.137,0.820,0,0.00,4000.0,5710.4,4871.6,838.5,379.5,1563.0,222.5,9457.9,0.889,1,0.000,0.008,0.000,0.000,0.000
125,256,198.790,181.636,103.529,188522496,76.68,82.816,12.445,0,820.888,0.820,0,0.00,4000.0,5710.4,4871.6,838.5,379.5,1563.0,222.5,9458.2,1.008,1,0.000,0.009,0.000,0.000,0.000
126,256,170.378,133.728,102.886,142700544,76.76,58.934,8.557,1,774.957,0.820,0,0.00,4000.0,5710.4,4871.6,838.5,379.5,1562.8,222.3,9458.7,0.925,1,0.000,0.008,0.000,0.000,0.000
127,256,133.732,82.794,91.752,83447808,76.87,35.419,6.561,96,624.637,0.820,0,0.38,4000.0,5710.8,4872.0,838.5,379.1,1562.8,222.3,9459.2,1.007,1,0.000,0.007,0.000,0.000,0.000
128,256,337.397,438.256,79.745,533778432,76.66,232.775,24.877,2,999.720,0.820,0,0.01,4000.0,5713.4,4874.7,838.5,379.0,1561.9,221.4,9459.7,0.683,1,0.000,0.008,0.000,0.000,0.000
129,256,235.835,233.951,110.131,253206528,76.65,110.026,15.678,1,938.300,0.820,0,0.00,4000.0,5710.9,4872.1,838.5,379.0,1563.7,223.2,9460.3,2.900,1,0.000,0.008,0.000,0.000,0.000
130,256,225.739,203.648,121.258,219930624,76.66,88.477,16.004,1,992.446,0.820,0,0.00,4000.0,5710.9,4872.1,838.5,379.0,1563.4,222.9,9460.3,1.165,1,0.000,0.009,0.000,0.000,0.000
131,256,236.287,152.017,96.035,156131328,76.72,131.258,8.993,98,1027.677,0.820,0,0.38,4000.0,5685.0,4872.5,812.2,378.6,1588.2,267.6,9461.3,0.896,1,0.000,0.007,0.000,0.000,0.000
132,256,295.223,197.594,91.506,212029440,76.74,183.849,19.868,2,1337.899,0.820,0,0.01,4000.0,5655.5,4870.0,785.2,378.6,1593.6,309.8,9458.6,0.769,1,0.000,0.005,0.000,0.000,0.000
133,256,162.697,82.937,84.361,80683008,76.85,67.253,11.083,1,767.711,0.820,0,0.00,4000.0,5655.4,4869.9,785.2,378.6,1593.5,314.0,9458.1,0.726,1,0.000,0.006,0.000,0.000,0.000
134,256,148.217,109.320,93.106,117915648,76.93,47.971,7.140,1,667.390,0.820,0,0.00,4000.0,5655.4,4869.9,785.2,378.6,1593.6,314.0,9458.1,0.810,1,0.000,0.007,0.000,0.000,0.000
135,256,142.233,86.819,97.885,91545600,77.03,37.005,7.343,96,673.452,0.820,0,0.38,4000.0,5655.8,4870.3,785.2,378.4,1593.2,313.5,9458.6,1.103,1,0.000,0.008,0.000,0.000,0.000
136,256,172.954,154.122,95.597,166404096,77.08,68.210,9.147,0,730.846,0.820,0,0.00,4000.0,5655.8,4870.3,785.2,378.4,1593.2,313.5,9458.8,0.810,1,0.000,0.007,0.000,0.000,0.000
137,256,211.361,199.591,92.826,230891520,77.08,105.568,12.967,1,848.489,0.820,0,0.00,4000.0,5655.8,4870.3,785.2,378.4,1587.2,306.6,9464.1,0.929,1,0.000,0.008,0.000,0.000,0.000
138,256,274.728,332.259,86.064,396017664,76.98,166.885,21.780,1,920.833,0.820,0,0.00,4000.0,5655.8,4870.3,785.2,378.4,1586.8,306.1,9464.6,1.079,1,0.000,0.009,0.000,0.000,0.000
139,256,223.957,207.935,111.578,229109760,76.98,98.502,13.876,93,922.272,0.820,0,0.36,4000.0,5656.1,4870.6,785.2,378.0,1585.6,304.9,9465.6,1.153,1,0.000,0.009,0.000,0.000,0.000
140,256,352.305,462.008,75.011,568246272,76.76,249.548,27.747,0,1009.594,0.820,0,0.00,4000.0,5661.2,4875.7,785.2,378.0,1574.0,293.3,9466.2,1.129,1,0.000,0.009,0.000,0.000,0.000
141,256,255.148,304.897,86.317,352063488,76.69,148.887,19.944,0,857.232,0.820,0,0.00,4000.0,5658.7,4873.2,785.2,378.0,1573.8,293.1,9466.7,1.007,1,0.000,0.008,0.000,0.000,0.000
142,256,181.397,148.960,104.276,158502912,76.74,66.862,10.259,0,785.810,0.820,0,0.00,4000.0,5658.7,4873.2,785.2,378.0,1573.5,292.8,9467.0,1.019,1,0.000,0.008,0.000,0.000,0.000
143,256,272.725,287.405,104.021,324513792,76.69,144.348,24.356,92,1040.619,0.820,0,0.36,4000.0,5661.5,4876.0,785.2,377.6,1567.7,287.0,9467.5,0.825,1,0.000,0.009,0.000,0.000,0.000
144,256,278.273,312.099,96.881,356708352,76.62,157.780,23.612,1,978.919,0.820,0,0.00,4000.0,5661.6,4876.1,785.2,377.6,1568.0,287.2,9467.7,1.013,1,0.000,0.009,0.000,0.000,0.000
145,256,196.548,179.542,105.155,185659392,76.65,79.200,12.194,2,823.039,0.820,0,0.01,4000.0,5661.6,4876.1,785.2,377.6,1566.6,285.9,9468.2,1.037,1,0.000,0.008,0.000,0.000,0.000
146,256,217.981,182.674,118.226,190500864,76.68,85.394,14.360,1,966.300,0.820,0,0.00,4000.0,5661.7,4876.2,785.2,377.6,1565.8,280.0,9468.5,0.896,1,0.000,0.008,0.000,0.000,0.000
147,256,145.019,91.725,89.509,99250176,76.77,49.393,6.118,93,661.501,0.820,0,0.36,4000.0,5661.9,4876.4,785.2,377.2,1560.9,275.1,9469.0,1.036,1,0.000,0.007,0.000,0.000,0.000
148,256,221.780,213.244,106.218,231677952,76.78,101.374,14.188,0,909.918,0.820,0,0.00,4000.0,5661.8,4876.3,785.2,377.2,1564.3,278.4,9469.2,0.922,1,0.000,0.008,0.000,0.000,0.000
149,256,284.515,304.939,112.007,333004800,76.72,151.284,21.224,1,1084.072,0.820,0,0.00,4000.0,5659.3,4873.8,785.2,377.2,1566.1,280.2,9469.2,0.925,1,0.000,0.008,0.000,0.000,0.000
150,256,214.703,183.571,116.766,198696960,76.74,85.115,12.821,1,937.698,0.820,0,0.00,4000.0,5661.8,4876.3,785.2,377.2,1562.8,276.9,9469.2,1.133,1,0.000,0.008,0.000,0.000,0.000
151,256,207.423,162.333,117.534,172032000,76.79,76.584,13.305,92,937.078,0.820,0,0.36,4000.0,5659.6,4874.1,785.2,376.9,1565.1,279.2,9469.7,1.012,1,0.000,0.008,0.000,0.000,0.000
152,256,237.304,232.348,111.143,255479808,76.78,111.246,14.915,0,984.914,0.820,0,0.00,4000.0,5659.6,4874.1,785.2,376.9,1565.1,279.2,9469.7,1.125,1,0.000,0.009,0.000,0.000,0.000
153,256,141.454,94.759,92.740,101621760,76.86,42.143,6.571,1,647.742,0.820,0,0.00,4000.0,5659.6,4874.1,785.2,376.9,1565.3,279.4,9469.7,0.833,1,0.000,0.007,0.000,0.000,0.000
154,256,168.919,136.887,95.509,147738624,76.91,62.747,10.662,2,723.768,0.820,0,0.01,4000.0,5659.6,4874.1,785.2,376.9,1565.0,279.1,9469.7,1.017,1,0.000,0.008,0.000,0.000,0.000
155,256,165.118,119.139,104.848,128974848,76.98,51.896,8.374,92,752.522,0.820,0,0.36,4000.0,5660.0,4874.5,785.2,376.5,1565.0,279.1,9470.5,1.119,1,0.000,0.008,0.000,0.000,0.000
156,256,110.223,51.888,83.466,53624832,77.09,23.080,3.677,0,538.444,0.820,0,0.00,4000.0,5660.0,4874.5,785.2,376.5,1564.8,278.9,9470.5,0.754,1,0.000,0.005,0.000,0.000,0.000
157,256,300.010,384.171,78.054,461488128,76.95,197.585,24.371,0,897.670,0.820,0,0.00,4000.0,5657.5,4872.0,785.2,376.5,1567.0,281.1,9471.0,0.728,1,0.000,0.008,0.000,0.000,0.000
158,256,286.790,349.991,85.298,409841664,76.85,180.095,21.397,1,901.141,0.820,0,0.00,4000.0,5662.3,4876.8,785.2,376.5,1560.7,274.8,9471.3,1.027,1,0.000,0.008,0.000,0.000,0.000
159,256,234.195,210.449,100.117,239677440,76.85,118.679,15.399,93,921.019,0.820,0,0.36,4000.0,5662.6,4877.1,785.2,376.1,1548.2,260.7,9486.0,1.123,1,0.000,0.008,0.000,0.000,0.000
160,256,228.551,229.313,101.300,260714496,76.84,112.519,14.731,2,911.851,0.820,0,0.01,4000.0,5660.2,4874.7,785.2,376.1,1549.6,261.9,9488.8,0.926,1,0.000,0.008,0.000,0.000,0.000
161,256,299.148,364.891,87.713,431468544,76.73,188.695,22.739,1,967.728,0.820,0,0.00,4000.0,5660.2,4874.7,785.2,376.1,1549.2,261.4,9489.3,1.218,1,0.000,0.008,0.000,0.000,0.000
162,256,229.792,209.366,112.135,224968704,76.74,100.511,17.146,0,952.540,0.820,0,0.00,4000.0,5662.8,4877.3,785.2,376.1,1545.4,257.4,9489.5,1.014,1,0.000,0.010,0.000,0.000,0.000
163,256,216.538,188.307,116.035,207482880,76.76,86.711,13.792,94,933.127,0.820,0,0.37,4000.0,5662.9,4877.4,785.2,375.8,1545.8,257.7,9490.3,1.034,1,0.000,0.008,0.000,0.000,0.000
164,256,191.779,151.335,113.237,163442688,76.80,67.225,11.317,0,865.125,0.820,0,0.00,4000.0,5660.5,4875.0,785.2,375.8,1548.7,260.6,9490.5,1.018,1,0.000,0.008,0.000,0.000,0.000
165,256,188.612,149.414,105.931,158404608,76.84,70.661,12.019,0,834.492,0.820,0,0.00,4000.0,5660.5,4875.0,785.2,375.8,1548.5,260.4,9490.5,1.005,1,0.000,0.009,0.000,0.000,0.000
166,256,330.615,390.904,81.138,473542656,76.71,204.661,44.816,1,1101.644,0.820,0,0.00,4000.0,5665.1,4879.7,785.2,375.8,1542.7,254.1,9491.0,1.003,1,0.000,0.009,0.000,0.000,0.000
167,256,249.264,141.397,136.488,144973824,76.76,101.917,10.860,93,1088.814,0.820,0,0.36,4000.0,5662.3,4877.4,784.6,375.4,1542.1,220.0,9493.5,1.123,1,0.000,0.008,0.000,0.000,0.000
168,256,362.341,163.417,150.174,166109184,76.81,175.266,36.901,1,1555.825,0.820,0,0.00,4000.0,5627.8,4877.4,750.1,375.4,1554.6,254.6,9493.5,0.768,1,0.000,0.009,0.000,0.000,0.000
169,256,631.277,696.942,98.309,840916992,76.47,476.517,56.450,0,2390.727,0.820,0,0.00,4000.0,5607.4,4879.8,727.3,375.4,1545.4,276.9,9483.0,0.736,1,0.000,0.007,0.000,0.000,0.000
170,256,378.849,412.056,78.747,483311616,76.34,269.374,30.727,1,1410.498,0.820,0,0.00,4000.0,5596.3,4879.8,716.2,375.4,1546.1,295.1,9478.3,0.722,1,0.000,0.006,0.000,0.000,0.000
171,256,207.434,183.326,113.050,198893568,76.37,81.416,12.969,95,900.962,0.820,0,0.37,4000.0,5594.0,4877.5,716.2,375.0,1545.8,294.9,9479.3,1.192,1,0.000,0.009,0.000,0.000,0.000
172,256,254.343,218.737,117.975,233263104,76.37,113.859,22.509,0,1071.821,0.820,0,0.00,4000.0,5596.7,4880.2,716.2,375.0,1537.4,286.5,9479.3,0.929,1,0.000,0.008,0.000,0.000,0.000
173,256,168.774,134.275,99.354,139640832,76.43,58.750,10.670,0,737.742,0.820,0,0.00,4000.0,5596.6,4880.1,716.2,375.0,1537.1,286.2,9479.8,0.930,1,0.000,0.008,0.000,0.000,0.000
174,256,121.229,64.256,86.112,67252224,76.52,29.855,5.261,0,593.327,0.820,0,0.00,4000.0,5594.1,4877.6,716.2,375.0,1539.8,288.9,9480.0,1.022,1,0.000,0.006,0.000,0.000,0.000
175,256,217.250,230.390,91.198,258441216,76.51,110.889,15.163,94,785.261,0.820,0,0.37,4000.0,5594.2,4877.7,716.2,374.6,1538.6,287.6,9480.5,0.748,1,0.000,0.008,0.000,0.000,0.000
176,256,199.418,173.154,105.233,184479744,76.54,82.608,11.577,1,848.317,0.820,0,0.00,4000.0,5594.2,4877.7,716.2,374.6,1538.3,287.4,9480.8,1.021,1,0.000,0.008,0.000,0.000,0.000
177,256,257.727,279.153,106.552,303083520,76.51,133.063,18.112,2,987.916,0.820,0,0.01,4000.0,5591.7,4875.2,716.2,374.6,1540.3,289.3,9481.6,1.197,1,0.000,0.009,0.000,0.000,0.000
178,256,265.037,300.200,90.381,354336768,76.45,154.367,20.289,0,914.118,0.820,0,0.00,4000.0,5591.7,4875.2,716.2,374.6,1538.4,287.4,9484.4,1.023,1,0.000,0.008,0.000,0.000,0.000
179,256,150.662,100.053,97.748,102899712,76.53,46.102,6.812,95,691.110,0.820,0,0.37,4000.0,5592.0,4875.5,716.2,374.2,1537.2,286.2,9486.1,0.926,1,0.000,0.008,0.000,0.000,0.000
180,256,143.201,93.548,96.293,99053568,76.60,40.467,6.442,2,677.553,0.820,0,0.01,4000.0,5592.1,4875.6,716.2,374.2,1537.2,286.2,9486.1,0.736,1,0.000,0.008,0.000,0.000,0.000
181,256,166.272,132.150,96.271,145268736,76.65,59.803,10.199,1,732.802,0.820,0,0.00,4000.0,5592.1,4875.6,716.2,374.1,1537.0,286.0,9486.4,0.818,1,0.000,0.008,0.000,0.000,0.000
182,256,127.034,72.028,89.835,78114816,76.73,32.012,5.188,0,615.935,0.820,0,0.00,4000.0,5592.1,4875.6,716.2,374.1,1537.0,286.0,9486.4,0.993,1,0.000,0.007,0.000,0.000,0.000
183,256,113.458,53.004,85.949,56094720,76.83,22.678,4.830,96,566.980,0.820,0,0.38,4000.0,5592.5,4876.0,716.2,373.8,1536.8,285.8,9486.6,0.748,1,0.000,0.005,0.000,0.000,0.000
184,256,126.709,86.066,83.330,93917184,76.90,37.996,5.383,1,569.876,0.820,0,0.00,4000.0,5592.5,4876.0,716.2,373.8,1536.1,285.0,9486.6,0.712,1,0.000,0.006,0.000,0.000,0.000
185,256,126.744,71.097,90.575,72683520,76.98,31.213,4.956,0,598.629,0.820,0,0.00,4000.0,5592.5,4876.0,716.2,373.8,1536.1,285.0,9486.6,0.842,1,0.000,0.006,0.000,0.000,0.000
186,256,113.995,55.509,84.763,56487936,77.07,24.320,4.911,0,578.489,0.820,0,0.00,4000.0,5592.5,4876.0,716.2,373.8,1535.8,284.8,9486.9,0.729,1,0.000,0.006,0.000,0.000,0.000
187,256,163.548,129.337,98.760,139837440,77.12,56.593,8.195,98,718.484,0.820,0,0.38,4000.0,5592.9,4876.4,716.2,373.4,1535.8,284.8,9487.4,0.681,1,0.000,0.007,0.000,0.000,0.000
188,256,179.874,152.108,102.015,166502400,77.16,66.996,10.862,0,782.675,0.820,0,0.00,4000.0,5592.9,4876.4,716.2,373.4,1535.6,284.5,9487.6,0.993,1,0.000,0.008,0.000,0.000,0.000
189,256,148.239,95.077,95.781,101621760,77.22,44.059,8.399,0,688.862,0.820,0,0.00,4000.0,5592.9,4876.4,716.2,373.4,1535.4,284.3,9487.6,1.015,1,0.000,0.008,0.000,0.000,0.000
190,256,220.846,225.700,98.393,249655296,77.21,108.269,14.184,0,845.463,0.820,0,0.00,4000.0,5592.9,4876.4,716.2,373.4,1534.9,283.8,9487.9,0.847,1,0.000,0.008,0.000,0.000,0.000
191,256,400.093,507.366,79.189,612888576,77.03,281.945,38.959,96,1163.674,0.820,0,0.38,4000.0,5596.2,4879.7,716.2,373.0,1531.2,280.1,9489.4,1.008,1,0.000,0.009,0.000,0.000,0.000
192,256,241.777,222.867,104.272,249360384,77.02,113.401,24.104,0,986.712,0.820,0,0.00,4000.0,5597.8,4881.3,716.2,373.0,1528.8,277.7,9489.7,1.036,1,0.000,0.008,0.000,0.000,0.000
193,256,167.705,122.616,104.996,126603264,77.08,53.371,9.337,1,759.185,0.820,0,0.00,4000.0,5597.7,4881.2,716.2,373.0,1528.2,277.1,9489.9,0.898,1,0.000,0.008,0.000,0.000,0.000
194,256,196.994,139.963,104.874,139149312,77.12,81.449,10.671,0,884.544,0.820,0,0.00,4000.0,5597.7,4881.2,716.2,373.0,1520.5,269.1,9489.9,1.010,1,0.000,0.008,0.000,0.000,0.000
195,256,181.519,142.473,101.426,150601728,77.16,69.869,10.224,97,780.297,0.820,0,0.38,4000.0,5598.1,4881.6,716.2,372.6,1517.1,265.7,9490.5,0.865,1,0.000,0.008,0.000,0.000,0.000
196,256,308.709,352.392,90.387,413294592,77.08,183.777,34.545,0,1072.181,0.820,0,0.00,4000.0,5597.4,4880.9,716.2,372.6,1516.4,265.1,9491.0,1.023,1,0.000,0.009,0.000,0.000,0.000
197,256,249.141,264.888,95.136,301694976,77.05,130.884,23.120,1,912.392,0.820,0,0.00,4000.0,5597.1,4880.6,716.2,372.6,1517.1,265.7,9491.2,1.021,1,0.000,0.009,0.000,0.000,0.000
198,256,323.412,395.326,84.317,475410432,76.94,207.617,31.478,2,1028.999,0.820,0,0.01,4000.0,5597.1,4880.7,716.2,372.6,1516.4,263.9,9492.0,1.067,1,0.000,0.008,0.000,0.000,0.000
199,256,243.926,227.445,118.180,250834944,76.93,107.871,17.876,97,1002.735,0.820,0,0.38,4000.0,5594.9,4878.4,716.2,372.2,1518.5,266.1,9492.7,1.123,1,0.000,0.008,0.000,0.000,0.000
200,256,230.227,220.860,114.214,241950720,76.93,102.000,14.013,0,942.152,0.820,0,0.00,4000.0,5594.9,4878.4,716.2,372.2,1518.5,266.1,9492.7,1.118,1,0.000,0.008,0.000,0.000,0.000
201,256,233.836,228.096,106.804,255971328,76.92,108.528,18.504,0,934.741,0.820,0,0.00,4000.0,5593.7,4877.2,716.2,372.2,1519.5,267.1,9493.2,1.043,1,0.000,0.008,0.000,0.000,0.000
202,256,236.006,217.471,115.777,227930112,76.92,101.613,18.616,2,997.609,0.820,0,0.01,4000.0,5592.1,4875.6,716.2,372.2,1521.1,268.7,9493.6,1.016,1,0.000,0.008,0.000,0.000,0.000
203,256,244.149,236.006,107.595,255381504,76.92,121.179,15.375,95,983.450,0.820,0,0.37,4000.0,5592.5,4876.0,716.2,371.9,1519.6,266.7,9496.8,1.125,1,0.000,0.009,0.000,0.000,0.000
204,256,201.897,160.929,116.401,171540480,76.95,74.061,11.435,2,888.632,0.820,0,0.01,4000.0,5592.9,4876.4,716.2,371.9,1517.7,264.8,9496.9,0.887,1,0.000,0.008,0.000,0.000,0.000
205,256,163.955,83.725,117.667,83742720,77.02,38.996,7.292,2,758.935,0.820,0,0.01,4000.0,5592.9,4876.4,716.2,371.9,1508.8,255.2,9506.3,1.124,1,0.000,0.009,0.000,0.000,0.000
206,256,116.443,48.977,92.220,48488448,77.10,20.948,3.276,0,587.977,0.820,0,0.00,4000.0,5592.9,4876.4,716.2,371.9,1499.3,245.8,9517.9,0.828,1,0.000,0.005,0.000,0.000,0.000
207,256,190.720,168.243,102.866,184872960,77.13,75.174,12.680,96,816.592,0.820,0,0.38,4000.0,5593.4,4876.9,716.2,371.5,1496.8,242.7,9518.4,0.715,1,0.000,0.008,0.000,0.000,0.000
208,256,309.997,387.300,81.357,471662592,77.02,203.950,24.690,1,943.578,0.820,0,0.00,4000.0,5593.4,4876.9,716.2,371.5,1496.8,242.7,9518.7,1.008,1,0.000,0.008,0.000,0.000,0.000
209,256,192.996,153.326,112.377,167092224,77.05,69.928,10.692,1,850.961,0.820,0,0.00,4000.0,5593.4,4876.9,716.2,371.4,1496.8,242.7,9519.2,1.150,1,0.000,0.009,0.000,0.000,0.000
210,256,151.623,103.413,98.572,107937792,77.11,44.400,8.651,0,708.990,0.820,0,0.00,4000.0,5593.4,4876.9,716.2,371.4,1496.3,242.2,9519.4,0.953,1,0.000,0.007,0.000,0.000,0.000
211,256,186.743,155.102,101.343,169267200,77.14,75.321,10.079,94,794.603,0.820,0,0.37,4000.0,5593.8,4877.3,716.2,371.1,1495.3,241.2,9519.9,0.838,1,0.000,0.008,0.000,0.000,0.000
212,256,182.164,144.951,107.793,148426752,77.18,64.573,9.798,1,806.039,0.820,0,0.00,4000.0,5593.8,4877.3,716.2,371.1,1495.3,241.2,9520.2,1.006,1,0.000,0.008,0.000,0.000,0.000
213,256,125.508,71.594,87.988,78016512,77.25,30.952,6.568,2,605.178,0.820,0,0.01,4000.0,5593.8,4877.3,716.2,371.0,1494.9,240.7,9520.2,1.000,1,0.000,0.007,0.000,0.000,0.000
214,256,212.121,208.814,105.126,233656320,77.25,94.241,12.754,0,863.954,0.820,0,0.00,4000.0,5593.8,4877.3,716.2,371.0,1494.4,240.2,9520.4,0.748,1,0.000,0.009,0.000,0.000,0.000
215,256,287.514,286.636,122.269,306536448,77.22,143.604,21.641,96,1147.555,0.820,0,0.38,4000.0,5594.8,4878.3,716.2,370.6,1493.8,239.6,9520.9,0.895,1,0.000,0.009,0.000,0.000,0.000
216,256,292.566,334.088,101.070,384356352,77.15,169.241,22.256,1,1038.328,0.820,0,0.00,4000.0,5595.4,4879.0,716.2,370.6,1492.5,236.3,9521.9,1.017,1,0.000,0.010,0.000,0.000,0.000
217,256,221.201,207.402,113.592,226050048,77.16,93.988,13.620,0,931.082,0.820,0,0.00,4000.0,5595.4,4879.0,716.2,370.6,1492.5,236.3,9521.9,1.128,1,0.000,0.008,0.000,0.000,0.000
218,256,262.653,259.234,101.072,294690816,77.13,142.779,18.802,1,1023.470,0.820,0,0.00,4000.0,5595.4,4879.0,716.2,370.6,1479.3,222.7,9522.2,0.897,1,0.000,0.008,0.000,0.000,0.000
219,256,165.107,130.922,97.691,140328960,77.17,58.162,9.254,95,715.706,0.820,0,0.37,4000.0,5595.8,4879.3,716.2,370.2,1478.8,222.2,9522.9,1.085,1,0.000,0.007,0.000,0.000,0.000
220,256,213.476,204.173,106.235,222400512,77.18,93.301,13.941,0,893.940,0.820,0,0.00,4000.0,5595.8,4879.3,716.2,370.2,1478.3,221.7,9522.9,0.822,1,0.000,0.008,0.000,0.000,0.000
221,256,172.880,129.074,107.791,139149312,77.22,54.797,10.292,0,793.941,0.820,0,0.00,4000.0,5595.8,4879.3,716.2,370.2,1478.3,221.6,9523.2,1.044,1,0.000,0.008,0.000,0.000,0.000
222,256,251.025,265.128,99.063,290045952,77.19,135.104,16.858,0,896.256,0.820,0,0.00,4000.0,5597.4,4881.0,716.2,370.2,1478.7,221.9,9523.4,1.057,1,0.000,0.008,0.000,0.000,0.000
223,256,263.542,261.487,107.656,300613632,77.17,130.880,25.006,134,994.092,0.820,0,0.52,4000.0,5601.4,4884.9,716.2,369.8,1475.0,218.2,9524.4,1.041,1,0.000,0.009,0.000,0.000,0.000
224,256,241.577,212.461,125.434,225361920,77.17,101.240,14.903,0,1000.799,0.820,0,0.00,4000.0,5601.4,4884.9,716.2,369.8,1474.0,217.3,9524.7,1.218,1,0.000,0.009,0.000,0.000,0.000
225,256,207.218,151.034,122.544,160776192,77.20,69.517,15.157,0,958.417,0.820,0,0.00,4000.0,5600.7,4884.2,716.2,369.8,1483.1,226.3,9524.7,1.020,1,0.000,0.008,0.000,0.000,0.000
226,256,191.740,143.278,114.119,147640320,77.24,66.157,11.464,0,866.884,0.820,0,0.00,4000.0,5600.6,4884.1,716.2,369.8,1478.1,221.2,9531.0,1.013,1,0.000,0.007,0.000,0.000,0.000
227,256,148.190,64.969,92.726,64585728,77.31,50.924,4.540,96,734.021,0.820,0,0.38,4000.0,5601.0,4884.5,716.2,369.4,1472.1,214.7,9536.6,0.921,1,0.000,0.006,0.000,0.000,0.000
228,256,277.548,298.328,106.864,335278080,77.27,149.054,21.631,0,1011.507,0.820,0,0.00,4000.0,5600.9,4884.4,716.2,369.4,1470.2,212.6,9537.1,0.697,1,0.000,0.009,0.000,0.000,0.000
229,256,163.859,113.766,106.494,118013952,77.31,48.332,9.034,0,762.243,0.820,0,0.00,4000.0,5600.9,4884.4,716.2,369.4,1470.0,212.4,9537.2,1.005,1,0.000,0.008,0.000,0.000,0.000
230,256,166.719,114.604,101.170,125521920,77.36,52.027,13.522,0,761.139,0.820,0,0.00,4000.0,5602.5,4886.0,716.2,369.4,1467.6,210.0,9537.4,0.816,1,0.000,0.007,0.000,0.000,0.000
231,256,125.425,50.082,94.588,45330432,77.43,24.285,6.552,96,632.037,0.820,0,0.38,4000.0,5602.9,4886.4,716.2,369.0,1467.1,209.5,9537.9,1.031,1,0.000,0.006,0.000,0.000,0.000
232,256,119.250,59.769,89.358,61919232,77.50,25.936,3.956,0,594.469,0.820,0,0.00,4000.0,5602.9,4886.4,716.2,369.0,1467.1,209.5,9537.9,0.728,1,0.000,0.005,0.000,0.000,0.000
233,256,225.068,200.624,118.475,216969216,77.51,93.286,13.307,0,943.650,0.820,0,0.00,4000.0,5602.4,4885.9,716.2,369.0,1466.8,209.1,9538.2,0.679,1,0.000,0.009,0.000,0.000,0.000
234,256,239.724,220.179,114.309,242737152,77.51,106.866,18.550,1,990.518,0.820,0,0.00,4000.0,5600.0,4883.5,716.2,369.0,1470.6,213.0,9538.4,0.953,1,0.000,0.008,0.000,0.000,0.000
