# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,222.174,282.120,154.866,188030976,76.38,55.855,11.453,0,533.609,0.820,0,0.00,4000.0,5491.1,4882.9,607.8,370.5,1731.5,230.7,9432.3,0.745,1,0.000,0.007,0.000,0.000,0.000
117,256,263.590,478.002,155.509,345354240,76.30,88.577,19.503,0,635.802,0.820,0,0.00,4000.0,5491.1,4882.9,607.8,370.5,1730.5,229.7,9432.3,0.727,1,0.000,0.008,0.000,0.000,0.000
118,256,245.468,399.672,153.125,281751552,76.27,77.347,14.996,1,605.443,0.820,0,0.00,4000.0,5491.1,4882.9,607.8,370.5,1729.5,228.8,9432.5,0.736,1,0.000,0.006,0.000,0.000,0.000
119,256,240.830,385.462,155.437,266440704,76.25,71.359,14.034,21,604.643,0.820,0,0.08,4000.0,5491.3,4883.1,607.8,370.5,1729.0,228.1,9433.0,0.738,1,0.000,0.007,0.000,0.000,0.000
120,256,188.781,166.254,151.762,120975360,76.35,28.986,8.033,2,519.966,0.820,0,0.01,4000.0,5491.2,4883.0,607.8,370.5,1728.3,227.3,9433.3,0.695,1,0.000,0.007,0.000,0.000,0.000
121,256,196.252,184.936,151.944,123346944,76.44,35.935,8.373,0,492.978,0.820,0,0.00,4000.0,5491.0,4882.8,607.8,370.5,1726.8,225.9,9433.8,0.717,1,0.000,0.007,0.000,0.000,0.000
122,256,208.453,62.930,188.588,40194048,76.59,13.605,6.260,2,615.261,0.820,0,0.01,4000.0,5491.0,4882.8,607.8,370.5,1724.8,223.2,9434.0,0.670,1,0.000,0.018,0.000,0.000,0.000
123,256,223.860,285.415,167.993,200675328,76.62,42.532,13.336,23,603.774,0.820,0,0.09,4000.0,5491.4,4883.1,607.8,370.5,1723.3,221.2,9434.0,0.898,1,0.000,0.015,0.000,0.000,0.000
124,256,221.499,284.364,162.194,206303232,76.65,46.970,12.335,1,584.692,0.820,0,0.00,4000.0,5491.3,4883.1,607.8,370.5,1724.8,220.2,9435.8,0.716,1,0.000,0.007,0.000,0.000,0.000
125,256,214.134,270.524,152.249,188522496,76.68,49.940,11.945,0,548.097,0.820,0,0.00,4000.0,5491.3,4883.1,607.8,370.5,1727.6,215.6,9436.0,0.704,1,0.000,0.008,0.000,0.000,0.000
126,256,195.421,200.279,152.507,142700544,76.76,33.938,8.977,1,538.194,0.820,0,0.00,4000.0,5491.4,4883.2,607.8,370.5,1725.4,213.4,9436.3,0.738,1,0.000,0.007,0.000,0.000,0.000
127,256,183.370,119.463,153.136,83447808,76.87,22.591,7.642,83,478.757,0.820,0,0.32,4000.0,5491.8,4883.6,607.8,369.9,1724.2,212.2,9436.8,0.833,1,0.000,0.007,0.000,0.000,0.000
128,256,349.606,763.708,200.076,533778432,76.66,124.775,24.756,2,803.644,0.820,0,0.01,4000.0,5494.3,4886.1,607.8,369.9,1720.5,202.5,9438.8,0.707,1,0.000,0.007,0.000,0.000,0.000
129,256,457.987,383.062,367.672,253206528,76.65,75.288,15.028,1,1233.024,0.820,0,0.00,4000.0,5488.4,4883.4,604.5,369.9,1728.2,235.4,9458.0,2.054,1,0.000,0.013,0.000,0.000,0.000
130,256,317.449,315.759,247.601,219930624,76.66,55.018,14.830,1,751.853,0.820,0,0.00,4000.0,5483.5,4883.4,599.7,369.9,1749.1,280.9,9466.3,0.879,1,0.000,0.011,0.000,0.000,0.000
131,256,205.941,227.105,158.013,156131328,76.72,38.001,9.927,87,562.085,0.820,0,0.34,4000.0,5483.8,4883.8,599.7,369.7,1746.4,277.7,9466.8,0.723,1,0.000,0.007,0.000,0.000,0.000
132,256,219.632,295.792,155.930,212029440,76.74,50.588,13.115,2,566.244,0.820,0,0.01,4000.0,5481.3,4881.2,599.7,369.7,1743.2,269.4,9467.3,0.699,1,0.000,0.008,0.000,0.000,0.000
133,256,179.631,116.673,146.390,80683008,76.85,25.577,7.664,1,454.461,0.820,0,0.00,4000.0,5481.1,4881.1,599.7,369.7,1739.2,265.5,9467.6,0.727,1,0.000,0.009,0.000,0.000,0.000
134,256,195.814,171.957,153.262,117915648,76.93,34.315,8.238,1,497.542,0.820,0,0.00,4000.0,5481.2,4881.2,599.7,369.7,1736.5,262.8,9467.9,0.820,1,0.000,0.011,0.000,0.000,0.000
135,256,199.298,130.025,167.255,91545600,77.03,23.945,8.098,84,551.264,0.820,0,0.33,4000.0,5481.6,4881.5,599.7,369.5,1734.8,261.0,9468.2,0.708,1,0.000,0.007,0.000,0.000,0.000
136,256,206.655,239.140,152.376,166404096,77.08,44.380,9.898,0,550.762,0.820,0,0.00,4000.0,5481.4,4881.3,599.7,369.5,1732.1,258.3,9468.5,0.782,1,0.000,0.007,0.000,0.000,0.000
137,256,235.685,342.167,158.470,230891520,77.08,63.846,13.370,1,602.178,0.820,0,0.00,4000.0,5481.7,4881.6,599.7,369.5,1729.6,255.4,9468.7,0.691,1,0.000,0.007,0.000,0.000,0.000
138,256,288.671,551.913,169.274,396017664,76.98,97.248,22.150,1,732.663,0.820,0,0.00,4000.0,5481.6,4881.5,599.7,369.5,1726.9,252.7,9469.0,0.686,1,0.000,0.008,0.000,0.000,0.000
139,256,224.931,321.397,152.508,229109760,76.98,59.057,13.366,85,557.819,0.820,0,0.33,4000.0,5481.7,4881.6,599.7,369.0,1724.0,249.7,9470.0,0.822,1,0.000,0.008,0.000,0.000,0.000
140,256,359.611,815.151,161.596,568246272,76.76,168.792,29.223,0,788.452,0.820,0,0.00,4000.0,5486.7,4886.6,599.7,369.0,1713.5,239.2,9470.5,0.807,1,0.000,0.008,0.000,0.000,0.000
141,256,273.608,501.146,163.583,352063488,76.69,88.772,21.253,0,690.607,0.820,0,0.00,4000.0,5484.4,4884.3,599.7,369.0,1711.8,237.0,9471.0,0.694,1,0.000,0.008,0.000,0.000,0.000
142,256,204.317,222.096,157.244,158502912,76.74,37.175,9.898,0,529.933,0.820,0,0.00,4000.0,5484.5,4884.4,599.7,369.0,1711.9,234.5,9472.2,0.716,1,0.000,0.007,0.000,0.000,0.000
143,256,269.730,459.515,159.339,324513792,76.69,87.954,22.436,87,663.222,0.820,0,0.34,4000.0,5487.3,4887.3,599.7,368.7,1704.4,227.0,9473.0,0.731,1,0.000,0.008,0.000,0.000,0.000
144,256,270.085,503.932,158.766,356708352,76.62,90.525,20.795,1,664.231,0.820,0,0.00,4000.0,5487.2,4887.2,599.7,368.7,1698.8,221.4,9473.2,0.752,1,0.000,0.008,0.000,0.000,0.000
145,256,212.740,261.753,154.247,185659392,76.65,46.976,11.517,2,547.908,0.820,0,0.01,4000.0,5487.4,4887.4,599.7,368.7,1696.4,218.9,9473.5,0.731,1,0.000,0.007,0.000,0.000,0.000
146,256,213.402,260.675,150.491,190500864,76.68,50.005,12.907,1,562.600,0.820,0,0.00,4000.0,5487.3,4887.2,599.7,368.7,1694.1,216.7,9473.7,0.730,1,0.000,0.007,0.000,0.000,0.000
147,256,204.588,140.178,173.491,99250176,76.77,23.997,7.100,87,548.966,0.820,0,0.34,4000.0,5487.9,4887.8,599.7,368.1,1693.0,215.5,9474.7,0.719,1,0.000,0.007,0.000,0.000,0.000
148,256,227.095,327.147,155.709,231677952,76.78,57.518,13.868,0,569.432,0.820,0,0.00,4000.0,5487.6,4887.5,599.7,368.1,1692.5,215.0,9475.0,0.789,1,0.000,0.008,0.000,0.000,0.000
149,256,265.022,470.035,160.614,333004800,76.72,84.293,20.114,1,668.917,0.820,0,0.00,4000.0,5485.1,4885.0,599.7,368.1,1694.3,216.8,9475.5,0.728,1,0.000,0.007,0.000,0.000,0.000
150,256,224.232,284.641,161.880,198696960,76.74,49.746,12.605,1,601.519,0.820,0,0.00,4000.0,5487.5,4887.4,599.7,368.1,1689.0,211.5,9475.5,0.739,1,0.000,0.007,0.000,0.000,0.000
151,256,209.473,244.885,153.869,172032000,76.79,43.351,12.253,88,558.328,0.820,0,0.34,4000.0,5485.2,4885.1,599.7,367.9,1688.1,210.5,9476.2,0.715,1,0.000,0.007,0.000,0.000,0.000
152,256,233.612,355.934,155.384,255479808,76.78,63.735,14.494,0,612.569,0.820,0,0.00,4000.0,5485.4,4885.3,599.7,367.9,1687.8,210.1,9476.7,0.741,1,0.000,0.008,0.000,0.000,0.000
153,256,189.096,145.286,153.717,101621760,76.86,27.690,7.690,1,508.380,0.820,0,0.00,4000.0,5485.4,4885.3,599.7,367.9,1687.5,209.8,9476.7,0.738,1,0.000,0.006,0.000,0.000,0.000
154,256,202.043,212.271,153.529,147738624,76.91,37.233,11.281,2,536.850,0.820,0,0.01,4000.0,5485.3,4885.2,599.7,367.9,1690.8,213.1,9476.7,0.833,1,0.000,0.007,0.000,0.000,0.000
155,256,196.540,186.799,153.488,128974848,76.98,34.487,8.565,87,417.216,0.820,0,0.34,4000.0,5485.8,4885.7,599.7,367.4,1689.3,211.6,9477.5,0.831,1,0.000,0.007,0.000,0.000,0.000
156,256,177.882,83.488,153.773,53624832,77.09,19.058,5.051,0,413.101,0.820,0,0.00,4000.0,5485.9,4885.8,599.7,367.4,1689.1,211.4,9477.5,0.695,1,0.000,0.007,0.000,0.000,0.000
157,256,503.534,675.167,357.263,461488128,76.95,121.850,24.421,0,1257.074,0.820,0,0.00,4000.0,5483.0,4883.0,599.7,367.4,1748.7,286.0,9519.0,0.688,1,0.000,0.010,0.000,0.000,0.000
158,256,303.469,584.193,170.327,409841664,76.85,110.821,22.322,1,700.554,0.820,0,0.00,4000.0,5487.7,4887.7,599.7,367.4,1740.2,277.4,9519.5,0.792,1,0.000,0.008,0.000,0.000,0.000
159,256,231.106,336.939,154.965,239677440,76.85,61.338,14.804,87,561.177,0.820,0,0.34,4000.0,5488.2,4888.1,599.7,367.2,1737.5,274.7,9520.0,0.881,1,0.000,0.006,0.000,0.000,0.000
160,256,243.246,369.774,163.115,260714496,76.84,65.251,14.880,2,593.941,0.820,0,0.01,4000.0,5485.8,4885.7,599.7,367.2,1738.7,275.9,9520.3,0.763,1,0.000,0.008,0.000,0.000,0.000
161,256,298.669,611.669,155.183,431468544,76.73,121.480,22.006,1,663.636,0.820,0,0.00,4000.0,5485.8,4885.7,599.7,367.2,1736.7,273.5,9521.0,0.860,1,0.000,0.007,0.000,0.000,0.000
162,256,222.589,316.375,150.996,224968704,76.74,56.466,15.128,0,544.807,0.820,0,0.00,4000.0,5488.2,4888.1,599.7,367.2,1730.1,267.0,9521.6,0.747,1,0.000,0.007,0.000,0.000,0.000
163,256,221.102,299.097,156.018,207482880,76.76,52.845,12.239,86,530.321,0.820,0,0.34,4000.0,5488.6,4888.5,599.7,367.0,1725.2,262.1,9522.1,0.674,1,0.000,0.006,0.000,0.000,0.000
164,256,203.530,229.961,151.257,163442688,76.80,41.952,10.320,0,491.040,0.820,0,0.00,4000.0,5485.9,4885.8,599.7,367.0,1723.5,260.4,9522.4,0.719,1,0.000,0.007,0.000,0.000,0.000
165,256,204.340,230.119,151.037,158404608,76.84,42.010,11.292,0,523.903,0.820,0,0.00,4000.0,5486.0,4885.9,599.7,367.0,1721.6,258.4,9522.9,0.722,1,0.000,0.006,0.000,0.000,0.000
166,256,323.283,646.755,166.681,473542656,76.71,119.514,37.089,1,792.202,0.820,0,0.00,4000.0,5490.4,4890.3,599.7,367.0,1702.3,239.1,9522.9,0.721,1,0.000,0.008,0.000,0.000,0.000
167,256,203.241,209.228,155.196,144973824,76.76,36.503,11.542,86,509.607,0.820,0,0.34,4000.0,5488.3,4888.2,599.7,366.5,1706.7,243.5,9523.4,0.839,1,0.000,0.007,0.000,0.000,0.000
168,256,203.596,231.586,154.662,166109184,76.81,38.669,10.265,1,514.283,0.820,0,0.00,4000.0,5488.5,4888.4,599.7,366.5,1713.8,250.6,9523.4,0.737,1,0.000,0.007,0.000,0.000,0.000
169,256,465.306,1179.065,146.857,840916992,76.47,267.921,50.528,0,891.329,0.820,0,0.00,4000.0,5490.7,4890.6,599.7,366.5,1708.1,244.9,9524.1,0.740,1,0.000,0.008,0.000,0.000,0.000
170,256,327.521,697.368,183.477,483311616,76.34,119.182,24.863,1,770.496,0.820,0,0.00,4000.0,5490.9,4890.8,599.7,366.4,1705.2,242.0,9524.9,0.700,1,0.000,0.007,0.000,0.000,0.000
171,256,216.199,283.091,153.921,198893568,76.37,50.376,11.902,85,528.321,0.820,0,0.33,4000.0,5488.6,4888.5,599.7,366.1,1706.8,243.6,9525.4,0.797,1,0.000,0.007,0.000,0.000,0.000
172,256,225.535,318.247,155.982,233263104,76.37,51.828,17.725,0,585.097,0.820,0,0.00,4000.0,5491.0,4890.9,599.7,366.1,1697.6,234.4,9525.6,0.750,1,0.000,0.007,0.000,0.000,0.000
173,256,203.989,204.545,153.928,139640832,76.43,39.293,10.768,0,534.958,0.820,0,0.00,4000.0,5491.0,4890.9,599.7,366.1,1697.6,234.4,9525.9,0.718,1,0.000,0.007,0.000,0.000,0.000
174,256,177.296,101.293,152.988,67252224,76.52,18.243,6.064,0,444.218,0.820,0,0.00,4000.0,5488.5,4888.4,599.7,366.1,1700.9,237.7,9525.9,0.710,1,0.000,0.006,0.000,0.000,0.000
175,256,234.122,367.146,151.366,258441216,76.51,67.819,14.938,85,578.994,0.820,0,0.33,4000.0,5488.7,4888.6,599.7,365.9,1700.6,237.5,9526.7,0.718,1,0.000,0.007,0.000,0.000,0.000
176,256,212.273,250.216,155.466,184479744,76.54,45.878,10.929,1,511.780,0.820,0,0.00,4000.0,5488.8,4888.7,599.7,365.9,1705.9,242.7,9527.0,0.763,1,0.000,0.006,0.000,0.000,0.000
177,256,250.916,436.988,153.038,303083520,76.51,81.470,16.408,2,588.099,0.820,0,0.01,4000.0,5486.1,4886.1,599.7,365.9,1705.6,242.4,9527.0,0.817,1,0.000,0.007,0.000,0.000,0.000
178,256,288.977,504.803,176.249,354336768,76.45,90.681,22.047,0,734.060,0.820,0,0.00,4000.0,5486.3,4886.2,599.7,365.9,1709.2,246.0,9527.2,0.709,1,0.000,0.008,0.000,0.000,0.000
179,256,195.460,163.584,153.332,102899712,76.53,34.829,7.299,84,463.085,0.820,0,0.33,4000.0,5486.6,4886.5,599.7,365.4,1709.2,246.0,9528.0,0.748,1,0.000,0.007,0.000,0.000,0.000
180,256,189.510,150.334,153.736,99053568,76.60,28.558,7.216,2,472.216,0.820,0,0.01,4000.0,5486.5,4886.4,599.7,365.4,1712.6,249.4,9528.0,0.773,1,0.000,0.007,0.000,0.000,0.000
181,256,200.238,199.625,152.588,145268736,76.65,36.925,10.725,1,529.566,0.820,0,0.00,4000.0,5486.7,4886.6,599.7,365.4,1711.7,248.5,9528.2,0.830,1,0.000,0.008,0.000,0.000,0.000
182,256,182.370,118.274,153.348,78114816,76.73,22.817,6.205,0,462.332,0.820,0,0.00,4000.0,5486.5,4886.4,599.7,365.4,1711.7,248.5,9528.5,0.853,1,0.000,0.007,0.000,0.000,0.000
183,256,182.170,89.148,158.795,56094720,76.83,16.869,6.506,81,492.727,0.820,0,0.32,4000.0,5487.0,4886.9,599.7,365.1,1710.9,247.7,9528.7,0.773,1,0.000,0.006,0.000,0.000,0.000
184,256,203.428,135.428,176.447,93917184,76.90,19.633,7.348,1,529.765,0.820,0,0.00,4000.0,5487.1,4887.0,599.7,365.0,1710.0,246.8,9528.7,0.726,1,0.000,0.007,0.000,0.000,0.000
185,256,181.078,108.517,156.750,72683520,76.98,18.148,6.181,0,481.927,0.820,0,0.00,4000.0,5486.8,4886.7,599.7,365.0,1708.5,245.3,9529.2,0.816,1,0.000,0.006,0.000,0.000,0.000
186,256,177.925,86.141,154.049,56487936,77.07,17.362,6.514,0,454.848,0.820,0,0.00,4000.0,5487.2,4887.1,599.7,365.0,1743.2,279.8,9529.2,0.724,1,0.000,0.007,0.000,0.000,0.000
187,256,199.445,195.350,157.928,139837440,77.12,32.358,9.159,84,521.435,0.820,0,0.33,4000.0,5487.0,4887.0,599.7,364.7,1739.3,275.8,9529.5,0.695,1,0.000,0.006,0.000,0.000,0.000
188,256,209.342,239.187,154.927,166502400,77.16,43.402,11.013,0,543.422,0.820,0,0.00,4000.0,5487.2,4887.1,599.7,364.7,1736.4,272.9,9529.7,0.759,1,0.000,0.007,0.000,0.000,0.000
189,256,200.508,149.902,157.012,101621760,77.22,34.610,8.886,0,510.741,0.820,0,0.00,4000.0,5487.3,4887.2,599.7,364.7,1733.7,270.2,9529.7,0.646,1,0.000,0.006,0.000,0.000,0.000
190,256,237.304,357.016,156.285,249655296,77.21,67.006,14.013,0,584.266,0.820,0,0.00,4000.0,5487.3,4887.2,599.7,364.7,1731.0,267.5,9530.0,0.709,1,0.000,0.007,0.000,0.000,0.000
191,256,374.199,871.351,153.706,612888576,77.03,186.495,33.998,81,774.684,0.820,0,0.32,4000.0,5490.4,4890.3,599.7,364.5,1710.2,246.7,9531.0,0.875,1,0.000,0.008,0.000,0.000,0.000
192,256,240.389,348.968,155.472,249360384,77.02,65.621,19.297,0,601.733,0.820,0,0.00,4000.0,5491.8,4891.7,599.7,364.5,1694.3,230.8,9531.2,0.718,1,0.000,0.006,0.000,0.000,0.000
193,256,198.652,182.250,157.478,126603264,77.08,32.317,8.857,1,501.324,0.820,0,0.00,4000.0,5492.0,4891.9,599.7,364.5,1701.7,238.1,9532.2,0.755,1,0.000,0.007,0.000,0.000,0.000
194,256,201.425,199.353,161.153,139149312,77.12,29.713,10.558,0,549.460,0.820,0,0.00,4000.0,5492.1,4892.0,599.7,364.5,1696.2,232.7,9532.2,0.692,1,0.000,0.006,0.000,0.000,0.000
195,256,209.977,218.092,161.666,150601728,77.16,38.145,10.166,84,561.468,0.820,0,0.33,4000.0,5492.4,4892.3,599.7,364.2,1693.1,228.9,9535.7,0.715,1,0.000,0.007,0.000,0.000,0.000
196,256,294.332,585.008,150.772,413294592,77.08,115.101,28.459,0,694.249,0.820,0,0.00,4000.0,5491.5,4891.4,599.7,364.2,1698.4,234.1,9535.7,0.919,1,0.000,0.007,0.000,0.000,0.000
197,256,254.084,430.095,155.302,301694976,77.05,78.744,20.039,1,622.345,0.820,0,0.00,4000.0,5491.2,4891.1,599.7,364.2,1693.0,228.7,9536.5,0.736,1,0.000,0.007,0.000,0.000,0.000
198,256,335.313,673.387,177.255,475410432,76.94,127.218,30.841,2,812.449,0.820,0,0.01,4000.0,5490.9,4890.9,599.7,364.2,1688.7,222.6,9538.0,0.699,1,0.000,0.007,0.000,0.000,0.000
199,256,240.285,361.122,159.407,250834944,76.93,64.642,16.235,83,594.668,0.820,0,0.32,4000.0,5489.0,4888.9,599.7,363.7,1687.3,218.0,9539.5,0.800,1,0.000,0.007,0.000,0.000,0.000
200,256,226.542,344.279,152.748,241950720,76.93,60.950,12.844,0,550.976,0.820,0,0.00,4000.0,5489.1,4889.0,599.7,363.7,1687.3,218.0,9539.7,0.713,1,0.000,0.006,0.000,0.000,0.000
201,256,240.927,371.374,153.777,255971328,76.92,70.959,16.192,0,557.219,0.820,0,0.00,4000.0,5487.9,4887.8,599.7,363.7,1685.8,216.5,9540.0,0.711,1,0.000,0.007,0.000,0.000,0.000
202,256,224.937,315.792,153.692,227930112,76.92,55.622,15.622,2,556.145,0.820,0,0.01,4000.0,5486.1,4886.0,599.7,363.7,1688.2,218.9,9540.0,0.736,1,0.000,0.007,0.000,0.000,0.000
203,256,243.472,371.861,161.880,255381504,76.92,66.922,14.671,84,579.860,0.820,0,0.33,4000.0,5486.4,4886.3,599.7,363.4,1687.9,217.8,9540.7,0.780,1,0.000,0.007,0.000,0.000,0.000
204,256,206.986,239.711,155.290,171540480,76.95,40.889,10.806,2,534.040,0.820,0,0.01,4000.0,5486.9,4886.8,599.7,363.4,1689.7,219.6,9540.7,0.735,1,0.000,0.006,0.000,0.000,0.000
205,256,184.709,123.933,153.336,83742720,77.02,23.696,7.677,2,477.069,0.820,0,0.01,4000.0,5487.1,4887.0,599.7,363.4,1694.9,224.8,9541.2,0.846,1,0.000,0.007,0.000,0.000,0.000
206,256,177.450,73.776,157.848,48488448,77.10,15.041,4.561,0,446.452,0.820,0,0.00,4000.0,5487.0,4886.9,599.7,363.4,1703.6,229.4,9541.2,0.718,1,0.000,0.006,0.000,0.000,0.000
207,256,218.063,263.721,155.661,184872960,77.13,48.641,13.762,84,570.761,0.820,0,0.33,4000.0,5487.6,4887.5,599.7,363.1,1700.9,226.7,9541.7,0.779,1,0.000,0.008,0.000,0.000,0.000
208,256,326.313,673.756,178.642,471662592,77.02,124.426,23.245,1,735.243,0.820,0,0.00,4000.0,5487.6,4887.5,599.7,363.1,1699.7,225.4,9542.2,0.683,1,0.000,0.007,0.000,0.000,0.000
209,256,206.924,234.890,155.276,167092224,77.05,41.496,10.151,1,569.329,0.820,0,0.00,4000.0,5487.7,4887.6,599.7,363.1,1698.7,224.4,9542.5,0.893,1,0.000,0.006,0.000,0.000,0.000
210,256,192.627,155.470,157.642,107937792,77.11,25.875,9.111,0,539.705,0.820,0,0.00,4000.0,5487.5,4887.5,599.7,363.1,1697.3,223.0,9542.7,0.799,1,0.000,0.006,0.000,0.000,0.000
211,256,212.612,257.238,154.534,169267200,77.14,47.996,10.083,83,528.759,0.820,0,0.32,4000.0,5488.0,4888.0,599.7,362.7,1696.2,221.2,9543.2,0.742,1,0.000,0.006,0.000,0.000,0.000
212,256,206.608,216.882,160.820,148426752,77.18,36.154,9.634,1,523.137,0.820,0,0.00,4000.0,5487.9,4887.8,599.7,362.7,1694.5,219.5,9543.5,0.713,1,0.000,0.007,0.000,0.000,0.000
213,256,181.865,115.809,153.421,78016512,77.25,20.841,7.603,2,518.727,0.820,0,0.01,4000.0,5488.0,4887.9,599.7,362.7,1692.0,217.1,9543.5,0.704,1,0.000,0.006,0.000,0.000,0.000
214,256,231.278,331.239,161.526,233656320,77.25,56.409,13.342,0,610.041,0.820,0,0.00,4000.0,5487.9,4887.8,599.7,362.7,1690.0,214.4,9545.4,0.731,1,0.000,0.007,0.000,0.000,0.000
215,256,262.041,438.109,159.476,306536448,77.22,83.802,18.763,83,646.810,0.820,0,0.32,4000.0,5488.8,4888.7,599.7,362.4,1683.2,207.6,9545.9,0.664,1,0.000,0.006,0.000,0.000,0.000
216,256,288.507,548.994,171.742,384356352,77.15,96.776,19.989,1,720.888,0.820,0,0.00,4000.0,5489.3,4889.3,599.7,362.4,1682.4,205.9,9546.9,0.707,1,0.000,0.007,0.000,0.000,0.000
217,256,230.917,329.679,159.979,226050048,77.16,57.962,12.976,0,582.330,0.820,0,0.00,4000.0,5489.3,4889.3,599.7,362.4,1687.0,210.3,9547.1,0.834,1,0.000,0.007,0.000,0.000,0.000
218,256,253.504,418.178,157.522,294690816,77.13,77.566,18.416,1,649.433,0.820,0,0.00,4000.0,5489.4,4889.4,599.7,362.4,1687.2,210.5,9547.9,0.746,1,0.000,0.007,0.000,0.000,0.000
219,256,203.763,201.610,156.929,140328960,77.17,37.823,9.011,85,529.572,0.820,0,0.33,4000.0,5489.7,4889.6,599.7,362.1,1686.9,210.2,9548.1,0.761,1,0.000,0.006,0.000,0.000,0.000
220,256,428.606,338.869,358.084,222400512,77.18,56.170,14.352,0,1257.790,0.820,0,0.00,4000.0,5488.2,4889.7,598.0,362.2,1753.4,303.8,9545.9,0.743,1,0.000,0.013,0.000,0.000,0.000
221,256,210.662,205.254,161.479,139149312,77.22,37.998,11.185,0,581.295,0.820,0,0.00,4000.0,5488.0,4889.6,598.0,362.2,1750.7,301.1,9545.9,0.842,1,0.000,0.012,0.000,0.000,0.000
222,256,259.678,423.647,161.706,290045952,77.19,82.522,15.450,0,638.773,0.820,0,0.00,4000.0,5489.8,4891.3,598.0,362.2,1746.3,296.6,9546.1,0.809,1,0.000,0.007,0.000,0.000,0.000
223,256,276.150,431.311,173.471,305946624,77.16,81.517,21.163,382,691.669,0.820,0,1.49,4000.0,5494.4,4896.0,598.0,360.6,1718.1,268.5,9547.9,0.928,1,0.000,0.008,0.000,0.000,0.000
224,256,243.094,338.391,163.663,230694912,77.17,65.535,13.897,0,588.731,0.820,0,0.00,4000.0,5494.1,4895.6,598.0,360.6,1712.6,261.1,9547.9,0.873,1,0.000,0.007,0.000,0.000,0.000
225,256,211.339,217.206,161.696,158109696,77.20,38.258,11.384,0,579.521,0.820,0,0.00,4000.0,5493.6,4895.1,598.0,360.6,1703.7,252.1,9549.6,0.724,1,0.000,0.008,0.000,0.000,0.000
226,256,208.776,203.394,160.859,150306816,77.23,36.871,11.045,0,569.549,0.820,0,0.00,4000.0,5493.9,4895.4,598.0,360.6,1701.5,250.0,9549.6,0.734,1,0.000,0.007,0.000,0.000,0.000
227,256,187.920,98.322,162.749,64585728,77.30,19.727,5.444,85,518.306,0.820,0,0.33,4000.0,5494.1,4895.7,598.0,360.4,1700.3,248.7,9550.6,0.741,1,0.000,0.006,0.000,0.000,0.000
228,256,273.069,471.985,164.109,335376384,77.26,89.292,19.669,0,708.953,0.820,0,0.00,4000.0,5494.0,4895.5,598.0,360.4,1697.1,245.6,9550.6,0.654,1,0.000,0.008,0.000,0.000,0.000
229,256,201.301,158.739,162.086,107347968,77.31,30.412,8.802,0,563.697,0.820,0,0.00,4000.0,5494.1,4895.6,598.0,360.4,1696.9,245.4,9550.6,0.697,1,0.000,0.007,0.000,0.000,0.000
230,256,206.245,179.141,161.979,128188416,77.36,32.511,11.755,0,608.783,0.820,0,0.00,4000.0,5495.6,4897.1,598.0,360.4,1689.1,237.5,9550.6,0.745,1,0.000,0.007,0.000,0.000,0.000
231,256,198.328,85.229,169.534,55996416,77.43,19.529,9.266,88,577.950,0.820,0,0.34,4000.0,5495.7,4897.3,598.0,360.2,1680.1,228.5,9551.4,0.734,1,0.000,0.018,0.000,0.000,0.000
232,256,197.992,92.329,171.206,64585728,77.50,20.705,6.081,0,547.048,0.820,0,0.00,4000.0,5495.7,4897.3,598.0,360.2,1679.6,228.0,9551.4,0.810,1,0.000,0.016,0.000,0.000,0.000
233,256,243.115,347.920,167.114,248967168,77.49,60.849,15.152,0,660.846,0.820,0,0.00,4000.0,5495.3,4896.9,598.0,360.2,1670.2,218.1,9551.9,0.915,1,0.000,0.011,0.000,0.000,0.000
234,256,242.456,344.604,163.639,242737152,77.49,62.492,16.325,1,642.642,0.820,0,0.00,4000.0,5493.0,4894.5,598.0,360.2,1671.6,219.5,9551.9,0.701,1,0.000,0.007,0.000,0.000,0.000
235,256,206.205,182.765,164.152,126799872,77.53,33.989,8.064,87,597.428,0.820,0,0.34,4000.0,5493.2,4894.8,598.0,359.9,1687.6,235.5,9552.4,0.714,1,0.000,0.006,0.000,0.000,0.000
