# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,205.865,251.997,127.724,188030976,76.38,52.849,25.292,0,540.651,0.820,0,0.00,4000.0,5464.3,4815.5,648.4,381.5,1733.5,255.8,9343.6,0.725,1,0.000,0.006,0.000,0.000,0.000
117,256,248.298,427.808,124.145,345354240,76.30,80.800,43.353,0,696.914,0.820,0,0.00,4000.0,5463.6,4814.8,648.4,381.5,1724.8,249.9,9344.1,0.613,1,0.000,0.006,0.000,0.000,0.000
118,256,234.030,357.984,124.785,281751552,76.27,73.343,35.902,1,617.117,0.820,0,0.00,4000.0,5463.9,4816.6,646.9,381.4,1728.3,261.2,9343.8,0.609,1,0.000,0.006,0.000,0.000,0.000
119,256,227.517,343.143,131.217,266440704,76.25,61.777,34.523,92,608.442,0.820,0,0.36,4000.0,5459.4,4815.0,643.9,381.1,1723.2,260.2,9343.1,0.696,1,0.000,0.006,0.000,0.000,0.000
120,256,182.773,164.054,132.111,120975360,76.35,35.704,14.957,2,477.285,0.820,0,0.01,4000.0,5459.8,4815.7,643.7,381.1,1720.7,254.3,9343.8,0.596,1,0.000,0.006,0.000,0.000,0.000
121,256,176.544,169.931,125.024,123346944,76.44,34.998,16.522,0,468.013,0.820,0,0.00,4000.0,5459.2,4815.4,643.4,381.1,1724.0,260.9,9343.6,0.625,1,0.000,0.006,0.000,0.000,0.000
122,256,151.558,60.096,125.869,40194048,76.59,18.959,6.729,2,425.903,0.820,0,0.01,4000.0,5459.1,4815.3,643.4,381.0,1713.0,251.4,9343.8,0.613,1,0.000,0.008,0.000,0.000,0.000
123,256,203.182,259.802,127.268,200675328,76.62,50.479,25.434,96,559.241,0.820,0,0.38,4000.0,5461.2,4817.4,643.4,380.8,1710.6,256.6,9344.1,0.644,1,0.000,0.009,0.000,0.000,0.000
124,256,199.075,259.552,125.810,206303232,76.65,47.320,25.945,1,535.939,0.820,0,0.00,4000.0,5460.4,4816.5,643.4,380.8,1707.4,255.1,9344.6,0.590,1,0.000,0.006,0.000,0.000,0.000
125,256,220.586,251.882,144.446,188522496,76.68,51.084,25.056,0,577.873,0.820,0,0.00,4000.0,5460.4,4816.6,643.4,380.8,1702.8,258.6,9344.6,0.623,1,0.000,0.005,0.000,0.000,0.000
126,256,184.190,190.792,126.652,142700544,76.76,39.709,17.828,1,468.925,0.820,0,0.00,4000.0,5460.9,4817.1,643.4,380.8,1703.0,262.4,9344.8,0.630,1,0.000,0.007,0.000,0.000,0.000
127,256,165.657,118.962,125.254,83447808,76.87,27.946,12.457,96,409.014,0.820,0,0.38,4000.0,5459.4,4815.6,643.4,380.5,1710.6,270.3,9345.6,0.659,1,0.000,0.006,0.000,0.000,0.000
128,256,317.107,640.441,139.681,533778432,76.66,111.045,66.381,2,842.075,0.820,0,0.01,4000.0,5461.2,4817.3,643.4,380.5,1706.7,266.2,9346.1,0.630,1,0.000,0.006,0.000,0.000,0.000
129,256,219.179,325.653,125.527,253206528,76.65,62.216,31.436,1,598.031,0.820,0,0.00,4000.0,5460.5,4816.7,643.4,380.5,1686.8,244.2,9347.6,0.615,1,0.000,0.005,0.000,0.000,0.000
130,256,206.641,289.791,125.408,219930624,76.66,51.396,29.837,1,555.137,0.820,0,0.00,4000.0,5459.4,4815.6,643.4,380.5,1683.7,240.6,9347.6,0.849,1,0.000,0.007,0.000,0.000,0.000
131,256,184.676,207.600,126.568,156131328,76.72,37.763,20.345,98,515.193,0.820,0,0.38,4000.0,5461.2,4817.4,643.4,379.9,1680.3,237.2,9348.6,0.616,1,0.000,0.006,0.000,0.000,0.000
132,256,213.703,274.031,138.234,212029440,76.74,47.018,28.451,2,603.260,0.820,0,0.01,4000.0,5460.7,4816.8,643.4,379.9,1671.1,222.4,9352.3,0.663,1,0.000,0.007,0.000,0.000,0.000
133,256,186.121,127.129,134.297,80683008,76.85,37.456,14.369,1,492.306,0.820,0,0.00,4000.0,5461.2,4817.3,643.4,379.9,1674.1,225.4,9352.3,0.673,1,0.000,0.015,0.000,0.000,0.000
134,256,169.131,165.326,113.702,117915648,76.93,38.205,17.225,1,399.285,0.820,0,0.00,4000.0,5461.8,4818.0,643.4,379.9,1666.8,218.0,9352.3,0.718,1,0.000,0.014,0.000,0.000,0.000
135,256,164.795,131.375,118.735,91545600,77.03,31.812,14.248,96,440.575,0.820,0,0.38,4000.0,5461.2,4817.4,643.4,379.6,1664.5,215.8,9353.1,0.695,1,0.000,0.013,0.000,0.000,0.000
136,256,190.157,220.326,125.366,166404096,77.08,43.020,21.771,0,524.676,0.820,0,0.00,4000.0,5462.1,4818.2,643.4,379.6,1654.0,205.1,9353.1,0.648,1,0.000,0.010,0.000,0.000,0.000
137,256,209.151,298.518,125.664,230891520,77.08,52.671,30.816,1,564.781,0.820,0,0.00,4000.0,5461.8,4818.0,643.4,379.6,1647.3,197.0,9353.3,0.621,1,0.000,0.006,0.000,0.000,0.000
138,256,275.591,483.503,148.306,396017664,76.98,74.598,52.687,1,763.281,0.820,0,0.00,4000.0,5460.9,4817.0,643.4,379.6,1705.6,270.2,9353.6,0.620,1,0.000,0.006,0.000,0.000,0.000
139,256,209.761,296.993,127.985,229109760,76.98,53.785,27.991,96,589.015,0.820,0,0.38,4000.0,5461.7,4817.8,643.4,379.4,1702.9,267.7,9353.6,0.692,1,0.000,0.007,0.000,0.000,0.000
140,256,326.183,684.090,126.138,568246272,76.76,129.064,70.980,0,867.788,0.820,0,0.00,4000.0,5461.5,4817.7,643.4,379.4,1696.9,261.9,9354.8,0.666,1,0.000,0.007,0.000,0.000,0.000
141,256,246.426,434.673,124.730,352063488,76.69,76.782,44.914,0,653.416,0.820,0,0.00,4000.0,5462.6,4818.7,643.4,379.4,1687.3,252.2,9355.0,0.603,1,0.000,0.006,0.000,0.000,0.000
142,256,190.943,207.169,126.750,158502912,76.74,43.187,21.006,0,473.428,0.820,0,0.00,4000.0,5461.0,4817.2,643.4,379.4,1683.3,248.2,9355.8,0.647,1,0.000,0.006,0.000,0.000,0.000
143,256,241.544,408.096,124.693,324513792,76.69,72.598,44.253,97,612.517,0.820,0,0.38,4000.0,5461.8,4818.0,643.4,379.0,1678.3,243.2,9356.5,0.594,1,0.000,0.006,0.000,0.000,0.000
144,256,250.149,443.216,130.829,356708352,76.62,73.220,46.100,1,671.405,0.820,0,0.00,4000.0,5462.0,4818.1,643.4,379.0,1665.6,230.5,9356.8,0.618,1,0.000,0.005,0.000,0.000,0.000
145,256,198.860,251.422,126.986,185659392,76.65,46.809,25.065,2,532.012,0.820,0,0.01,4000.0,5461.5,4817.7,643.4,379.0,1664.6,229.4,9357.0,0.617,1,0.000,0.006,0.000,0.000,0.000
146,256,200.603,248.013,125.883,190500864,76.68,47.949,26.770,1,555.332,0.820,0,0.00,4000.0,5462.5,4818.6,643.4,379.0,1662.9,227.7,9357.3,0.549,1,0.000,0.006,0.000,0.000,0.000
147,256,169.320,138.258,126.835,99250176,76.77,28.188,14.297,97,464.671,0.820,0,0.38,4000.0,5461.8,4817.9,643.4,378.5,1660.1,225.0,9358.0,0.587,1,0.000,0.005,0.000,0.000,0.000
148,256,211.503,301.325,126.635,231677952,76.78,54.413,30.455,0,565.789,0.820,0,0.00,4000.0,5463.4,4819.5,643.4,378.5,1653.9,218.8,9358.3,0.701,1,0.000,0.006,0.000,0.000,0.000
149,256,252.375,415.573,132.878,333004800,76.72,74.930,44.567,1,705.646,0.820,0,0.00,4000.0,5463.3,4819.4,643.4,378.5,1657.1,221.9,9358.6,0.607,1,0.000,0.006,0.000,0.000,0.000
150,256,200.660,253.636,125.423,198696960,76.74,48.772,26.466,1,555.038,0.820,0,0.00,4000.0,5462.6,4818.7,643.4,378.5,1653.0,217.9,9358.6,0.702,1,0.000,0.006,0.000,0.000,0.000
151,256,197.053,231.058,131.419,172032000,76.79,41.367,24.267,96,528.453,0.820,0,0.38,4000.0,5461.7,4817.8,643.4,378.2,1648.7,213.5,9359.6,0.598,1,0.000,0.006,0.000,0.000,0.000
152,256,218.306,322.104,130.817,255479808,76.78,54.012,33.476,0,615.112,0.820,0,0.00,4000.0,5464.0,4820.2,643.4,378.2,1634.1,198.8,9371.8,0.662,1,0.000,0.010,0.000,0.000,0.000
153,256,171.577,137.849,125.745,101621760,76.86,31.378,14.454,1,454.745,0.820,0,0.00,4000.0,5461.6,4817.8,643.4,378.2,1638.2,202.9,9372.6,0.625,1,0.000,0.005,0.000,0.000,0.000
154,256,186.196,202.268,125.681,147738624,76.91,39.769,20.747,2,518.139,0.820,0,0.01,4000.0,5463.9,4820.0,643.4,378.2,1641.6,206.2,9372.8,0.664,1,0.000,0.006,0.000,0.000,0.000
155,256,181.051,176.705,127.445,128974848,76.98,36.129,17.478,96,497.304,0.820,0,0.38,4000.0,5464.3,4820.5,643.4,377.6,1636.5,200.6,9373.3,0.676,1,0.000,0.005,0.000,0.000,0.000
156,256,161.419,84.691,127.477,53624832,77.09,25.553,8.388,0,414.010,0.820,0,0.00,4000.0,5464.5,4820.6,643.4,377.6,1740.5,316.3,9368.6,0.631,1,0.000,0.010,0.000,0.000,0.000
157,256,286.902,573.982,126.772,461488128,76.95,102.461,57.669,0,746.408,0.820,0,0.00,4000.0,5464.4,4820.5,643.4,377.6,1681.8,257.6,9368.6,0.571,1,0.000,0.006,0.000,0.000,0.000
158,256,299.873,504.774,155.784,409841664,76.85,90.189,53.900,1,826.578,0.820,0,0.00,4000.0,5462.1,4818.3,643.4,377.6,1666.9,242.8,9369.1,0.539,1,0.000,0.008,0.000,0.000,0.000
159,256,215.169,306.759,126.504,239677440,76.85,57.048,31.617,96,571.937,0.820,0,0.38,4000.0,5463.9,4820.0,643.4,377.5,1657.6,233.4,9369.8,0.676,1,0.000,0.006,0.000,0.000,0.000
160,256,245.479,334.246,153.561,260714496,76.84,57.654,34.264,2,672.921,0.820,0,0.01,4000.0,5464.1,4820.3,643.4,377.5,1651.4,227.3,9370.1,0.623,1,0.000,0.006,0.000,0.000,0.000
161,256,276.075,528.784,131.277,431468544,76.73,88.620,56.178,1,756.646,0.820,0,0.00,4000.0,5464.3,4820.4,643.4,377.5,1654.3,230.1,9370.6,0.669,1,0.000,0.007,0.000,0.000,0.000
162,256,205.374,284.556,126.260,224968704,76.74,48.015,31.098,0,551.547,0.820,0,0.00,4000.0,5462.7,4818.8,643.4,377.5,1645.8,221.6,9370.9,0.618,1,0.000,0.006,0.000,0.000,0.000
163,256,202.949,267.503,126.554,207482880,76.76,49.250,27.145,96,543.932,0.820,0,0.38,4000.0,5465.0,4821.1,643.4,377.0,1643.2,219.0,9371.2,0.628,1,0.000,0.007,0.000,0.000,0.000
164,256,190.088,214.450,125.914,163442688,76.80,42.574,21.599,0,519.211,0.820,0,0.00,4000.0,5465.3,4821.4,643.4,377.0,1637.8,213.6,9371.7,0.628,1,0.000,0.005,0.000,0.000,0.000
165,256,189.241,212.062,126.035,158404608,76.84,40.823,22.383,0,517.046,0.820,0,0.00,4000.0,5464.1,4820.2,643.4,377.0,1633.3,209.1,9371.7,0.611,1,0.000,0.006,0.000,0.000,0.000
166,256,290.572,581.701,125.082,473542656,76.71,102.966,62.523,2,785.441,0.820,0,0.01,4000.0,5464.6,4820.8,643.4,377.0,1638.3,214.0,9372.4,0.615,1,0.000,0.006,0.000,0.000,0.000
167,256,186.876,197.486,126.852,144973824,76.76,39.497,20.528,97,493.052,0.820,0,0.38,4000.0,5463.6,4819.7,643.4,376.6,1640.1,215.9,9373.2,0.716,1,0.000,0.006,0.000,0.000,0.000
168,256,189.659,215.315,127.018,166109184,76.81,41.044,21.597,1,476.791,0.820,0,0.00,4000.0,5464.2,4820.4,643.4,376.6,1633.4,209.1,9373.2,0.612,1,0.000,0.006,0.000,0.000,0.000
169,256,421.144,966.064,120.671,840916992,76.47,189.651,110.822,0,1042.874,0.820,0,0.00,4000.0,5465.5,4821.6,643.4,376.6,1631.6,207.3,9373.7,0.648,1,0.000,0.006,0.000,0.000,0.000
170,256,298.155,599.035,139.285,483311616,76.34,93.412,65.458,1,827.679,0.820,0,0.00,4000.0,5465.7,4821.8,643.4,376.6,1652.5,228.2,9374.2,0.626,1,0.000,0.005,0.000,0.000,0.000
171,256,199.593,260.864,127.435,198893568,76.37,45.575,26.583,96,525.099,0.820,0,0.38,4000.0,5463.7,4819.9,643.4,376.2,1650.3,226.1,9374.7,0.686,1,0.000,0.006,0.000,0.000,0.000
172,256,210.071,296.697,126.537,233263104,76.37,53.359,30.174,0,592.302,0.820,0,0.00,4000.0,5465.0,4821.2,643.4,376.2,1651.0,225.2,9374.9,0.622,1,0.000,0.006,0.000,0.000,0.000
173,256,187.042,190.270,127.174,139640832,76.43,39.978,19.890,0,512.709,0.820,0,0.00,4000.0,5466.0,4822.2,643.4,376.2,1648.4,222.6,9375.2,0.616,1,0.000,0.007,0.000,0.000,0.000
174,256,157.801,100.159,125.829,67252224,76.52,22.223,9.749,0,385.496,0.820,0,0.00,4000.0,5466.0,4822.1,643.4,376.2,1647.1,221.3,9375.4,0.699,1,0.000,0.005,0.000,0.000,0.000
175,256,222.604,340.977,127.919,258441216,76.51,58.904,35.780,96,607.260,0.820,0,0.38,4000.0,5465.4,4821.6,643.4,376.0,1646.5,220.7,9376.2,0.605,1,0.000,0.006,0.000,0.000,0.000
176,256,198.906,238.440,128.994,184479744,76.54,45.131,24.782,1,539.435,0.820,0,0.00,4000.0,5465.2,4821.3,643.4,376.0,1645.6,219.8,9376.4,0.625,1,0.000,0.006,0.000,0.000,0.000
177,256,259.086,387.628,149.025,303083520,76.51,71.182,38.878,2,695.400,0.820,0,0.01,4000.0,5464.5,4820.7,643.4,376.0,1640.8,195.0,9382.2,0.725,1,0.000,0.007,0.000,0.000,0.000
178,256,258.980,438.592,128.158,354336768,76.45,84.774,46.047,0,674.717,0.820,0,0.00,4000.0,5464.6,4820.8,643.4,376.0,1702.0,264.4,9381.2,0.580,1,0.000,0.008,0.000,0.000,0.000
179,256,177.563,147.412,127.657,102899712,76.53,35.781,14.124,96,463.615,0.820,0,0.38,4000.0,5466.3,4822.6,643.3,375.6,1704.4,270.6,9380.9,0.649,1,0.000,0.006,0.000,0.000,0.000
180,256,171.442,137.303,128.396,99053568,76.60,30.551,12.495,2,456.151,0.820,0,0.01,4000.0,5465.9,4822.2,643.3,375.6,1694.4,264.4,9380.9,0.609,1,0.000,0.007,0.000,0.000,0.000
181,256,192.589,196.195,128.929,145268736,76.65,43.734,19.926,1,498.238,0.820,0,0.00,4000.0,5465.3,4821.6,643.3,375.5,1681.4,255.9,9380.9,0.597,1,0.000,0.006,0.000,0.000,0.000
182,256,163.819,113.544,126.383,78114816,76.73,27.044,10.393,0,452.601,0.820,0,0.00,4000.0,5466.1,4822.4,643.3,375.5,1689.4,267.9,9380.9,0.675,1,0.000,0.006,0.000,0.000,0.000
183,256,155.162,83.636,126.292,56094720,76.83,19.444,9.425,96,416.089,0.820,0,0.38,4000.0,5466.8,4823.1,643.3,375.0,1682.6,261.2,9381.2,0.651,1,0.000,0.006,0.000,0.000,0.000
184,256,171.961,134.580,127.971,93917184,76.90,31.160,12.830,1,451.705,0.820,0,0.00,4000.0,5466.7,4823.0,643.3,375.0,1685.9,270.0,9380.4,0.609,1,0.000,0.007,0.000,0.000,0.000
185,256,159.639,104.287,126.986,72683520,76.98,22.824,9.830,0,425.768,0.820,0,0.00,4000.0,5466.7,4822.9,643.3,375.0,1674.8,259.0,9380.7,0.587,1,0.000,0.005,0.000,0.000,0.000
186,256,156.690,85.289,125.730,56487936,77.07,21.074,9.886,0,410.098,0.820,0,0.00,4000.0,5464.9,4821.2,643.3,375.0,1672.9,257.1,9380.9,0.628,1,0.000,0.005,0.000,0.000,0.000
187,256,182.689,185.467,127.665,139837440,77.12,37.381,17.643,98,458.944,0.820,0,0.38,4000.0,5465.3,4821.6,643.3,374.8,1669.6,253.8,9381.4,0.589,1,0.000,0.006,0.000,0.000,0.000
188,256,194.027,222.771,127.687,166502400,77.16,45.010,21.331,0,501.817,0.820,0,0.00,4000.0,5465.9,4822.2,643.3,374.8,1658.3,242.1,9381.9,0.646,1,0.000,0.006,0.000,0.000,0.000
189,256,170.971,139.024,127.331,101621760,77.22,28.159,15.481,0,457.168,0.820,0,0.00,4000.0,5465.4,4821.7,643.3,374.8,1663.1,246.9,9382.2,0.614,1,0.000,0.006,0.000,0.000,0.000
190,256,224.590,327.170,138.391,249655296,77.21,53.804,32.394,0,608.831,0.820,0,0.00,4000.0,5465.3,4821.5,643.3,374.8,1660.5,244.3,9382.7,0.627,1,0.000,0.006,0.000,0.000,0.000
191,256,369.077,736.490,167.965,612888576,77.03,120.171,80.941,96,995.501,0.820,0,0.38,4000.0,5465.5,4821.8,643.3,374.2,1644.4,228.2,9383.2,0.621,1,0.000,0.006,0.000,0.000,0.000
192,256,214.460,315.297,126.536,249360384,77.02,55.201,32.723,0,589.612,0.820,0,0.00,4000.0,5466.2,4822.5,643.3,374.2,1641.7,225.5,9383.8,0.621,1,0.000,0.006,0.000,0.000,0.000
193,256,182.046,174.724,127.276,126603264,77.08,37.502,17.268,1,476.611,0.820,0,0.00,4000.0,5467.3,4823.6,643.3,374.2,1639.2,223.0,9383.8,0.638,1,0.000,0.007,0.000,0.000,0.000
194,256,181.421,188.754,127.895,139149312,77.12,33.112,20.413,0,498.990,0.820,0,0.00,4000.0,5466.4,4822.7,643.3,374.2,1639.6,223.3,9384.5,0.660,1,0.000,0.006,0.000,0.000,0.000
195,256,190.302,201.824,128.627,150601728,77.16,41.155,20.519,97,503.208,0.820,0,0.38,4000.0,5467.3,4823.6,643.3,374.0,1634.4,218.2,9384.8,0.623,1,0.000,0.006,0.000,0.000,0.000
196,256,268.933,514.101,129.334,413294592,77.08,85.421,54.178,0,703.198,0.820,0,0.00,4000.0,5466.0,4822.3,643.3,374.0,1635.1,218.9,9385.0,0.653,1,0.000,0.006,0.000,0.000,0.000
197,256,234.408,388.025,126.341,301694976,77.05,67.229,40.838,1,621.948,0.820,0,0.00,4000.0,5465.9,4822.2,643.3,374.0,1636.3,220.1,9385.0,0.596,1,0.000,0.006,0.000,0.000,0.000
198,256,290.948,582.616,130.523,475410432,76.94,97.897,62.528,2,769.948,0.820,0,0.01,4000.0,5465.8,4822.1,643.3,374.0,1636.4,220.2,9385.0,0.634,1,0.000,0.007,0.000,0.000,0.000
199,256,229.463,321.052,132.852,250834944,76.93,62.763,33.848,97,633.110,0.820,0,0.38,4000.0,5466.4,4822.7,643.3,373.6,1629.4,213.2,9385.3,0.695,1,0.000,0.006,0.000,0.000,0.000
200,256,213.886,310.915,126.520,241950720,76.93,55.441,31.925,0,566.308,0.820,0,0.00,4000.0,5468.4,4824.7,643.3,373.6,1624.5,208.3,9385.5,0.706,1,0.000,0.006,0.000,0.000,0.000
201,256,219.050,324.325,126.894,255971328,76.92,58.528,33.628,0,579.120,0.820,0,0.00,4000.0,5467.6,4823.9,643.3,373.6,1623.4,207.1,9385.8,0.614,1,0.000,0.006,0.000,0.000,0.000
202,256,212.835,299.313,127.685,227930112,76.92,53.638,31.511,2,548.643,0.820,0,0.01,4000.0,5467.1,4823.3,643.3,373.6,1633.0,216.7,9386.0,0.661,1,0.000,0.006,0.000,0.000,0.000
203,256,221.887,335.707,130.203,255381504,76.92,58.543,33.141,96,609.606,0.820,0,0.38,4000.0,5468.6,4824.9,643.3,373.2,1634.9,218.6,9386.5,0.632,1,0.000,0.006,0.000,0.000,0.000
204,256,190.597,216.342,127.480,171540480,76.95,40.137,22.980,2,499.315,0.820,0,0.01,4000.0,5467.4,4823.7,643.3,373.1,1646.8,230.5,9386.8,0.632,1,0.000,0.006,0.000,0.000,0.000
205,256,165.646,120.370,125.885,83742720,77.02,26.978,12.783,2,433.802,0.820,0,0.01,4000.0,5468.6,4824.9,643.3,373.1,1646.4,230.1,9386.8,0.695,1,0.000,0.005,0.000,0.000,0.000
206,256,161.749,81.630,132.696,48488448,77.10,21.933,7.120,0,448.809,0.820,0,0.00,4000.0,5469.0,4825.3,643.3,373.1,1641.1,224.8,9387.5,0.643,1,0.000,0.006,0.000,0.000,0.000
207,256,202.058,245.476,128.050,184872960,77.13,48.028,25.979,96,515.715,0.820,0,0.38,4000.0,5468.6,4824.9,643.3,372.8,1636.6,220.2,9388.3,0.686,1,0.000,0.006,0.000,0.000,0.000
208,256,299.769,571.642,141.896,471662592,77.02,95.818,62.055,1,828.677,0.820,0,0.00,4000.0,5467.3,4823.6,643.3,372.8,1646.8,230.5,9388.3,0.619,1,0.000,0.006,0.000,0.000,0.000
209,256,191.176,218.661,127.201,167092224,77.05,42.300,21.675,1,518.295,0.820,0,0.00,4000.0,5468.4,4824.7,643.3,372.8,1635.4,219.1,9388.5,0.694,1,0.000,0.006,0.000,0.000,0.000
210,256,172.611,146.777,126.583,107937792,77.11,29.408,16.620,0,472.007,0.820,0,0.00,4000.0,5467.0,4823.3,643.3,372.8,1635.2,218.8,9389.0,0.679,1,0.000,0.005,0.000,0.000,0.000
211,256,192.812,228.720,128.989,169267200,77.14,41.425,22.398,96,517.468,0.820,0,0.38,4000.0,5467.9,4824.2,643.3,372.4,1632.2,215.9,9389.3,0.598,1,0.000,0.006,0.000,0.000,0.000
212,256,187.160,201.051,127.328,148426752,77.18,39.769,20.063,1,487.544,0.820,0,0.00,4000.0,5469.3,4825.6,643.3,372.4,1636.4,220.0,9389.5,0.564,1,0.000,0.006,0.000,0.000,0.000
213,256,163.490,112.958,126.888,78016512,77.25,24.365,12.237,2,452.715,0.820,0,0.01,4000.0,5469.7,4826.0,643.3,372.4,1628.6,212.3,9389.5,0.620,1,0.000,0.006,0.000,0.000,0.000
214,256,211.838,299.541,135.216,233656320,77.25,45.917,30.704,0,600.239,0.820,0,0.00,4000.0,5469.5,4825.8,643.3,372.4,1627.0,210.7,9389.8,0.603,1,0.000,0.006,0.000,0.000,0.000
215,256,241.236,383.604,131.361,306536448,77.22,68.281,41.594,95,647.737,0.820,0,0.37,4000.0,5469.1,4825.4,643.3,372.0,1622.6,206.3,9390.8,0.623,1,0.000,0.006,0.000,0.000,0.000
216,256,261.160,477.542,131.607,384356352,77.15,79.481,50.073,1,722.017,0.820,0,0.00,4000.0,5468.6,4824.9,643.3,372.0,1623.3,207.0,9391.0,0.612,1,0.000,0.007,0.000,0.000,0.000
217,256,212.035,294.456,131.840,226050048,77.16,50.201,29.994,0,595.521,0.820,0,0.00,4000.0,5469.0,4825.3,643.3,372.0,1621.0,204.6,9391.3,0.746,1,0.000,0.006,0.000,0.000,0.000
218,256,237.546,378.413,126.822,294690816,77.13,70.261,40.462,1,621.287,0.820,0,0.00,4000.0,5468.4,4824.7,643.3,372.0,1616.4,200.1,9391.3,0.608,1,0.000,0.006,0.000,0.000,0.000
219,256,191.988,191.436,132.111,140328960,77.17,40.666,19.210,96,521.826,0.820,0,0.38,4000.0,5469.0,4825.3,643.3,371.6,1632.1,215.8,9392.3,0.656,1,0.000,0.006,0.000,0.000,0.000
220,256,207.244,286.785,127.843,222400512,77.18,49.935,29.466,0,548.768,0.820,0,0.00,4000.0,5468.4,4824.7,643.3,371.6,1642.1,225.7,9392.3,0.612,1,0.000,0.006,0.000,0.000,0.000
221,256,183.852,190.029,127.769,139149312,77.22,36.623,19.460,0,494.809,0.820,0,0.00,4000.0,5468.9,4825.2,643.3,371.6,1632.1,215.8,9392.5,0.618,1,0.000,0.020,0.000,0.000,0.000
222,256,233.294,373.588,127.501,290045952,77.19,67.317,38.475,0,593.090,0.820,0,0.00,4000.0,5468.2,4824.4,643.3,371.6,1634.4,218.1,9392.5,0.578,1,0.000,0.006,0.000,0.000,0.000
223,256,250.041,393.792,138.411,305946624,77.16,70.559,41.071,430,629.504,0.820,0,1.68,4000.0,5471.6,4827.8,643.3,369.9,1626.6,210.3,9394.3,0.603,1,0.000,0.006,0.000,0.000,0.000
224,256,216.153,294.525,133.573,230694912,77.17,52.105,30.475,0,600.672,0.820,0,0.00,4000.0,5470.8,4827.0,643.3,369.9,1627.0,210.7,9394.5,0.894,1,0.000,0.006,0.000,0.000,0.000
225,256,193.312,208.129,133.209,158109696,77.20,38.683,21.420,0,506.080,0.820,0,0.00,4000.0,5470.1,4826.4,643.3,369.9,1624.0,207.6,9394.8,0.612,1,0.000,0.006,0.000,0.000,0.000
226,256,196.225,200.694,131.959,150306816,77.23,43.079,21.187,0,506.536,0.820,0,0.00,4000.0,5471.0,4827.3,643.3,369.9,1625.9,209.5,9395.0,0.560,1,0.000,0.006,0.000,0.000,0.000
227,256,165.632,96.010,133.300,64585728,77.30,22.793,9.539,95,433.911,0.820,0,0.37,4000.0,5471.3,4827.6,643.3,369.6,1625.2,208.9,9395.8,0.592,1,0.000,0.006,0.000,0.000,0.000
228,256,445.039,428.322,325.513,335376384,77.26,76.462,43.064,0,1264.949,0.820,0,0.00,4000.0,5470.8,4827.1,643.3,369.6,1691.5,281.9,9440.8,0.639,1,0.000,0.011,0.000,0.000,0.000
229,256,181.920,150.652,131.779,107347968,77.31,35.492,14.650,0,462.958,0.820,0,0.00,4000.0,5471.4,4827.7,643.3,369.6,1692.7,283.0,9440.8,0.590,1,0.000,0.006,0.000,0.000,0.000
230,256,188.574,175.338,134.108,128188416,77.36,38.346,16.120,0,542.411,0.820,0,0.00,4000.0,5472.2,4828.4,643.3,369.6,1685.5,275.8,9440.8,0.593,1,0.000,0.007,0.000,0.000,0.000
231,256,165.947,86.683,134.060,55996416,77.43,22.795,9.092,95,442.227,0.820,0,0.37,4000.0,5472.4,4828.6,643.3,369.2,1683.4,273.8,9441.5,0.607,1,0.000,0.007,0.000,0.000,0.000
232,256,167.869,97.122,133.625,64585728,77.50,25.377,8.866,0,427.643,0.820,0,0.00,4000.0,5473.0,4829.3,643.3,369.2,1676.2,266.5,9441.8,0.677,1,0.000,0.005,0.000,0.000,0.000
233,256,225.001,325.708,136.107,248967168,77.49,56.241,32.653,0,596.886,0.820,0,0.00,4000.0,5471.6,4827.9,643.3,369.2,1678.1,268.4,9441.8,0.576,1,0.000,0.006,0.000,0.000,0.000
234,256,224.226,311.089,134.784,242737152,77.49,56.418,33.023,1,592.572,0.820,0,0.00,4000.0,5472.7,4829.0,643.3,369.2,1667.5,257.8,9442.3,0.595,1,0.000,0.006,0.000,0.000,0.000
235,256,185.694,171.998,133.053,126799872,77.53,35.368,17.274,96,504.344,0.820,0,0.38,4000.0,5472.2,4828.4,643.3,368.8,1664.0,254.3,9442.8,0.556,1,0.000,0.006,0.000,0.000,0.000
