# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
221,256,185.445,188.778,128.426,139149312,77.22,37.528,19.491,0,533.498,0.820,0,0.00,4000.0,5415.4,4825.8,589.2,370.8,1790.6,259.5,9525.2,0.656,1,0.000,0.006,0.000,0.000,0.000
222,256,245.389,375.400,143.749,290045952,77.19,64.156,37.484,0,689.898,0.820,0,0.00,4000.0,5414.8,4825.2,589.2,370.8,1806.2,277.3,9523.7,0.623,1,0.000,0.006,0.000,0.000,0.000
223,256,253.060,391.453,142.077,305946624,77.16,71.369,39.615,382,704.111,0.820,0,1.49,4000.0,5417.7,4828.2,589.2,369.4,1792.1,266.5,9524.9,0.629,1,0.000,0.006,0.000,0.000,0.000
224,256,216.258,295.163,132.661,230694912,77.17,52.602,30.995,0,616.251,0.820,0,0.00,4000.0,5416.8,4827.3,589.0,369.4,1787.2,261.8,9525.7,0.764,1,0.000,0.007,0.000,0.000,0.000
225,256,195.756,204.623,134.646,158109696,77.20,40.001,21.109,0,556.116,0.820,0,0.00,4000.0,5416.3,4826.9,589.0,369.4,1797.4,272.2,9525.7,0.637,1,0.000,0.007,0.000,0.000,0.000
226,256,198.379,201.076,133.907,150306816,77.23,43.780,20.693,0,544.042,0.820,0,0.00,4000.0,5417.3,4827.8,589.0,369.4,1784.2,260.8,9525.4,0.590,1,0.000,0.007,0.000,0.000,0.000
227,256,165.741,97.461,132.688,64585728,77.30,23.676,9.377,94,474.769,0.820,0,0.37,4000.0,5417.4,4828.0,589.0,368.9,1800.0,276.0,9525.9,0.647,1,0.000,0.006,0.000,0.000,0.000
228,256,261.113,426.609,141.174,335376384,77.26,76.370,43.569,0,741.868,0.820,0,0.00,4000.0,5416.8,4827.3,589.0,368.9,1767.3,246.3,9525.9,0.617,1,0.000,0.009,0.000,0.000,0.000
229,256,183.285,153.887,133.856,107347968,77.31,33.660,15.769,0,506.837,0.820,0,0.00,4000.0,5417.5,4828.1,589.0,368.9,1785.7,266.8,9525.9,0.583,1,0.000,0.007,0.000,0.000,0.000
230,256,197.192,175.704,135.150,128188416,77.36,45.276,16.766,0,540.345,0.820,0,0.00,4000.0,5418.1,4828.6,589.0,368.9,1782.3,267.4,9526.4,0.652,1,0.000,0.006,0.000,0.000,0.000
231,256,167.678,86.235,134.775,55996416,77.43,23.610,9.294,95,480.764,0.820,0,0.37,4000.0,5418.5,4829.0,589.0,368.5,1784.4,269.8,9527.4,0.671,1,0.000,0.006,0.000,0.000,0.000
232,256,167.000,98.667,132.674,64585728,77.50,25.450,8.875,0,490.651,0.820,0,0.00,4000.0,5418.9,4829.5,589.0,368.5,1778.8,264.6,9527.4,0.652,1,0.000,0.006,0.000,0.000,0.000
233,256,224.025,321.585,133.492,248967168,77.49,58.121,32.412,0,630.316,0.820,0,0.00,4000.0,5417.9,4828.5,589.0,368.5,1779.5,265.6,9527.7,0.607,1,0.000,0.007,0.000,0.000,0.000
234,256,226.457,311.776,133.980,242737152,77.49,59.343,33.134,1,637.331,0.820,0,0.00,4000.0,5419.0,4829.6,589.0,368.5,1781.2,273.5,9527.4,0.603,1,0.000,0.006,0.000,0.000,0.000
235,256,195.076,178.621,139.150,126799872,77.53,39.579,16.347,96,565.229,0.820,0,0.38,4000.0,5418.1,4828.6,589.0,368.2,1780.1,265.7,9528.9,0.611,1,0.000,0.007,0.000,0.000,0.000
236,256,192.462,197.471,135.966,137465856,77.57,38.191,18.304,1,560.744,0.820,0,0.00,4000.0,5419.4,4830.0,589.0,368.2,1775.8,260.0,9532.9,0.555,1,0.000,0.005,0.000,0.000,0.000
237,256,158.975,77.611,129.426,51449856,77.64,20.041,9.508,0,439.650,0.820,0,0.00,4000.0,5417.4,4827.9,589.0,368.2,1778.8,262.8,9533.4,0.710,1,0.000,0.009,0.000,0.000,0.000
238,256,166.919,110.595,124.513,75448320,77.70,30.988,11.419,1,475.476,0.820,0,0.00,4000.0,5417.8,4828.4,589.0,368.2,1774.6,258.5,9533.4,0.622,1,0.000,0.014,0.000,0.000,0.000
239,256,266.828,482.934,133.678,391471104,77.64,79.502,53.648,95,755.006,0.820,0,0.37,4000.0,5418.1,4828.7,589.0,367.8,1764.0,247.9,9534.7,0.709,1,0.000,0.008,0.000,0.000,0.000
240,256,225.914,339.531,132.871,266440704,77.62,56.739,36.303,0,636.972,0.820,0,0.00,4000.0,5419.5,4830.1,589.0,367.8,1754.7,238.6,9534.9,0.620,1,0.000,0.006,0.000,0.000,0.000
241,256,191.742,200.030,132.859,147738624,77.65,37.523,21.361,1,575.820,0.820,0,0.00,4000.0,5419.3,4829.9,589.0,367.8,1757.9,241.1,9534.9,0.645,1,0.000,0.005,0.000,0.000,0.000
242,256,166.247,92.172,131.713,56389632,77.72,24.823,9.711,0,491.854,0.820,0,0.00,4000.0,5419.8,4830.3,589.0,367.8,1751.0,234.1,9534.9,0.629,1,0.000,0.006,0.000,0.000,0.000
243,256,217.307,268.443,141.811,208183296,77.73,46.272,29.224,98,646.308,0.820,0,0.38,4000.0,5419.4,4829.9,589.0,367.5,1748.7,223.7,9536.9,0.608,1,0.000,0.006,0.000,0.000,0.000
244,256,188.317,161.980,133.124,113074176,77.77,38.911,16.282,1,525.964,0.820,0,0.00,4000.0,5419.6,4830.1,589.0,367.5,1744.0,212.6,9538.4,0.634,1,0.000,0.007,0.000,0.000,0.000
245,256,160.947,81.654,131.430,51056640,77.84,20.638,8.880,1,500.855,0.820,0,0.00,4000.0,5419.4,4830.0,589.0,367.5,1742.9,211.5,9539.2,0.688,1,0.000,0.005,0.000,0.000,0.000
246,256,225.444,290.191,136.500,219930624,77.85,58.365,30.579,0,640.622,0.820,0,0.00,4000.0,5419.2,4829.8,589.0,367.5,1740.0,208.5,9539.2,0.665,1,0.000,0.008,0.000,0.000,0.000
247,256,186.837,167.031,134.630,115249152,77.89,34.738,17.469,96,515.279,0.820,0,0.38,4000.0,5420.7,4831.2,589.0,367.1,1805.5,279.6,9536.0,0.576,1,0.000,0.007,0.000,0.000,0.000
248,256,255.306,324.274,158.874,250048512,77.88,62.802,33.631,0,734.563,0.820,0,0.00,4000.0,5418.7,4829.2,589.0,367.1,1795.8,270.8,9534.2,0.578,1,0.000,0.013,0.000,0.000,0.000
249,256,224.746,312.667,134.157,241655808,77.88,59.231,31.357,0,624.367,0.820,0,0.00,4000.0,5419.6,4830.2,589.0,367.1,1765.6,240.6,9534.7,0.684,1,0.000,0.006,0.000,0.000,0.000
250,256,201.838,235.911,131.826,179638272,77.89,44.587,25.425,0,591.555,0.820,0,0.00,4000.0,5419.9,4830.4,589.0,367.1,1748.1,223.2,9535.0,0.630,1,0.000,0.006,0.000,0.000,0.000
251,256,192.111,185.006,133.873,134799360,77.93,38.844,19.394,96,554.427,0.820,0,0.38,4000.0,5418.6,4829.1,589.0,366.8,1752.9,227.9,9535.5,0.601,1,0.000,0.007,0.000,0.000,0.000
252,256,277.004,489.102,140.924,395120640,77.87,82.316,53.764,0,787.221,0.820,0,0.00,4000.0,5420.0,4830.6,589.0,366.8,1751.7,226.7,9535.7,0.554,1,0.000,0.008,0.000,0.000,0.000
253,256,234.697,344.756,133.117,269795328,77.85,62.924,38.656,1,675.067,0.820,0,0.00,4000.0,5419.2,4829.8,589.0,366.8,1747.8,222.8,9536.2,0.622,1,0.000,0.007,0.000,0.000,0.000
254,256,178.754,150.038,135.741,110505984,77.90,27.136,15.876,0,508.761,0.820,0,0.00,4000.0,5418.8,4829.4,589.0,366.8,1748.6,223.6,9536.2,0.608,1,0.000,0.005,0.000,0.000,0.000
255,256,181.806,146.272,133.445,101523456,77.94,32.601,15.760,96,521.842,0.820,0,0.38,4000.0,5418.9,4829.4,589.0,366.5,1742.2,217.2,9536.5,0.637,1,0.000,0.006,0.000,0.000,0.000
256,256,195.507,208.115,135.725,152678400,77.97,37.859,21.922,0,557.502,0.820,0,0.00,4000.0,5420.7,4831.2,589.0,366.5,1748.7,223.7,9536.7,0.558,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.207 tok/s=4.828 read_MiB=49608.6 io_s=67.17 compute_s/tok=0.130 io_s/tok=0.262 cache_hit_pct=78.0 n_prompt=34 load_s=27.740 prefill_s=7.503 prefill_tps=4.53 stall_s/tok=0.049 mgmt_s/tok=0.028 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=103.98 cpu_s/tok=0.5899 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=24.046 prefill_read_mib=7480.5 prefill_io_s=8.871 prefill_stall_s=2.376 prefill_mgmt_s=0.482 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
