# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,197.092,259.722,140.950,188030976,76.38,45.885,10.257,0,502.772,0.820,0,0.00,4000.0,5416.0,4924.9,490.6,328.6,1604.3,258.7,9434.4,0.691,1,0.000,0.006,0.000,0.000,0.000
117,256,233.668,453.600,128.667,345354240,76.30,87.702,17.299,0,516.382,0.820,0,0.00,4000.0,5416.1,4925.0,490.6,328.6,1603.8,258.3,9434.4,0.609,1,0.000,0.006,0.000,0.000,0.000
118,256,218.438,380.822,128.229,281751552,76.27,76.710,13.499,1,491.002,0.820,0,0.00,4000.0,5416.1,4925.0,490.6,328.6,1602.1,256.7,9435.2,0.678,1,0.000,0.006,0.000,0.000,0.000
119,256,217.998,370.578,129.880,266440704,76.25,75.329,12.789,38,482.244,0.820,0,0.15,4000.0,5416.2,4925.1,490.6,328.5,1599.3,251.5,9435.9,0.698,1,0.000,0.005,0.000,0.000,0.000
120,256,171.186,165.920,126.469,120975360,76.35,37.622,7.095,2,456.348,0.820,0,0.01,4000.0,5416.1,4925.0,490.6,328.5,1596.1,248.3,9436.4,0.630,1,0.000,0.006,0.000,0.000,0.000
121,256,171.586,170.630,128.917,123346944,76.44,35.178,7.491,0,438.299,0.820,0,0.00,4000.0,5416.2,4925.1,490.6,328.5,1593.4,245.6,9436.4,0.703,1,0.000,0.005,0.000,0.000,0.000
122,256,146.243,58.941,124.032,40194048,76.59,17.634,4.577,2,397.856,0.820,0,0.01,4000.0,5416.2,4925.1,490.6,328.5,1591.0,243.2,9436.7,0.614,1,0.000,0.005,0.000,0.000,0.000
123,256,191.955,266.081,127.921,200675328,76.62,52.841,11.192,36,478.358,0.820,0,0.14,4000.0,5416.2,4925.1,490.6,328.4,1588.3,240.0,9437.7,0.642,1,0.000,0.005,0.000,0.000,0.000
124,256,202.058,275.721,137.798,206303232,76.65,52.819,11.441,1,493.408,0.820,0,0.00,4000.0,5416.4,4925.3,490.6,328.2,1585.1,236.9,9437.7,0.621,1,0.000,0.007,0.000,0.000,0.000
125,256,204.918,264.802,140.164,188522496,76.68,53.940,10.814,0,506.004,0.820,0,0.00,4000.0,5416.3,4925.2,490.6,328.2,1583.4,235.2,9437.9,0.688,1,0.000,0.007,0.000,0.000,0.000
126,256,175.048,190.206,126.654,142700544,76.76,40.331,8.063,1,422.870,0.820,0,0.00,4000.0,5416.3,4925.2,490.6,328.2,1587.2,238.7,9438.2,0.612,1,0.000,0.006,0.000,0.000,0.000
127,256,162.293,117.234,125.380,83447808,76.87,30.134,6.780,35,392.462,0.820,0,0.14,4000.0,5416.5,4925.4,490.6,328.1,1585.3,236.6,9438.4,0.694,1,0.000,0.006,0.000,0.000,0.000
128,256,297.920,695.087,124.462,533778432,76.66,151.084,22.374,2,598.331,0.820,0,0.01,4000.0,5418.9,4927.8,490.6,328.1,1579.2,230.4,9439.8,0.617,1,0.000,0.006,0.000,0.000,0.000
129,256,208.828,339.638,129.658,253206528,76.65,66.440,12.730,1,471.637,0.820,0,0.00,4000.0,5416.4,4925.3,490.6,328.0,1578.7,229.9,9439.8,0.674,1,0.000,0.006,0.000,0.000,0.000
130,256,200.455,301.501,132.463,219930624,76.66,55.359,12.633,1,459.163,0.820,0,0.00,4000.0,5416.5,4925.4,490.6,328.0,1576.7,227.9,9440.0,0.690,1,0.000,0.005,0.000,0.000,0.000
131,256,184.030,221.326,130.613,156131328,76.72,44.896,8.520,40,447.988,0.820,0,0.16,4000.0,5416.6,4925.5,490.6,327.9,1575.7,218.1,9441.0,0.618,1,0.000,0.005,0.000,0.000,0.000
132,256,222.406,296.641,153.994,212029440,76.74,56.446,11.966,2,574.177,0.820,0,0.01,4000.0,5408.3,4923.2,484.6,327.9,1608.6,282.4,9465.9,0.670,1,0.000,0.007,0.000,0.000,0.000
133,256,375.387,135.967,331.874,80683008,76.85,36.596,6.917,1,1017.665,0.820,0,0.00,4000.0,5406.3,4922.8,482.9,327.9,1602.1,274.8,9475.4,0.587,1,0.000,0.014,0.000,0.000,0.000
134,256,171.087,169.102,126.728,117915648,76.93,36.845,7.515,1,431.603,0.820,0,0.00,4000.0,5406.3,4922.9,482.9,327.8,1601.1,273.8,9475.6,0.691,1,0.000,0.015,0.000,0.000,0.000
135,256,363.494,142.074,326.637,91545600,77.03,29.610,7.247,37,1070.687,0.820,0,0.14,4000.0,5406.6,4923.1,482.9,327.6,1597.3,269.8,9475.9,0.723,1,0.000,0.014,0.000,0.000,0.000
136,256,187.290,230.815,131.034,166404096,77.08,47.531,8.725,0,462.921,0.820,0,0.00,4000.0,5406.9,4923.5,482.9,327.6,1595.4,267.9,9476.1,0.665,1,0.000,0.009,0.000,0.000,0.000
137,256,202.173,318.584,129.635,230891520,77.08,61.726,10.812,1,490.159,0.820,0,0.00,4000.0,5406.7,4923.2,482.9,327.6,1594.2,266.7,9476.5,0.620,1,0.000,0.006,0.000,0.000,0.000
138,256,248.772,516.671,132.677,396017664,76.98,98.527,17.568,1,567.261,0.820,0,0.00,4000.0,5406.8,4923.3,482.9,327.6,1587.2,258.4,9477.2,0.555,1,0.000,0.007,0.000,0.000,0.000
139,256,229.804,343.566,183.471,229109760,76.98,35.328,11.005,42,665.835,0.820,0,0.16,4000.0,5407.0,4923.6,482.9,327.4,1575.6,223.0,9482.2,0.853,1,0.000,0.008,0.000,0.000,0.000
140,256,378.881,796.171,196.166,568246272,76.76,157.302,25.413,0,901.884,0.820,0,0.00,4000.0,5377.7,4894.2,482.9,361.4,1601.4,283.8,9448.0,0.621,1,0.000,0.011,0.000,0.000,0.000
141,256,245.151,478.859,147.315,352063488,76.69,82.591,15.245,0,593.409,0.820,0,0.00,4000.0,5375.5,4892.0,482.9,361.5,1600.0,281.1,9446.2,0.671,1,0.000,0.006,0.000,0.000,0.000
142,256,193.663,220.913,132.845,158502912,76.74,52.105,8.714,0,472.278,0.820,0,0.00,4000.0,5375.4,4892.1,482.8,361.5,1601.7,302.1,9445.2,0.664,1,0.000,0.009,0.000,0.000,0.000
143,256,248.759,445.533,158.564,324513792,76.69,69.811,20.385,52,622.733,0.820,0,0.20,4000.0,5377.8,4894.4,482.8,361.4,1579.6,279.6,9445.7,0.592,1,0.000,0.007,0.000,0.000,0.000
144,256,767.589,519.097,665.189,356708352,76.62,82.730,19.670,1,1766.288,0.820,0,0.00,4000.0,5368.3,4892.9,474.8,362.8,1539.9,154.6,9495.0,0.627,1,0.000,0.015,0.000,0.000,0.000
145,256,549.439,262.386,490.478,185659392,76.65,49.736,9.225,2,1459.374,0.820,0,0.01,4000.0,5364.1,4892.0,471.6,363.8,1585.1,294.7,9547.3,0.603,1,0.000,0.011,0.000,0.000,0.000
146,256,199.192,260.510,134.933,190500864,76.68,52.968,11.291,1,491.948,0.820,0,0.00,4000.0,5363.9,4891.8,471.6,363.8,1585.8,295.7,9545.8,0.645,1,0.000,0.007,0.000,0.000,0.000
147,256,168.918,139.323,128.375,99250176,76.77,34.331,6.212,57,409.319,0.820,0,0.22,4000.0,5364.2,4892.1,471.6,363.8,1582.4,291.4,9546.0,0.615,1,0.000,0.007,0.000,0.000,0.000
148,256,214.389,317.132,136.034,231677952,76.78,66.114,12.241,0,499.831,0.820,0,0.00,4000.0,5363.9,4891.8,471.6,363.8,1569.6,276.1,9547.5,0.680,1,0.000,0.006,0.000,0.000,0.000
149,256,235.284,451.769,134.429,333004800,76.72,83.815,17.040,1,535.975,0.820,0,0.00,4000.0,5361.5,4889.4,471.6,363.8,1565.3,270.4,9555.0,0.613,1,0.000,0.006,0.000,0.000,0.000
150,256,198.676,269.084,131.686,198696960,76.74,56.319,10.671,1,483.038,0.820,0,0.00,4000.0,5363.8,4891.7,471.6,363.8,1557.2,262.2,9555.3,0.683,1,0.000,0.006,0.000,0.000,0.000
151,256,188.207,238.817,127.301,172032000,76.79,49.941,10.965,55,430.010,0.820,0,0.21,4000.0,5361.7,4889.6,471.6,363.5,1555.0,260.0,9555.6,0.594,1,0.000,0.006,0.000,0.000,0.000
152,256,211.543,348.376,130.504,255479808,76.78,68.564,12.475,0,478.970,0.820,0,0.00,4000.0,5361.5,4889.4,471.6,363.5,1553.0,258.1,9555.8,0.703,1,0.000,0.005,0.000,0.000,0.000
153,256,168.025,138.295,128.464,101621760,76.86,32.675,6.886,1,395.398,0.820,0,0.00,4000.0,5361.7,4889.6,471.6,363.5,1551.3,256.3,9555.8,0.611,1,0.000,0.005,0.000,0.000,0.000
154,256,180.767,209.833,125.809,147738624,76.91,45.114,9.845,2,448.856,0.820,0,0.01,4000.0,5361.7,4889.6,471.6,363.5,1549.6,254.6,9556.1,0.698,1,0.000,0.006,0.000,0.000,0.000
155,256,195.988,189.179,149.872,128974848,76.98,38.478,7.638,53,505.645,0.820,0,0.21,4000.0,5362.0,4889.9,471.6,363.4,1547.6,252.6,9556.8,0.711,1,0.000,0.007,0.000,0.000,0.000
156,256,164.148,80.763,137.964,53624832,77.09,22.242,3.941,0,458.790,0.820,0,0.00,4000.0,5361.9,4889.8,471.6,363.4,1544.0,249.2,9556.8,0.579,1,0.000,0.007,0.000,0.000,0.000
157,256,276.728,627.483,126.288,461488128,76.95,128.697,21.743,0,556.871,0.820,0,0.00,4000.0,5359.5,4887.4,471.6,363.4,1541.0,246.2,9557.3,0.575,1,0.000,0.006,0.000,0.000,0.000
158,256,262.993,552.900,141.328,409841664,76.85,102.551,19.114,1,605.999,0.820,0,0.00,4000.0,5364.2,4892.1,471.6,363.4,1531.7,236.4,9557.6,0.661,1,0.000,0.007,0.000,0.000,0.000
159,256,209.668,322.388,129.484,239677440,76.85,66.491,13.693,56,500.357,0.820,0,0.22,4000.0,5364.3,4892.2,471.6,363.4,1538.6,243.3,9558.1,0.622,1,0.000,0.005,0.000,0.000,0.000
160,256,216.238,357.302,136.474,260714496,76.84,65.990,13.775,2,529.055,0.820,0,0.01,4000.0,5361.9,4889.8,471.6,363.4,1539.7,241.4,9560.1,0.628,1,0.000,0.007,0.000,0.000,0.000
161,256,275.385,582.540,138.243,431468544,76.73,117.689,19.453,1,608.540,0.820,0,0.00,4000.0,5361.9,4889.8,471.6,363.4,1537.0,237.3,9561.9,0.647,1,0.000,0.006,0.000,0.000,0.000
162,256,201.453,306.517,129.737,224968704,76.74,57.966,13.751,0,492.897,0.820,0,0.00,4000.0,5364.2,4892.1,471.6,363.4,1527.5,227.7,9562.4,0.632,1,0.000,0.006,0.000,0.000,0.000
163,256,199.988,286.854,128.267,207482880,76.76,60.954,10.768,54,452.582,0.820,0,0.21,4000.0,5364.7,4892.6,471.6,363.0,1522.8,223.1,9562.6,0.618,1,0.000,0.006,0.000,0.000,0.000
164,256,186.424,220.967,130.645,163442688,76.80,46.588,9.191,0,450.445,0.820,0,0.00,4000.0,5361.9,4889.8,471.6,363.0,1522.9,221.6,9563.1,0.619,1,0.000,0.005,0.000,0.000,0.000
165,256,187.257,225.277,129.355,158404608,76.84,47.620,10.282,0,432.013,0.820,0,0.00,4000.0,5362.0,4889.9,471.6,363.0,1522.2,219.9,9563.4,0.610,1,0.000,0.005,0.000,0.000,0.000
166,256,286.559,611.540,130.670,473542656,76.71,123.257,32.632,1,626.808,0.820,0,0.00,4000.0,5364.7,4894.3,469.8,363.0,1570.7,284.4,9561.9,0.607,1,0.000,0.007,0.000,0.000,0.000
167,256,181.403,199.522,128.804,144973824,76.76,43.576,9.023,55,457.409,0.820,0,0.21,4000.0,5361.0,4892.3,468.2,363.0,1580.7,316.6,9555.6,0.638,1,0.000,0.006,0.000,0.000,0.000
168,256,200.060,233.577,144.909,166109184,76.81,45.790,9.360,1,519.759,0.820,0,0.00,4000.0,5361.0,4892.3,468.2,363.0,1575.4,310.8,9556.7,0.542,1,0.000,0.007,0.000,0.000,0.000
169,256,432.670,1061.889,139.813,840916992,76.47,247.556,45.301,0,859.629,0.820,0,0.00,4000.0,5363.3,4894.6,468.2,363.0,1530.7,266.0,9559.3,0.564,1,0.000,0.008,0.000,0.000,0.000
170,256,294.037,648.419,143.396,483311616,76.34,127.726,22.915,1,647.842,0.820,0,0.00,4000.0,5363.4,4894.7,468.2,362.9,1528.4,263.2,9560.8,0.585,1,0.000,0.008,0.000,0.000,0.000
171,256,201.437,276.747,144.268,198893568,76.37,46.022,11.147,65,514.388,0.820,0,0.25,4000.0,5361.0,4892.3,468.2,362.6,1529.4,262.2,9564.4,0.728,1,0.000,0.007,0.000,0.000,0.000
172,256,206.390,318.656,128.654,233263104,76.37,61.404,16.332,0,497.524,0.820,0,0.00,4000.0,5363.6,4894.8,468.2,362.6,1520.9,242.7,9564.9,0.644,1,0.000,0.006,0.000,0.000,0.000
173,256,187.883,195.280,135.042,139640832,76.43,43.129,9.712,0,487.313,0.820,0,0.00,4000.0,5363.6,4894.9,468.2,362.6,1520.5,240.2,9565.7,0.565,1,0.000,0.006,0.000,0.000,0.000
174,256,153.149,95.748,122.280,67252224,76.52,25.813,5.055,0,392.713,0.820,0,0.00,4000.0,5360.9,4892.2,468.2,362.6,1518.8,237.8,9566.2,0.619,1,0.000,0.009,0.000,0.000,0.000
175,256,218.379,357.788,142.095,258441216,76.51,62.431,13.853,64,560.698,0.820,0,0.25,4000.0,5361.4,4892.7,468.2,362.5,1516.8,235.8,9566.7,0.523,1,0.000,0.007,0.000,0.000,0.000
176,256,190.079,248.602,125.741,184479744,76.54,54.465,9.873,1,454.685,0.820,0,0.00,4000.0,5361.4,4892.7,468.2,362.4,1515.4,234.4,9566.7,0.562,1,0.000,0.007,0.000,0.000,0.000
177,256,226.662,420.117,131.276,303083520,76.51,80.859,14.528,2,534.472,0.820,0,0.01,4000.0,5358.6,4889.9,468.2,362.4,1513.9,233.0,9567.0,0.691,1,0.000,0.006,0.000,0.000,0.000
178,256,244.250,474.790,132.498,354336768,76.45,94.432,17.320,0,540.785,0.820,0,0.00,4000.0,5358.6,4889.8,468.2,362.4,1512.2,231.2,9567.2,0.597,1,0.000,0.007,0.000,0.000,0.000
179,256,171.723,149.219,127.759,102899712,76.53,37.383,6.581,66,432.955,0.820,0,0.26,4000.0,5358.8,4890.1,468.2,362.0,1511.7,230.8,9568.0,0.658,1,0.000,0.005,0.000,0.000,0.000
180,256,349.881,145.236,312.845,99053568,76.60,31.043,5.993,2,970.329,0.820,0,0.01,4000.0,5358.8,4890.1,468.2,362.0,1503.9,204.8,9570.0,0.581,1,0.000,0.009,0.000,0.000,0.000
181,256,252.313,202.904,196.319,145268736,76.65,46.663,9.332,1,635.291,0.820,0,0.00,4000.0,5358.9,4890.2,468.2,362.0,1556.2,271.6,9575.5,0.653,1,0.000,0.013,0.000,0.000,0.000
182,256,159.340,111.078,128.958,78114816,76.73,24.903,5.479,0,397.066,0.820,0,0.00,4000.0,5359.0,4890.3,468.2,362.0,1553.8,268.6,9576.0,0.744,1,0.000,0.011,0.000,0.000,0.000
183,256,163.320,79.453,137.122,56094720,76.83,20.760,5.437,69,443.125,0.820,0,0.27,4000.0,5358.9,4890.2,468.2,361.8,1550.0,262.9,9576.7,0.653,1,0.000,0.014,0.000,0.000,0.000
184,256,181.704,134.264,142.401,93917184,76.90,32.550,6.753,1,474.298,0.820,0,0.00,4000.0,5359.0,4890.2,468.2,361.8,1546.9,259.7,9576.7,0.575,1,0.000,0.011,0.000,0.000,0.000
185,256,170.763,108.089,136.433,72683520,76.98,28.555,5.775,0,449.678,0.820,0,0.00,4000.0,5359.2,4890.5,468.2,361.8,1544.6,256.8,9577.0,0.723,1,0.000,0.012,0.000,0.000,0.000
186,256,162.255,82.007,134.609,56487936,77.07,22.067,5.580,0,414.684,0.820,0,0.00,4000.0,5359.2,4890.5,468.2,361.8,1543.0,254.8,9577.5,0.598,1,0.000,0.012,0.000,0.000,0.000
187,256,198.951,202.790,155.232,139837440,77.12,34.720,8.999,67,538.305,0.820,0,0.26,4000.0,5359.4,4890.7,468.2,361.5,1541.2,253.1,9577.5,0.668,1,0.000,0.012,0.000,0.000,0.000
188,256,194.575,230.550,138.272,166502400,77.16,46.831,9.473,0,476.252,0.820,0,0.00,4000.0,5359.7,4890.9,468.2,361.5,1538.1,249.9,9577.7,0.715,1,0.000,0.007,0.000,0.000,0.000
189,256,171.364,143.811,128.104,101621760,77.22,35.681,7.579,0,409.463,0.820,0,0.00,4000.0,5359.3,4890.6,468.2,361.5,1535.4,247.2,9577.7,0.529,1,0.000,0.006,0.000,0.000,0.000
190,256,216.795,347.163,137.553,249655296,77.21,67.332,11.910,0,519.455,0.820,0,0.00,4000.0,5359.4,4890.7,468.2,361.5,1531.5,243.2,9578.0,0.631,1,0.000,0.010,0.000,0.000,0.000
191,256,331.535,792.964,130.318,612888576,77.03,172.380,28.838,67,656.487,0.820,0,0.26,4000.0,5362.5,4893.7,468.2,361.2,1504.9,216.6,9579.2,0.649,1,0.000,0.006,0.000,0.000,0.000
192,256,215.288,334.476,130.921,249360384,77.02,67.058,17.309,0,500.318,0.820,0,0.00,4000.0,5364.0,4895.3,468.2,361.2,1498.5,210.2,9579.5,0.634,1,0.000,0.006,0.000,0.000,0.000
193,256,183.136,174.119,134.094,126603264,77.08,40.817,8.225,1,468.342,0.820,0,0.00,4000.0,5364.3,4895.5,468.2,361.2,1495.0,206.7,9579.7,0.707,1,0.000,0.007,0.000,0.000,0.000
194,256,180.921,198.143,129.949,139149312,77.12,41.181,9.791,0,472.973,0.820,0,0.00,4000.0,5364.1,4895.4,468.2,361.2,1491.8,203.5,9579.7,0.700,1,0.000,0.007,0.000,0.000,0.000
195,256,184.750,211.032,131.274,150601728,77.16,45.125,8.351,68,439.581,0.820,0,0.27,4000.0,5364.5,4895.8,468.2,361.0,1484.3,195.5,9596.3,0.582,1,0.000,0.005,0.000,0.000,0.000
196,256,281.043,559.693,142.002,413294592,77.08,113.792,25.250,0,636.644,0.820,0,0.00,4000.0,5363.8,4895.0,468.2,361.0,1512.5,277.8,9631.3,0.601,1,0.000,0.006,0.000,0.000,0.000
197,256,249.171,409.179,155.179,301694976,77.05,76.115,17.878,1,591.681,0.820,0,0.00,4000.0,5360.5,4894.4,465.6,361.0,1527.3,316.6,9672.8,0.828,1,0.000,0.009,0.000,0.000,0.000
198,256,287.288,628.416,130.003,475410432,76.94,133.980,23.305,2,627.294,0.820,0,0.01,4000.0,5360.3,4894.2,465.6,361.0,1495.9,284.9,9673.6,0.625,1,0.000,0.006,0.000,0.000,0.000
199,256,213.515,339.291,129.685,250834944,76.93,69.972,13.858,68,412.903,0.820,0,0.27,4000.0,5358.1,4892.0,465.6,360.8,1493.8,282.8,9673.8,0.664,1,0.000,0.005,0.000,0.000,0.000
200,256,206.247,327.781,129.396,241950720,76.93,65.552,11.299,0,463.764,0.820,0,0.00,4000.0,5358.3,4892.2,465.6,360.8,1492.8,281.5,9674.1,0.680,1,0.000,0.007,0.000,0.000,0.000
201,256,214.066,346.652,129.213,255971328,76.92,70.354,14.500,0,505.168,0.820,0,0.00,4000.0,5357.2,4891.1,465.6,360.8,1490.9,279.6,9674.3,0.627,1,0.000,0.006,0.000,0.000,0.000
202,256,204.379,310.319,132.288,227930112,76.92,57.401,14.690,2,496.693,0.820,0,0.01,4000.0,5355.4,4889.3,465.6,360.6,1492.8,281.5,9674.3,0.611,1,0.000,0.006,0.000,0.000,0.000
203,256,214.758,355.991,131.445,255381504,76.92,70.589,12.723,67,489.797,0.820,0,0.26,4000.0,5355.7,4889.6,465.6,360.2,1490.6,279.3,9674.8,0.722,1,0.000,0.007,0.000,0.000,0.000
204,256,188.469,233.244,130.937,171540480,76.95,47.751,9.781,2,455.454,0.820,0,0.01,4000.0,5356.1,4890.0,465.6,360.2,1494.0,282.3,9675.3,0.592,1,0.000,0.006,0.000,0.000,0.000
205,256,163.033,122.917,128.348,83742720,77.02,28.327,6.358,2,395.008,0.820,0,0.01,4000.0,5356.0,4889.9,465.6,360.2,1492.2,280.5,9677.4,0.733,1,0.000,0.008,0.000,0.000,0.000
206,256,153.630,74.801,128.596,48488448,77.10,21.426,3.607,0,412.068,0.820,0,0.00,4000.0,5356.0,4889.9,465.6,360.2,1489.5,277.3,9677.9,0.600,1,0.000,0.008,0.000,0.000,0.000
207,256,194.521,250.363,131.631,184872960,77.13,51.307,11.583,67,490.722,0.820,0,0.26,4000.0,5356.7,4890.6,465.6,360.0,1486.4,274.2,9678.9,0.552,1,0.000,0.007,0.000,0.000,0.000
208,256,301.042,615.567,147.868,471662592,77.02,132.787,20.387,1,626.808,0.820,0,0.00,4000.0,5356.5,4890.4,465.6,360.0,1483.9,271.7,9679.1,0.557,1,0.000,0.007,0.000,0.000,0.000
209,256,186.195,225.802,130.072,167092224,77.05,47.008,9.115,1,462.404,0.820,0,0.00,4000.0,5356.8,4890.7,465.6,360.0,1487.7,275.5,9679.1,0.647,1,0.000,0.007,0.000,0.000,0.000
210,256,168.556,149.044,128.179,107937792,77.11,32.299,8.078,0,432.863,0.820,0,0.00,4000.0,5356.7,4890.6,465.6,360.0,1486.3,274.0,9679.1,0.670,1,0.000,0.007,0.000,0.000,0.000
211,256,192.369,241.419,132.740,169267200,77.14,50.298,9.331,66,458.121,0.820,0,0.26,4000.0,5357.2,4891.1,465.6,359.9,1485.2,272.8,9679.6,0.559,1,0.000,0.006,0.000,0.000,0.000
212,256,185.625,212.013,131.817,148426752,77.18,45.846,7.963,1,471.866,0.820,0,0.00,4000.0,5356.9,4890.8,465.6,359.9,1492.1,278.8,9679.9,0.560,1,0.000,0.006,0.000,0.000,0.000
213,256,157.055,114.211,125.191,78016512,77.25,25.893,5.971,2,412.694,0.820,0,0.01,4000.0,5357.1,4891.0,465.6,359.9,1491.9,275.0,9680.1,0.492,1,0.000,0.007,0.000,0.000,0.000
214,256,206.571,318.277,133.153,233656320,77.25,61.411,12.007,0,528.827,0.820,0,0.00,4000.0,5357.1,4891.0,465.6,359.9,1490.4,273.4,9680.4,0.540,1,0.000,0.007,0.000,0.000,0.000
215,256,230.152,415.881,127.992,306536448,77.22,85.091,17.069,66,531.334,0.820,0,0.26,4000.0,5358.1,4892.0,465.6,359.6,1484.5,267.5,9680.6,0.736,1,0.000,0.006,0.000,0.000,0.000
216,256,254.230,520.098,130.120,384356352,77.15,105.838,18.272,1,555.470,0.820,0,0.00,4000.0,5358.6,4892.5,465.6,359.6,1478.6,261.6,9681.1,0.535,1,0.000,0.006,0.000,0.000,0.000
217,256,206.992,313.539,131.102,226050048,77.16,64.032,11.859,0,476.546,0.820,0,0.00,4000.0,5358.4,4892.3,465.6,359.6,1477.4,260.4,9681.1,0.747,1,0.000,0.006,0.000,0.000,0.000
218,256,225.508,407.077,129.999,294690816,77.13,79.436,16.073,1,497.066,0.820,0,0.00,4000.0,5358.6,4892.5,465.6,359.6,1475.4,258.4,9681.6,0.627,1,0.000,0.006,0.000,0.000,0.000
219,256,187.224,190.475,141.832,140328960,77.17,37.296,8.096,66,479.550,0.820,0,0.26,4000.0,5358.7,4892.6,465.6,359.4,1463.9,240.1,9695.3,0.680,1,0.000,0.006,0.000,0.000,0.000
220,256,197.688,304.293,127.950,222400512,77.18,58.360,11.379,0,486.702,0.820,0,0.00,4000.0,5358.9,4892.8,465.6,359.4,1463.7,237.3,9695.3,0.538,1,0.000,0.006,0.000,0.000,0.000
221,256,183.638,193.721,133.237,139149312,77.22,41.311,9.089,0,437.746,0.820,0,0.00,4000.0,5358.6,4892.5,465.6,359.4,1470.8,244.5,9695.6,0.608,1,0.000,0.007,0.000,0.000,0.000
222,256,237.020,413.724,133.600,290045952,77.19,88.822,14.597,0,526.598,0.820,0,0.00,4000.0,5360.2,4894.1,465.6,359.4,1473.1,239.3,9696.6,0.642,1,0.000,0.007,0.000,0.000,0.000
223,256,245.358,416.766,143.383,305946624,77.16,82.909,19.065,407,561.650,0.820,0,1.59,4000.0,5365.3,4899.2,465.6,357.8,1451.6,215.6,9698.6,0.586,1,0.000,0.007,0.000,0.000,0.000
224,256,209.168,312.823,136.663,230694912,77.17,59.576,12.928,0,512.251,0.820,0,0.00,4000.0,5365.0,4898.9,465.6,357.8,1449.7,213.7,9698.6,0.778,1,0.000,0.006,0.000,0.000,0.000
225,256,190.037,212.364,136.365,158109696,77.20,43.500,10.173,0,480.738,0.820,0,0.00,4000.0,5361.3,4898.2,462.6,357.8,1514.8,287.7,9696.8,0.623,1,0.000,0.008,0.000,0.000,0.000
226,256,209.225,211.867,163.375,150306816,77.23,35.969,9.881,0,604.129,0.820,0,0.00,4000.0,5361.4,4898.3,462.6,357.8,1513.3,286.2,9697.1,0.549,1,0.000,0.008,0.000,0.000,0.000
227,256,167.598,95.884,139.604,64585728,77.30,23.709,4.285,88,478.704,0.820,0,0.34,4000.0,5361.5,4898.4,462.6,357.4,1510.0,282.9,9697.8,0.572,1,0.000,0.009,0.000,0.000,0.000
228,256,299.529,464.013,214.316,335376384,77.26,67.409,17.804,0,815.871,0.820,0,0.00,4000.0,5361.9,4898.8,462.6,357.4,1494.9,267.9,9697.8,0.579,1,0.000,0.007,0.000,0.000,0.000
229,256,184.434,157.249,146.035,107347968,77.31,30.199,8.200,0,479.282,0.820,0,0.00,4000.0,5361.8,4898.7,462.6,357.4,1494.2,267.2,9698.1,0.617,1,0.000,0.006,0.000,0.000,0.000
230,256,220.436,175.882,174.182,128188416,77.36,35.938,10.316,0,620.309,0.820,0,0.00,4000.0,5363.2,4900.1,462.6,357.4,1483.1,256.1,9698.1,0.568,1,0.000,0.007,0.000,0.000,0.000
231,256,154.783,83.229,125.600,55996416,77.43,22.122,7.062,88,403.991,0.820,0,0.34,4000.0,5363.7,4900.6,462.6,357.1,1470.1,243.1,9698.3,0.588,1,0.000,0.006,0.000,0.000,0.000
232,256,364.790,105.566,332.500,64585728,77.50,26.964,5.326,0,1005.679,0.820,0,0.00,4000.0,5363.7,4900.6,462.6,357.1,1501.9,274.9,9698.6,0.618,1,0.000,0.014,0.000,0.000,0.000
233,256,216.450,340.911,135.384,248967168,77.49,68.450,12.616,0,500.506,0.820,0,0.00,4000.0,5363.1,4900.0,462.6,357.1,1482.6,255.5,9699.1,0.607,1,0.000,0.009,0.000,0.000,0.000
234,256,218.849,334.347,137.135,242737152,77.49,68.092,13.622,1,528.509,0.820,0,0.00,4000.0,5360.6,4897.5,462.6,357.1,1471.6,244.5,9699.3,0.621,1,0.000,0.006,0.000,0.000,0.000
235,256,188.352,178.952,141.024,126799872,77.53,40.572,6.756,91,462.899,0.820,0,0.36,4000.0,5361.1,4898.0,462.6,356.9,1469.6,242.6,9699.6,0.609,1,0.000,0.006,0.000,0.000,0.000
