# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,198.018,274.059,130.551,188030976,76.38,57.701,9.766,0,420.314,0.820,0,0.00,4000.0,5381.9,4882.9,498.5,370.4,1708.5,233.1,9486.0,0.708,1,0.000,0.005,0.000,0.000,0.000
117,256,251.543,468.935,142.223,345354240,76.30,92.678,16.641,0,560.410,0.820,0,0.00,4000.0,5382.0,4883.1,498.5,370.4,1695.1,219.3,9486.3,0.589,1,0.000,0.006,0.000,0.000,0.000
118,256,220.686,384.095,129.689,281751552,76.27,78.240,12.757,1,454.179,0.820,0,0.00,4000.0,5381.7,4882.8,498.5,370.4,1694.3,218.5,9487.0,0.630,1,0.000,0.005,0.000,0.000,0.000
119,256,236.456,372.989,147.400,266440704,76.25,77.010,12.046,53,537.167,0.820,0,0.21,4000.0,5382.1,4883.2,498.5,370.2,1692.4,216.6,9487.8,0.676,1,0.000,0.006,0.000,0.000,0.000
120,256,171.417,167.399,125.430,120975360,76.35,39.385,6.602,2,405.454,0.820,0,0.01,4000.0,5382.0,4883.1,498.5,370.2,1690.1,214.3,9488.0,0.543,1,0.000,0.006,0.000,0.000,0.000
121,256,187.675,176.653,149.034,123346944,76.44,31.110,7.530,0,490.646,0.820,0,0.00,4000.0,5382.2,4883.2,498.5,370.2,1685.9,210.1,9489.3,0.704,1,0.000,0.010,0.000,0.000,0.000
122,256,148.282,62.023,126.444,40194048,76.59,17.162,4.677,2,348.124,0.820,0,0.01,4000.0,5382.2,4883.2,498.5,370.2,1692.0,216.2,9489.5,0.616,1,0.000,0.008,0.000,0.000,0.000
123,256,246.282,279.887,182.159,200675328,76.62,53.610,10.513,53,611.921,0.820,0,0.21,4000.0,5382.1,4883.2,498.5,370.0,1690.3,214.5,9490.0,0.692,1,0.000,0.008,0.000,0.000,0.000
124,256,222.761,289.335,168.580,206303232,76.65,41.888,12.293,1,594.222,0.820,0,0.00,4000.0,5382.4,4883.5,498.5,370.0,1687.8,212.0,9490.0,0.587,1,0.000,0.015,0.000,0.000,0.000
125,256,208.008,277.856,152.965,188522496,76.68,44.480,10.563,0,508.809,0.820,0,0.00,4000.0,5382.2,4883.3,498.5,370.0,1685.6,209.8,9490.3,0.701,1,0.000,0.008,0.000,0.000,0.000
126,256,207.620,202.952,163.202,142700544,76.76,36.505,7.913,1,551.465,0.820,0,0.00,4000.0,5377.9,4883.4,494.0,370.0,1738.6,282.1,9486.8,0.613,1,0.000,0.007,0.000,0.000,0.000
127,256,163.165,123.592,128.837,83447808,76.87,28.579,5.749,53,419.362,0.820,0,0.21,4000.0,5376.7,4883.4,492.9,369.9,1741.0,302.7,9483.8,0.661,1,0.000,0.006,0.000,0.000,0.000
128,256,297.398,696.863,124.963,533778432,76.66,151.141,21.294,2,568.795,0.820,0,0.01,4000.0,5379.3,4886.0,492.9,369.9,1732.5,294.3,9484.3,0.593,1,0.000,0.005,0.000,0.000,0.000
129,256,211.167,342.641,131.997,253206528,76.65,66.455,12.715,1,446.321,0.820,0,0.00,4000.0,5377.0,4883.7,492.9,369.9,1731.6,293.3,9484.3,0.634,1,0.000,0.006,0.000,0.000,0.000
130,256,197.670,300.518,126.856,219930624,76.66,58.765,12.049,1,437.325,0.820,0,0.00,4000.0,5377.0,4883.7,492.9,369.9,1729.3,291.1,9484.5,0.665,1,0.000,0.005,0.000,0.000,0.000
131,256,180.870,223.834,128.406,156131328,76.72,44.148,8.316,56,417.408,0.820,0,0.22,4000.0,5377.0,4883.7,492.9,369.5,1726.1,287.9,9484.8,0.620,1,0.000,0.006,0.000,0.000,0.000
132,256,197.974,293.016,129.273,212029440,76.74,57.572,11.129,2,428.483,0.820,0,0.01,4000.0,5374.6,4881.3,492.9,369.5,1723.9,285.7,9485.3,0.633,1,0.000,0.005,0.000,0.000,0.000
133,256,163.652,117.748,125.366,80683008,76.85,31.542,6.744,1,360.996,0.820,0,0.00,4000.0,5374.8,4881.5,492.9,369.5,1721.5,283.2,9485.8,0.616,1,0.000,0.008,0.000,0.000,0.000
134,256,172.581,171.290,127.612,117915648,76.93,38.179,6.789,1,381.123,0.820,0,0.00,4000.0,5374.5,4881.2,492.9,369.4,1718.1,279.8,9486.0,0.889,1,0.000,0.006,0.000,0.000,0.000
135,256,164.373,130.875,125.665,91545600,77.03,31.956,6.752,57,373.801,0.820,0,0.22,4000.0,5375.0,4881.7,492.9,369.2,1715.4,277.1,9486.3,0.673,1,0.000,0.005,0.000,0.000,0.000
136,256,187.735,230.050,132.771,166404096,77.08,46.653,8.312,0,414.565,0.820,0,0.00,4000.0,5374.7,4881.4,492.9,369.2,1711.9,273.7,9486.3,0.636,1,0.000,0.006,0.000,0.000,0.000
137,256,206.105,318.122,130.835,230891520,77.08,63.785,11.485,1,462.936,0.820,0,0.00,4000.0,5374.9,4881.7,492.9,369.2,1709.0,270.7,9486.3,0.645,1,0.000,0.006,0.000,0.000,0.000
138,256,249.854,521.996,132.291,396017664,76.98,99.290,18.273,1,537.755,0.820,0,0.00,4000.0,5374.9,4881.6,492.9,369.2,1705.3,267.0,9486.5,0.666,1,0.000,0.005,0.000,0.000,0.000
139,256,224.542,316.657,149.864,229109760,76.98,63.323,11.355,55,495.312,0.820,0,0.21,4000.0,5375.2,4881.9,492.9,369.0,1702.5,264.3,9487.5,0.723,1,0.000,0.006,0.000,0.000,0.000
140,256,312.674,755.808,128.688,568246272,76.76,161.297,22.690,0,595.919,0.820,0,0.00,4000.0,5380.0,4886.7,492.9,369.0,1707.2,268.9,9487.8,0.686,1,0.000,0.005,0.000,0.000,0.000
141,256,239.474,472.415,130.852,352063488,76.69,91.506,17.116,0,508.869,0.820,0,0.00,4000.0,5377.9,4884.6,492.9,369.0,1705.9,267.7,9488.3,0.604,1,0.000,0.006,0.000,0.000,0.000
142,256,187.448,221.684,130.448,158502912,76.74,48.650,8.350,0,445.978,0.820,0,0.00,4000.0,5377.9,4884.6,492.9,369.0,1707.7,269.4,9488.3,0.614,1,0.000,0.006,0.000,0.000,0.000
143,256,238.913,442.733,129.807,324513792,76.69,90.948,18.158,57,493.940,0.820,0,0.22,4000.0,5380.4,4887.1,492.9,368.8,1693.7,255.4,9489.5,0.580,1,0.000,0.006,0.000,0.000,0.000
144,256,245.483,485.405,130.216,356708352,76.62,97.562,17.705,1,503.570,0.820,0,0.00,4000.0,5380.5,4887.2,492.9,368.8,1687.5,249.2,9489.8,0.574,1,0.000,0.006,0.000,0.000,0.000
145,256,195.835,263.433,143.109,185659392,76.65,42.938,9.788,2,494.337,0.820,0,0.01,4000.0,5380.6,4887.3,492.9,368.8,1683.3,244.5,9490.7,0.587,1,0.000,0.005,0.000,0.000,0.000
146,256,194.214,262.174,126.985,190500864,76.68,56.187,11.042,1,438.589,0.820,0,0.00,4000.0,5380.7,4887.4,492.9,368.8,1682.5,243.7,9491.3,0.663,1,0.000,0.006,0.000,0.000,0.000
147,256,166.444,141.258,128.774,99250176,76.77,31.441,6.230,59,368.810,0.820,0,0.23,4000.0,5380.8,4887.5,492.9,368.8,1681.3,242.5,9491.5,0.608,1,0.000,0.006,0.000,0.000,0.000
148,256,209.195,322.378,129.472,231677952,76.78,67.959,11.764,0,457.944,0.820,0,0.00,4000.0,5380.6,4887.3,492.9,368.8,1677.2,238.4,9491.8,0.714,1,0.000,0.006,0.000,0.000,0.000
149,256,234.291,449.401,127.214,333004800,76.72,90.417,16.660,1,480.558,0.820,0,0.00,4000.0,5378.0,4884.7,492.9,368.8,1678.0,239.2,9491.8,0.607,1,0.000,0.005,0.000,0.000,0.000
150,256,198.018,271.992,130.038,198696960,76.74,57.496,10.484,1,435.913,0.820,0,0.00,4000.0,5380.4,4887.1,492.9,368.8,1682.4,243.6,9492.1,0.599,1,0.000,0.005,0.000,0.000,0.000
151,256,189.388,241.893,131.352,172032000,76.79,47.572,10.465,59,416.876,0.820,0,0.23,4000.0,5378.1,4884.8,492.9,368.3,1682.4,243.6,9492.3,0.532,1,0.000,0.005,0.000,0.000,0.000
152,256,209.829,353.765,136.502,255479808,76.78,62.168,11.160,0,467.448,0.820,0,0.00,4000.0,5378.2,4884.9,492.9,368.3,1690.0,251.2,9492.8,0.735,1,0.000,0.005,0.000,0.000,0.000
153,256,176.870,146.178,144.347,101621760,76.86,26.247,6.276,1,444.857,0.820,0,0.00,4000.0,5378.2,4884.9,492.9,368.3,1683.8,232.4,9501.1,0.524,1,0.000,0.006,0.000,0.000,0.000
154,256,181.136,208.208,129.941,147738624,76.91,41.937,9.259,2,441.542,0.820,0,0.01,4000.0,5378.2,4884.9,492.9,368.3,1682.8,230.9,9502.1,0.685,1,0.000,0.005,0.000,0.000,0.000
155,256,172.637,185.979,127.355,128974848,76.98,38.197,7.086,59,382.666,0.820,0,0.23,4000.0,5378.2,4884.9,492.9,367.9,1681.8,229.9,9502.1,0.682,1,0.000,0.005,0.000,0.000,0.000
156,256,154.042,89.020,125.731,53624832,77.09,24.383,3.928,0,354.955,0.820,0,0.00,4000.0,5378.6,4885.3,492.9,367.9,1680.8,228.9,9502.1,0.549,1,0.000,0.005,0.000,0.000,0.000
157,256,277.946,630.966,134.539,461488128,76.95,122.795,20.612,0,557.067,0.820,0,0.00,4000.0,5376.1,4882.8,492.9,367.9,1679.5,227.4,9502.6,0.622,1,0.000,0.006,0.000,0.000,0.000
158,256,258.381,551.472,125.289,409841664,76.85,115.606,17.486,1,525.652,0.820,0,0.00,4000.0,5380.6,4887.3,492.9,367.9,1680.7,228.6,9503.1,0.613,1,0.000,0.006,0.000,0.000,0.000
159,256,215.278,327.137,137.831,239677440,76.85,64.237,13.210,58,497.912,0.820,0,0.23,4000.0,5381.1,4887.9,492.9,367.8,1677.5,225.4,9503.6,0.603,1,0.000,0.007,0.000,0.000,0.000
160,256,214.724,359.283,132.855,260714496,76.84,68.897,12.972,2,477.210,0.820,0,0.01,4000.0,5378.3,4885.0,492.9,367.8,1677.0,224.9,9503.8,0.601,1,0.000,0.006,0.000,0.000,0.000
161,256,279.432,579.515,150.789,431468544,76.73,109.079,19.563,1,606.072,0.820,0,0.00,4000.0,5378.5,4885.2,492.9,367.8,1676.5,224.4,9504.1,0.721,1,0.000,0.006,0.000,0.000,0.000
162,256,201.233,303.101,132.347,224968704,76.74,55.960,12.926,0,449.018,0.820,0,0.00,4000.0,5381.1,4887.8,492.9,367.8,1669.1,217.0,9504.3,0.676,1,0.000,0.005,0.000,0.000,0.000
163,256,199.480,285.690,129.661,207482880,76.76,59.401,10.418,94,423.494,0.820,0,0.37,4000.0,5381.2,4887.9,492.9,367.4,1677.0,224.8,9504.8,0.617,1,0.000,0.006,0.000,0.000,0.000
164,256,189.530,229.483,133.406,163442688,76.80,47.185,8.938,0,437.444,0.820,0,0.00,4000.0,5378.9,4885.6,492.9,367.4,1679.8,227.7,9505.1,0.601,1,0.000,0.005,0.000,0.000,0.000
165,256,188.777,230.854,128.420,158404608,76.84,50.515,9.841,0,423.841,0.820,0,0.00,4000.0,5378.6,4885.3,492.9,367.4,1679.8,227.7,9505.3,0.610,1,0.000,0.005,0.000,0.000,0.000
166,256,288.832,622.308,129.352,473542656,76.71,127.323,32.157,1,633.261,0.820,0,0.00,4000.0,5383.3,4890.0,492.9,367.4,1714.1,271.4,9504.3,0.621,1,0.000,0.007,0.000,0.000,0.000
167,256,185.722,208.960,131.903,144973824,76.76,44.497,9.321,92,423.590,0.820,0,0.36,4000.0,5380.6,4887.3,492.9,367.5,1725.7,308.7,9501.4,0.685,1,0.000,0.007,0.000,0.000,0.000
168,256,185.705,236.735,129.461,166109184,76.81,47.803,8.441,1,417.868,0.820,0,0.00,4000.0,5380.7,4887.4,492.9,367.5,1726.3,314.5,9499.4,0.627,1,0.000,0.006,0.000,0.000,0.000
169,256,414.644,1060.450,128.070,840916992,76.47,243.025,43.548,0,766.023,0.820,0,0.00,4000.0,5382.9,4889.6,492.9,367.5,1683.1,271.1,9499.9,0.612,1,0.000,0.006,0.000,0.000,0.000
170,256,297.176,666.291,143.148,483311616,76.34,132.698,21.330,1,614.513,0.820,0,0.00,4000.0,5383.0,4889.7,492.9,367.5,1678.4,259.5,9504.4,0.599,1,0.000,0.006,0.000,0.000,0.000
171,256,191.874,270.122,134.312,198893568,76.37,47.047,10.515,91,429.162,0.820,0,0.36,4000.0,5380.8,4887.5,492.9,367.2,1677.2,258.3,9504.6,0.707,1,0.000,0.005,0.000,0.000,0.000
172,256,208.759,319.878,132.044,233263104,76.37,61.211,15.504,0,475.674,0.820,0,0.00,4000.0,5383.4,4890.1,492.9,367.2,1665.8,246.9,9505.1,0.552,1,0.000,0.005,0.000,0.000,0.000
173,256,179.930,196.658,127.455,139640832,76.43,43.317,9.159,0,381.499,0.820,0,0.00,4000.0,5383.3,4890.0,492.9,367.2,1664.5,245.6,9505.1,0.627,1,0.000,0.005,0.000,0.000,0.000
174,256,155.913,101.684,126.328,67252224,76.52,24.601,4.984,0,358.459,0.820,0,0.00,4000.0,5380.8,4887.5,492.9,367.2,1663.8,244.9,9505.1,0.608,1,0.000,0.005,0.000,0.000,0.000
175,256,215.574,364.032,128.245,258441216,76.51,74.352,12.977,92,461.705,0.820,0,0.36,4000.0,5381.2,4887.9,492.9,366.8,1662.8,243.9,9505.6,0.611,1,0.000,0.005,0.000,0.000,0.000
176,256,198.135,255.882,135.128,184479744,76.54,53.284,9.724,1,443.260,0.820,0,0.00,4000.0,5381.3,4888.0,492.9,366.8,1661.9,243.0,9506.6,0.609,1,0.000,0.006,0.000,0.000,0.000
177,256,227.497,425.773,133.071,303083520,76.51,79.928,14.499,2,515.867,0.820,0,0.01,4000.0,5378.6,4885.3,492.9,366.8,1660.4,241.5,9506.9,0.702,1,0.000,0.005,0.000,0.000,0.000
178,256,246.566,480.848,129.325,354336768,76.45,100.304,16.937,0,519.488,0.820,0,0.00,4000.0,5378.6,4885.3,492.9,366.8,1659.7,240.8,9506.9,0.615,1,0.000,0.006,0.000,0.000,0.000
179,256,179.267,150.357,137.278,102899712,76.53,35.921,6.068,91,445.346,0.820,0,0.36,4000.0,5378.7,4885.4,492.9,366.4,1666.8,243.6,9509.1,0.607,1,0.000,0.006,0.000,0.000,0.000
180,256,170.150,145.726,129.821,99053568,76.60,34.036,6.293,2,403.392,0.820,0,0.01,4000.0,5378.9,4885.6,492.9,366.4,1666.8,243.6,9509.4,0.582,1,0.000,0.005,0.000,0.000,0.000
181,256,188.703,208.989,128.633,145268736,76.65,51.077,8.993,1,437.326,0.820,0,0.00,4000.0,5378.8,4885.5,492.9,366.4,1671.9,248.6,9509.6,0.766,1,0.000,0.005,0.000,0.000,0.000
182,256,158.985,113.355,126.817,78114816,76.73,27.151,5.017,0,404.002,0.820,0,0.00,4000.0,5378.9,4885.6,492.9,366.4,1670.7,246.9,9509.9,0.692,1,0.000,0.005,0.000,0.000,0.000
183,256,154.705,84.641,125.656,56094720,76.83,23.570,5.479,90,382.937,0.820,0,0.35,4000.0,5379.4,4886.1,492.9,366.0,1670.2,246.4,9510.1,0.626,1,0.000,0.007,0.000,0.000,0.000
184,256,173.133,140.187,147.856,93917184,76.90,19.030,6.247,1,405.092,0.820,0,0.00,4000.0,5379.4,4886.1,492.9,366.0,1669.7,245.9,9510.4,0.652,1,0.000,0.005,0.000,0.000,0.000
185,256,160.203,110.144,134.484,72683520,76.98,20.455,5.264,0,392.003,0.820,0,0.00,4000.0,5379.5,4886.2,492.9,366.0,1669.7,245.9,9510.4,0.692,1,0.000,0.005,0.000,0.000,0.000
186,256,154.297,84.961,129.692,56487936,77.07,18.927,5.679,0,374.299,0.820,0,0.00,4000.0,5379.3,4886.1,492.9,366.0,1668.7,244.9,9510.4,0.586,1,0.000,0.009,0.000,0.000,0.000
187,256,409.940,208.079,361.575,139837440,77.12,39.211,9.155,93,1206.334,0.820,0,0.36,4000.0,5379.6,4886.3,492.9,365.8,1665.4,241.6,9511.1,0.570,1,0.000,0.018,0.000,0.000,0.000
188,256,193.452,239.483,139.548,166502400,77.16,44.789,9.116,0,481.787,0.820,0,0.00,4000.0,5379.7,4886.4,492.9,365.8,1649.8,226.0,9511.4,0.829,1,0.000,0.007,0.000,0.000,0.000
189,256,169.545,142.581,131.270,101621760,77.22,30.969,7.306,0,436.284,0.820,0,0.00,4000.0,5379.8,4886.5,492.9,365.8,1649.1,221.9,9511.4,0.613,1,0.000,0.005,0.000,0.000,0.000
190,256,210.627,347.293,129.426,249655296,77.21,69.728,11.473,0,448.504,0.820,0,0.00,4000.0,5379.9,4886.6,492.9,365.8,1648.9,221.6,9511.9,0.638,1,0.000,0.005,0.000,0.000,0.000
191,256,337.761,802.932,139.994,612888576,77.03,169.523,28.244,90,663.205,0.820,0,0.35,4000.0,5382.8,4889.5,492.9,365.5,1696.0,277.6,9512.4,0.623,1,0.000,0.007,0.000,0.000,0.000
192,256,214.189,334.414,129.882,249360384,77.02,67.643,16.664,0,494.962,0.820,0,0.00,4000.0,5384.4,4891.1,492.9,365.5,1691.6,286.6,9510.1,0.632,1,0.000,0.007,0.000,0.000,0.000
193,256,181.653,181.189,136.593,126603264,77.08,37.564,7.497,1,429.442,0.820,0,0.00,4000.0,5384.4,4891.1,492.9,365.5,1679.4,274.5,9510.1,0.560,1,0.000,0.008,0.000,0.000,0.000
194,256,178.090,198.620,130.974,139149312,77.12,37.693,9.422,0,448.455,0.820,0,0.00,4000.0,5384.7,4891.4,492.9,365.5,1678.0,273.1,9510.9,0.550,1,0.000,0.005,0.000,0.000,0.000
195,256,185.257,216.441,131.173,150601728,77.16,45.745,8.338,92,390.874,0.820,0,0.36,4000.0,5385.0,4891.7,492.9,365.3,1673.9,268.9,9511.1,0.597,1,0.000,0.006,0.000,0.000,0.000
196,256,267.649,556.697,129.850,413294592,77.08,114.270,23.529,0,572.894,0.820,0,0.00,4000.0,5384.1,4890.8,492.9,365.3,1648.2,243.2,9511.6,0.619,1,0.000,0.006,0.000,0.000,0.000
197,256,226.226,407.274,129.827,301694976,77.05,79.403,16.996,1,495.982,0.820,0,0.00,4000.0,5383.8,4890.5,492.9,365.3,1642.6,237.7,9511.6,0.592,1,0.000,0.006,0.000,0.000,0.000
198,256,283.178,638.679,127.048,475410432,76.94,133.824,22.306,2,560.838,0.820,0,0.01,4000.0,5383.7,4890.4,492.9,365.3,1638.9,233.9,9512.1,0.616,1,0.000,0.006,0.000,0.000,0.000
199,256,216.935,347.689,129.895,250834944,76.93,73.960,13.080,91,466.751,0.820,0,0.36,4000.0,5381.4,4888.1,492.9,364.8,1639.4,234.4,9512.6,0.681,1,0.000,0.005,0.000,0.000,0.000
200,256,220.780,333.028,145.040,241950720,76.93,65.169,10.571,0,487.169,0.820,0,0.00,4000.0,5381.7,4888.4,492.9,364.8,1639.4,234.4,9512.6,0.771,1,0.000,0.006,0.000,0.000,0.000
201,256,210.944,351.175,128.458,255971328,76.92,69.329,13.157,0,478.824,0.820,0,0.00,4000.0,5380.4,4887.1,492.9,364.8,1630.9,225.9,9513.1,0.625,1,0.000,0.006,0.000,0.000,0.000
202,256,206.829,315.925,130.078,227930112,76.92,63.133,13.618,2,467.378,0.820,0,0.01,4000.0,5378.8,4885.5,492.9,364.8,1634.8,229.8,9513.4,0.614,1,0.000,0.006,0.000,0.000,0.000
203,256,216.044,364.203,131.219,255381504,76.92,72.938,11.887,90,471.164,0.820,0,0.35,4000.0,5379.2,4885.9,492.9,364.5,1634.3,229.3,9514.1,0.710,1,0.000,0.006,0.000,0.000,0.000
204,256,185.313,234.073,129.189,171540480,76.95,46.992,9.132,2,410.634,0.820,0,0.01,4000.0,5379.2,4885.9,492.9,364.4,1642.8,237.8,9514.4,0.590,1,0.000,0.006,0.000,0.000,0.000
205,256,164.878,124.221,130.360,83742720,77.02,28.211,6.308,2,408.614,0.820,0,0.01,4000.0,5379.5,4886.2,492.9,364.4,1642.3,237.3,9514.6,0.710,1,0.000,0.005,0.000,0.000,0.000
206,256,156.496,76.903,133.759,48488448,77.10,19.132,3.605,0,380.596,0.820,0,0.00,4000.0,5379.5,4886.2,492.9,364.4,1640.9,235.9,9514.6,0.607,1,0.000,0.005,0.000,0.000,0.000
207,256,203.128,258.083,138.659,184872960,77.13,53.232,11.237,92,475.494,0.820,0,0.36,4000.0,5380.1,4886.9,492.9,363.9,1637.2,232.2,9515.1,0.616,1,0.000,0.005,0.000,0.000,0.000
208,256,298.662,627.807,156.764,471662592,77.02,122.327,19.571,1,624.674,0.820,0,0.00,4000.0,5380.1,4886.8,492.9,363.9,1637.9,226.5,9518.6,0.601,1,0.000,0.006,0.000,0.000,0.000
209,256,188.793,230.018,131.562,167092224,77.05,48.314,8.917,1,414.763,0.820,0,0.00,4000.0,5380.1,4886.8,492.9,363.9,1637.5,226.0,9518.9,0.638,1,0.000,0.006,0.000,0.000,0.000
210,256,172.032,155.345,128.798,107937792,77.11,35.450,7.784,0,401.223,0.820,0,0.00,4000.0,5380.2,4887.0,492.9,363.9,1637.2,224.7,9518.9,0.640,1,0.000,0.005,0.000,0.000,0.000
211,256,188.827,240.990,130.359,169267200,77.14,49.805,8.662,92,417.635,0.820,0,0.36,4000.0,5380.6,4887.3,492.9,363.5,1636.7,224.2,9519.6,0.619,1,0.000,0.005,0.000,0.000,0.000
212,256,183.703,216.869,128.940,148426752,77.18,46.761,8.002,1,424.072,0.820,0,0.00,4000.0,5380.6,4887.3,492.9,363.5,1635.0,222.5,9519.6,0.620,1,0.000,0.006,0.000,0.000,0.000
213,256,162.177,114.681,128.959,78016512,77.25,26.646,6.572,2,390.961,0.820,0,0.01,4000.0,5380.6,4887.3,492.9,363.5,1634.4,221.7,9519.6,0.620,1,0.000,0.005,0.000,0.000,0.000
214,256,205.874,318.924,133.777,233656320,77.25,60.605,11.492,0,482.208,0.820,0,0.00,4000.0,5380.5,4887.2,492.9,363.5,1633.5,220.6,9520.4,0.604,1,0.000,0.006,0.000,0.000,0.000
215,256,231.119,411.524,131.864,306536448,77.22,83.425,15.830,92,508.415,0.820,0,0.36,4000.0,5381.5,4888.2,492.9,363.2,1626.6,213.7,9520.9,0.696,1,0.000,0.006,0.000,0.000,0.000
216,256,255.890,527.790,131.411,384356352,77.15,106.836,17.644,1,520.540,0.820,0,0.00,4000.0,5382.0,4888.7,492.9,363.2,1634.3,221.3,9521.7,0.617,1,0.000,0.005,0.000,0.000,0.000
217,256,208.502,318.625,137.734,226050048,77.16,59.359,11.408,0,455.026,0.820,0,0.00,4000.0,5382.1,4888.8,492.9,363.2,1639.0,226.0,9521.9,0.660,1,0.000,0.022,0.000,0.000,0.000
218,256,433.502,434.146,333.542,294690816,77.13,84.124,15.836,1,1139.626,0.820,0,0.00,4000.0,5381.8,4888.5,492.9,363.2,1635.1,220.4,9522.2,0.588,1,0.000,0.010,0.000,0.000,0.000
219,256,189.035,201.615,134.247,140328960,77.17,46.966,7.822,92,440.824,0.820,0,0.36,4000.0,5382.5,4889.2,492.9,362.8,1635.8,219.9,9522.9,0.669,1,0.000,0.006,0.000,0.000,0.000
220,256,203.104,313.844,136.515,222400512,77.18,54.931,11.658,0,482.491,0.820,0,0.00,4000.0,5382.3,4889.0,492.9,362.8,1634.8,219.0,9522.9,0.600,1,0.000,0.005,0.000,0.000,0.000
221,256,180.917,196.511,130.381,139149312,77.22,41.567,8.969,0,407.659,0.820,0,0.00,4000.0,5382.4,4889.1,492.9,362.8,1642.2,226.3,9523.4,0.609,1,0.000,0.005,0.000,0.000,0.000
222,256,234.758,415.571,141.937,290045952,77.19,79.161,13.660,0,529.118,0.820,0,0.00,4000.0,5383.9,4890.6,492.9,362.8,1640.6,223.9,9524.2,0.602,1,0.000,0.006,0.000,0.000,0.000
223,256,248.646,426.990,141.018,305946624,77.16,88.979,18.650,403,531.828,0.820,0,1.57,4000.0,5388.8,4895.5,492.9,361.2,1628.5,211.8,9526.2,0.647,1,0.000,0.006,0.000,0.000,0.000
224,256,218.304,322.430,142.064,230694912,77.17,63.762,12.478,0,509.494,0.820,0,0.00,4000.0,5388.6,4895.3,492.9,361.2,1640.7,227.8,9526.2,0.703,1,0.000,0.006,0.000,0.000,0.000
225,256,193.462,218.768,140.880,158109696,77.20,43.079,9.504,0,468.477,0.820,0,0.00,4000.0,5388.1,4894.9,492.9,361.2,1667.0,272.5,9523.2,0.618,1,0.000,0.008,0.000,0.000,0.000
226,256,195.615,213.442,136.576,150306816,77.23,49.517,9.522,0,418.875,0.820,0,0.00,4000.0,5388.0,4894.8,492.9,361.2,1671.4,279.2,9522.9,0.599,1,0.000,0.005,0.000,0.000,0.000
227,256,175.500,100.843,149.076,64585728,77.30,21.641,4.783,92,431.124,0.820,0,0.36,4000.0,5388.4,4895.1,492.9,361.0,1670.5,279.5,9523.7,0.598,1,0.000,0.006,0.000,0.000,0.000
228,256,251.057,461.775,142.382,335376384,77.26,90.985,17.690,0,558.025,0.820,0,0.00,4000.0,5388.5,4895.2,492.9,361.0,1662.1,273.6,9523.9,0.570,1,0.000,0.006,0.000,0.000,0.000
229,256,180.589,160.214,136.879,107347968,77.31,36.400,7.310,0,398.597,0.820,0,0.00,4000.0,5388.4,4895.1,492.9,361.0,1669.1,282.1,9523.7,0.604,1,0.000,0.005,0.000,0.000,0.000
230,256,183.327,175.638,134.376,128188416,77.36,39.162,9.790,0,444.809,0.820,0,0.00,4000.0,5389.9,4896.6,492.9,361.0,1648.8,261.8,9525.2,0.594,1,0.000,0.005,0.000,0.000,0.000
231,256,163.280,88.235,133.474,55996416,77.43,23.048,6.758,92,419.190,0.820,0,0.36,4000.0,5390.3,4897.0,492.9,360.4,1639.7,252.7,9525.2,0.617,1,0.000,0.006,0.000,0.000,0.000
232,256,172.412,99.357,148.691,64585728,77.50,19.039,4.682,0,435.849,0.820,0,0.00,4000.0,5390.3,4897.0,492.9,360.4,1639.0,252.0,9525.2,0.609,1,0.000,0.007,0.000,0.000,0.000
233,256,236.177,343.937,157.867,248967168,77.49,64.889,13.421,0,584.555,0.820,0,0.00,4000.0,5389.8,4896.6,492.9,360.4,1637.3,250.2,9525.5,0.649,1,0.000,0.009,0.000,0.000,0.000
234,256,216.359,333.206,133.318,242737152,77.49,68.670,14.371,1,497.902,0.820,0,0.00,4000.0,5387.3,4894.0,492.9,360.4,1637.6,250.5,9525.7,0.605,1,0.000,0.006,0.000,0.000,0.000
235,256,182.221,183.319,138.009,126799872,77.53,37.127,7.084,92,451.954,0.820,0,0.36,4000.0,5387.8,4894.5,492.9,360.0,1637.1,250.0,9526.5,0.557,1,0.000,0.005,0.000,0.000,0.000
