# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
197,256,234.779,428.898,120.448,301694976,77.05,91.522,22.809,1,667.405,0.820,0,0.00,4000.0,5852.1,4883.6,968.2,371.5,1697.0,231.6,9399.7,0.995,1,0.000,0.012,0.000,0.000,0.000
198,256,296.751,665.904,117.594,475410432,76.94,146.958,32.199,2,768.797,0.820,0,0.01,4000.0,5851.7,4883.2,968.2,371.5,1695.3,229.9,9400.2,1.074,1,0.000,0.013,0.000,0.000,0.000
199,256,218.696,347.670,125.995,250834944,76.93,74.971,17.731,92,657.075,0.820,0,0.36,4000.0,5849.7,4881.2,968.2,371.1,1697.9,232.5,9400.9,1.156,1,0.000,0.013,0.000,0.000,0.000
200,256,215.878,331.940,130.931,241950720,76.93,70.512,14.436,0,663.479,0.820,0,0.00,4000.0,5849.7,4881.2,968.2,371.1,1697.9,232.5,9400.9,1.013,1,0.000,0.013,0.000,0.000,0.000
201,256,218.125,348.640,124.538,255971328,76.92,74.616,18.970,0,664.598,0.820,0,0.00,4000.0,5848.5,4880.0,968.2,371.1,1698.6,233.2,9400.9,1.018,1,0.000,0.012,0.000,0.000,0.000
202,256,206.255,308.151,122.906,227930112,76.92,66.090,17.259,2,645.645,0.820,0,0.01,4000.0,5846.9,4878.4,968.2,371.1,1699.6,234.1,9401.4,0.907,1,0.000,0.013,0.000,0.000,0.000
203,256,225.952,364.433,133.640,255381504,76.92,75.706,16.605,94,680.659,0.820,0,0.37,4000.0,5847.3,4878.8,968.2,370.7,1699.6,234.1,9401.7,0.999,1,0.000,0.013,0.000,0.000,0.000
204,256,176.540,225.347,115.202,171540480,76.95,50.018,11.321,2,569.138,0.820,0,0.01,4000.0,5847.7,4879.2,968.2,370.7,1699.7,234.3,9402.2,0.825,1,0.000,0.010,0.000,0.000,0.000
205,256,146.110,122.568,106.851,83742720,77.02,32.027,7.232,2,476.003,0.820,0,0.01,4000.0,5847.7,4879.2,968.2,370.6,1698.8,233.3,9402.2,1.157,1,0.000,0.008,0.000,0.000,0.000
206,256,112.987,67.000,90.558,48488448,77.10,18.936,3.493,0,388.749,0.820,0,0.00,4000.0,5847.7,4879.2,968.2,370.6,1698.8,233.3,9402.4,0.650,1,0.000,0.006,0.000,0.000,0.000
207,256,182.796,249.267,114.103,184872960,77.13,56.278,12.414,95,565.971,0.820,0,0.37,4000.0,5848.3,4879.9,968.2,370.2,1696.8,231.3,9402.9,0.528,1,0.000,0.011,0.000,0.000,0.000
208,256,298.345,651.917,122.102,471662592,77.02,150.307,25.936,1,760.250,0.820,0,0.00,4000.0,5848.3,4879.9,968.2,370.2,1696.3,230.8,9403.2,0.818,1,0.000,0.013,0.000,0.000,0.000
209,256,179.226,222.109,121.005,167092224,77.05,47.433,10.788,1,578.918,0.820,0,0.00,4000.0,5848.3,4879.9,968.2,370.2,1696.3,230.8,9403.4,1.161,1,0.000,0.011,0.000,0.000,0.000
210,256,150.571,150.556,106.168,107937792,77.11,36.485,7.918,0,477.924,0.820,0,0.00,4000.0,5848.3,4879.9,968.2,370.2,1695.5,229.2,9403.4,0.792,1,0.000,0.008,0.000,0.000,0.000
211,256,180.932,246.939,117.346,169267200,77.14,54.258,9.327,95,551.127,0.820,0,0.37,4000.0,5848.7,4880.2,968.2,369.8,1694.8,228.5,9404.2,0.709,1,0.000,0.011,0.000,0.000,0.000
212,256,175.463,210.897,117.737,148426752,77.18,47.760,9.966,1,562.929,0.820,0,0.00,4000.0,5848.7,4880.2,968.2,369.8,1694.6,228.2,9404.2,0.833,1,0.000,0.011,0.000,0.000,0.000
213,256,128.045,108.219,94.017,78016512,77.25,27.907,6.121,2,425.082,0.820,0,0.01,4000.0,5848.7,4880.2,968.2,369.8,1694.6,228.2,9404.4,0.727,1,0.000,0.007,0.000,0.000,0.000
214,256,197.605,313.894,118.675,233656320,77.25,66.315,12.615,0,599.344,0.820,0,0.00,4000.0,5848.7,4880.2,968.2,369.8,1694.6,228.2,9404.4,0.585,1,0.000,0.009,0.000,0.000,0.000
215,256,249.574,432.625,134.854,306536448,77.22,93.128,21.592,94,730.169,0.820,0,0.37,4000.0,5849.7,4881.2,968.2,369.5,1693.5,227.2,9405.2,1.036,1,0.000,0.011,0.000,0.000,0.000
216,256,278.448,536.162,138.897,384356352,77.15,116.245,23.306,1,804.860,0.820,0,0.00,4000.0,5850.4,4881.9,968.2,369.5,1692.3,226.0,9405.4,0.908,1,0.000,0.014,0.000,0.000,0.000
217,256,209.063,319.638,127.097,226050048,77.16,67.983,13.983,0,639.819,0.820,0,0.00,4000.0,5850.4,4881.9,968.2,369.5,1690.3,222.9,9407.9,1.139,1,0.000,0.011,0.000,0.000,0.000
218,256,239.794,415.846,116.953,294690816,77.13,105.914,16.926,1,675.691,0.820,0,0.00,4000.0,5850.4,4881.9,968.2,369.5,1682.2,214.6,9418.1,0.860,1,0.000,0.009,0.000,0.000,0.000
219,256,166.894,189.390,112.201,140328960,77.17,45.990,8.703,93,526.368,0.820,0,0.36,4000.0,5850.8,4882.3,968.2,369.1,1682.2,214.6,9418.6,0.978,1,0.000,0.010,0.000,0.000,0.000
220,256,201.360,303.001,125.137,222400512,77.18,63.051,13.173,0,620.081,0.820,0,0.00,4000.0,5850.8,4882.3,968.2,369.1,1680.6,212.7,9418.8,0.707,1,0.000,0.011,0.000,0.000,0.000
221,256,164.679,185.683,112.308,139149312,77.22,41.912,10.459,0,529.734,0.820,0,0.00,4000.0,5850.8,4882.3,968.2,369.1,1680.6,212.7,9418.8,0.967,1,0.000,0.011,0.000,0.000,0.000
222,256,232.824,409.345,125.077,290045952,77.19,91.463,16.283,0,670.592,0.820,0,0.00,4000.0,5852.4,4883.9,968.2,369.1,1678.6,210.8,9419.1,0.829,1,0.000,0.012,0.000,0.000,0.000
223,256,324.764,441.174,108.669,305946624,77.16,188.858,27.237,150,947.096,0.820,0,0.59,4000.0,5856.2,4887.7,968.2,368.6,1710.0,278.7,9415.3,0.829,1,0.000,0.011,0.000,0.000,0.000
224,256,241.395,336.602,123.780,230694912,77.17,104.997,12.619,0,721.734,0.820,0,0.00,4000.0,5855.9,4887.4,968.2,368.6,1707.5,280.3,9412.6,0.612,1,0.000,0.009,0.000,0.000,0.000
225,256,190.813,216.452,124.116,158109696,77.20,54.782,11.915,0,597.087,0.820,0,0.00,4000.0,5855.4,4886.9,968.2,368.6,1689.2,214.0,9424.3,0.762,1,0.000,0.010,0.000,0.000,0.000
226,256,273.716,215.217,116.309,150306816,77.23,135.146,22.261,0,819.954,0.820,0,0.00,4000.0,5855.3,4886.9,968.2,368.6,1671.7,182.5,9444.5,0.722,1,0.000,0.007,0.000,0.000,0.000
227,256,267.422,96.397,198.357,64585728,77.30,65.080,3.985,94,812.567,0.820,0,0.37,4000.0,5852.1,4887.1,964.7,368.2,1681.3,227.7,9475.8,0.533,1,0.000,0.008,0.000,0.000,0.000
228,256,334.230,484.504,99.469,335376384,77.26,213.450,21.311,0,937.565,0.820,0,0.00,4000.0,5848.3,4887.2,960.8,368.3,1683.1,295.1,9473.1,0.545,1,0.000,0.007,0.000,0.000,0.000
229,256,153.084,152.256,107.384,107347968,77.31,38.669,7.031,0,497.969,0.820,0,0.00,4000.0,5848.3,4887.2,960.8,368.3,1682.3,292.4,9473.6,0.605,1,0.000,0.009,0.000,0.000,0.000
230,256,156.149,164.764,104.277,128188416,77.36,41.376,10.496,0,512.652,0.820,0,0.00,4000.0,5850.0,4888.8,960.8,368.3,1669.2,279.3,9473.6,0.756,1,0.000,0.008,0.000,0.000,0.000
231,256,131.416,82.003,100.392,55996416,77.43,23.857,7.167,96,462.164,0.820,0,0.38,4000.0,5850.2,4889.1,960.8,368.0,1668.9,278.9,9474.1,0.761,1,0.000,0.007,0.000,0.000,0.000
232,256,126.611,92.068,98.036,64585728,77.50,24.677,3.899,0,431.217,0.820,0,0.00,4000.0,5850.2,4889.1,960.8,368.0,1668.6,278.7,9474.3,0.554,1,0.000,0.007,0.000,0.000,0.000
233,256,222.025,344.444,131.875,248967168,77.49,74.800,15.350,0,678.525,0.820,0,0.00,4000.0,5849.8,4888.7,960.8,368.0,1668.4,278.4,9474.6,0.583,1,0.000,0.010,0.000,0.000,0.000
234,256,224.658,339.119,131.829,242737152,77.49,74.361,18.467,1,681.800,0.820,0,0.00,4000.0,5847.3,4886.2,960.8,368.0,1670.8,280.6,9474.8,0.947,1,0.000,0.013,0.000,0.000,0.000
235,256,167.094,179.749,118.376,126799872,77.53,40.670,8.048,95,543.480,0.820,0,0.37,4000.0,5847.5,4886.4,960.8,367.6,1670.8,280.6,9475.1,0.844,1,0.000,0.010,0.000,0.000,0.000
236,256,170.568,192.604,117.500,137465856,77.57,44.398,8.669,1,547.105,0.820,0,0.00,4000.0,5845.1,4884.0,960.8,367.6,1673.7,283.5,9475.3,0.639,1,0.000,0.007,0.000,0.000,0.000
237,256,127.431,71.666,102.191,51449856,77.64,19.970,5.271,0,447.200,0.820,0,0.00,4000.0,5845.1,4884.0,960.8,367.6,1673.7,283.5,9475.6,0.786,1,0.000,0.008,0.000,0.000,0.000
238,256,133.969,103.265,100.803,75448320,77.70,28.690,4.475,1,437.695,0.820,0,0.00,4000.0,5845.1,4884.0,960.8,367.6,1673.7,283.5,9475.6,0.547,1,0.000,0.007,0.000,0.000,0.000
239,256,281.340,553.156,138.860,391471104,77.64,118.880,23.599,96,802.017,0.820,0,0.38,4000.0,5845.7,4884.5,960.8,367.2,1671.5,281.3,9476.1,0.622,1,0.000,0.012,0.000,0.000,0.000
240,256,232.250,373.261,133.381,266440704,77.62,80.277,18.591,0,707.583,0.820,0,0.00,4000.0,5843.8,4882.7,960.8,367.2,1672.3,282.1,9476.6,0.988,1,0.000,0.011,0.000,0.000,0.000
241,256,179.673,205.462,122.225,147738624,77.65,47.338,10.110,1,574.076,0.820,0,0.00,4000.0,5844.0,4882.9,960.8,367.2,1672.1,282.0,9476.6,1.092,1,0.000,0.010,0.000,0.000,0.000
242,256,129.108,77.051,102.267,56389632,77.72,21.824,5.016,0,454.505,0.820,0,0.00,4000.0,5844.0,4882.9,960.8,367.2,1667.7,274.4,9481.7,0.795,1,0.000,0.007,0.000,0.000,0.000
243,256,192.985,282.999,119.462,208183296,77.73,62.661,10.862,98,584.551,0.820,0,0.38,4000.0,5844.4,4883.2,960.8,366.8,1667.5,274.2,9482.2,0.545,1,0.000,0.009,0.000,0.000,0.000
244,256,164.361,148.685,119.671,113074176,77.77,36.642,8.048,1,542.047,0.820,0,0.00,4000.0,5844.4,4883.2,960.8,366.8,1667.5,274.2,9482.5,0.897,1,0.000,0.011,0.000,0.000,0.000
245,256,125.060,76.395,98.084,51056640,77.84,22.317,4.659,1,424.107,0.820,0,0.00,4000.0,5844.4,4883.2,960.8,366.7,1667.5,274.2,9482.5,0.732,1,0.000,0.007,0.000,0.000,0.000
246,256,196.888,294.590,119.901,219930624,77.85,65.707,11.280,0,587.682,0.820,0,0.00,4000.0,5844.4,4883.2,960.8,366.7,1667.3,274.0,9482.7,0.606,1,0.000,0.009,0.000,0.000,0.000
247,256,166.368,159.105,118.389,115249152,77.89,38.097,9.882,96,552.982,0.820,0,0.38,4000.0,5844.7,4883.6,960.8,366.3,1667.3,274.0,9483.0,1.022,1,0.000,0.010,0.000,0.000,0.000
248,256,227.761,355.172,132.343,250048512,77.88,80.048,15.369,0,677.081,0.820,0,0.00,4000.0,5844.7,4883.6,960.8,366.3,1667.0,273.8,9483.2,0.633,1,0.000,0.010,0.000,0.000,0.000
249,256,228.601,337.253,131.051,241655808,77.88,82.365,15.185,0,699.484,0.820,0,0.00,4000.0,5844.7,4883.6,960.8,366.3,1661.5,268.1,9483.2,1.048,1,0.000,0.011,0.000,0.000,0.000
250,256,199.773,244.009,127.679,179638272,77.89,58.323,13.771,0,627.611,0.820,0,0.00,4000.0,5844.7,4883.6,960.8,366.3,1660.3,267.0,9483.7,1.136,1,0.000,0.011,0.000,0.000,0.000
251,256,168.084,183.185,116.717,134799360,77.93,43.021,8.346,96,538.763,0.820,0,0.38,4000.0,5845.1,4884.0,960.8,366.0,1660.3,267.0,9484.2,0.908,1,0.000,0.009,0.000,0.000,0.000
252,256,285.340,557.928,138.594,395120640,77.87,127.535,19.210,0,784.366,0.820,0,0.00,4000.0,5845.9,4884.8,960.8,366.0,1659.4,266.0,9484.5,0.636,1,0.000,0.011,0.000,0.000,0.000
253,256,246.700,379.433,143.338,269795328,77.85,85.285,18.076,0,750.568,0.820,0,0.00,4000.0,5845.9,4884.8,960.8,366.0,1659.2,265.8,9485.0,1.134,1,0.000,0.012,0.000,0.000,0.000
254,256,156.751,148.495,114.048,110505984,77.90,35.566,7.137,0,516.204,0.820,0,0.00,4000.0,5845.9,4884.8,960.8,366.0,1659.2,265.8,9485.0,0.809,1,0.000,0.009,0.000,0.000,0.000
255,256,141.984,133.263,100.689,101523456,77.94,34.513,6.781,95,466.060,0.820,0,0.37,4000.0,5846.2,4885.1,960.8,365.6,1658.9,265.6,9485.5,0.641,1,0.000,0.009,0.000,0.000,0.000
256,256,167.199,198.843,112.969,152678400,77.97,45.930,8.301,0,522.265,0.820,0,0.00,4000.0,5846.2,4885.1,960.8,365.6,1658.9,265.6,9485.5,0.596,1,0.000,0.010,0.000,0.000,0.000
# summary tokens=256 s/tok=0.195 tok/s=5.127 read_MiB=49608.6 io_s=72.08 compute_s/tok=0.113 io_s/tok=0.282 cache_hit_pct=78.0 n_prompt=34 load_s=22.451 prefill_s=5.111 prefill_tps=6.65 stall_s/tok=0.068 mgmt_s/tok=0.013 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=71.22 cpu_s/tok=0.5877 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=18.820 prefill_read_mib=7480.5 prefill_io_s=8.855 prefill_stall_s=2.566 prefill_mgmt_s=0.525 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
