# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,199.614,247.591,129.161,188030976,76.38,45.584,24.869,0,566.037,0.820,0,0.00,4000.0,5363.7,4814.0,549.1,382.9,1777.7,227.7,9381.1,0.678,1,0.000,0.007,0.000,0.000,0.000
117,256,244.862,426.906,127.472,345354240,76.30,71.502,45.888,0,669.894,0.820,0,0.00,4000.0,5363.2,4813.5,549.1,382.9,1777.5,227.5,9381.4,0.595,1,0.000,0.007,0.000,0.000,0.000
118,256,224.787,351.137,131.138,281751552,76.27,56.533,37.117,1,623.008,0.820,0,0.00,4000.0,5364.6,4815.0,549.1,382.9,1777.4,227.4,9381.4,0.646,1,0.000,0.007,0.000,0.000,0.000
119,256,243.226,345.945,146.290,266440704,76.25,60.718,36.218,66,675.365,0.820,0,0.26,4000.0,5362.9,4813.3,549.1,382.9,1781.0,231.0,9382.1,0.655,1,0.000,0.006,0.000,0.000,0.000
120,256,175.476,162.091,126.163,120975360,76.35,33.157,16.156,2,518.541,0.820,0,0.01,4000.0,5363.8,4814.2,549.1,382.9,1767.4,217.4,9382.4,0.534,1,0.000,0.007,0.000,0.000,0.000
121,256,175.646,169.912,125.831,123346944,76.44,33.291,16.525,0,494.206,0.820,0,0.00,4000.0,5363.5,4813.8,549.1,382.9,1771.5,221.5,9382.9,0.765,1,0.000,0.007,0.000,0.000,0.000
122,256,148.122,59.937,124.119,40194048,76.59,16.379,7.624,2,450.478,0.820,0,0.01,4000.0,5363.2,4813.6,549.1,382.9,1771.5,221.5,9383.1,0.628,1,0.000,0.006,0.000,0.000,0.000
123,256,199.962,257.343,126.590,200675328,76.62,47.372,26.000,67,557.298,0.820,0,0.26,4000.0,5365.3,4815.7,549.1,382.5,1762.9,212.9,9383.4,0.638,1,0.000,0.006,0.000,0.000,0.000
124,256,204.468,267.117,129.579,206303232,76.65,47.835,27.055,1,557.069,0.820,0,0.00,4000.0,5364.6,4815.0,549.1,382.5,1774.9,222.6,9383.6,0.559,1,0.000,0.008,0.000,0.000,0.000
125,256,199.897,250.660,125.359,188522496,76.68,48.364,26.173,0,564.800,0.820,0,0.00,4000.0,5364.5,4814.9,549.1,382.5,1780.0,227.7,9383.9,0.564,1,0.000,0.006,0.000,0.000,0.000
126,256,191.720,190.263,127.404,142700544,76.76,45.461,18.855,1,530.339,0.820,0,0.00,4000.0,5365.0,4815.4,549.1,382.4,1772.9,220.5,9384.4,0.602,1,0.000,0.007,0.000,0.000,0.000
127,256,165.819,117.957,126.654,83447808,76.87,25.781,13.385,94,454.762,0.820,0,0.37,4000.0,5363.6,4814.0,549.1,382.0,1775.6,223.2,9384.6,0.688,1,0.000,0.007,0.000,0.000,0.000
128,256,321.406,650.283,139.951,533778432,76.66,113.855,67.599,2,868.687,0.820,0,0.01,4000.0,5365.2,4815.6,549.1,382.0,1775.8,216.6,9388.1,0.623,1,0.000,0.008,0.000,0.000,0.000
129,256,220.727,324.189,129.904,253206528,76.65,58.236,32.587,1,621.606,0.820,0,0.00,4000.0,5364.7,4815.0,549.1,381.9,1767.9,207.0,9390.3,0.677,1,0.000,0.006,0.000,0.000,0.000
130,256,213.201,283.984,131.340,219930624,76.66,48.503,33.357,1,591.470,0.820,0,0.00,4000.0,5363.7,4814.1,549.1,381.9,1814.5,256.9,9389.8,0.647,1,0.000,0.008,0.000,0.000,0.000
131,256,211.769,218.355,137.533,156131328,76.72,54.654,19.582,97,603.672,0.820,0,0.38,4000.0,5364.9,4815.5,548.8,381.5,1820.1,267.4,9398.6,0.631,1,0.000,0.009,0.000,0.000,0.000
132,256,204.285,272.360,128.528,212029440,76.74,49.051,26.705,2,568.338,0.820,0,0.01,4000.0,5364.5,4815.1,548.8,381.5,1813.2,265.1,9397.8,0.654,1,0.000,0.007,0.000,0.000,0.000
133,256,167.562,113.859,125.311,80683008,76.85,30.425,11.827,1,478.654,0.820,0,0.00,4000.0,5365.3,4815.9,548.8,381.5,1811.8,271.3,9397.1,0.617,1,0.000,0.008,0.000,0.000,0.000
134,256,178.386,166.425,126.734,117915648,76.93,36.501,15.151,1,507.272,0.820,0,0.00,4000.0,5365.8,4816.4,548.8,381.5,1808.9,272.0,9396.8,0.622,1,0.000,0.007,0.000,0.000,0.000
135,256,169.305,127.927,126.265,91545600,77.03,29.749,13.291,96,479.493,0.820,0,0.38,4000.0,5365.0,4815.6,548.8,381.4,1802.5,267.2,9397.1,0.686,1,0.000,0.007,0.000,0.000,0.000
136,256,192.915,223.716,127.541,166404096,77.08,44.670,20.704,0,540.925,0.820,0,0.00,4000.0,5365.9,4816.5,548.8,381.4,1801.5,267.9,9397.1,0.733,1,0.000,0.006,0.000,0.000,0.000
137,256,213.371,301.868,130.056,230891520,77.08,53.557,29.759,1,610.549,0.820,0,0.00,4000.0,5365.5,4816.1,548.8,381.4,1793.6,262.0,9396.8,0.631,1,0.000,0.006,0.000,0.000,0.000
138,256,270.953,487.953,134.086,396017664,76.98,85.654,51.212,1,778.360,0.820,0,0.00,4000.0,5364.5,4815.1,548.8,381.4,1797.8,271.5,9398.7,0.618,1,0.000,0.007,0.000,0.000,0.000
139,256,208.734,290.863,126.668,229109760,76.98,53.325,28.741,96,553.024,0.820,0,0.38,4000.0,5365.3,4815.9,548.8,380.9,1788.5,262.2,9399.2,0.680,1,0.000,0.007,0.000,0.000,0.000
140,256,326.747,695.847,128.328,568246272,76.76,125.511,72.908,0,846.410,0.820,0,0.00,4000.0,5365.3,4815.9,548.8,380.9,1790.4,262.4,9400.9,0.688,1,0.000,0.007,0.000,0.000,0.000
141,256,247.100,433.115,126.643,352063488,76.69,74.315,46.143,0,685.721,0.820,0,0.00,4000.0,5366.2,4816.8,548.8,380.9,1779.0,250.9,9401.2,0.624,1,0.000,0.007,0.000,0.000,0.000
142,256,192.590,210.475,127.761,158502912,76.74,44.168,20.662,0,539.431,0.820,0,0.00,4000.0,5364.8,4815.4,548.8,380.9,1769.8,239.5,9401.7,0.614,1,0.000,0.006,0.000,0.000,0.000
143,256,246.327,412.776,126.670,324513792,76.69,76.491,43.167,97,668.755,0.820,0,0.38,4000.0,5365.5,4816.2,548.8,380.6,1766.4,234.7,9402.7,0.615,1,0.000,0.006,0.000,0.000,0.000
144,256,251.842,444.482,127.596,356708352,76.62,78.418,45.828,1,686.966,0.820,0,0.00,4000.0,5365.7,4816.4,548.8,380.6,1759.1,227.2,9403.2,0.549,1,0.000,0.006,0.000,0.000,0.000
145,256,196.041,245.056,126.766,185659392,76.65,44.912,24.362,2,520.414,0.820,0,0.01,4000.0,5365.3,4815.9,548.8,380.6,1758.4,226.5,9403.4,0.625,1,0.000,0.006,0.000,0.000,0.000
146,256,201.158,246.822,128.278,190500864,76.68,45.254,27.626,1,576.905,0.820,0,0.00,4000.0,5366.3,4816.9,548.8,380.6,1752.7,220.8,9403.7,0.600,1,0.000,0.007,0.000,0.000,0.000
147,256,169.856,137.685,127.539,99250176,76.77,28.867,13.449,97,507.004,0.820,0,0.38,4000.0,5365.4,4816.0,548.8,380.1,1760.9,229.0,9404.2,0.582,1,0.000,0.006,0.000,0.000,0.000
148,256,213.416,297.311,128.080,231677952,76.78,55.349,29.987,0,618.286,0.820,0,0.00,4000.0,5367.2,4817.8,548.8,380.1,1746.0,214.1,9404.2,0.753,1,0.000,0.007,0.000,0.000,0.000
149,256,244.711,419.624,127.694,333004800,76.72,72.118,44.899,1,667.044,0.820,0,0.00,4000.0,5367.0,4817.6,548.8,380.1,1748.2,213.4,9404.7,0.552,1,0.000,0.006,0.000,0.000,0.000
150,256,200.542,256.920,126.178,198696960,76.74,47.773,26.591,1,555.691,0.820,0,0.00,4000.0,5366.2,4816.8,548.8,380.1,1746.6,206.3,9404.9,0.677,1,0.000,0.007,0.000,0.000,0.000
151,256,197.404,229.104,127.856,172032000,76.79,45.782,23.767,95,557.692,0.820,0,0.37,4000.0,5365.6,4816.2,548.8,379.8,1742.2,201.8,9405.7,0.626,1,0.000,0.007,0.000,0.000,0.000
152,256,231.478,339.049,142.267,255479808,76.78,54.166,35.044,0,666.287,0.820,0,0.00,4000.0,5367.7,4818.3,548.8,379.8,1816.9,288.4,9406.7,0.708,1,0.000,0.008,0.000,0.000,0.000
153,256,168.548,140.974,118.650,101621760,76.86,35.001,14.896,1,489.009,0.820,0,0.00,4000.0,5365.4,4816.0,548.8,379.8,1824.6,296.3,9406.7,0.604,1,0.000,0.009,0.000,0.000,0.000
154,256,185.660,201.308,122.891,147738624,76.91,42.958,19.812,2,523.411,0.820,0,0.01,4000.0,5367.6,4818.3,548.8,379.8,1791.9,261.7,9410.4,0.693,1,0.000,0.007,0.000,0.000,0.000
155,256,179.678,177.289,126.772,128974848,76.98,36.502,16.404,96,499.670,0.820,0,0.38,4000.0,5368.0,4818.6,548.8,379.2,1780.2,250.0,9410.7,0.703,1,0.000,0.008,0.000,0.000,0.000
156,256,149.874,79.789,119.968,53624832,77.09,21.719,8.187,0,428.292,0.820,0,0.00,4000.0,5368.4,4819.0,548.8,379.2,1779.1,248.9,9410.7,0.568,1,0.000,0.006,0.000,0.000,0.000
157,256,289.738,582.094,125.666,461488128,76.95,104.022,60.051,0,765.581,0.820,0,0.00,4000.0,5368.4,4819.0,548.8,379.2,1771.6,241.4,9410.9,0.598,1,0.000,0.007,0.000,0.000,0.000
158,256,270.375,507.675,129.198,409841664,76.85,88.205,52.972,1,733.238,0.820,0,0.00,4000.0,5366.0,4816.6,548.8,379.2,1768.7,238.5,9412.5,0.624,1,0.000,0.007,0.000,0.000,0.000
159,256,219.441,304.694,128.898,239677440,76.85,58.354,32.189,97,598.124,0.820,0,0.38,4000.0,5367.9,4818.5,548.8,379.1,1753.2,223.0,9413.0,0.685,1,0.000,0.008,0.000,0.000,0.000
160,256,219.253,331.020,127.763,260714496,76.84,57.177,34.313,2,625.079,0.820,0,0.01,4000.0,5367.9,4818.6,548.8,379.1,1749.2,219.0,9413.3,0.614,1,0.000,0.008,0.000,0.000,0.000
161,256,277.809,535.537,128.355,431468544,76.73,93.173,56.281,1,761.671,0.820,0,0.00,4000.0,5368.0,4818.6,548.8,379.1,1750.2,218.7,9413.8,0.708,1,0.000,0.007,0.000,0.000,0.000
162,256,312.716,298.902,228.757,224968704,76.74,53.164,30.795,0,912.313,0.820,0,0.00,4000.0,5366.3,4817.0,548.8,379.1,1798.4,279.2,9412.8,0.615,1,0.000,0.009,0.000,0.000,0.000
163,256,207.495,266.240,129.548,207482880,76.76,51.494,26.453,97,596.398,0.820,0,0.38,4000.0,5368.9,4819.5,548.8,378.5,1802.1,283.7,9413.3,0.628,1,0.000,0.006,0.000,0.000,0.000
164,256,189.268,208.465,128.899,163442688,76.80,39.794,20.575,0,536.722,0.820,0,0.00,4000.0,5369.1,4819.7,548.8,378.5,1804.2,284.4,9412.3,0.639,1,0.000,0.007,0.000,0.000,0.000
165,256,190.931,209.993,127.175,158404608,76.84,42.620,21.136,0,527.810,0.820,0,0.00,4000.0,5367.7,4818.4,548.8,378.5,1791.4,274.7,9412.0,0.641,1,0.000,0.006,0.000,0.000,0.000
166,256,295.460,586.037,137.960,473542656,76.71,98.903,58.596,1,818.024,0.820,0,0.00,4000.0,5368.4,4819.1,548.8,378.5,1792.3,271.1,9411.1,0.646,1,0.000,0.006,0.000,0.000,0.000
167,256,189.691,200.140,131.219,144973824,76.76,38.540,19.932,97,558.086,0.820,0,0.38,4000.0,5366.9,4817.5,548.8,378.2,1797.5,266.2,9413.9,0.686,1,0.000,0.007,0.000,0.000,0.000
168,256,189.801,216.617,128.415,166109184,76.81,39.702,21.683,1,560.491,0.820,0,0.00,4000.0,5367.9,4818.5,548.8,378.2,1790.0,258.7,9414.4,0.632,1,0.000,0.007,0.000,0.000,0.000
169,256,430.295,996.919,120.879,840916992,76.47,201.676,107.740,0,1063.018,0.820,0,0.00,4000.0,5369.4,4820.0,548.8,378.2,1780.2,248.8,9414.9,0.621,1,0.000,0.007,0.000,0.000,0.000
170,256,298.739,597.484,129.880,483311616,76.34,103.720,65.139,1,817.469,0.820,0,0.00,4000.0,5369.5,4820.1,548.8,378.2,1764.0,232.7,9415.2,0.662,1,0.000,0.007,0.000,0.000,0.000
171,256,202.420,260.685,129.587,198893568,76.37,47.061,25.772,96,602.668,0.820,0,0.38,4000.0,5367.6,4818.2,548.8,377.9,1759.6,228.1,9417.7,0.722,1,0.000,0.007,0.000,0.000,0.000
172,256,210.472,297.216,128.539,233263104,76.37,51.364,30.569,0,597.427,0.820,0,0.00,4000.0,5368.7,4819.3,548.8,377.9,1745.9,214.3,9417.7,0.690,1,0.000,0.007,0.000,0.000,0.000
173,256,182.325,184.826,127.184,139640832,76.43,34.716,20.424,0,526.903,0.820,0,0.00,4000.0,5369.7,4820.3,548.8,377.9,1755.3,223.8,9417.9,0.628,1,0.000,0.006,0.000,0.000,0.000
174,256,163.349,105.342,128.302,67252224,76.52,25.174,9.873,0,473.344,0.820,0,0.00,4000.0,5369.9,4820.6,548.8,377.9,1754.3,222.7,9418.2,0.691,1,0.000,0.006,0.000,0.000,0.000
175,256,226.595,338.437,131.295,258441216,76.51,59.470,35.829,96,639.293,0.820,0,0.38,4000.0,5369.4,4820.0,548.8,377.2,1747.3,211.7,9419.9,0.580,1,0.000,0.007,0.000,0.000,0.000
176,256,231.975,235.827,159.990,184479744,76.54,48.171,23.813,1,613.275,0.820,0,0.00,4000.0,5368.2,4819.7,548.0,377.4,1796.8,269.7,9422.0,0.616,1,0.000,0.007,0.000,0.000,0.000
177,256,255.624,393.528,141.657,303083520,76.51,75.174,38.794,2,715.227,0.820,0,0.01,4000.0,5366.9,4818.7,547.7,377.4,1815.3,292.1,9426.2,0.712,1,0.000,0.007,0.000,0.000,0.000
178,256,268.124,459.325,142.007,354336768,76.45,80.244,45.873,0,736.879,0.820,0,0.00,4000.0,5366.9,4818.7,547.7,377.4,1793.2,261.8,9427.0,0.641,1,0.000,0.007,0.000,0.000,0.000
179,256,175.144,144.818,126.085,102899712,76.53,34.315,14.744,96,469.905,0.820,0,0.38,4000.0,5368.1,4820.7,546.8,377.1,1807.0,286.8,9427.8,0.606,1,0.000,0.009,0.000,0.000,0.000
180,256,168.977,137.125,123.940,99053568,76.60,31.240,13.797,2,478.366,0.820,0,0.01,4000.0,5367.5,4820.4,546.6,377.1,1800.5,281.1,9427.3,0.570,1,0.000,0.007,0.000,0.000,0.000
181,256,186.147,198.243,123.202,145268736,76.65,43.393,19.552,1,512.863,0.820,0,0.00,4000.0,5366.9,4819.8,546.6,377.1,1774.3,254.9,9427.3,0.605,1,0.000,0.007,0.000,0.000,0.000
182,256,163.166,113.724,127.277,78114816,76.73,26.011,9.879,0,476.289,0.820,0,0.00,4000.0,5367.7,4820.5,546.6,377.1,1762.2,242.2,9427.3,0.695,1,0.000,0.007,0.000,0.000,0.000
183,256,158.590,86.070,128.150,56094720,76.83,21.563,8.877,96,469.253,0.820,0,0.38,4000.0,5368.3,4821.2,546.6,377.1,1758.6,238.7,9427.8,0.642,1,0.000,0.006,0.000,0.000,0.000
184,256,172.078,135.920,127.643,93917184,76.90,31.740,12.695,1,484.023,0.820,0,0.00,4000.0,5368.4,4821.2,546.6,377.1,1753.2,231.4,9428.3,0.606,1,0.000,0.005,0.000,0.000,0.000
185,256,161.308,105.389,127.713,72683520,76.98,23.419,10.175,0,469.886,0.820,0,0.00,4000.0,5368.2,4821.1,546.6,377.1,1753.6,228.7,9428.3,0.665,1,0.000,0.007,0.000,0.000,0.000
186,256,158.773,86.100,127.762,56487936,77.07,21.971,9.041,0,445.919,0.820,0,0.00,4000.0,5366.2,4819.1,546.6,377.1,1750.3,225.2,9428.8,0.608,1,0.000,0.006,0.000,0.000,0.000
187,256,193.517,192.872,133.853,139837440,77.12,41.810,17.854,98,541.128,0.820,0,0.38,4000.0,5366.8,4819.7,546.6,376.4,1742.4,217.2,9429.6,0.608,1,0.000,0.006,0.000,0.000,0.000
188,256,191.896,220.877,127.009,166502400,77.16,42.568,22.318,0,545.230,0.820,0,0.00,4000.0,5367.1,4819.9,546.6,376.4,1746.2,221.0,9429.9,0.740,1,0.000,0.006,0.000,0.000,0.000
189,256,172.310,139.552,127.049,101621760,77.22,30.316,14.945,0,489.794,0.820,0,0.00,4000.0,5366.8,4819.6,546.6,376.4,1738.6,213.4,9429.9,0.623,1,0.000,0.006,0.000,0.000,0.000
190,256,218.329,323.048,127.841,249655296,77.21,57.717,32.771,0,616.643,0.820,0,0.00,4000.0,5367.0,4819.8,546.6,376.4,1738.6,213.4,9430.1,0.575,1,0.000,0.007,0.000,0.000,0.000
191,256,346.786,742.163,132.921,612888576,77.03,131.782,82.082,96,912.854,0.820,0,0.38,4000.0,5367.3,4820.2,546.6,376.0,1743.0,217.7,9430.9,0.575,1,0.000,0.006,0.000,0.000,0.000
192,256,217.936,319.150,130.591,249360384,77.02,55.331,32.015,0,607.156,0.820,0,0.00,4000.0,5367.8,4820.6,546.6,376.0,1742.4,217.1,9431.1,0.571,1,0.000,0.007,0.000,0.000,0.000
193,256,182.554,171.981,128.190,126603264,77.08,37.537,16.827,1,500.532,0.820,0,0.00,4000.0,5368.8,4821.6,546.6,376.0,1741.0,215.8,9431.6,0.632,1,0.000,0.007,0.000,0.000,0.000
194,256,182.192,191.617,126.434,139149312,77.12,36.119,19.640,0,504.761,0.820,0,0.00,4000.0,5368.1,4820.9,546.6,376.0,1743.0,217.8,9431.9,0.626,1,0.000,0.007,0.000,0.000,0.000
195,256,188.230,201.209,129.358,150601728,77.16,38.532,20.341,97,521.610,0.820,0,0.38,4000.0,5368.8,4821.7,546.6,375.8,1732.3,207.0,9432.1,0.622,1,0.000,0.007,0.000,0.000,0.000
196,256,298.713,524.511,157.091,413294592,77.08,86.129,55.493,0,822.650,0.820,0,0.00,4000.0,5363.4,4820.3,542.6,375.8,1804.7,286.3,9432.5,0.625,1,0.000,0.009,0.000,0.000,0.000
197,256,239.854,385.801,133.766,301694976,77.05,62.647,43.441,1,683.686,0.820,0,0.00,4000.0,5363.2,4820.1,542.6,375.8,1787.2,284.2,9432.7,0.629,1,0.000,0.007,0.000,0.000,0.000
198,256,295.849,591.619,131.776,475410432,76.94,103.969,60.104,2,801.072,0.820,0,0.01,4000.0,5363.1,4820.0,542.6,375.8,1775.2,273.0,9433.0,0.629,1,0.000,0.007,0.000,0.000,0.000
199,256,233.188,330.896,137.623,250834944,76.93,63.470,32.095,97,652.113,0.820,0,0.38,4000.0,5363.7,4820.6,542.6,375.5,1764.4,264.6,9442.6,0.681,1,0.000,0.008,0.000,0.000,0.000
200,256,219.607,320.615,132.509,241950720,76.93,56.738,30.359,0,600.588,0.820,0,0.00,4000.0,5365.5,4822.4,542.6,375.5,1766.2,268.1,9442.6,0.677,1,0.000,0.006,0.000,0.000,0.000
201,256,221.537,329.213,128.497,255971328,76.92,59.208,33.833,0,615.645,0.820,0,0.00,4000.0,5365.0,4821.9,542.6,375.5,1765.5,267.8,9442.8,0.562,1,0.000,0.007,0.000,0.000,0.000
202,256,213.599,295.191,127.402,227930112,76.92,54.851,31.345,2,594.667,0.820,0,0.01,4000.0,5364.4,4821.2,542.6,375.5,1759.9,267.9,9442.3,0.606,1,0.000,0.008,0.000,0.000,0.000
203,256,222.284,333.153,129.473,255381504,76.92,60.507,32.305,96,629.478,0.820,0,0.38,4000.0,5366.1,4822.9,542.6,375.1,1756.7,266.9,9442.8,0.721,1,0.000,0.007,0.000,0.000,0.000
204,256,205.938,224.302,129.343,171540480,76.95,54.284,22.311,2,569.113,0.820,0,0.01,4000.0,5364.7,4821.5,542.6,375.2,1773.7,285.1,9437.3,0.645,1,0.000,0.007,0.000,0.000,0.000
205,256,167.527,121.648,125.904,83742720,77.02,29.930,11.693,2,479.520,0.820,0,0.01,4000.0,5365.8,4822.7,542.6,375.2,1765.8,277.9,9437.6,0.645,1,0.000,0.006,0.000,0.000,0.000
206,256,154.672,75.460,127.207,48488448,77.10,20.697,6.768,0,456.630,0.820,0,0.00,4000.0,5366.2,4823.1,542.6,375.2,1767.3,280.8,9437.6,0.651,1,0.000,0.006,0.000,0.000,0.000
207,256,205.151,246.086,130.670,184872960,77.13,49.501,24.980,96,573.683,0.820,0,0.38,4000.0,5365.7,4822.6,542.6,375.0,1753.5,269.2,9438.1,0.610,1,0.000,0.007,0.000,0.000,0.000
208,256,292.916,567.794,125.738,471662592,77.02,107.337,59.840,1,772.735,0.820,0,0.00,4000.0,5364.4,4821.3,542.6,374.9,1752.3,269.5,9438.1,0.633,1,0.000,0.006,0.000,0.000,0.000
209,256,194.058,214.719,131.225,167092224,77.05,40.471,22.362,1,561.092,0.820,0,0.00,4000.0,5365.6,4822.5,542.6,374.9,1754.6,270.1,9438.3,0.719,1,0.000,0.007,0.000,0.000,0.000
210,256,175.534,147.975,129.563,107937792,77.11,29.168,16.803,0,495.146,0.820,0,0.00,4000.0,5364.4,4821.3,542.6,374.9,1755.4,270.9,9438.3,0.670,1,0.000,0.006,0.000,0.000,0.000
211,256,194.611,230.009,130.014,169267200,77.14,41.449,23.148,96,558.451,0.820,0,0.38,4000.0,5365.2,4822.0,542.6,374.4,1746.2,261.7,9439.1,0.668,1,0.000,0.006,0.000,0.000,0.000
212,256,187.345,201.899,127.958,148426752,77.18,39.677,19.710,1,516.256,0.820,0,0.00,4000.0,5366.6,4823.5,542.6,374.4,1739.2,254.7,9439.3,0.625,1,0.000,0.007,0.000,0.000,0.000
213,256,162.567,106.567,128.294,78016512,77.25,22.404,11.869,2,483.889,0.820,0,0.01,4000.0,5367.0,4823.8,542.6,374.4,1740.2,254.8,9439.3,0.616,1,0.000,0.007,0.000,0.000,0.000
214,256,210.898,295.684,128.740,233656320,77.25,51.189,30.969,0,611.974,0.820,0,0.00,4000.0,5366.9,4823.7,542.6,374.4,1738.2,252.8,9439.6,0.587,1,0.000,0.006,0.000,0.000,0.000
215,256,238.611,386.009,133.149,306536448,77.22,64.007,41.456,96,673.809,0.820,0,0.38,4000.0,5366.3,4823.2,542.6,374.1,1728.0,242.6,9440.6,0.627,1,0.000,0.006,0.000,0.000,0.000
216,256,278.935,480.616,143.537,384356352,77.15,84.350,51.048,1,775.819,0.820,0,0.00,4000.0,5365.7,4822.6,542.6,374.1,1724.4,238.5,9440.6,0.630,1,0.000,0.007,0.000,0.000,0.000
217,256,213.173,297.284,129.535,226050048,77.16,53.607,30.030,0,606.726,0.820,0,0.00,4000.0,5366.2,4823.1,542.6,374.1,1720.4,234.0,9441.6,0.712,1,0.000,0.007,0.000,0.000,0.000
218,256,232.872,374.126,128.636,294690816,77.13,63.760,40.476,1,662.239,0.820,0,0.00,4000.0,5365.4,4822.3,542.6,374.1,1722.3,235.9,9442.3,0.624,1,0.000,0.006,0.000,0.000,0.000
219,256,191.412,188.004,130.035,140328960,77.17,42.424,18.953,96,544.577,0.820,0,0.38,4000.0,5366.2,4823.1,542.6,373.9,1716.9,230.5,9442.8,0.693,1,0.000,0.007,0.000,0.000,0.000
220,256,211.121,287.148,129.501,222400512,77.18,51.629,29.991,0,619.798,0.820,0,0.00,4000.0,5365.6,4822.5,542.6,373.9,1715.9,229.5,9443.1,0.587,1,0.000,0.006,0.000,0.000,0.000
221,256,185.825,184.733,130.140,139149312,77.22,35.987,19.698,0,548.714,0.820,0,0.00,4000.0,5366.1,4822.9,542.6,373.9,1702.6,216.2,9443.3,0.612,1,0.000,0.007,0.000,0.000,0.000
222,256,235.970,378.292,129.036,290045952,77.19,68.216,38.718,0,664.682,0.820,0,0.00,4000.0,5365.5,4822.4,542.6,373.9,1706.4,219.9,9443.6,0.572,1,0.000,0.007,0.000,0.000,0.000
223,256,273.832,404.243,162.961,305946624,77.16,68.836,42.035,418,750.832,0.820,0,1.63,4000.0,5367.1,4825.5,541.1,372.1,1750.0,270.7,9450.8,0.615,1,0.000,0.010,0.000,0.000,0.000
224,256,218.258,290.427,135.953,230694912,77.17,51.515,30.790,0,642.201,0.820,0,0.00,4000.0,5364.5,4824.5,539.5,372.1,1744.2,274.8,9451.3,0.753,1,0.000,0.007,0.000,0.000,0.000
225,256,197.444,212.582,134.629,158109696,77.20,42.221,20.593,0,545.239,0.820,0,0.00,4000.0,5364.1,4824.1,539.5,372.1,1743.9,273.9,9451.6,0.623,1,0.000,0.006,0.000,0.000,0.000
226,256,198.434,194.172,137.303,150306816,77.23,39.483,21.648,0,553.683,0.820,0,0.00,4000.0,5363.4,4825.0,537.8,372.1,1742.9,281.1,9451.8,0.615,1,0.000,0.007,0.000,0.000,0.000
227,256,168.104,99.058,134.753,64585728,77.30,24.478,8.874,96,491.377,0.820,0,0.38,4000.0,5363.7,4825.3,537.8,371.9,1734.1,272.3,9452.9,0.624,1,0.000,0.007,0.000,0.000,0.000
228,256,258.625,423.672,138.609,335376384,77.26,77.614,42.402,0,731.734,0.820,0,0.00,4000.0,5363.1,4824.8,537.8,371.9,1731.9,270.1,9453.1,0.611,1,0.000,0.007,0.000,0.000,0.000
229,256,181.600,151.332,132.858,107347968,77.31,33.320,15.422,0,526.903,0.820,0,0.00,4000.0,5363.9,4825.6,537.8,371.9,1725.8,264.0,9453.4,0.631,1,0.000,0.007,0.000,0.000,0.000
230,256,187.773,173.889,135.915,128188416,77.36,34.105,17.753,0,533.683,0.820,0,0.00,4000.0,5364.4,4826.0,537.8,371.9,1727.2,265.4,9453.6,0.647,1,0.000,0.006,0.000,0.000,0.000
231,256,164.093,82.157,132.554,55996416,77.43,22.640,8.899,96,467.833,0.820,0,0.38,4000.0,5364.7,4826.3,537.8,371.5,1712.4,250.5,9454.1,0.632,1,0.000,0.005,0.000,0.000,0.000
232,256,178.174,102.291,135.554,64585728,77.50,33.351,9.268,0,501.884,0.820,0,0.00,4000.0,5365.3,4826.9,537.8,371.5,1703.2,241.4,9454.1,0.547,1,0.000,0.006,0.000,0.000,0.000
233,256,224.355,321.061,134.898,248967168,77.49,56.225,33.233,1,649.470,0.820,0,0.00,4000.0,5364.2,4825.9,537.8,371.5,1702.7,240.9,9454.4,0.656,1,0.000,0.006,0.000,0.000,0.000
234,256,226.503,314.833,139.877,242737152,77.49,54.227,32.400,1,632.714,0.820,0,0.00,4000.0,5365.3,4826.9,537.8,371.5,1695.7,233.9,9454.6,0.595,1,0.000,0.006,0.000,0.000,0.000
235,256,185.738,170.581,135.376,126799872,77.53,33.420,16.941,96,564.803,0.820,0,0.38,4000.0,5364.6,4826.2,537.8,370.9,1693.9,232.1,9455.4,0.703,1,0.000,0.006,0.000,0.000,0.000
