# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3949 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,188.162,267.590,112.287,190697472,76.01,64.562,11.313,0,572.885,0.820,0,0.00,3949.2,5122.6,4818.5,303.9,383.7,1419.9,260.1,9745.4,0.656,1,0.000,0.010,0.000,0.000,0.000
117,256,275.710,547.717,111.523,394727424,75.89,143.193,20.994,0,719.876,0.820,0,0.00,3949.2,5122.6,4818.5,303.9,383.7,1410.6,250.7,9745.7,0.649,1,0.000,0.011,0.000,0.000,0.000
118,256,228.079,399.862,123.106,281751552,75.87,88.516,16.458,1,654.079,0.820,0,0.00,3949.2,5122.6,4818.5,303.9,383.6,1410.3,250.4,9745.7,0.846,1,0.000,0.011,0.000,0.000,0.000
119,256,240.609,452.902,123.922,317104128,75.81,98.878,17.810,96,665.380,0.820,0,0.38,3949.2,5123.0,4818.9,303.9,383.2,1410.4,250.4,9746.4,0.929,1,0.000,0.012,0.000,0.000,0.000
120,256,160.463,169.893,111.836,126308352,75.91,39.970,8.657,2,527.814,0.820,0,0.01,3949.2,5123.0,4818.9,303.9,383.2,1410.8,250.4,9746.7,0.833,1,0.000,0.010,0.000,0.000,0.000
121,256,166.081,182.670,111.800,131346432,76.00,45.807,8.473,0,521.115,0.820,0,0.00,3949.2,5123.0,4818.9,303.9,383.2,1408.8,248.5,9747.2,0.821,1,0.000,0.009,0.000,0.000,0.000
122,256,130.586,117.380,96.298,88190976,76.11,28.833,5.455,2,439.001,0.820,0,0.01,3949.2,5123.0,4818.9,303.9,383.2,1408.8,248.5,9747.2,0.638,1,0.000,0.007,0.000,0.000,0.000
123,256,198.837,284.796,124.950,211439616,76.14,61.136,12.751,96,621.838,0.820,0,0.38,3949.2,5123.4,4819.3,303.9,382.8,1408.6,248.3,9747.7,0.592,1,0.000,0.010,0.000,0.000,0.000
124,256,198.410,282.938,126.307,214302720,76.16,58.656,13.447,1,633.218,0.820,0,0.00,3949.2,5126.0,4821.9,303.9,382.8,1405.6,245.3,9747.9,0.677,1,0.000,0.011,0.000,0.000,0.000
125,256,199.411,273.494,121.990,193855488,76.20,63.167,14.254,0,607.240,0.820,0,0.00,3949.2,5125.9,4821.8,303.9,382.8,1400.2,239.5,9748.4,0.826,1,0.000,0.011,0.000,0.000,0.000
126,256,165.018,203.911,111.387,148033536,76.27,44.510,9.122,1,517.919,0.820,0,0.00,3949.2,5125.9,4821.8,303.9,382.8,1399.1,238.4,9748.7,0.741,1,0.000,0.008,0.000,0.000,0.000
127,256,137.844,117.475,100.324,86114304,76.39,30.621,6.899,95,459.358,0.820,0,0.37,3949.2,5123.7,4819.5,303.9,382.5,1402.4,241.7,9749.2,0.665,1,0.000,0.008,0.000,0.000,0.000
128,256,333.505,737.645,113.384,536444928,76.18,194.265,25.857,2,813.588,0.820,0,0.01,3949.2,5122.2,4819.5,302.4,382.5,1411.3,246.0,9750.7,0.518,1,0.000,0.010,0.000,0.000,0.000
129,256,318.117,379.052,111.344,253206528,76.17,172.492,34.281,1,926.749,0.820,0,0.00,3949.2,5120.5,4819.0,301.2,383.0,1418.1,272.6,9745.7,0.814,1,0.000,0.008,0.000,0.000,0.000
130,256,334.610,332.195,129.643,219930624,76.19,177.752,27.215,1,984.539,0.820,0,0.00,3949.2,5110.6,4816.5,293.9,383.0,1415.3,304.9,9744.0,0.793,1,0.000,0.009,0.000,0.000,0.000
131,256,317.701,229.271,168.678,158797824,76.25,136.047,12.976,98,962.808,0.820,0,0.38,3949.2,5107.1,4816.8,290.1,382.7,1387.8,261.3,9746.9,0.800,1,0.000,0.009,0.000,0.000,0.000
132,256,335.110,314.436,126.306,212029440,76.27,172.214,36.591,2,993.551,0.820,0,0.01,3949.2,5098.7,4817.2,281.2,382.7,1386.2,283.9,9747.0,0.852,1,0.000,0.007,0.000,0.000,0.000
133,256,237.359,125.998,136.039,80683008,76.39,89.354,11.966,1,735.582,0.820,0,0.00,3949.2,5094.8,4817.2,277.4,382.7,1383.4,294.9,9744.3,0.724,1,0.000,0.008,0.000,0.000,0.000
134,256,246.483,186.875,126.391,117915648,76.47,104.569,15.523,1,746.754,0.820,0,0.00,3949.2,5094.8,4817.2,277.4,382.7,1382.9,302.3,9742.8,5.859,1,0.000,0.008,0.000,0.000,0.000
135,256,336.066,151.472,216.568,94310400,76.57,96.541,22.957,95,988.988,0.820,0,0.37,3949.2,5085.4,4817.6,267.6,382.3,1370.4,192.2,9746.3,5.522,1,0.000,0.011,0.000,0.000,0.000
136,256,307.179,255.002,113.126,166404096,76.62,159.534,34.519,0,914.857,0.820,0,0.00,3949.2,5081.2,4817.6,263.4,382.3,1371.7,183.2,9742.6,0.807,1,0.000,0.009,0.000,0.000,0.000
137,256,347.345,352.785,169.386,233656320,76.63,153.220,24.739,1,1024.993,0.820,0,0.00,3949.2,5076.2,4817.6,258.4,382.3,1378.8,193.1,9740.3,0.729,1,0.000,0.008,0.000,0.000,0.000
138,256,915.385,624.352,600.190,417546240,76.51,257.232,57.963,1,2161.857,0.820,0,0.00,3949.2,5031.7,4817.6,213.9,382.3,1302.1,110.0,9759.7,0.793,1,0.000,0.037,0.000,0.000,0.000
139,256,438.193,351.916,268.216,231776256,76.52,135.922,34.055,96,1149.562,0.820,0,0.38,3949.2,5016.6,4817.3,199.0,382.7,1435.2,131.4,9756.0,1.154,1,0.000,0.018,0.000,0.000,0.000
140,256,475.530,881.931,148.628,600244224,76.28,302.195,24.706,0,1330.591,0.820,0,0.00,3949.2,5015.9,4821.6,194.1,383.3,1412.9,164.8,9751.3,0.876,1,0.000,0.009,0.000,0.000,0.000
141,256,419.209,532.918,117.444,352063488,76.21,273.398,28.366,0,1191.916,0.820,0,0.00,3949.2,5006.3,4818.8,187.2,383.6,1417.7,214.8,9747.0,0.802,1,0.000,0.007,0.000,0.000,0.000
142,256,289.086,242.396,131.334,158502912,76.27,132.103,25.648,0,862.339,0.820,0,0.00,3949.2,5003.1,4818.8,184.1,383.6,1418.3,239.6,9743.5,0.763,1,0.000,0.008,0.000,0.000,0.000
143,256,373.412,509.525,118.665,335278080,76.21,223.269,31.478,98,1112.625,0.820,0,0.38,3949.2,4999.1,4821.4,177.4,383.7,1420.1,265.0,9737.0,0.749,1,0.000,0.008,0.000,0.000,0.000
144,256,413.912,536.727,126.885,359374848,76.14,242.532,44.495,1,1198.977,0.820,0,0.00,3949.2,4997.6,4823.2,174.1,384.2,1419.1,271.1,9730.0,0.713,1,0.000,0.008,0.000,0.000,0.000
145,256,316.634,298.323,120.234,191090688,76.17,166.193,30.207,2,942.888,0.820,0,0.01,3949.2,4991.4,4820.3,170.9,384.2,1428.3,297.1,9724.3,0.735,1,0.000,0.007,0.000,0.000,0.000
146,256,248.730,329.061,130.718,225165312,76.18,103.599,14.413,1,756.218,0.820,0,0.00,3949.2,4991.4,4820.3,170.9,384.2,1427.7,299.5,9722.6,0.702,1,0.000,0.010,0.000,0.000,0.000
147,256,159.706,139.960,118.552,99250176,76.28,34.410,6.744,97,538.602,0.820,0,0.38,3949.2,4991.8,4820.6,170.9,383.8,1426.8,298.5,9723.1,0.809,1,0.000,0.008,0.000,0.000,0.000
148,256,215.600,321.798,129.559,231677952,76.28,71.763,14.278,0,663.228,0.820,0,0.00,3949.2,4991.8,4820.7,170.9,383.8,1418.0,288.7,9724.6,0.901,1,0.000,0.011,0.000,0.000,0.000
149,256,254.581,473.832,132.450,338337792,76.23,100.911,21.219,1,747.513,0.820,0,0.00,3949.2,4991.8,4820.7,170.9,383.8,1417.2,287.9,9725.2,0.838,1,0.000,0.011,0.000,0.000,0.000
150,256,202.612,274.391,127.441,198696960,76.25,62.905,12.266,1,633.381,0.820,0,0.00,3949.2,4991.8,4820.7,170.9,383.8,1416.3,286.9,9725.5,0.976,1,0.000,0.008,0.000,0.000,0.000
151,256,190.286,240.610,124.984,172032000,76.30,53.062,12.240,96,614.118,0.820,0,0.38,3949.2,4989.6,4818.5,170.9,383.5,1415.4,286.1,9725.7,0.706,1,0.000,0.009,0.000,0.000,0.000
152,256,219.120,355.280,129.304,255479808,76.29,74.486,15.330,0,668.491,0.820,0,0.00,3949.2,4989.6,4818.5,170.9,383.5,1413.7,282.9,9726.2,0.884,1,0.000,0.011,0.000,0.000,0.000
153,256,171.850,141.163,126.633,101621760,76.38,37.916,7.302,1,560.299,0.820,0,0.00,3949.2,4989.6,4818.5,170.9,383.5,1411.6,277.5,9728.0,0.713,1,0.000,0.008,0.000,0.000,0.000
154,256,187.137,215.531,125.983,147738624,76.44,49.462,11.692,2,604.092,0.820,0,0.01,3949.2,4989.6,4818.5,170.9,383.5,1411.7,277.5,9728.2,0.977,1,0.000,0.010,0.000,0.000,0.000
155,256,176.960,183.875,120.570,128974848,76.50,47.929,8.461,96,566.690,0.820,0,0.38,3949.2,4990.0,4818.9,170.9,383.1,1410.5,276.3,9728.7,0.828,1,0.000,0.010,0.000,0.000,0.000
156,256,140.637,78.617,113.332,53624832,76.62,22.834,4.471,0,502.086,0.820,0,0.00,3949.2,4990.0,4818.9,170.9,383.1,1407.6,273.4,9729.0,0.697,1,0.000,0.008,0.000,0.000,0.000
157,256,314.333,676.752,119.627,461488128,76.49,170.224,24.482,0,811.659,0.820,0,0.00,3949.2,4990.0,4818.9,170.9,383.1,1413.1,240.1,9730.0,0.684,1,0.000,0.011,0.000,0.000,0.000
158,256,354.520,621.004,113.116,423174144,76.38,214.406,26.999,1,1022.106,0.820,0,0.00,3949.2,4989.8,4821.0,168.5,383.5,1424.7,227.9,9728.5,0.990,1,0.000,0.011,0.000,0.000,0.000
159,256,343.344,366.033,116.306,239677440,76.38,209.718,17.319,96,991.352,0.820,0,0.38,3949.2,4986.7,4820.8,165.6,383.6,1431.0,249.4,9724.1,5.935,1,0.000,0.008,0.000,0.000,0.000
160,256,337.591,389.521,128.319,260714496,76.37,190.220,19.051,2,1001.071,0.820,0,0.01,3949.2,4980.0,4820.8,159.0,383.6,1439.6,277.7,9718.4,0.725,1,0.000,0.008,0.000,0.000,0.000
161,256,304.484,620.443,124.593,439468032,76.26,156.043,23.848,1,819.437,0.820,0,0.00,3949.2,4977.4,4818.2,159.0,383.6,1449.4,297.0,9710.9,0.784,1,0.000,0.012,0.000,0.000,0.000
162,256,211.936,310.734,120.492,224968704,76.27,75.769,15.675,0,634.283,0.820,0,0.00,3949.2,4980.0,4820.7,159.0,383.6,1441.6,289.0,9711.2,0.853,1,0.000,0.013,0.000,0.000,0.000
163,256,202.667,291.592,118.176,207482880,76.29,72.031,12.460,96,626.510,0.820,0,0.38,3949.2,4980.4,4821.1,159.0,383.3,1426.9,234.0,9711.7,0.805,1,0.000,0.010,0.000,0.000,0.000
164,256,301.683,228.321,205.963,163442688,76.34,83.763,11.957,0,822.780,0.820,0,0.00,3949.2,4971.6,4818.6,152.7,383.3,1397.9,121.6,9714.2,0.802,1,0.000,0.009,0.000,0.000,0.000
165,256,226.385,206.119,135.786,163934208,76.38,74.067,16.532,0,684.150,0.820,0,0.00,3949.2,4963.4,4818.6,144.6,383.3,1392.9,114.7,9708.6,0.755,1,0.000,0.009,0.000,0.000,0.000
166,256,362.167,634.132,124.222,473542656,76.25,180.106,57.839,2,1104.495,0.820,0,0.01,3949.2,4954.4,4821.8,132.2,384.8,1382.6,137.9,9692.6,0.703,1,0.000,0.011,0.000,0.000,0.000
167,256,172.401,200.849,115.804,144973824,76.31,44.917,11.679,94,551.964,0.820,0,0.37,3949.2,4951.7,4819.7,131.7,384.5,1395.0,163.5,9684.6,0.886,1,0.000,0.010,0.000,0.000,0.000
168,256,177.245,224.403,116.607,166109184,76.35,49.625,11.013,1,558.941,0.820,0,0.00,3949.2,4948.7,4819.7,128.7,384.5,1400.5,179.0,9678.3,0.732,1,0.000,0.010,0.000,0.000,0.000
169,256,430.625,1137.754,86.891,843583488,76.02,294.221,49.513,0,909.851,0.820,0,0.00,3949.2,4943.2,4819.6,123.4,384.5,1422.0,223.2,9661.8,0.716,1,0.000,0.008,0.000,0.000,0.000
170,256,1726.498,765.185,1204.027,493977600,75.89,332.799,189.673,1,2784.760,0.820,0,0.00,3949.2,4856.2,4819.2,36.7,384.7,1249.6,52.8,9733.6,0.705,1,0.000,0.026,0.000,0.000,0.000
171,256,1903.037,343.837,1649.662,198893568,75.91,197.929,55.446,96,3450.506,0.820,0,0.38,3949.2,4843.8,4816.1,27.5,388.0,1172.2,118.2,9750.7,1.046,1,0.000,0.081,0.000,0.000,0.000
172,256,1277.587,391.669,1041.617,233263104,75.92,189.444,46.526,889,2838.099,0.820,0,3.47,3949.2,4812.8,4786.4,26.1,419.8,1113.0,114.8,9740.4,1.033,1,0.000,0.048,0.000,0.000,0.000
173,256,5717.253,1406.313,4818.306,142307328,75.98,807.513,91.434,29466,10533.006,0.820,0,115.10,3949.2,4176.0,4159.4,16.4,1046.0,833.7,34.7,9091.2,0.850,1,0.000,0.107,0.000,0.000,0.000
174,256,4378.995,454.174,3777.487,67252224,76.07,565.150,36.358,75081,6022.293,0.820,0,293.29,3949.2,3854.9,3839.6,15.0,1364.2,957.9,107.9,8879.0,1.158,1,0.000,0.221,0.000,0.000,0.000
175,256,1173.721,717.377,701.514,258441216,76.07,451.892,20.315,79052,2667.553,0.820,0,308.80,3949.2,4088.1,4072.7,15.1,1131.3,957.4,209.1,9104.7,7.166,1,0.000,0.023,0.000,0.000,0.000
176,256,419.165,333.254,190.447,205811712,76.09,217.386,11.331,39422,1228.940,0.820,0,153.99,3949.2,4241.8,4226.5,15.1,977.3,950.1,168.2,9247.8,0.770,1,0.000,0.010,0.000,0.000,0.000
177,256,455.230,475.895,168.618,303083520,76.06,272.029,14.582,45826,1426.055,0.820,0,179.01,3949.2,4410.9,4395.6,15.1,808.6,966.6,184.8,9414.5,0.811,1,0.000,0.009,0.000,0.000,0.000
178,256,463.233,510.793,136.413,354336768,76.00,296.099,30.721,51569,1450.196,0.820,0,201.44,3949.2,4599.6,4584.2,15.1,619.7,967.3,182.5,9602.3,0.760,1,0.000,0.008,0.000,0.000,0.000
179,256,309.694,162.448,184.050,102899712,76.08,113.999,11.645,16275,969.284,0.820,0,63.57,3949.2,4660.1,4644.7,15.1,559.1,970.0,183.7,9660.0,0.775,1,0.000,0.009,0.000,0.000,0.000
180,256,296.820,170.733,169.694,99053568,76.16,113.449,13.677,14014,925.381,0.820,0,54.74,3949.2,4708.7,4693.4,15.1,508.0,994.1,217.9,9709.9,5.480,1,0.000,0.008,0.000,0.000,0.000
181,256,302.800,219.421,148.540,145268736,76.21,144.366,9.895,10381,913.724,0.820,0,40.55,3949.2,4749.4,4734.0,15.1,467.3,993.3,220.3,9748.2,0.808,1,0.000,0.008,0.000,0.000,0.000
182,256,262.793,136.436,153.215,80781312,76.29,99.829,9.750,8896,817.860,0.820,0,34.75,3949.2,4783.5,4768.2,15.1,433.1,978.0,211.6,9791.5,0.801,1,0.000,0.008,0.000,0.000,0.000
183,256,233.401,97.617,162.245,58761216,76.39,65.375,5.781,2561,748.588,0.820,0,10.00,3949.2,4792.9,4777.5,15.1,423.9,1031.0,260.8,9803.6,0.722,1,0.000,0.007,0.000,0.000,0.000
184,256,277.249,164.649,133.812,101916672,76.46,126.202,17.236,3417,830.035,0.820,0,13.35,3949.2,4805.1,4789.8,15.1,411.5,1053.9,290.2,9811.6,0.694,1,0.000,0.007,0.000,0.000,0.000
185,256,235.134,119.019,144.648,72683520,76.54,81.165,9.320,332,746.482,0.820,0,1.30,3949.2,4806.4,4791.0,15.1,410.3,1061.2,300.4,9808.7,0.786,1,0.000,0.007,0.000,0.000,0.000
186,256,235.326,98.019,157.809,56487936,76.64,71.292,6.225,815,761.123,0.820,0,3.18,3949.2,4809.5,4794.2,15.1,407.1,1066.1,302.8,9805.9,0.699,1,0.000,0.007,0.000,0.000,0.000
187,256,293.155,232.036,134.399,139837440,76.69,141.989,16.767,2173,881.191,0.820,0,8.49,3949.2,4817.9,4802.5,15.1,398.8,1070.6,318.3,9808.7,0.704,1,0.000,0.008,0.000,0.000,0.000
188,256,210.140,270.053,132.834,187834368,76.71,65.211,12.095,224,651.760,0.820,0,0.88,3949.2,4818.7,4803.4,15.1,397.9,1069.9,315.7,9809.9,0.785,1,0.000,0.011,0.000,0.000,0.000
189,256,166.088,147.653,120.088,101621760,76.78,36.984,9.016,0,545.535,0.820,0,0.00,3949.2,4818.7,4803.4,15.1,397.9,1068.7,314.0,9810.2,0.758,1,0.000,0.009,0.000,0.000,0.000
190,256,243.021,386.521,137.451,254988288,76.77,90.473,15.097,242,718.047,0.820,0,0.95,3949.2,4819.6,4804.3,15.1,397.0,1068.3,312.9,9811.4,0.715,1,0.000,0.010,0.000,0.000,0.000
191,256,391.018,924.914,129.809,612888576,76.59,224.313,36.896,1481,914.053,0.820,0,5.79,3949.2,4828.1,4812.7,15.1,391.1,1048.9,288.6,9817.9,0.900,1,0.000,0.012,0.000,0.000,0.000
192,256,234.225,357.446,129.780,249360384,76.59,73.428,31.017,2,774.087,0.820,0,0.01,3949.2,4829.9,4814.5,15.1,391.1,1048.2,287.1,9818.2,0.893,1,0.000,0.009,0.000,0.000,0.000
193,256,195.638,186.252,133.324,129269760,76.64,52.958,9.356,238,603.382,0.820,0,0.93,3949.2,4830.9,4815.5,15.1,390.3,1045.3,283.3,9819.9,0.697,1,0.000,0.011,0.000,0.000,0.000
194,256,181.448,198.525,124.560,139149312,76.69,45.132,11.756,0,600.303,0.820,0,0.00,3949.2,4830.9,4815.6,15.1,390.3,1045.1,282.7,9820.2,0.769,1,0.000,0.010,0.000,0.000,0.000
195,256,193.868,218.244,129.486,150601728,76.73,53.160,11.222,97,605.649,0.820,0,0.38,3949.2,4831.0,4815.6,15.1,389.9,1044.2,279.2,9820.7,0.822,1,0.000,0.011,0.000,0.000,0.000
196,256,305.979,604.602,135.652,413294592,76.65,128.258,42.068,0,909.035,0.820,0,0.00,3949.2,4832.5,4817.2,15.1,389.9,1040.0,271.7,9821.4,0.835,1,0.000,0.012,0.000,0.000,0.000
197,256,253.555,440.066,130.120,301694976,76.62,100.569,22.866,1,732.513,0.820,0,0.00,3949.2,4830.1,4814.8,15.1,389.9,1042.9,268.2,9822.2,0.706,1,0.000,0.010,0.000,0.000,0.000
198,256,325.292,694.527,134.068,496742400,76.50,155.888,35.336,241,897.026,0.820,0,0.94,3949.2,4831.1,4815.8,15.1,389.0,1042.3,265.7,9823.8,0.972,1,0.000,0.013,0.000,0.000,0.000
199,256,254.927,372.496,134.238,250834944,76.50,102.714,17.975,97,732.281,0.820,0,0.38,3949.2,4828.8,4813.5,15.1,388.5,1046.4,259.9,9827.0,0.965,1,0.000,0.010,0.000,0.000,0.000
200,256,237.783,357.632,138.533,247283712,76.49,83.895,15.355,459,720.216,0.820,0,1.79,3949.2,4830.5,4815.2,15.1,386.8,1046.0,259.1,9829.5,0.959,1,0.000,0.012,0.000,0.000,0.000
201,256,238.568,383.802,133.228,272068608,76.48,85.489,19.852,443,725.971,0.820,0,1.73,3949.2,4831.0,4815.7,15.1,385.0,1046.6,258.5,9831.5,0.871,1,0.000,0.011,0.000,0.000,0.000
202,256,224.528,324.220,134.976,227930112,76.49,71.804,17.748,2,690.433,0.820,0,0.01,3949.2,4831.4,4816.1,15.1,385.0,1046.1,256.6,9831.7,0.842,1,0.000,0.011,0.000,0.000,0.000
203,256,234.433,367.789,137.212,255381504,76.48,79.672,17.549,96,719.604,0.820,0,0.38,3949.2,4832.1,4816.7,15.1,384.6,1046.0,256.3,9832.5,0.931,1,0.000,0.011,0.000,0.000,0.000
204,256,190.501,232.592,125.905,171540480,76.51,52.868,11.727,2,613.527,0.820,0,0.01,3949.2,4832.1,4816.7,15.1,384.6,1046.0,256.3,9832.5,0.703,1,0.000,0.008,0.000,0.000,0.000
205,256,161.958,124.519,122.131,89075712,76.58,31.808,8.019,2,543.405,0.820,0,0.01,3949.2,4832.1,4816.7,15.1,384.6,1045.5,255.6,9833.8,0.781,1,0.000,0.008,0.000,0.000,0.000
206,256,139.658,75.556,114.083,48488448,76.67,20.124,5.451,0,497.694,0.820,0,0.00,3949.2,4829.9,4814.5,15.1,384.6,1046.8,256.9,9833.8,0.731,1,0.000,0.008,0.000,0.000,0.000
207,256,204.487,270.926,129.559,195538944,76.69,60.054,14.874,95,643.713,0.820,0,0.37,3949.2,4830.5,4815.2,15.1,384.3,1045.2,255.2,9834.2,0.685,1,0.000,0.010,0.000,0.000,0.000
208,256,383.179,688.329,128.010,471662592,76.59,228.953,26.215,1,1027.237,0.820,0,0.00,3949.2,4830.5,4815.2,15.1,384.3,1034.2,230.3,9847.5,0.832,1,0.000,0.013,0.000,0.000,0.000
209,256,193.946,234.859,126.546,167092224,76.62,55.437,11.963,1,619.875,0.820,0,0.00,3949.2,4830.5,4815.2,15.1,384.3,1034.3,230.3,9848.0,1.026,1,0.000,0.011,0.000,0.000,0.000
210,256,168.073,156.938,120.041,110702592,76.68,39.375,8.657,0,553.378,0.820,0,0.00,3949.2,4830.5,4815.2,15.1,384.3,1035.0,230.3,9848.0,0.763,1,0.000,0.009,0.000,0.000,0.000
211,256,196.318,244.248,130.674,169267200,76.71,54.845,10.799,96,624.885,0.820,0,0.38,3949.2,4830.9,4815.6,15.1,383.9,1034.8,229.6,9848.5,0.737,1,0.000,0.010,0.000,0.000,0.000
212,256,183.802,217.723,122.398,148426752,76.75,51.338,10.066,1,583.697,0.820,0,0.00,3949.2,4830.9,4815.6,15.1,383.9,1034.9,229.6,9848.8,0.831,1,0.000,0.009,0.000,0.000,0.000
213,256,148.489,111.788,114.847,78016512,76.82,26.637,7.005,2,524.944,0.820,0,0.01,3949.2,4830.9,4815.6,15.1,383.9,1033.6,227.4,9849.5,0.747,1,0.000,0.008,0.000,0.000,0.000
214,256,214.172,333.792,129.511,241754112,76.82,69.834,14.827,0,657.760,0.820,0,0.00,3949.2,4830.9,4815.6,15.1,383.9,1033.6,227.4,9849.8,0.811,1,0.000,0.011,0.000,0.000,0.000
215,256,252.688,430.079,133.260,306536448,76.79,98.781,20.647,95,762.419,0.820,0,0.37,3949.2,4831.7,4816.4,15.1,383.5,1015.4,204.8,9850.8,0.698,1,0.000,0.013,0.000,0.000,0.000
216,256,276.953,542.491,135.106,384356352,76.73,116.276,25.571,1,792.364,0.820,0,0.00,3949.2,4833.1,4817.7,15.1,383.5,1014.4,203.4,9851.0,0.833,1,0.000,0.012,0.000,0.000,0.000
217,256,212.771,320.348,129.318,228716544,76.73,68.430,15.023,0,664.218,0.820,0,0.00,3949.2,4833.1,4817.7,15.1,383.5,1014.4,203.4,9851.0,0.935,1,0.000,0.013,0.000,0.000,0.000
218,256,249.019,418.181,139.644,294690816,76.71,89.234,20.141,1,750.124,0.820,0,0.00,3949.2,4833.1,4817.7,15.1,383.5,1014.6,202.4,9851.3,0.706,1,0.000,0.011,0.000,0.000,0.000
219,256,181.978,200.535,122.839,148328448,76.75,49.351,9.787,95,589.322,0.820,0,0.37,3949.2,4834.2,4818.9,15.1,383.1,1013.4,201.2,9851.8,0.919,1,0.000,0.011,0.000,0.000,0.000
220,256,221.868,313.882,130.343,222400512,76.76,77.891,13.634,0,680.131,0.820,0,0.00,3949.2,4834.2,4818.9,15.1,383.1,1041.5,229.4,9851.2,0.685,1,0.000,0.010,0.000,0.000,0.000
221,256,318.529,215.578,136.159,139149312,76.80,166.048,16.323,0,978.688,0.820,0,0.00,3949.2,4834.2,4818.9,15.1,383.1,1048.8,238.1,9845.0,0.698,1,0.000,0.008,0.000,0.000,0.000
222,256,352.942,437.318,143.697,290045952,76.78,184.336,24.908,0,1055.574,0.820,0,0.00,3949.2,4838.3,4823.0,15.1,383.1,1071.0,258.3,9844.5,0.736,1,0.000,0.008,0.000,0.000,0.000
223,256,374.338,467.137,144.591,311476224,76.75,211.150,18.597,445,1124.811,0.820,0,1.74,3949.2,4840.2,4824.6,15.4,381.4,1069.7,242.3,9838.5,0.748,1,0.000,0.008,0.000,0.000,0.000
224,256,357.152,327.781,192.769,230694912,76.75,134.738,29.646,0,1097.703,0.820,0,0.00,3949.2,4839.9,4824.3,15.4,381.4,1058.8,194.0,9833.3,3.858,1,0.000,0.009,0.000,0.000,0.000
225,256,301.466,244.890,136.907,158109696,76.79,146.507,18.053,0,947.560,0.820,0,0.00,3949.2,4839.8,4824.1,15.4,381.4,1064.2,203.6,9825.3,0.739,1,0.000,0.008,0.000,0.000,0.000
226,256,317.026,232.378,150.828,152973312,76.82,149.872,16.326,0,979.030,0.820,0,0.00,3949.2,4839.4,4824.1,15.1,381.4,1066.4,207.0,9821.8,0.706,1,0.000,0.008,0.000,0.000,0.000
227,256,263.271,99.678,185.569,64585728,76.89,72.301,5.401,96,874.411,0.820,0,0.38,3949.2,4839.7,4824.4,15.1,381.0,1070.1,214.4,9818.0,0.710,1,0.000,0.008,0.000,0.000,0.000
228,256,373.626,490.619,122.929,335376384,76.85,230.005,20.692,2,1137.721,0.820,0,0.01,3949.2,4839.7,4824.3,15.1,381.0,1075.4,229.9,9810.0,0.738,1,0.000,0.009,0.000,0.000,0.000
229,256,312.531,173.276,175.632,107347968,76.91,116.575,20.324,0,984.117,0.820,0,0.00,3949.2,4839.7,4824.3,15.1,381.0,1079.9,240.0,9804.8,0.723,1,0.000,0.008,0.000,0.000,0.000
230,256,327.663,194.776,165.484,128188416,76.95,135.536,26.644,0,1046.391,0.820,0,0.00,3949.2,4841.5,4826.1,15.1,381.0,1076.3,200.8,9803.5,0.718,1,0.000,0.007,0.000,0.000,0.000
231,256,275.328,100.746,188.880,66662400,77.02,69.722,16.726,96,927.806,0.820,0,0.38,3949.2,4841.8,4826.4,15.1,380.6,1081.1,208.6,9798.5,0.726,1,0.000,0.007,0.000,0.000,0.000
232,256,278.028,128.026,172.969,85917696,77.08,96.083,8.976,0,939.531,0.820,0,0.00,3949.2,4840.9,4825.5,15.1,380.6,1087.0,216.7,9791.8,0.708,1,0.000,0.008,0.000,0.000,0.000
233,256,383.364,424.319,150.231,284909568,77.06,214.746,18.387,1,1157.793,0.820,0,0.00,3949.2,4840.7,4825.3,15.1,380.6,1078.6,210.5,9783.4,5.861,1,0.000,0.010,0.000,0.000,0.000
234,256,335.244,370.655,129.665,242737152,77.06,180.924,24.654,1,1015.838,0.820,0,0.00,3949.2,4838.3,4822.9,15.1,380.6,1084.8,216.5,9777.2,0.754,1,0.000,0.007,0.000,0.000,0.000
235,256,290.381,197.217,157.876,129466368,77.10,119.903,12.602,95,914.620,0.820,0,0.37,3949.2,4838.7,4823.3,15.1,380.3,1090.6,226.3,9771.4,0.785,1,0.000,0.007,0.000,0.000,0.000
