# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
21,256,142.245,155.566,84.767,128876544,53.65,38.821,18.657,1,499.621,0.820,0,0.00,4000.0,6070.7,4817.5,1252.9,379.5,1977.5,278.8,9117.6,0.635,1,0.000,0.005,0.000,0.000,0.000
22,256,135.144,131.690,89.460,99250176,54.89,31.554,14.131,0,480.460,0.820,0,0.00,4000.0,6069.8,4816.6,1252.9,379.5,1978.0,279.3,9118.5,0.612,1,0.000,0.006,0.000,0.000,0.000
23,256,183.167,288.809,91.634,243634176,55.59,52.837,38.697,0,669.336,0.820,0,0.00,4000.0,6070.1,4816.9,1252.9,379.5,1977.1,278.0,9118.7,0.543,1,0.000,0.006,0.000,0.000,0.000
24,256,131.993,119.509,91.491,86507520,56.73,27.029,13.474,1,473.122,0.820,0,0.00,4000.0,6069.8,4816.6,1252.9,379.5,1977.6,278.5,9119.0,0.724,1,0.000,0.006,0.000,0.000,0.000
25,256,131.995,131.455,85.693,107053056,57.74,31.492,14.810,0,469.611,0.820,0,0.00,4000.0,6069.9,4816.6,1252.9,379.5,1977.8,278.7,9119.0,0.869,1,0.000,0.005,0.000,0.000,0.000
26,256,210.011,222.576,86.905,176971776,58.48,98.806,24.300,0,698.052,0.820,0,0.00,4000.0,6069.5,4816.3,1252.9,379.5,1957.7,256.0,9138.0,0.539,1,0.000,0.006,0.000,0.000,0.000
27,256,139.559,125.508,91.164,97173504,59.41,34.263,14.133,0,487.256,0.820,0,0.00,4000.0,6069.3,4816.1,1252.9,379.5,1957.0,255.4,9138.2,0.598,1,0.000,0.005,0.000,0.000,0.000
28,256,140.698,152.049,87.385,123543552,60.21,36.056,17.257,0,506.548,0.820,0,0.00,4000.0,6069.5,4816.3,1252.9,379.5,1957.2,255.5,9138.5,0.541,1,0.000,0.005,0.000,0.000,0.000
29,256,117.683,86.850,84.477,67055616,61.12,22.588,10.618,0,422.825,0.820,0,0.00,4000.0,6069.9,4816.7,1252.9,379.5,1956.4,254.8,9138.5,0.650,1,0.000,0.006,0.000,0.000,0.000
30,256,120.552,82.073,86.000,64782336,61.99,24.944,9.608,0,427.831,0.820,0,0.00,4000.0,6070.3,4817.0,1252.9,379.5,1955.0,253.4,9139.0,0.538,1,0.000,0.006,0.000,0.000,0.000
31,256,123.827,96.446,84.849,74956800,62.78,27.700,11.278,0,432.626,0.820,0,0.00,4000.0,6070.5,4817.3,1252.9,379.5,1954.5,252.9,9139.0,0.555,1,0.000,0.005,0.000,0.000,0.000
32,256,114.110,72.353,86.046,50958336,63.60,20.323,7.742,0,401.461,0.820,0,0.00,4000.0,6070.6,4817.4,1252.9,379.5,1956.4,250.7,9139.5,0.537,1,0.000,0.005,0.000,0.000,0.000
33,256,250.081,491.197,98.060,449740800,63.42,72.479,79.542,0,974.552,0.820,0,0.00,4000.0,6070.6,4817.4,1252.9,379.5,1954.1,248.3,9139.5,0.607,1,0.000,0.008,0.000,0.000,0.000
34,256,234.780,423.571,98.353,388706304,63.39,67.459,68.968,1,908.129,0.820,0,0.00,4000.0,6069.8,4816.6,1252.9,379.5,1954.2,247.9,9140.0,0.826,1,0.000,0.007,0.000,0.000,0.000
35,256,238.709,451.611,99.528,403918848,63.33,68.162,71.019,1,929.747,0.820,0,0.00,4000.0,6070.7,4817.5,1252.9,379.5,1952.0,243.7,9141.7,0.910,1,0.000,0.008,0.000,0.000,0.000
36,256,165.018,213.859,95.780,172228608,63.79,39.806,29.432,0,603.806,0.820,0,0.00,4000.0,6071.3,4818.1,1252.9,379.5,1950.9,238.5,9142.2,0.782,1,0.000,0.007,0.000,0.000,0.000
37,256,142.722,147.379,90.687,113172480,64.35,33.235,18.800,1,512.123,0.820,0,0.00,4000.0,6071.5,4818.3,1252.9,379.5,1947.8,225.0,9144.0,0.656,1,0.000,0.006,0.000,0.000,0.000
38,256,167.620,229.484,95.393,182992896,64.74,44.004,28.224,1,606.389,0.820,0,0.00,4000.0,6071.5,4818.3,1252.9,379.5,1948.7,224.8,9145.0,0.645,1,0.000,0.006,0.000,0.000,0.000
39,256,144.288,151.989,88.598,126013440,65.24,36.307,19.384,1,509.625,0.820,0,0.00,4000.0,6069.6,4816.4,1252.9,379.5,1949.7,225.8,9145.0,0.696,1,0.000,0.006,0.000,0.000,0.000
40,256,300.428,328.198,141.813,257556480,65.44,123.430,35.186,0,941.601,0.820,0,0.00,4000.0,6062.0,4816.0,1245.7,379.5,1932.7,133.7,9188.5,0.582,1,0.000,0.007,0.000,0.000,0.000
41,256,259.565,173.851,123.605,139739136,65.88,119.356,16.603,1,846.926,0.820,0,0.00,4000.0,6063.4,4818.0,1245.1,379.5,1923.9,179.0,9191.7,0.557,1,0.000,0.005,0.000,0.000,0.000
42,256,187.279,36.395,165.305,21430272,66.52,16.948,5.026,0,636.516,0.820,0,0.00,4000.0,6061.7,4818.0,1243.4,379.5,1924.4,219.9,9199.1,0.584,1,0.000,0.006,0.000,0.000,0.000
43,256,227.453,165.965,106.667,118308864,66.96,106.080,14.706,1,731.319,0.820,0,0.00,4000.0,6059.3,4816.5,1242.6,379.5,1928.8,242.3,9197.4,0.585,1,0.000,0.007,0.000,0.000,0.000
44,256,247.394,218.463,94.920,169758720,67.28,132.062,20.412,1,816.383,0.820,0,0.00,4000.0,6058.9,4817.7,1240.9,379.5,1929.9,286.4,9194.6,0.571,1,0.000,0.006,0.000,0.000,0.000
45,256,160.482,121.856,87.940,91643904,67.73,60.513,12.029,2,540.853,0.820,0,0.01,4000.0,6059.1,4817.9,1240.9,379.5,1917.3,293.6,9194.6,0.526,1,0.000,0.006,0.000,0.000,0.000
46,256,153.943,181.566,93.996,142503936,68.08,38.070,21.876,0,541.516,0.820,0,0.00,4000.0,6057.8,4816.6,1240.9,379.5,1918.5,294.7,9194.6,0.568,1,0.000,0.007,0.000,0.000,0.000
47,256,179.234,248.449,95.846,206696448,68.29,49.466,33.923,1,642.675,0.820,0,0.00,4000.0,6059.0,4817.8,1240.9,379.5,1915.6,287.9,9195.4,0.649,1,0.000,0.007,0.000,0.000,0.000
48,256,132.324,121.124,88.159,93818880,68.70,30.462,13.703,1,465.868,0.820,0,0.00,4000.0,6059.1,4817.9,1240.9,379.5,1917.3,289.6,9195.6,0.854,1,0.000,0.005,0.000,0.000,0.000
49,256,135.975,134.507,87.354,107839488,69.07,34.023,14.598,0,483.496,0.820,0,0.00,4000.0,6059.2,4818.0,1240.9,379.5,1915.1,287.4,9195.6,0.611,1,0.000,0.006,0.000,0.000,0.000
50,256,123.839,90.112,85.976,70213632,69.49,26.889,10.974,4,445.452,0.820,0,0.02,4000.0,6057.5,4816.3,1240.9,379.5,1912.7,284.9,9195.9,0.533,1,0.000,0.005,0.000,0.000,0.000
51,256,150.313,177.322,89.946,142307328,69.77,41.116,19.251,0,535.743,0.820,0,0.00,4000.0,6059.1,4817.9,1240.9,379.5,1906.5,278.7,9197.0,0.528,1,0.000,0.006,0.000,0.000,0.000
52,256,115.209,74.007,87.373,53723136,70.19,19.712,8.123,2,419.277,0.820,0,0.01,4000.0,6059.6,4818.4,1240.9,379.5,1906.5,278.7,9197.2,0.633,1,0.000,0.005,0.000,0.000,0.000
53,256,127.689,115.093,85.044,91152384,70.54,29.553,13.092,1,453.009,0.820,0,0.00,4000.0,6058.8,4817.6,1240.9,379.5,1906.2,278.4,9197.2,0.510,1,0.000,0.005,0.000,0.000,0.000
54,256,94.679,20.152,86.498,13332480,71.00,5.163,3.019,1,359.136,0.820,0,0.00,4000.0,6058.8,4817.6,1240.9,379.5,1906.7,279.0,9197.2,0.535,1,0.000,0.006,0.000,0.000,0.000
55,256,146.371,145.990,92.127,112680960,71.28,37.145,17.099,1,502.708,0.820,0,0.00,4000.0,6058.8,4817.5,1240.9,379.5,1906.4,278.6,9197.5,0.629,1,0.000,0.006,0.000,0.000,0.000
56,256,148.907,167.565,92.375,134602752,71.53,35.949,20.583,2,543.948,0.820,0,0.01,4000.0,6058.4,4817.2,1240.9,379.5,1906.2,278.4,9197.5,0.662,1,0.000,0.006,0.000,0.000,0.000
57,256,125.373,90.782,88.565,64880640,71.87,26.679,10.128,1,431.568,0.820,0,0.00,4000.0,6059.3,4818.1,1240.9,379.5,1903.4,271.9,9199.2,0.633,1,0.000,0.006,0.000,0.000,0.000
58,256,123.619,101.457,86.594,74760192,72.19,25.475,11.549,1,440.987,0.820,0,0.00,4000.0,6058.5,4817.2,1240.9,379.5,1905.1,273.6,9199.2,0.537,1,0.000,0.005,0.000,0.000,0.000
59,256,229.859,425.192,98.508,343572480,72.11,73.530,57.821,1,843.918,0.820,0,0.00,4000.0,6058.0,4816.8,1240.9,379.5,1895.9,231.2,9208.5,0.614,1,0.000,0.007,0.000,0.000,0.000
60,256,154.367,183.905,95.299,144875520,72.31,36.050,23.018,1,564.867,0.820,0,0.00,4000.0,6058.4,4817.2,1240.9,379.5,1897.3,232.6,9208.5,0.820,1,0.000,0.007,0.000,0.000,0.000
61,256,169.152,229.184,92.900,195244032,72.44,45.985,30.267,0,612.513,0.820,0,0.00,4000.0,6057.7,4816.5,1240.9,379.5,1896.4,231.8,9208.7,0.701,1,0.000,0.007,0.000,0.000,0.000
62,256,154.952,171.771,94.304,139345920,72.64,39.954,20.693,0,555.341,0.820,0,0.00,4000.0,6059.6,4818.4,1240.9,379.5,1894.8,230.2,9209.0,0.579,1,0.000,0.007,0.000,0.000,0.000
63,256,194.564,321.016,94.002,278396928,72.65,54.612,45.949,0,733.072,0.820,0,0.00,4000.0,6058.6,4817.4,1240.9,379.5,1894.7,230.0,9209.0,0.630,1,0.000,0.007,0.000,0.000,0.000
64,256,126.705,98.206,89.526,75350016,72.93,26.036,11.143,0,454.573,0.820,0,0.00,4000.0,6059.4,4818.1,1240.9,379.5,1893.9,228.7,9209.5,0.696,1,0.000,0.006,0.000,0.000,0.000
65,256,167.291,220.046,94.829,182304768,73.05,45.134,27.327,0,591.780,0.820,0,0.00,4000.0,6057.9,4816.7,1240.9,379.5,1895.6,230.4,9209.7,0.538,1,0.000,0.007,0.000,0.000,0.000
66,256,158.232,198.076,92.803,168775680,73.20,37.707,27.722,1,579.455,0.820,0,0.00,4000.0,6057.3,4816.1,1240.9,379.5,1895.3,230.1,9209.7,0.715,1,0.000,0.006,0.000,0.000,0.000
67,256,146.742,140.873,94.773,107642880,73.42,36.511,15.457,71,515.351,0.820,0,0.28,4000.0,6058.7,4817.5,1240.9,379.2,1893.9,228.6,9210.0,0.613,1,0.000,0.007,0.000,0.000,0.000
68,256,168.509,218.777,97.596,176775168,73.54,43.900,27.014,2,607.651,0.820,0,0.01,4000.0,6058.1,4816.8,1240.9,379.2,1895.5,230.3,9210.2,0.624,1,0.000,0.007,0.000,0.000,0.000
69,256,203.812,336.036,96.859,295870464,73.51,54.997,51.956,0,762.783,0.820,0,0.00,4000.0,6058.8,4817.6,1240.9,379.2,1893.7,228.5,9210.5,0.718,1,0.000,0.008,0.000,0.000,0.000
70,256,129.777,116.121,89.381,91643904,73.74,26.994,13.402,2,462.731,0.820,0,0.01,4000.0,6058.9,4817.7,1240.9,379.2,1893.1,227.8,9210.5,0.646,1,0.000,0.006,0.000,0.000,0.000
71,256,179.830,265.062,93.831,222793728,73.80,51.457,34.542,73,652.599,0.820,0,0.29,4000.0,6058.7,4817.5,1240.9,378.9,1893.3,228.1,9210.7,0.605,1,0.000,0.007,0.000,0.000,0.000
72,256,147.303,156.023,92.923,125915136,73.97,34.949,19.430,0,532.121,0.820,0,0.00,4000.0,6059.3,4818.0,1240.9,378.9,1892.4,227.2,9211.0,0.757,1,0.000,0.007,0.000,0.000,0.000
73,256,159.758,196.167,94.992,161071104,74.10,39.279,25.487,0,583.697,0.820,0,0.00,4000.0,6058.5,4817.3,1240.9,378.9,1892.7,227.4,9211.2,0.625,1,0.000,0.006,0.000,0.000,0.000
74,256,266.212,178.217,172.081,142012416,74.25,70.011,24.120,1,809.226,0.820,0,0.00,4000.0,6057.5,4816.8,1240.4,378.9,1881.4,148.5,9246.5,0.648,1,0.000,0.008,0.000,0.000,0.000
75,256,236.744,140.326,131.045,107347968,74.44,86.830,18.869,70,748.690,0.820,0,0.27,4000.0,6051.5,4817.6,1233.6,378.6,1850.4,123.4,9250.3,0.616,1,0.000,0.008,0.000,0.000,0.000
76,256,375.887,472.492,122.971,402726912,74.28,204.543,48.374,0,1326.839,0.820,0,0.00,4000.0,6021.3,4818.3,1202.7,378.7,1818.4,124.8,9257.5,0.635,1,0.000,0.006,0.000,0.000,0.000
77,256,267.533,245.787,107.310,211734528,74.34,134.840,25.383,1,906.474,0.820,0,0.00,4000.0,5982.5,4818.1,1164.1,378.7,1816.2,136.0,9254.2,4.673,1,0.000,0.005,0.000,0.000,0.000
78,256,219.055,146.256,109.953,107347968,74.51,95.818,13.283,0,702.377,0.820,0,0.00,4000.0,5982.7,4818.4,1164.1,378.7,1819.1,138.3,9248.7,0.584,1,0.000,0.006,0.000,0.000,0.000
79,256,187.634,65.090,129.777,42860544,74.76,50.878,6.980,72,605.843,0.820,0,0.28,4000.0,5982.2,4817.8,1164.1,378.5,1824.3,143.5,9243.7,0.551,1,0.000,0.006,0.000,0.000,0.000
80,256,271.375,270.473,98.219,207286272,74.82,148.447,24.708,0,854.964,0.820,0,0.00,4000.0,5962.3,4818.4,1143.6,378.5,1826.7,192.7,9240.7,0.569,1,0.000,0.005,0.000,0.000,0.000
81,256,347.617,507.041,104.176,458330112,74.60,189.026,54.414,2,1268.488,0.820,0,0.01,4000.0,5916.4,4817.7,1098.4,378.5,1830.1,253.9,9238.7,0.577,1,0.000,0.006,0.000,0.000,0.000
82,256,250.921,310.777,92.762,255381504,74.61,128.879,29.280,1,859.241,0.820,0,0.00,4000.0,5900.9,4817.3,1083.3,378.5,1820.6,269.9,9234.2,0.532,1,0.000,0.006,0.000,0.000,0.000
83,256,130.010,112.648,89.638,86310912,74.80,28.157,12.215,73,457.709,0.820,0,0.29,4000.0,5902.2,4818.6,1083.3,378.2,1819.7,268.9,9234.7,0.646,1,0.000,0.006,0.000,0.000,0.000
84,256,172.590,214.148,91.727,171245568,74.89,57.757,23.106,1,590.160,0.820,0,0.00,4000.0,5901.7,4818.1,1083.3,378.2,1810.4,212.2,9243.4,0.584,1,0.000,0.005,0.000,0.000,0.000
85,256,147.486,153.858,91.833,123740160,75.03,36.172,19.481,1,515.268,0.820,0,0.00,4000.0,5901.1,4817.6,1083.3,378.2,1807.9,207.0,9245.4,0.719,1,0.000,0.007,0.000,0.000,0.000
86,256,167.604,219.164,96.053,177168384,75.12,45.156,26.395,1,587.571,0.820,0,0.00,4000.0,5902.3,4818.7,1083.3,378.2,1805.3,204.4,9245.7,0.659,1,0.000,0.006,0.000,0.000,0.000
87,256,125.982,99.888,90.701,72585216,75.30,23.261,12.019,70,450.123,0.820,0,0.27,4000.0,5901.8,4818.2,1083.3,378.0,1805.0,204.0,9245.9,0.755,1,0.000,0.005,0.000,0.000,0.000
88,256,129.397,112.241,88.272,88682496,75.47,29.060,12.065,0,465.277,0.820,0,0.00,4000.0,5902.6,4819.0,1083.3,378.0,1804.3,203.4,9246.2,0.537,1,0.000,0.005,0.000,0.000,0.000
89,256,157.608,199.206,91.924,161169408,75.56,43.657,22.028,1,556.691,0.820,0,0.00,4000.0,5902.6,4819.0,1083.3,378.0,1804.4,203.4,9246.2,0.539,1,0.000,0.006,0.000,0.000,0.000
90,256,194.777,309.272,95.660,265850880,75.55,55.123,43.993,2,727.588,0.820,0,0.01,4000.0,5902.9,4819.3,1083.3,377.9,1803.3,202.4,9246.4,0.678,1,0.000,0.007,0.000,0.000,0.000
91,256,160.603,201.051,95.527,169463808,75.63,38.453,26.623,73,588.344,0.820,0,0.29,4000.0,5901.9,4818.3,1083.3,377.6,1805.9,204.9,9246.9,0.809,1,0.000,0.007,0.000,0.000,0.000
92,256,156.138,186.361,92.480,152973312,75.73,41.974,21.685,0,553.189,0.820,0,0.00,4000.0,5903.7,4820.1,1083.3,377.6,1802.3,201.4,9247.9,0.714,1,0.000,0.006,0.000,0.000,0.000
93,256,160.783,191.543,95.507,155738112,75.82,40.945,24.330,1,573.888,0.820,0,0.00,4000.0,5903.7,4820.1,1083.3,377.6,1801.0,200.1,9248.5,0.621,1,0.000,0.006,0.000,0.000,0.000
94,256,188.150,278.887,99.563,233459712,75.83,48.859,39.729,2,701.654,0.820,0,0.01,4000.0,5903.2,4819.6,1083.3,377.6,1801.7,200.7,9249.0,0.698,1,0.000,0.007,0.000,0.000,0.000
95,256,164.579,212.632,96.219,177463296,75.90,38.842,29.518,70,608.949,0.820,0,0.27,4000.0,5904.3,4820.7,1083.3,377.4,1798.5,197.6,9249.7,0.684,1,0.000,0.007,0.000,0.000,0.000
96,256,171.660,244.296,94.724,201363456,75.95,45.684,31.251,1,627.953,0.820,0,0.00,4000.0,5903.2,4819.6,1083.3,377.4,1800.0,199.0,9250.0,0.611,1,0.000,0.007,0.000,0.000,0.000
97,256,136.929,113.754,94.079,86114304,76.10,29.233,13.617,1,481.641,0.820,0,0.00,4000.0,5903.0,4819.4,1083.3,377.4,1798.7,197.7,9250.0,0.690,1,0.000,0.007,0.000,0.000,0.000
98,256,151.848,158.706,92.546,126210048,76.21,40.448,18.854,1,528.248,0.820,0,0.00,4000.0,5903.2,4819.6,1083.3,377.4,1798.5,197.2,9250.2,0.604,1,0.000,0.007,0.000,0.000,0.000
99,256,195.073,312.198,98.597,263675904,76.19,53.258,43.217,71,728.987,0.820,0,0.28,4000.0,5904.0,4820.4,1083.3,377.0,1798.2,194.1,9252.5,0.694,1,0.000,0.008,0.000,0.000,0.000
100,256,253.481,502.421,99.008,460996608,76.00,75.920,78.553,2,990.792,0.820,0,0.01,4000.0,5903.1,4819.5,1083.3,377.0,1795.1,191.0,9253.0,0.619,1,0.000,0.007,0.000,0.000,0.000
101,256,214.873,287.391,108.835,218247168,76.02,65.722,40.316,1,754.414,0.820,0,0.00,4000.0,5889.0,4819.8,1068.9,377.0,1788.2,195.7,9257.7,0.890,1,0.000,0.007,0.000,0.000,0.000
102,256,266.728,285.786,95.522,230596608,76.04,144.565,26.641,2,894.646,0.820,0,0.01,4000.0,5858.2,4819.7,1038.2,377.0,1823.5,262.5,9340.1,0.588,1,0.000,0.005,0.000,0.000,0.000
103,256,260.031,228.691,107.786,177463296,76.10,130.352,21.893,74,868.109,0.820,0,0.29,4000.0,5857.4,4818.9,1038.2,376.7,1841.3,276.4,9342.7,0.547,1,0.000,0.008,0.000,0.000,0.000
104,256,164.431,103.200,105.824,72486912,76.25,49.165,9.443,1,551.151,0.820,0,0.00,4000.0,5857.9,4819.5,1038.2,376.7,1835.6,275.5,9340.4,4.899,1,0.000,0.007,0.000,0.000,0.000
105,256,117.513,74.301,88.236,56389632,76.41,19.979,9.298,1,421.828,0.820,0,0.00,4000.0,5858.3,4819.8,1038.2,376.7,1835.4,275.3,9340.4,0.577,1,0.000,0.006,0.000,0.000,0.000
106,256,300.037,632.259,100.260,592834560,76.11,92.337,107.439,0,1176.919,0.820,0,0.00,4000.0,5857.5,4819.1,1038.2,376.7,1835.4,275.3,9341.2,0.609,1,0.000,0.008,0.000,0.000,0.000
107,256,232.220,432.535,101.275,382586880,76.00,64.787,66.158,91,899.725,0.820,0,0.36,4000.0,5858.6,4820.1,1038.2,376.4,1830.6,270.3,9342.0,0.874,1,0.000,0.008,0.000,0.000,0.000
108,256,253.135,490.512,102.488,431271936,75.84,74.262,76.386,0,974.646,0.820,0,0.00,4000.0,5857.9,4819.4,1038.2,376.4,1828.7,268.4,9344.2,0.790,1,0.000,0.009,0.000,0.000,0.000
109,256,233.029,400.757,103.235,357003264,75.75,69.774,60.020,0,877.601,0.820,0,0.00,4000.0,5858.2,4819.7,1038.2,376.4,1821.9,243.4,9352.2,0.755,1,0.000,0.007,0.000,0.000,0.000
110,256,148.719,138.815,99.169,105172992,75.87,32.133,17.417,0,529.024,0.820,0,0.00,4000.0,5859.1,4820.6,1038.2,376.4,1818.8,226.2,9353.7,0.793,1,0.000,0.007,0.000,0.000,0.000
111,256,175.970,245.972,95.462,204521472,75.91,49.138,31.370,90,629.396,0.820,0,0.35,4000.0,5860.0,4821.5,1038.2,376.0,1816.3,217.6,9354.2,0.614,1,0.000,0.007,0.000,0.000,0.000
112,256,138.142,126.401,94.094,99250176,76.03,28.748,15.300,1,502.158,0.820,0,0.00,4000.0,5857.9,4819.5,1038.2,376.0,1813.1,208.9,9357.7,0.782,1,0.000,0.006,0.000,0.000,0.000
113,256,209.889,224.418,99.160,169365504,76.09,83.338,27.391,0,725.701,0.820,0,0.00,4000.0,5842.3,4820.2,1021.8,376.0,1831.1,248.9,9354.0,0.552,1,0.000,0.006,0.000,0.000,0.000
114,256,207.155,113.784,125.031,78409728,76.23,67.853,14.271,0,696.738,0.820,0,0.00,4000.0,5816.6,4821.2,995.2,376.1,1832.6,284.3,9351.0,0.515,1,0.000,0.006,0.000,0.000,0.000
