# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=2 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
151,256,184.663,154.465,104.762,172032000,76.79,66.862,13.039,90,820.060,0.820,0,0.35,4000.0,5756.1,4878.3,877.5,372.9,1751.7,250.4,9455.4,1.007,1,0.000,0.013,0.000,0.000,0.000
152,256,224.844,226.904,103.660,255479808,76.78,106.196,14.988,0,903.830,0.820,0,0.00,4000.0,5756.1,4878.3,877.5,372.9,1751.1,249.7,9455.6,1.127,1,0.000,0.012,0.000,0.000,0.000
153,256,136.325,91.370,89.403,101621760,76.86,40.293,6.629,1,629.885,0.820,0,0.00,4000.0,5756.1,4878.3,877.5,372.9,1751.1,249.7,9455.6,0.882,1,0.000,0.010,0.000,0.000,0.000
154,256,167.183,133.545,96.644,147738624,76.91,59.659,10.879,2,733.550,0.820,0,0.01,4000.0,5756.1,4878.3,877.5,372.9,1750.2,248.8,9456.1,1.125,1,0.000,0.010,0.000,0.000,0.000
155,256,159.391,118.741,100.428,128974848,76.98,50.389,8.574,90,728.874,0.820,0,0.35,4000.0,5756.5,4878.6,877.5,372.5,1750.2,248.8,9456.9,1.164,1,0.000,0.011,0.000,0.000,0.000
156,256,102.461,52.445,74.964,53624832,77.09,24.198,3.299,0,501.903,0.820,0,0.00,4000.0,5756.5,4878.6,877.5,372.5,1749.9,248.5,9456.9,0.802,1,0.000,0.007,0.000,0.000,0.000
157,256,291.228,379.867,73.946,461488128,76.95,193.404,23.879,0,839.259,0.820,0,0.00,4000.0,5754.0,4876.2,877.5,372.5,1750.3,248.9,9457.4,0.625,1,0.000,0.012,0.000,0.000,0.000
158,256,292.590,344.772,85.537,409841664,76.85,185.862,21.192,1,961.234,0.820,0,0.00,4000.0,5758.8,4880.9,877.5,372.5,1741.6,240.1,9457.9,1.008,1,0.000,0.012,0.000,0.000,0.000
159,256,216.168,212.442,101.473,239677440,76.85,98.444,16.251,86,882.523,0.820,0,0.34,4000.0,5759.1,4881.3,877.5,372.1,1742.6,241.1,9458.4,1.105,1,0.000,0.012,0.000,0.000,0.000
160,256,254.260,238.351,123.912,260714496,76.84,113.805,16.543,2,1069.062,0.820,0,0.01,4000.0,5756.7,4878.8,877.5,372.1,1744.6,243.2,9458.4,0.887,1,0.000,0.013,0.000,0.000,0.000
161,256,300.375,357.712,84.223,431468544,76.73,193.514,22.639,1,976.894,0.820,0,0.00,4000.0,5756.7,4878.8,877.5,372.1,1741.8,235.8,9461.7,1.135,1,0.000,0.013,0.000,0.000,0.000
162,256,212.291,198.381,102.097,224968704,76.74,93.306,16.888,0,876.458,0.820,0,0.00,4000.0,5759.1,4881.3,877.5,372.1,1735.3,226.7,9463.7,1.011,1,0.000,0.012,0.000,0.000,0.000
163,256,269.011,185.984,91.175,207482880,76.76,160.353,17.483,86,1102.303,0.820,0,0.34,4000.0,5755.6,4881.6,873.6,371.8,1742.3,259.4,9479.7,1.052,1,0.000,0.007,0.000,0.000,0.000
164,256,244.996,156.518,69.244,163442688,76.80,156.766,18.985,0,983.515,0.820,0,0.00,4000.0,5751.3,4879.0,871.8,371.8,1745.9,311.9,9477.7,0.524,1,0.000,0.005,0.000,0.000,0.000
165,256,176.357,145.559,102.028,158404608,76.84,63.288,11.041,0,775.029,0.820,0,0.00,4000.0,5751.3,4879.0,871.8,371.8,1745.5,311.4,9477.7,0.641,1,0.000,0.012,0.000,0.000,0.000
166,256,316.296,379.938,78.170,473542656,76.71,193.937,44.188,1,1041.586,0.820,0,0.00,4000.0,5755.8,4883.6,871.8,371.8,1730.0,295.9,9478.2,0.914,1,0.000,0.011,0.000,0.000,0.000
167,256,165.779,132.088,96.066,144973824,76.76,57.652,12.061,86,727.491,0.820,0,0.34,4000.0,5753.5,4881.3,871.8,371.5,1731.9,297.7,9479.0,1.157,1,0.000,0.011,0.000,0.000,0.000
168,256,173.246,149.311,99.530,166109184,76.81,63.763,9.953,1,764.619,0.820,0,0.00,4000.0,5753.5,4881.3,871.8,371.5,1731.9,297.7,9479.2,0.899,1,0.000,0.010,0.000,0.000,0.000
169,256,483.091,661.909,64.541,840916992,76.47,357.654,60.896,0,1249.995,0.820,0,0.00,4000.0,5756.0,4883.7,871.8,371.5,1727.5,293.3,9480.7,0.893,1,0.000,0.012,0.000,0.000,0.000
170,256,301.170,395.152,71.726,483311616,76.34,204.054,25.390,1,838.458,0.820,0,0.00,4000.0,5755.9,4883.7,871.8,371.5,1726.0,291.8,9481.2,1.054,1,0.000,0.011,0.000,0.000,0.000
171,256,194.582,176.598,103.125,198893568,76.37,78.648,12.808,85,801.893,0.820,0,0.33,4000.0,5753.7,4881.4,871.8,371.1,1727.2,293.0,9481.7,1.140,1,0.000,0.013,0.000,0.000,0.000
172,256,238.489,213.201,111.436,233263104,76.37,104.641,22.412,0,1019.964,0.820,0,0.00,4000.0,5756.3,4884.0,871.8,371.1,1725.4,291.2,9482.3,1.048,1,0.000,0.013,0.000,0.000,0.000
173,256,168.332,128.516,103.306,139640832,76.43,54.353,10.673,0,766.165,0.820,0,0.00,4000.0,5756.2,4884.0,871.8,371.1,1724.4,290.2,9482.3,0.894,1,0.000,0.011,0.000,0.000,0.000
174,256,113.995,63.694,79.677,67252224,76.52,29.229,5.089,0,542.110,0.820,0,0.00,4000.0,5753.7,4881.5,871.8,371.1,1727.5,289.1,9482.6,1.055,1,0.000,0.008,0.000,0.000,0.000
175,256,211.410,226.948,89.607,258441216,76.51,107.019,14.784,82,781.564,0.820,0,0.32,4000.0,5754.0,4881.7,871.8,370.8,1723.4,283.1,9483.8,0.619,1,0.000,0.012,0.000,0.000,0.000
176,256,199.920,167.587,111.101,184479744,76.54,77.194,11.625,1,876.615,0.820,0,0.00,4000.0,5754.0,4881.7,871.8,370.8,1723.0,282.5,9484.1,0.856,1,0.000,0.012,0.000,0.000,0.000
177,256,253.544,269.370,107.577,303083520,76.51,128.465,17.502,2,955.188,0.820,0,0.01,4000.0,5751.4,4879.2,871.8,370.8,1724.1,281.3,9485.1,1.173,1,0.000,0.014,0.000,0.000,0.000
178,256,245.653,289.353,81.728,354336768,76.45,144.718,19.208,0,819.487,0.820,0,0.00,4000.0,5751.4,4879.2,871.8,370.8,1723.6,280.8,9485.6,1.028,1,0.000,0.012,0.000,0.000,0.000
179,256,135.289,95.888,85.177,102899712,76.53,43.766,6.347,89,600.345,0.820,0,0.35,4000.0,5751.7,4879.4,871.8,370.4,1723.6,280.8,9485.8,0.796,1,0.000,0.011,0.000,0.000,0.000
180,256,136.159,91.086,88.536,99053568,76.60,41.467,6.156,2,621.827,0.820,0,0.01,4000.0,5751.7,4879.4,871.8,370.4,1723.1,280.3,9486.1,0.722,1,0.000,0.008,0.000,0.000,0.000
181,256,163.512,128.478,88.636,145268736,76.65,65.004,9.872,1,698.677,0.820,0,0.00,4000.0,5751.8,4879.6,871.8,370.4,1718.7,275.9,9486.3,0.976,1,0.000,0.011,0.000,0.000,0.000
182,256,120.792,76.789,81.173,78114816,76.73,34.583,5.036,0,548.129,0.820,0,0.00,4000.0,5751.8,4879.6,871.8,370.4,1718.2,275.4,9486.3,0.901,1,0.000,0.009,0.000,0.000,0.000
183,256,107.954,53.676,80.133,56094720,76.83,22.957,4.864,86,534.535,0.820,0,0.34,4000.0,5752.0,4879.8,871.8,370.1,1718.6,275.4,9486.8,0.889,1,0.000,0.007,0.000,0.000,0.000
184,256,127.873,89.040,82.777,93917184,76.90,39.792,5.304,1,574.748,0.820,0,0.00,4000.0,5752.0,4879.8,871.8,370.0,1719.3,275.3,9487.1,0.690,1,0.000,0.008,0.000,0.000,0.000
185,256,119.353,70.475,83.810,72683520,76.98,30.435,5.108,0,570.133,0.820,0,0.00,4000.0,5752.0,4879.8,871.8,370.0,1719.1,275.0,9487.3,1.110,1,0.000,0.009,0.000,0.000,0.000
186,256,106.258,55.323,76.833,56487936,77.07,24.106,5.319,0,525.918,0.820,0,0.00,4000.0,5752.0,4879.8,871.8,370.0,1719.1,275.0,9487.3,0.802,1,0.000,0.007,0.000,0.000,0.000
187,256,157.753,128.119,92.163,139837440,77.12,57.373,8.217,91,666.117,0.820,0,0.36,4000.0,5752.4,4880.2,871.8,369.8,1718.5,273.9,9487.8,0.672,1,0.000,0.010,0.000,0.000,0.000
188,256,175.802,147.100,97.362,166502400,77.16,67.739,10.701,0,760.347,0.820,0,0.00,4000.0,5752.4,4880.2,871.8,369.8,1717.5,271.2,9490.1,1.130,1,0.000,0.012,0.000,0.000,0.000
189,256,144.305,93.754,93.386,101621760,77.22,42.495,8.424,0,663.922,0.820,0,0.00,4000.0,5752.4,4880.2,871.8,369.8,1716.0,269.5,9493.4,0.999,1,0.000,0.009,0.000,0.000,0.000
190,256,218.018,221.749,97.415,249655296,77.21,106.339,14.263,0,853.546,0.820,0,0.00,4000.0,5752.4,4880.2,871.8,369.8,1716.0,269.5,9493.6,1.007,1,0.000,0.011,0.000,0.000,0.000
191,256,370.985,493.475,68.290,612888576,77.03,266.462,36.234,90,984.814,0.820,0,0.35,4000.0,5755.6,4883.4,871.8,369.4,1710.2,263.4,9494.9,1.003,1,0.000,0.011,0.000,0.000,0.000
192,256,260.802,238.759,93.881,249360384,77.02,143.273,23.648,0,1005.661,0.820,0,0.00,4000.0,5757.3,4885.0,871.8,369.4,1698.2,250.6,9495.1,0.596,1,0.000,0.010,0.000,0.000,0.000
193,256,149.390,113.762,91.265,126603264,77.08,50.292,7.832,1,652.566,0.820,0,0.00,4000.0,5757.3,4885.0,871.8,369.4,1695.9,248.2,9495.4,0.557,1,0.000,0.009,0.000,0.000,0.000
194,256,158.706,127.358,93.212,139149312,77.12,55.055,10.440,0,691.650,0.820,0,0.00,4000.0,5757.3,4885.0,871.8,369.4,1695.9,248.2,9495.4,1.027,1,0.000,0.010,0.000,0.000,0.000
195,256,171.696,137.132,100.280,150601728,77.16,61.174,10.242,93,751.030,0.820,0,0.36,4000.0,5757.6,4885.3,871.8,369.0,1694.7,247.0,9495.9,1.045,1,0.000,0.012,0.000,0.000,0.000
196,256,293.195,348.192,81.088,413294592,77.08,179.090,33.018,0,948.643,0.820,0,0.00,4000.0,5757.0,4884.8,871.8,369.0,1693.8,246.1,9496.4,0.887,1,0.000,0.011,0.000,0.000,0.000
197,256,242.171,258.344,94.647,301694976,77.05,124.912,22.613,1,912.554,0.820,0,0.00,4000.0,5756.5,4884.3,871.8,369.0,1694.6,246.9,9496.6,1.005,1,0.000,0.012,0.000,0.000,0.000
198,256,312.880,390.783,76.789,475410432,76.94,205.367,30.724,2,944.122,0.820,0,0.01,4000.0,5756.6,4884.4,871.8,369.0,1693.2,245.4,9497.4,0.894,1,0.000,0.011,0.000,0.000,0.000
199,256,213.722,218.916,95.107,250834944,76.93,101.841,16.774,93,803.884,0.820,0,0.36,4000.0,5754.3,4882.1,871.8,368.6,1696.0,248.3,9498.6,1.151,1,0.000,0.012,0.000,0.000,0.000
200,256,215.204,212.909,104.671,241950720,76.93,96.705,13.828,0,875.723,0.820,0,0.00,4000.0,5754.3,4882.1,871.8,368.6,1695.8,248.0,9498.6,1.131,1,0.000,0.012,0.000,0.000,0.000
201,256,245.078,231.585,112.518,255971328,76.92,113.436,19.124,0,1021.681,0.820,0,0.00,4000.0,5753.2,4881.0,871.8,368.6,1696.1,248.3,9499.1,1.005,1,0.000,0.013,0.000,0.000,0.000
202,256,219.956,201.107,110.530,227930112,76.92,92.195,17.231,2,939.451,0.820,0,0.01,4000.0,5751.5,4879.3,871.8,368.6,1696.2,248.4,9499.4,0.906,1,0.000,0.014,0.000,0.000,0.000
203,256,233.215,230.349,110.855,255381504,76.92,106.726,15.634,93,941.765,0.820,0,0.36,4000.0,5751.8,4879.6,871.8,368.2,1696.2,248.5,9499.9,1.130,1,0.000,0.014,0.000,0.000,0.000
204,256,197.509,155.941,116.355,171540480,76.95,69.635,11.519,2,888.381,0.820,0,0.01,4000.0,5752.3,4880.1,871.8,368.1,1695.8,248.0,9499.9,0.905,1,0.000,0.013,0.000,0.000,0.000
205,256,135.195,80.351,93.007,83742720,77.02,34.940,7.248,2,651.751,0.820,0,0.01,4000.0,5752.3,4880.1,871.8,368.1,1695.8,248.0,9500.1,0.994,1,0.000,0.009,0.000,0.000,0.000
206,256,98.696,49.613,73.564,48488448,77.10,21.869,3.264,0,488.388,0.820,0,0.00,4000.0,5752.3,4880.1,871.8,368.1,1695.8,248.0,9500.1,0.675,1,0.000,0.007,0.000,0.000,0.000
207,256,192.435,167.838,105.668,184872960,77.13,73.993,12.773,93,829.186,0.820,0,0.36,4000.0,5752.9,4880.7,871.8,367.9,1694.9,247.2,9500.6,0.591,1,0.000,0.012,0.000,0.000,0.000
208,256,329.995,381.091,84.728,471662592,77.02,221.790,23.477,1,1064.847,0.820,0,0.00,4000.0,5752.9,4880.7,871.8,367.8,1682.5,234.4,9501.7,0.819,1,0.000,0.011,0.000,0.000,0.000
209,256,193.960,152.654,114.684,167092224,77.05,68.270,11.006,1,882.589,0.820,0,0.00,4000.0,5752.9,4880.7,871.8,367.8,1682.6,234.4,9501.7,1.212,1,0.000,0.012,0.000,0.000,0.000
210,256,147.362,98.488,97.302,107937792,77.11,41.886,8.174,0,699.213,0.820,0,0.00,4000.0,5752.9,4880.7,871.8,367.8,1682.6,234.4,9501.9,0.876,1,0.000,0.009,0.000,0.000,0.000
211,256,187.385,154.405,104.462,169267200,77.14,72.803,10.120,93,805.389,0.820,0,0.36,4000.0,5753.3,4881.1,871.8,367.4,1682.6,234.4,9502.4,0.889,1,0.000,0.011,0.000,0.000,0.000
212,256,169.138,137.822,90.514,148426752,77.18,68.828,9.795,1,699.958,0.820,0,0.00,4000.0,5753.3,4881.1,871.8,367.4,1677.2,228.2,9507.2,1.006,1,0.000,0.011,0.000,0.000,0.000
213,256,119.809,72.020,82.571,78016512,77.25,30.745,6.493,2,572.302,0.820,0,0.01,4000.0,5753.3,4881.1,871.8,367.4,1677.2,228.2,9507.2,0.952,1,0.000,0.007,0.000,0.000,0.000
214,256,203.077,203.517,96.252,233656320,77.25,93.249,13.577,0,806.551,0.820,0,0.00,4000.0,5753.3,4881.1,871.8,367.4,1677.2,228.2,9507.5,0.915,1,0.000,0.011,0.000,0.000,0.000
215,256,275.893,274.739,115.666,306536448,77.22,139.000,21.228,93,1084.813,0.820,0,0.36,4000.0,5754.2,4882.0,871.8,367.0,1676.0,226.9,9508.2,1.012,1,0.000,0.014,0.000,0.000,0.000
216,256,280.998,329.813,93.733,384356352,77.15,165.564,21.701,1,951.902,0.820,0,0.00,4000.0,5754.8,4882.6,871.8,367.0,1674.7,225.6,9509.0,1.015,1,0.000,0.013,0.000,0.000,0.000
217,256,217.780,201.755,112.739,226050048,77.16,91.243,13.797,0,910.924,0.820,0,0.00,4000.0,5754.8,4882.6,871.8,367.0,1674.5,225.4,9509.2,1.151,1,0.000,0.014,0.000,0.000,0.000
218,256,254.826,261.733,111.507,294690816,77.13,124.538,18.781,1,1007.431,0.820,0,0.00,4000.0,5754.8,4882.6,871.8,367.0,1674.5,224.9,9509.7,0.823,1,0.000,0.013,0.000,0.000,0.000
219,256,170.217,130.360,104.398,140328960,77.17,56.722,9.097,89,780.189,0.820,0,0.35,4000.0,5755.1,4882.9,871.8,366.8,1673.3,223.7,9510.2,1.076,1,0.000,0.012,0.000,0.000,0.000
220,256,209.034,198.043,105.565,222400512,77.18,90.105,13.365,0,863.541,0.820,0,0.00,4000.0,5755.1,4882.9,871.8,366.8,1673.7,221.3,9510.5,0.812,1,0.000,0.010,0.000,0.000,0.000
221,256,167.224,126.935,99.289,139149312,77.22,57.393,10.542,0,766.806,0.820,0,0.00,4000.0,5755.1,4882.9,871.8,366.8,1673.7,221.3,9510.5,1.006,1,0.000,0.011,0.000,0.000,0.000
222,256,240.730,253.142,97.748,290045952,77.19,126.484,16.498,0,884.096,0.820,0,0.00,4000.0,5756.8,4884.6,871.8,366.8,1671.7,219.3,9510.5,0.924,1,0.000,0.011,0.000,0.000,0.000
223,256,264.729,261.216,108.929,300613632,77.17,131.084,24.716,90,1013.758,0.820,0,0.35,4000.0,5760.5,4888.3,871.8,366.4,1668.4,216.0,9511.5,0.998,1,0.000,0.013,0.000,0.000,0.000
224,256,248.184,210.456,132.495,225361920,77.17,100.360,15.329,0,1082.071,0.820,0,0.00,4000.0,5760.6,4888.4,871.8,366.4,1666.9,214.4,9512.0,1.172,1,0.000,0.012,0.000,0.000,0.000
225,256,190.171,145.588,109.803,160776192,77.20,66.548,13.820,0,839.422,0.820,0,0.00,4000.0,5759.8,4887.6,871.8,366.4,1671.5,219.0,9512.2,0.920,1,0.000,0.011,0.000,0.000,0.000
226,256,182.912,133.650,112.623,147640320,77.24,58.405,11.884,0,821.755,0.820,0,0.00,4000.0,5759.8,4887.6,871.8,366.4,1672.0,219.4,9512.5,1.027,1,0.000,0.012,0.000,0.000,0.000
227,256,126.080,62.048,94.278,64585728,77.31,26.983,4.819,92,642.289,0.820,0,0.36,4000.0,5760.0,4887.8,871.8,366.0,1671.7,219.2,9512.7,1.022,1,0.000,0.009,0.000,0.000,0.000
228,256,248.325,282.015,89.411,335278080,77.27,138.902,20.012,0,845.878,0.820,0,0.00,4000.0,5760.0,4887.8,871.8,366.0,1670.0,217.4,9512.7,0.582,1,0.000,0.011,0.000,0.000,0.000
229,256,155.821,111.152,99.840,118013952,77.31,46.870,9.112,0,697.804,0.820,0,0.00,4000.0,5760.0,4887.8,871.8,366.0,1670.0,217.4,9513.0,1.059,1,0.000,0.011,0.000,0.000,0.000
230,256,155.899,110.651,91.508,125521920,77.36,51.408,12.983,0,706.897,0.820,0,0.00,4000.0,5761.7,4889.5,871.8,366.0,1668.4,215.9,9513.2,0.910,1,0.000,0.009,0.000,0.000,0.000
231,256,112.673,47.078,82.922,45330432,77.43,23.563,6.187,93,559.921,0.820,0,0.36,4000.0,5762.1,4889.8,871.8,365.6,1667.5,214.9,9513.7,0.905,1,0.000,0.007,0.000,0.000,0.000
232,256,108.996,60.845,77.900,61919232,77.50,27.540,3.556,0,509.915,0.820,0,0.00,4000.0,5762.1,4889.8,871.8,365.6,1667.8,214.2,9513.7,0.676,1,0.000,0.007,0.000,0.000,0.000
233,256,207.516,194.722,104.185,216969216,77.51,90.241,13.090,0,848.147,0.820,0,0.00,4000.0,5761.7,4889.5,871.8,365.6,1669.1,215.5,9513.7,0.600,1,0.000,0.012,0.000,0.000,0.000
234,256,249.727,223.256,115.643,242737152,77.51,115.048,19.036,1,1015.365,0.820,0,0.00,4000.0,5759.1,4886.9,871.8,365.6,1667.3,213.7,9514.2,0.935,1,0.000,0.013,0.000,0.000,0.000
235,256,149.691,114.630,89.802,126799872,77.55,52.235,7.654,93,666.138,0.820,0,0.36,4000.0,5759.4,4887.2,871.8,365.2,1662.9,209.2,9514.7,1.022,1,0.000,0.010,0.000,0.000,0.000
236,256,177.235,129.159,110.685,134799360,77.59,58.147,8.403,1,789.530,0.820,0,0.00,4000.0,5759.5,4887.3,871.8,365.2,1662.9,209.2,9514.7,0.891,1,0.000,0.012,0.000,0.000,0.000
237,256,109.033,52.899,80.375,54214656,77.66,23.530,5.128,0,539.409,0.820,0,0.00,4000.0,5757.0,4884.8,871.8,365.2,1665.5,211.9,9514.7,0.833,1,0.000,0.007,0.000,0.000,0.000
238,256,173.929,71.532,93.677,72781824,77.72,69.455,10.797,1,823.656,0.820,0,0.00,4000.0,5756.7,4884.8,871.6,365.2,1686.4,253.4,9526.8,0.536,1,0.000,0.006,0.000,0.000,0.000
239,256,307.528,320.586,80.289,375472128,77.66,207.785,19.454,91,1138.749,0.820,0,0.36,4000.0,5756.7,4885.2,871.1,364.9,1702.5,295.5,9524.1,4.736,1,0.000,0.009,0.000,0.000,0.000
240,256,225.499,232.446,99.830,266440704,77.65,109.195,16.473,0,849.686,0.820,0,0.00,4000.0,5755.0,4883.5,871.1,364.9,1694.4,287.4,9524.1,1.023,1,0.000,0.011,0.000,0.000,0.000
241,256,186.408,143.137,114.590,153071616,77.68,61.889,9.929,1,849.900,0.820,0,0.00,4000.0,5755.1,4883.7,871.1,364.9,1693.6,286.7,9524.1,1.018,1,0.000,0.011,0.000,0.000,0.000
242,256,112.586,54.040,85.106,56389632,77.75,22.342,5.138,0,563.678,0.820,0,0.00,4000.0,5755.1,4883.7,871.1,364.9,1693.6,286.7,9524.1,1.006,1,0.000,0.008,0.000,0.000,0.000
243,256,195.635,182.660,98.113,205516800,77.75,86.744,10.778,92,770.064,0.820,0,0.36,4000.0,5755.4,4883.9,871.1,364.5,1692.9,286.0,9524.8,0.643,1,0.000,0.010,0.000,0.000,0.000
244,256,162.118,114.056,105.742,118407168,77.80,48.814,7.562,1,734.036,0.820,0,0.00,4000.0,5755.4,4883.9,871.1,364.5,1692.1,284.3,9524.8,1.043,1,0.000,0.012,0.000,0.000,0.000
245,256,112.034,52.639,83.283,51056640,77.87,23.750,5.001,1,553.165,0.820,0,0.00,4000.0,5755.5,4884.1,871.1,364.5,1692.1,284.3,9525.1,1.020,1,0.000,0.007,0.000,0.000,0.000
246,256,223.880,200.993,123.761,217264128,77.87,88.049,12.071,0,973.958,0.820,0,0.00,4000.0,5755.5,4884.1,871.1,364.5,1692.1,284.3,9525.1,0.691,1,0.000,0.011,0.000,0.000,0.000
247,256,167.631,115.560,106.724,123445248,77.91,50.845,10.062,91,782.626,0.820,0,0.36,4000.0,5755.8,4884.3,871.1,364.1,1691.5,279.1,9525.6,0.874,1,0.000,0.010,0.000,0.000,0.000
248,256,211.292,212.094,93.523,241950720,77.90,104.075,13.694,0,785.225,0.820,0,0.00,4000.0,5755.8,4884.3,871.1,364.1,1691.1,278.6,9526.1,0.887,1,0.000,0.010,0.000,0.000,0.000
249,256,232.121,206.798,118.172,228225024,77.90,99.912,14.037,0,970.051,0.820,0,0.00,4000.0,5755.8,4884.3,871.1,364.1,1690.9,277.9,9526.3,1.009,1,0.000,0.013,0.000,0.000,0.000
250,256,220.197,173.444,129.149,190304256,77.92,77.029,14.018,0,995.788,0.820,0,0.00,4000.0,5755.8,4884.3,871.1,364.1,1690.7,277.6,9526.6,1.036,1,0.000,0.013,0.000,0.000,0.000
251,256,181.186,122.049,117.297,134799360,77.95,54.580,9.309,95,848.136,0.820,0,0.37,4000.0,5756.1,4884.7,871.1,363.8,1690.4,277.4,9527.3,0.923,1,0.000,0.012,0.000,0.000,0.000
252,256,279.747,322.232,98.055,384454656,77.89,163.232,18.460,0,951.866,0.820,0,0.00,4000.0,5756.1,4884.7,871.1,363.8,1690.2,277.1,9527.6,0.993,1,0.000,0.012,0.000,0.000,0.000
253,256,248.232,238.705,112.719,267128832,77.88,118.328,17.185,0,978.336,0.820,0,0.00,4000.0,5756.1,4884.7,871.1,363.8,1690.0,276.9,9527.9,0.999,1,0.000,0.011,0.000,0.000,0.000
254,256,151.388,98.281,100.318,110505984,77.92,44.197,6.872,0,707.744,0.820,0,0.00,4000.0,5756.1,4884.7,871.1,363.8,1689.0,275.9,9528.4,1.058,1,0.000,0.010,0.000,0.000,0.000
255,256,139.551,96.828,88.868,106856448,77.97,42.394,8.289,89,634.157,0.820,0,0.35,4000.0,5756.5,4885.1,871.1,363.4,1689.0,275.9,9528.6,0.882,1,0.000,0.010,0.000,0.000,0.000
256,256,175.631,140.993,103.956,155246592,77.99,61.971,9.704,0,776.366,0.820,0,0.00,4000.0,5756.5,4885.1,871.1,363.4,1688.7,275.7,9528.9,0.887,1,0.000,0.010,0.000,0.000,0.000
# summary tokens=256 s/tok=0.197 tok/s=5.072 read_MiB=49542.3 io_s=45.70 compute_s/tok=0.095 io_s/tok=0.179 cache_hit_pct=78.0 n_prompt=34 load_s=20.849 prefill_s=6.950 prefill_tps=4.89 stall_s/tok=0.089 mgmt_s/tok=0.013 cache_resident_MiB=3999.0 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=60.59 cpu_s/tok=0.7967 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20705 rereads=17902 prefill_cpu_s=21.769 prefill_read_mib=7480.5 prefill_io_s=5.710 prefill_stall_s=5.157 prefill_mgmt_s=0.489 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
