# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=2 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,176.180,172.778,90.093,190992384,41.45,76.424,9.662,15,706.477,0.820,0,0.06,4000.0,6150.1,4864.5,1285.2,385.0,1932.9,281.7,9161.9,1.095,1,0.000,0.010,0.000,0.000,0.000
12,256,266.351,303.263,91.640,356901440,42.67,155.415,19.296,0,925.031,0.820,0,0.00,4000.0,6148.7,4863.1,1285.2,385.0,1922.2,270.1,9162.7,0.999,1,0.000,0.010,0.000,0.000,0.000
13,256,209.116,206.431,104.191,224968704,44.39,91.347,13.578,0,863.716,0.820,0,0.00,4000.0,6148.7,4863.1,1285.2,385.0,1920.5,255.2,9164.2,1.150,1,0.000,0.013,0.000,0.000,0.000
14,256,289.091,344.476,83.604,414683136,45.10,184.578,20.909,0,995.918,0.820,0,0.00,4000.0,6149.0,4863.4,1285.2,385.0,1911.6,246.0,9164.9,1.105,1,0.000,0.010,0.000,0.000,0.000
15,256,181.696,159.459,95.565,177266688,46.76,74.738,11.393,15,771.676,0.820,0,0.06,4000.0,6149.0,4863.4,1285.2,384.9,1911.6,246.1,9165.4,1.043,1,0.000,0.011,0.000,0.000,0.000
16,256,163.670,124.152,101.248,134406144,48.47,53.746,8.676,0,745.904,0.820,0,0.00,4000.0,6149.0,4863.4,1285.2,384.9,1911.6,246.1,9165.4,1.127,1,0.000,0.011,0.000,0.000,0.000
17,256,159.986,138.112,89.401,152580096,49.96,61.810,8.775,0,675.116,0.820,0,0.00,4000.0,6149.0,4863.4,1285.2,384.9,1911.5,239.8,9166.2,0.898,1,0.000,0.011,0.000,0.000,0.000
18,256,307.136,400.969,70.416,488742912,50.06,210.158,26.562,0,885.060,0.820,0,0.00,4000.0,6149.7,4864.1,1285.2,384.9,1910.1,238.2,9166.7,0.997,1,0.000,0.012,0.000,0.000,0.000
19,256,188.887,183.602,81.672,203931648,51.19,96.715,10.500,16,718.494,0.820,0,0.06,4000.0,6149.7,4864.1,1285.2,384.9,1905.6,202.8,9173.4,1.028,1,0.000,0.009,0.000,0.000,0.000
20,256,165.641,141.077,97.485,152973312,52.42,59.252,8.904,0,715.392,0.820,0,0.00,4000.0,6149.7,4864.1,1285.2,384.9,1905.2,202.3,9173.7,0.952,1,0.000,0.010,0.000,0.000,0.000
21,256,146.056,113.092,88.652,128876544,53.65,48.259,9.145,0,651.910,0.820,0,0.00,4000.0,6149.7,4864.1,1285.2,384.9,1905.2,202.3,9173.7,0.915,1,0.000,0.011,0.000,0.000,0.000
22,256,298.086,115.554,163.370,99250176,54.89,118.041,16.675,0,1335.639,0.820,0,0.00,4000.0,6148.2,4864.1,1283.7,384.9,1905.1,234.9,9208.3,1.002,1,0.000,0.008,0.000,0.000,0.000
23,256,402.095,218.791,211.416,243634176,55.59,146.908,43.770,15,1670.079,0.820,0,0.06,4000.0,6146.5,4864.2,1282.0,384.8,1896.1,290.1,9223.8,0.530,1,0.000,0.010,0.000,0.000,0.000
24,256,120.739,82.465,77.620,86507520,56.73,37.956,5.163,1,537.288,0.820,0,0.00,4000.0,6146.5,4864.2,1282.0,384.8,1895.9,289.9,9224.0,1.091,1,0.000,0.009,0.000,0.000,0.000
25,256,128.458,95.557,81.849,107053056,57.74,40.413,6.196,0,579.920,0.820,0,0.00,4000.0,6146.5,4864.2,1282.0,384.8,1894.9,288.6,9224.8,0.830,1,0.000,0.009,0.000,0.000,0.000
26,256,184.341,162.261,99.406,176971776,58.48,73.900,11.035,0,805.847,0.820,0,0.00,4000.0,6146.5,4864.2,1282.0,384.8,1894.0,287.6,9225.0,0.900,1,0.000,0.011,0.000,0.000,0.000
27,256,139.776,91.446,94.962,97173504,59.41,38.408,6.405,16,665.518,0.820,0,0.06,4000.0,6146.5,4864.2,1282.0,384.8,1893.9,287.4,9225.5,0.763,1,0.000,0.011,0.000,0.000,0.000
28,256,142.680,114.043,86.166,123543552,60.21,49.885,6.629,0,623.803,0.820,0,0.00,4000.0,6146.5,4864.2,1282.0,384.8,1893.7,286.9,9225.8,0.815,1,0.000,0.010,0.000,0.000,0.000
29,256,111.863,65.744,77.946,67055616,61.12,28.524,5.392,0,536.754,0.820,0,0.00,4000.0,6146.5,4864.2,1282.0,384.8,1893.5,286.7,9225.8,1.086,1,0.000,0.008,0.000,0.000,0.000
30,256,111.522,61.215,81.732,64782336,61.99,25.818,3.972,0,551.978,0.820,0,0.00,4000.0,6146.5,4864.2,1282.0,384.8,1892.8,285.9,9226.0,0.708,1,0.000,0.008,0.000,0.000,0.000
31,256,106.556,69.935,72.242,74956800,62.78,29.400,4.914,16,502.099,0.820,0,0.06,4000.0,6146.7,4864.3,1282.0,384.6,1892.8,285.9,9226.0,0.551,1,0.000,0.007,0.000,0.000,0.000
32,256,95.155,50.427,69.399,50958336,63.60,22.958,2.798,0,461.893,0.820,0,0.00,4000.0,6146.7,4864.3,1282.0,384.6,1892.8,285.9,9226.0,0.724,1,0.000,0.007,0.000,0.000,0.000
33,256,282.809,375.404,69.999,449740800,63.42,192.376,20.435,0,766.609,0.820,0,0.00,4000.0,6146.7,4864.3,1282.0,384.6,1892.3,285.5,9226.5,0.622,1,0.000,0.012,0.000,0.000,0.000
34,256,262.971,323.468,76.795,388706304,63.39,165.296,20.881,1,811.575,0.820,0,0.00,4000.0,6146.7,4864.3,1282.0,384.6,1891.5,284.2,9227.3,1.028,1,0.000,0.010,0.000,0.000,0.000
35,256,263.418,334.802,73.673,403918848,63.33,169.971,19.773,17,791.420,0.820,0,0.07,4000.0,6147.5,4865.2,1282.0,384.6,1889.0,279.1,9228.5,1.149,1,0.000,0.011,0.000,0.000,0.000
36,256,182.439,161.933,97.917,172228608,63.79,74.817,9.705,0,751.687,0.820,0,0.00,4000.0,6148.4,4866.1,1282.0,384.6,1888.2,278.3,9228.5,1.066,1,0.000,0.011,0.000,0.000,0.000
37,256,142.117,107.160,87.814,113172480,64.35,45.697,8.606,1,623.609,0.820,0,0.00,4000.0,6148.4,4866.1,1282.0,384.5,1888.2,278.3,9228.8,0.916,1,0.000,0.011,0.000,0.000,0.000
38,256,177.564,165.620,92.796,182992896,64.74,74.896,9.872,1,733.955,0.820,0,0.00,4000.0,6148.5,4866.2,1282.0,384.5,1888.1,278.1,9229.3,0.949,1,0.000,0.009,0.000,0.000,0.000
39,256,148.092,113.800,89.679,126013440,65.24,49.208,9.205,17,659.207,0.820,0,0.07,4000.0,6148.5,4866.2,1282.0,384.5,1887.2,276.3,9229.8,1.041,1,0.000,0.010,0.000,0.000,0.000
40,256,220.962,227.721,98.016,257556480,65.44,109.659,13.288,0,849.654,0.820,0,0.00,4000.0,6148.5,4866.2,1282.0,384.5,1885.3,268.7,9232.0,0.868,1,0.000,0.012,0.000,0.000,0.000
41,256,173.504,126.071,74.215,139739136,65.88,89.826,9.463,1,745.756,0.820,0,0.00,4000.0,6148.5,4866.2,1282.0,384.5,1864.8,248.1,9250.5,0.893,1,0.000,0.008,0.000,0.000,0.000
42,256,130.621,26.965,99.664,21430272,66.52,28.200,2.756,0,652.647,0.820,0,0.00,4000.0,6148.5,4866.2,1282.0,384.5,1841.8,208.5,9251.5,0.709,1,0.000,0.006,0.000,0.000,0.000
43,256,144.578,109.957,89.610,118308864,66.96,48.362,6.607,17,642.418,0.820,0,0.07,4000.0,6148.7,4866.3,1282.0,384.4,1841.3,208.0,9251.5,0.560,1,0.000,0.009,0.000,0.000,0.000
44,256,180.615,154.965,96.762,169758720,67.28,73.498,10.354,1,768.863,0.820,0,0.00,4000.0,6148.7,4866.3,1282.0,384.4,1840.9,207.5,9251.5,0.916,1,0.000,0.011,0.000,0.000,0.000
45,256,132.298,85.271,89.696,91643904,67.73,35.307,7.295,2,629.387,0.820,0,0.01,4000.0,6148.7,4866.3,1282.0,384.4,1840.9,207.5,9251.8,0.909,1,0.000,0.009,0.000,0.000,0.000
46,256,157.013,129.306,91.448,142503936,68.08,57.200,8.365,0,665.374,0.820,0,0.00,4000.0,6147.0,4864.7,1282.0,384.4,1841.3,207.3,9252.3,0.944,1,0.000,0.010,0.000,0.000,0.000
47,256,246.175,181.945,67.471,206696448,68.29,152.744,25.960,17,1022.506,0.820,0,0.07,4000.0,6144.2,4865.3,1278.6,384.4,1858.0,284.7,9251.8,1.029,1,0.000,0.008,0.000,0.000,0.000
48,256,121.680,88.883,76.009,93818880,68.70,40.337,5.334,1,547.873,0.820,0,0.00,4000.0,6144.7,4865.7,1278.6,384.2,1857.2,282.3,9252.3,0.629,1,0.000,0.007,0.000,0.000,0.000
49,256,136.293,97.309,83.715,107839488,69.07,44.278,8.300,0,605.273,0.820,0,0.00,4000.0,6142.8,4863.8,1278.6,384.2,1850.7,285.4,9252.3,1.033,1,0.000,0.010,0.000,0.000,0.000
50,256,112.935,67.999,76.659,70213632,69.49,30.479,5.798,2,541.475,0.820,0,0.01,4000.0,6142.8,4863.8,1278.6,384.2,1850.9,283.1,9252.5,0.904,1,0.000,0.008,0.000,0.000,0.000
51,256,148.722,130.913,81.694,142307328,69.77,58.804,8.224,16,604.624,0.820,0,0.06,4000.0,6143.0,4864.0,1278.6,384.2,1847.9,280.2,9252.5,0.777,1,0.000,0.010,0.000,0.000,0.000
52,256,105.969,53.734,79.982,53723136,70.19,22.194,3.793,2,538.310,0.820,0,0.01,4000.0,6143.0,4864.0,1278.6,384.2,1847.7,279.9,9252.8,0.814,1,0.000,0.007,0.000,0.000,0.000
53,256,116.724,82.539,73.769,91152384,70.54,37.265,5.689,1,516.444,0.820,0,0.00,4000.0,6143.0,4864.0,1278.6,384.2,1847.6,279.7,9253.0,0.679,1,0.000,0.006,0.000,0.000,0.000
54,256,80.127,15.767,71.091,13332480,71.00,7.503,1.533,1,440.985,0.820,0,0.00,4000.0,6143.0,4864.0,1278.6,384.2,1847.6,279.7,9253.0,0.814,1,0.000,0.006,0.000,0.000,0.000
55,256,138.911,104.992,85.240,112680960,71.28,46.080,7.591,17,630.985,0.820,0,0.07,4000.0,6143.1,4864.1,1278.6,384.1,1847.0,275.1,9254.8,0.548,1,0.000,0.009,0.000,0.000,0.000
56,256,409.855,128.102,220.621,134602752,71.53,183.111,6.123,2,1786.686,0.820,0,0.01,4000.0,6141.5,4864.1,1277.0,384.1,1797.1,169.2,9324.6,0.938,1,0.000,0.009,0.000,0.000,0.000
57,256,277.462,71.227,204.595,64880640,71.87,67.532,5.335,1,1322.469,0.820,0,0.00,4000.0,6123.6,4864.1,1259.1,384.1,1781.3,170.1,9347.9,1.707,1,0.000,0.014,0.000,0.000,0.000
58,256,164.962,75.782,76.618,74760192,72.19,71.857,16.488,1,765.068,0.820,0,0.00,4000.0,6114.5,4864.1,1250.0,384.1,1783.4,195.4,9346.9,0.581,1,0.000,0.006,0.000,0.000,0.000
59,256,325.270,301.151,69.132,343572480,72.11,235.322,20.816,17,1288.148,0.820,0,0.07,4000.0,6081.3,4864.4,1216.5,384.0,1783.8,256.1,9347.2,0.631,1,0.000,0.007,0.000,0.000,0.000
60,256,216.224,138.483,66.218,144875520,72.31,127.576,22.430,1,939.988,0.820,0,0.00,4000.0,6058.1,4864.4,1193.2,384.0,1785.7,301.5,9344.2,0.545,1,0.000,0.007,0.000,0.000,0.000
61,256,224.593,176.308,75.478,195244032,72.44,127.315,21.799,0,882.726,0.820,0,0.00,4000.0,6041.1,4864.4,1176.2,384.0,1787.9,326.9,9341.7,0.617,1,0.000,0.008,0.000,0.000,0.000
62,256,158.090,125.473,87.857,139345920,72.64,61.932,8.301,0,695.739,0.820,0,0.00,4000.0,6041.1,4864.4,1176.2,384.0,1786.4,324.9,9342.2,0.875,1,0.000,0.010,0.000,0.000,0.000
63,256,221.479,234.441,89.476,278396928,72.65,114.741,17.263,16,815.669,0.820,0,0.06,4000.0,6041.2,4864.6,1176.2,384.0,1784.8,322.2,9342.7,0.928,1,0.000,0.012,0.000,0.000,0.000
64,256,121.057,71.050,85.178,75350016,72.93,30.812,5.068,0,576.827,0.820,0,0.00,4000.0,6041.2,4864.6,1176.2,384.0,1784.7,322.0,9342.7,1.007,1,0.000,0.009,0.000,0.000,0.000
65,256,187.873,166.531,102.287,182304768,73.05,74.915,10.671,0,793.648,0.820,0,0.00,4000.0,6044.6,4867.9,1176.2,384.0,1780.3,317.6,9343.5,0.809,1,0.000,0.013,0.000,0.000,0.000
66,256,206.597,159.755,113.894,168775680,73.20,77.828,14.874,1,923.179,0.820,0,0.00,4000.0,6046.3,4869.6,1176.2,384.0,1767.8,301.2,9344.0,1.042,1,0.000,0.012,0.000,0.000,0.000
67,256,153.748,103.773,100.018,107642880,73.42,46.033,7.697,62,723.988,0.820,0,0.24,4000.0,6046.4,4869.8,1176.2,383.8,1768.0,301.5,9344.7,0.999,1,0.000,0.012,0.000,0.000,0.000
68,256,183.222,160.580,98.296,176775168,73.54,71.946,12.980,2,788.508,0.820,0,0.01,4000.0,6046.6,4870.0,1176.2,383.8,1766.6,297.3,9345.0,0.856,1,0.000,0.010,0.000,0.000,0.000
69,256,228.314,252.588,83.886,295870464,73.51,126.875,17.553,0,798.993,0.820,0,0.00,4000.0,6045.8,4869.2,1176.2,383.8,1765.4,293.5,9348.7,1.108,1,0.000,0.012,0.000,0.000,0.000
70,256,136.102,85.927,93.116,91643904,73.74,37.329,5.657,2,638.455,0.820,0,0.01,4000.0,6045.8,4869.2,1176.2,383.6,1762.5,290.6,9349.2,0.737,1,0.000,0.009,0.000,0.000,0.000
71,256,208.864,203.810,93.105,222793728,73.80,100.793,14.966,64,836.513,0.820,0,0.25,4000.0,6046.8,4870.2,1176.2,383.4,1761.1,289.2,9350.0,0.725,1,0.000,0.011,0.000,0.000,0.000
72,256,161.429,117.506,102.091,125915136,73.97,51.075,8.263,0,733.926,0.820,0,0.00,4000.0,6046.8,4870.2,1176.2,383.4,1761.1,289.2,9350.0,1.080,1,0.000,0.012,0.000,0.000,0.000
73,256,177.670,147.025,102.608,161071104,74.10,65.016,10.047,0,771.576,0.820,0,0.00,4000.0,6046.8,4870.2,1176.2,383.4,1760.7,288.7,9350.2,1.097,1,0.000,0.012,0.000,0.000,0.000
74,256,184.036,127.747,104.086,142012416,74.25,61.630,18.319,1,851.267,0.820,0,0.00,4000.0,6046.7,4870.1,1176.2,383.4,1761.8,289.9,9350.5,0.899,1,0.000,0.011,0.000,0.000,0.000
75,256,134.665,97.130,85.867,107347968,74.44,42.511,6.287,64,615.671,0.820,0,0.25,4000.0,6046.8,4870.2,1176.2,383.1,1760.9,288.5,9350.7,0.902,1,0.000,0.009,0.000,0.000,0.000
76,256,265.595,335.533,75.146,402726912,74.28,169.788,20.662,0,815.001,0.820,0,0.00,4000.0,6047.0,4870.4,1176.2,383.1,1759.3,286.9,9351.2,0.904,1,0.000,0.011,0.000,0.000,0.000
77,256,182.615,180.757,84.460,211734528,74.34,85.864,12.291,1,701.779,0.820,0,0.00,4000.0,6044.3,4867.7,1176.2,383.1,1762.8,290.4,9351.5,1.006,1,0.000,0.011,0.000,0.000,0.000
78,256,144.311,102.569,93.759,107347968,74.51,43.703,6.849,0,661.482,0.820,0,0.00,4000.0,6044.3,4867.7,1176.2,383.1,1762.9,290.4,9352.0,0.916,1,0.000,0.010,0.000,0.000,0.000
79,256,95.154,44.229,72.136,42860544,74.76,19.187,3.831,64,479.063,0.820,0,0.25,4000.0,6044.6,4868.0,1176.2,382.9,1762.9,290.4,9352.2,0.729,1,0.000,0.007,0.000,0.000,0.000
80,256,193.483,184.983,99.356,207286272,74.82,82.512,11.615,0,784.952,0.820,0,0.00,4000.0,6044.6,4868.0,1176.2,382.9,1761.3,288.8,9352.5,0.538,1,0.000,0.011,0.000,0.000,0.000
81,256,302.115,373.017,74.221,458330112,74.60,203.661,24.233,2,892.142,0.820,0,0.01,4000.0,6046.8,4870.2,1176.2,382.9,1744.1,265.4,9366.8,0.938,1,0.000,0.010,0.000,0.000,0.000
82,256,228.751,226.945,104.808,255381504,74.61,107.621,16.322,1,927.228,0.820,0,0.00,4000.0,6046.8,4870.2,1176.2,382.9,1744.1,265.4,9367.1,1.010,1,0.000,0.012,0.000,0.000,0.000
83,256,124.743,80.741,83.718,86310912,74.80,35.948,5.076,97,573.264,0.820,0,0.38,4000.0,6047.2,4870.6,1176.2,382.5,1744.2,265.5,9367.6,0.916,1,0.000,0.008,0.000,0.000,0.000
84,256,175.417,154.154,96.858,171245568,74.89,68.761,9.798,1,755.747,0.820,0,0.00,4000.0,6047.2,4870.6,1176.2,382.5,1744.1,264.9,9367.8,1.008,1,0.000,0.009,0.000,0.000,0.000
85,256,159.993,115.218,100.460,123740160,75.03,49.632,9.902,1,741.340,0.820,0,0.00,4000.0,6047.2,4870.6,1176.2,382.5,1743.6,261.4,9368.1,1.077,1,0.000,0.011,0.000,0.000,0.000
86,256,189.407,161.185,102.273,177168384,75.12,76.353,10.780,1,800.719,0.820,0,0.00,4000.0,6047.2,4870.6,1176.2,382.5,1742.4,255.8,9368.6,1.081,1,0.000,0.011,0.000,0.000,0.000
87,256,123.039,72.314,83.892,72585216,75.30,33.105,6.042,64,582.456,0.820,0,0.25,4000.0,6047.5,4870.9,1176.2,382.2,1742.2,255.6,9368.8,1.006,1,0.000,0.009,0.000,0.000,0.000
88,256,133.225,84.410,91.415,88682496,75.47,36.146,5.663,0,640.989,0.820,0,0.00,4000.0,6047.5,4870.9,1176.2,382.2,1742.0,255.4,9369.3,0.807,1,0.000,0.009,0.000,0.000,0.000
89,256,164.191,144.493,92.564,161169408,75.56,61.792,9.836,1,704.739,0.820,0,0.00,4000.0,6047.5,4870.9,1176.2,382.2,1741.6,254.9,9369.6,0.883,1,0.000,0.010,0.000,0.000,0.000
90,256,234.422,238.341,107.633,265850880,75.55,109.328,17.461,2,955.202,0.820,0,0.01,4000.0,6045.0,4868.4,1176.2,382.2,1743.4,256.7,9370.3,1.162,1,0.000,0.012,0.000,0.000,0.000
91,256,187.892,155.206,110.888,169463808,75.63,66.458,10.546,64,842.838,0.820,0,0.25,4000.0,6045.2,4868.6,1176.2,382.0,1743.2,256.5,9370.8,1.417,1,0.000,0.012,0.000,0.000,0.000
92,256,174.206,140.735,106.508,152973312,75.73,58.334,9.363,0,791.272,0.820,0,0.00,4000.0,6045.2,4868.6,1176.2,382.0,1743.0,256.3,9371.3,0.992,1,0.000,0.011,0.000,0.000,0.000
93,256,175.973,142.314,103.400,155738112,75.82,61.272,11.301,1,785.108,0.820,0,0.00,4000.0,6045.2,4868.6,1176.2,381.9,1742.7,256.0,9371.3,0.930,1,0.000,0.010,0.000,0.000,0.000
94,256,204.744,208.194,94.964,233459712,75.83,96.766,13.014,1,794.298,0.820,0,0.00,4000.0,6045.2,4868.6,1176.2,381.9,1743.9,257.2,9372.1,0.906,1,0.000,0.011,0.000,0.000,0.000
95,256,196.942,163.579,110.563,177463296,75.90,73.262,13.117,95,868.495,0.820,0,0.37,4000.0,6045.6,4869.0,1176.2,381.5,1743.9,257.2,9372.3,0.980,1,0.000,0.013,0.000,0.000,0.000
96,256,192.395,185.211,99.145,201363456,75.95,82.248,11.002,1,778.239,0.820,0,0.00,4000.0,6045.6,4869.0,1176.2,381.5,1743.5,256.7,9372.8,0.958,1,0.000,0.011,0.000,0.000,0.000
97,256,126.611,80.241,87.230,86114304,76.10,33.245,6.136,1,590.260,0.820,0,0.00,4000.0,6045.6,4869.0,1176.2,381.5,1743.5,256.7,9372.8,1.000,1,0.000,0.010,0.000,0.000,0.000
98,256,146.675,115.112,87.947,126210048,76.21,48.935,9.793,1,655.682,0.820,0,0.00,4000.0,6045.6,4869.0,1176.2,381.5,1743.5,256.7,9372.8,0.904,1,0.000,0.010,0.000,0.000,0.000
99,256,230.448,233.017,90.714,263675904,76.19,125.924,13.809,95,840.387,0.820,0,0.37,4000.0,6046.0,4869.4,1176.2,381.1,1735.9,245.1,9375.8,1.067,1,0.000,0.009,0.000,0.000,0.000
100,256,308.968,385.273,79.702,460996608,76.00,204.447,24.820,2,935.086,0.820,0,0.01,4000.0,6048.6,4872.0,1176.2,381.1,1734.1,243.2,9376.6,1.009,1,0.000,0.011,0.000,0.000,0.000
101,256,186.846,190.150,85.871,218247168,76.02,86.672,14.303,1,701.707,0.820,0,0.00,4000.0,6046.0,4869.4,1176.2,381.1,1736.2,245.2,9376.6,1.035,1,0.000,0.010,0.000,0.000,0.000
102,256,226.654,212.238,113.582,230596608,76.04,99.026,14.047,2,940.713,0.820,0,0.01,4000.0,6046.0,4869.4,1176.2,381.1,1736.0,245.0,9377.1,1.095,1,0.000,0.012,0.000,0.000,0.000
103,256,191.727,161.339,108.563,177463296,76.10,70.235,12.930,97,853.368,0.820,0,0.38,4000.0,6046.4,4869.8,1176.2,380.8,1736.0,245.0,9377.3,1.107,1,0.000,0.013,0.000,0.000,0.000
104,256,115.723,66.834,82.467,72486912,76.25,28.460,4.796,1,562.693,0.820,0,0.00,4000.0,6046.4,4869.8,1176.2,380.8,1735.7,244.8,9377.3,0.894,1,0.000,0.007,0.000,0.000,0.000
105,256,104.310,54.844,76.200,56389632,76.41,24.546,3.564,1,502.298,0.820,0,0.00,4000.0,6046.4,4869.8,1176.2,380.8,1735.7,244.8,9377.6,0.682,1,0.000,0.007,0.000,0.000,0.000
106,256,350.392,477.627,66.180,592834560,76.11,253.211,31.001,0,910.618,0.820,0,0.00,4000.0,6045.1,4868.5,1176.2,380.8,1734.2,243.2,9378.9,0.759,1,0.000,0.010,0.000,0.000,0.000
107,256,256.590,319.731,77.217,382586880,76.00,159.702,19.671,96,788.571,0.820,0,0.38,4000.0,6050.4,4873.8,1176.2,380.4,1722.9,225.7,9384.7,1.003,1,0.000,0.011,0.000,0.000,0.000
108,256,281.416,356.962,74.821,431271936,75.84,181.116,25.479,0,858.980,0.820,0,0.00,4000.0,6049.8,4873.2,1176.2,380.4,1724.2,227.1,9385.4,1.099,1,0.000,0.011,0.000,0.000,0.000
109,256,265.892,303.825,82.173,357003264,75.75,151.790,31.930,0,915.729,0.820,0,0.00,4000.0,6049.8,4873.2,1176.2,380.4,1723.6,226.4,9385.7,1.005,1,0.000,0.010,0.000,0.000,0.000
110,256,144.799,98.791,92.925,105172992,75.87,43.808,8.066,0,663.951,0.820,0,0.00,4000.0,6049.9,4873.3,1176.2,380.4,1722.8,225.6,9385.9,1.026,1,0.000,0.010,0.000,0.000,0.000
111,256,207.875,188.942,108.247,204521472,75.91,85.060,14.568,96,873.746,0.820,0,0.38,4000.0,6047.6,4871.0,1176.2,380.0,1724.9,227.7,9386.4,0.678,1,0.000,0.012,0.000,0.000,0.000
112,256,144.592,92.498,98.787,99250176,76.03,39.277,6.529,1,693.284,0.820,0,0.00,4000.0,6047.6,4871.0,1176.2,380.0,1724.6,227.5,9386.4,0.993,1,0.000,0.009,0.000,0.000,0.000
113,256,178.128,152.670,101.588,169365504,76.09,66.770,9.770,0,762.675,0.820,0,0.00,4000.0,6047.6,4871.0,1176.2,380.0,1724.6,227.5,9386.4,0.717,1,0.000,0.010,0.000,0.000,0.000
114,256,129.633,76.831,88.395,78409728,76.23,34.674,6.563,0,628.169,0.820,0,0.00,4000.0,6049.2,4872.6,1176.2,380.0,1722.7,225.6,9386.4,0.890,1,0.000,0.008,0.000,0.000,0.000
