# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,192.039,268.364,107.751,188030976,76.38,74.465,9.824,0,558.724,0.820,0,0.00,4000.0,5837.2,4876.1,960.8,376.6,1766.9,255.8,9256.1,0.728,1,0.000,0.009,0.000,0.000,0.000
117,256,257.980,478.712,132.936,345354240,76.30,103.625,21.419,0,739.935,0.820,0,0.00,4000.0,5837.2,4876.1,960.8,376.6,1766.9,255.8,9256.3,0.918,1,0.000,0.012,0.000,0.000,0.000
118,256,225.871,394.807,121.085,281751552,76.27,88.908,15.877,1,635.024,0.820,0,0.00,4000.0,5837.2,4876.1,960.8,376.6,1766.4,255.4,9256.3,1.081,1,0.000,0.013,0.000,0.000,0.000
119,256,217.016,379.656,118.345,266440704,76.25,83.994,14.676,91,617.992,0.820,0,0.36,4000.0,5837.4,4876.4,960.8,376.2,1764.4,253.4,9257.7,1.025,1,0.000,0.013,0.000,0.000,0.000
120,256,156.934,162.427,111.431,120975360,76.35,37.350,8.153,2,508.915,0.820,0,0.01,4000.0,5837.6,4876.5,960.8,376.2,1764.0,252.9,9257.9,1.026,1,0.000,0.010,0.000,0.000,0.000
121,256,152.703,169.774,105.285,123346944,76.44,40.098,7.320,0,483.746,0.820,0,0.00,4000.0,5837.6,4876.5,960.8,376.2,1762.9,250.8,9258.4,0.831,1,0.000,0.007,0.000,0.000,0.000
122,256,115.317,57.359,92.023,40194048,76.59,19.274,4.021,2,389.166,0.820,0,0.01,4000.0,5837.6,4876.5,960.8,376.2,1762.1,250.0,9258.9,0.714,1,0.000,0.006,0.000,0.000,0.000
123,256,181.973,266.190,111.261,200675328,76.62,59.993,10.720,94,543.751,0.820,0,0.37,4000.0,5837.9,4876.9,960.8,375.9,1762.0,249.8,9259.9,0.607,1,0.000,0.010,0.000,0.000,0.000
124,256,193.920,276.608,119.966,206303232,76.65,60.832,13.121,1,604.355,0.820,0,0.00,4000.0,5837.9,4876.9,960.8,375.9,1761.5,249.3,9259.9,0.902,1,0.000,0.011,0.000,0.000,0.000
125,256,191.334,256.226,120.628,188522496,76.68,57.554,13.152,0,594.075,0.820,0,0.00,4000.0,5837.9,4876.9,960.8,375.9,1761.5,249.3,9260.2,1.090,1,0.000,0.012,0.000,0.000,0.000
126,256,159.049,188.438,110.665,142700544,76.76,39.728,8.655,1,519.453,0.820,0,0.00,4000.0,5837.9,4876.9,960.8,375.9,1761.0,248.9,9260.4,0.904,1,0.000,0.010,0.000,0.000,0.000
127,256,128.860,110.013,95.130,83447808,76.87,28.039,5.691,92,423.303,0.820,0,0.36,4000.0,5838.3,4877.3,960.8,375.5,1760.9,248.7,9260.9,0.732,1,0.000,0.007,0.000,0.000,0.000
128,256,313.611,744.607,113.344,533778432,76.66,174.711,25.555,2,748.238,0.820,0,0.01,4000.0,5840.9,4879.9,960.8,375.5,1755.5,243.3,9261.2,0.539,1,0.000,0.012,0.000,0.000,0.000
129,256,216.809,350.754,123.889,253206528,76.65,77.357,15.563,1,633.134,0.820,0,0.00,4000.0,5838.4,4877.4,960.8,375.5,1757.9,245.8,9261.7,1.094,1,0.000,0.011,0.000,0.000,0.000
130,256,207.719,300.644,130.518,219930624,76.66,61.460,15.740,1,646.940,0.820,0,0.00,4000.0,5838.4,4877.4,960.8,375.5,1758.0,245.8,9261.9,1.035,1,0.000,0.011,0.000,0.000,0.000
131,256,169.174,214.834,113.569,156131328,76.72,46.062,9.543,96,533.545,0.820,0,0.38,4000.0,5838.8,4877.7,960.8,375.1,1758.0,245.8,9262.3,0.850,1,0.000,0.009,0.000,0.000,0.000
132,256,192.595,287.324,116.846,212029440,76.74,63.300,12.450,2,588.855,0.820,0,0.01,4000.0,5836.3,4875.2,960.8,375.1,1758.2,246.1,9262.3,0.699,1,0.000,0.008,0.000,0.000,0.000
133,256,130.556,108.194,94.170,80683008,76.85,30.325,6.062,1,431.203,0.820,0,0.00,4000.0,5836.3,4875.2,960.8,375.1,1758.2,246.1,9262.3,0.642,1,0.000,0.007,0.000,0.000,0.000
134,256,139.291,155.736,94.496,117915648,76.93,38.630,6.165,1,439.072,0.820,0,0.00,4000.0,5836.3,4875.2,960.8,375.1,1758.4,245.8,9262.8,0.591,1,0.000,0.007,0.000,0.000,0.000
135,256,141.890,121.451,102.428,91545600,77.03,32.793,6.670,96,469.044,0.820,0,0.38,4000.0,5836.6,4875.6,960.8,374.8,1745.6,225.1,9268.1,0.768,1,0.000,0.008,0.000,0.000,0.000
136,256,177.675,233.785,107.868,166404096,77.08,61.210,8.597,0,530.882,0.820,0,0.00,4000.0,5836.6,4875.6,960.8,374.8,1738.4,215.3,9269.1,0.649,1,0.000,0.008,0.000,0.000,0.000
137,256,210.062,329.788,123.445,230891520,77.08,72.762,13.855,1,619.983,0.820,0,0.00,4000.0,5836.6,4875.6,960.8,374.8,1737.9,214.6,9269.3,0.877,1,0.000,0.011,0.000,0.000,0.000
138,256,279.723,546.509,135.759,396017664,76.98,120.905,23.060,1,809.240,0.820,0,0.00,4000.0,5836.6,4875.6,960.8,374.8,1737.8,213.9,9269.6,0.838,1,0.000,0.013,0.000,0.000,0.000
139,256,205.761,315.611,122.420,229109760,76.98,69.322,14.019,96,622.291,0.820,0,0.38,4000.0,5837.0,4876.0,960.8,374.4,1737.6,213.7,9270.1,1.159,1,0.000,0.012,0.000,0.000,0.000
140,256,333.736,817.156,111.676,568246272,76.76,193.615,28.446,0,758.804,0.820,0,0.00,4000.0,5841.2,4881.1,959.9,374.4,1748.0,224.1,9270.6,1.002,1,0.000,0.011,0.000,0.000,0.000
141,256,304.059,504.848,115.894,352063488,76.69,156.515,31.650,0,860.454,0.820,0,0.00,4000.0,5836.7,4878.6,957.9,374.4,1767.9,281.2,9269.8,1.021,1,0.000,0.011,0.000,0.000,0.000
142,256,172.695,212.733,115.683,158502912,76.74,46.259,10.753,0,545.485,0.820,0,0.00,4000.0,5836.7,4878.6,957.9,374.4,1767.6,281.0,9269.8,1.042,1,0.000,0.011,0.000,0.000,0.000
143,256,238.677,455.563,115.945,324513792,76.69,100.158,22.574,96,665.366,0.820,0,0.38,4000.0,5839.6,4881.4,957.9,374.0,1753.9,265.9,9270.8,0.833,1,0.000,0.012,0.000,0.000,0.000
144,256,258.837,493.530,126.434,356708352,76.62,108.601,23.802,1,738.390,0.820,0,0.00,4000.0,5839.5,4881.4,957.9,374.0,1753.2,264.7,9271.3,1.034,1,0.000,0.012,0.000,0.000,0.000
145,256,195.194,260.250,125.894,185659392,76.65,56.835,12.465,2,609.958,0.820,0,0.01,4000.0,5839.5,4881.3,957.9,374.0,1752.0,263.5,9271.6,1.031,1,0.000,0.011,0.000,0.000,0.000
146,256,199.914,263.596,127.259,190500864,76.68,58.886,13.770,1,623.774,0.820,0,0.00,4000.0,5839.5,4881.3,957.9,373.9,1751.7,263.2,9272.1,0.924,1,0.000,0.010,0.000,0.000,0.000
147,256,143.691,135.538,103.267,99250176,76.77,34.148,6.276,95,468.120,0.820,0,0.37,4000.0,5839.8,4881.7,957.9,373.5,1751.7,263.2,9272.3,0.934,1,0.000,0.008,0.000,0.000,0.000
148,256,208.073,327.368,121.921,231677952,76.78,71.567,14.585,0,617.279,0.820,0,0.00,4000.0,5839.9,4881.7,957.9,373.5,1750.8,262.4,9272.6,0.916,1,0.000,0.011,0.000,0.000,0.000
149,256,247.133,468.597,124.768,333004800,76.72,100.997,21.367,1,699.778,0.820,0,0.00,4000.0,5837.3,4879.2,957.9,373.5,1754.5,265.5,9272.6,1.024,1,0.000,0.012,0.000,0.000,0.000
150,256,202.357,274.778,126.767,198696960,76.74,62.242,13.347,1,633.996,0.820,0,0.00,4000.0,5839.8,4881.6,957.9,373.5,1751.4,262.4,9273.1,0.970,1,0.000,0.010,0.000,0.000,0.000
151,256,189.029,232.973,120.567,172032000,76.79,55.672,12.790,97,592.325,0.820,0,0.38,4000.0,5837.5,4879.4,957.9,373.1,1752.6,263.6,9273.8,1.092,1,0.000,0.010,0.000,0.000,0.000
152,256,215.137,355.440,121.686,255479808,76.78,79.198,14.253,0,640.598,0.820,0,0.00,4000.0,5837.5,4879.4,957.9,373.1,1752.5,263.4,9277.6,1.020,1,0.000,0.011,0.000,0.000,0.000
153,256,148.448,143.992,105.083,101621760,76.86,36.938,6.427,1,484.706,0.820,0,0.00,4000.0,5837.5,4879.4,957.9,373.1,1752.2,263.2,9277.9,0.770,1,0.000,0.008,0.000,0.000,0.000
154,256,173.684,206.147,115.539,147738624,76.91,47.480,10.665,2,545.017,0.820,0,0.01,4000.0,5837.5,4879.4,957.9,373.1,1752.2,263.2,9277.9,0.934,1,0.000,0.010,0.000,0.000,0.000
155,256,159.437,172.736,112.074,128974848,76.98,39.273,8.089,97,517.038,0.820,0,0.38,4000.0,5837.9,4879.7,957.9,372.8,1752.2,263.2,9278.6,1.003,1,0.000,0.011,0.000,0.000,0.000
156,256,119.607,76.747,94.275,53624832,77.09,21.182,4.151,0,397.753,0.820,0,0.00,4000.0,5837.9,4879.7,957.9,372.8,1752.0,262.9,9278.6,0.850,1,0.000,0.006,0.000,0.000,0.000
157,256,288.637,665.228,112.531,461488128,76.95,150.694,25.412,0,696.080,0.820,0,0.00,4000.0,5835.5,4877.3,957.9,372.8,1753.0,264.0,9279.4,0.596,1,0.000,0.012,0.000,0.000,0.000
158,256,289.008,576.856,136.306,409841664,76.85,129.147,23.554,1,812.900,0.820,0,0.00,4000.0,5840.2,4882.1,957.9,372.8,1748.1,259.1,9279.6,0.909,1,0.000,0.012,0.000,0.000,0.000
159,256,225.479,334.654,120.254,239677440,76.85,89.390,15.835,94,681.451,0.820,0,0.37,4000.0,5840.6,4882.4,957.9,372.4,1735.1,246.1,9280.2,0.909,1,0.000,0.011,0.000,0.000,0.000
160,256,220.988,365.107,124.956,260714496,76.84,80.609,15.423,2,643.437,0.820,0,0.01,4000.0,5838.2,4880.0,957.9,372.4,1737.1,248.1,9280.5,0.947,1,0.000,0.010,0.000,0.000,0.000
161,256,300.322,606.530,142.308,431468544,76.73,133.498,24.516,1,872.619,0.820,0,0.00,4000.0,5838.2,4880.0,957.9,372.4,1737.0,248.0,9280.7,1.115,1,0.000,0.011,0.000,0.000,0.000
162,256,209.988,310.859,125.372,224968704,76.74,67.701,16.916,0,646.396,0.820,0,0.00,4000.0,5840.7,4882.6,957.9,372.4,1732.5,241.4,9283.0,0.908,1,0.000,0.011,0.000,0.000,0.000
163,256,201.525,286.625,124.624,207482880,76.76,63.428,13.472,97,618.592,0.820,0,0.38,4000.0,5841.0,4882.8,957.9,372.0,1730.9,237.5,9284.2,0.935,1,0.000,0.011,0.000,0.000,0.000
164,256,176.756,218.253,114.195,163442688,76.80,52.291,10.271,0,549.662,0.820,0,0.00,4000.0,5838.6,4880.4,957.9,372.0,1731.1,233.7,9287.0,0.744,1,0.000,0.008,0.000,0.000,0.000
165,256,173.160,215.008,113.168,158404608,76.84,49.479,10.512,0,538.635,0.820,0,0.00,4000.0,5838.6,4880.4,957.9,372.0,1730.4,232.9,9287.0,0.821,1,0.000,0.008,0.000,0.000,0.000
166,256,300.699,641.796,115.055,473542656,76.71,140.620,45.024,1,847.755,0.820,0,0.00,4000.0,5843.3,4885.1,957.9,372.0,1715.1,209.7,9293.0,0.748,1,0.000,0.009,0.000,0.000,0.000
167,256,231.528,218.461,104.694,144973824,76.76,108.794,18.041,96,670.810,0.820,0,0.38,4000.0,5833.9,4882.7,950.9,371.6,1742.9,295.5,9292.0,1.166,1,0.000,0.008,0.000,0.000,0.000
168,256,200.262,230.104,106.513,166109184,76.81,83.341,10.408,1,588.571,0.820,0,0.00,4000.0,5833.5,4882.4,950.9,372.0,1745.7,303.3,9290.0,0.552,1,0.000,0.007,0.000,0.000,0.000
169,256,462.191,1211.745,108.291,840916992,76.47,293.130,60.770,0,1012.561,0.820,0,0.00,4000.0,5835.9,4884.7,950.9,372.0,1718.1,231.5,9297.7,0.887,1,0.000,0.011,0.000,0.000,0.000
170,256,379.164,749.442,89.720,483311616,76.34,266.760,22.684,1,947.894,0.820,0,0.00,4000.0,5823.1,4884.6,938.1,372.0,1719.6,241.0,9310.2,1.110,1,0.000,0.007,0.000,0.000,0.000
171,256,270.545,300.897,90.708,198893568,76.37,165.176,14.661,94,773.229,0.820,0,0.37,4000.0,5797.7,4882.4,915.0,371.8,1724.9,289.3,9306.2,4.946,1,0.000,0.006,0.000,0.000,0.000
172,256,267.996,322.949,97.511,233263104,76.37,139.614,30.871,0,799.707,0.820,0,0.00,4000.0,5791.9,4884.9,906.8,371.8,1714.7,305.8,9303.0,0.536,1,0.000,0.008,0.000,0.000,0.000
173,256,159.712,188.365,104.840,139640832,76.43,45.761,9.111,0,498.042,0.820,0,0.00,4000.0,5791.8,4884.8,906.8,371.8,1711.3,302.5,9304.0,0.750,1,0.000,0.008,0.000,0.000,0.000
174,256,128.076,99.230,96.442,67252224,76.52,26.367,5.267,0,426.106,0.820,0,0.00,4000.0,5789.3,4882.3,906.8,371.8,1711.9,300.2,9304.3,0.921,1,0.000,0.008,0.000,0.000,0.000
175,256,260.844,427.942,122.987,258441216,76.51,123.123,14.733,93,646.454,0.820,0,0.36,4000.0,5789.6,4882.6,906.8,371.5,1693.5,210.4,9314.8,0.549,1,0.000,0.010,0.000,0.000,0.000
176,256,287.732,278.621,108.636,184479744,76.54,155.076,24.020,1,829.623,0.820,0,0.00,4000.0,5750.0,4882.4,867.3,371.5,1691.7,256.7,9316.1,5.436,1,0.000,0.006,0.000,0.000,0.000
177,256,281.090,432.040,96.633,303083520,76.51,169.331,15.126,2,771.924,0.820,0,0.01,4000.0,5742.2,4879.9,862.0,371.5,1695.3,280.2,9314.4,4.841,1,0.000,0.008,0.000,0.000,0.000
178,256,250.654,497.589,117.951,354336768,76.45,111.940,20.764,0,671.018,0.820,0,0.00,4000.0,5742.2,4879.9,862.0,371.5,1694.9,279.8,9314.9,0.928,1,0.000,0.013,0.000,0.000,0.000
179,256,153.013,149.753,108.547,102899712,76.53,37.711,6.756,95,487.852,0.820,0,0.37,4000.0,5742.4,4880.2,862.0,371.1,1694.6,279.5,9315.1,0.818,1,0.000,0.009,0.000,0.000,0.000
180,256,138.987,136.182,98.577,99053568,76.60,34.695,5.715,2,451.663,0.820,0,0.01,4000.0,5742.6,4880.3,862.0,371.1,1694.4,279.3,9315.1,0.597,1,0.000,0.007,0.000,0.000,0.000
181,256,169.425,199.399,105.919,145268736,76.65,54.207,9.299,1,526.033,0.820,0,0.00,4000.0,5742.6,4880.3,862.0,371.1,1688.0,272.9,9315.4,0.620,1,0.000,0.007,0.000,0.000,0.000
182,256,132.829,113.383,99.859,78114816,76.73,27.783,5.187,0,439.069,0.820,0,0.00,4000.0,5742.6,4880.3,862.0,371.1,1688.5,272.9,9315.9,0.799,1,0.000,0.007,0.000,0.000,0.000
183,256,119.174,77.717,93.263,56094720,76.83,21.289,4.622,86,411.380,0.820,0,0.34,4000.0,5742.8,4880.5,862.0,370.8,1688.6,271.6,9316.6,0.562,1,0.000,0.006,0.000,0.000,0.000
184,256,133.228,130.420,93.692,93917184,76.90,34.146,5.390,1,419.522,0.820,0,0.00,4000.0,5742.8,4880.5,862.0,370.8,1688.2,270.9,9316.9,0.536,1,0.000,0.006,0.000,0.000,0.000
185,256,126.645,101.216,95.500,72683520,76.98,26.460,4.685,0,415.055,0.820,0,0.00,4000.0,5742.8,4880.5,862.0,370.8,1688.2,270.9,9316.9,0.733,1,0.000,0.007,0.000,0.000,0.000
186,256,120.029,77.968,92.387,56487936,77.07,22.912,4.730,0,404.187,0.820,0,0.00,4000.0,5742.8,4880.5,862.0,370.8,1687.4,269.7,9317.1,0.576,1,0.000,0.006,0.000,0.000,0.000
187,256,162.453,189.203,110.493,139837440,77.12,43.772,8.188,92,506.353,0.820,0,0.36,4000.0,5743.2,4880.9,862.0,370.4,1686.6,268.8,9317.6,0.539,1,0.000,0.008,0.000,0.000,0.000
188,256,181.859,224.713,104.398,166502400,77.16,67.933,9.529,0,556.026,0.820,0,0.00,4000.0,5743.2,4880.9,862.0,370.4,1672.2,254.4,9318.2,0.923,1,0.000,0.008,0.000,0.000,0.000
189,256,148.072,140.717,105.712,101621760,77.22,34.657,7.703,0,482.189,0.820,0,0.00,4000.0,5743.2,4880.9,862.0,370.4,1671.8,254.0,9318.2,0.704,1,0.000,0.008,0.000,0.000,0.000
190,256,210.667,351.844,118.189,249655296,77.21,78.664,13.814,0,608.834,0.820,0,0.00,4000.0,5743.2,4880.9,862.0,370.4,1671.8,254.0,9318.2,0.737,1,0.000,0.009,0.000,0.000,0.000
191,256,356.239,860.549,113.688,612888576,77.03,203.293,39.257,91,830.635,0.820,0,0.36,4000.0,5746.5,4884.3,862.0,370.0,1657.9,240.1,9319.2,1.019,1,0.000,0.013,0.000,0.000,0.000
192,256,220.841,338.240,128.146,249360384,77.02,67.435,25.261,0,717.654,0.820,0,0.00,4000.0,5748.2,4885.9,862.0,370.0,1657.2,239.4,9319.2,0.994,1,0.000,0.011,0.000,0.000,0.000
193,256,157.293,166.499,109.471,126603264,77.08,39.805,8.017,1,505.659,0.820,0,0.00,4000.0,5748.1,4885.8,862.0,370.0,1656.4,238.6,9319.2,0.893,1,0.000,0.008,0.000,0.000,0.000
194,256,160.972,192.096,107.158,139149312,77.12,45.020,8.793,0,515.051,0.820,0,0.00,4000.0,5748.1,4885.8,862.0,370.0,1656.2,238.4,9319.5,0.740,1,0.000,0.007,0.000,0.000,0.000
195,256,175.080,208.293,117.123,150601728,77.16,47.712,10.245,94,554.459,0.820,0,0.37,4000.0,5748.4,4886.1,862.0,369.6,1654.9,236.7,9320.0,0.968,1,0.000,0.009,0.000,0.000,0.000
196,256,286.144,583.895,126.580,413294592,77.08,124.350,35.213,0,823.674,0.820,0,0.00,4000.0,5747.8,4885.5,862.0,369.6,1653.6,235.4,9320.5,1.084,1,0.000,0.010,0.000,0.000,0.000
197,256,240.416,428.154,126.586,301694976,77.05,90.580,23.250,1,708.257,0.820,0,0.00,4000.0,5747.5,4885.2,862.0,369.6,1654.3,236.1,9320.5,1.080,1,0.000,0.012,0.000,0.000,0.000
198,256,314.797,663.468,132.548,475410432,76.94,149.238,33.010,2,887.542,0.820,0,0.01,4000.0,5747.4,4885.1,862.0,369.6,1655.1,236.8,9321.0,0.907,1,0.000,0.012,0.000,0.000,0.000
199,256,227.431,358.774,129.431,250834944,76.93,80.161,17.839,91,678.001,0.820,0,0.36,4000.0,5745.1,4882.8,862.0,369.2,1656.9,238.6,9321.7,1.094,1,0.000,0.010,0.000,0.000,0.000
200,256,209.838,338.934,120.057,241950720,76.93,76.746,13.035,0,612.488,0.820,0,0.00,4000.0,5745.1,4882.8,862.0,369.2,1650.6,228.7,9322.5,0.935,1,0.000,0.010,0.000,0.000,0.000
201,256,218.719,369.686,107.749,255971328,76.92,95.407,15.563,0,606.794,0.820,0,0.00,4000.0,5743.9,4881.6,862.0,369.2,1637.9,197.5,9326.2,1.013,1,0.000,0.008,0.000,0.000,0.000
202,256,211.278,318.608,125.477,227930112,76.92,68.239,17.561,2,646.774,0.820,0,0.01,4000.0,5742.3,4880.0,862.0,369.2,1634.5,192.7,9331.0,1.111,1,0.000,0.011,0.000,0.000,0.000
203,256,237.616,370.108,139.478,255381504,76.92,81.759,16.379,92,730.045,0.820,0,0.36,4000.0,5742.6,4880.3,862.0,368.9,1634.5,192.7,9331.5,1.291,1,0.000,0.012,0.000,0.000,0.000
204,256,181.613,225.828,119.376,171540480,76.95,50.660,11.578,2,576.300,0.820,0,0.01,4000.0,5743.1,4880.8,862.0,368.9,1633.4,191.7,9331.8,0.765,1,0.000,0.012,0.000,0.000,0.000
205,256,137.320,118.545,101.057,83742720,77.02,29.481,6.781,2,461.852,0.820,0,0.01,4000.0,5743.1,4880.8,862.0,368.9,1632.9,191.2,9331.8,0.824,1,0.000,0.007,0.000,0.000,0.000
206,256,114.430,68.356,91.192,48488448,77.10,19.748,3.490,0,386.435,0.820,0,0.00,4000.0,5743.1,4880.8,862.0,368.9,1632.9,191.2,9332.0,0.544,1,0.000,0.005,0.000,0.000,0.000
207,256,189.317,254.049,119.209,184872960,77.13,57.498,12.610,90,594.079,0.820,0,0.35,4000.0,5743.7,4881.4,862.0,368.5,1632.0,190.2,9332.5,0.532,1,0.000,0.010,0.000,0.000,0.000
208,256,338.454,673.632,105.960,471662592,77.02,206.676,25.818,1,899.599,0.820,0,0.00,4000.0,5725.7,4881.4,844.0,368.5,1659.5,255.0,9329.5,0.735,1,0.000,0.009,0.000,0.000,0.000
209,256,226.408,246.480,102.003,167092224,77.05,114.995,9.410,1,652.078,0.820,0,0.00,4000.0,5715.1,4881.4,833.4,368.5,1661.8,282.1,9326.8,0.835,1,0.000,0.007,0.000,0.000,0.000
210,256,139.606,148.294,95.624,107937792,77.11,36.945,7.036,0,431.449,0.820,0,0.00,4000.0,5715.1,4881.4,833.4,368.5,1661.8,282.1,9327.0,0.688,1,0.000,0.007,0.000,0.000,0.000
211,256,177.568,241.284,112.599,169267200,77.14,55.684,9.285,89,533.868,0.820,0,0.35,4000.0,5715.5,4881.8,833.4,368.1,1661.5,281.9,9327.2,0.629,1,0.000,0.009,0.000,0.000,0.000
212,256,171.809,208.426,115.223,148426752,77.18,46.788,9.798,1,545.439,0.820,0,0.00,4000.0,5715.5,4881.8,833.4,368.1,1662.0,282.4,9327.2,0.904,1,0.000,0.010,0.000,0.000,0.000
213,256,127.097,107.997,93.890,78016512,77.25,27.339,5.868,2,425.672,0.820,0,0.01,4000.0,5715.5,4881.8,833.4,368.1,1662.0,282.4,9327.2,0.695,1,0.000,0.006,0.000,0.000,0.000
214,256,201.379,321.913,118.332,233656320,77.25,70.581,12.465,0,599.698,0.820,0,0.00,4000.0,5715.5,4881.8,833.4,368.1,1662.0,282.4,9327.2,0.591,1,0.000,0.010,0.000,0.000,0.000
215,256,244.339,433.246,126.966,306536448,77.22,96.644,20.729,92,696.271,0.820,0,0.36,4000.0,5716.3,4882.6,833.4,367.8,1651.3,271.4,9327.8,1.078,1,0.000,0.011,0.000,0.000,0.000
216,256,285.367,541.114,144.450,384356352,77.15,117.894,23.023,1,843.837,0.820,0,0.00,4000.0,5716.9,4883.3,833.4,367.8,1648.5,268.1,9328.0,0.907,1,0.000,0.014,0.000,0.000,0.000
217,256,215.336,312.653,133.705,226050048,77.16,66.888,14.744,0,681.095,0.820,0,0.00,4000.0,5716.9,4883.3,833.4,367.8,1648.8,268.1,9328.0,0.993,1,0.000,0.010,0.000,0.000,0.000
218,256,243.308,414.051,132.661,294690816,77.13,91.605,19.042,1,714.437,0.820,0,0.00,4000.0,5716.9,4883.3,833.4,367.8,1648.9,267.9,9328.0,0.858,1,0.000,0.011,0.000,0.000,0.000
219,256,168.220,190.806,112.212,140328960,77.17,47.207,8.801,90,523.042,0.820,0,0.35,4000.0,5717.2,4883.5,833.4,367.4,1648.7,267.6,9328.6,1.184,1,0.000,0.010,0.000,0.000,0.000
220,256,200.149,304.877,122.812,222400512,77.18,64.501,12.836,0,613.790,0.820,0,0.00,4000.0,5717.2,4883.5,833.4,367.4,1648.7,267.6,9328.9,0.684,1,0.000,0.010,0.000,0.000,0.000
221,256,163.617,181.569,113.000,139149312,77.22,40.401,10.215,0,534.734,0.820,0,0.00,4000.0,5717.2,4883.5,833.4,367.4,1648.7,267.6,9328.9,0.907,1,0.000,0.009,0.000,0.000,0.000
222,256,232.387,416.288,122.466,290045952,77.19,93.994,15.927,0,651.478,0.820,0,0.00,4000.0,5718.8,4885.2,833.4,367.4,1646.3,265.2,9329.1,0.846,1,0.000,0.009,0.000,0.000,0.000
223,256,269.624,436.364,141.730,305946624,77.16,101.355,26.539,92,815.376,0.820,0,0.36,4000.0,5722.8,4889.1,833.4,367.0,1640.4,259.1,9330.6,1.075,1,0.000,0.012,0.000,0.000,0.000
224,256,205.525,319.940,110.844,230694912,77.17,80.474,14.208,0,603.803,0.820,0,0.00,4000.0,5722.5,4888.8,833.4,367.0,1635.5,249.8,9331.9,1.237,1,0.000,0.009,0.000,0.000,0.000
225,256,133.430,212.386,67.180,158109696,77.20,58.886,7.364,0,335.187,0.820,0,0.00,4000.0,5721.9,4888.2,833.4,367.0,1623.5,208.9,9332.9,0.535,1,0.000,0.005,0.000,0.000,0.000
226,256,142.543,201.118,82.185,150306816,77.23,53.390,6.968,0,387.395,0.820,0,0.00,4000.0,5721.9,4888.3,833.4,367.0,1622.3,206.9,9333.4,0.589,1,0.000,0.006,0.000,0.000,0.000
227,256,111.803,96.314,80.038,64585728,77.30,28.407,3.358,93,352.933,0.820,0,0.36,4000.0,5722.2,4888.5,833.4,366.6,1619.8,202.4,9337.1,0.472,1,0.000,0.005,0.000,0.000,0.000
228,256,208.527,469.539,75.298,335376384,77.26,119.629,13.600,0,465.965,0.820,0,0.00,4000.0,5722.3,4888.7,833.4,366.6,1619.6,202.1,9337.4,0.354,1,0.000,0.007,0.000,0.000,0.000
229,256,138.972,154.045,90.569,107347968,77.31,42.756,5.647,0,405.122,0.820,0,0.00,4000.0,5722.3,4888.7,833.4,366.6,1618.8,201.4,9337.6,0.495,1,0.000,0.006,0.000,0.000,0.000
230,256,135.112,169.779,81.891,128188416,77.36,45.282,7.940,0,396.208,0.820,0,0.00,4000.0,5723.8,4890.2,833.4,366.6,1617.6,200.2,9337.6,0.492,1,0.000,0.017,0.000,0.000,0.000
231,256,114.194,81.826,84.349,55996416,77.43,23.991,5.854,92,387.840,0.820,0,0.36,4000.0,5724.2,4890.6,833.4,366.4,1615.6,198.1,9337.9,0.496,1,0.000,0.005,0.000,0.000,0.000
232,256,128.878,89.503,99.978,64585728,77.50,24.846,4.054,0,433.176,0.820,0,0.00,4000.0,5724.2,4890.6,833.4,366.4,1614.8,197.4,9338.1,0.586,1,0.000,0.006,0.000,0.000,0.000
233,256,230.606,343.751,139.285,248967168,77.49,74.235,17.085,0,713.573,0.820,0,0.00,4000.0,5723.6,4890.0,833.4,366.4,1614.8,197.3,9338.1,0.559,1,0.000,0.010,0.000,0.000,0.000
234,256,220.710,333.742,129.257,242737152,77.49,73.250,18.202,1,685.249,0.820,0,0.00,4000.0,5721.1,4887.5,833.4,366.4,1617.6,200.1,9338.4,0.899,1,0.000,0.010,0.000,0.000,0.000
235,256,166.119,174.797,117.245,126799872,77.53,40.687,8.188,95,531.511,0.820,0,0.37,4000.0,5721.4,4887.7,833.4,366.0,1612.8,194.9,9338.9,0.927,1,0.000,0.010,0.000,0.000,0.000
