# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,226.047,269.644,151.576,190992384,41.45,44.282,30.189,19,640.435,0.820,0,0.07,4000.0,5421.1,4919.2,501.6,277.6,1626.3,262.2,9366.1,0.751,1,0.000,0.007,0.000,0.000,0.000
12,256,274.520,444.389,147.014,356901440,42.67,74.235,53.271,1,764.690,0.820,0,0.00,4000.0,5421.2,4919.3,501.6,277.6,1624.0,260.3,9366.1,0.808,1,0.000,0.006,0.000,0.000,0.000
13,256,240.000,293.556,160.679,224968704,44.39,44.713,34.609,1,686.403,0.820,0,0.00,4000.0,5422.2,4920.3,501.6,277.6,1609.1,246.3,9365.8,0.784,1,0.000,0.007,0.000,0.000,0.000
14,256,288.000,500.677,146.446,414683136,45.10,80.230,61.324,1,830.018,0.820,0,0.00,4000.0,5420.6,4918.7,501.6,277.6,1622.0,259.4,9366.3,0.729,1,0.000,0.006,0.000,0.000,0.000
15,256,217.101,239.929,147.626,177266688,46.76,41.616,27.859,19,592.418,0.820,0,0.07,4000.0,5421.9,4919.9,501.6,277.5,1626.4,263.8,9366.3,0.725,1,0.000,0.007,0.000,0.000,0.000
16,256,203.198,189.729,148.890,134406144,48.47,34.163,20.145,1,552.327,0.820,0,0.00,4000.0,5421.5,4919.6,501.6,277.5,1622.2,261.3,9366.3,0.810,1,0.000,0.007,0.000,0.000,0.000
17,256,214.115,199.488,146.690,152580096,49.96,45.411,22.014,2,579.965,0.820,0,0.01,4000.0,5421.5,4919.7,501.5,277.5,1623.2,266.6,9366.3,0.720,1,0.000,0.007,0.000,0.000,0.000
18,256,319.022,599.768,159.440,488742912,50.06,89.183,70.399,0,948.269,0.820,0,0.00,4000.0,5422.5,4920.8,501.5,277.5,1614.9,258.3,9366.9,0.795,1,0.000,0.007,0.000,0.000,0.000
19,256,223.999,262.913,146.850,203931648,51.19,48.204,28.945,20,607.632,0.820,0,0.08,4000.0,5422.1,4920.4,501.5,277.5,1611.9,255.2,9367.1,0.749,1,0.000,0.007,0.000,0.000,0.000
20,256,214.241,214.318,150.213,152973312,52.42,40.631,23.398,1,563.396,0.820,0,0.00,4000.0,5421.4,4919.6,501.5,277.5,1597.0,240.2,9367.4,0.695,1,0.000,0.007,0.000,0.000,0.000
21,256,212.816,178.624,151.490,128876544,53.65,39.972,21.354,1,567.022,0.820,0,0.00,4000.0,5421.5,4919.7,501.5,277.5,1588.5,231.7,9368.1,0.675,1,0.000,0.006,0.000,0.000,0.000
22,256,190.854,145.659,147.185,99250176,54.89,26.500,17.169,0,494.469,0.820,0,0.00,4000.0,5420.8,4919.0,501.5,277.5,1592.3,235.6,9368.1,0.733,1,0.000,0.007,0.000,0.000,0.000
23,256,237.150,319.060,151.823,243634176,55.59,46.629,38.699,19,662.860,0.820,0,0.07,4000.0,5421.1,4919.3,501.5,277.5,1583.6,226.6,9368.6,0.709,1,0.000,0.007,0.000,0.000,0.000
24,256,188.289,135.219,147.916,86507520,56.73,26.598,13.774,1,505.253,0.820,0,0.00,4000.0,5420.9,4919.1,501.5,277.5,1583.9,226.9,9368.9,0.750,1,0.000,0.006,0.000,0.000,0.000
25,256,192.451,147.184,146.357,107053056,57.74,29.680,16.414,0,490.485,0.820,0,0.00,4000.0,5420.8,4919.1,501.5,277.5,1578.3,221.0,9369.1,0.815,1,0.000,0.006,0.000,0.000,0.000
26,256,216.358,233.769,147.028,176971776,58.48,41.002,28.328,0,588.774,0.820,0,0.00,4000.0,5420.4,4918.7,501.5,277.5,1571.6,214.3,9373.9,0.737,1,0.000,0.007,0.000,0.000,0.000
27,256,193.981,140.463,147.080,97173504,59.41,30.998,15.904,20,498.544,0.820,0,0.08,4000.0,5420.2,4918.4,501.5,277.2,1569.1,207.4,9374.9,0.676,1,0.000,0.007,0.000,0.000,0.000
28,256,200.459,173.543,147.014,123543552,60.21,34.183,19.262,1,527.292,0.820,0,0.00,4000.0,5420.6,4918.9,501.5,277.2,1561.8,199.6,9376.0,0.677,1,0.000,0.006,0.000,0.000,0.000
29,256,179.183,104.084,146.528,67055616,61.12,19.535,13.120,0,481.670,0.820,0,0.00,4000.0,5420.9,4919.1,501.5,277.2,1564.0,200.8,9376.0,0.826,1,0.000,0.007,0.000,0.000,0.000
30,256,185.607,97.697,148.879,64782336,61.99,25.913,10.815,3,454.921,0.820,0,0.01,4000.0,5421.3,4919.5,501.5,277.1,1561.2,198.0,9376.0,0.749,1,0.000,0.007,0.000,0.000,0.000
31,256,194.699,118.547,148.944,74956800,62.78,30.308,15.448,19,518.404,0.820,0,0.07,4000.0,5421.7,4919.9,501.5,277.1,1562.8,199.3,9377.2,0.759,1,0.000,0.017,0.000,0.000,0.000
32,256,223.180,80.970,193.762,50958336,63.60,19.291,10.127,1,600.357,0.820,0,0.00,4000.0,5410.8,4909.2,501.4,287.8,1645.8,291.9,9378.0,0.775,1,0.000,0.015,0.000,0.000,0.000
33,256,302.095,551.741,155.514,449740800,63.42,81.743,64.839,0,893.498,0.820,0,0.00,4000.0,5410.8,4909.1,501.4,287.8,1611.1,257.2,9378.2,0.876,1,0.000,0.009,0.000,0.000,0.000
34,256,283.620,472.935,145.009,388706304,63.39,79.007,59.604,1,785.649,0.820,0,0.00,4000.0,5410.1,4908.5,501.4,287.8,1593.8,239.9,9378.2,0.729,1,0.000,0.006,0.000,0.000,0.000
35,256,281.892,489.612,152.105,403918848,63.33,68.704,61.082,19,833.807,0.820,0,0.07,4000.0,5411.3,4909.6,501.4,287.6,1585.8,232.1,9378.5,0.800,1,0.000,0.007,0.000,0.000,0.000
36,256,215.561,233.685,148.353,172228608,63.79,40.672,26.537,2,578.405,0.820,0,0.01,4000.0,5411.6,4910.0,501.4,287.6,1580.3,226.5,9379.0,0.761,1,0.000,0.007,0.000,0.000,0.000
37,256,196.463,160.813,146.909,113172480,64.35,30.216,19.338,1,540.760,0.820,0,0.00,4000.0,5412.1,4910.4,501.4,287.6,1582.1,223.9,9379.7,0.715,1,0.000,0.007,0.000,0.000,0.000
38,256,214.551,244.831,147.400,182992896,64.74,39.165,27.987,1,599.163,0.820,0,0.00,4000.0,5411.9,4910.2,501.4,287.6,1580.0,221.8,9379.7,0.807,1,0.000,0.007,0.000,0.000,0.000
39,256,205.420,177.768,150.331,126013440,65.24,33.749,21.341,19,565.510,0.820,0,0.07,4000.0,5410.1,4908.4,501.4,287.5,1577.6,219.4,9380.2,0.843,1,0.000,0.007,0.000,0.000,0.000
40,256,236.518,327.330,146.556,257556480,65.44,51.084,38.878,0,678.367,0.820,0,0.00,4000.0,5410.1,4908.5,501.4,287.5,1575.7,217.5,9380.5,0.751,1,0.000,0.007,0.000,0.000,0.000
41,256,205.373,191.423,147.968,139739136,65.88,35.811,21.594,1,536.606,0.820,0,0.00,4000.0,5412.1,4910.4,501.4,287.5,1569.3,210.5,9380.7,0.717,1,0.000,0.007,0.000,0.000,0.000
42,256,170.252,43.833,152.061,21430272,66.52,11.721,6.470,0,416.919,0.820,0,0.00,4000.0,5412.0,4910.3,501.4,287.5,1566.1,207.3,9381.0,0.684,1,0.000,0.011,0.000,0.000,0.000
43,256,194.306,165.305,142.623,118308864,66.96,29.770,21.913,19,521.847,0.820,0,0.07,4000.0,5410.5,4908.8,501.4,287.5,1565.0,206.2,9381.0,0.799,1,0.000,0.020,0.000,0.000,0.000
44,256,394.104,233.764,320.108,169758720,67.28,44.229,29.767,1,1137.285,0.820,0,0.00,4000.0,5411.4,4909.7,501.4,287.5,1563.4,204.6,9381.5,0.808,1,0.000,0.020,0.000,0.000,0.000
45,256,203.368,137.232,154.381,91643904,67.73,30.501,18.485,2,595.051,0.820,0,0.01,4000.0,5411.9,4910.2,501.4,287.5,1560.3,199.4,9381.5,0.815,1,0.000,0.018,0.000,0.000,0.000
46,256,282.042,206.234,213.717,142503936,68.08,43.420,24.905,0,833.277,0.820,0,0.00,4000.0,5399.5,4898.0,501.3,298.4,1630.0,277.4,9370.0,0.854,1,0.000,0.020,0.000,0.000,0.000
47,256,234.578,276.012,153.941,206696448,68.29,48.776,31.860,19,642.957,0.820,0,0.07,4000.0,5400.8,4899.3,501.3,298.4,1593.7,241.1,9370.3,0.720,1,0.000,0.009,0.000,0.000,0.000
48,256,190.975,135.202,148.392,93818880,68.70,27.896,14.687,1,505.247,0.820,0,0.00,4000.0,5400.6,4899.1,501.3,298.4,1591.5,238.4,9374.5,0.817,1,0.000,0.007,0.000,0.000,0.000
49,256,195.523,150.412,152.625,107839488,69.07,26.788,16.111,0,552.929,0.820,0,0.00,4000.0,5400.9,4899.3,501.3,298.4,1583.3,226.8,9379.2,0.763,1,0.000,0.007,0.000,0.000,0.000
50,256,189.443,111.674,148.383,70213632,69.49,26.508,14.552,1,514.374,0.820,0,0.00,4000.0,5399.0,4897.5,501.3,298.4,1588.9,232.4,9379.2,0.740,1,0.000,0.014,0.000,0.000,0.000
51,256,451.177,223.730,383.097,142307328,69.77,43.450,24.630,18,1332.097,0.820,0,0.07,4000.0,5401.0,4899.5,501.3,298.4,1579.1,222.2,9379.5,0.912,1,0.000,0.017,0.000,0.000,0.000
52,256,185.378,83.567,156.146,53723136,70.19,18.917,10.315,2,496.111,0.820,0,0.01,4000.0,5401.2,4899.7,501.3,298.4,1581.3,224.3,9379.5,0.686,1,0.000,0.016,0.000,0.000,0.000
53,256,205.690,138.837,153.314,91152384,70.54,33.497,18.879,1,535.193,0.820,0,0.00,4000.0,5400.5,4899.0,501.3,298.4,1582.7,225.8,9379.5,0.772,1,0.000,0.017,0.000,0.000,0.000
54,256,149.022,24.168,138.334,13332480,71.00,6.603,4.085,1,394.161,0.820,0,0.00,4000.0,5400.6,4899.0,501.3,298.4,1578.4,221.5,9379.5,0.874,1,0.000,0.015,0.000,0.000,0.000
55,256,198.623,160.118,143.767,112680960,71.28,33.055,21.800,18,525.139,0.820,0,0.07,4000.0,5400.5,4899.0,501.3,298.4,1575.7,218.7,9379.7,0.853,1,0.000,0.020,0.000,0.000,0.000
56,256,200.878,183.362,142.222,134602752,71.53,35.663,22.994,2,580.871,0.820,0,0.01,4000.0,5400.3,4898.8,501.3,298.4,1565.1,208.0,9380.2,0.852,1,0.000,0.016,0.000,0.000,0.000
57,256,186.666,107.291,150.030,64880640,71.87,25.855,10.781,1,452.256,0.820,0,0.00,4000.0,5401.2,4899.7,501.3,298.4,1561.8,204.6,9381.0,0.811,1,0.000,0.006,0.000,0.000,0.000
58,256,186.316,116.125,145.886,74760192,72.19,24.159,16.272,1,478.759,0.820,0,0.00,4000.0,5400.4,4898.9,501.3,298.4,1570.5,213.4,9381.0,0.712,1,0.000,0.020,0.000,0.000,0.000
59,256,314.210,436.323,194.294,343572480,72.11,64.732,55.183,19,944.191,0.820,0,0.07,4000.0,5373.8,4872.3,501.3,324.2,1636.4,285.2,9353.7,0.890,1,0.000,0.011,0.000,0.000,0.000
60,256,209.692,203.284,149.214,144875520,72.31,38.727,21.751,1,585.682,0.820,0,0.00,4000.0,5373.0,4871.5,501.3,325.1,1626.8,275.7,9353.0,0.788,1,0.000,0.008,0.000,0.000,0.000
61,256,230.238,256.281,147.788,195244032,72.44,52.674,29.776,0,640.736,0.820,0,0.00,4000.0,5372.5,4871.0,501.3,325.1,1620.0,269.0,9353.0,0.816,1,0.000,0.008,0.000,0.000,0.000
62,256,209.110,188.157,147.909,139345920,72.64,40.303,20.898,0,540.145,0.820,0,0.00,4000.0,5374.4,4872.8,501.3,325.1,1620.0,269.1,9353.0,0.741,1,0.000,0.007,0.000,0.000,0.000
63,256,247.737,346.958,150.515,278396928,72.65,53.489,43.733,18,718.676,0.820,0,0.07,4000.0,5373.5,4872.0,501.3,325.1,1611.8,255.3,9353.5,0.754,1,0.000,0.007,0.000,0.000,0.000
64,256,193.384,115.131,152.390,75350016,72.93,29.131,11.864,0,488.410,0.820,0,0.00,4000.0,5374.1,4872.6,501.3,325.1,1604.5,243.7,9354.0,0.693,1,0.000,0.007,0.000,0.000,0.000
65,256,218.698,246.362,149.011,182304768,73.05,41.710,27.978,0,602.698,0.820,0,0.00,4000.0,5372.8,4871.3,501.3,325.1,1606.8,245.5,9354.2,0.843,1,0.000,0.007,0.000,0.000,0.000
66,256,225.921,224.245,158.340,168775680,73.20,39.436,28.145,1,636.305,0.820,0,0.00,4000.0,5372.3,4870.8,501.3,325.1,1597.6,225.8,9357.2,0.728,1,0.000,0.011,0.000,0.000,0.000
67,256,210.877,149.839,163.521,107642880,73.42,30.782,16.574,36,566.484,0.820,0,0.14,4000.0,5373.5,4871.9,501.3,325.1,1585.7,199.1,9359.2,0.808,1,0.000,0.007,0.000,0.000,0.000
68,256,215.187,243.006,150.134,176775168,73.54,37.721,27.332,2,591.879,0.820,0,0.01,4000.0,5372.7,4871.1,501.3,325.1,1586.7,200.0,9359.7,0.763,1,0.000,0.007,0.000,0.000,0.000
69,256,257.573,381.993,146.841,295870464,73.51,64.081,46.651,0,702.983,0.820,0,0.00,4000.0,5373.5,4872.0,501.3,325.1,1585.0,198.3,9359.7,0.796,1,0.000,0.007,0.000,0.000,0.000
70,256,261.216,132.432,214.689,91643904,73.74,30.785,15.742,2,670.184,0.820,0,0.01,4000.0,5358.9,4857.3,501.3,339.4,1669.6,285.8,9341.2,0.739,1,0.000,0.012,0.000,0.000,0.000
71,256,238.628,296.232,146.393,222793728,73.80,58.269,33.966,36,684.126,0.820,0,0.14,4000.0,5358.6,4857.1,501.3,339.2,1622.8,229.2,9365.3,0.861,1,0.000,0.011,0.000,0.000,0.000
72,256,204.510,179.309,148.738,125915136,73.97,37.695,18.077,0,552.776,0.820,0,0.00,4000.0,5359.2,4857.7,501.3,339.2,1604.1,210.5,9366.1,0.732,1,0.000,0.007,0.000,0.000,0.000
73,256,212.092,218.244,147.933,161071104,74.10,40.309,23.849,0,568.235,0.820,0,0.00,4000.0,5358.4,4856.9,501.3,339.2,1602.4,208.8,9366.4,0.726,1,0.000,0.006,0.000,0.000,0.000
74,256,203.401,188.211,147.992,142012416,74.25,32.083,23.326,1,568.187,0.820,0,0.00,4000.0,5358.0,4856.4,501.3,339.2,1592.2,198.5,9366.4,0.742,1,0.000,0.006,0.000,0.000,0.000
75,256,205.694,164.073,152.686,107347968,74.44,36.708,16.301,36,549.789,0.820,0,0.14,4000.0,5338.4,4836.9,501.3,359.5,1658.5,270.9,9343.9,0.817,1,0.000,0.007,0.000,0.000,0.000
76,256,288.905,496.383,155.019,402726912,74.28,74.877,59.009,0,853.454,0.820,0,0.00,4000.0,5331.6,4830.1,501.3,367.0,1674.3,287.3,9335.9,1.336,1,0.000,0.008,0.000,0.000,0.000
77,256,225.274,270.869,150.114,211734528,74.34,42.680,32.480,1,625.327,0.820,0,0.00,4000.0,5329.3,4827.8,501.3,369.1,1661.6,274.9,9334.6,0.729,1,0.000,0.007,0.000,0.000,0.000
78,256,199.659,159.128,148.923,107347968,74.51,34.012,16.724,0,521.693,0.820,0,0.00,4000.0,5329.4,4827.9,501.3,369.1,1648.7,262.0,9334.6,0.804,1,0.000,0.006,0.000,0.000,0.000
79,256,177.178,74.779,148.939,42860544,74.76,19.340,8.899,37,455.012,0.820,0,0.14,4000.0,5328.6,4827.1,501.3,369.1,1641.4,254.7,9334.9,0.700,1,0.000,0.007,0.000,0.000,0.000
80,256,229.667,272.087,150.111,207286272,74.82,47.788,31.769,0,641.284,0.820,0,0.00,4000.0,5329.5,4827.9,501.3,369.1,1632.4,245.8,9335.9,0.798,1,0.000,0.006,0.000,0.000,0.000
81,256,310.075,556.671,153.324,458330112,74.60,88.618,68.133,2,870.775,0.820,0,0.01,4000.0,5328.3,4826.7,501.3,369.1,1629.8,243.1,9336.1,0.711,1,0.000,0.006,0.000,0.000,0.000
82,256,240.660,323.493,155.747,255381504,74.61,44.757,40.155,1,697.864,0.820,0,0.00,4000.0,5328.2,4826.7,501.3,369.1,1620.0,232.8,9336.6,0.724,1,0.000,0.007,0.000,0.000,0.000
83,256,193.760,131.525,152.782,86310912,74.80,26.799,14.178,37,541.159,0.820,0,0.14,4000.0,5329.2,4827.7,501.3,369.1,1611.3,224.2,9336.9,0.843,1,0.000,0.010,0.000,0.000,0.000
84,256,213.046,231.850,148.586,171245568,74.89,38.426,26.034,1,582.353,0.820,0,0.00,4000.0,5328.7,4827.2,501.3,369.1,1612.6,225.5,9336.9,0.708,1,0.000,0.007,0.000,0.000,0.000
85,256,205.405,181.493,149.306,123740160,75.03,35.606,20.493,1,538.622,0.820,0,0.00,4000.0,5328.3,4826.8,501.3,369.1,1606.6,219.4,9337.1,0.774,1,0.000,0.007,0.000,0.000,0.000
86,256,219.850,240.878,149.111,177168384,75.12,43.866,26.873,1,601.068,0.820,0,0.00,4000.0,5329.4,4827.9,501.3,369.1,1603.2,216.0,9337.1,0.703,1,0.000,0.007,0.000,0.000,0.000
87,256,188.556,120.537,149.467,72585216,75.30,25.800,13.290,35,485.602,0.820,0,0.14,4000.0,5328.6,4827.0,501.3,369.1,1597.5,210.3,9337.4,0.680,1,0.000,0.006,0.000,0.000,0.000
88,256,191.350,127.883,149.717,88682496,75.47,27.279,14.354,0,489.542,0.820,0,0.00,4000.0,5329.3,4827.8,501.3,369.1,1597.4,210.3,9337.4,0.686,1,0.000,0.007,0.000,0.000,0.000
89,256,209.330,219.069,151.166,161169408,75.56,33.280,24.884,1,572.438,0.820,0,0.00,4000.0,5329.6,4828.0,501.3,369.1,1598.1,210.0,9337.7,0.737,1,0.000,0.007,0.000,0.000,0.000
90,256,251.189,351.813,155.064,265850880,75.55,53.542,42.583,2,730.913,0.820,0,0.01,4000.0,5329.8,4828.2,501.3,369.1,1589.8,201.7,9338.2,0.748,1,0.000,0.006,0.000,0.000,0.000
91,256,236.344,244.183,163.655,169463808,75.63,46.272,26.418,37,678.769,0.820,0,0.14,4000.0,5319.0,4817.4,501.3,378.6,1648.6,265.6,9327.3,0.790,1,0.000,0.007,0.000,0.000,0.000
92,256,213.335,211.460,149.276,152973312,75.73,41.330,22.729,0,551.033,0.820,0,0.00,4000.0,5320.7,4819.2,501.3,378.6,1654.8,271.9,9326.8,0.832,1,0.000,0.007,0.000,0.000,0.000
93,256,218.738,210.297,149.149,155738112,75.82,45.630,23.959,1,599.831,0.820,0,0.00,4000.0,5320.9,4819.3,501.3,378.6,1653.6,270.9,9329.9,0.703,1,0.000,0.006,0.000,0.000,0.000
94,256,236.358,305.118,151.658,233459712,75.83,50.254,34.445,1,671.761,0.820,0,0.00,4000.0,5320.2,4818.7,501.3,378.6,1652.5,271.2,9330.1,0.794,1,0.000,0.007,0.000,0.000,0.000
95,256,221.896,237.569,156.241,177463296,75.90,37.988,27.667,35,591.130,0.820,0,0.14,4000.0,5321.0,4819.4,501.3,378.5,1644.5,256.3,9330.9,0.690,1,0.000,0.007,0.000,0.000,0.000
96,256,224.026,262.179,150.899,201363456,75.95,43.852,29.276,1,639.053,0.820,0,0.00,4000.0,5320.0,4818.4,501.3,378.5,1640.9,254.4,9330.9,0.754,1,0.000,0.007,0.000,0.000,0.000
97,256,191.862,122.212,150.804,86114304,76.10,28.573,12.485,1,478.025,0.820,0,0.00,4000.0,5319.9,4818.3,501.3,378.5,1656.6,274.5,9330.9,0.830,1,0.000,0.007,0.000,0.000,0.000
98,256,207.277,178.465,150.053,126210048,76.21,37.090,20.134,1,547.999,0.820,0,0.00,4000.0,5319.9,4818.4,501.3,378.5,1651.2,269.2,9331.1,0.717,1,0.000,0.006,0.000,0.000,0.000
99,256,244.236,334.641,150.566,263675904,76.19,56.308,37.361,35,693.184,0.820,0,0.14,4000.0,5320.6,4819.1,501.3,378.4,1637.8,255.9,9331.6,0.738,1,0.000,0.007,0.000,0.000,0.000
100,256,309.235,555.966,157.422,460996608,76.00,83.104,68.709,2,915.033,0.820,0,0.01,4000.0,5319.6,4818.1,501.3,378.4,1625.1,243.2,9331.9,0.682,1,0.000,0.007,0.000,0.000,0.000
101,256,233.104,289.546,150.878,218247168,76.02,48.496,33.729,1,644.323,0.820,0,0.00,4000.0,5319.9,4818.4,501.3,378.4,1617.0,235.2,9332.4,0.715,1,0.000,0.007,0.000,0.000,0.000
102,256,239.045,305.436,151.959,230596608,76.04,52.657,34.429,2,677.763,0.820,0,0.01,4000.0,5320.0,4818.5,501.3,378.4,1604.1,220.4,9332.6,0.708,1,0.000,0.007,0.000,0.000,0.000
103,256,217.658,237.529,151.102,177463296,76.10,37.337,29.219,38,578.131,0.820,0,0.15,4000.0,5319.0,4817.5,501.3,378.4,1601.9,218.2,9333.1,0.701,1,0.000,0.006,0.000,0.000,0.000
104,256,188.850,118.537,149.546,72486912,76.25,27.446,11.858,1,480.332,0.820,0,0.00,4000.0,5319.2,4817.6,501.3,378.4,1601.5,217.8,9333.1,0.774,1,0.000,0.006,0.000,0.000,0.000
105,256,177.700,84.386,149.850,56389632,76.41,18.363,9.486,1,473.643,0.820,0,0.00,4000.0,5319.9,4818.4,501.3,378.4,1597.0,213.3,9333.1,0.708,1,0.000,0.006,0.000,0.000,0.000
106,256,358.131,706.811,152.513,592834560,76.11,113.011,92.607,0,1043.306,0.820,0,0.00,4000.0,5319.0,4817.5,501.3,378.4,1601.2,217.5,9334.6,0.884,1,0.000,0.008,0.000,0.000,0.000
107,256,277.686,471.732,152.297,382586880,76.00,67.017,58.372,37,821.007,0.820,0,0.14,4000.0,5319.8,4818.3,501.3,378.4,1592.8,209.1,9334.9,0.713,1,0.000,0.007,0.000,0.000,0.000
108,256,294.643,524.404,156.154,431271936,75.84,72.705,65.784,0,863.063,0.820,0,0.00,4000.0,5319.2,4817.7,501.3,378.4,1594.4,210.7,9335.1,0.763,1,0.000,0.007,0.000,0.000,0.000
109,256,272.933,442.857,150.189,357003264,75.75,68.276,54.468,0,798.105,0.820,0,0.00,4000.0,5319.4,4817.8,501.3,378.4,1594.4,210.7,9335.6,0.754,1,0.000,0.007,0.000,0.000,0.000
110,256,210.205,155.814,157.769,105172992,75.87,36.169,16.266,0,570.721,0.820,0,0.00,4000.0,5320.4,4818.9,501.3,378.4,1590.2,206.5,9335.9,0.699,1,0.000,0.006,0.000,0.000,0.000
111,256,242.303,270.811,155.934,204521472,75.91,51.783,34.586,37,666.343,0.820,0,0.14,4000.0,5321.1,4819.6,501.3,378.1,1707.0,335.2,9334.4,0.715,1,0.000,0.010,0.000,0.000,0.000
112,256,198.725,143.284,152.450,99250176,76.03,28.398,17.877,1,555.791,0.820,0,0.00,4000.0,5319.0,4817.5,501.3,378.1,1689.6,317.8,9334.4,0.879,1,0.000,0.016,0.000,0.000,0.000
113,256,217.340,235.660,149.745,169365504,76.09,42.093,25.502,0,593.596,0.820,0,0.00,4000.0,5319.8,4818.2,501.3,378.1,1652.8,280.3,9335.1,0.843,1,0.000,0.011,0.000,0.000,0.000
114,256,194.068,120.604,150.885,78409728,76.23,29.726,13.456,0,476.079,0.820,0,0.00,4000.0,5321.0,4819.4,501.3,378.1,1653.4,280.6,9338.5,0.650,1,0.000,0.007,0.000,0.000,0.000
115,256,196.698,153.740,152.938,107347968,76.33,28.171,15.589,37,535.281,0.820,0,0.14,4000.0,5321.8,4820.3,501.3,378.1,1643.4,270.7,9339.2,0.680,1,0.000,0.006,0.000,0.000,0.000
