# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,138.599,146.932,97.863,107347968,76.33,34.680,6.056,95,451.540,0.820,0,0.37,4000.0,6051.8,4876.4,1175.0,378.0,1962.2,247.1,9318.2,0.584,1,0.000,0.008,0.000,0.000,0.000
116,256,199.714,265.845,127.563,188030976,76.38,59.745,12.406,0,622.423,0.820,0,0.00,4000.0,6050.2,4874.8,1175.0,378.0,1963.4,248.4,9318.2,0.702,1,0.000,0.010,0.000,0.000,0.000
117,256,246.676,451.008,120.840,345354240,76.30,105.079,20.757,0,709.407,0.820,0,0.00,4000.0,6050.2,4874.8,1175.0,378.0,1960.8,237.2,9320.2,0.821,1,0.000,0.009,0.000,0.000,0.000
118,256,223.333,379.544,124.714,281751552,76.27,82.197,16.422,1,653.927,0.820,0,0.00,4000.0,6050.2,4874.8,1175.0,378.0,1960.9,237.2,9320.2,1.019,1,0.000,0.011,0.000,0.000,0.000
119,256,221.291,364.689,124.002,266440704,76.25,81.678,15.611,96,660.924,0.820,0,0.38,4000.0,6050.6,4875.2,1175.0,377.6,1960.6,236.9,9321.4,1.125,1,0.000,0.012,0.000,0.000,0.000
120,256,156.347,160.659,110.685,120975360,76.35,37.855,7.807,2,505.353,0.820,0,0.01,4000.0,6050.6,4875.2,1175.0,377.6,1960.6,236.9,9321.4,0.925,1,0.000,0.009,0.000,0.000,0.000
121,256,150.923,166.297,103.874,123346944,76.44,39.773,7.276,0,483.837,0.820,0,0.00,4000.0,6050.6,4875.2,1175.0,377.6,1960.6,237.0,9321.7,0.761,1,0.000,0.009,0.000,0.000,0.000
122,256,110.192,53.505,90.411,40194048,76.59,15.701,4.080,2,395.354,0.820,0,0.01,4000.0,6050.6,4875.2,1175.0,377.6,1960.7,237.0,9321.7,0.746,1,0.000,0.007,0.000,0.000,0.000
123,256,189.787,269.511,119.214,200675328,76.62,59.219,11.354,96,581.623,0.820,0,0.38,4000.0,6051.0,4875.6,1175.0,377.2,1960.1,236.0,9321.9,0.585,1,0.000,0.009,0.000,0.000,0.000
124,256,190.062,268.552,120.642,206303232,76.65,56.135,13.286,1,601.251,0.820,0,0.00,4000.0,6051.0,4875.6,1175.0,377.2,1959.9,233.0,9322.4,0.902,1,0.000,0.009,0.000,0.000,0.000
125,256,196.592,267.874,118.417,188522496,76.68,65.189,12.987,0,585.431,0.820,0,0.00,4000.0,6051.0,4875.6,1175.0,377.2,1954.9,217.3,9325.4,0.833,1,0.000,0.012,0.000,0.000,0.000
126,256,167.322,194.759,115.397,142700544,76.76,42.764,9.160,1,537.637,0.820,0,0.00,4000.0,6051.0,4875.6,1175.0,377.2,1954.9,217.3,9325.4,0.900,1,0.000,0.010,0.000,0.000,0.000
127,256,134.159,111.625,98.731,83447808,76.87,29.157,6.271,95,448.979,0.820,0,0.37,4000.0,6051.4,4875.9,1175.0,376.9,1954.9,217.3,9326.2,0.810,1,0.000,0.008,0.000,0.000,0.000
128,256,295.272,682.793,112.180,533778432,76.66,157.742,25.351,2,735.366,0.820,0,0.01,4000.0,6053.9,4878.5,1175.0,376.9,1950.4,212.4,9326.4,0.622,1,0.000,0.012,0.000,0.000,0.000
129,256,212.260,339.300,124.382,253206528,76.65,71.060,16.818,1,644.378,0.820,0,0.00,4000.0,6051.4,4875.9,1175.0,376.9,1953.1,215.2,9326.7,1.085,1,0.000,0.011,0.000,0.000,0.000
130,256,206.153,295.025,127.840,219930624,76.66,61.785,16.529,1,638.135,0.820,0,0.00,4000.0,6051.4,4875.9,1175.0,376.9,1953.3,213.5,9326.9,1.150,1,0.000,0.012,0.000,0.000,0.000
131,256,167.420,213.823,112.849,156131328,76.72,45.139,9.432,97,531.198,0.820,0,0.38,4000.0,6051.8,4876.3,1175.0,376.5,1953.3,213.4,9327.4,0.846,1,0.000,0.010,0.000,0.000,0.000
132,256,191.639,284.403,117.975,212029440,76.74,60.711,12.953,2,592.283,0.820,0,0.01,4000.0,6049.2,4873.8,1175.0,376.5,1954.1,214.2,9327.7,0.817,1,0.000,0.010,0.000,0.000,0.000
133,256,137.328,108.201,99.444,80683008,76.85,31.027,6.857,1,447.897,0.820,0,0.00,4000.0,6049.2,4873.8,1175.0,376.5,1953.8,214.0,9327.7,0.765,1,0.000,0.008,0.000,0.000,0.000
134,256,146.846,159.631,99.925,117915648,76.93,40.199,6.723,1,463.687,0.820,0,0.00,4000.0,6049.2,4873.8,1175.0,376.4,1954.0,214.1,9327.7,0.727,1,0.000,0.008,0.000,0.000,0.000
135,256,139.130,121.823,102.188,91545600,77.03,29.690,7.252,97,465.600,0.820,0,0.38,4000.0,6049.6,4874.2,1175.0,376.0,1954.0,214.1,9327.9,0.900,1,0.000,0.008,0.000,0.000,0.000
136,256,172.956,226.922,110.794,166404096,77.08,52.963,9.199,0,527.088,0.820,0,0.00,4000.0,6049.6,4874.2,1175.0,376.0,1950.2,210.2,9328.2,0.671,1,0.000,0.010,0.000,0.000,0.000
137,256,263.922,329.735,100.784,230891520,77.08,118.802,44.336,1,755.744,0.820,0,0.00,4000.0,6043.1,4874.2,1168.5,376.0,1964.2,263.8,9325.9,0.926,1,0.000,0.007,0.000,0.000,0.000
138,256,293.557,531.229,107.148,396017664,76.98,165.279,21.130,1,827.488,0.820,0,0.00,4000.0,6043.1,4874.2,1168.5,376.0,1966.4,287.4,9322.2,4.616,1,0.000,0.011,0.000,0.000,0.000
139,256,205.852,311.152,122.808,229109760,76.98,68.325,14.719,97,625.105,0.820,0,0.38,4000.0,6043.5,4874.6,1168.5,375.6,1966.1,287.1,9322.9,1.153,1,0.000,0.013,0.000,0.000,0.000
140,256,319.136,750.404,114.412,568246272,76.76,176.508,28.216,0,783.786,0.820,0,0.00,4000.0,6048.6,4879.7,1168.5,375.6,1955.2,276.2,9323.7,0.962,1,0.000,0.012,0.000,0.000,0.000
141,256,240.560,470.489,121.396,352063488,76.69,98.528,20.637,0,671.031,0.820,0,0.00,4000.0,6046.1,4877.1,1168.5,375.6,1954.5,275.5,9323.9,1.020,1,0.000,0.012,0.000,0.000,0.000
142,256,179.481,217.518,118.688,158502912,76.74,49.963,10.830,0,563.658,0.820,0,0.00,4000.0,6046.1,4877.1,1168.5,375.6,1954.5,275.5,9324.7,1.016,1,0.000,0.012,0.000,0.000,0.000
143,256,238.420,435.932,120.184,324513792,76.69,94.657,23.580,97,700.545,0.820,0,0.38,4000.0,6049.1,4880.1,1168.5,375.2,1948.5,269.5,9324.9,0.740,1,0.000,0.012,0.000,0.000,0.000
144,256,253.436,477.377,127.237,356708352,76.62,101.914,24.285,1,745.176,0.820,0,0.00,4000.0,6048.9,4880.0,1168.5,375.2,1947.3,268.3,9325.4,0.903,1,0.000,0.013,0.000,0.000,0.000
145,256,187.606,253.355,120.062,185659392,76.65,54.970,12.575,2,583.774,0.820,0,0.01,4000.0,6049.0,4880.1,1168.5,375.2,1947.8,268.8,9325.4,1.058,1,0.000,0.013,0.000,0.000,0.000
146,256,187.788,253.209,117.678,190500864,76.68,56.721,13.389,1,578.527,0.820,0,0.00,4000.0,6049.1,4880.1,1168.5,375.2,1947.3,268.3,9325.7,0.889,1,0.000,0.011,0.000,0.000,0.000
147,256,143.489,133.947,103.835,99250176,76.77,33.269,6.385,98,470.748,0.820,0,0.38,4000.0,6049.4,4880.5,1168.5,374.9,1947.0,268.0,9326.2,0.893,1,0.000,0.009,0.000,0.000,0.000
148,256,203.067,310.432,120.817,231677952,76.78,68.092,14.158,0,609.432,0.820,0,0.00,4000.0,6049.1,4880.2,1168.5,374.9,1946.2,267.2,9326.4,0.817,1,0.000,0.011,0.000,0.000,0.000
149,256,237.431,455.672,118.482,333004800,76.72,97.667,21.283,1,668.839,0.820,0,0.00,4000.0,6046.6,4877.7,1168.5,374.9,1949.0,270.0,9326.7,0.901,1,0.000,0.012,0.000,0.000,0.000
150,256,201.140,272.472,124.501,198696960,76.74,63.253,13.386,1,612.180,0.820,0,0.00,4000.0,6049.1,4880.2,1168.5,374.9,1946.1,266.0,9327.2,0.957,1,0.000,0.011,0.000,0.000,0.000
151,256,181.341,230.588,116.715,172032000,76.79,51.843,12.784,97,575.264,0.820,0,0.38,4000.0,6046.9,4878.0,1168.5,374.5,1947.7,267.5,9327.9,1.042,1,0.000,0.011,0.000,0.000,0.000
152,256,226.378,355.516,135.604,255479808,76.78,75.552,15.222,0,693.889,0.820,0,0.00,4000.0,6046.9,4878.0,1168.5,374.5,1947.7,267.5,9328.3,0.825,1,0.000,0.012,0.000,0.000,0.000
153,256,136.884,128.059,99.169,101621760,76.86,31.698,6.017,1,446.709,0.820,0,0.00,4000.0,6046.9,4878.0,1168.5,374.5,1947.7,267.5,9328.5,0.751,1,0.000,0.008,0.000,0.000,0.000
154,256,162.468,199.414,107.444,147738624,76.91,45.619,9.405,2,515.043,0.820,0,0.01,4000.0,6046.9,4878.0,1168.5,374.4,1947.7,267.5,9328.5,0.828,1,0.000,0.007,0.000,0.000,0.000
155,256,163.129,172.907,114.728,128974848,76.98,39.864,8.536,96,530.110,0.820,0,0.38,4000.0,6047.3,4878.3,1168.5,374.0,1947.2,267.1,9329.0,0.903,1,0.000,0.011,0.000,0.000,0.000
156,256,121.190,78.733,94.584,53624832,77.09,22.650,3.955,0,406.593,0.820,0,0.00,4000.0,6047.3,4878.3,1168.5,374.0,1947.2,267.1,9329.0,0.735,1,0.000,0.007,0.000,0.000,0.000
157,256,285.310,626.709,115.442,461488128,76.95,142.201,27.667,0,730.950,0.820,0,0.00,4000.0,6044.9,4875.9,1168.5,374.0,1943.9,253.9,9331.5,0.583,1,0.000,0.012,0.000,0.000,0.000
158,256,255.277,549.258,116.199,409841664,76.85,117.449,21.630,1,676.318,0.820,0,0.00,4000.0,6049.7,4880.8,1168.5,374.0,1938.4,248.3,9331.8,0.995,1,0.000,0.012,0.000,0.000,0.000
159,256,211.403,322.932,123.678,239677440,76.85,70.644,17.082,97,643.201,0.820,0,0.38,4000.0,6050.1,4881.2,1168.5,373.6,1937.4,247.3,9333.0,0.934,1,0.000,0.012,0.000,0.000,0.000
160,256,222.945,346.361,134.637,260714496,76.84,71.722,16.586,2,699.459,0.820,0,0.01,4000.0,6047.7,4878.8,1168.5,373.6,1939.6,249.4,9333.0,0.854,1,0.000,0.012,0.000,0.000,0.000
161,256,275.985,565.993,123.755,431468544,76.73,128.577,23.654,1,767.226,0.820,0,0.00,4000.0,6047.7,4878.8,1168.5,373.6,1933.4,243.2,9333.5,0.946,1,0.000,0.011,0.000,0.000,0.000
162,256,205.471,294.032,127.914,224968704,76.74,59.745,17.812,0,666.064,0.820,0,0.00,4000.0,6050.3,4881.3,1168.5,373.6,1931.5,241.2,9333.8,1.040,1,0.000,0.011,0.000,0.000,0.000
163,256,199.922,282.004,123.069,207482880,76.76,63.083,13.770,97,614.973,0.820,0,0.38,4000.0,6050.4,4881.4,1168.5,373.2,1930.2,240.0,9334.3,0.893,1,0.000,0.012,0.000,0.000,0.000
164,256,173.996,210.677,116.004,163442688,76.80,46.874,11.117,0,562.779,0.820,0,0.00,4000.0,6048.0,4879.0,1168.5,373.2,1932.0,241.8,9334.3,0.898,1,0.000,0.010,0.000,0.000,0.000
165,256,177.697,215.851,118.231,158404608,76.84,47.362,12.104,0,559.056,0.820,0,0.00,4000.0,6048.0,4879.0,1168.5,373.2,1932.0,241.8,9334.3,0.894,1,0.000,0.010,0.000,0.000,0.000
166,256,301.923,601.487,132.412,473542656,76.71,122.160,47.351,1,973.440,0.820,0,0.00,4000.0,6052.6,4883.7,1168.5,373.2,1928.8,238.6,9334.8,0.891,1,0.000,0.012,0.000,0.000,0.000
167,256,175.058,201.932,118.130,144973824,76.76,44.546,12.383,97,567.291,0.820,0,0.38,4000.0,6050.4,4881.5,1168.5,372.9,1930.6,240.4,9335.5,1.134,1,0.000,0.011,0.000,0.000,0.000
168,256,233.329,230.669,123.973,166109184,76.81,93.734,15.622,1,680.679,0.820,0,0.00,4000.0,6050.4,4881.5,1168.5,372.9,1926.0,225.8,9344.3,0.822,1,0.000,0.008,0.000,0.000,0.000
169,256,515.194,1138.925,91.265,840916992,76.47,359.692,64.237,0,1349.752,0.820,0,0.00,4000.0,6046.5,4883.8,1162.3,372.9,1911.1,247.8,9348.9,0.804,1,0.000,0.005,0.000,0.000,0.000
170,256,345.826,662.099,94.722,483311616,76.34,217.901,33.203,1,902.875,0.820,0,0.00,4000.0,6043.2,4882.2,1160.7,374.5,1909.4,294.0,9346.9,0.550,1,0.000,0.008,0.000,0.000,0.000
171,256,189.904,269.353,120.342,198893568,76.37,56.712,12.850,96,601.613,0.820,0,0.38,4000.0,6041.0,4879.9,1160.7,374.1,1908.6,293.3,9347.4,1.166,1,0.000,0.012,0.000,0.000,0.000
172,256,196.220,306.069,115.857,233263104,76.37,59.548,20.815,0,637.190,0.820,0,0.00,4000.0,6043.5,4882.4,1160.7,374.1,1900.1,284.7,9347.6,0.738,1,0.000,0.010,0.000,0.000,0.000
173,256,162.593,191.305,107.308,139640832,76.43,45.718,9.567,0,513.875,0.820,0,0.00,4000.0,6043.5,4882.5,1160.7,374.1,1900.9,285.5,9347.7,0.728,1,0.000,0.008,0.000,0.000,0.000
174,256,130.615,100.693,97.600,67252224,76.52,27.854,5.162,0,434.550,0.820,0,0.00,4000.0,6041.0,4880.0,1160.7,374.1,1902.4,287.1,9347.9,0.736,1,0.000,0.007,0.000,0.000,0.000
175,256,213.758,344.541,122.601,258441216,76.51,74.458,16.699,95,641.587,0.820,0,0.37,4000.0,6041.2,4880.1,1160.7,373.9,1902.2,286.9,9348.2,0.537,1,0.000,0.010,0.000,0.000,0.000
176,256,182.738,237.015,118.582,184479744,76.54,52.416,11.739,1,566.442,0.820,0,0.00,4000.0,6041.3,4880.2,1160.7,373.8,1902.2,286.9,9348.4,0.838,1,0.000,0.010,0.000,0.000,0.000
177,256,245.398,421.615,138.313,303083520,76.51,87.693,19.391,2,735.332,0.820,0,0.01,4000.0,6038.7,4877.6,1160.7,373.8,1904.3,288.9,9348.7,1.133,1,0.000,0.013,0.000,0.000,0.000
178,256,252.544,459.420,131.138,354336768,76.45,99.674,21.732,0,747.977,0.820,0,0.00,4000.0,6038.7,4877.6,1160.7,373.8,1904.0,288.7,9348.9,0.891,1,0.000,0.013,0.000,0.000,0.000
179,256,152.790,139.014,111.224,102899712,76.53,34.398,7.168,95,511.906,0.820,0,0.37,4000.0,6038.9,4877.9,1160.7,373.4,1903.3,287.9,9349.7,0.727,1,0.000,0.011,0.000,0.000,0.000
180,256,138.370,131.822,100.633,99053568,76.60,31.771,5.966,2,449.606,0.820,0,0.01,4000.0,6039.1,4878.0,1160.7,373.4,1903.1,287.7,9349.7,0.620,1,0.000,0.008,0.000,0.000,0.000
181,256,161.204,192.642,104.470,145268736,76.65,46.858,9.876,1,499.636,0.820,0,0.00,4000.0,6039.1,4878.0,1160.7,373.4,1903.1,287.8,9349.9,0.643,1,0.000,0.010,0.000,0.000,0.000
182,256,130.533,107.808,97.454,78114816,76.73,28.121,4.958,0,435.747,0.820,0,0.00,4000.0,6039.1,4878.0,1160.7,373.4,1900.9,282.5,9352.2,0.789,1,0.000,0.008,0.000,0.000,0.000
183,256,125.082,83.546,95.281,56094720,76.83,24.897,4.904,95,416.026,0.820,0,0.37,4000.0,6039.4,4878.4,1160.7,373.0,1898.8,280.4,9352.7,0.535,1,0.000,0.007,0.000,0.000,0.000
184,256,144.004,132.458,97.992,93917184,76.90,40.712,5.301,1,449.465,0.820,0,0.00,4000.0,6039.4,4878.4,1160.7,373.0,1894.4,275.9,9352.9,0.536,1,0.000,0.006,0.000,0.000,0.000
185,256,134.090,102.926,102.249,72683520,76.98,26.569,5.272,0,456.974,0.820,0,0.00,4000.0,6039.4,4878.4,1160.7,373.0,1894.4,275.9,9352.9,0.813,1,0.000,0.007,0.000,0.000,0.000
186,256,119.112,79.069,91.068,56487936,77.07,23.347,4.697,0,406.547,0.820,0,0.00,4000.0,6039.4,4878.4,1160.7,373.0,1891.4,273.0,9352.9,0.532,1,0.000,0.006,0.000,0.000,0.000
187,256,163.990,198.668,109.627,139837440,77.12,46.393,7.970,98,510.958,0.820,0,0.38,4000.0,6039.8,4878.8,1160.7,372.6,1890.7,272.3,9353.7,0.560,1,0.000,0.009,0.000,0.000,0.000
188,256,175.837,216.763,116.004,166502400,77.16,49.252,10.580,0,555.407,0.820,0,0.00,4000.0,6039.8,4878.8,1160.7,372.6,1890.7,272.3,9353.7,0.762,1,0.000,0.010,0.000,0.000,0.000
189,256,151.086,138.252,109.089,101621760,77.22,33.711,8.287,0,501.186,0.820,0,0.00,4000.0,6039.8,4878.8,1160.7,372.6,1890.7,272.3,9353.9,1.002,1,0.000,0.008,0.000,0.000,0.000
190,256,204.238,336.934,116.338,249655296,77.21,74.596,13.305,0,594.137,0.820,0,0.00,4000.0,6039.8,4878.8,1160.7,372.6,1890.8,272.3,9354.2,0.721,1,0.000,0.010,0.000,0.000,0.000
191,256,357.505,791.049,137.083,612888576,77.03,179.025,41.396,95,1009.227,0.820,0,0.37,4000.0,6043.1,4882.1,1160.7,372.2,1886.5,268.1,9354.4,1.035,1,0.000,0.013,0.000,0.000,0.000
192,256,214.420,322.959,126.043,249360384,77.02,63.439,24.938,0,712.323,0.820,0,0.00,4000.0,6044.8,4883.7,1160.7,372.2,1886.6,268.2,9354.8,1.035,1,0.000,0.011,0.000,0.000,0.000
193,256,162.475,172.467,112.447,126603264,77.08,41.121,8.908,1,526.582,0.820,0,0.00,4000.0,6044.8,4883.7,1160.7,372.2,1885.1,265.8,9355.1,0.734,1,0.000,0.009,0.000,0.000,0.000
194,256,158.228,187.276,107.246,139149312,77.12,41.443,9.539,0,499.010,0.820,0,0.00,4000.0,6044.8,4883.7,1160.7,372.2,1884.0,264.6,9355.6,0.817,1,0.000,0.007,0.000,0.000,0.000
195,256,189.585,216.143,112.686,150601728,77.16,67.290,9.609,97,578.215,0.820,0,0.38,4000.0,6044.9,4883.9,1160.7,371.9,1906.7,287.3,9356.6,0.835,1,0.000,0.008,0.000,0.000,0.000
196,256,271.563,547.968,124.485,413294592,77.08,112.314,34.765,0,803.250,0.820,0,0.00,4000.0,6044.6,4883.5,1160.7,371.9,1904.5,285.2,9356.8,0.830,1,0.000,0.011,0.000,0.000,0.000
197,256,228.135,410.020,119.972,301694976,77.05,84.565,23.598,1,674.859,0.820,0,0.00,4000.0,6044.2,4883.1,1160.7,371.9,1906.2,286.8,9357.1,0.898,1,0.000,0.012,0.000,0.000,0.000
198,256,297.498,626.846,128.103,475410432,76.94,135.967,33.428,2,836.214,0.820,0,0.01,4000.0,6044.0,4882.9,1160.7,371.9,1904.6,285.2,9357.6,1.037,1,0.000,0.012,0.000,0.000,0.000
199,256,216.704,339.490,124.206,250834944,76.93,74.438,18.060,96,650.075,0.820,0,0.38,4000.0,6041.8,4880.8,1160.7,371.5,1905.4,281.1,9358.3,0.968,1,0.000,0.012,0.000,0.000,0.000
200,256,211.657,332.939,126.364,241950720,76.93,71.226,14.067,0,636.835,0.820,0,0.00,4000.0,6041.8,4880.8,1160.7,371.5,1906.2,278.0,9359.3,1.150,1,0.000,0.011,0.000,0.000,0.000
201,256,230.802,358.009,133.277,255971328,76.92,77.692,19.833,0,716.205,0.820,0,0.00,4000.0,6040.6,4879.6,1160.7,371.5,1906.8,278.7,9359.6,0.901,1,0.000,0.012,0.000,0.000,0.000
202,256,206.480,303.974,125.176,227930112,76.92,62.946,18.358,2,640.433,0.820,0,0.01,4000.0,6039.0,4878.0,1160.7,371.5,1908.6,280.4,9359.8,1.009,1,0.000,0.009,0.000,0.000,0.000
203,256,223.186,355.316,131.646,255381504,76.92,75.181,16.360,93,680.004,0.820,0,0.36,4000.0,6039.3,4878.2,1160.7,371.1,1908.6,280.4,9360.3,1.405,1,0.000,0.012,0.000,0.000,0.000
204,256,181.663,222.176,121.220,171540480,76.95,48.660,11.783,2,579.095,0.820,0,0.01,4000.0,6039.8,4878.7,1160.7,371.1,1907.3,279.1,9360.3,0.899,1,0.000,0.012,0.000,0.000,0.000
205,256,140.263,114.790,104.521,83742720,77.02,28.347,7.395,2,468.902,0.820,0,0.01,4000.0,6039.8,4878.7,1160.7,371.1,1907.0,278.9,9360.6,1.045,1,0.000,0.007,0.000,0.000,0.000
206,256,113.927,66.964,91.501,48488448,77.10,18.779,3.647,0,389.653,0.820,0,0.00,4000.0,6039.8,4878.7,1160.7,371.1,1907.2,275.7,9360.8,0.554,1,0.000,0.006,0.000,0.000,0.000
207,256,186.020,246.051,117.117,184872960,77.13,56.238,12.665,95,579.080,0.820,0,0.37,4000.0,6040.3,4879.3,1160.7,370.8,1906.1,273.1,9361.8,0.511,1,0.000,0.009,0.000,0.000,0.000
208,256,283.944,611.601,118.657,471662592,77.02,139.523,25.764,1,734.081,0.820,0,0.00,4000.0,6040.3,4879.3,1160.7,370.8,1905.4,272.4,9362.1,0.892,1,0.000,0.011,0.000,0.000,0.000
209,256,179.301,228.979,111.469,167092224,77.05,56.945,10.888,1,549.399,0.820,0,0.00,4000.0,6040.3,4879.3,1160.7,370.6,1878.7,240.9,9372.3,1.126,1,0.000,0.010,0.000,0.000,0.000
210,256,148.506,150.997,101.463,107937792,77.11,39.338,7.704,0,467.037,0.820,0,0.00,4000.0,6040.3,4879.3,1160.7,370.6,1916.1,277.8,9421.8,0.593,1,0.000,0.009,0.000,0.000,0.000
211,256,179.971,236.382,116.596,169267200,77.14,53.576,9.798,94,554.305,0.820,0,0.37,4000.0,6040.7,4879.6,1160.7,370.4,1907.6,269.2,9438.4,0.677,1,0.000,0.010,0.000,0.000,0.000
212,256,174.695,206.835,118.729,148426752,77.18,45.620,10.347,1,554.372,0.820,0,0.00,4000.0,6040.7,4879.6,1160.7,370.4,1907.6,269.2,9438.6,0.934,1,0.000,0.010,0.000,0.000,0.000
213,256,143.274,113.667,101.820,78016512,77.25,35.496,5.959,2,472.653,0.820,0,0.01,4000.0,6040.7,4879.6,1160.7,370.2,1903.5,264.5,9438.6,0.749,1,0.000,0.008,0.000,0.000,0.000
214,256,195.884,311.510,117.446,233656320,77.25,65.921,12.516,0,582.865,0.820,0,0.00,4000.0,6040.7,4879.6,1160.7,370.2,1903.1,264.0,9439.1,0.705,1,0.000,0.010,0.000,0.000,0.000
215,256,239.791,414.962,130.645,306536448,77.22,87.005,22.141,95,715.635,0.820,0,0.37,4000.0,6041.7,4880.7,1160.7,369.9,1903.4,264.3,9439.9,1.043,1,0.000,0.014,0.000,0.000,0.000
216,256,270.371,521.246,136.861,384356352,77.15,110.135,23.375,1,787.653,0.820,0,0.00,4000.0,6042.4,4881.3,1160.7,369.9,1903.3,264.1,9440.1,1.025,1,0.000,0.013,0.000,0.000,0.000
217,256,206.563,308.456,124.858,226050048,77.16,67.001,14.704,0,635.527,0.820,0,0.00,4000.0,6042.4,4881.3,1160.7,369.9,1903.4,264.1,9440.4,1.193,1,0.000,0.013,0.000,0.000,0.000
218,256,232.405,396.247,130.507,294690816,77.13,82.597,19.301,1,692.261,0.820,0,0.00,4000.0,6042.4,4881.3,1160.7,369.9,1903.4,264.1,9440.5,0.815,1,0.000,0.013,0.000,0.000,0.000
219,256,169.916,182.739,118.124,140328960,77.17,42.370,9.422,96,560.270,0.820,0,0.38,4000.0,6042.7,4881.7,1160.7,369.5,1903.4,264.1,9441.0,0.950,1,0.000,0.010,0.000,0.000,0.000
220,256,196.943,295.706,122.751,222400512,77.18,60.882,13.310,0,607.707,0.820,0,0.00,4000.0,6042.7,4881.7,1160.7,369.5,1903.4,264.1,9441.0,0.676,1,0.000,0.010,0.000,0.000,0.000
221,256,161.566,182.404,111.320,139149312,77.22,40.207,10.038,0,532.048,0.820,0,0.00,4000.0,6042.7,4881.7,1160.7,369.5,1903.4,264.1,9441.3,0.896,1,0.000,0.009,0.000,0.000,0.000
222,256,220.617,401.369,116.969,290045952,77.19,88.060,15.588,0,615.666,0.820,0,0.00,4000.0,6044.4,4883.3,1160.7,369.5,1900.6,261.3,9441.8,0.813,1,0.000,0.009,0.000,0.000,0.000
223,256,254.110,411.169,139.033,305946624,77.16,88.395,26.681,366,783.875,0.820,0,1.43,4000.0,6049.3,4888.2,1160.7,368.1,1894.7,255.4,9443.5,1.008,1,0.000,0.013,0.000,0.000,0.000
224,256,228.096,317.168,139.830,230694912,77.17,71.446,16.820,0,720.359,0.820,0,0.00,4000.0,6048.9,4887.8,1160.7,368.1,1896.0,256.7,9443.5,1.041,1,0.000,0.011,0.000,0.000,0.000
225,256,180.100,206.106,121.239,158109696,77.20,45.794,13.067,0,591.491,0.820,0,0.00,4000.0,6048.5,4887.5,1160.7,368.1,1896.3,257.0,9443.8,0.844,1,0.000,0.009,0.000,0.000,0.000
226,256,180.105,203.299,120.172,150306816,77.23,49.039,10.893,0,570.785,0.820,0,0.00,4000.0,6048.3,4887.3,1160.7,368.1,1895.6,256.2,9443.8,0.768,1,0.000,0.009,0.000,0.000,0.000
227,256,135.193,93.206,106.283,64585728,77.30,24.036,4.875,96,465.632,0.820,0,0.38,4000.0,6048.7,4887.6,1160.7,367.8,1895.3,256.0,9444.5,0.735,1,0.000,0.007,0.000,0.000,0.000
228,256,244.474,450.991,122.141,335376384,77.26,100.917,21.415,0,694.522,0.820,0,0.00,4000.0,6048.9,4887.8,1160.7,367.8,1891.7,249.1,9448.0,0.533,1,0.000,0.010,0.000,0.000,0.000
229,256,161.968,145.670,113.874,107347968,77.31,40.203,7.890,0,530.845,0.820,0,0.00,4000.0,6048.9,4887.8,1160.7,367.8,1891.0,248.4,9448.3,0.966,1,0.000,0.007,0.000,0.000,0.000
230,256,157.545,169.213,105.065,128188416,77.36,42.193,10.287,0,509.993,0.820,0,0.00,4000.0,6050.5,4889.4,1160.7,367.8,1889.4,246.8,9448.3,0.636,1,0.000,0.007,0.000,0.000,0.000
231,256,131.011,81.530,101.080,55996416,77.43,23.017,6.913,96,460.354,0.820,0,0.38,4000.0,6050.8,4889.7,1160.7,367.4,1889.3,246.0,9448.8,0.623,1,0.000,0.006,0.000,0.000,0.000
232,256,128.766,90.766,99.411,64585728,77.50,25.288,4.067,0,431.231,0.820,0,0.00,4000.0,6050.8,4889.7,1160.7,367.4,1889.6,245.8,9449.0,0.582,1,0.000,0.007,0.000,0.000,0.000
233,256,212.566,337.010,121.053,248967168,77.49,77.496,14.017,0,641.368,0.820,0,0.00,4000.0,6050.3,4889.2,1160.7,367.4,1887.4,243.2,9449.5,0.536,1,0.000,0.009,0.000,0.000,0.000
