# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,140.675,137.358,93.755,107347968,76.33,32.074,14.846,91,499.089,0.820,0,0.36,4000.0,5969.4,4822.3,1146.8,375.6,1880.9,278.8,9317.6,0.560,1,0.000,0.006,0.000,0.000,0.000
116,256,175.597,241.164,95.800,188030976,76.38,50.207,29.591,0,623.053,0.820,0,0.00,4000.0,5968.1,4821.0,1146.8,375.6,1880.5,278.4,9317.9,0.619,1,0.000,0.008,0.000,0.000,0.000
117,256,231.423,417.904,101.623,345354240,76.30,66.485,63.314,0,878.036,0.820,0,0.00,4000.0,5967.5,4820.3,1146.8,375.6,1880.7,278.6,9318.1,0.760,1,0.000,0.008,0.000,0.000,0.000
118,256,213.292,349.510,102.120,281751552,76.27,62.000,49.171,1,795.272,0.820,0,0.00,4000.0,5969.1,4822.0,1146.8,375.6,1879.8,277.6,9318.4,0.722,1,0.000,0.009,0.000,0.000,0.000
119,256,211.579,336.517,103.998,266440704,76.25,57.312,50.269,88,788.339,0.820,0,0.34,4000.0,5967.4,4820.3,1146.8,375.4,1881.2,279.0,9319.1,0.993,1,0.000,0.010,0.000,0.000,0.000
120,256,153.023,156.632,97.671,120975360,76.35,35.227,20.124,2,544.317,0.820,0,0.01,4000.0,5968.3,4821.2,1146.8,375.4,1880.5,277.2,9319.1,0.825,1,0.000,0.007,0.000,0.000,0.000
121,256,148.508,167.123,91.923,123346944,76.44,38.317,18.268,0,531.949,0.820,0,0.00,4000.0,5968.1,4821.0,1146.8,375.4,1881.7,278.4,9319.4,0.658,1,0.000,0.007,0.000,0.000,0.000
122,256,115.099,58.843,89.218,40194048,76.59,18.651,7.230,2,403.361,0.820,0,0.01,4000.0,5967.7,4820.6,1146.8,375.2,1881.0,277.6,9319.4,0.627,1,0.000,0.006,0.000,0.000,0.000
123,256,179.357,252.384,98.462,200675328,76.62,50.768,30.126,92,632.903,0.820,0,0.36,4000.0,5969.9,4822.8,1146.8,375.0,1876.9,272.0,9320.1,0.649,1,0.000,0.008,0.000,0.000,0.000
124,256,177.937,254.378,97.394,206303232,76.65,46.630,33.914,1,650.493,0.820,0,0.00,4000.0,5969.2,4822.1,1146.8,375.0,1877.3,272.4,9320.4,0.687,1,0.000,0.008,0.000,0.000,0.000
125,256,187.973,257.166,101.872,188522496,76.68,51.397,34.704,0,669.967,0.820,0,0.00,4000.0,5969.2,4822.1,1146.8,375.0,1872.1,259.3,9324.3,0.714,1,0.000,0.008,0.000,0.000,0.000
126,256,159.703,181.916,98.213,142700544,76.76,37.375,24.115,1,583.690,0.820,0,0.00,4000.0,5969.8,4822.7,1146.8,374.9,1873.2,260.5,9324.3,0.628,1,0.000,0.008,0.000,0.000,0.000
127,256,131.766,110.351,90.287,83447808,76.87,27.944,13.535,91,457.924,0.820,0,0.36,4000.0,5968.3,4821.2,1146.8,374.6,1873.6,260.8,9325.0,0.668,1,0.000,0.006,0.000,0.000,0.000
128,256,306.463,638.497,105.499,533778432,76.66,100.222,100.742,2,1152.919,0.820,0,0.01,4000.0,5970.0,4822.9,1146.8,374.5,1868.6,252.9,9327.8,0.535,1,0.000,0.008,0.000,0.000,0.000
129,256,202.175,316.474,102.036,253206528,76.65,53.196,46.943,1,761.407,0.820,0,0.00,4000.0,5969.4,4822.3,1146.8,374.5,1870.7,252.9,9328.3,1.073,1,0.000,0.009,0.000,0.000,0.000
130,256,185.314,277.885,97.839,219930624,76.66,50.297,37.178,1,685.408,0.820,0,0.00,4000.0,5968.2,4821.1,1146.8,374.5,1868.6,250.9,9328.5,0.807,1,0.000,0.007,0.000,0.000,0.000
131,256,159.809,200.044,96.742,156131328,76.72,38.978,24.088,94,581.183,0.820,0,0.37,4000.0,5969.8,4822.7,1146.8,374.1,1867.6,249.9,9329.3,0.727,1,0.000,0.008,0.000,0.000,0.000
132,256,177.765,259.652,95.351,212029440,76.74,49.527,32.887,2,640.959,0.820,0,0.01,4000.0,5969.4,4822.2,1146.8,374.1,1868.7,251.0,9329.3,0.668,1,0.000,0.007,0.000,0.000,0.000
133,256,130.461,107.189,88.847,80683008,76.85,28.931,12.683,1,462.334,0.820,0,0.00,4000.0,5970.0,4822.9,1146.8,374.1,1867.6,249.8,9329.5,0.537,1,0.000,0.007,0.000,0.000,0.000
134,256,143.751,154.346,89.616,117915648,76.93,37.943,16.192,1,503.157,0.820,0,0.00,4000.0,5970.7,4823.6,1146.8,374.1,1866.5,248.7,9329.8,0.582,1,0.000,0.006,0.000,0.000,0.000
135,256,136.736,118.805,92.396,91545600,77.03,29.144,15.197,96,499.530,0.820,0,0.38,4000.0,5970.0,4822.9,1146.8,373.7,1862.9,245.1,9330.0,0.880,1,0.000,0.007,0.000,0.000,0.000
136,256,172.857,218.773,99.338,166404096,77.08,47.375,26.144,0,608.071,0.820,0,0.00,4000.0,5970.9,4823.8,1146.8,373.7,1862.7,244.9,9330.5,0.621,1,0.000,0.008,0.000,0.000,0.000
137,256,191.031,293.234,100.376,230891520,77.08,51.209,39.447,1,705.960,0.820,0,0.00,4000.0,5970.4,4823.3,1146.8,373.7,1860.9,242.7,9331.8,0.819,1,0.000,0.008,0.000,0.000,0.000
138,256,248.983,474.056,104.367,396017664,76.98,69.028,75.588,1,957.478,0.820,0,0.00,4000.0,5969.4,4822.2,1146.8,373.7,1862.5,244.3,9332.3,0.818,1,0.000,0.011,0.000,0.000,0.000
139,256,197.806,294.728,104.620,229109760,76.98,52.014,41.172,93,727.921,0.820,0,0.36,4000.0,5970.2,4823.1,1146.8,373.4,1860.7,242.5,9333.3,0.833,1,0.000,0.010,0.000,0.000,0.000
140,256,320.343,678.203,110.466,568246272,76.76,94.818,115.059,0,1249.837,0.820,0,0.00,4000.0,5970.3,4823.2,1146.8,373.4,1859.2,240.8,9334.3,0.812,1,0.000,0.008,0.000,0.000,0.000
141,256,239.228,433.503,105.767,352063488,76.69,64.336,69.126,0,912.291,0.820,0,0.00,4000.0,5971.1,4824.0,1146.8,373.4,1859.1,240.8,9335.1,1.081,1,0.000,0.008,0.000,0.000,0.000
142,256,168.469,202.630,99.447,158502912,76.74,42.533,26.490,0,606.995,0.820,0,0.00,4000.0,5969.8,4822.7,1146.8,373.4,1854.3,232.2,9342.5,0.836,1,0.000,0.007,0.000,0.000,0.000
143,256,228.959,407.221,102.204,324513792,76.69,68.354,58.401,96,836.820,0.820,0,0.38,4000.0,5970.6,4823.5,1146.8,373.0,1854.3,232.2,9343.2,0.703,1,0.000,0.008,0.000,0.000,0.000
144,256,238.493,434.066,105.942,356708352,76.62,66.317,66.234,1,916.431,0.820,0,0.00,4000.0,5970.7,4823.6,1146.8,373.0,1853.0,230.8,9343.5,1.048,1,0.000,0.008,0.000,0.000,0.000
145,256,179.856,244.128,101.327,185659392,76.65,45.392,33.137,2,656.000,0.820,0,0.01,4000.0,5970.2,4823.1,1146.8,373.0,1854.0,231.8,9343.7,1.057,1,0.000,0.008,0.000,0.000,0.000
146,256,182.570,239.625,101.298,190500864,76.68,49.314,31.958,1,663.005,0.820,0,0.00,4000.0,5971.2,4824.1,1146.8,373.0,1852.5,230.3,9343.7,0.623,1,0.000,0.008,0.000,0.000,0.000
147,256,138.068,133.198,91.763,99250176,76.77,31.363,14.942,95,497.446,0.820,0,0.37,4000.0,5970.5,4823.4,1146.8,372.6,1852.1,230.0,9344.5,0.726,1,0.000,0.007,0.000,0.000,0.000
148,256,191.904,294.027,99.083,231677952,76.78,55.230,37.590,0,690.892,0.820,0,0.00,4000.0,5972.1,4825.0,1146.8,372.6,1851.7,229.6,9344.5,0.602,1,0.000,0.008,0.000,0.000,0.000
149,256,229.260,410.536,102.616,333004800,76.72,64.745,61.900,1,864.695,0.820,0,0.00,4000.0,5972.0,4824.9,1146.8,372.6,1849.3,226.7,9344.7,0.676,1,0.000,0.009,0.000,0.000,0.000
150,256,184.276,250.767,102.130,198696960,76.74,48.979,33.166,1,667.648,0.820,0,0.00,4000.0,5971.2,4824.1,1146.8,372.6,1850.7,225.6,9345.0,0.933,1,0.000,0.009,0.000,0.000,0.000
151,256,172.309,222.465,99.251,172032000,76.79,41.949,31.110,95,628.080,0.820,0,0.37,4000.0,5970.3,4823.2,1146.8,372.2,1850.3,225.2,9345.5,0.815,1,0.000,0.007,0.000,0.000,0.000
152,256,197.813,325.213,100.180,255479808,76.78,54.391,43.242,0,736.130,0.820,0,0.00,4000.0,5972.8,4825.7,1146.8,372.2,1847.7,222.1,9346.0,0.702,1,0.000,0.007,0.000,0.000,0.000
153,256,139.509,132.051,92.203,101621760,76.86,31.978,15.327,1,495.277,0.820,0,0.00,4000.0,5970.5,4823.4,1146.8,372.2,1850.7,225.1,9346.2,0.683,1,0.000,0.007,0.000,0.000,0.000
154,256,159.105,194.222,94.962,147738624,76.91,40.091,24.052,2,572.377,0.820,0,0.01,4000.0,5972.6,4825.5,1146.8,372.2,1848.4,222.8,9346.2,0.655,1,0.000,0.007,0.000,0.000,0.000
155,256,150.567,167.004,94.344,128974848,76.98,37.088,19.135,96,530.245,0.820,0,0.38,4000.0,5972.9,4825.8,1146.8,371.9,1847.5,221.9,9346.7,0.692,1,0.000,0.007,0.000,0.000,0.000
156,256,120.460,79.161,88.713,53624832,77.09,24.042,7.704,0,434.262,0.820,0,0.00,4000.0,5973.2,4826.1,1146.8,371.9,1846.4,220.8,9346.7,0.584,1,0.000,0.006,0.000,0.000,0.000
157,256,279.569,572.961,105.933,461488128,76.95,85.637,87.999,0,1057.019,0.820,0,0.00,4000.0,5973.1,4826.0,1146.8,371.9,1845.1,219.5,9347.0,0.578,1,0.000,0.009,0.000,0.000,0.000
158,256,259.960,505.777,106.136,409841664,76.85,75.731,78.094,1,995.583,0.820,0,0.00,4000.0,5970.9,4823.8,1146.8,371.9,1848.1,222.5,9347.8,0.891,1,0.000,0.010,0.000,0.000,0.000
159,256,201.191,301.177,104.059,239677440,76.85,53.740,43.392,96,744.770,0.820,0,0.38,4000.0,5972.7,4825.6,1146.8,371.5,1845.8,211.5,9348.8,0.750,1,0.000,0.009,0.000,0.000,0.000
160,256,201.581,329.112,99.109,260714496,76.84,59.072,43.400,2,741.466,0.820,0,0.01,4000.0,5972.8,4825.7,1146.8,371.4,1845.5,211.2,9349.0,0.680,1,0.000,0.008,0.000,0.000,0.000
161,256,267.483,519.726,105.393,431468544,76.73,82.220,79.870,1,1018.646,0.820,0,0.00,4000.0,5972.8,4825.7,1146.8,371.4,1841.4,207.1,9349.3,0.760,1,0.000,0.009,0.000,0.000,0.000
162,256,189.331,279.414,101.527,224968704,76.74,47.758,40.046,0,707.497,0.820,0,0.00,4000.0,5971.3,4824.2,1146.8,371.4,1841.7,207.3,9349.5,0.793,1,0.000,0.008,0.000,0.000,0.000
163,256,234.333,276.437,110.246,207482880,76.76,91.085,33.001,96,790.781,0.820,0,0.38,4000.0,5973.0,4826.8,1146.0,371.0,1859.1,232.5,9344.0,0.756,1,0.000,0.007,0.000,0.000,0.000
164,256,223.533,223.743,115.343,163442688,76.80,85.107,23.084,0,747.904,0.820,0,0.00,4000.0,5973.0,4826.8,1146.0,371.0,1864.4,238.3,9337.5,1.550,1,0.000,0.006,0.000,0.000,0.000
165,256,235.067,215.394,118.718,158404608,76.84,88.108,28.241,0,788.137,0.820,0,0.00,4000.0,5968.6,4825.6,1142.7,371.0,1876.4,277.3,9333.3,0.526,1,0.000,0.006,0.000,0.000,0.000
166,256,328.716,577.033,98.847,473542656,76.71,166.275,63.594,1,1177.483,0.820,0,0.00,4000.0,5969.0,4826.0,1142.7,371.1,1875.5,281.2,9328.4,4.857,1,0.000,0.006,0.000,0.000,0.000
167,256,162.739,191.435,99.999,144973824,76.76,36.289,26.452,97,601.840,0.820,0,0.38,4000.0,5967.9,4824.9,1142.7,370.9,1875.8,281.6,9328.9,1.038,1,0.000,0.008,0.000,0.000,0.000
168,256,193.325,215.985,93.728,166109184,76.81,76.448,23.149,1,648.998,0.820,0,0.00,4000.0,5968.7,4825.8,1142.7,370.9,1872.8,273.9,9332.1,0.655,1,0.000,0.007,0.000,0.000,0.000
169,256,427.479,980.635,112.731,840916992,76.47,137.977,176.771,0,1662.584,0.820,0,0.00,4000.0,5970.1,4827.1,1142.7,370.9,1868.9,270.1,9332.6,0.656,1,0.000,0.009,0.000,0.000,0.000
170,256,289.510,593.088,109.397,483311616,76.34,82.500,97.612,1,1116.121,0.820,0,0.00,4000.0,5970.1,4827.2,1142.7,370.9,1870.3,271.4,9332.9,0.963,1,0.000,0.009,0.000,0.000,0.000
171,256,181.251,253.353,102.476,198893568,76.37,43.084,35.691,95,676.052,0.820,0,0.37,4000.0,5968.2,4825.2,1142.7,370.5,1870.0,271.1,9333.4,0.905,1,0.000,0.008,0.000,0.000,0.000
172,256,195.449,298.162,99.870,233263104,76.37,58.646,36.933,0,711.747,0.820,0,0.00,4000.0,5969.6,4826.6,1142.7,370.5,1868.9,270.0,9333.4,0.701,1,0.000,0.009,0.000,0.000,0.000
173,256,187.245,181.068,93.523,139640832,76.43,72.957,20.766,0,631.475,0.820,0,0.00,4000.0,5970.4,4827.4,1142.7,370.5,1852.7,253.4,9346.6,0.688,1,0.000,0.007,0.000,0.000,0.000
174,256,126.411,97.050,91.093,67252224,76.52,25.528,9.789,0,440.579,0.820,0,0.00,4000.0,5970.6,4827.6,1142.7,370.5,1852.9,253.6,9346.6,0.846,1,0.000,0.005,0.000,0.000,0.000
175,256,203.697,327.039,102.340,258441216,76.51,55.613,45.744,94,753.719,0.820,0,0.37,4000.0,5970.1,4827.1,1142.7,370.1,1853.1,253.8,9347.6,0.547,1,0.000,0.007,0.000,0.000,0.000
176,256,177.909,232.946,100.251,184479744,76.54,46.935,30.724,1,639.949,0.820,0,0.00,4000.0,5969.7,4826.7,1142.7,370.1,1853.6,254.3,9347.6,0.762,1,0.000,0.008,0.000,0.000,0.000
177,256,218.850,381.257,102.309,303083520,76.51,63.067,53.474,2,819.216,0.820,0,0.01,4000.0,5969.1,4826.1,1142.7,370.1,1853.6,254.3,9347.9,0.828,1,0.000,0.008,0.000,0.000,0.000
178,256,239.519,432.561,105.131,354336768,76.45,65.327,69.061,0,918.157,0.820,0,0.00,4000.0,5969.1,4826.1,1142.7,370.1,1853.4,254.1,9348.1,0.729,1,0.000,0.009,0.000,0.000,0.000
179,256,147.609,142.701,96.442,102899712,76.53,34.240,16.927,95,521.577,0.820,0,0.37,4000.0,5970.9,4827.9,1142.7,369.7,1852.0,252.7,9348.4,0.700,1,0.000,0.007,0.000,0.000,0.000
180,256,136.741,127.974,91.532,99053568,76.60,30.264,14.946,2,488.546,0.820,0,0.01,4000.0,5970.6,4827.6,1142.7,369.7,1852.6,253.2,9348.6,0.540,1,0.000,0.006,0.000,0.000,0.000
181,256,155.886,179.910,92.204,145268736,76.65,41.885,21.797,1,551.827,0.820,0,0.00,4000.0,5970.0,4827.0,1142.7,369.6,1851.7,252.3,9348.6,0.590,1,0.000,0.006,0.000,0.000,0.000
182,256,128.295,105.449,89.571,78114816,76.73,27.469,11.255,0,455.396,0.820,0,0.00,4000.0,5970.8,4827.9,1142.7,369.6,1851.5,252.2,9348.9,0.618,1,0.000,0.006,0.000,0.000,0.000
183,256,119.509,75.316,90.749,56094720,76.83,19.344,9.416,83,438.954,0.820,0,0.32,4000.0,5971.2,4828.3,1142.7,369.4,1851.5,252.2,9349.6,0.541,1,0.000,0.006,0.000,0.000,0.000
184,256,139.369,129.468,92.282,93917184,76.90,34.164,12.924,1,484.198,0.820,0,0.00,4000.0,5971.4,4828.4,1142.7,369.4,1850.5,251.1,9349.6,0.540,1,0.000,0.006,0.000,0.000,0.000
185,256,125.061,99.223,89.122,72683520,76.98,25.556,10.383,0,442.644,0.820,0,0.00,4000.0,5971.2,4828.3,1142.7,369.4,1849.5,250.1,9349.6,0.654,1,0.000,0.006,0.000,0.000,0.000
186,256,126.373,80.759,89.496,56487936,77.07,27.442,9.435,0,453.728,0.820,0,0.00,4000.0,5969.3,4826.3,1142.7,369.4,1840.9,241.5,9349.9,0.537,1,0.000,0.005,0.000,0.000,0.000
187,256,167.220,179.544,92.139,139837440,77.12,56.306,18.775,87,580.449,0.820,0,0.34,4000.0,5969.8,4826.8,1142.7,369.0,1825.9,217.2,9350.9,0.533,1,0.000,0.007,0.000,0.000,0.000
188,256,170.857,214.075,100.084,166502400,77.16,44.530,26.243,0,617.821,0.820,0,0.00,4000.0,5970.2,4827.2,1142.7,369.0,1827.1,218.4,9351.1,0.676,1,0.000,0.007,0.000,0.000,0.000
189,256,141.095,132.334,92.781,101621760,77.22,32.332,15.982,0,501.165,0.820,0,0.00,4000.0,5969.8,4826.8,1142.7,369.0,1825.2,216.5,9351.1,0.739,1,0.000,0.006,0.000,0.000,0.000
190,256,196.354,316.333,96.641,249655296,77.21,60.915,38.798,0,701.053,0.820,0,0.00,4000.0,5970.0,4827.0,1142.7,369.0,1826.8,218.1,9351.4,0.532,1,0.000,0.007,0.000,0.000,0.000
191,256,339.234,723.151,113.430,612888576,77.03,97.385,128.420,83,1327.114,0.820,0,0.32,4000.0,5970.4,4827.4,1142.7,368.6,1824.5,215.8,9351.9,0.943,1,0.000,0.009,0.000,0.000,0.000
192,256,198.591,314.767,102.441,249360384,77.02,53.231,42.919,0,732.932,0.820,0,0.00,4000.0,5970.6,4827.6,1142.7,368.6,1823.9,215.2,9352.4,1.037,1,0.000,0.008,0.000,0.000,0.000
193,256,151.476,164.188,96.006,126603264,77.08,36.765,18.705,1,538.502,0.820,0,0.00,4000.0,5971.7,4828.7,1142.7,368.6,1822.7,213.9,9352.4,0.624,1,0.000,0.007,0.000,0.000,0.000
194,256,154.954,184.995,92.325,139149312,77.12,42.541,20.088,0,536.167,0.820,0,0.00,4000.0,5971.0,4828.0,1142.7,368.6,1822.8,214.0,9352.9,0.601,1,0.000,0.006,0.000,0.000,0.000
195,256,165.768,199.019,100.102,150601728,77.16,42.201,23.465,86,595.431,0.820,0,0.34,4000.0,5971.7,4828.7,1142.7,368.4,1821.9,213.1,9353.4,0.684,1,0.000,0.007,0.000,0.000,0.000
196,256,262.159,513.840,106.557,413294592,77.08,79.480,76.122,0,998.231,0.820,0,0.00,4000.0,5970.4,4827.4,1142.7,368.4,1822.6,213.8,9353.9,0.623,1,0.000,0.008,0.000,0.000,0.000
197,256,219.451,383.899,102.266,301694976,77.05,62.233,54.952,1,818.800,0.820,0,0.00,4000.0,5970.5,4827.5,1142.7,368.4,1824.7,215.8,9354.1,0.821,1,0.000,0.009,0.000,0.000,0.000
198,256,285.972,579.155,107.367,475410432,76.94,88.582,90.023,2,1088.279,0.820,0,0.01,4000.0,5970.3,4827.3,1142.7,368.2,1826.6,214.6,9354.9,0.680,1,0.000,0.008,0.000,0.000,0.000
199,256,205.597,318.914,104.353,250834944,76.93,54.692,46.552,83,765.689,0.820,0,0.32,4000.0,5970.7,4827.7,1142.7,368.0,1826.2,213.0,9355.1,0.826,1,0.000,0.009,0.000,0.000,0.000
200,256,197.449,309.596,100.811,241950720,76.93,57.383,39.255,0,711.966,0.820,0,0.00,4000.0,5972.7,4829.7,1142.7,368.0,1823.9,210.7,9355.4,0.710,1,0.000,0.007,0.000,0.000,0.000
201,256,206.725,320.234,105.372,255971328,76.92,53.371,47.983,0,770.270,0.820,0,0.00,4000.0,5972.0,4829.1,1142.7,368.0,1824.1,210.9,9355.9,0.836,1,0.000,0.009,0.000,0.000,0.000
202,256,194.490,291.946,101.672,227930112,76.92,54.712,38.106,2,710.431,0.820,0,0.01,4000.0,5971.3,4828.3,1142.7,368.0,1824.2,211.1,9355.9,0.680,1,0.000,0.008,0.000,0.000,0.000
203,256,236.728,327.775,100.948,255381504,76.92,98.359,37.421,82,832.871,0.820,0,0.32,4000.0,5972.9,4829.9,1142.7,367.6,1839.0,265.5,9354.0,0.903,1,0.000,0.008,0.000,0.000,0.000
204,256,245.494,227.177,108.740,171540480,76.95,116.908,19.846,2,801.428,0.820,0,0.01,4000.0,5965.5,4828.7,1136.5,367.6,1848.3,301.6,9351.3,0.525,1,0.000,0.005,0.000,0.000,0.000
205,256,134.435,111.319,93.063,83742720,77.02,27.948,13.424,2,484.961,0.820,0,0.01,4000.0,5966.4,4829.7,1136.5,367.6,1837.7,291.3,9351.5,0.591,1,0.000,0.006,0.000,0.000,0.000
206,256,117.317,69.966,90.198,48488448,77.10,19.576,7.543,0,419.018,0.820,0,0.00,4000.0,5967.0,4830.2,1136.5,367.6,1835.5,289.0,9351.5,0.562,1,0.000,0.006,0.000,0.000,0.000
207,256,177.280,230.555,99.217,184872960,77.13,49.389,28.673,87,642.014,0.820,0,0.34,4000.0,5966.4,4829.7,1136.5,367.4,1837.0,290.5,9352.0,0.516,1,0.000,0.007,0.000,0.000,0.000
208,256,285.276,565.513,107.396,471662592,77.02,88.304,89.575,1,1072.360,0.820,0,0.00,4000.0,5965.2,4828.5,1136.5,367.2,1835.3,287.9,9353.3,0.737,1,0.000,0.009,0.000,0.000,0.000
209,256,175.541,214.983,104.186,167092224,77.05,40.078,31.278,1,650.452,0.820,0,0.00,4000.0,5966.4,4829.6,1136.5,367.2,1834.9,287.2,9353.5,1.123,1,0.000,0.009,0.000,0.000,0.000
210,256,146.634,143.985,94.349,107937792,77.11,35.108,17.177,0,510.820,0.820,0,0.00,4000.0,5965.1,4828.4,1136.5,367.2,1837.2,289.5,9353.5,0.683,1,0.000,0.006,0.000,0.000,0.000
211,256,168.961,221.428,98.439,169267200,77.14,45.335,25.187,90,612.925,0.820,0,0.35,4000.0,5965.9,4829.2,1136.5,367.0,1835.5,287.8,9354.0,0.585,1,0.000,0.008,0.000,0.000,0.000
212,256,162.620,195.506,100.119,148426752,77.18,38.146,24.356,1,581.818,0.820,0,0.00,4000.0,5967.2,4830.5,1136.5,367.0,1826.2,278.5,9354.0,0.677,1,0.000,0.008,0.000,0.000,0.000
213,256,130.229,108.681,90.156,78016512,77.25,27.935,12.138,2,454.261,0.820,0,0.01,4000.0,5967.7,4830.9,1136.5,367.0,1827.6,279.9,9354.0,0.663,1,0.000,0.005,0.000,0.000,0.000
214,256,186.342,284.629,96.802,233656320,77.25,53.330,36.210,0,685.852,0.820,0,0.00,4000.0,5967.4,4830.7,1136.5,367.0,1827.4,279.6,9354.0,0.584,1,0.000,0.007,0.000,0.000,0.000
215,256,223.312,378.881,103.727,306536448,77.22,64.343,55.242,83,834.245,0.820,0,0.32,4000.0,5967.1,4830.4,1136.5,366.6,1826.1,278.3,9354.8,0.736,1,0.000,0.009,0.000,0.000,0.000
216,256,251.258,473.264,105.956,384356352,77.15,73.688,71.614,1,954.790,0.820,0,0.00,4000.0,5966.6,4829.8,1136.5,366.6,1826.5,278.5,9355.3,0.727,1,0.000,0.008,0.000,0.000,0.000
217,256,193.960,285.515,104.300,226050048,77.16,48.191,41.469,0,730.989,0.820,0,0.00,4000.0,5967.0,4830.2,1136.5,366.6,1827.2,279.2,9355.5,0.838,1,0.000,0.009,0.000,0.000,0.000
218,256,220.784,374.387,102.870,294690816,77.13,66.725,51.188,1,808.974,0.820,0,0.00,4000.0,5966.1,4829.4,1136.5,366.6,1826.9,278.9,9355.8,0.585,1,0.000,0.008,0.000,0.000,0.000
219,256,165.723,180.317,102.274,140328960,77.17,39.109,24.340,80,601.037,0.820,0,0.31,4000.0,5966.8,4830.1,1136.5,366.2,1825.3,276.7,9356.5,0.784,1,0.000,0.008,0.000,0.000,0.000
220,256,185.126,275.354,99.278,222400512,77.18,49.529,36.319,0,677.955,0.820,0,0.00,4000.0,5966.2,4829.4,1136.5,366.2,1825.9,277.3,9356.5,0.679,1,0.000,0.008,0.000,0.000,0.000
221,256,158.644,180.044,95.975,139149312,77.22,40.668,22.001,0,570.346,0.820,0,0.00,4000.0,5966.7,4829.9,1136.5,366.2,1827.0,278.4,9356.8,0.677,1,0.000,0.007,0.000,0.000,0.000
222,256,217.652,365.639,103.623,290045952,77.19,64.233,49.796,0,791.689,0.820,0,0.00,4000.0,5965.9,4829.2,1136.5,366.2,1825.6,277.0,9357.0,0.625,1,0.000,0.007,0.000,0.000,0.000
223,256,235.799,386.873,114.056,305946624,77.16,64.826,56.917,87,881.455,0.820,0,0.34,4000.0,5968.0,4831.3,1136.5,365.9,1823.8,273.3,9358.3,0.920,1,0.000,0.009,0.000,0.000,0.000
224,256,200.128,288.254,110.924,230694912,77.17,47.922,41.283,0,753.792,0.820,0,0.00,4000.0,5966.9,4830.1,1136.5,365.9,1825.1,274.6,9358.8,1.031,1,0.000,0.008,0.000,0.000,0.000
225,256,171.446,204.659,104.514,158109696,77.20,43.132,23.800,0,612.463,0.820,0,0.00,4000.0,5966.4,4829.7,1136.5,365.9,1825.4,274.9,9358.8,0.621,1,0.000,0.006,0.000,0.000,0.000
226,256,171.741,189.109,104.596,150306816,77.23,43.448,23.697,0,612.720,0.820,0,0.00,4000.0,5967.3,4830.6,1136.5,365.9,1823.7,273.2,9359.0,0.582,1,0.000,0.008,0.000,0.000,0.000
227,256,132.079,89.787,99.872,64585728,77.30,22.307,9.900,89,481.360,0.820,0,0.35,4000.0,5967.7,4830.9,1136.5,365.6,1822.5,270.5,9359.5,0.688,1,0.000,0.006,0.000,0.000,0.000
228,256,235.296,417.298,108.455,335376384,77.26,70.378,56.463,0,871.171,0.820,0,0.00,4000.0,5967.2,4830.4,1136.5,365.6,1823.3,271.3,9359.8,0.512,1,0.000,0.008,0.000,0.000,0.000
229,256,155.440,144.429,103.635,107347968,77.31,35.733,16.072,0,551.943,0.820,0,0.00,4000.0,5967.9,4831.2,1136.5,365.6,1822.0,270.0,9360.0,0.746,1,0.000,0.008,0.000,0.000,0.000
230,256,159.266,161.432,101.645,128188416,77.36,39.936,17.685,0,566.190,0.820,0,0.00,4000.0,5968.5,4831.8,1136.5,365.6,1821.1,269.1,9360.0,0.539,1,0.000,0.007,0.000,0.000,0.000
231,256,131.330,80.611,98.708,55996416,77.43,23.357,9.265,92,472.647,0.820,0,0.36,4000.0,5968.9,4832.1,1136.5,365.2,1822.6,270.5,9360.3,0.680,1,0.000,0.006,0.000,0.000,0.000
232,256,132.045,90.834,98.044,64585728,77.50,24.807,9.193,0,475.458,0.820,0,0.00,4000.0,5969.4,4832.6,1136.5,365.2,1820.8,268.8,9360.3,0.540,1,0.000,0.006,0.000,0.000,0.000
233,256,212.266,312.314,110.757,248967168,77.49,61.069,40.440,0,772.849,0.820,0,0.00,4000.0,5968.3,4831.5,1136.5,365.2,1820.5,268.4,9360.5,0.537,1,0.000,0.008,0.000,0.000,0.000
