# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
217,256,319.235,314.007,149.977,226050048,77.16,134.190,35.069,0,1128.398,0.820,0,0.00,4000.0,5630.0,4821.1,808.5,375.5,1800.9,246.6,9436.0,0.875,1,0.000,0.008,0.000,0.000,0.000
218,256,338.596,384.776,130.223,294690816,77.13,153.455,54.917,1,1237.636,0.820,0,0.00,4000.0,5628.0,4819.1,808.5,376.8,1804.3,250.8,9431.0,0.724,1,0.000,0.007,0.000,0.000,0.000
219,256,315.263,211.556,174.555,140328960,77.17,117.894,22.815,96,1029.070,0.820,0,0.38,4000.0,5618.5,4819.4,798.6,377.0,1792.9,233.9,9429.5,0.741,1,0.000,0.007,0.000,0.000,0.000
220,256,305.826,305.337,132.301,222400512,77.18,126.154,47.372,1,1085.367,0.820,0,0.00,4000.0,5609.9,4818.8,790.8,377.0,1795.7,247.7,9425.5,0.726,1,0.000,0.008,0.000,0.000,0.000
221,256,290.853,211.152,155.297,139149312,77.22,107.785,27.771,1,978.507,0.820,0,0.00,4000.0,5599.4,4819.1,779.9,377.0,1798.2,264.4,9421.7,0.738,1,0.000,0.007,0.000,0.000,0.000
222,256,327.698,375.733,138.773,290045952,77.19,131.215,57.710,2,1207.866,0.820,0,0.01,4000.0,5594.0,4818.6,775.0,377.1,1797.7,275.1,9416.7,2.514,1,0.000,0.007,0.000,0.000,0.000
223,256,300.583,394.288,139.210,305946624,77.16,110.316,51.057,441,1119.526,0.820,0,1.72,4000.0,5597.2,4821.7,775.0,375.4,1785.0,268.3,9416.7,0.746,1,0.000,0.009,0.000,0.000,0.000
224,256,217.763,286.703,123.784,230694912,77.17,53.344,40.635,1,840.968,0.820,0,0.00,4000.0,5596.3,4820.8,775.0,375.4,1785.6,268.1,9416.7,0.869,1,0.000,0.008,0.000,0.000,0.000
225,256,193.228,205.008,123.777,158109696,77.20,42.672,26.780,0,714.106,0.820,0,0.00,4000.0,5595.7,4820.3,775.0,375.4,1786.2,269.2,9416.5,0.738,1,0.000,0.009,0.000,0.000,0.000
226,256,193.694,193.303,123.816,150306816,77.23,43.159,26.719,0,723.759,0.820,0,0.00,4000.0,5596.8,4821.4,775.0,375.4,1785.9,269.3,9416.8,0.746,1,0.000,0.008,0.000,0.000,0.000
227,256,162.749,93.203,126.188,64585728,77.30,24.426,12.135,95,607.537,0.820,0,0.37,4000.0,5596.9,4821.5,775.0,375.0,1784.5,268.3,9417.3,0.688,1,0.000,0.007,0.000,0.000,0.000
228,256,255.612,406.236,125.567,335376384,77.26,68.400,61.645,0,999.855,0.820,0,0.00,4000.0,5596.6,4821.1,775.0,375.0,1782.5,265.3,9419.3,0.695,1,0.000,0.009,0.000,0.000,0.000
229,256,181.442,149.621,125.081,107347968,77.31,35.401,20.960,0,663.577,0.820,0,0.00,4000.0,5597.2,4821.8,775.0,375.0,1789.2,271.6,9419.3,0.707,1,0.000,0.007,0.000,0.000,0.000
230,256,214.730,176.720,124.630,128188416,77.36,67.091,23.009,0,770.518,0.820,0,0.00,4000.0,5597.8,4822.4,775.0,375.0,1789.5,272.7,9421.6,0.679,1,0.000,0.008,0.000,0.000,0.000
231,256,297.243,96.805,227.507,55996416,77.43,57.887,11.848,96,986.951,0.820,0,0.38,4000.0,5588.9,4822.6,765.9,374.6,1779.3,276.0,9429.1,0.742,1,0.000,0.008,0.000,0.000,0.000
232,256,196.759,96.876,143.589,64585728,77.50,41.372,11.798,0,700.266,0.820,0,0.00,4000.0,5589.1,4823.2,765.5,374.6,1771.3,269.3,9428.6,0.728,1,0.000,0.009,0.000,0.000,0.000
233,256,242.510,318.557,128.610,248967168,77.49,70.612,43.288,1,904.717,0.820,0,0.00,4000.0,5588.1,4822.1,765.5,374.6,1768.7,266.8,9429.4,0.751,1,0.000,0.007,0.000,0.000,0.000
234,256,265.718,324.369,136.549,242737152,77.49,83.256,45.913,1,963.078,0.820,0,0.00,4000.0,5589.0,4823.1,765.5,374.6,1758.3,255.5,9431.6,0.727,1,0.000,0.008,0.000,0.000,0.000
235,256,187.818,175.035,127.183,126799872,77.53,37.906,22.729,95,687.248,0.820,0,0.37,4000.0,5588.4,4822.5,765.5,374.2,1757.6,254.2,9433.4,0.849,1,0.000,0.008,0.000,0.000,0.000
236,256,188.957,187.890,124.851,137465856,77.57,39.707,24.400,1,698.072,0.820,0,0.00,4000.0,5589.3,4823.4,765.5,374.2,1757.0,249.6,9433.9,0.759,1,0.000,0.008,0.000,0.000,0.000
237,256,158.259,74.390,125.206,51449856,77.64,21.928,11.125,0,588.081,0.820,0,0.00,4000.0,5587.6,4821.6,765.5,374.2,1757.5,241.5,9434.8,0.772,1,0.000,0.007,0.000,0.000,0.000
238,256,214.760,101.286,152.676,75448320,77.70,48.818,13.266,1,759.863,0.820,0,0.00,4000.0,5587.7,4821.8,765.5,374.2,1745.2,213.0,9442.8,0.691,1,0.000,0.008,0.000,0.000,0.000
239,256,304.001,496.497,133.258,391471104,77.64,92.928,77.815,96,1179.412,0.820,0,0.38,4000.0,5588.2,4822.3,765.5,373.9,1743.7,211.4,9443.8,0.802,1,0.000,0.009,0.000,0.000,0.000
240,256,228.462,336.421,123.694,266440704,77.62,56.574,48.194,0,882.653,0.820,0,0.00,4000.0,5589.7,4823.8,765.5,373.9,1742.2,209.9,9443.9,0.728,1,0.000,0.008,0.000,0.000,0.000
241,256,189.634,197.861,123.753,147738624,77.65,39.701,26.181,1,720.339,0.820,0,0.00,4000.0,5589.4,4823.5,765.5,373.9,1742.7,210.4,9444.1,0.709,1,0.000,0.008,0.000,0.000,0.000
242,256,156.212,78.806,123.730,56389632,77.72,20.497,11.985,0,585.047,0.820,0,0.00,4000.0,5589.8,4823.9,765.5,373.9,1742.4,210.2,9444.1,0.805,1,0.000,0.008,0.000,0.000,0.000
243,256,235.096,256.849,151.431,208183296,77.73,48.579,35.086,98,876.531,0.820,0,0.38,4000.0,5589.5,4823.6,765.5,373.5,1738.5,205.2,9447.1,0.686,1,0.000,0.008,0.000,0.000,0.000
244,256,185.620,153.084,125.267,113074176,77.77,39.955,20.397,1,670.407,0.820,0,0.00,4000.0,5589.6,4823.7,765.5,373.5,1738.1,204.7,9447.6,0.732,1,0.000,0.008,0.000,0.000,0.000
245,256,155.798,81.815,123.365,51056640,77.84,21.009,11.424,1,580.078,0.820,0,0.00,4000.0,5589.4,4823.5,765.5,373.5,1738.8,205.4,9447.6,0.804,1,0.000,0.007,0.000,0.000,0.000
246,256,214.521,278.188,123.547,219930624,77.85,53.222,37.752,0,803.537,0.820,0,0.00,4000.0,5589.2,4823.2,765.5,373.5,1737.3,203.9,9448.1,0.802,1,0.000,0.008,0.000,0.000,0.000
247,256,181.069,156.621,124.333,115249152,77.89,35.174,21.561,94,669.466,0.820,0,0.37,4000.0,5590.8,4824.9,765.5,373.1,1735.9,202.5,9448.4,0.714,1,0.000,0.009,0.000,0.000,0.000
248,256,229.121,312.495,127.086,250048512,77.88,54.783,47.252,0,879.406,0.820,0,0.00,4000.0,5589.0,4823.0,765.5,373.1,1737.5,204.1,9448.6,0.683,1,0.000,0.008,0.000,0.000,0.000
249,256,233.704,310.871,126.539,241655808,77.88,64.882,42.283,0,879.855,0.820,0,0.00,4000.0,5590.0,4824.0,765.5,373.1,1736.5,203.1,9448.6,0.676,1,0.000,0.010,0.000,0.000,0.000
250,256,207.514,233.320,127.618,179638272,77.89,47.091,32.805,0,776.984,0.820,0,0.00,4000.0,5590.0,4824.1,765.5,373.1,1735.6,202.1,9448.9,0.715,1,0.000,0.008,0.000,0.000,0.000
251,256,191.006,182.111,124.862,134799360,77.93,41.600,24.543,95,705.739,0.820,0,0.37,4000.0,5588.8,4822.9,765.5,372.8,1737.5,204.1,9449.6,0.683,1,0.000,0.009,0.000,0.000,0.000
252,256,282.600,481.360,128.024,395120640,77.87,77.919,76.657,0,1117.598,0.820,0,0.00,4000.0,5590.4,4824.4,765.5,372.8,1735.1,201.6,9450.9,0.701,1,0.000,0.010,0.000,0.000,0.000
253,256,235.896,337.994,124.064,269795328,77.85,60.402,51.430,1,905.546,0.820,0,0.00,4000.0,5589.3,4823.4,765.5,372.8,1735.0,201.5,9451.6,0.788,1,0.000,0.008,0.000,0.000,0.000
254,256,230.816,166.005,141.048,110505984,77.90,66.247,23.521,0,812.061,0.820,0,0.00,4000.0,5579.0,4823.2,755.4,372.8,1752.9,231.9,9449.6,0.684,1,0.000,0.008,0.000,0.000,0.000
255,256,289.546,157.319,183.726,101523456,77.94,87.501,18.320,95,964.226,0.820,0,0.37,4000.0,5568.2,4823.1,744.6,372.4,1765.0,260.7,9445.6,0.703,1,0.000,0.008,0.000,0.000,0.000
256,256,317.833,224.710,161.684,152678400,77.97,131.637,24.512,0,1084.457,0.820,0,0.00,4000.0,5560.7,4824.9,735.4,372.5,1767.2,277.3,9441.1,0.706,1,0.000,0.030,0.000,0.000,0.000
# summary tokens=256 s/tok=0.207 tok/s=4.820 read_MiB=49608.6 io_s=66.16 compute_s/tok=0.113 io_s/tok=0.258 cache_hit_pct=78.0 n_prompt=34 load_s=20.948 prefill_s=4.991 prefill_tps=6.81 stall_s/tok=0.058 mgmt_s/tok=0.036 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=63.66 cpu_s/tok=0.7512 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=18.722 prefill_read_mib=7480.5 prefill_io_s=8.083 prefill_stall_s=2.390 prefill_mgmt_s=0.505 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
