# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,397.464,846.979,181.035,588681216,4.98,197.298,19.131,22851,778.411,-1.000,0,89.26,4000.0,5642.3,4981.8,660.1,270.9,1750.3,262.1,9346.6,0.372,1,0.000,0.006,0.000,0.000,0.000
2,256,262.016,547.918,121.088,387317760,10.96,126.513,14.415,1937,515.717,0.820,0,7.57,4000.0,5647.3,4986.8,660.1,265.2,1760.3,296.1,9341.8,1.254,1,0.000,0.006,0.000,0.000,0.000
3,256,277.035,628.348,124.090,443019264,15.30,135.651,17.294,1,533.781,0.820,0,0.00,4000.0,5640.4,4980.1,659.9,272.2,1776.7,359.2,9325.6,0.690,1,0.000,0.006,0.000,0.000,0.000
4,256,205.529,338.988,130.537,236027904,20.62,64.953,10.039,1,445.520,0.820,0,0.00,4000.0,5639.0,4978.7,659.9,272.4,1775.2,360.0,9325.1,0.665,1,0.000,0.006,0.000,0.000,0.000
5,256,216.850,370.772,127.171,266047488,24.87,77.165,12.514,1,476.163,0.820,0,0.00,4000.0,5638.5,4978.2,659.9,272.4,1756.2,341.0,9325.3,0.610,1,0.000,0.006,0.000,0.000,0.000
6,256,204.801,350.680,124.140,242245632,28.66,70.270,10.391,1,470.881,0.820,0,0.00,4000.0,5638.0,4977.7,659.9,272.4,1747.9,332.7,9325.8,0.916,1,0.000,0.005,0.000,0.000,0.000
7,256,186.269,252.575,125.486,172130304,32.40,52.047,8.736,2,420.539,0.820,0,0.01,4000.0,5639.5,4979.2,659.9,272.4,1746.0,327.9,9326.1,0.889,1,0.000,0.005,0.000,0.000,0.000
8,256,203.527,354.059,127.529,249851904,35.18,65.755,10.242,1,469.102,0.820,0,0.00,4000.0,5638.7,4978.4,659.9,272.4,1741.8,323.6,9326.6,0.537,1,0.000,0.005,0.000,0.000,0.000
9,256,241.340,445.470,154.934,311083008,37.26,74.276,12.130,1,567.282,0.820,0,0.00,4000.0,5638.0,4977.6,659.9,272.4,1730.7,303.6,9328.6,0.688,1,0.000,0.005,0.000,0.000,0.000
10,256,226.745,424.901,121.272,298045440,39.18,92.452,13.021,2,471.099,0.820,0,0.01,4000.0,5640.0,4979.7,659.9,272.4,1724.5,297.5,9329.3,0.621,1,0.000,0.006,0.000,0.000,0.000
11,256,238.546,279.045,175.206,190992384,41.45,55.115,8.225,3,562.380,0.820,0,0.01,4000.0,5639.8,4979.4,659.9,272.4,1723.1,295.6,9329.4,0.661,1,0.000,0.006,0.000,0.000,0.000
12,256,246.172,508.744,122.791,356901440,42.67,108.637,14.744,1,476.951,0.820,0,0.00,4000.0,5638.4,4978.1,659.9,272.4,1719.1,291.6,9329.6,0.700,1,0.000,0.006,0.000,0.000,0.000
13,256,196.516,312.478,127.384,224968704,44.39,58.649,10.484,1,448.842,0.820,0,0.00,4000.0,5638.5,4978.2,659.9,272.4,1716.9,289.4,9329.9,0.686,1,0.000,0.006,0.000,0.000,0.000
14,256,263.657,586.164,122.954,414683136,45.10,124.910,15.792,1,528.761,0.820,0,0.00,4000.0,5638.8,4978.5,659.9,272.4,1711.4,283.9,9330.4,0.743,1,0.000,0.005,0.000,0.000,0.000
15,256,181.380,251.600,125.223,177266688,46.76,47.368,8.789,2,423.944,0.820,0,0.01,4000.0,5638.7,4978.4,659.9,272.4,1709.6,282.1,9330.9,0.629,1,0.000,0.006,0.000,0.000,0.000
16,256,173.455,191.006,128.395,134406144,48.47,38.356,6.704,1,397.465,0.820,0,0.00,4000.0,5638.8,4978.5,659.9,272.4,1720.8,286.7,9332.7,0.667,1,0.000,0.005,0.000,0.000,0.000
17,256,178.041,206.214,123.553,152580096,49.96,47.093,7.395,2,419.624,0.820,0,0.01,4000.0,5638.9,4978.6,659.9,272.4,1719.8,285.7,9332.9,0.561,1,0.000,0.006,0.000,0.000,0.000
18,256,293.086,706.531,121.775,488742912,50.06,151.416,19.895,0,557.525,0.820,0,0.00,4000.0,5639.4,4979.1,659.9,272.4,1714.1,280.0,9333.4,0.691,1,0.000,0.006,0.000,0.000,0.000
19,256,193.619,285.845,122.843,203931648,51.19,61.621,9.154,3,410.770,0.820,0,0.01,4000.0,5639.6,4979.3,659.9,272.4,1711.5,277.4,9333.7,0.636,1,0.000,0.006,0.000,0.000,0.000
20,256,177.720,213.717,125.649,152973312,52.42,44.345,7.726,1,396.024,0.820,0,0.00,4000.0,5639.2,4978.8,659.9,272.4,1711.0,276.9,9333.7,0.717,1,0.000,0.006,0.000,0.000,0.000
21,256,167.795,181.174,124.120,128876544,53.65,35.913,7.761,1,393.633,0.820,0,0.00,4000.0,5639.3,4979.0,659.9,272.4,1715.3,281.2,9333.7,0.656,1,0.000,0.005,0.000,0.000,0.000
22,256,164.846,143.864,122.402,99250176,54.89,36.545,5.899,0,352.807,0.820,0,0.00,4000.0,5639.4,4979.1,659.9,272.4,1712.1,278.0,9333.7,0.605,1,0.000,0.006,0.000,0.000,0.000
23,256,213.073,338.580,136.858,243634176,55.59,63.805,12.410,2,472.941,0.820,0,0.01,4000.0,5639.3,4979.0,659.9,272.4,1710.6,276.5,9334.2,0.615,1,0.000,0.005,0.000,0.000,0.000
24,256,156.147,131.765,125.691,86507520,56.73,25.623,4.833,1,377.543,0.820,0,0.00,4000.0,5639.4,4979.1,659.9,272.4,1706.8,272.6,9334.4,0.618,1,0.000,0.005,0.000,0.000,0.000
25,256,162.963,148.677,124.408,107053056,57.74,32.752,5.803,0,390.403,0.820,0,0.00,4000.0,5639.5,4979.2,659.9,272.4,1703.9,269.7,9334.7,0.630,1,0.000,0.006,0.000,0.000,0.000
26,256,184.501,247.676,125.841,176971776,58.48,49.240,9.420,0,423.868,0.820,0,0.00,4000.0,5639.3,4979.0,659.9,272.4,1702.2,267.9,9334.9,0.665,1,0.000,0.006,0.000,0.000,0.000
27,256,160.874,136.707,124.173,97173504,59.41,31.096,5.605,3,389.901,0.820,0,0.01,4000.0,5639.4,4979.1,659.9,272.4,1704.8,270.6,9335.7,0.620,1,0.000,0.005,0.000,0.000,0.000
28,256,172.996,179.502,125.861,123543552,60.21,40.734,6.401,1,400.926,0.820,0,0.00,4000.0,5639.4,4979.1,659.9,272.3,1706.4,272.2,9336.7,0.615,1,0.000,0.005,0.000,0.000,0.000
29,256,210.903,100.248,184.024,67055616,61.12,21.102,5.777,0,573.163,0.820,0,0.00,4000.0,5639.2,4978.9,659.9,272.3,1705.9,271.7,9336.7,0.732,1,0.000,0.008,0.000,0.000,0.000
30,256,166.630,92.398,140.034,64782336,61.99,21.696,4.901,5,435.414,0.820,0,0.02,4000.0,5639.2,4978.9,659.9,272.3,1702.7,268.5,9336.9,0.642,1,0.000,0.017,0.000,0.000,0.000
31,256,357.626,128.938,322.757,74956800,62.78,28.436,6.433,2,1033.731,0.820,0,0.01,4000.0,5639.3,4979.0,659.9,272.3,1705.9,271.7,9337.2,0.585,1,0.000,0.017,0.000,0.000,0.000
32,256,136.247,74.298,112.638,50958336,63.60,20.128,3.481,1,348.861,0.820,0,0.00,4000.0,5639.3,4979.0,659.9,272.3,1702.9,268.7,9337.2,0.616,1,0.000,0.015,0.000,0.000,0.000
33,256,332.257,660.754,225.658,449740800,63.42,88.661,17.939,0,859.008,0.820,0,0.00,4000.0,5639.7,4979.4,659.9,272.3,1701.5,267.2,9337.7,0.682,1,0.000,0.008,0.000,0.000,0.000
34,256,255.912,548.311,123.451,388706304,63.39,115.895,16.566,1,513.589,0.820,0,0.00,4000.0,5639.6,4979.2,659.9,272.3,1700.5,266.3,9337.9,0.598,1,0.000,0.006,0.000,0.000,0.000
35,256,267.340,578.007,141.423,403918848,63.33,110.186,15.731,2,549.781,0.820,0,0.01,4000.0,5640.4,4980.1,659.9,272.3,1699.3,265.1,9338.7,0.686,1,0.000,0.005,0.000,0.000,0.000
36,256,196.425,248.468,140.131,172228608,63.79,48.702,7.592,2,458.225,0.820,0,0.01,4000.0,5641.4,4981.1,659.9,272.3,1699.7,265.1,9338.9,0.694,1,0.000,0.006,0.000,0.000,0.000
37,256,179.854,165.049,142.298,113172480,64.35,30.104,7.452,1,434.379,0.820,0,0.00,4000.0,5641.2,4980.9,659.9,272.3,1699.2,264.6,9338.9,0.607,1,0.000,0.006,0.000,0.000,0.000
38,256,188.120,259.619,128.938,182992896,64.74,50.198,8.984,1,447.481,0.820,0,0.00,4000.0,5641.2,4980.9,659.9,272.3,1698.5,263.9,9339.2,0.669,1,0.000,0.005,0.000,0.000,0.000
39,256,170.913,178.424,123.690,126013440,65.24,39.350,7.874,2,400.074,0.820,0,0.01,4000.0,5641.5,4981.2,659.9,272.3,1698.0,263.4,9339.4,0.702,1,0.000,0.005,0.000,0.000,0.000
40,256,211.575,365.779,129.697,257556480,65.44,71.285,10.593,0,493.840,0.820,0,0.00,4000.0,5641.6,4981.3,659.9,272.3,1695.4,260.8,9340.4,0.616,1,0.000,0.006,0.000,0.000,0.000
41,256,172.836,196.300,121.454,139739136,65.88,44.201,7.181,1,416.543,0.820,0,0.00,4000.0,5641.4,4981.1,659.9,272.3,1693.0,257.3,9340.7,0.604,1,0.000,0.005,0.000,0.000,0.000
42,256,134.565,37.873,119.915,21430272,66.52,10.869,3.781,0,323.175,0.820,0,0.00,4000.0,5641.2,4980.8,659.9,272.3,1692.5,253.7,9342.2,0.704,1,0.000,0.009,0.000,0.000,0.000
43,256,168.383,167.075,130.076,118308864,66.96,31.421,6.885,2,446.886,0.820,0,0.01,4000.0,5641.2,4980.9,659.9,272.3,1690.1,251.2,9342.2,0.640,1,0.000,0.009,0.000,0.000,0.000
44,256,230.134,242.959,186.509,169758720,67.28,34.897,8.728,1,597.694,0.820,0,0.00,4000.0,5641.1,4980.8,659.9,272.2,1688.6,249.8,9342.4,0.596,1,0.000,0.008,0.000,0.000,0.000
45,256,159.786,127.883,125.811,91643904,67.73,26.988,6.986,2,371.570,0.820,0,0.01,4000.0,5641.1,4980.8,659.9,272.2,1687.4,248.5,9342.4,0.606,1,0.000,0.010,0.000,0.000,0.000
46,256,179.880,207.088,126.522,142503936,68.08,45.617,7.741,0,410.520,0.820,0,0.00,4000.0,5638.7,4978.4,659.9,273.1,1747.0,321.9,9341.4,0.686,1,0.000,0.006,0.000,0.000,0.000
47,256,193.520,284.011,124.449,206696448,68.29,57.434,11.638,2,446.035,0.820,0,0.01,4000.0,5637.8,4977.7,659.6,273.9,1748.3,332.2,9339.7,0.625,1,0.000,0.007,0.000,0.000,0.000
48,256,158.549,131.052,125.285,93818880,68.70,27.267,5.997,1,388.015,0.820,0,0.00,4000.0,5638.3,4978.3,659.6,273.9,1740.0,323.1,9339.9,0.686,1,0.000,0.005,0.000,0.000,0.000
49,256,163.154,159.416,124.794,107839488,69.07,31.367,6.993,0,392.241,0.820,0,0.00,4000.0,5636.4,4976.3,659.6,273.9,1731.6,314.8,9339.9,0.692,1,0.000,0.005,0.000,0.000,0.000
50,256,154.295,108.495,121.483,70213632,69.49,27.016,5.796,1,376.169,0.820,0,0.00,4000.0,5636.5,4976.4,659.6,273.9,1728.7,311.8,9339.9,0.650,1,0.000,0.005,0.000,0.000,0.000
51,256,183.370,206.202,139.792,142307328,69.77,35.979,7.599,1,450.494,0.820,0,0.00,4000.0,5636.6,4976.6,659.6,273.9,1719.3,302.4,9340.2,0.676,1,0.000,0.006,0.000,0.000,0.000
52,256,148.353,83.836,122.851,53723136,70.19,21.680,3.822,2,341.945,0.820,0,0.01,4000.0,5636.6,4976.6,659.6,273.9,1716.3,299.5,9340.2,0.598,1,0.000,0.006,0.000,0.000,0.000
53,256,162.131,136.305,123.410,91152384,70.54,32.148,6.573,1,375.655,0.820,0,0.00,4000.0,5636.6,4976.6,659.6,273.9,1713.1,296.3,9340.7,0.642,1,0.000,0.005,0.000,0.000,0.000
54,256,126.831,23.666,118.254,13332480,71.00,6.489,2.088,1,338.503,0.820,0,0.00,4000.0,5636.5,4976.4,659.6,273.9,1710.7,293.3,9340.7,0.620,1,0.000,0.011,0.000,0.000,0.000
55,256,393.174,169.313,348.515,112680960,71.28,36.564,8.095,2,1093.257,0.820,0,0.01,4000.0,5636.6,4976.5,659.6,273.9,1709.2,265.2,9344.5,0.622,1,0.000,0.015,0.000,0.000,0.000
56,256,179.044,183.114,135.155,134602752,71.53,36.488,7.401,2,439.416,0.820,0,0.01,4000.0,5636.8,4976.8,659.6,273.9,1705.6,255.3,9348.2,0.739,1,0.000,0.007,0.000,0.000,0.000
57,256,152.813,99.526,122.554,64880640,71.87,26.406,3.853,1,380.462,0.820,0,0.00,4000.0,5636.6,4976.6,659.6,273.9,1702.3,252.0,9348.2,0.641,1,0.000,0.005,0.000,0.000,0.000
58,256,209.832,118.850,181.566,74760192,72.19,22.224,6.042,1,565.395,0.820,0,0.00,4000.0,5636.6,4976.6,659.6,273.9,1689.5,239.2,9348.2,0.570,1,0.000,0.009,0.000,0.000,0.000
59,256,239.134,494.110,126.261,343572480,72.11,97.907,14.965,2,502.672,0.820,0,0.01,4000.0,5637.2,4977.2,659.6,273.9,1684.4,234.1,9348.7,0.822,1,0.000,0.005,0.000,0.000,0.000
60,256,172.945,203.386,126.763,144875520,72.31,38.527,7.654,1,412.621,0.820,0,0.00,4000.0,5637.2,4977.1,659.6,273.9,1681.6,231.4,9349.0,0.669,1,0.000,0.005,0.000,0.000,0.000
61,256,190.343,274.527,125.317,195244032,72.44,54.138,10.888,0,415.755,0.820,0,0.00,4000.0,5637.1,4977.0,659.6,273.9,1686.9,236.6,9349.2,0.687,1,0.000,0.005,0.000,0.000,0.000
62,256,180.014,196.876,127.384,139345920,72.64,45.762,6.869,0,396.386,0.820,0,0.00,4000.0,5637.0,4977.0,659.6,273.9,1684.1,233.9,9349.2,0.541,1,0.000,0.005,0.000,0.000,0.000
63,256,217.347,390.149,129.766,278396928,72.65,73.802,13.779,1,489.069,0.820,0,0.00,4000.0,5637.0,4977.0,659.6,273.9,1682.2,231.9,9349.5,0.630,1,0.000,0.006,0.000,0.000,0.000
64,256,154.028,108.458,123.832,75350016,72.93,25.576,4.621,0,378.701,0.820,0,0.00,4000.0,5637.0,4977.0,659.6,273.9,1680.7,230.5,9349.7,0.565,1,0.000,0.005,0.000,0.000,0.000
65,256,187.709,255.462,128.698,182304768,73.05,50.172,8.838,0,416.476,0.820,0,0.00,4000.0,5640.5,4980.4,659.6,273.9,1691.4,241.2,9349.7,0.618,1,0.000,0.006,0.000,0.000,0.000
66,256,192.327,229.340,135.439,168775680,73.20,45.930,10.958,1,450.843,0.820,0,0.00,4000.0,5642.0,4982.0,659.6,273.9,1674.9,205.4,9353.2,0.606,1,0.000,0.006,0.000,0.000,0.000
67,256,166.522,155.484,125.305,107642880,73.42,34.874,6.342,30,355.507,0.820,0,0.12,4000.0,5642.1,4982.1,659.6,273.7,1670.7,201.3,9354.9,0.727,1,0.000,0.005,0.000,0.000,0.000
68,256,190.712,238.486,139.026,176775168,73.54,41.152,10.535,2,453.671,0.820,0,0.01,4000.0,5630.3,4970.2,659.6,285.4,1743.1,294.4,9343.6,0.625,1,0.000,0.006,0.000,0.000,0.000
69,256,231.611,425.849,126.517,295870464,73.51,91.119,13.975,0,499.060,0.820,0,0.00,4000.0,5629.5,4969.4,659.6,285.4,1739.2,290.5,9343.6,0.693,1,0.000,0.006,0.000,0.000,0.000
70,256,159.571,132.565,125.956,91643904,73.74,28.159,5.455,2,384.989,0.820,0,0.01,4000.0,5629.5,4969.4,659.6,285.4,1736.0,287.3,9344.1,0.599,1,0.000,0.006,0.000,0.000,0.000
71,256,206.918,311.535,132.817,222793728,73.80,61.905,12.196,33,453.296,0.820,0,0.13,4000.0,5630.2,4970.2,659.6,285.4,1722.9,268.1,9346.4,0.753,1,0.000,0.005,0.000,0.000,0.000
72,256,174.490,179.701,128.030,125915136,73.97,39.376,7.085,0,424.581,0.820,0,0.00,4000.0,5630.2,4970.2,659.6,285.4,1718.9,264.1,9346.9,0.698,1,0.000,0.005,0.000,0.000,0.000
73,256,183.747,226.967,126.592,161071104,74.10,48.525,8.630,0,412.965,0.820,0,0.00,4000.0,5630.3,4970.3,659.6,285.4,1715.9,260.9,9347.4,0.586,1,0.000,0.006,0.000,0.000,0.000
74,256,174.915,193.050,124.790,142012416,74.25,37.733,12.391,1,419.809,0.820,0,0.00,4000.0,5630.2,4970.2,659.6,285.4,1691.2,236.2,9347.9,0.642,1,0.000,0.006,0.000,0.000,0.000
75,256,168.254,158.189,126.513,107347968,74.44,35.461,6.279,29,392.713,0.820,0,0.11,4000.0,5630.4,4970.3,659.6,285.4,1689.3,234.2,9347.9,0.706,1,0.000,0.005,0.000,0.000,0.000
76,256,262.385,582.750,126.420,402726912,74.28,119.167,16.798,0,523.112,0.820,0,0.00,4000.0,5630.5,4970.4,659.6,285.4,1688.0,233.0,9348.4,0.612,1,0.000,0.005,0.000,0.000,0.000
77,256,193.171,296.378,124.077,211734528,74.34,58.597,10.496,1,447.606,0.820,0,0.00,4000.0,5627.7,4967.7,659.6,285.4,1686.3,231.3,9348.6,0.606,1,0.000,0.005,0.000,0.000,0.000
78,256,164.916,153.731,130.032,107347968,74.51,28.847,6.036,0,417.291,0.820,0,0.00,4000.0,5627.8,4967.8,659.6,285.4,1681.2,226.2,9348.9,0.712,1,0.000,0.006,0.000,0.000,0.000
79,256,139.649,64.556,115.418,42860544,74.76,19.664,4.567,36,327.230,0.820,0,0.14,4000.0,5627.9,4967.9,659.6,285.4,1678.5,223.4,9349.4,0.568,1,0.000,0.014,0.000,0.000,0.000
80,256,198.998,289.972,128.821,207286272,74.82,60.420,9.758,0,475.180,0.820,0,0.00,4000.0,5627.9,4967.8,659.6,285.4,1681.6,226.0,9351.1,0.621,1,0.000,0.006,0.000,0.000,0.000
81,256,288.130,656.909,130.501,458330112,74.60,138.134,19.495,2,555.896,0.820,0,0.01,4000.0,5630.0,4970.0,659.6,285.4,1674.5,218.9,9351.6,0.618,1,0.000,0.006,0.000,0.000,0.000
82,256,208.446,352.676,128.827,255381504,74.61,66.667,12.952,1,463.647,0.820,0,0.00,4000.0,5630.0,4969.9,659.6,285.4,1673.3,217.7,9351.9,0.624,1,0.000,0.005,0.000,0.000,0.000
83,256,160.689,129.168,128.029,86310912,74.80,27.165,5.495,35,395.120,0.820,0,0.14,4000.0,5630.2,4970.2,659.6,285.3,1676.4,220.8,9351.9,0.727,1,0.000,0.007,0.000,0.000,0.000
84,256,216.862,241.748,159.306,171245568,74.89,48.193,9.363,1,532.917,0.820,0,0.00,4000.0,5630.2,4970.2,659.6,285.3,1678.3,222.7,9352.1,0.611,1,0.000,0.008,0.000,0.000,0.000
85,256,179.008,170.591,143.672,123740160,75.03,27.291,8.045,1,462.846,0.820,0,0.00,4000.0,5630.1,4970.0,659.6,285.3,1689.8,229.2,9353.0,0.709,1,0.000,0.007,0.000,0.000,0.000
86,256,186.995,251.599,127.973,177168384,75.12,50.306,8.716,1,419.448,0.820,0,0.00,4000.0,5630.2,4970.1,659.6,285.3,1689.6,229.0,9353.7,0.572,1,0.000,0.006,0.000,0.000,0.000
87,256,157.086,112.217,126.608,72585216,75.30,24.470,6.008,28,379.706,0.820,0,0.11,4000.0,5630.4,4970.4,659.6,285.2,1688.8,228.0,9354.0,0.574,1,0.000,0.006,0.000,0.000,0.000
88,256,160.509,126.146,124.290,88682496,75.47,30.889,5.330,0,377.188,0.820,0,0.00,4000.0,5630.3,4970.2,659.6,285.2,1687.4,226.6,9354.0,0.634,1,0.000,0.005,0.000,0.000,0.000
89,256,176.084,218.771,124.986,161169408,75.56,42.499,8.600,1,422.649,0.820,0,0.00,4000.0,5630.3,4970.2,659.6,285.2,1686.1,225.3,9354.2,0.613,1,0.000,0.005,0.000,0.000,0.000
90,256,222.694,376.017,143.016,265850880,75.55,66.178,13.500,2,520.630,0.820,0,0.01,4000.0,5627.7,4967.7,659.6,285.2,1684.0,223.1,9354.5,0.660,1,0.000,0.006,0.000,0.000,0.000
91,256,187.982,236.980,132.496,169463808,75.63,46.974,8.512,33,452.431,0.820,0,0.13,4000.0,5627.8,4967.8,659.6,285.2,1681.8,221.0,9355.0,0.730,1,0.000,0.005,0.000,0.000,0.000
92,256,180.252,212.929,129.319,152973312,75.73,42.620,8.314,0,415.359,0.820,0,0.00,4000.0,5627.9,4967.9,659.6,285.2,1680.3,219.5,9355.0,0.643,1,0.000,0.005,0.000,0.000,0.000
93,256,180.600,219.106,126.661,155738112,75.82,44.367,9.572,1,415.064,0.820,0,0.00,4000.0,5627.9,4967.8,659.6,285.2,1677.1,216.3,9355.0,0.690,1,0.000,0.006,0.000,0.000,0.000
94,256,207.956,328.978,135.822,233459712,75.83,61.291,10.844,1,473.899,0.820,0,0.00,4000.0,5628.1,4968.1,659.6,285.2,1682.5,220.2,9355.0,0.721,1,0.000,0.005,0.000,0.000,0.000
95,256,186.628,248.116,129.077,177463296,75.90,47.396,10.155,35,421.001,0.820,0,0.14,4000.0,5628.0,4967.9,659.6,284.9,1681.3,219.0,9355.7,0.636,1,0.000,0.005,0.000,0.000,0.000
96,256,192.438,280.917,128.282,201363456,75.95,54.145,10.011,1,428.781,0.820,0,0.00,4000.0,5628.1,4968.0,659.6,284.9,1677.8,215.0,9356.2,0.578,1,0.000,0.006,0.000,0.000,0.000
97,256,160.343,122.585,125.423,86114304,76.10,29.286,5.635,1,382.183,0.820,0,0.00,4000.0,5628.1,4968.0,659.6,284.8,1676.7,213.8,9356.5,0.719,1,0.000,0.005,0.000,0.000,0.000
98,256,174.505,177.242,127.077,126210048,76.21,38.574,8.854,1,424.511,0.820,0,0.00,4000.0,5628.0,4968.0,659.6,284.8,1675.2,212.4,9356.5,0.715,1,0.000,0.005,0.000,0.000,0.000
99,256,211.863,369.357,125.291,263675904,76.19,75.006,11.566,33,456.776,0.820,0,0.13,4000.0,5628.4,4968.4,659.6,284.7,1685.8,222.9,9357.2,0.630,1,0.000,0.006,0.000,0.000,0.000
100,256,295.206,660.618,135.875,460996608,76.00,139.120,20.211,2,585.633,0.820,0,0.01,4000.0,5630.7,4970.7,659.6,284.7,1679.2,216.3,9357.7,0.583,1,0.000,0.005,0.000,0.000,0.000
101,256,197.967,309.151,124.947,218247168,76.02,60.820,12.200,1,451.054,0.820,0,0.00,4000.0,5628.4,4968.4,659.6,284.7,1679.0,216.1,9358.0,0.550,1,0.000,0.006,0.000,0.000,0.000
102,256,202.538,322.773,127.717,230596608,76.04,63.474,11.346,2,446.847,0.820,0,0.01,4000.0,5628.3,4968.2,659.6,284.7,1678.8,215.6,9358.1,0.673,1,0.000,0.006,0.000,0.000,0.000
103,256,183.568,249.277,126.128,177463296,76.10,47.271,10.169,34,427.192,0.820,0,0.13,4000.0,5628.3,4968.2,659.6,284.7,1677.3,214.1,9358.6,0.606,1,0.000,0.006,0.000,0.000,0.000
104,256,157.333,110.810,125.589,72486912,76.25,26.961,4.782,1,366.067,0.820,0,0.00,4000.0,5628.5,4968.5,659.6,284.7,1685.8,222.7,9358.6,0.622,1,0.000,0.005,0.000,0.000,0.000
105,256,150.688,82.081,127.682,56389632,76.41,18.931,4.075,1,379.828,0.820,0,0.00,4000.0,5628.5,4968.5,659.6,284.7,1682.8,219.6,9358.8,0.634,1,0.000,0.005,0.000,0.000,0.000
106,256,340.712,859.230,126.765,592834560,76.11,188.505,25.442,0,604.554,0.820,0,0.00,4000.0,5627.1,4967.1,659.6,284.7,1674.4,211.2,9359.6,0.608,1,0.000,0.006,0.000,0.000,0.000
107,256,262.718,540.385,146.374,382586880,76.00,99.067,17.277,34,570.538,0.820,0,0.13,4000.0,5632.0,4971.9,659.6,284.3,1670.5,205.9,9360.4,0.623,1,0.000,0.005,0.000,0.000,0.000
108,256,286.325,633.540,143.504,431271936,75.84,122.140,20.681,0,598.763,0.820,0,0.00,4000.0,5620.9,4961.0,659.5,294.4,1718.7,272.9,9350.2,0.639,1,0.000,0.008,0.000,0.000,0.000
109,256,244.547,491.157,126.528,357003264,75.75,95.646,22.373,0,520.626,0.820,0,0.00,4000.0,5621.0,4961.1,659.5,294.4,1716.8,271.0,9350.4,0.635,1,0.000,0.005,0.000,0.000,0.000
110,256,169.091,153.964,130.010,105172992,75.87,32.470,6.611,0,362.681,0.820,0,0.00,4000.0,5621.0,4961.1,659.5,294.4,1709.1,263.3,9350.9,0.632,1,0.000,0.006,0.000,0.000,0.000
111,256,197.168,292.605,124.886,204521472,75.91,60.371,11.912,35,440.989,0.820,0,0.14,4000.0,5618.7,4958.8,659.5,294.4,1707.6,261.8,9351.0,0.602,1,0.000,0.005,0.000,0.000,0.000
112,256,161.323,137.531,124.894,99250176,76.03,30.543,5.886,1,386.583,0.820,0,0.00,4000.0,5618.7,4958.8,659.5,294.4,1706.4,260.6,9351.2,0.646,1,0.000,0.005,0.000,0.000,0.000
113,256,182.776,245.126,126.339,169365504,76.09,47.893,8.545,0,398.181,0.820,0,0.00,4000.0,5618.7,4958.8,659.5,294.4,1704.9,259.1,9351.2,0.655,1,0.000,0.005,0.000,0.000,0.000
114,256,159.343,114.866,124.032,78409728,76.23,29.324,5.987,0,352.837,0.820,0,0.00,4000.0,5620.4,4960.4,659.5,294.4,1701.7,255.9,9351.5,0.639,1,0.000,0.005,0.000,0.000,0.000
115,256,166.808,157.240,130.315,107347968,76.33,30.075,6.417,35,402.396,0.820,0,0.14,4000.0,5620.5,4960.5,659.5,294.4,1700.0,254.2,9351.5,0.650,1,0.000,0.005,0.000,0.000,0.000
116,256,212.709,271.594,145.427,188030976,76.38,58.078,9.204,0,480.413,0.820,0,0.00,4000.0,5618.7,4958.8,659.5,294.4,1697.6,251.3,9351.7,0.710,1,0.000,0.005,0.000,0.000,0.000
117,256,241.844,485.703,127.827,345354240,76.30,98.060,15.958,0,489.914,0.820,0,0.00,4000.0,5618.8,4958.9,659.5,294.4,1694.2,247.9,9352.2,0.609,1,0.000,0.005,0.000,0.000,0.000
118,256,223.865,398.425,139.787,281751552,76.27,71.776,12.302,1,493.994,0.820,0,0.00,4000.0,5618.9,4959.0,659.5,294.4,1683.4,236.7,9364.7,0.669,1,0.000,0.006,0.000,0.000,0.000
119,256,250.650,386.468,160.389,266440704,76.25,78.066,12.195,33,553.712,0.820,0,0.13,4000.0,5619.3,4959.3,659.5,294.2,1680.1,233.4,9365.3,0.791,1,0.000,0.007,0.000,0.000,0.000
120,256,170.450,166.711,129.038,120975360,76.35,34.783,6.629,2,431.844,0.820,0,0.01,4000.0,5619.1,4959.2,659.5,294.2,1677.2,230.4,9365.5,0.582,1,0.000,0.005,0.000,0.000,0.000
