# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=2 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,139.159,98.779,88.666,107347968,76.33,44.007,6.486,42,632.256,0.820,0,0.16,4000.0,5874.4,4880.4,993.7,372.5,1993.0,246.5,9343.0,0.817,1,0.000,0.009,0.000,0.000,0.000
116,256,190.473,171.338,99.441,188030976,76.38,79.695,11.337,0,797.210,0.820,0,0.00,4000.0,5872.8,4878.8,993.7,372.5,1995.5,249.0,9343.0,1.161,1,0.000,0.012,0.000,0.000,0.000
117,256,254.474,289.255,90.448,345354240,76.30,145.133,18.893,0,909.680,0.820,0,0.00,4000.0,5872.8,4878.8,993.7,372.5,1993.6,242.9,9344.5,0.958,1,0.000,0.012,0.000,0.000,0.000
118,256,229.741,240.356,94.640,281751552,76.27,119.743,15.358,1,876.159,0.820,0,0.00,4000.0,5872.8,4878.8,993.7,372.5,1991.6,236.7,9345.2,1.021,1,0.000,0.013,0.000,0.000,0.000
119,256,217.966,232.078,93.547,266440704,76.25,109.939,14.481,40,804.873,0.820,0,0.16,4000.0,5872.9,4878.9,993.7,372.4,1991.7,236.7,9345.5,1.200,1,0.000,0.012,0.000,0.000,0.000
120,256,164.395,112.588,107.996,120975360,76.35,47.986,8.413,2,785.389,0.820,0,0.01,4000.0,5872.9,4878.9,993.7,372.4,1991.3,236.2,9345.8,1.056,1,0.000,0.012,0.000,0.000,0.000
121,256,148.682,112.956,91.771,123346944,76.44,49.288,7.622,0,660.117,0.820,0,0.00,4000.0,5872.9,4878.9,993.7,372.4,1991.3,236.2,9345.8,0.913,1,0.000,0.010,0.000,0.000,0.000
122,256,95.258,41.052,73.578,40194048,76.59,17.781,3.899,2,487.585,0.820,0,0.01,4000.0,5872.9,4878.9,993.7,372.4,1991.3,236.2,9345.8,0.866,1,0.000,0.007,0.000,0.000,0.000
123,256,189.902,183.201,97.134,200675328,76.62,82.182,10.586,41,783.742,0.820,0,0.16,4000.0,5873.0,4879.0,993.7,372.1,1990.9,235.7,9346.3,0.590,1,0.000,0.011,0.000,0.000,0.000
124,256,221.994,196.064,123.972,206303232,76.65,84.952,13.070,1,972.953,0.820,0,0.00,4000.0,5873.0,4879.0,993.7,372.1,1988.9,226.2,9348.1,0.835,1,0.000,0.012,0.000,0.000,0.000
125,256,192.831,172.980,96.221,188522496,76.68,84.569,12.042,0,765.861,0.820,0,0.00,4000.0,5873.0,4879.0,993.7,372.1,1985.1,214.4,9350.6,0.886,1,0.000,0.011,0.000,0.000,0.000
126,256,168.780,132.593,100.752,142700544,76.76,59.685,8.344,1,747.680,0.820,0,0.00,4000.0,5873.0,4879.0,993.7,372.1,1984.9,213.4,9350.6,0.909,1,0.000,0.011,0.000,0.000,0.000
127,256,123.371,79.198,82.301,83447808,76.87,34.600,6.470,41,559.513,0.820,0,0.16,4000.0,5873.3,4879.3,993.7,372.0,1984.9,213.4,9351.1,1.024,1,0.000,0.010,0.000,0.000,0.000
128,256,317.663,426.273,68.819,533778432,76.66,225.204,23.640,2,836.954,0.820,0,0.01,4000.0,5875.8,4881.8,993.7,372.0,1981.5,209.8,9351.6,0.756,1,0.000,0.012,0.000,0.000,0.000
129,256,224.634,223.247,103.773,253206528,76.65,105.918,14.943,1,874.299,0.820,0,0.00,4000.0,5873.3,4879.3,993.7,372.0,1982.9,211.1,9351.9,1.086,1,0.000,0.012,0.000,0.000,0.000
130,256,234.658,208.115,127.745,219930624,76.66,91.442,15.472,1,1037.664,0.820,0,0.00,4000.0,5873.3,4879.3,993.7,372.0,1982.9,211.1,9352.1,1.172,1,0.000,0.013,0.000,0.000,0.000
131,256,177.342,136.478,107.848,156131328,76.72,59.432,10.062,43,809.174,0.820,0,0.17,4000.0,5873.4,4879.4,993.7,371.7,1982.9,211.2,9352.9,0.965,1,0.000,0.012,0.000,0.000,0.000
132,256,192.078,186.229,94.543,212029440,76.74,84.945,12.590,2,771.377,0.820,0,0.01,4000.0,5870.9,4876.9,993.7,371.7,1985.0,213.2,9353.1,0.963,1,0.000,0.012,0.000,0.000,0.000
133,256,119.363,76.314,81.403,80683008,76.85,31.819,6.140,1,566.059,0.820,0,0.00,4000.0,5870.9,4876.9,993.7,371.7,1985.1,213.4,9353.1,0.820,1,0.000,0.009,0.000,0.000,0.000
134,256,140.143,106.651,87.571,117915648,76.93,45.338,7.234,1,642.572,0.820,0,0.00,4000.0,5870.9,4876.9,993.7,371.7,1985.1,213.4,9353.4,0.784,1,0.000,0.010,0.000,0.000,0.000
135,256,134.973,85.588,91.775,91545600,77.03,36.141,7.057,53,644.004,0.820,0,0.21,4000.0,5871.0,4877.1,993.7,371.6,1984.5,209.8,9354.1,1.176,1,0.000,0.011,0.000,0.000,0.000
136,256,172.786,151.625,83.848,166404096,77.08,80.381,8.557,0,683.096,0.820,0,0.00,4000.0,5871.0,4877.1,993.7,371.6,1972.1,196.3,9354.4,0.821,1,0.000,0.010,0.000,0.000,0.000
137,256,229.512,198.447,83.116,230891520,77.08,134.543,11.853,1,975.406,0.820,0,0.00,4000.0,5869.4,4877.1,992.1,371.5,2006.2,284.4,9354.4,1.056,1,0.000,0.009,0.000,0.000,0.000
138,256,252.856,320.412,72.825,396017664,76.98,160.668,19.362,1,756.194,0.820,0,0.00,4000.0,5869.5,4877.2,992.1,371.5,2006.2,284.7,9354.7,0.528,1,0.000,0.010,0.000,0.000,0.000
139,256,208.861,203.197,100.489,229109760,76.98,94.767,13.605,88,816.542,0.820,0,0.34,4000.0,5869.8,4877.4,992.1,371.2,2005.5,284.0,9355.2,1.143,1,0.000,0.013,0.000,0.000,0.000
140,256,366.784,467.500,72.993,568246272,76.76,267.703,26.087,0,1050.360,0.820,0,0.00,4000.0,5875.1,4882.7,992.1,371.2,1978.3,238.4,9356.9,1.171,1,0.000,0.011,0.000,0.000,0.000
141,256,245.647,297.013,80.523,352063488,76.69,146.164,18.960,0,809.416,0.820,0,0.00,4000.0,5872.6,4880.2,992.1,371.2,1975.7,231.5,9357.4,1.072,1,0.000,0.011,0.000,0.000,0.000
142,256,181.179,147.214,105.495,158502912,76.74,65.758,9.926,0,807.796,0.820,0,0.00,4000.0,5872.6,4880.2,992.1,371.2,1975.8,231.3,9357.9,1.071,1,0.000,0.011,0.000,0.000,0.000
143,256,273.340,283.969,103.787,324513792,76.69,145.685,23.868,86,1021.536,0.820,0,0.34,4000.0,5875.4,4883.0,992.1,370.9,1969.7,225.2,9358.4,0.909,1,0.000,0.013,0.000,0.000,0.000
144,256,264.953,310.450,85.195,356708352,76.62,156.900,22.858,1,895.973,0.820,0,0.00,4000.0,5875.5,4883.1,992.1,370.9,1969.3,224.8,9358.7,1.027,1,0.000,0.013,0.000,0.000,0.000
145,256,208.119,176.405,117.204,185659392,76.65,78.783,12.131,2,910.042,0.820,0,0.01,4000.0,5875.4,4883.1,992.1,370.9,1969.6,225.1,9358.9,1.025,1,0.000,0.013,0.000,0.000,0.000
146,256,214.005,178.857,121.817,190500864,76.68,78.846,13.342,1,979.515,0.820,0,0.00,4000.0,5875.4,4883.0,992.1,370.9,1968.7,224.1,9359.2,0.913,1,0.000,0.013,0.000,0.000,0.000
147,256,135.667,90.729,90.611,99250176,76.77,38.937,6.119,91,633.479,0.820,0,0.36,4000.0,5875.6,4883.3,992.1,370.5,1968.7,224.1,9359.9,1.027,1,0.000,0.008,0.000,0.000,0.000
148,256,209.481,206.768,100.270,231677952,76.78,94.895,14.316,0,846.467,0.820,0,0.00,4000.0,5875.6,4883.3,992.1,370.5,1968.7,224.2,9360.2,0.997,1,0.000,0.013,0.000,0.000,0.000
149,256,267.576,294.794,102.834,333004800,76.72,143.891,20.850,1,996.419,0.820,0,0.00,4000.0,5873.1,4880.7,992.1,370.5,1970.9,226.4,9360.7,1.067,1,0.000,0.012,0.000,0.000,0.000
150,256,217.068,183.811,118.560,198696960,76.74,85.133,13.375,1,944.130,0.820,0,0.00,4000.0,5875.5,4883.2,992.1,370.5,1968.6,224.1,9361.0,1.043,1,0.000,0.010,0.000,0.000,0.000
151,256,183.787,155.002,100.585,172032000,76.79,70.642,12.560,87,797.098,0.820,0,0.34,4000.0,5873.3,4880.9,992.1,370.1,1970.5,226.0,9361.5,1.032,1,0.000,0.012,0.000,0.000,0.000
152,256,230.856,229.382,108.416,255479808,76.78,107.545,14.895,0,917.792,0.820,0,0.00,4000.0,5873.3,4880.9,992.1,370.1,1970.6,226.0,9362.0,1.162,1,0.000,0.012,0.000,0.000,0.000
153,256,136.784,93.568,89.863,101621760,76.86,40.672,6.250,1,627.906,0.820,0,0.00,4000.0,5873.3,4880.9,992.1,370.1,1970.6,226.0,9362.0,0.936,1,0.000,0.010,0.000,0.000,0.000
154,256,171.328,133.134,102.697,147738624,76.91,57.905,10.726,2,773.430,0.820,0,0.01,4000.0,5873.3,4880.9,992.1,370.1,1970.6,226.0,9362.2,1.128,1,0.000,0.011,0.000,0.000,0.000
155,256,167.549,117.191,108.410,128974848,76.98,50.471,8.668,83,787.417,0.820,0,0.32,4000.0,5873.7,4881.3,992.1,369.7,1970.6,226.0,9362.7,1.117,1,0.000,0.013,0.000,0.000,0.000
156,256,100.901,51.216,74.008,53624832,77.09,23.588,3.304,0,505.066,0.820,0,0.00,4000.0,5873.7,4881.3,992.1,369.7,1970.6,226.0,9362.7,0.902,1,0.000,0.007,0.000,0.000,0.000
157,256,286.294,374.141,72.320,461488128,76.95,190.701,23.273,0,819.522,0.820,0,0.00,4000.0,5871.2,4878.8,992.1,369.7,1970.3,225.7,9363.2,0.628,1,0.000,0.011,0.000,0.000,0.000
158,256,283.782,341.998,81.524,409841664,76.85,180.821,21.437,1,915.181,0.820,0,0.00,4000.0,5876.0,4883.7,992.1,369.7,1965.0,219.7,9364.0,1.114,1,0.000,0.013,0.000,0.000,0.000
159,256,218.563,219.811,90.393,239677440,76.85,112.986,15.185,89,827.819,0.820,0,0.35,4000.0,5876.3,4883.9,992.1,369.4,1955.7,210.5,9364.7,1.168,1,0.000,0.012,0.000,0.000,0.000
160,256,216.768,224.414,94.638,260714496,76.84,107.283,14.846,2,816.860,0.820,0,0.01,4000.0,5873.8,4881.5,992.1,369.4,1957.8,212.6,9365.2,1.094,1,0.000,0.012,0.000,0.000,0.000
161,256,306.026,367.397,94.653,431468544,76.73,188.421,22.952,1,1048.379,0.820,0,0.00,4000.0,5873.8,4881.5,992.1,369.4,1957.1,211.9,9365.5,1.021,1,0.000,0.014,0.000,0.000,0.000
162,256,230.759,205.729,115.555,224968704,76.74,98.002,17.203,0,988.100,0.820,0,0.00,4000.0,5876.4,4884.1,992.1,369.4,1954.9,209.7,9365.7,1.023,1,0.000,0.013,0.000,0.000,0.000
163,256,214.113,186.095,115.955,207482880,76.76,85.186,12.972,88,920.752,0.820,0,0.34,4000.0,5876.6,4884.3,992.1,369.0,1953.4,208.2,9366.5,1.093,1,0.000,0.013,0.000,0.000,0.000
164,256,184.064,143.625,109.946,163442688,76.80,62.805,11.313,0,836.438,0.820,0,0.00,4000.0,5874.2,4881.8,992.1,369.0,1955.7,210.4,9366.7,1.055,1,0.000,0.014,0.000,0.000,0.000
165,256,183.374,146.662,106.597,158404608,76.84,64.714,12.064,0,820.609,0.820,0,0.00,4000.0,5874.2,4881.8,992.1,369.0,1955.7,210.4,9366.7,1.083,1,0.000,0.012,0.000,0.000,0.000
166,256,326.949,387.762,81.966,473542656,76.71,199.722,45.262,1,1105.153,0.820,0,0.00,4000.0,5878.8,4886.4,992.1,369.0,1951.3,206.0,9367.2,0.900,1,0.000,0.012,0.000,0.000,0.000
167,256,171.422,137.189,102.243,144973824,76.76,57.624,11.555,86,770.100,0.820,0,0.34,4000.0,5876.6,4884.2,992.1,368.7,1952.6,207.3,9367.5,1.195,1,0.000,0.012,0.000,0.000,0.000
168,256,179.426,152.953,104.698,166109184,76.81,64.333,10.395,1,787.391,0.820,0,0.00,4000.0,5876.6,4884.2,992.1,368.7,1952.7,207.1,9368.2,0.906,1,0.000,0.012,0.000,0.000,0.000
169,256,490.418,661.716,66.538,840916992,76.47,362.250,61.630,0,1276.618,0.820,0,0.00,4000.0,5879.0,4886.7,992.1,368.7,1948.8,203.2,9368.7,0.814,1,0.000,0.013,0.000,0.000,0.000
170,256,304.052,396.304,71.273,483311616,76.34,206.639,26.140,1,848.076,0.820,0,0.00,4000.0,5877.2,4886.6,990.3,368.6,1970.5,246.2,9369.2,1.019,1,0.000,0.011,0.000,0.000,0.000
171,256,226.483,182.465,95.948,198893568,76.37,109.181,21.355,80,964.210,0.820,0,0.31,4000.0,5874.7,4884.2,990.2,368.5,1976.4,284.4,9369.2,0.625,1,0.000,0.009,0.000,0.000,0.000
172,256,235.019,210.662,106.712,233263104,76.37,106.277,22.030,0,978.451,0.820,0,0.00,4000.0,5877.2,4886.7,990.2,368.5,1962.9,270.9,9369.5,0.853,1,0.000,0.012,0.000,0.000,0.000
173,256,166.259,130.634,99.764,139640832,76.43,56.535,9.960,0,746.043,0.820,0,0.00,4000.0,5877.2,4886.7,990.2,368.5,1962.4,270.5,9369.5,0.915,1,0.000,0.010,0.000,0.000,0.000
174,256,114.492,63.451,82.850,67252224,76.52,26.472,5.171,0,570.103,0.820,0,0.00,4000.0,5874.6,4884.1,990.2,368.5,1965.7,273.8,9369.7,0.904,1,0.000,0.007,0.000,0.000,0.000
175,256,215.445,226.943,92.480,258441216,76.51,107.857,15.108,83,803.562,0.820,0,0.32,4000.0,5874.9,4884.4,990.2,368.1,1964.2,272.3,9370.5,0.738,1,0.000,0.010,0.000,0.000,0.000
176,256,195.028,169.395,109.919,184479744,76.54,73.825,11.284,1,851.922,0.820,0,0.00,4000.0,5874.9,4884.4,990.2,368.1,1964.2,272.3,9370.7,1.050,1,0.000,0.011,0.000,0.000,0.000
177,256,268.733,279.408,119.646,303083520,76.51,131.006,18.081,2,1080.845,0.820,0,0.01,4000.0,5872.4,4881.9,990.2,368.1,1967.5,275.6,9371.0,1.052,1,0.000,0.014,0.000,0.000,0.000
178,256,266.229,301.010,95.889,354336768,76.45,150.989,19.352,0,952.918,0.820,0,0.00,4000.0,5872.4,4881.9,990.2,368.1,1967.3,275.4,9371.2,0.923,1,0.000,0.012,0.000,0.000,0.000
179,256,132.433,93.578,84.129,102899712,76.53,41.989,6.316,87,591.884,0.820,0,0.34,4000.0,5872.6,4882.1,990.2,367.7,1967.1,275.1,9371.7,1.026,1,0.000,0.010,0.000,0.000,0.000
180,256,137.029,91.856,84.537,99053568,76.60,46.421,6.071,2,626.207,0.820,0,0.01,4000.0,5872.6,4882.1,990.2,367.7,1965.5,269.4,9373.2,0.748,1,0.000,0.009,0.000,0.000,0.000
181,256,156.582,132.467,88.912,145268736,76.65,57.846,9.824,1,659.832,0.820,0,0.00,4000.0,5872.6,4882.1,990.2,367.7,1965.5,269.4,9373.2,1.004,1,0.000,0.010,0.000,0.000,0.000
182,256,120.463,74.223,83.825,78114816,76.73,31.482,5.156,0,568.169,0.820,0,0.00,4000.0,5872.6,4882.1,990.2,367.7,1965.5,269.4,9373.5,1.144,1,0.000,0.009,0.000,0.000,0.000
183,256,113.314,53.086,77.528,56094720,76.83,30.989,4.797,82,550.515,0.820,0,0.32,4000.0,5873.0,4882.5,990.2,367.4,1961.3,265.2,9373.8,0.864,1,0.000,0.008,0.000,0.000,0.000
184,256,127.003,87.729,76.200,93917184,76.90,45.567,5.236,1,568.538,0.820,0,0.00,4000.0,5873.0,4882.5,990.2,367.4,1959.7,263.5,9373.8,0.647,1,0.000,0.007,0.000,0.000,0.000
185,256,119.461,69.717,83.781,72683520,76.98,30.834,4.846,0,570.046,0.820,0,0.00,4000.0,5873.0,4882.5,990.2,367.4,1959.7,263.1,9373.8,0.992,1,0.000,0.009,0.000,0.000,0.000
186,256,107.733,54.371,78.318,56487936,77.07,24.547,4.868,0,524.795,0.820,0,0.00,4000.0,5873.0,4882.5,990.2,367.4,1959.7,263.1,9374.0,0.824,1,0.000,0.008,0.000,0.000,0.000
187,256,163.351,129.715,93.000,139837440,77.12,62.076,8.276,90,702.129,0.820,0,0.35,4000.0,5873.4,4882.9,990.2,367.0,1960.2,261.7,9374.5,0.624,1,0.000,0.011,0.000,0.000,0.000
188,256,179.420,151.923,100.962,166502400,77.16,67.743,10.714,0,777.414,0.820,0,0.00,4000.0,5873.4,4882.9,990.2,367.0,1960.2,261.7,9374.8,1.132,1,0.000,0.012,0.000,0.000,0.000
189,256,145.781,93.517,96.662,101621760,77.22,40.880,8.239,0,695.660,0.820,0,0.00,4000.0,5873.4,4882.9,990.2,367.0,1960.2,261.7,9375.0,0.910,1,0.000,0.010,0.000,0.000,0.000
190,256,206.863,220.906,88.010,249655296,77.21,105.883,12.970,0,757.570,0.820,0,0.00,4000.0,5873.4,4882.9,990.2,367.0,1960.2,261.7,9375.2,0.815,1,0.000,0.010,0.000,0.000,0.000
191,256,377.888,492.304,75.330,612888576,77.03,264.386,38.172,86,1074.103,0.820,0,0.34,4000.0,5876.6,4886.1,990.2,366.7,1955.4,256.8,9376.2,1.017,1,0.000,0.012,0.000,0.000,0.000
192,256,248.316,225.158,104.510,249360384,77.02,119.512,24.293,0,992.910,0.820,0,0.00,4000.0,5878.2,4887.7,990.2,366.7,1952.8,254.3,9377.3,1.070,1,0.000,0.011,0.000,0.000,0.000
193,256,156.762,115.634,98.347,126603264,77.08,49.991,8.424,1,708.399,0.820,0,0.00,4000.0,5878.2,4887.7,990.2,366.7,1953.9,255.4,9377.3,0.905,1,0.000,0.011,0.000,0.000,0.000
194,256,155.668,124.589,92.466,139149312,77.12,53.628,9.574,0,694.285,0.820,0,0.00,4000.0,5878.2,4887.7,990.2,366.7,1953.7,255.1,9377.5,0.923,1,0.000,0.009,0.000,0.000,0.000
195,256,183.514,139.044,108.956,150601728,77.16,64.406,10.152,88,823.626,0.820,0,0.34,4000.0,5878.5,4888.0,990.2,366.4,1953.8,255.2,9378.0,1.001,1,0.000,0.012,0.000,0.000,0.000
196,256,289.237,343.227,78.958,413294592,77.08,176.628,33.651,0,931.400,0.820,0,0.00,4000.0,5877.9,4887.4,990.2,366.4,1953.2,254.7,9378.5,1.019,1,0.000,0.011,0.000,0.000,0.000
197,256,241.443,260.518,93.133,301694976,77.05,125.899,22.410,1,892.683,0.820,0,0.00,4000.0,5877.4,4887.0,990.2,366.4,1954.1,255.5,9378.8,1.111,1,0.000,0.012,0.000,0.000,0.000
198,256,316.793,392.897,78.064,475410432,76.94,208.069,30.660,2,962.553,0.820,0,0.01,4000.0,5877.5,4887.0,990.2,366.4,1952.4,253.4,9379.3,0.967,1,0.000,0.012,0.000,0.000,0.000
199,256,218.862,216.120,99.910,250834944,76.93,102.156,16.797,92,840.560,0.820,0,0.36,4000.0,5875.2,4884.7,990.2,366.0,1954.7,255.7,9380.0,1.162,1,0.000,0.012,0.000,0.000,0.000
200,256,223.449,220.584,103.928,241950720,76.93,106.570,12.951,0,871.082,0.820,0,0.00,4000.0,5875.2,4884.7,990.2,366.0,1954.2,255.3,9380.3,1.164,1,0.000,0.013,0.000,0.000,0.000
201,256,237.780,231.742,109.258,255971328,76.92,109.914,18.608,0,948.290,0.820,0,0.00,4000.0,5874.1,4883.6,990.2,366.0,1954.9,255.9,9380.5,1.048,1,0.000,0.010,0.000,0.000,0.000
202,256,232.389,210.246,120.121,227930112,76.92,94.811,17.457,2,1027.044,0.820,0,0.01,4000.0,5872.4,4881.9,990.2,366.0,1955.7,256.7,9380.8,1.032,1,0.000,0.012,0.000,0.000,0.000
203,256,256.563,243.712,128.525,255381504,76.92,112.322,15.715,91,1090.138,0.820,0,0.36,4000.0,5872.7,4882.2,990.2,365.6,1952.7,249.9,9382.0,1.103,1,0.000,0.015,0.000,0.000,0.000
204,256,204.018,156.015,110.966,171540480,76.95,82.381,10.671,2,880.358,0.820,0,0.01,4000.0,5873.2,4882.7,990.2,365.6,1948.1,225.7,9385.8,0.831,1,0.000,0.012,0.000,0.000,0.000
205,256,135.956,80.650,93.149,83742720,77.02,35.539,7.268,2,649.745,0.820,0,0.01,4000.0,5873.2,4882.7,990.2,365.6,1947.6,225.2,9385.8,1.002,1,0.000,0.010,0.000,0.000,0.000
206,256,97.590,49.109,72.622,48488448,77.10,21.830,3.138,0,469.097,0.820,0,0.00,4000.0,5873.2,4882.7,990.2,365.6,1947.6,225.2,9385.8,0.757,1,0.000,0.006,0.000,0.000,0.000
207,256,189.631,167.073,101.887,184872960,77.13,75.012,12.732,88,798.889,0.820,0,0.34,4000.0,5873.8,4883.3,990.2,365.2,1947.4,224.6,9386.3,0.564,1,0.000,0.011,0.000,0.000,0.000
208,256,345.712,401.355,95.977,471662592,77.02,224.695,25.041,1,1176.661,0.820,0,0.00,4000.0,5873.8,4883.3,990.2,365.2,1933.2,210.3,9387.0,0.926,1,0.000,0.013,0.000,0.000,0.000
209,256,180.629,147.502,104.942,167092224,77.05,65.286,10.401,1,811.067,0.820,0,0.00,4000.0,5873.8,4883.3,990.2,365.2,1933.0,209.6,9387.0,1.133,1,0.000,0.013,0.000,0.000,0.000
210,256,142.007,100.382,90.730,107937792,77.11,42.780,8.498,0,640.319,0.820,0,0.00,4000.0,5873.8,4883.3,990.2,365.2,1933.0,209.6,9387.3,1.089,1,0.000,0.009,0.000,0.000,0.000
211,256,178.853,152.416,99.085,169267200,77.14,70.072,9.696,92,738.547,0.820,0,0.36,4000.0,5874.2,4883.7,990.2,364.9,1939.2,215.8,9387.8,0.927,1,0.000,0.011,0.000,0.000,0.000
212,256,173.362,138.094,98.220,148426752,77.18,65.375,9.767,1,743.841,0.820,0,0.00,4000.0,5874.2,4883.7,990.2,364.9,1936.5,213.6,9388.0,1.037,1,0.000,0.011,0.000,0.000,0.000
213,256,170.018,80.029,72.825,78016512,77.25,86.439,10.754,2,769.183,0.820,0,0.01,4000.0,5872.6,4883.7,988.6,364.9,1948.5,276.6,9388.0,0.893,1,0.000,0.006,0.000,0.000,0.000
214,256,217.532,207.951,86.389,233656320,77.25,114.360,16.784,0,855.921,0.820,0,0.00,4000.0,5870.7,4883.7,986.7,364.9,1947.5,303.9,9388.3,0.580,1,0.000,0.010,0.000,0.000,0.000
215,256,258.054,265.518,105.788,306536448,77.22,132.000,20.266,88,988.262,0.820,0,0.34,4000.0,5871.7,4884.7,986.7,364.5,1936.7,293.1,9389.1,1.042,1,0.000,0.012,0.000,0.000,0.000
216,256,280.514,327.877,92.438,384356352,77.15,166.971,21.105,1,952.367,0.820,0,0.00,4000.0,5872.3,4885.3,986.7,364.5,1934.2,290.3,9389.6,1.035,1,0.000,0.013,0.000,0.000,0.000
217,256,210.873,201.744,102.385,226050048,77.16,95.242,13.245,0,828.091,0.820,0,0.00,4000.0,5872.3,4885.3,986.7,364.5,1933.4,287.9,9390.1,1.205,1,0.000,0.011,0.000,0.000,0.000
218,256,268.252,268.542,121.566,294690816,77.13,127.313,19.372,1,1090.297,0.820,0,0.00,4000.0,5872.3,4885.3,986.7,364.5,1932.9,287.4,9390.4,0.947,1,0.000,0.013,0.000,0.000,0.000
219,256,163.539,129.053,99.399,140328960,77.17,55.651,8.489,92,726.480,0.820,0,0.36,4000.0,5872.7,4885.7,986.7,364.1,1932.9,287.4,9391.1,1.157,1,0.000,0.012,0.000,0.000,0.000
220,256,217.348,203.746,113.561,222400512,77.18,90.685,13.102,0,926.123,0.820,0,0.00,4000.0,5872.7,4885.7,986.7,364.1,1932.7,287.1,9391.4,0.825,1,0.000,0.013,0.000,0.000,0.000
221,256,175.074,128.440,112.029,139149312,77.22,52.796,10.249,0,811.090,0.820,0,0.00,4000.0,5872.7,4885.7,986.7,364.1,1932.4,286.9,9391.6,1.054,1,0.000,0.013,0.000,0.000,0.000
222,256,244.599,260.524,97.129,290045952,77.19,130.910,16.560,0,884.296,0.820,0,0.00,4000.0,5874.3,4887.3,986.7,364.1,1930.2,284.7,9392.1,1.053,1,0.000,0.011,0.000,0.000,0.000
223,256,288.772,270.140,125.818,300613632,77.17,137.581,25.373,91,1167.801,0.820,0,0.36,4000.0,5878.0,4891.0,986.7,363.7,1925.9,280.4,9392.4,1.018,1,0.000,0.043,0.000,0.000,0.000
224,256,263.057,215.388,140.425,225361920,77.17,107.775,14.857,0,1103.456,0.820,0,0.00,4000.0,5877.9,4890.9,986.7,363.7,1922.9,273.2,9395.4,1.197,1,0.000,0.012,0.000,0.000,0.000
225,256,190.168,144.424,107.327,160776192,77.20,68.541,14.301,0,834.552,0.820,0,0.00,4000.0,5877.2,4890.2,986.7,363.7,1921.9,272.2,9395.9,1.053,1,0.000,0.011,0.000,0.000,0.000
226,256,176.040,137.308,106.499,147640320,77.24,58.139,11.402,0,786.256,0.820,0,0.00,4000.0,5877.1,4890.2,986.7,363.7,1921.9,272.2,9396.6,1.021,1,0.000,0.011,0.000,0.000,0.000
227,256,124.463,62.760,92.377,64585728,77.31,27.360,4.726,94,614.576,0.820,0,0.37,4000.0,5877.4,4890.4,986.7,363.4,1921.9,272.2,9397.1,1.077,1,0.000,0.008,0.000,0.000,0.000
228,256,251.308,287.136,87.469,335278080,77.27,143.438,20.402,0,849.290,0.820,0,0.00,4000.0,5877.5,4890.5,986.7,363.4,1921.7,271.7,9397.4,0.731,1,0.000,0.011,0.000,0.000,0.000
229,256,150.821,112.371,88.347,118013952,77.31,55.361,7.113,0,672.771,0.820,0,0.00,4000.0,5877.5,4890.5,986.7,363.4,1927.4,277.4,9398.4,1.052,1,0.000,0.008,0.000,0.000,0.000
230,256,160.865,112.805,94.948,125521920,77.36,53.707,12.211,0,726.758,0.820,0,0.00,4000.0,5879.2,4892.2,986.7,363.4,1919.7,269.4,9398.4,1.057,1,0.000,0.008,0.000,0.000,0.000
231,256,116.565,47.168,86.217,45330432,77.43,23.888,6.460,90,601.783,0.820,0,0.35,4000.0,5879.4,4892.4,986.7,363.0,1917.8,267.5,9398.6,0.961,1,0.000,0.008,0.000,0.000,0.000
232,256,108.888,59.789,78.640,61919232,77.50,26.622,3.625,0,516.830,0.820,0,0.00,4000.0,5879.4,4892.4,986.7,363.0,1917.8,267.5,9398.9,0.729,1,0.000,0.007,0.000,0.000,0.000
233,256,215.785,199.299,110.208,216969216,77.51,92.295,13.282,0,886.797,0.820,0,0.00,4000.0,5879.1,4892.1,986.7,363.0,1918.0,267.8,9399.1,0.683,1,0.000,0.011,0.000,0.000,0.000
234,256,241.600,215.289,110.228,242737152,77.51,113.156,18.216,1,999.811,0.820,0,0.00,4000.0,5876.5,4889.5,986.7,363.0,1912.5,262.2,9399.4,1.022,1,0.000,0.011,0.000,0.000,0.000
