# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4927 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,256,198.421,308.229,98.064,256966656,81.81,55.036,45.320,2,732.284,0.820,0,0.01,4927.5,5970.3,5733.9,236.1,391.4,874.4,260.6,8899.5,0.698,1,0.000,0.009,0.000,0.000,0.000
118,256,132.343,120.641,91.039,86310912,81.89,27.401,13.904,1,469.972,0.820,0,0.00,4927.5,5970.6,5734.2,236.1,391.2,874.0,260.2,8899.5,0.818,1,0.000,0.007,0.000,0.000,0.000
119,256,102.028,32.899,86.408,21626880,82.02,10.381,5.239,95,386.421,0.820,0,0.37,4927.5,5968.6,5732.2,236.1,390.9,875.0,261.2,8900.0,0.599,1,0.000,0.007,0.000,0.000,0.000
120,256,117.668,75.595,85.994,53723136,82.12,23.620,8.054,2,407.008,0.820,0,0.01,4927.5,5969.1,5732.7,236.1,390.9,875.0,261.2,8900.0,0.564,1,0.000,0.005,0.000,0.000,0.000
121,256,126.792,99.720,89.184,72388608,82.20,26.921,10.686,0,448.899,0.820,0,0.00,4927.5,5969.5,5733.1,236.1,390.9,873.6,259.7,8900.3,0.642,1,0.000,0.006,0.000,0.000,0.000
122,256,104.827,42.514,86.339,29429760,82.32,12.602,5.886,2,384.499,0.820,0,0.01,4927.5,5968.7,5732.3,236.1,390.9,874.5,260.6,8900.3,0.599,1,0.000,0.005,0.000,0.000,0.000
123,256,148.071,168.618,90.599,133816320,82.35,39.077,18.395,96,515.284,0.820,0,0.38,4927.5,5970.5,5734.1,236.1,390.5,872.3,258.4,8901.0,0.608,1,0.000,0.006,0.000,0.000,0.000
124,256,161.877,195.323,88.879,155344896,82.37,52.335,20.663,1,548.254,0.820,0,0.00,4927.5,5971.2,5734.8,236.1,390.5,867.2,248.0,8903.0,0.622,1,0.000,0.006,0.000,0.000,0.000
125,256,149.817,154.780,94.401,115544064,82.42,36.435,18.981,0,531.561,0.820,0,0.00,4927.5,5971.0,5734.6,236.1,390.5,867.4,248.1,8903.3,0.697,1,0.000,0.006,0.000,0.000,0.000
126,256,133.408,122.863,88.583,99741696,82.48,29.944,14.881,1,470.957,0.820,0,0.00,4927.5,5969.6,5733.2,236.1,390.5,867.9,248.6,8903.3,0.644,1,0.000,0.006,0.000,0.000,0.000
127,256,121.802,75.094,88.848,53624832,82.57,24.226,8.728,96,433.592,0.820,0,0.38,4927.5,5969.7,5733.3,236.1,390.1,869.1,249.1,8904.0,0.582,1,0.000,0.006,0.000,0.000,0.000
128,256,273.257,564.221,101.622,477192192,82.36,84.503,87.132,2,1020.408,0.820,0,0.01,4927.5,5969.3,5732.9,236.1,390.1,870.4,250.1,8904.1,0.581,1,0.000,0.008,0.000,0.000,0.000
129,256,196.429,315.860,99.639,247775232,82.31,52.479,44.311,1,718.836,0.820,0,0.00,4927.5,5969.5,5733.1,236.1,390.1,868.1,247.9,8904.3,0.940,1,0.000,0.008,0.000,0.000,0.000
130,256,175.566,247.661,97.772,190599168,82.31,44.331,33.462,1,635.748,0.820,0,0.00,4927.5,5970.1,5733.7,236.1,390.1,868.1,247.9,8904.3,0.827,1,0.000,0.008,0.000,0.000,0.000
131,256,141.225,154.288,91.049,118210560,82.35,31.602,18.574,98,504.662,0.820,0,0.38,4927.5,5970.3,5733.9,236.1,389.7,866.6,246.3,8904.9,0.733,1,0.000,0.006,0.000,0.000,0.000
132,256,107.819,58.994,86.406,40685568,82.45,15.245,6.167,2,396.378,0.820,0,0.01,4927.5,5970.8,5734.4,236.1,389.7,866.1,245.8,8905.7,0.559,1,0.000,0.005,0.000,0.000,0.000
133,256,129.775,103.048,87.894,75251712,82.52,29.881,12.000,1,441.910,0.820,0,0.00,4927.5,5971.3,5734.9,236.1,389.7,865.4,245.2,8905.9,0.563,1,0.000,0.006,0.000,0.000,0.000
134,256,137.301,144.649,87.406,112582656,82.57,34.507,15.388,1,475.645,0.820,0,0.00,4927.5,5970.3,5733.9,236.1,389.7,866.9,246.2,8907.2,0.651,1,0.000,0.006,0.000,0.000,0.000
135,256,135.257,111.039,95.454,80879616,82.64,27.495,12.308,97,472.270,0.820,0,0.38,4927.5,5971.3,5734.9,236.1,389.4,864.6,243.9,8907.7,0.706,1,0.000,0.006,0.000,0.000,0.000
136,256,142.911,148.843,92.906,99446784,82.69,36.225,13.780,0,480.880,0.820,0,0.00,4927.5,5972.0,5735.6,236.1,389.4,865.4,244.7,8907.7,0.594,1,0.000,0.007,0.000,0.000,0.000
137,256,140.206,144.411,90.704,104779776,82.74,34.437,15.065,1,483.947,0.820,0,0.00,4927.5,5970.2,5733.8,236.1,389.2,867.3,246.6,8907.9,0.633,1,0.000,0.006,0.000,0.000,0.000
138,256,208.880,349.780,96.373,285708288,82.67,63.485,49.022,1,758.797,0.820,0,0.00,4927.5,5970.9,5734.4,236.1,389.2,863.8,238.0,8909.7,0.641,1,0.000,0.007,0.000,0.000,0.000
139,256,133.830,113.438,93.286,86605824,82.73,27.183,13.361,97,486.166,0.820,0,0.38,4927.5,5972.0,5735.6,236.1,388.9,861.6,235.8,8910.2,0.697,1,0.000,0.006,0.000,0.000,0.000
140,256,271.004,564.437,102.542,464154624,82.54,82.728,85.734,0,1008.919,0.820,0,0.00,4927.5,5971.7,5735.3,236.1,388.9,860.3,234.1,8910.4,0.604,1,0.000,0.008,0.000,0.000,0.000
141,256,201.682,331.013,100.167,262889472,82.49,52.471,49.044,0,747.031,0.820,0,0.00,4927.5,5971.5,5735.1,236.1,388.9,860.5,234.1,8910.7,0.971,1,0.000,0.009,0.000,0.000,0.000
142,256,149.831,159.582,94.531,118013952,82.53,35.972,19.328,0,530.259,0.820,0,0.00,4927.5,5970.9,5734.5,236.1,388.9,860.7,234.3,8910.9,0.739,1,0.000,0.007,0.000,0.000,0.000
143,256,200.661,338.365,96.738,270888960,82.47,58.094,45.828,96,717.951,0.820,0,0.38,4927.5,5973.1,5736.7,236.1,388.5,859.8,233.4,8911.7,0.627,1,0.000,0.007,0.000,0.000,0.000
144,256,203.589,337.830,99.474,270790656,82.41,56.300,47.815,1,748.900,0.820,0,0.00,4927.5,5972.8,5736.4,236.1,388.5,858.3,231.4,8911.7,0.812,1,0.000,0.008,0.000,0.000,0.000
145,256,162.427,194.351,97.850,147935232,82.43,40.486,24.091,2,579.128,0.820,0,0.01,4927.5,5972.7,5736.3,236.1,388.5,860.1,233.2,8911.9,0.726,1,0.000,0.007,0.000,0.000,0.000
146,256,157.145,186.845,92.222,150503424,82.45,41.999,22.923,1,547.766,0.820,0,0.00,4927.5,5971.4,5735.0,236.1,388.5,859.6,232.7,8911.9,0.624,1,0.000,0.005,0.000,0.000,0.000
147,256,133.203,109.587,91.345,83054592,82.51,30.074,11.785,99,458.074,0.820,0,0.39,4927.5,5973.1,5736.7,236.1,388.1,857.5,230.2,8912.4,0.641,1,0.000,0.005,0.000,0.000,0.000
148,256,107.576,52.651,87.489,34959360,82.60,14.629,5.458,0,393.409,0.820,0,0.00,4927.5,5973.2,5736.8,236.1,388.1,857.8,230.5,8912.4,0.650,1,0.000,0.005,0.000,0.000,0.000
149,256,185.926,283.856,95.933,225951744,82.57,54.892,35.101,1,666.073,0.820,0,0.00,4927.5,5973.9,5737.5,236.1,388.1,856.6,229.2,8912.7,0.532,1,0.000,0.006,0.000,0.000,0.000
150,256,163.817,214.563,94.513,163737600,82.58,44.205,25.098,1,574.862,0.820,0,0.00,4927.5,5973.1,5736.6,236.1,388.1,858.7,231.3,8912.9,0.859,1,0.000,0.006,0.000,0.000,0.000
151,256,146.676,151.728,94.217,107642880,82.63,33.691,18.769,97,518.204,0.820,0,0.38,4927.5,5971.9,5735.5,236.1,387.7,859.4,231.6,8913.4,0.727,1,0.000,0.007,0.000,0.000,0.000
152,256,124.752,95.679,89.051,70410240,82.69,25.518,10.182,0,437.566,0.820,0,0.00,4927.5,5973.0,5736.6,236.1,387.7,857.3,229.5,8913.4,0.651,1,0.000,0.005,0.000,0.000,0.000
153,256,127.917,118.841,86.079,93523968,82.75,29.139,12.699,1,449.491,0.820,0,0.00,4927.5,5974.0,5737.6,236.1,387.7,856.0,228.1,8913.4,0.538,1,0.000,0.005,0.000,0.000,0.000
154,256,150.284,181.623,88.896,139640832,82.77,40.604,20.784,2,532.051,0.820,0,0.01,4927.5,5972.5,5736.0,236.1,387.7,857.8,229.9,8913.7,0.608,1,0.000,0.007,0.000,0.000,0.000
155,256,145.317,158.845,93.293,120778752,82.80,33.970,18.054,96,514.058,0.820,0,0.38,4927.5,5974.2,5737.8,236.1,387.4,855.3,227.5,8914.4,0.756,1,0.000,0.006,0.000,0.000,0.000
156,256,115.287,66.501,88.265,48291840,82.88,19.824,7.198,0,415.942,0.820,0,0.00,4927.5,5974.6,5738.1,236.1,387.4,849.9,221.9,8914.7,0.580,1,0.000,0.005,0.000,0.000,0.000
157,256,204.212,355.937,97.009,281849856,82.82,59.085,48.117,0,738.224,0.820,0,0.00,4927.5,5972.4,5736.0,236.1,387.4,852.1,224.1,8914.7,0.542,1,0.000,0.006,0.000,0.000,0.000
158,256,222.317,390.759,100.050,326000640,82.73,65.818,56.449,1,821.260,0.820,0,0.00,4927.5,5973.4,5737.0,236.1,387.4,850.4,222.4,8915.2,0.847,1,0.000,0.008,0.000,0.000,0.000
159,256,181.629,258.913,98.668,204619776,82.71,46.385,36.575,97,666.800,0.820,0,0.38,4927.5,5972.7,5736.3,236.1,386.9,850.6,222.4,8915.7,0.880,1,0.000,0.009,0.000,0.000,0.000
160,256,158.113,193.452,94.577,147738624,82.73,41.889,21.648,2,559.392,0.820,0,0.01,4927.5,5974.9,5738.5,236.1,386.9,847.4,219.1,8915.7,0.626,1,0.000,0.006,0.000,0.000,0.000
161,256,168.483,234.188,95.255,179245056,82.73,44.976,28.252,1,599.549,0.820,0,0.00,4927.5,5974.2,5737.8,236.1,386.9,849.0,220.7,8915.7,0.724,1,0.000,0.007,0.000,0.000,0.000
162,256,167.015,225.605,94.880,176676864,82.73,42.855,29.279,0,605.365,0.820,0,0.00,4927.5,5974.0,5737.6,236.1,386.9,849.4,221.1,8916.4,0.745,1,0.000,0.007,0.000,0.000,0.000
163,256,174.047,231.811,100.563,183386112,82.73,42.066,31.418,97,645.001,0.820,0,0.38,4927.5,5975.3,5738.9,236.1,386.5,846.8,218.4,8916.9,0.740,1,0.000,0.008,0.000,0.000,0.000
164,256,140.192,139.671,91.170,107347968,82.77,32.705,16.316,0,494.772,0.820,0,0.00,4927.5,5974.7,5738.3,236.1,386.5,847.0,218.6,8917.2,0.686,1,0.000,0.006,0.000,0.000,0.000
165,256,151.056,179.659,90.983,136876032,82.79,38.931,21.142,0,533.016,0.820,0,0.00,4927.5,5974.9,5738.5,236.1,386.5,846.8,218.5,8917.2,0.624,1,0.000,0.005,0.000,0.000,0.000
166,256,193.240,309.846,98.329,246300672,82.75,55.449,39.462,1,703.588,0.820,0,0.00,4927.5,5974.3,5737.8,236.1,386.5,848.5,220.1,8917.5,0.623,1,0.000,0.007,0.000,0.000,0.000
167,256,151.639,168.147,94.235,128679936,82.78,35.915,21.489,97,539.454,0.820,0,0.38,4927.5,5973.6,5737.2,236.1,386.1,848.1,219.8,8918.0,0.766,1,0.000,0.008,0.000,0.000,0.000
168,256,144.861,144.089,92.676,110112768,82.82,35.675,16.511,1,511.752,0.820,0,0.00,4927.5,5973.6,5737.2,236.1,386.1,847.8,219.5,8918.2,0.583,1,0.000,0.007,0.000,0.000,0.000
169,256,186.750,279.957,100.821,216969216,82.79,52.021,33.907,0,667.567,0.820,0,0.00,4927.5,5975.7,5739.3,236.1,386.1,845.4,217.0,8918.5,0.531,1,0.000,0.007,0.000,0.000,0.000
170,256,231.875,369.605,105.229,297947136,82.73,74.950,51.697,2,832.901,0.820,0,0.01,4927.5,5975.0,5739.1,235.6,386.1,851.1,209.9,8919.7,0.698,1,0.000,0.009,0.000,0.000,0.000
171,256,247.212,181.197,147.045,137170944,82.75,82.590,17.578,96,810.236,0.820,0,0.38,4927.5,5966.6,5739.2,227.1,385.7,834.9,187.7,8919.5,0.794,1,0.000,0.008,0.000,0.000,0.000
172,256,259.374,235.635,125.674,168775680,82.76,113.766,19.934,0,819.801,0.820,0,0.00,4927.5,5966.2,5738.8,227.1,386.1,839.3,193.0,8916.3,0.622,1,0.000,0.005,0.000,0.000,0.000
173,256,207.413,114.145,123.948,80486400,82.81,63.271,20.193,2,693.973,0.820,0,0.01,4927.5,5959.3,5736.6,222.4,386.1,842.2,202.1,8918.1,0.582,1,0.000,0.006,0.000,0.000,0.000
174,256,194.569,88.401,141.949,59252736,82.87,44.462,8.158,0,641.177,0.820,0,0.00,4927.5,5955.7,5737.2,218.3,386.1,845.1,210.0,8914.8,0.587,1,0.000,0.005,0.000,0.000,0.000
175,256,212.297,149.605,126.483,105271296,82.91,67.932,17.883,96,715.204,0.820,0,0.38,4927.5,5947.3,5738.0,209.0,385.9,841.9,224.4,8913.9,0.536,1,0.000,0.008,0.000,0.000,0.000
176,256,375.168,149.650,223.980,104189952,82.95,132.578,18.610,1,1048.566,0.820,0,0.00,4927.5,5930.6,5737.3,193.0,385.9,804.5,113.9,8953.6,0.529,1,0.000,0.006,0.000,0.000,0.000
177,256,219.407,133.659,138.361,94310400,82.99,61.112,19.934,2,716.819,0.820,0,0.01,4927.5,5930.0,5737.8,191.9,385.9,806.3,123.9,8949.9,4.924,1,0.000,0.006,0.000,0.000,0.000
178,256,227.432,146.328,122.632,107151360,83.03,90.434,14.366,0,727.117,0.820,0,0.00,4927.5,5924.3,5737.8,186.3,385.9,802.6,129.6,8955.6,0.540,1,0.000,0.006,0.000,0.000,0.000
179,256,211.275,129.936,124.640,86704128,83.07,75.849,10.786,96,681.249,0.820,0,0.38,4927.5,5921.8,5738.2,183.3,385.5,805.5,140.4,8953.1,0.536,1,0.000,0.006,0.000,0.000,0.000
180,256,195.446,84.670,136.633,53624832,83.13,51.573,7.239,2,628.846,0.820,0,0.01,4927.5,5917.8,5738.3,179.3,385.5,804.9,145.4,8951.9,0.565,1,0.000,0.006,0.000,0.000,0.000
181,256,203.027,95.229,140.260,59154432,83.19,53.933,8.834,1,676.100,0.820,0,0.00,4927.5,5910.5,5738.6,171.6,385.5,803.5,160.8,8949.4,0.636,1,0.000,0.005,0.000,0.000,0.000
182,256,194.857,61.494,150.369,40488960,83.26,38.807,5.681,0,644.771,0.820,0,0.00,4927.5,5907.5,5739.2,168.0,385.5,804.9,171.2,8949.6,5.058,1,0.000,0.005,0.000,0.000,0.000
183,256,192.099,68.097,147.077,39997440,83.33,38.227,6.796,96,623.377,0.820,0,0.38,4927.5,5904.1,5739.3,164.5,385.1,806.0,180.9,8947.6,4.574,1,0.000,0.005,0.000,0.000,0.000
184,256,209.819,103.747,137.781,69427200,83.38,62.881,9.156,1,657.581,0.820,0,0.00,4927.5,5897.3,5738.8,158.3,385.1,795.5,173.3,8945.6,0.549,1,0.000,0.005,0.000,0.000,0.000
185,256,194.511,93.619,127.246,59252736,83.44,51.534,15.731,0,651.344,0.820,0,0.00,4927.5,5894.5,5739.3,154.9,385.2,796.4,182.1,8942.9,1.520,1,0.000,0.006,0.000,0.000,0.000
186,256,188.009,79.930,140.895,56487936,83.49,38.784,8.330,0,629.268,0.820,0,0.00,4927.5,5892.4,5737.2,154.9,387.6,798.1,184.1,8937.6,5.539,1,0.000,0.006,0.000,0.000,0.000
187,256,217.978,187.303,118.139,129073152,83.51,80.258,19.581,98,708.344,0.820,0,0.38,4927.5,5894.6,5739.4,154.9,384.9,802.7,191.6,8935.3,0.527,1,0.000,0.006,0.000,0.000,0.000
188,256,227.692,209.051,106.221,152973312,83.52,103.500,17.971,0,754.327,0.820,0,0.00,4927.5,5891.9,5740.1,151.5,384.9,802.5,198.0,8933.0,0.618,1,0.000,0.006,0.000,0.000,0.000
189,256,223.568,135.315,146.715,93523968,83.56,64.109,12.743,0,730.074,0.820,0,0.00,4927.5,5888.4,5739.9,148.3,384.9,805.9,208.1,8928.8,5.645,1,0.000,0.005,0.000,0.000,0.000
190,256,253.580,278.438,112.646,206893056,83.54,111.938,28.996,0,824.009,0.820,0,0.00,4927.5,5883.9,5738.8,144.9,386.3,788.2,179.9,8936.3,0.523,1,0.000,0.005,0.000,0.000,0.000
191,256,380.028,666.182,89.680,556892160,83.35,213.887,76.461,95,1381.454,0.820,0,0.37,4927.5,5882.2,5739.6,142.3,384.8,781.9,180.8,8934.4,0.530,1,0.000,0.007,0.000,0.000,0.000
192,256,263.540,311.919,129.425,235929600,83.32,98.971,35.144,0,900.257,0.820,0,0.00,4927.5,5881.8,5739.3,142.3,384.8,792.8,194.5,8926.9,5.807,1,0.000,0.005,0.000,0.000,0.000
193,256,210.098,155.159,103.249,99545088,83.36,94.652,12.197,1,645.851,0.820,0,0.00,4927.5,5878.6,5739.2,139.1,384.8,797.8,204.3,8922.7,0.555,1,0.000,0.005,0.000,0.000,0.000
194,256,220.752,178.506,138.029,125718528,83.38,67.195,15.528,0,723.497,0.820,0,0.00,4927.5,5877.7,5738.3,139.1,384.8,802.5,212.6,8917.7,0.553,1,0.000,0.006,0.000,0.000,0.000
195,256,201.862,129.284,122.784,88977408,83.42,64.198,14.880,97,658.713,0.820,0,0.38,4927.5,5877.5,5739.5,137.8,384.5,803.3,218.3,8914.2,0.533,1,0.000,0.004,0.000,0.000,0.000
196,256,207.224,158.582,129.614,107642880,83.45,60.332,17.278,0,698.056,0.820,0,0.00,4927.5,5877.0,5739.0,137.8,384.5,806.8,229.9,8909.7,1.579,1,0.000,0.005,0.000,0.000,0.000
197,256,227.113,204.462,104.048,159387648,83.45,99.071,23.994,1,778.633,0.820,0,0.00,4927.5,5877.2,5739.2,137.8,384.4,801.6,226.8,8932.9,5.269,1,0.000,0.005,0.000,0.000,0.000
198,256,290.356,386.492,108.483,297947136,83.39,147.097,34.776,2,966.061,0.820,0,0.01,4927.5,5875.2,5739.4,135.5,384.4,811.8,244.3,8932.0,4.941,1,0.000,0.005,0.000,0.000,0.000
199,256,218.800,166.802,124.345,121368576,83.42,75.452,19.003,97,721.371,0.820,0,0.38,4927.5,5874.5,5740.0,134.3,384.1,813.9,256.5,8928.3,0.597,1,0.000,0.005,0.000,0.000,0.000
200,256,215.767,165.787,132.519,124035072,83.44,60.620,22.628,0,724.622,0.820,0,0.00,4927.5,5874.2,5739.8,134.1,384.1,816.6,262.5,8924.5,0.618,1,0.000,0.005,0.000,0.000,0.000
201,256,165.171,167.293,89.155,119193600,83.46,61.776,14.241,0,573.322,0.820,0,0.00,4927.5,5874.8,5740.4,134.1,384.1,807.1,256.7,8922.0,0.538,1,0.000,0.006,0.000,0.000,0.000
202,256,187.172,272.981,97.961,206499840,83.45,55.083,34.128,2,660.659,0.820,0,0.01,4927.5,5874.4,5739.9,134.1,384.1,803.9,252.2,8924.3,0.598,1,0.000,0.007,0.000,0.000,0.000
203,256,195.726,300.948,105.548,228618240,83.42,48.744,41.434,96,720.882,0.820,0,0.38,4927.5,5875.2,5740.8,134.1,383.8,803.9,252.6,8924.3,0.951,1,0.000,0.009,0.000,0.000,0.000
204,256,163.531,202.147,97.765,155443200,83.43,40.710,25.057,2,583.288,0.820,0,0.01,4927.5,5875.6,5741.6,133.8,383.8,802.8,252.5,8924.0,0.655,1,0.000,0.007,0.000,0.000,0.000
205,256,138.537,100.683,91.879,72978432,83.47,34.673,11.985,2,480.021,0.820,0,0.01,4927.5,5873.3,5740.0,133.0,383.6,801.8,253.0,8923.3,0.666,1,0.000,0.005,0.000,0.000,0.000
206,256,126.017,52.847,98.950,32391168,83.54,21.650,5.418,0,431.218,0.820,0,0.00,4927.5,5873.1,5740.3,132.5,383.6,805.8,255.3,8922.3,0.580,1,0.000,0.005,0.000,0.000,0.000
207,256,157.120,184.549,94.304,144875520,83.55,39.226,23.590,97,565.867,0.820,0,0.38,4927.5,5873.4,5741.0,132.1,383.3,806.2,256.3,8922.3,0.551,1,0.000,0.005,0.000,0.000,0.000
208,256,230.182,408.085,101.561,335278080,83.47,69.644,58.978,1,841.193,0.820,0,0.00,4927.5,5873.1,5740.7,132.1,383.3,805.1,255.2,8922.1,0.737,1,0.000,0.008,0.000,0.000,0.000
209,256,147.159,151.154,97.683,113270784,83.50,29.617,19.859,1,527.537,0.820,0,0.00,4927.5,5874.1,5741.9,131.9,383.3,803.6,253.8,8922.1,0.943,1,0.000,0.007,0.000,0.000,0.000
210,256,117.745,83.234,87.859,62115840,83.55,20.173,9.712,2,423.174,0.820,0,0.01,4927.5,5874.3,5742.1,131.9,383.3,814.3,264.9,8922.1,0.598,1,0.000,0.005,0.000,0.000,0.000
211,256,159.096,190.044,96.174,142307328,83.56,42.296,20.626,97,556.097,0.820,0,0.38,4927.5,5872.3,5740.3,131.8,382.9,807.1,258.0,8922.1,0.594,1,0.000,0.007,0.000,0.000,0.000
212,256,148.556,166.922,94.267,123740160,83.58,34.458,19.831,1,529.933,0.820,0,0.00,4927.5,5874.6,5742.6,131.8,382.9,815.0,266.1,8922.6,0.816,1,0.000,0.007,0.000,0.000,0.000
213,256,119.797,87.324,88.572,64684032,83.62,21.071,10.153,2,436.446,0.820,0,0.01,4927.5,5872.4,5740.8,131.4,382.9,806.6,258.4,8922.4,0.590,1,0.000,0.005,0.000,0.000,0.000
214,256,115.851,67.631,89.723,48193536,83.68,18.439,7.688,0,409.379,0.820,0,0.00,4927.5,5873.1,5742.2,130.6,382.9,815.7,268.5,8921.1,0.702,1,0.000,0.007,0.000,0.000,0.000
215,256,105.079,24.229,89.256,16097280,83.74,9.398,6.425,96,391.247,0.820,0,0.38,4927.5,5873.1,5742.6,130.3,382.5,805.6,249.9,8922.6,0.562,1,0.000,0.005,0.000,0.000,0.000
216,256,179.062,169.505,90.205,126308352,83.76,68.456,20.402,1,605.281,0.820,0,0.00,4927.5,5870.6,5741.1,129.3,382.5,808.0,255.4,8919.9,0.522,1,0.000,0.005,0.000,0.000,0.000
217,256,107.241,37.227,90.202,24293376,83.82,12.877,4.161,0,397.747,0.820,0,0.00,4927.5,5870.9,5741.3,129.3,382.5,807.4,254.9,8919.9,0.676,1,0.000,0.005,0.000,0.000,0.000
218,256,178.044,219.170,100.722,166010880,83.82,52.377,24.945,1,608.647,0.820,0,0.00,4927.5,5870.3,5741.0,129.0,382.5,807.5,255.3,8920.1,0.522,1,0.000,0.006,0.000,0.000,0.000
219,256,116.265,60.504,92.544,40587264,83.88,16.564,7.157,96,423.650,0.820,0,0.38,4927.5,5871.0,5741.9,128.8,382.1,808.8,257.5,8919.9,0.819,1,0.000,0.005,0.000,0.000,0.000
220,256,182.040,195.530,88.992,152285184,83.88,73.440,19.608,0,614.044,0.820,0,0.00,4927.5,5870.9,5743.4,127.3,382.1,801.0,217.6,8920.6,0.571,1,0.000,0.005,0.000,0.000,0.000
221,256,440.168,160.092,271.163,104288256,83.91,141.169,27.836,0,1104.933,0.820,0,0.00,4927.5,5839.2,5742.4,96.5,382.1,765.1,108.7,8929.6,0.587,1,0.000,0.013,0.000,0.000,0.000
222,256,326.612,271.369,150.275,190992384,83.90,139.620,36.718,0,977.106,0.820,0,0.00,4927.5,5817.0,5741.9,74.9,382.1,741.8,80.9,8929.3,0.642,1,0.000,0.007,0.000,0.000,0.000
223,256,422.991,342.529,202.725,246890496,83.86,181.642,38.624,440,1374.057,0.820,0,1.72,4927.5,5808.6,5743.2,65.1,380.6,755.4,133.0,8911.1,4.750,1,0.000,0.007,0.000,0.000,0.000
224,256,252.318,257.472,127.817,190107648,83.85,91.490,33.011,0,865.533,0.820,0,0.00,4927.5,5809.7,5744.5,64.9,380.6,758.7,141.8,8904.9,0.686,1,0.000,0.006,0.000,0.000,0.000
225,256,214.450,125.565,138.015,85721088,83.89,61.371,15.064,0,698.867,0.820,0,0.00,4927.5,5807.8,5744.6,62.9,380.6,762.9,151.7,8902.1,0.536,1,0.000,0.005,0.000,0.000,0.000
226,256,248.477,185.921,137.340,128581632,83.90,90.050,21.087,0,822.182,0.820,0,0.00,4927.5,5806.6,5744.4,61.9,380.6,764.6,160.9,8900.1,0.543,1,0.000,0.005,0.000,0.000,0.000
227,256,209.987,78.080,159.754,51253248,83.95,31.009,19.224,96,708.934,0.820,0,0.38,4927.5,5805.7,5744.1,61.3,380.4,766.2,166.1,8897.1,0.529,1,0.000,0.006,0.000,0.000,0.000
228,256,212.909,83.037,161.393,57176064,84.00,43.291,8.225,0,722.607,0.820,0,0.00,4927.5,5803.1,5742.9,59.9,380.4,770.4,176.2,8893.4,0.594,1,0.000,0.005,0.000,0.000,0.000
229,256,217.973,125.550,125.181,88485888,84.03,72.618,20.173,0,709.671,0.820,0,0.00,4927.5,5803.8,5744.4,59.1,380.4,771.2,183.3,8889.4,0.535,1,0.000,0.006,0.000,0.000,0.000
230,256,232.436,156.440,141.246,109522944,84.05,73.292,17.898,0,755.331,0.820,0,0.00,4927.5,5801.5,5744.0,57.3,380.4,774.3,193.1,8885.9,0.537,1,0.000,0.005,0.000,0.000,0.000
231,256,203.418,45.079,167.144,29331456,84.10,26.603,9.672,96,682.122,0.820,0,0.38,4927.5,5800.6,5744.4,55.9,380.0,776.3,201.9,8882.9,0.559,1,0.000,0.006,0.000,0.000,0.000
232,256,207.933,73.239,154.200,48488448,84.15,34.934,18.799,0,701.779,0.820,0,0.00,4927.5,5799.3,5744.8,54.1,380.0,779.2,211.5,8879.4,0.578,1,0.000,0.005,0.000,0.000,0.000
233,256,211.521,101.066,148.081,64782336,84.19,54.848,8.592,0,689.070,0.820,0,0.00,4927.5,5797.4,5743.9,53.3,380.0,783.2,224.5,8875.9,0.521,1,0.000,0.005,0.000,0.000,0.000
234,256,227.440,143.106,140.416,99741696,84.22,65.247,21.778,1,753.545,0.820,0,0.00,4927.5,5794.1,5744.0,49.9,380.0,783.8,236.4,8873.4,0.526,1,0.000,0.005,0.000,0.000,0.000
235,256,219.529,145.382,133.654,99840000,84.24,69.365,16.510,96,715.087,0.820,0,0.38,4927.5,5791.5,5743.1,48.1,381.9,784.9,244.3,8869.4,3.951,1,0.000,0.005,0.000,0.000,0.000
236,256,223.253,126.638,149.732,86310912,84.27,62.736,10.786,580,752.528,0.820,0,2.27,4927.5,5788.9,5740.5,48.1,384.3,787.6,247.0,8864.6,0.586,1,0.000,0.005,0.000,0.000,0.000
237,256,207.445,73.175,161.971,46116864,84.32,38.065,7.409,0,687.690,0.820,0,0.00,4927.5,5779.3,5730.9,48.1,391.8,788.5,248.0,8857.1,5.256,1,0.000,0.006,0.000,0.000,0.000
