# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4885 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
186,256,139.197,73.336,96.476,56487936,83.31,33.321,9.400,0,475.381,0.820,0,0.00,4885.6,5996.2,5697.2,298.6,384.5,889.3,200.5,9013.3,0.557,1,0.000,0.005,0.000,0.000,0.000
187,256,231.460,156.965,119.410,129073152,83.33,91.845,20.204,98,776.456,0.820,0,0.38,4885.6,5995.3,5697.5,297.5,384.2,867.3,166.0,9013.3,0.571,1,0.000,0.006,0.000,0.000,0.000
188,256,230.569,196.392,96.437,152973312,83.34,115.548,18.584,0,790.637,0.820,0,0.00,4885.6,5995.6,5697.7,297.5,384.2,866.9,161.6,9010.3,0.637,1,0.000,0.006,0.000,0.000,0.000
189,256,223.478,118.180,127.659,93523968,83.38,74.975,20.843,0,746.169,0.820,0,0.00,4885.6,5995.6,5697.7,297.5,384.2,871.8,159.4,9010.0,5.299,1,0.000,0.006,0.000,0.000,0.000
190,256,264.079,254.614,98.767,206893056,83.36,140.034,25.278,0,896.147,0.820,0,0.00,4885.6,5989.8,5697.3,292.1,384.2,873.8,176.0,9005.8,3.978,1,0.000,0.005,0.000,0.000,0.000
191,256,443.405,634.343,116.292,562225152,83.17,255.467,71.646,96,1513.909,0.820,0,0.38,4885.6,5969.1,5699.4,269.3,384.0,857.7,112.4,9011.2,0.540,1,0.000,0.007,0.000,0.000,0.000
192,256,270.248,282.379,100.109,235929600,83.14,126.201,43.938,1,959.040,0.820,0,0.00,4885.6,5939.6,5698.9,240.3,384.0,856.4,113.6,9010.5,0.568,1,0.000,0.006,0.000,0.000,0.000
193,256,199.779,137.589,110.011,99545088,83.17,77.578,12.189,1,689.514,0.820,0,0.00,4885.6,5926.1,5699.6,226.1,384.0,848.0,115.9,9021.2,0.539,1,0.000,0.006,0.000,0.000,0.000
194,256,239.468,166.613,111.825,125718528,83.20,111.706,15.937,0,784.593,0.820,0,0.00,4885.6,5920.4,5698.6,221.3,384.0,854.7,140.2,9018.0,5.384,1,0.000,0.006,0.000,0.000,0.000
195,256,207.471,140.638,118.304,104976384,83.23,76.438,12.729,97,694.529,0.820,0,0.38,4885.6,5914.2,5698.9,214.8,383.6,854.9,159.1,9016.5,0.534,1,0.000,0.007,0.000,0.000,0.000
196,256,314.687,380.362,82.820,317005824,83.16,190.200,41.667,0,1081.495,0.820,0,0.00,4885.6,5910.7,5699.4,210.8,383.6,856.6,179.4,9012.7,0.553,1,0.000,0.007,0.000,0.000,0.000
197,256,256.207,233.677,110.685,189210624,83.15,119.197,26.324,1,873.915,0.820,0,0.00,4885.6,5909.7,5698.9,210.3,383.6,857.9,192.4,9009.5,0.538,1,0.000,0.006,0.000,0.000,0.000
198,256,279.478,355.001,87.414,300613632,83.09,152.872,39.192,2,991.406,0.820,0,0.01,4885.6,5909.3,5699.9,209.0,383.6,862.9,206.7,9004.7,0.528,1,0.000,0.007,0.000,0.000,0.000
199,256,219.463,161.020,101.088,121368576,83.12,98.742,19.633,97,731.867,0.820,0,0.38,4885.6,5909.2,5700.1,208.7,383.2,862.9,215.9,9003.2,0.588,1,0.000,0.006,0.000,0.000,0.000
200,256,219.358,157.383,112.545,124035072,83.14,92.491,14.322,0,748.393,0.820,0,0.00,4885.6,5906.8,5700.2,206.2,383.2,868.7,229.5,8998.2,0.581,1,0.000,0.006,0.000,0.000,0.000
201,256,221.584,157.756,117.132,119193600,83.17,85.797,18.655,0,753.989,0.820,0,0.00,4885.6,5898.6,5695.7,202.5,385.8,870.3,243.9,8993.5,0.532,1,0.000,0.006,0.000,0.000,0.000
202,256,258.590,272.512,106.411,211832832,83.15,122.232,29.948,2,892.869,0.820,0,0.01,4885.6,5901.7,5698.8,202.5,383.5,875.6,250.9,8989.3,6.428,1,0.000,0.008,0.000,0.000,0.000
203,256,267.512,294.953,92.881,228618240,83.13,143.512,31.119,96,921.284,0.820,0,0.38,4885.6,5901.3,5698.4,202.5,383.2,880.2,261.3,8984.1,5.429,1,0.000,0.007,0.000,0.000,0.000
204,256,189.277,192.241,92.815,155443200,83.13,77.569,18.892,2,653.734,0.820,0,0.01,4885.6,5901.9,5699.0,202.5,383.2,870.5,254.2,8980.3,0.531,1,0.000,0.006,0.000,0.000,0.000
205,256,125.052,98.268,88.106,72978432,83.18,25.758,11.188,2,440.879,0.820,0,0.01,4885.6,5902.8,5699.9,202.5,383.2,869.6,253.4,8980.6,0.634,1,0.000,0.006,0.000,0.000,0.000
206,256,109.057,51.196,86.155,32391168,83.24,17.470,5.431,0,385.977,0.820,0,0.00,4885.6,5903.3,5700.4,202.5,383.2,869.8,254.0,8980.3,0.610,1,0.000,0.005,0.000,0.000,0.000
207,256,155.613,188.853,90.651,144875520,83.26,40.995,23.967,96,555.326,0.820,0,0.38,4885.6,5901.4,5698.5,202.5,382.8,876.0,261.0,8979.8,0.557,1,0.000,0.007,0.000,0.000,0.000
208,256,215.180,381.135,96.235,345944064,83.18,62.025,56.920,1,824.646,0.820,0,0.00,4885.6,5903.5,5700.6,202.5,382.8,868.2,253.4,8980.3,0.654,1,0.000,0.008,0.000,0.000,0.000
209,256,138.136,145.375,89.402,121270272,83.20,28.911,19.824,1,519.596,0.820,0,0.00,4885.6,5902.1,5699.2,202.5,382.8,869.9,255.0,8980.6,0.937,1,0.000,0.006,0.000,0.000,0.000
210,256,112.898,77.461,85.075,62115840,83.25,17.878,9.945,0,420.300,0.820,0,0.00,4885.6,5901.7,5698.8,202.5,382.8,870.7,255.9,8980.8,0.590,1,0.000,0.005,0.000,0.000,0.000
211,256,146.097,177.512,87.718,145072128,83.26,38.220,20.160,96,532.266,0.820,0,0.38,4885.6,5903.0,5700.1,202.5,382.5,868.8,254.3,8981.3,0.592,1,0.000,0.007,0.000,0.000,0.000
212,256,141.428,164.818,88.060,123740160,83.29,35.327,18.041,1,501.925,0.820,0,0.00,4885.6,5902.9,5700.0,202.5,382.5,869.6,255.1,8981.3,0.586,1,0.000,0.007,0.000,0.000,0.000
213,256,117.670,85.442,85.747,64684032,83.33,21.402,10.521,2,438.612,0.820,0,0.01,4885.6,5902.3,5699.4,202.5,382.5,868.9,255.3,8980.8,0.546,1,0.000,0.005,0.000,0.000,0.000
214,256,111.623,64.443,86.178,48193536,83.39,18.017,7.428,0,410.856,0.820,0,0.00,4885.6,5902.3,5699.5,202.5,382.6,869.7,257.1,8980.6,0.597,1,0.000,0.005,0.000,0.000,0.000
215,256,113.589,22.532,100.768,16097280,83.45,8.476,4.346,96,428.702,0.820,0,0.38,4885.6,5902.7,5699.8,202.5,382.2,880.7,269.0,8979.6,0.548,1,0.000,0.005,0.000,0.000,0.000
216,256,142.021,159.621,89.255,126308352,83.47,34.493,18.272,1,515.282,0.820,0,0.00,4885.6,5903.8,5700.9,202.5,382.2,869.3,257.7,8980.1,3.120,1,0.000,0.006,0.000,0.000,0.000
217,256,103.271,35.548,87.438,24293376,83.54,11.138,4.695,0,389.278,0.820,0,0.00,4885.6,5903.6,5700.7,202.5,382.2,876.5,263.2,8979.6,0.671,1,0.000,0.006,0.000,0.000,0.000
218,256,154.752,205.414,88.682,168677376,83.54,40.594,25.476,1,547.373,0.820,0,0.00,4885.6,5903.7,5700.8,202.5,382.2,869.5,256.4,8979.8,0.520,1,0.000,0.006,0.000,0.000,0.000
219,256,121.217,61.411,96.117,43253760,83.59,18.049,7.051,96,435.155,0.820,0,0.38,4885.6,5904.3,5701.4,202.5,381.8,862.9,250.5,8986.1,0.694,1,0.000,0.006,0.000,0.000,0.000
220,256,246.370,197.515,98.171,155049984,83.60,103.936,44.264,0,799.193,0.820,0,0.00,4885.6,5902.9,5700.2,202.3,382.0,855.9,251.4,8993.6,0.579,1,0.000,0.006,0.000,0.000,0.000
221,256,183.210,139.990,93.040,104288256,83.62,71.144,19.026,0,620.715,0.820,0,0.00,4885.6,5903.9,5701.4,202.1,382.0,865.1,263.8,8990.6,0.565,1,0.000,0.006,0.000,0.000,0.000
222,256,169.842,233.475,87.776,193658880,83.61,55.930,26.136,0,600.347,0.820,0,0.00,4885.6,5901.8,5699.3,202.1,382.0,858.5,257.5,8990.6,0.523,1,0.000,0.005,0.000,0.000,0.000
223,256,193.835,295.601,100.619,249655296,83.58,54.369,38.847,443,713.211,0.820,0,1.73,4885.6,5905.0,5702.6,202.0,380.2,853.0,252.4,8992.3,0.601,1,0.000,0.007,0.000,0.000,0.000
224,256,169.540,233.027,97.044,198303744,83.57,40.113,32.383,0,634.397,0.820,0,0.00,4885.6,5904.3,5701.9,202.0,380.2,856.3,256.0,8992.1,0.923,1,0.000,0.007,0.000,0.000,0.000
225,256,133.747,126.054,90.780,96387072,83.60,29.566,13.402,0,486.885,0.820,0,0.00,4885.6,5904.7,5702.3,202.0,380.2,853.7,254.3,8992.1,0.605,1,0.000,0.006,0.000,0.000,0.000
226,256,145.991,160.458,92.042,128581632,83.61,34.537,19.412,0,532.820,0.820,0,0.00,4885.6,5905.7,5703.3,202.0,380.2,854.4,255.2,8992.1,0.549,1,0.000,0.006,0.000,0.000,0.000
227,256,118.209,73.152,92.720,56586240,83.66,16.588,8.900,96,437.821,0.820,0,0.38,4885.6,5904.1,5701.7,202.0,379.8,856.0,257.8,8992.1,0.592,1,0.000,0.006,0.000,0.000,0.000
228,256,122.891,76.234,94.284,57176064,83.71,20.304,8.303,2,453.798,0.820,0,0.01,4885.6,5905.1,5702.7,202.0,379.8,856.0,258.4,8992.1,0.522,1,0.000,0.005,0.000,0.000,0.000
229,256,134.465,111.368,89.820,88485888,83.74,31.582,13.063,0,487.176,0.820,0,0.00,4885.6,5903.5,5701.5,201.6,379.8,857.6,261.6,8991.1,0.556,1,0.000,0.005,0.000,0.000,0.000
230,256,137.544,133.620,92.129,109522944,83.76,29.259,16.156,0,499.387,0.820,0,0.00,4885.6,5903.6,5701.6,201.6,379.8,858.6,262.6,8991.3,0.583,1,0.000,0.006,0.000,0.000,0.000
231,256,111.783,44.589,93.115,29331456,83.82,12.752,5.916,96,417.454,0.820,0,0.38,4885.6,5904.2,5702.1,201.6,379.5,858.5,262.5,8991.6,0.632,1,0.000,0.005,0.000,0.000,0.000
232,256,116.815,67.013,91.625,48488448,83.87,18.224,6.966,0,424.676,0.820,0,0.00,4885.6,5906.1,5704.1,201.6,379.5,855.5,259.5,8991.6,0.554,1,0.000,0.004,0.000,0.000,0.000
233,256,123.543,87.887,91.637,67547136,83.91,21.857,10.050,1,452.487,0.820,0,0.00,4885.6,5906.1,5704.1,201.6,379.5,855.1,259.0,8991.6,0.570,1,0.000,0.006,0.000,0.000,0.000
234,256,135.897,126.696,90.852,99741696,83.93,30.201,14.844,1,485.955,0.820,0,0.00,4885.6,5905.9,5703.9,201.6,379.5,856.1,259.2,8992.1,0.515,1,0.000,0.005,0.000,0.000,0.000
235,256,133.960,126.466,91.635,99840000,83.96,28.116,14.209,96,495.306,0.820,0,0.38,4885.6,5904.9,5702.9,201.6,379.1,856.4,259.5,8992.4,0.625,1,0.000,0.006,0.000,0.000,0.000
236,256,131.379,113.513,91.596,86310912,83.99,27.258,12.526,1,475.186,0.820,0,0.00,4885.6,5904.8,5702.8,201.6,379.1,855.2,258.4,8992.4,0.543,1,0.000,0.005,0.000,0.000,0.000
237,256,118.986,63.283,93.042,46116864,84.04,17.872,8.072,0,437.497,0.820,0,0.00,4885.6,5905.5,5703.5,201.6,379.1,855.2,258.3,8992.4,0.638,1,0.000,0.005,0.000,0.000,0.000
238,256,114.923,59.041,92.051,45920256,84.09,15.709,7.163,1,418.260,0.820,0,0.00,4885.6,5905.1,5703.1,201.6,379.1,855.1,258.2,8993.1,0.537,1,0.000,0.005,0.000,0.000,0.000
239,256,211.978,295.203,97.594,244617216,84.06,77.918,36.465,96,742.374,0.820,0,0.38,4885.6,5906.1,5704.1,201.6,378.7,818.5,204.0,9012.9,0.644,1,0.000,0.006,0.000,0.000,0.000
240,256,162.382,187.838,97.001,142798848,84.06,43.769,21.612,0,566.357,0.820,0,0.00,4885.6,5906.3,5704.3,201.6,378.7,869.1,250.1,9041.6,0.658,1,0.000,0.007,0.000,0.000,0.000
241,256,153.424,131.773,92.485,104583168,84.09,46.822,14.117,1,540.426,0.820,0,0.00,4885.6,5906.1,5704.1,201.6,378.7,857.2,221.2,9052.2,0.595,1,0.000,0.005,0.000,0.000,0.000
242,256,111.123,39.230,93.506,29724672,84.14,11.484,6.133,0,421.082,0.820,0,0.00,4885.6,5904.9,5704.5,200.0,378.7,860.0,188.1,9051.4,0.625,1,0.000,0.005,0.000,0.000,0.000
243,256,358.263,147.969,216.823,120090624,84.16,124.851,16.588,98,1032.519,0.820,0,0.38,4885.6,5867.9,5704.7,162.8,378.3,843.8,124.6,9047.2,0.549,1,0.000,0.008,0.000,0.000,0.000
244,256,375.355,154.789,197.454,102309888,84.18,158.360,19.541,1,1017.808,0.820,0,0.00,4885.6,5813.9,5702.8,110.7,378.3,813.6,130.7,9048.4,8.236,1,0.000,0.007,0.000,0.000,0.000
245,256,198.414,57.928,147.937,35057664,84.23,32.468,18.009,1,661.798,0.820,0,0.00,4885.6,5814.8,5705.2,109.2,378.3,812.2,136.1,9046.2,5.453,1,0.000,0.006,0.000,0.000,0.000
246,256,230.452,156.910,119.056,109817856,84.25,97.644,13.751,0,784.945,0.820,0,0.00,4885.6,5814.4,5704.7,109.2,378.3,817.4,143.6,9040.7,0.624,1,0.000,0.006,0.000,0.000,0.000
247,256,207.525,72.723,153.024,51154944,84.29,46.804,7.697,96,700.147,0.820,0,0.38,4885.6,5814.5,5705.0,109.1,378.0,820.0,152.7,9037.7,6.272,1,0.000,0.007,0.000,0.000,0.000
248,256,239.479,174.610,126.210,131739648,84.30,97.551,15.718,0,809.917,0.820,0,0.00,4885.6,5815.0,5705.5,109.1,378.0,826.7,165.8,9032.7,0.528,1,0.000,0.007,0.000,0.000,0.000
249,256,234.485,183.680,115.218,136974336,84.31,98.879,20.388,0,779.943,0.820,0,0.00,4885.6,5812.7,5703.3,109.0,378.0,831.9,179.2,9028.4,0.532,1,0.000,0.006,0.000,0.000,0.000
250,256,230.366,165.289,113.649,128679936,84.32,100.565,16.152,0,786.214,0.820,0,0.00,4885.6,5814.4,5705.5,108.5,378.0,832.3,187.3,9023.7,0.937,1,0.000,0.006,0.000,0.000,0.000
251,256,211.654,108.321,138.183,78311424,84.36,59.023,14.448,96,709.565,0.820,0,0.38,4885.6,5810.2,5703.6,106.1,377.6,835.1,199.9,9022.9,6.157,1,0.000,0.007,0.000,0.000,0.000
252,256,200.047,47.782,158.661,29822976,84.41,36.688,4.698,0,672.170,0.820,0,0.00,4885.6,5806.0,5703.9,101.7,377.6,835.6,211.2,9022.0,3.774,1,0.000,0.007,0.000,0.000,0.000
253,256,235.447,163.450,118.428,123740160,84.42,97.377,19.642,1,800.507,0.820,0,0.00,4885.6,5803.4,5703.9,99.1,377.6,837.8,222.1,9018.7,0.547,1,0.000,0.005,0.000,0.000,0.000
254,256,203.473,72.665,146.789,48586752,84.46,50.140,6.544,0,675.892,0.820,0,0.00,4885.6,5798.8,5704.4,94.0,377.6,839.3,237.5,9016.5,0.524,1,0.000,0.006,0.000,0.000,0.000
255,256,206.293,91.032,136.904,66760704,84.50,55.817,13.571,95,721.086,0.820,0,0.37,4885.6,5796.1,5704.3,91.3,377.2,840.8,244.7,9014.5,0.533,1,0.000,0.006,0.000,0.000,0.000
256,256,239.350,170.541,112.405,123150336,84.51,107.270,19.675,0,812.794,0.820,0,0.00,4885.6,5793.0,5706.2,86.3,377.2,837.9,257.6,9010.8,5.692,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.163 tok/s=6.151 read_MiB=32662.4 io_s=42.05 compute_s/tok=0.094 io_s/tok=0.164 cache_hit_pct=84.5 n_prompt=34 load_s=21.242 prefill_s=5.839 prefill_tps=5.82 stall_s/tok=0.048 mgmt_s/tok=0.021 cache_resident_MiB=4885.4 cache_budget_MiB=4885.6 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=89.25 cpu_s/tok=0.5736 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13764 rereads=11307 prefill_cpu_s=21.730 prefill_read_mib=7480.5 prefill_io_s=6.947 prefill_stall_s=3.239 prefill_mgmt_s=0.428 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
