# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4952 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,256,188.773,290.947,92.637,256966656,82.01,53.831,42.304,0,687.078,0.820,0,0.00,4952.8,6120.4,5758.8,361.2,391.9,926.6,258.5,8786.0,0.616,1,0.000,0.007,0.000,0.000,0.000
118,256,130.429,112.301,89.101,83546112,82.08,28.203,13.126,1,463.328,0.820,0,0.00,4952.8,6120.4,5758.8,361.2,391.9,927.4,259.3,8786.2,0.626,1,0.000,0.005,0.000,0.000,0.000
119,256,98.987,30.868,84.188,21626880,82.21,9.606,5.193,96,373.259,0.820,0,0.38,4952.8,6118.3,5756.7,361.2,391.6,927.5,259.2,8786.7,0.596,1,0.000,0.005,0.000,0.000,0.000
120,256,114.359,72.645,84.267,53723136,82.31,22.095,7.997,2,407.680,0.820,0,0.01,4952.8,6118.9,5757.2,361.2,391.6,928.6,260.3,8786.7,0.535,1,0.000,0.005,0.000,0.000,0.000
121,256,119.629,93.563,84.947,72388608,82.39,24.602,10.080,0,424.442,0.820,0,0.00,4952.8,6119.1,5757.5,361.2,391.6,927.0,258.7,8786.7,0.596,1,0.000,0.005,0.000,0.000,0.000
122,256,101.023,38.633,83.683,29429760,82.50,11.328,6.012,2,374.358,0.820,0,0.01,4952.8,6119.3,5757.7,361.2,391.6,927.0,258.7,8787.0,0.532,1,0.000,0.005,0.000,0.000,0.000
123,256,142.161,162.317,87.274,133816320,82.54,36.475,18.412,96,505.589,0.820,0,0.38,4952.8,6120.4,5758.8,361.2,391.2,922.5,254.2,8787.5,0.542,1,0.000,0.006,0.000,0.000,0.000
124,256,156.230,190.868,91.554,155344896,82.56,41.155,23.520,1,549.719,0.820,0,0.00,4952.8,6121.0,5759.4,361.2,391.2,919.7,251.3,8788.0,0.579,1,0.000,0.006,0.000,0.000,0.000
125,256,136.903,143.778,87.577,115544064,82.60,30.641,18.685,0,489.302,0.820,0,0.00,4952.8,6120.8,5759.2,361.2,391.2,919.2,250.8,8788.0,0.692,1,0.000,0.006,0.000,0.000,0.000
126,256,134.635,124.772,88.270,99741696,82.66,31.144,15.221,1,475.010,0.820,0,0.00,4952.8,6119.1,5757.5,361.2,391.2,922.1,253.8,8788.2,0.585,1,0.000,0.007,0.000,0.000,0.000
127,256,117.973,72.779,86.625,53624832,82.75,22.113,9.235,95,421.292,0.820,0,0.37,4952.8,6119.8,5758.2,361.2,390.8,920.8,252.5,8788.5,0.603,1,0.000,0.005,0.000,0.000,0.000
128,256,255.064,511.215,96.617,474427392,82.54,77.032,81.415,2,974.416,0.820,0,0.01,4952.8,6121.6,5760.0,361.2,390.7,919.5,249.3,8789.0,0.533,1,0.000,0.007,0.000,0.000,0.000
129,256,187.684,291.911,96.533,247775232,82.49,48.267,42.884,1,694.988,0.820,0,0.00,4952.8,6119.4,5757.8,361.2,390.7,920.9,250.7,8789.0,0.946,1,0.000,0.007,0.000,0.000,0.000
130,256,169.213,233.917,94.198,190599168,82.48,43.012,32.002,1,608.689,0.820,0,0.00,4952.8,6120.0,5758.4,361.2,390.7,919.1,248.9,8789.5,0.825,1,0.000,0.007,0.000,0.000,0.000
131,256,139.621,147.870,90.445,118210560,82.53,31.141,18.035,98,505.630,0.820,0,0.38,4952.8,6121.1,5759.5,361.2,390.3,917.2,246.1,8790.5,0.583,1,0.000,0.007,0.000,0.000,0.000
132,256,106.774,56.811,85.865,40685568,82.63,14.248,6.662,2,389.018,0.820,0,0.01,4952.8,6120.6,5758.9,361.2,390.3,918.6,241.8,8791.0,0.622,1,0.000,0.006,0.000,0.000,0.000
133,256,135.417,102.507,90.350,75251712,82.70,32.932,12.134,1,461.259,0.820,0,0.00,4952.8,6121.2,5759.6,361.2,390.3,918.0,241.1,8791.2,0.511,1,0.000,0.005,0.000,0.000,0.000
134,256,144.206,140.474,86.314,112582656,82.74,41.474,16.418,1,496.385,0.820,0,0.00,4952.8,6121.0,5759.4,361.2,390.3,902.9,225.8,8791.5,0.576,1,0.000,0.005,0.000,0.000,0.000
135,256,121.850,104.533,85.524,80879616,82.81,23.599,12.727,97,434.470,0.820,0,0.38,4952.8,6121.3,5759.6,361.2,389.9,896.4,219.2,8791.7,0.616,1,0.000,0.006,0.000,0.000,0.000
136,256,130.045,133.128,84.535,99446784,82.86,31.702,13.809,0,460.167,0.820,0,0.00,4952.8,6122.0,5760.4,361.2,389.9,904.7,227.8,8791.7,0.568,1,0.000,0.005,0.000,0.000,0.000
137,256,144.314,133.997,85.061,104779776,82.91,44.793,14.460,1,496.994,0.820,0,0.00,4952.8,6122.4,5760.8,361.2,389.9,892.2,215.1,8791.7,0.572,1,0.000,0.006,0.000,0.000,0.000
138,256,253.928,332.106,89.593,285708288,82.84,122.980,41.355,1,905.176,0.820,0,0.00,4952.8,6117.0,5759.1,357.5,389.9,923.8,254.1,8791.0,0.551,1,0.000,0.007,0.000,0.000,0.000
139,256,238.266,117.872,140.086,86605824,82.90,83.177,15.003,97,785.258,0.820,0,0.38,4952.8,6109.4,5760.6,348.3,389.6,906.9,222.9,8797.3,0.587,1,0.000,0.006,0.000,0.000,0.000
140,256,623.893,593.267,279.125,464154624,82.71,270.580,74.188,0,1838.555,0.820,0,0.00,4952.8,6029.1,5759.8,269.0,389.8,837.5,121.5,8825.9,5.680,1,0.000,0.011,0.000,0.000,0.000
141,256,414.286,364.775,160.965,241557504,82.67,217.103,36.218,0,1188.482,0.820,0,0.00,4952.8,5977.2,5759.7,217.1,389.8,795.1,108.6,8833.4,0.619,1,0.000,0.007,0.000,0.000,0.000
142,256,244.034,167.577,95.265,118013952,82.70,134.347,14.422,0,764.764,0.820,0,0.00,4952.8,5964.3,5759.4,204.5,389.8,798.4,136.1,8829.6,0.600,1,0.000,0.006,0.000,0.000,0.000
143,256,322.878,335.058,87.498,270888960,82.64,202.236,33.144,98,1084.944,0.820,0,0.38,4952.8,5956.1,5760.8,195.0,389.4,799.9,159.2,8826.4,0.538,1,0.000,0.007,0.000,0.000,0.000
144,256,316.025,339.748,82.460,270790656,82.59,202.338,31.228,1,1046.724,0.820,0,0.00,4952.8,5947.1,5760.7,186.0,389.4,801.1,183.0,8824.4,4.555,1,0.000,0.006,0.000,0.000,0.000
145,256,257.675,205.909,82.303,147935232,82.61,157.908,17.465,2,816.017,0.820,0,0.01,4952.8,5938.2,5755.2,182.6,394.7,800.6,189.9,8817.6,0.526,1,0.000,0.006,0.000,0.000,0.000
146,256,241.950,202.316,87.540,150503424,82.62,127.464,26.946,97,786.764,0.820,0,0.38,4952.8,5931.9,5751.7,179.8,396.8,804.6,202.5,8813.1,0.525,1,0.000,0.006,0.000,0.000,0.000
147,256,227.646,111.588,115.952,83054592,82.68,101.012,10.681,98,722.545,0.820,0,0.38,4952.8,5925.5,5745.3,179.8,403.0,802.9,200.3,8806.1,0.526,1,0.000,0.007,0.000,0.000,0.000
148,256,186.465,51.087,126.519,34959360,82.77,55.138,4.808,1199,641.519,0.820,0,4.68,4952.8,5925.1,5748.4,176.3,401.6,805.0,210.4,8806.4,0.608,1,0.000,0.006,0.000,0.000,0.000
149,256,299.525,297.923,92.727,225951744,82.74,170.836,35.962,1225,998.870,0.820,0,4.79,4952.8,5929.6,5756.3,172.8,394.2,809.9,227.2,8808.4,4.559,1,0.000,0.006,0.000,0.000,0.000
150,256,254.411,219.934,99.996,163737600,82.75,134.766,19.649,1,844.081,0.820,0,0.00,4952.8,5922.9,5753.0,169.5,396.7,811.7,223.2,8804.2,0.580,1,0.000,0.006,0.000,0.000,0.000
151,256,232.618,155.484,97.513,107642880,82.80,120.299,14.807,97,745.225,0.820,0,0.38,4952.8,5914.9,5745.5,169.0,402.7,807.3,212.3,8803.7,5.478,1,0.000,0.006,0.000,0.000,0.000
152,256,214.323,100.253,113.962,70410240,82.86,90.996,9.365,2,679.896,0.820,0,0.01,4952.8,5912.5,5743.1,169.0,406.1,806.2,211.1,8800.4,0.588,1,0.000,0.005,0.000,0.000,0.000
153,256,207.458,130.568,94.415,93523968,82.91,100.869,12.174,1,676.792,0.820,0,0.00,4952.8,5911.3,5742.0,169.0,406.4,809.0,214.9,8797.8,0.522,1,0.000,0.006,0.000,0.000,0.000
154,256,242.667,187.659,102.699,136974336,82.93,119.802,20.166,2,786.298,0.820,0,0.01,4952.8,5922.3,5754.9,167.0,393.8,810.1,221.7,8809.4,0.587,1,0.000,0.005,0.000,0.000,0.000
155,256,218.410,162.110,107.971,120778752,82.97,92.340,18.100,97,722.545,0.820,0,0.38,4952.8,5915.8,5751.7,163.7,398.5,808.5,227.1,8802.9,0.589,1,0.000,0.005,0.000,0.000,0.000
156,256,189.936,68.911,122.474,48291840,83.04,59.716,7.746,0,631.448,0.820,0,0.00,4952.8,5919.2,5755.1,163.7,395.5,808.4,227.4,8805.6,0.525,1,0.000,0.005,0.000,0.000,0.000
157,256,329.932,361.725,81.137,281849856,82.98,214.062,34.732,0,1088.560,0.820,0,0.00,4952.8,5917.9,5759.8,157.7,388.6,814.1,247.0,8808.7,0.517,1,0.000,0.006,0.000,0.000,0.000
158,256,336.328,386.356,86.237,326000640,82.89,212.687,37.403,1,1145.013,0.820,0,0.00,4952.8,5913.7,5760.9,152.3,388.6,817.3,269.8,8803.2,0.527,1,0.000,0.007,0.000,0.000,0.000
159,256,235.521,258.723,84.289,204619776,82.87,124.569,26.663,97,787.322,0.820,0,0.38,4952.8,5909.4,5760.0,149.0,388.4,809.6,270.1,8800.9,0.588,1,0.000,0.006,0.000,0.000,0.000
160,256,151.186,181.267,87.369,147738624,82.89,42.718,21.098,2,535.357,0.820,0,0.01,4952.8,5911.3,5762.1,148.8,388.2,807.4,268.3,8801.2,0.716,1,0.000,0.006,0.000,0.000,0.000
161,256,219.085,232.417,88.793,179245056,82.89,105.457,24.836,1,737.841,0.820,0,0.00,4952.8,5905.2,5761.5,143.2,388.2,817.5,274.8,8800.9,0.909,1,0.000,0.006,0.000,0.000,0.000
162,256,205.429,220.775,93.059,176676864,82.89,88.971,23.400,0,697.475,0.820,0,0.00,4952.8,5904.8,5761.1,143.2,388.2,809.4,271.1,8797.2,0.559,1,0.000,0.005,0.000,0.000,0.000
163,256,164.052,221.177,92.249,183386112,82.89,43.564,28.239,97,586.981,0.820,0,0.38,4952.8,5906.3,5762.7,143.2,387.9,806.7,268.4,8797.7,0.692,1,0.000,0.007,0.000,0.000,0.000
164,256,133.606,129.499,87.845,107347968,82.92,30.856,14.905,1,481.835,0.820,0,0.00,4952.8,5905.5,5761.9,143.2,387.9,808.0,269.6,8797.9,0.701,1,0.000,0.006,0.000,0.000,0.000
165,256,146.855,173.053,87.902,136876032,82.95,38.661,20.291,0,516.374,0.820,0,0.00,4952.8,5905.9,5762.2,143.2,387.9,805.0,266.1,8798.9,0.541,1,0.000,0.006,0.000,0.000,0.000
166,256,181.880,291.422,92.559,243634176,82.91,51.686,37.635,1,654.727,0.820,0,0.00,4952.8,5905.1,5761.5,143.2,387.9,804.7,262.4,8799.2,0.621,1,0.000,0.007,0.000,0.000,0.000
167,256,146.643,160.496,91.177,128679936,82.93,33.975,21.491,97,527.938,0.820,0,0.38,4952.8,5904.9,5761.3,143.2,387.5,805.4,259.8,8800.2,0.821,1,0.000,0.007,0.000,0.000,0.000
168,256,142.261,138.220,91.474,110112768,82.97,33.994,16.792,1,502.408,0.820,0,0.00,4952.8,5904.4,5760.7,143.2,387.5,806.3,260.7,8800.2,0.583,1,0.000,0.006,0.000,0.000,0.000
169,256,175.057,265.553,92.917,216969216,82.95,48.183,33.957,1,633.852,0.820,0,0.00,4952.8,5904.9,5761.3,143.2,387.5,804.6,259.0,8800.4,0.539,1,0.000,0.007,0.000,0.000,0.000
170,256,203.470,345.798,96.544,297947136,82.88,55.875,51.050,2,764.393,0.820,0,0.01,4952.8,5904.4,5760.7,143.2,387.5,804.2,258.6,8800.4,0.614,1,0.000,0.008,0.000,0.000,0.000
171,256,147.329,163.717,92.937,137170944,82.90,32.045,22.348,96,541.838,0.820,0,0.38,4952.8,5904.9,5761.3,143.2,387.1,798.5,252.9,8801.2,0.804,1,0.000,0.007,0.000,0.000,0.000
172,256,167.006,207.889,96.893,166010880,82.91,45.236,24.877,1,594.196,0.820,0,0.00,4952.8,5906.8,5763.2,143.2,387.1,796.6,251.0,8801.5,0.561,1,0.000,0.007,0.000,0.000,0.000
173,256,127.885,100.990,88.059,80486400,82.96,26.090,13.737,2,455.636,0.820,0,0.01,4952.8,5907.1,5763.5,143.2,387.1,797.5,251.9,8801.5,0.803,1,0.000,0.005,0.000,0.000,0.000
174,256,113.522,75.887,85.767,59252736,83.02,18.527,9.229,0,410.684,0.820,0,0.00,4952.8,5905.0,5761.3,143.2,387.1,799.2,253.6,8801.5,0.650,1,0.000,0.005,0.000,0.000,0.000
175,256,136.540,133.670,89.127,105271296,83.06,30.270,17.142,97,486.087,0.820,0,0.38,4952.8,5906.0,5762.3,143.2,386.8,796.6,250.8,8802.2,0.552,1,0.000,0.006,0.000,0.000,0.000
176,256,135.508,135.855,87.513,104189952,83.10,33.193,14.801,1,471.835,0.820,0,0.00,4952.8,5905.2,5761.6,143.2,386.8,798.2,252.4,8802.2,0.533,1,0.000,0.005,0.000,0.000,0.000
177,256,132.680,117.803,89.643,94310400,83.14,28.560,14.477,2,471.694,0.820,0,0.01,4952.8,5905.7,5762.1,143.2,386.8,797.2,251.4,8802.7,0.747,1,0.000,0.006,0.000,0.000,0.000
178,256,148.311,132.417,92.546,107151360,83.17,38.304,17.462,1,510.568,0.820,0,0.00,4952.8,5905.8,5762.2,143.2,386.6,788.0,211.7,8810.5,0.580,1,0.000,0.007,0.000,0.000,0.000
179,256,133.118,117.244,89.619,86704128,83.22,30.086,13.413,97,472.996,0.820,0,0.38,4952.8,5906.2,5762.6,143.2,386.2,788.1,211.8,8811.0,0.599,1,0.000,0.006,0.000,0.000,0.000
180,256,113.644,70.964,85.381,53624832,83.28,20.090,8.173,2,401.518,0.820,0,0.01,4952.8,5906.6,5763.0,143.2,386.2,789.1,212.8,8811.0,0.510,1,0.000,0.005,0.000,0.000,0.000
181,256,117.553,78.065,85.761,59154432,83.34,22.151,9.641,1,424.660,0.820,0,0.00,4952.8,5906.7,5763.1,143.2,386.2,787.5,211.2,8811.0,0.568,1,0.000,0.005,0.000,0.000,0.000
182,256,106.192,56.878,84.894,40488960,83.41,14.906,6.392,0,383.085,0.820,0,0.00,4952.8,5907.1,5763.5,143.2,386.2,786.9,210.6,8811.2,0.594,1,0.000,0.006,0.000,0.000,0.000
183,256,106.929,49.696,86.467,39997440,83.47,13.105,7.357,96,389.630,0.820,0,0.38,4952.8,5907.5,5763.9,143.2,385.9,787.2,210.9,8811.5,0.552,1,0.000,0.005,0.000,0.000,0.000
184,256,125.433,95.197,88.062,69427200,83.52,27.144,10.228,1,443.490,0.820,0,0.00,4952.8,5907.6,5763.9,143.2,385.9,787.2,210.8,8811.5,0.507,1,0.000,0.004,0.000,0.000,0.000
185,256,118.033,81.914,86.497,59252736,83.58,22.144,9.392,0,413.493,0.820,0,0.00,4952.8,5907.6,5764.0,143.2,385.9,785.6,209.3,8811.5,0.696,1,0.000,0.005,0.000,0.000,0.000
186,256,115.572,76.479,85.679,56487936,83.64,20.177,9.715,0,416.648,0.820,0,0.00,4952.8,5907.9,5764.2,143.2,385.9,785.4,209.1,8811.7,0.553,1,0.000,0.006,0.000,0.000,0.000
187,256,148.198,164.338,92.025,129073152,83.66,38.410,17.763,98,517.252,0.820,0,0.38,4952.8,5907.7,5764.1,143.2,385.5,784.9,208.6,8812.5,0.506,1,0.000,0.006,0.000,0.000,0.000
188,256,152.406,184.396,90.985,152973312,83.66,39.300,22.120,0,540.619,0.820,0,0.00,4952.8,5908.6,5765.0,143.2,385.5,783.8,207.5,8813.0,0.646,1,0.000,0.006,0.000,0.000,0.000
189,256,166.562,117.699,95.931,93523968,83.70,56.429,14.201,0,563.696,0.820,0,0.00,4952.8,5908.1,5764.5,143.2,385.5,786.1,189.0,8812.5,0.576,1,0.000,0.006,0.000,0.000,0.000
190,256,270.529,245.222,91.439,206893056,83.68,154.975,24.114,0,909.687,0.820,0,0.00,4952.8,5908.6,5765.0,143.2,385.5,768.0,153.6,8813.2,0.607,1,0.000,0.005,0.000,0.000,0.000
191,256,398.638,602.531,89.564,554127360,83.49,240.654,68.420,95,1463.064,0.820,0,0.37,4952.8,5906.5,5764.1,142.0,385.1,776.4,159.6,8809.2,0.579,1,0.000,0.006,0.000,0.000,0.000
192,256,287.481,296.169,91.622,235929600,83.46,167.225,28.634,0,976.362,0.820,0,0.00,4952.8,5903.0,5763.8,138.8,385.1,780.2,168.3,8801.7,0.562,1,0.000,0.006,0.000,0.000,0.000
193,256,234.484,148.269,100.073,99545088,83.49,122.417,11.994,1,726.009,0.820,0,0.00,4952.8,5903.1,5763.9,138.8,385.1,783.0,170.6,8794.5,4.708,1,0.000,0.006,0.000,0.000,0.000
194,256,351.443,155.869,184.372,125718528,83.52,140.201,26.871,0,1026.956,0.820,0,0.00,4952.8,5876.4,5763.5,112.5,385.2,774.1,105.7,8808.1,5.537,1,0.000,0.013,0.000,0.000,0.000
195,256,247.173,116.787,130.355,86310912,83.56,102.113,14.705,97,788.230,0.820,0,0.38,4952.8,5871.9,5764.1,107.5,385.0,774.5,109.0,8809.8,0.596,1,0.000,0.007,0.000,0.000,0.000
196,256,224.257,144.758,108.644,107642880,83.58,98.560,17.053,1,750.736,0.820,0,0.00,4952.8,5870.6,5763.6,106.6,385.0,778.8,121.9,8806.3,0.539,1,0.000,0.004,0.000,0.000,0.000
197,256,277.741,202.207,103.763,154054656,83.59,151.042,22.937,1,889.000,0.820,0,0.00,4952.8,5869.9,5764.2,105.3,385.0,784.8,139.4,8799.1,0.522,1,0.000,0.005,0.000,0.000,0.000
198,256,333.148,364.872,87.650,292417536,83.53,210.537,34.961,2,1137.278,0.820,0,0.01,4952.8,5870.4,5764.7,105.3,385.0,791.9,151.8,8787.8,0.584,1,0.000,0.006,0.000,0.000,0.000
199,256,223.412,162.163,100.614,121368576,83.56,107.408,15.390,97,742.103,0.820,0,0.38,4952.8,5869.2,5765.6,103.2,384.6,792.5,158.6,8785.4,0.591,1,0.000,0.006,0.000,0.000,0.000
200,256,239.442,160.687,106.569,124035072,83.58,113.619,19.254,0,803.520,0.820,0,0.00,4952.8,5866.3,5764.5,101.3,384.6,798.3,171.3,8780.1,0.596,1,0.000,0.006,0.000,0.000,0.000
201,256,229.495,166.641,105.537,119193600,83.60,109.621,14.337,0,745.418,0.820,0,0.00,4952.8,5865.9,5765.7,99.8,384.6,800.7,183.3,8776.1,0.520,1,0.000,0.006,0.000,0.000,0.000
202,256,301.380,283.568,89.399,206499840,83.59,186.736,25.246,2,978.302,0.820,0,0.01,4952.8,5865.0,5764.8,99.7,384.6,804.6,203.3,8771.4,0.553,1,0.000,0.006,0.000,0.000,0.000
203,256,303.431,313.673,88.313,228618240,83.56,188.048,27.070,96,986.996,0.820,0,0.38,4952.8,5864.8,5765.1,99.2,384.5,807.1,217.9,8766.9,0.567,1,0.000,0.006,0.000,0.000,0.000
204,256,246.145,203.840,101.746,155443200,83.56,126.270,18.129,2,793.904,0.820,0,0.01,4952.8,5865.5,5766.1,99.0,384.4,809.9,230.7,8761.7,0.522,1,0.000,0.006,0.000,0.000,0.000
205,256,202.276,96.797,109.234,72978432,83.61,78.923,14.119,2,660.363,0.820,0,0.01,4952.8,5863.1,5764.5,98.2,384.4,813.1,238.8,8758.2,5.364,1,0.000,0.006,0.000,0.000,0.000
206,256,187.651,52.634,136.927,32391168,83.67,37.943,12.780,0,612.414,0.820,0,0.00,4952.8,5863.5,5764.9,98.2,384.4,815.4,244.9,8754.4,5.650,1,0.000,0.005,0.000,0.000,0.000
207,256,242.883,191.646,97.124,144875520,83.68,123.601,22.158,97,803.270,0.820,0,0.38,4952.8,5863.8,5765.7,97.7,384.0,819.1,255.5,8749.7,0.537,1,0.000,0.006,0.000,0.000,0.000
208,256,314.730,388.491,87.734,327278592,83.61,188.249,38.746,1,1074.677,0.820,0,0.00,4952.8,5862.4,5764.9,97.1,384.0,824.7,267.9,8741.7,5.445,1,0.000,0.006,0.000,0.000,0.000
209,256,136.997,140.067,87.613,110604288,83.64,34.113,15.272,1,484.275,0.820,0,0.00,4952.8,5863.8,5766.3,97.1,384.0,816.1,258.6,8745.2,4.763,1,0.000,0.006,0.000,0.000,0.000
210,256,113.806,77.596,85.874,62115840,83.68,18.322,9.610,2,413.755,0.820,0,0.01,4952.8,5862.1,5764.6,97.1,384.0,810.9,254.2,8744.7,0.614,1,0.000,0.006,0.000,0.000,0.000
211,256,151.226,173.571,92.514,142307328,83.70,38.319,20.393,97,525.881,0.820,0,0.38,4952.8,5862.1,5764.6,97.1,383.6,809.9,253.2,8745.4,0.607,1,0.000,0.005,0.000,0.000,0.000
212,256,149.072,164.336,93.663,123740160,83.71,35.630,19.779,1,535.394,0.820,0,0.00,4952.8,5862.6,5765.1,97.1,383.6,809.3,252.6,8745.4,0.678,1,0.000,0.007,0.000,0.000,0.000
213,256,117.257,86.240,85.590,64684032,83.76,21.238,10.429,2,419.069,0.820,0,0.01,4952.8,5862.5,5765.0,97.1,383.6,809.1,252.3,8745.7,0.580,1,0.000,0.005,0.000,0.000,0.000
214,256,111.140,63.930,86.256,48193536,83.81,17.204,7.680,0,407.729,0.820,0,0.00,4952.8,5862.0,5764.5,97.1,383.6,809.9,253.2,8745.9,0.601,1,0.000,0.005,0.000,0.000,0.000
215,256,97.351,22.686,86.400,16097280,83.88,7.052,3.899,96,379.068,0.820,0,0.38,4952.8,5864.4,5766.9,97.1,383.2,804.0,246.6,8746.9,0.510,1,0.000,0.006,0.000,0.000,0.000
216,256,163.059,156.169,88.487,123641856,83.90,56.857,17.715,1,554.288,0.820,0,0.00,4952.8,5862.9,5765.4,97.1,383.2,789.6,217.1,8748.7,0.512,1,0.000,0.006,0.000,0.000,0.000
217,256,102.335,34.710,86.723,24293376,83.96,11.288,4.325,0,371.906,0.820,0,0.00,4952.8,5863.1,5765.6,97.1,383.2,788.2,214.7,8749.2,0.675,1,0.000,0.005,0.000,0.000,0.000
218,256,167.960,198.683,97.766,160677888,83.96,44.193,26.000,1,593.669,0.820,0,0.00,4952.8,5863.3,5765.8,97.1,383.2,787.5,213.9,8749.2,0.517,1,0.000,0.006,0.000,0.000,0.000
219,256,110.967,57.325,88.430,40587264,84.01,15.852,6.685,96,396.480,0.820,0,0.38,4952.8,5863.8,5766.3,97.1,382.9,788.8,215.3,8749.9,0.686,1,0.000,0.006,0.000,0.000,0.000
220,256,149.078,185.883,87.861,152285184,84.02,39.966,21.251,0,538.776,0.820,0,0.00,4952.8,5863.3,5765.8,97.1,382.9,787.8,214.3,8749.9,0.514,1,0.000,0.005,0.000,0.000,0.000
221,256,139.134,132.259,90.093,104288256,84.04,33.185,15.856,0,488.832,0.820,0,0.00,4952.8,5864.9,5767.4,97.1,382.9,785.1,211.6,8750.2,0.617,1,0.000,0.006,0.000,0.000,0.000
222,256,167.178,228.646,94.821,188227584,84.03,43.249,29.108,0,604.916,0.820,0,0.00,4952.8,5864.1,5766.6,97.1,382.9,787.9,214.3,8750.2,0.675,1,0.000,0.006,0.000,0.000,0.000
223,256,200.296,291.066,106.218,246890496,84.00,53.150,40.928,446,734.567,0.820,0,1.74,4952.8,5865.5,5768.0,97.1,381.1,784.4,210.8,8752.2,0.673,1,0.000,0.007,0.000,0.000,0.000
224,256,171.615,225.032,100.443,190107648,83.99,41.213,29.959,0,634.067,0.820,0,0.00,4952.8,5866.7,5769.2,97.1,381.1,784.6,210.9,8752.4,0.906,1,0.000,0.006,0.000,0.000,0.000
225,256,127.556,100.492,91.999,77721600,84.02,24.551,11.005,0,460.685,0.820,0,0.00,4952.8,5866.9,5769.4,97.1,381.1,783.0,209.4,8752.7,0.613,1,0.000,0.005,0.000,0.000,0.000
226,256,150.276,158.925,93.847,128581632,84.04,37.029,19.400,0,533.752,0.820,0,0.00,4952.8,5864.9,5767.4,97.1,381.1,784.3,210.7,8752.7,0.532,1,0.000,0.006,0.000,0.000,0.000
227,256,117.962,64.955,93.598,48488448,84.09,17.156,7.208,96,426.607,0.820,0,0.38,4952.8,5866.7,5769.2,97.1,380.8,777.7,204.1,8753.7,0.594,1,0.000,0.005,0.000,0.000,0.000
228,256,125.389,78.764,92.526,57176064,84.13,24.299,8.563,0,456.791,0.820,0,0.00,4952.8,5865.0,5767.5,97.1,380.8,778.0,204.4,8753.7,0.514,1,0.000,0.005,0.000,0.000,0.000
229,256,137.486,111.368,93.170,88485888,84.16,31.635,12.680,0,474.393,0.820,0,0.00,4952.8,5865.1,5767.6,97.1,380.8,779.2,205.5,8753.9,0.564,1,0.000,0.005,0.000,0.000,0.000
230,256,144.602,136.368,95.607,109522944,84.18,33.524,15.471,0,520.391,0.820,0,0.00,4952.8,5866.1,5768.6,97.1,380.8,777.0,203.4,8753.9,0.538,1,0.000,0.005,0.000,0.000,0.000
231,256,112.373,43.638,93.298,29331456,84.24,13.437,5.638,96,414.143,0.820,0,0.38,4952.8,5866.6,5769.1,97.1,380.4,776.2,202.6,8754.4,0.567,1,0.000,0.005,0.000,0.000,0.000
232,256,117.794,67.500,92.483,48488448,84.29,18.239,7.071,0,422.544,0.820,0,0.00,4952.8,5867.1,5769.6,97.1,380.4,776.1,202.4,8754.7,0.534,1,0.000,0.005,0.000,0.000,0.000
233,256,124.228,83.285,92.986,64782336,84.32,22.219,9.023,0,446.033,0.820,0,0.00,4952.8,5867.1,5769.6,97.1,380.4,775.6,201.9,8754.7,0.566,1,0.000,0.005,0.000,0.000,0.000
234,256,135.815,119.622,91.814,99741696,84.35,29.434,14.568,1,487.065,0.820,0,0.00,4952.8,5867.0,5769.5,97.1,380.4,775.5,201.8,8754.9,0.533,1,0.000,0.005,0.000,0.000,0.000
235,256,143.836,122.869,96.319,97173504,84.38,34.320,13.198,96,501.673,0.820,0,0.38,4952.8,5867.6,5770.1,97.1,380.0,770.1,186.5,8758.7,0.534,1,0.000,0.005,0.000,0.000,0.000
236,256,134.688,112.032,93.055,86310912,84.41,28.479,13.154,1,481.660,0.820,0,0.00,4952.8,5865.8,5768.4,97.1,379.9,774.4,190.7,8759.0,0.533,1,0.000,0.005,0.000,0.000,0.000
237,256,119.319,64.154,93.008,46116864,84.45,18.652,7.660,0,432.044,0.820,0,0.00,4952.8,5868.2,5770.7,97.1,379.9,771.7,187.1,8759.0,0.602,1,0.000,0.005,0.000,0.000,0.000
