# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4911 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,256,180.718,307.387,87.395,256966656,81.74,50.958,42.365,0,662.030,0.820,0,0.00,4911.9,6140.6,5718.2,422.2,391.4,945.1,241.7,8783.6,0.718,1,0.000,0.007,0.000,0.000,0.000
118,256,121.111,115.707,81.824,86310912,81.82,26.128,13.158,1,424.325,0.820,0,0.00,4911.9,6138.9,5716.5,422.2,391.4,947.1,243.8,8784.1,0.613,1,0.000,0.046,0.000,0.000,0.000
119,256,91.482,32.515,77.136,21626880,81.95,9.579,4.768,95,342.467,0.820,0,0.37,4911.9,6139.5,5717.1,422.2,391.0,946.7,243.4,8784.3,0.594,1,0.000,0.006,0.000,0.000,0.000
120,256,114.701,71.546,83.360,53723136,82.05,23.465,7.876,2,404.197,0.820,0,0.01,4911.9,6139.9,5717.5,422.2,391.0,932.1,225.8,8785.8,0.503,1,0.000,0.006,0.000,0.000,0.000
121,256,115.991,96.890,78.456,72388608,82.13,27.614,9.921,0,404.120,0.820,0,0.00,4911.9,6139.8,5717.4,422.2,391.0,928.6,222.3,8785.8,0.572,1,0.000,0.006,0.000,0.000,0.000
122,256,92.990,39.686,76.681,29429760,82.25,10.514,5.795,2,344.220,0.820,0,0.01,4911.9,6139.0,5716.5,422.2,391.0,929.4,223.1,8785.8,0.540,1,0.000,0.006,0.000,0.000,0.000
123,256,142.415,171.966,85.616,136581120,82.28,37.596,19.203,95,488.014,0.820,0,0.37,4911.9,6141.4,5718.9,422.2,390.6,925.7,219.4,8786.6,0.561,1,0.000,0.006,0.000,0.000,0.000
124,256,143.394,192.915,81.969,155344896,82.30,38.523,22.902,1,510.202,0.820,0,0.00,4911.9,6139.5,5717.1,422.2,390.6,925.4,219.1,8786.6,0.618,1,0.000,0.007,0.000,0.000,0.000
125,256,133.818,151.497,82.958,115544064,82.35,33.990,16.870,0,473.297,0.820,0,0.00,4911.9,6141.9,5719.4,422.2,390.6,922.4,216.1,8786.6,0.555,1,0.000,0.021,0.000,0.000,0.000
126,256,124.967,133.026,79.439,105074688,82.41,30.419,15.109,1,433.271,0.820,0,0.00,4911.9,6140.2,5717.8,422.2,390.6,924.3,218.0,8786.8,0.600,1,0.000,0.006,0.000,0.000,0.000
127,256,104.159,71.324,76.931,53624832,82.50,18.604,8.625,95,373.686,0.820,0,0.37,4911.9,6140.4,5718.0,422.2,390.2,924.6,218.3,8787.1,0.602,1,0.000,0.006,0.000,0.000,0.000
128,256,253.252,540.406,94.161,477192192,82.29,75.215,83.876,2,951.883,0.820,0,0.01,4911.9,6140.1,5717.7,422.2,390.1,922.1,215.2,8788.6,0.512,1,0.000,0.008,0.000,0.000,0.000
129,256,181.139,303.557,90.902,247775232,82.24,47.744,42.494,1,660.700,0.820,0,0.00,4911.9,6140.3,5717.8,422.2,390.1,921.5,214.7,8789.1,0.950,1,0.000,0.008,0.000,0.000,0.000
130,256,168.005,249.677,89.291,193265664,82.23,47.564,31.150,1,600.179,0.820,0,0.00,4911.9,6140.9,5718.5,422.2,390.1,922.3,215.4,8789.8,0.772,1,0.000,0.009,0.000,0.000,0.000
131,256,129.007,151.128,80.772,118210560,82.28,31.709,16.527,98,453.625,0.820,0,0.38,4911.9,6140.9,5718.4,422.2,389.8,922.0,215.2,8790.3,0.687,1,0.000,0.006,0.000,0.000,0.000
132,256,99.985,57.893,79.509,40685568,82.38,14.293,6.183,2,366.799,0.820,0,0.01,4911.9,6141.5,5719.1,422.2,389.8,921.5,214.6,8790.6,0.542,1,0.000,0.005,0.000,0.000,0.000
133,256,119.265,102.391,79.337,77918208,82.45,27.970,11.958,1,410.387,0.820,0,0.00,4911.9,6142.3,5719.8,422.2,389.8,919.7,212.9,8790.6,0.509,1,0.000,0.006,0.000,0.000,0.000
134,256,122.138,138.301,77.223,112582656,82.50,29.886,15.029,1,437.465,0.820,0,0.00,4911.9,6141.0,5718.6,422.2,389.8,919.2,212.4,8790.8,0.589,1,0.000,0.006,0.000,0.000,0.000
135,256,118.572,107.016,81.809,80879616,82.56,24.430,12.333,97,413.983,0.820,0,0.38,4911.9,6142.1,5719.7,422.2,389.4,918.8,212.0,8791.3,0.597,1,0.000,0.006,0.000,0.000,0.000
136,256,126.915,138.918,81.827,99446784,82.62,30.659,14.428,0,432.043,0.820,0,0.00,4911.9,6143.1,5720.7,422.2,389.4,919.1,212.3,8791.6,0.595,1,0.000,0.006,0.000,0.000,0.000
137,256,127.474,135.266,81.847,104779776,82.67,30.197,15.430,2,448.578,0.820,0,0.01,4911.9,6141.3,5718.8,422.2,389.4,920.2,213.3,8791.6,0.642,1,0.000,0.006,0.000,0.000,0.000
138,256,188.521,341.152,87.979,285708288,82.60,54.162,46.380,1,698.982,0.820,0,0.00,4911.9,6141.8,5719.4,422.2,389.4,918.3,211.4,8791.6,0.600,1,0.000,0.007,0.000,0.000,0.000
139,256,120.300,110.681,82.714,86605824,82.66,24.416,13.169,97,428.668,0.820,0,0.38,4911.9,6142.4,5720.0,422.2,389.0,917.6,210.7,8792.1,0.796,1,0.000,0.006,0.000,0.000,0.000
140,256,252.566,549.011,94.294,466821120,82.47,76.934,81.338,0,932.177,0.820,0,0.00,4911.9,6142.7,5720.2,422.2,389.0,917.5,210.7,8792.3,0.593,1,0.000,0.008,0.000,0.000,0.000
141,256,183.950,320.707,89.378,262889472,82.41,49.929,44.642,0,674.264,0.820,0,0.00,4911.9,6142.3,5719.9,422.2,389.0,917.7,210.9,8792.6,0.781,1,0.000,0.009,0.000,0.000,0.000
142,256,135.172,151.905,84.067,118013952,82.46,33.335,17.771,0,461.660,0.820,0,0.00,4911.9,6142.0,5719.6,422.2,389.0,918.2,211.4,8792.6,0.696,1,0.000,0.006,0.000,0.000,0.000
143,256,189.757,331.512,91.404,270888960,82.40,52.516,45.837,98,692.769,0.820,0,0.38,4911.9,6141.4,5718.9,422.2,388.6,919.2,212.4,8793.3,0.644,1,0.000,0.010,0.000,0.000,0.000
144,256,188.225,329.673,92.216,270790656,82.34,50.051,45.957,1,693.031,0.820,0,0.00,4911.9,6143.8,5721.4,422.2,388.6,915.4,208.5,8793.3,0.885,1,0.000,0.009,0.000,0.000,0.000
145,256,143.382,185.812,86.212,147935232,82.36,33.681,23.490,2,522.796,0.820,0,0.01,4911.9,6143.6,5721.2,422.2,388.6,915.8,208.9,8793.6,0.778,1,0.000,0.006,0.000,0.000,0.000
146,256,147.565,189.092,85.758,150503424,82.38,37.870,23.937,1,522.497,0.820,0,0.00,4911.9,6142.2,5719.8,422.2,388.6,916.6,209.6,8793.8,0.584,1,0.000,0.007,0.000,0.000,0.000
147,256,120.938,106.561,81.397,83054592,82.44,27.890,11.651,98,428.255,0.820,0,0.38,4911.9,6143.9,5721.4,422.2,388.1,914.7,207.7,8794.1,0.671,1,0.000,0.006,0.000,0.000,0.000
148,256,94.696,47.862,77.270,34959360,82.53,11.946,5.481,0,355.747,0.820,0,0.00,4911.9,6144.1,5721.7,422.2,388.1,914.3,207.3,8794.3,0.641,1,0.000,0.006,0.000,0.000,0.000
149,256,171.570,282.624,86.251,228716544,82.50,48.480,36.839,1,610.710,0.820,0,0.00,4911.9,6142.1,5719.7,422.2,388.1,916.8,209.8,8794.8,0.526,1,0.000,0.007,0.000,0.000,0.000
150,256,151.595,211.664,87.061,163737600,82.51,40.340,24.194,1,530.539,0.820,0,0.00,4911.9,6143.9,5721.4,422.2,388.1,913.6,206.7,8795.3,0.968,1,0.000,0.007,0.000,0.000,0.000
151,256,130.826,143.959,83.441,110309376,82.56,28.695,18.690,97,471.973,0.820,0,0.38,4911.9,6142.8,5720.4,422.2,387.8,914.5,207.1,8795.9,0.805,1,0.000,0.008,0.000,0.000,0.000
152,256,113.133,94.888,80.259,70410240,82.62,22.570,10.305,0,396.590,0.820,0,0.00,4911.9,6143.8,5721.3,422.2,387.8,913.3,206.0,8795.9,0.562,1,0.000,0.006,0.000,0.000,0.000
153,256,115.079,115.988,76.008,93523968,82.68,26.551,12.520,1,411.118,0.820,0,0.00,4911.9,6142.4,5719.9,422.2,387.8,914.3,207.0,8795.9,0.506,1,0.000,0.005,0.000,0.000,0.000
154,256,137.893,177.510,79.976,142307328,82.70,36.899,21.019,2,488.683,0.820,0,0.01,4911.9,6142.9,5720.4,422.2,387.8,915.6,208.3,8795.9,0.596,1,0.000,0.007,0.000,0.000,0.000
155,256,131.888,154.246,83.510,120778752,82.73,30.554,17.823,97,472.142,0.820,0,0.38,4911.9,6145.1,5722.6,422.2,387.4,912.4,205.0,8796.6,0.745,1,0.000,0.008,0.000,0.000,0.000
156,256,103.401,66.967,78.172,48291840,82.81,17.697,7.532,0,372.093,0.820,0,0.00,4911.9,6143.0,5720.5,422.2,387.4,914.3,204.9,8797.1,0.530,1,0.000,0.005,0.000,0.000,0.000
157,256,194.862,349.072,92.971,281849856,82.75,52.918,48.972,0,713.919,0.820,0,0.00,4911.9,6143.3,5720.8,422.2,387.4,911.9,202.5,8797.4,0.529,1,0.000,0.008,0.000,0.000,0.000
158,256,205.404,378.063,91.625,328667136,82.66,58.777,55.002,1,762.570,0.820,0,0.00,4911.9,6143.9,5721.5,422.2,387.4,907.4,198.0,8797.9,0.796,1,0.000,0.008,0.000,0.000,0.000
159,256,168.302,250.555,90.104,204619776,82.64,41.834,36.365,97,611.499,0.820,0,0.38,4911.9,6143.3,5720.9,422.2,387.0,908.2,198.8,8798.4,0.778,1,0.000,0.009,0.000,0.000,0.000
160,256,147.843,197.064,86.390,155738112,82.66,37.833,23.620,2,512.445,0.820,0,0.01,4911.9,6143.1,5720.7,422.2,387.0,909.1,199.6,8798.4,0.641,1,0.000,0.008,0.000,0.000,0.000
161,256,151.834,225.907,82.750,179245056,82.66,43.209,25.874,1,533.323,0.820,0,0.00,4911.9,6145.1,5722.6,422.2,387.0,904.3,194.9,8798.9,0.744,1,0.000,0.006,0.000,0.000,0.000
162,256,151.881,220.620,85.034,176676864,82.66,39.239,27.607,0,543.559,0.820,0,0.00,4911.9,6144.8,5722.4,422.2,387.0,905.3,195.8,8798.9,0.688,1,0.000,0.007,0.000,0.000,0.000
163,256,161.335,231.218,91.645,183386112,82.66,39.766,29.924,97,579.157,0.820,0,0.38,4911.9,6143.5,5721.1,422.2,386.6,905.6,196.2,8799.6,0.697,1,0.000,0.010,0.000,0.000,0.000
164,256,127.849,138.145,82.287,107347968,82.70,30.619,14.944,0,449.478,0.820,0,0.00,4911.9,6145.5,5723.0,422.2,386.6,904.5,195.1,8799.6,0.617,1,0.000,0.006,0.000,0.000,0.000
165,256,137.718,173.133,82.595,136876032,82.72,34.508,20.614,0,481.344,0.820,0,0.00,4911.9,6145.6,5723.2,422.2,386.6,904.4,194.9,8799.6,0.528,1,0.000,0.006,0.000,0.000,0.000
166,256,176.384,303.606,87.846,246300672,82.68,49.452,39.085,2,637.386,0.820,0,0.01,4911.9,6145.0,5722.6,422.2,386.6,903.9,194.5,8800.1,0.591,1,0.000,0.009,0.000,0.000,0.000
167,256,141.739,165.028,87.358,128679936,82.71,32.973,21.409,97,511.596,0.820,0,0.38,4911.9,6146.3,5723.9,422.2,386.1,903.3,193.9,8800.4,0.768,1,0.000,0.009,0.000,0.000,0.000
168,256,123.833,134.875,79.067,110112768,82.75,29.048,15.718,1,440.587,0.820,0,0.00,4911.9,6144.7,5722.2,422.2,386.1,903.9,194.4,8800.6,0.591,1,0.000,0.007,0.000,0.000,0.000
169,256,164.743,269.424,85.436,216969216,82.72,47.911,31.395,0,581.146,0.820,0,0.00,4911.9,6146.2,5723.7,422.2,386.1,903.9,194.4,8800.6,0.531,1,0.000,0.007,0.000,0.000,0.000
170,256,199.020,364.192,92.475,300613632,82.66,54.128,52.417,1,739.630,0.820,0,0.00,4911.9,6146.3,5723.9,422.2,386.1,903.8,194.3,8800.9,0.717,1,0.000,0.009,0.000,0.000,0.000
171,256,143.648,173.742,87.630,137170944,82.68,34.037,21.980,96,515.698,0.820,0,0.38,4911.9,6146.0,5723.5,422.2,385.8,901.9,192.4,8801.6,0.783,1,0.000,0.007,0.000,0.000,0.000
172,256,152.388,209.462,85.727,168775680,82.68,41.599,25.061,1,545.988,0.820,0,0.00,4911.9,6146.7,5724.2,422.2,385.8,917.3,193.0,8804.7,0.549,1,0.000,0.007,0.000,0.000,0.000
173,256,315.736,103.462,201.601,80486400,82.74,89.241,24.894,0,919.774,0.820,0,0.00,4911.9,6127.3,5722.1,404.9,385.8,891.5,126.8,8834.0,0.537,1,0.000,0.005,0.000,0.000,0.000
174,256,274.282,94.773,202.530,59252736,82.80,56.850,14.902,0,859.528,0.820,0,0.00,4911.9,6115.1,5722.6,392.2,385.8,892.7,141.7,8863.9,0.563,1,0.000,0.007,0.000,0.000,0.000
175,256,227.524,154.857,130.316,105271296,82.84,83.370,13.838,96,730.402,0.820,0,0.38,4911.9,6110.4,5723.4,386.8,385.5,900.1,157.5,8860.9,5.387,1,0.000,0.007,0.000,0.000,0.000
176,256,215.435,147.768,107.170,104189952,82.88,95.771,12.494,1,686.990,0.820,0,0.00,4911.9,6103.3,5722.5,380.5,385.5,901.0,169.1,8858.1,0.547,1,0.000,0.005,0.000,0.000,0.000
177,256,207.423,131.899,112.725,94310400,82.92,75.100,19.598,2,663.343,0.820,0,0.01,4911.9,6098.7,5723.2,375.3,385.5,893.7,151.4,8863.6,0.593,1,0.000,0.005,0.000,0.000,0.000
178,256,227.446,151.847,114.885,107151360,82.96,98.737,13.824,0,731.322,0.820,0,0.00,4911.9,6092.5,5722.5,369.7,385.5,895.0,163.7,8860.9,0.556,1,0.000,0.007,0.000,0.000,0.000
179,256,206.875,133.683,117.373,92135424,83.00,78.317,11.185,96,691.134,0.820,0,0.38,4911.9,6087.5,5723.6,363.7,385.2,895.6,158.0,8858.4,0.518,1,0.000,0.008,0.000,0.000,0.000
180,256,182.698,81.934,128.498,53624832,83.06,47.107,7.094,2,618.724,0.820,0,0.01,4911.9,6082.4,5723.5,358.7,385.2,898.5,170.7,8855.6,5.083,1,0.000,0.006,0.000,0.000,0.000
181,256,199.445,102.240,116.189,61820928,83.12,74.439,8.818,1,648.678,0.820,0,0.00,4911.9,6071.3,5723.9,347.2,385.2,897.5,184.4,8856.1,5.399,1,0.000,0.006,0.000,0.000,0.000
182,256,187.440,58.320,145.177,40488960,83.19,36.708,5.555,0,626.758,0.820,0,0.00,4911.9,6066.1,5724.4,341.4,385.2,892.0,186.3,8857.9,0.575,1,0.000,0.006,0.000,0.000,0.000
183,256,196.575,52.602,148.937,39997440,83.26,40.991,6.648,96,654.179,0.820,0,0.38,4911.9,6056.9,5724.6,332.0,384.9,874.0,149.1,8863.9,0.554,1,0.000,0.007,0.000,0.000,0.000
184,256,196.617,91.247,119.540,69427200,83.31,63.948,13.129,1,650.328,0.820,0,0.00,4911.9,6055.6,5724.0,331.3,384.9,854.4,121.4,8866.9,0.597,1,0.000,0.006,0.000,0.000,0.000
185,256,184.941,85.084,139.399,59252736,83.37,33.933,11.609,0,632.285,0.820,0,0.00,4911.9,6048.2,5724.7,323.2,384.9,849.1,128.7,8867.4,0.658,1,0.000,0.006,0.000,0.000,0.000
186,256,203.512,85.658,138.552,56487936,83.42,56.481,8.479,0,665.231,0.820,0,0.00,4911.9,6043.1,5724.8,318.0,384.9,845.3,131.3,8870.6,0.524,1,0.000,0.006,0.000,0.000,0.000
187,256,227.326,178.709,123.876,129073152,83.45,87.255,16.195,98,746.733,0.820,0,0.38,4911.9,6032.8,5725.1,307.4,384.5,847.0,148.3,8869.1,0.533,1,0.000,0.007,0.000,0.000,0.000
188,256,238.728,210.187,98.488,152973312,83.45,118.418,21.821,0,768.532,0.820,0,0.00,4911.9,6027.9,5725.1,302.5,384.4,848.5,161.3,8866.2,0.634,1,0.000,0.005,0.000,0.000,0.000
189,256,260.235,134.343,167.080,93523968,83.49,80.669,12.487,0,817.329,0.820,0,0.00,4911.9,6006.8,5725.1,281.4,384.6,834.4,130.0,8874.4,0.524,1,0.000,0.008,0.000,0.000,0.000
190,256,302.645,259.332,119.022,206893056,83.47,142.066,41.557,0,1015.365,0.820,0,0.00,4911.9,5982.2,5722.1,259.8,387.2,836.1,120.9,8870.7,0.669,1,0.000,0.007,0.000,0.000,0.000
191,256,439.131,639.546,133.421,556892160,83.28,233.062,72.649,721,1624.047,0.820,0,2.82,4911.9,5962.4,5724.3,237.8,384.4,830.3,134.7,8879.7,0.565,1,0.000,0.007,0.000,0.000,0.000
192,256,271.569,305.064,109.194,235929600,83.25,135.474,26.901,0,927.097,0.820,0,0.00,4911.9,5958.3,5724.2,233.8,384.4,833.6,145.7,8875.0,5.458,1,0.000,0.007,0.000,0.000,0.000
193,256,219.432,150.463,107.924,99545088,83.29,98.856,12.651,1,707.386,0.820,0,0.00,4911.9,5950.4,5724.2,225.9,384.4,836.8,163.5,8872.2,0.529,1,0.000,0.006,0.000,0.000,0.000
194,256,211.127,170.523,95.316,125718528,83.31,95.878,19.933,0,693.081,0.820,0,0.00,4911.9,5949.4,5723.2,225.9,384.4,837.1,167.2,8870.5,0.523,1,0.000,0.006,0.000,0.000,0.000
195,256,222.701,147.157,110.597,104976384,83.34,99.196,12.908,97,721.519,0.820,0,0.38,4911.9,5947.3,5724.5,222.5,384.2,837.5,172.5,8868.3,0.554,1,0.000,0.007,0.000,0.000,0.000
196,256,215.569,156.519,115.850,110407680,83.37,86.122,13.596,0,715.911,0.820,0,0.00,4911.9,5942.8,5724.0,218.5,384.2,841.4,185.7,8865.5,0.529,1,0.000,0.006,0.000,0.000,0.000
197,256,252.500,207.919,120.821,159387648,83.38,111.417,20.262,1,859.889,0.820,0,0.00,4911.9,5938.5,5723.5,214.7,384.2,846.9,197.9,8861.0,0.532,1,0.000,0.007,0.000,0.000,0.000
198,256,314.719,387.313,82.400,297947136,83.32,198.029,34.290,2,1064.975,0.820,0,0.01,4911.9,5931.9,5724.4,207.2,384.2,848.5,215.3,8856.8,0.576,1,0.000,0.007,0.000,0.000,0.000
199,256,227.408,174.256,110.244,121368576,83.34,93.743,23.420,97,739.204,0.820,0,0.38,4911.9,5929.8,5724.9,204.7,383.8,850.6,232.8,8853.3,5.255,1,0.000,0.006,0.000,0.000,0.000
200,256,227.959,170.196,114.116,124035072,83.37,98.937,14.906,0,762.708,0.820,0,0.00,4911.9,5929.7,5724.7,204.7,383.8,852.9,244.6,8850.3,0.576,1,0.000,0.007,0.000,0.000,0.000
201,256,234.937,164.055,125.933,119193600,83.39,90.379,18.626,0,756.337,0.820,0,0.00,4911.9,5927.5,5725.3,201.9,383.8,845.3,242.9,8854.0,0.549,1,0.000,0.006,0.000,0.000,0.000
202,256,250.696,274.093,91.945,206499840,83.37,125.349,33.402,2,829.664,0.820,0,0.01,4911.9,5922.8,5724.1,198.4,383.8,852.2,257.6,8848.8,0.589,1,0.000,0.007,0.000,0.000,0.000
203,256,288.165,305.060,97.913,228618240,83.35,163.587,26.665,96,960.595,0.820,0,0.38,4911.9,5921.0,5725.6,195.0,383.5,825.2,233.0,8861.1,0.592,1,0.000,0.006,0.000,0.000,0.000
204,256,173.830,199.460,94.438,155443200,83.36,55.636,23.756,2,606.497,0.820,0,0.01,4911.9,5919.0,5724.0,194.7,383.5,871.9,278.9,8897.5,0.543,1,0.000,0.007,0.000,0.000,0.000
205,256,122.023,101.092,85.185,72978432,83.40,25.665,11.173,2,436.584,0.820,0,0.01,4911.9,5919.8,5724.9,194.7,383.5,866.8,273.8,8897.5,0.595,1,0.000,0.006,0.000,0.000,0.000
206,256,105.356,46.813,85.037,32391168,83.46,14.995,5.324,0,382.465,0.820,0,0.00,4911.9,5920.1,5725.2,194.5,383.5,868.6,275.8,8897.0,0.549,1,0.000,0.006,0.000,0.000,0.000
207,256,152.836,186.734,91.301,144875520,83.47,38.450,23.085,97,556.762,0.820,0,0.38,4911.9,5920.6,5725.7,194.5,383.0,859.2,266.4,8897.8,0.542,1,0.000,0.007,0.000,0.000,0.000
208,256,228.156,403.566,96.714,335278080,83.40,75.056,56.387,1,834.328,0.820,0,0.00,4911.9,5920.4,5725.6,194.5,383.0,858.5,261.7,8899.0,0.747,1,0.000,0.007,0.000,0.000,0.000
209,256,210.322,152.528,114.638,118603776,83.42,75.953,19.732,1,726.326,0.820,0,0.00,4911.9,5919.0,5724.2,194.5,383.0,836.9,240.0,8920.3,1.020,1,0.000,0.008,0.000,0.000,0.000
210,256,115.317,82.379,85.990,62115840,83.47,19.326,10.001,2,421.634,0.820,0,0.01,4911.9,5921.3,5726.5,194.5,383.0,834.7,235.1,8920.5,0.622,1,0.000,0.006,0.000,0.000,0.000
211,256,154.180,190.333,91.713,145072128,83.48,41.221,21.247,97,535.679,0.820,0,0.38,4911.9,5919.8,5725.0,194.5,382.6,834.8,228.2,8921.0,0.542,1,0.000,0.006,0.000,0.000,0.000
212,256,142.790,159.731,89.536,123740160,83.50,34.770,18.484,1,504.479,0.820,0,0.00,4911.9,5919.7,5724.9,194.5,382.6,834.6,226.5,8921.6,0.774,1,0.000,0.007,0.000,0.000,0.000
213,256,117.945,88.562,86.135,64684032,83.55,21.603,10.207,2,433.914,0.820,0,0.01,4911.9,5919.9,5725.1,194.5,382.6,834.6,226.4,8921.6,0.544,1,0.000,0.006,0.000,0.000,0.000
214,256,110.415,63.921,85.399,48193536,83.60,17.648,7.367,0,408.568,0.820,0,0.00,4911.9,5921.8,5727.0,194.5,382.6,826.8,217.6,8924.6,0.602,1,0.000,0.005,0.000,0.000,0.000
215,256,99.028,23.867,87.268,16097280,83.67,7.481,4.279,96,368.091,0.820,0,0.38,4911.9,5919.7,5724.9,194.5,382.2,829.2,220.0,8925.3,0.562,1,0.000,0.007,0.000,0.000,0.000
216,256,149.082,169.905,90.936,126308352,83.69,39.587,18.559,1,515.278,0.820,0,0.00,4911.9,5920.9,5726.1,194.5,382.2,827.4,214.2,8925.3,0.529,1,0.000,0.006,0.000,0.000,0.000
217,256,101.654,35.740,86.549,24293376,83.75,10.845,4.260,0,374.333,0.820,0,0.00,4911.9,5921.1,5726.3,194.5,382.2,826.0,212.7,8925.3,0.693,1,0.000,0.006,0.000,0.000,0.000
218,256,164.413,213.001,92.985,168677376,83.75,44.893,26.535,1,585.251,0.820,0,0.00,4911.9,5920.6,5725.8,194.5,382.2,827.4,214.1,8925.3,0.527,1,0.000,0.007,0.000,0.000,0.000
219,256,114.194,64.090,88.355,43253760,83.80,18.669,7.170,96,405.095,0.820,0,0.38,4911.9,5921.6,5726.8,194.5,381.9,827.3,213.9,8925.8,0.722,1,0.000,0.006,0.000,0.000,0.000
220,256,149.934,189.951,88.154,152285184,83.81,40.557,21.223,0,527.927,0.820,0,0.00,4911.9,5922.6,5727.8,194.5,381.9,823.1,209.8,8928.6,0.555,1,0.000,0.006,0.000,0.000,0.000
221,256,142.854,142.443,91.975,104288256,83.84,34.094,16.785,0,502.211,0.820,0,0.00,4911.9,5922.2,5727.4,194.5,381.9,821.4,201.3,8929.8,0.617,1,0.000,0.006,0.000,0.000,0.000
222,256,171.405,248.388,94.389,193658880,83.83,46.452,30.565,0,616.897,0.820,0,0.00,4911.9,5921.7,5726.9,194.5,381.9,821.9,201.8,8929.8,0.719,1,0.000,0.007,0.000,0.000,0.000
223,256,225.558,308.952,109.663,246890496,83.79,78.002,37.893,445,823.480,0.820,0,1.74,4911.9,5921.6,5728.4,192.9,380.1,856.2,236.7,8929.3,0.716,1,0.000,0.009,0.000,0.000,0.000
224,256,269.200,252.595,121.201,190107648,83.78,125.550,22.450,0,902.769,0.820,0,0.00,4911.9,5918.0,5729.6,188.2,380.2,849.2,226.0,8935.7,0.687,1,0.000,0.006,0.000,0.000,0.000
225,256,236.688,135.516,142.027,91054080,83.81,82.883,11.778,0,749.986,0.820,0,0.00,4911.9,5914.2,5727.5,186.4,380.2,846.0,224.3,8945.0,0.578,1,0.000,0.006,0.000,0.000,0.000
226,256,252.292,182.193,121.214,128581632,83.83,114.768,16.310,0,833.141,0.820,0,0.00,4911.9,5910.1,5728.8,181.0,380.2,842.7,229.5,8947.7,0.547,1,0.000,0.006,0.000,0.000,0.000
227,256,203.394,76.107,148.066,51253248,83.88,48.457,6.871,96,683.723,0.820,0,0.38,4911.9,5907.1,5729.0,177.8,380.0,844.3,238.2,8946.8,0.535,1,0.000,0.007,0.000,0.000,0.000
228,256,211.333,83.518,152.260,57176064,83.92,51.392,7.681,1,691.101,0.820,0,0.00,4911.9,5902.5,5727.8,174.4,380.0,849.2,252.0,8944.3,0.517,1,0.000,0.006,0.000,0.000,0.000
229,256,235.612,132.142,115.350,88485888,83.95,108.882,11.380,0,748.787,0.820,0,0.00,4911.9,5897.1,5728.9,167.9,380.0,849.0,267.9,8941.0,0.538,1,0.000,0.006,0.000,0.000,0.000
230,256,217.742,149.707,114.286,109522944,83.98,90.289,13.167,0,719.331,0.820,0,0.00,4911.9,5897.1,5728.9,167.9,380.0,852.4,276.2,8936.4,0.513,1,0.000,0.006,0.000,0.000,0.000
231,256,113.347,45.772,93.408,29331456,84.03,14.192,5.747,96,426.041,0.820,0,0.38,4911.9,5897.4,5729.3,167.8,379.6,847.9,271.9,8936.2,0.522,1,0.000,0.007,0.000,0.000,0.000
232,256,119.643,69.171,93.025,48488448,84.08,19.488,7.130,0,433.565,0.820,0,0.00,4911.9,5897.7,5729.6,167.8,379.6,841.7,265.7,8936.2,0.551,1,0.000,0.006,0.000,0.000,0.000
233,256,126.151,90.075,91.628,64782336,84.12,25.252,9.272,0,439.973,0.820,0,0.00,4911.9,5897.0,5728.9,167.8,379.6,841.0,265.0,8936.2,0.533,1,0.000,0.005,0.000,0.000,0.000
234,256,139.412,126.562,92.817,99741696,84.14,31.417,15.178,1,497.109,0.820,0,0.00,4911.9,5896.9,5728.8,167.8,379.6,840.7,264.7,8937.4,0.535,1,0.000,0.006,0.000,0.000,0.000
235,256,140.196,131.669,93.947,99840000,84.17,31.854,14.395,96,497.467,0.820,0,0.38,4911.9,5898.3,5730.2,167.8,379.2,838.6,261.5,8938.2,0.601,1,0.000,0.007,0.000,0.000,0.000
236,256,132.797,115.859,93.048,86310912,84.20,26.991,12.757,1,476.663,0.820,0,0.00,4911.9,5898.2,5730.1,167.8,379.2,838.4,261.3,8938.5,0.575,1,0.000,0.006,0.000,0.000,0.000
237,256,121.031,65.719,92.156,46116864,84.25,20.645,8.231,0,436.230,0.820,0,0.00,4911.9,5896.5,5728.4,167.8,379.2,841.0,262.2,8938.7,0.600,1,0.000,0.006,0.000,0.000,0.000
