# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4895 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
190,256,243.623,273.453,99.134,206893056,83.39,120.273,24.215,2,797.383,0.820,0,0.01,4895.6,5966.1,5700.9,264.8,390.5,930.8,248.5,8761.9,0.547,1,0.000,0.005,0.000,0.000,0.000
191,256,368.026,646.343,78.485,562225152,83.20,220.130,69.411,95,1354.342,0.820,0,0.37,4895.6,5974.5,5709.3,264.8,384.2,942.3,264.6,8750.2,0.532,1,0.000,0.006,0.000,0.000,0.000
192,256,243.045,300.646,96.706,235929600,83.17,118.699,27.641,1,810.177,0.820,0,0.00,4895.6,5974.4,5709.2,264.8,384.2,950.2,282.3,8740.7,5.080,1,0.000,0.006,0.000,0.000,0.000
193,256,208.030,148.287,87.431,99545088,83.21,108.549,12.051,1,642.161,0.820,0,0.00,4895.6,5974.5,5709.3,264.8,384.2,957.2,289.3,8731.5,0.948,1,0.000,0.005,0.000,0.000,0.000
194,256,221.340,178.878,109.871,125718528,83.23,95.656,15.813,0,703.043,0.820,0,0.00,4895.6,5973.4,5708.2,264.8,384.2,964.8,304.6,8720.2,0.542,1,0.000,0.006,0.000,0.000,0.000
195,256,129.310,134.698,82.530,104976384,83.26,31.968,14.812,97,441.561,0.820,0,0.38,4895.6,5974.5,5709.3,264.8,383.8,953.8,293.9,8718.0,0.529,1,0.000,0.007,0.000,0.000,0.000
196,256,164.389,235.919,88.592,180621312,83.26,48.218,27.580,0,560.963,0.820,0,0.00,4895.6,5974.5,5709.3,264.8,383.9,956.3,296.4,8715.6,0.575,1,0.000,0.008,0.000,0.000,0.000
197,256,158.159,206.420,90.239,167485440,83.26,37.978,29.943,1,561.709,0.820,0,0.00,4895.6,5973.9,5708.7,264.8,383.9,955.7,295.6,8713.7,0.754,1,0.000,0.007,0.000,0.000,0.000
198,256,208.065,365.176,95.573,297947136,83.20,59.909,52.582,2,746.349,0.820,0,0.01,4895.6,5974.9,5709.7,264.8,383.9,956.7,296.7,8710.5,0.640,1,0.000,0.007,0.000,0.000,0.000
199,256,148.024,162.337,90.490,121368576,83.23,36.432,21.102,97,511.239,0.820,0,0.38,4895.6,5972.9,5707.7,264.8,383.5,959.1,299.0,8708.7,0.884,1,0.000,0.008,0.000,0.000,0.000
200,256,138.003,151.152,86.114,124035072,83.25,34.326,17.563,0,490.539,0.820,0,0.00,4895.6,5975.2,5710.0,264.8,383.5,952.9,292.7,8708.2,0.723,1,0.000,0.006,0.000,0.000,0.000
201,256,142.046,157.781,86.381,119193600,83.28,36.462,19.203,1,487.316,0.820,0,0.00,4895.6,5973.2,5708.0,264.8,383.5,951.4,290.8,8705.5,0.746,1,0.000,0.007,0.000,0.000,0.000
202,256,173.892,269.500,89.654,209166336,83.26,48.692,35.546,2,616.249,0.820,0,0.01,4895.6,5974.3,5709.1,264.8,383.5,950.4,288.1,8703.2,0.644,1,0.000,0.006,0.000,0.000,0.000
203,256,184.906,289.985,96.460,228618240,83.23,47.970,40.476,96,666.356,0.820,0,0.38,4895.6,5973.7,5708.5,264.8,383.2,950.5,288.1,8702.0,0.814,1,0.000,0.008,0.000,0.000,0.000
204,256,159.645,197.781,93.406,155443200,83.24,41.771,24.468,2,565.427,0.820,0,0.01,4895.6,5974.6,5709.4,264.8,383.2,950.4,288.0,8702.0,0.629,1,0.000,0.008,0.000,0.000,0.000
205,256,121.206,98.858,83.077,72978432,83.29,26.453,11.676,2,427.698,0.820,0,0.01,4895.6,5975.5,5710.3,264.8,383.2,949.4,287.1,8702.2,0.626,1,0.000,0.006,0.000,0.000,0.000
206,256,98.696,47.541,78.932,32391168,83.35,14.764,5.000,0,357.896,0.820,0,0.00,4895.6,5975.7,5710.5,264.8,383.2,948.1,285.8,8702.7,0.517,1,0.000,0.005,0.000,0.000,0.000
207,256,152.131,181.963,86.827,144875520,83.36,43.035,22.268,97,519.584,0.820,0,0.38,4895.6,5973.8,5708.6,264.8,382.7,946.5,273.0,8707.2,0.515,1,0.000,0.007,0.000,0.000,0.000
208,256,218.456,403.161,92.669,343277568,83.28,67.536,58.251,1,791.000,0.820,0,0.00,4895.6,5976.0,5710.8,264.8,382.7,942.3,265.7,8709.6,0.637,1,0.000,0.007,0.000,0.000,0.000
209,256,142.687,153.609,89.707,121270272,83.31,31.889,21.092,1,498.505,0.820,0,0.00,4895.6,5974.8,5709.6,264.8,382.7,942.9,264.8,8709.9,0.917,1,0.000,0.008,0.000,0.000,0.000
210,256,107.287,79.423,79.248,62115840,83.36,18.084,9.954,2,381.479,0.820,0,0.01,4895.6,5974.3,5709.1,264.8,382.7,942.4,264.4,8709.9,0.644,1,0.000,0.005,0.000,0.000,0.000
211,256,148.140,185.490,86.225,145072128,83.37,40.681,21.234,97,505.875,0.820,0,0.38,4895.6,5975.6,5710.4,264.8,382.3,940.2,262.2,8710.6,0.558,1,0.000,0.007,0.000,0.000,0.000
212,256,143.415,162.696,88.849,123740160,83.39,35.152,19.414,1,500.958,0.820,0,0.00,4895.6,5975.5,5710.3,264.8,382.3,941.7,263.6,8710.9,0.661,1,0.000,0.007,0.000,0.000,0.000
213,256,109.484,85.026,79.018,64684032,83.44,20.461,10.005,2,388.443,0.820,0,0.01,4895.6,5975.0,5709.8,264.8,382.3,939.7,261.6,8711.6,0.518,1,0.000,0.005,0.000,0.000,0.000
214,256,104.845,64.891,79.602,48193536,83.49,17.887,7.356,0,372.227,0.820,0,0.00,4895.6,5975.0,5709.8,264.8,382.3,940.4,262.3,8711.6,0.631,1,0.000,0.005,0.000,0.000,0.000
215,256,91.046,23.871,79.571,16097280,83.56,7.396,4.079,96,334.656,0.820,0,0.38,4895.6,5975.5,5710.3,264.8,381.9,940.2,262.1,8711.9,0.555,1,0.000,0.006,0.000,0.000,0.000
216,256,138.225,163.111,83.416,126308352,83.58,36.741,18.068,1,467.785,0.820,0,0.00,4895.6,5976.4,5711.2,264.8,381.9,938.6,260.5,8712.1,0.526,1,0.000,0.006,0.000,0.000,0.000
217,256,94.575,33.465,79.808,24293376,83.64,10.507,4.260,0,353.519,0.820,0,0.00,4895.6,5976.5,5711.3,264.8,381.9,938.7,260.6,8712.1,0.654,1,0.000,0.005,0.000,0.000,0.000
218,256,165.777,209.614,92.512,168677376,83.64,46.273,26.992,1,570.729,0.820,0,0.00,4895.6,5976.3,5711.1,264.8,381.9,938.2,260.1,8712.4,0.541,1,0.000,0.007,0.000,0.000,0.000
219,256,107.480,64.285,83.969,43253760,83.69,15.899,7.612,97,391.479,0.820,0,0.38,4895.6,5977.0,5711.8,264.8,381.5,936.9,258.8,8712.9,0.802,1,0.000,0.006,0.000,0.000,0.000
220,256,146.730,192.105,82.842,155049984,83.70,42.451,21.437,0,495.529,0.820,0,0.00,4895.6,5975.7,5710.5,264.8,381.5,936.2,255.9,8716.5,0.516,1,0.000,0.007,0.000,0.000,0.000
221,256,135.892,137.165,85.881,104288256,83.72,33.533,16.478,0,465.495,0.820,0,0.00,4895.6,5974.7,5709.5,264.8,381.5,935.4,255.1,8717.2,0.682,1,0.000,0.007,0.000,0.000,0.000
222,256,211.198,268.418,104.548,193658880,83.71,69.755,36.894,0,677.553,0.820,0,0.00,4895.6,5975.0,5709.8,264.8,381.5,909.1,227.8,8726.9,0.748,1,0.000,0.007,0.000,0.000,0.000
223,256,199.464,306.991,102.646,246890496,83.68,55.205,41.613,439,710.961,0.820,0,1.71,4895.6,5978.7,5713.5,264.8,379.8,904.8,223.5,8729.2,0.766,1,0.000,0.008,0.000,0.000,0.000
224,256,169.073,233.121,96.299,192774144,83.67,41.220,31.555,0,609.451,0.820,0,0.00,4895.6,5977.6,5712.4,264.8,379.8,906.6,225.3,8729.2,1.072,1,0.000,0.008,0.000,0.000,0.000
225,256,135.886,124.980,90.782,96387072,83.70,30.906,14.198,0,471.875,0.820,0,0.00,4895.6,5978.0,5712.8,264.8,379.8,905.5,224.0,8729.4,0.704,1,0.000,0.006,0.000,0.000,0.000
226,256,147.145,161.334,90.060,128581632,83.72,37.645,19.440,0,511.552,0.820,0,0.00,4895.6,5979.0,5713.8,264.8,379.8,904.9,222.9,8729.9,0.631,1,0.000,0.006,0.000,0.000,0.000
227,256,113.069,73.975,87.115,56586240,83.76,17.002,8.952,96,423.317,0.820,0,0.38,4895.6,5977.4,5712.2,264.8,379.4,905.4,223.4,8730.7,0.634,1,0.000,0.006,0.000,0.000,0.000
228,256,113.530,78.521,84.355,57176064,83.81,21.168,8.006,1,395.744,0.820,0,0.00,4895.6,5978.5,5713.3,264.8,379.4,903.4,221.4,8730.7,0.533,1,0.000,0.005,0.000,0.000,0.000
229,256,130.515,116.962,84.568,88485888,83.84,32.780,13.167,0,452.908,0.820,0,0.00,4895.6,5977.1,5711.9,264.8,379.4,905.3,222.8,8732.2,0.515,1,0.000,0.005,0.000,0.000,0.000
230,256,136.825,139.016,88.221,109522944,83.86,33.096,15.508,0,471.213,0.820,0,0.00,4895.6,5977.1,5711.9,264.8,379.4,902.6,220.1,8732.4,0.510,1,0.000,0.005,0.000,0.000,0.000
231,256,106.078,43.114,84.789,29331456,83.92,15.582,5.707,96,395.164,0.820,0,0.38,4895.6,5977.5,5712.3,264.8,379.0,902.3,219.8,8733.7,0.604,1,0.000,0.005,0.000,0.000,0.000
232,256,111.186,67.761,84.940,48488448,83.97,18.937,7.309,0,397.455,0.820,0,0.00,4895.6,5977.4,5712.2,264.8,379.0,902.4,219.9,8734.2,0.544,1,0.000,0.004,0.000,0.000,0.000
233,256,120.823,90.234,86.200,67547136,84.01,25.102,9.521,1,417.752,0.820,0,0.00,4895.6,5979.7,5714.5,264.8,379.0,898.4,215.8,8734.9,0.536,1,0.000,0.005,0.000,0.000,0.000
234,256,138.123,133.022,88.328,99741696,84.03,34.588,15.207,1,474.862,0.820,0,0.00,4895.6,5979.6,5714.4,264.8,379.0,897.2,212.8,8737.4,0.515,1,0.000,0.005,0.000,0.000,0.000
235,256,136.384,134.419,89.407,99840000,84.06,32.197,14.781,96,468.923,0.820,0,0.38,4895.6,5978.6,5713.4,264.8,378.7,896.0,211.6,8738.4,0.623,1,0.000,0.005,0.000,0.000,0.000
236,256,123.394,112.545,84.094,86310912,84.09,27.349,11.952,1,432.326,0.820,0,0.00,4895.6,5978.6,5713.4,264.8,378.7,897.6,213.3,8738.4,0.568,1,0.000,0.005,0.000,0.000,0.000
237,256,109.889,62.189,84.137,46116864,84.14,18.015,7.737,0,398.418,0.820,0,0.00,4895.6,5979.3,5714.1,264.8,378.7,896.5,212.1,8738.9,0.600,1,0.000,0.005,0.000,0.000,0.000
238,256,114.056,60.517,86.641,45920256,84.18,20.315,7.100,1,397.850,0.820,0,0.00,4895.6,5979.0,5713.8,264.8,378.5,928.2,246.3,8737.4,0.512,1,0.000,0.005,0.000,0.000,0.000
239,256,276.048,321.220,94.102,244617216,84.15,148.217,33.729,96,920.371,0.820,0,0.38,4895.6,5977.4,5714.5,262.6,378.3,943.8,270.9,8728.2,0.586,1,0.000,0.007,0.000,0.000,0.000
240,256,173.363,163.446,99.076,124133376,84.17,58.435,15.852,0,580.041,0.820,0,0.00,4895.6,5977.8,5714.8,262.6,378.3,931.8,263.7,8728.2,0.561,1,0.000,0.005,0.000,0.000,0.000
241,256,198.821,148.071,115.536,104583168,84.19,61.342,21.943,1,640.929,0.820,0,0.00,4895.6,5975.5,5714.5,260.7,378.3,933.6,273.0,8728.3,0.581,1,0.000,0.005,0.000,0.000,0.000
242,256,105.638,42.262,86.359,29724672,84.24,13.100,6.178,0,381.413,0.820,0,0.00,4895.6,5976.0,5715.0,260.6,378.3,937.6,277.4,8725.8,0.648,1,0.000,0.005,0.000,0.000,0.000
243,256,138.364,144.719,86.673,120090624,84.26,35.086,16.605,98,485.354,0.820,0,0.38,4895.6,5976.0,5715.0,260.6,377.9,935.9,275.7,8724.3,0.528,1,0.000,0.005,0.000,0.000,0.000
244,256,138.498,135.777,87.242,102309888,84.28,36.417,14.838,1,467.541,0.820,0,0.00,4895.6,5974.3,5713.4,260.6,377.8,937.4,277.3,8721.8,0.552,1,0.000,0.006,0.000,0.000,0.000
245,256,103.994,47.412,84.363,35057664,84.33,13.453,6.177,1,382.712,0.820,0,0.00,4895.6,5976.8,5715.8,260.6,377.8,936.0,275.8,8719.6,0.613,1,0.000,0.005,0.000,0.000,0.000
246,256,142.333,146.142,91.235,109817856,84.35,35.291,15.807,0,493.557,0.820,0,0.00,4895.6,5976.7,5715.8,260.6,377.8,936.4,276.2,8716.8,0.625,1,0.000,0.006,0.000,0.000,0.000
247,256,111.771,67.057,86.508,51154944,84.39,16.202,9.061,96,411.724,0.820,0,0.38,4895.6,5976.7,5715.7,260.6,377.4,935.8,275.6,8715.8,0.628,1,0.000,0.006,0.000,0.000,0.000
248,256,144.351,171.495,87.155,131739648,84.40,38.733,18.462,0,492.416,0.820,0,0.00,4895.6,5977.0,5716.0,260.6,377.4,936.2,275.9,8712.8,0.518,1,0.000,0.005,0.000,0.000,0.000
249,256,160.999,176.743,96.011,136974336,84.41,43.591,21.397,0,542.391,0.820,0,0.00,4895.6,5975.1,5714.1,260.6,377.4,925.1,249.1,8724.2,0.629,1,0.000,0.006,0.000,0.000,0.000
250,256,177.188,159.282,96.739,128679936,84.42,61.537,18.912,0,578.906,0.820,0,0.00,4895.6,5971.5,5713.8,257.3,377.4,923.2,197.7,8731.7,0.782,1,0.000,0.005,0.000,0.000,0.000
251,256,274.302,102.890,190.758,78311424,84.45,70.781,12.762,96,867.063,0.820,0,0.38,4895.6,5950.7,5714.4,235.9,377.0,893.6,132.2,8738.7,0.552,1,0.000,0.008,0.000,0.000,0.000
252,256,185.963,40.519,147.346,29822976,84.50,33.826,4.791,0,614.523,0.820,0,0.00,4895.6,5940.6,5714.4,225.8,377.0,890.0,137.0,8739.0,0.587,1,0.000,0.005,0.000,0.000,0.000
253,256,300.039,172.077,159.461,123740160,84.52,107.353,33.225,1,941.096,0.820,0,0.00,4895.6,5925.8,5714.4,211.1,377.0,876.1,144.9,8751.5,0.860,1,0.000,0.007,0.000,0.000,0.000
254,256,195.461,67.962,148.083,48586752,84.56,36.559,10.819,0,660.893,0.820,0,0.00,4895.6,5921.6,5710.2,211.1,381.9,868.2,135.7,8747.5,0.566,1,0.000,0.006,0.000,0.000,0.000
255,256,226.368,101.351,144.465,66760704,84.59,67.897,14.006,694,742.730,0.820,0,2.71,4895.6,5918.9,5710.1,208.4,381.9,873.1,148.6,8744.0,0.545,1,0.000,0.006,0.000,0.000,0.000
256,256,239.527,180.015,124.573,123150336,84.61,95.340,19.613,0,769.381,0.820,0,0.00,4895.6,5918.0,5709.8,207.8,381.6,870.9,150.5,8741.9,1.537,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.169 tok/s=5.922 read_MiB=32411.7 io_s=43.54 compute_s/tok=0.095 io_s/tok=0.170 cache_hit_pct=84.6 n_prompt=34 load_s=19.156 prefill_s=6.073 prefill_tps=5.60 stall_s/tok=0.053 mgmt_s/tok=0.022 cache_resident_MiB=4893.3 cache_budget_MiB=4895.6 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=154.40 cpu_s/tok=0.5776 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13663 rereads=11209 prefill_cpu_s=21.974 prefill_read_mib=7480.5 prefill_io_s=7.789 prefill_stall_s=3.591 prefill_mgmt_s=0.407 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
