# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4898 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,256,326.428,344.394,81.671,256966656,81.66,213.674,31.083,0,1082.244,0.820,0,0.00,4898.2,6111.1,5703.6,407.1,390.1,934.8,241.3,8826.6,0.532,1,0.000,0.006,0.000,0.000,0.000
118,256,203.453,130.415,108.103,86310912,81.74,84.755,10.595,1,668.237,0.820,0,0.00,4898.2,6105.0,5704.6,400.0,390.1,936.0,252.9,8823.6,0.530,1,0.000,0.006,0.000,0.000,0.000
119,256,174.673,35.857,130.500,21626880,81.87,39.714,4.459,96,592.456,0.820,0,0.38,4898.2,6098.6,5705.2,393.0,389.8,936.5,262.3,8820.9,0.578,1,0.000,0.007,0.000,0.000,0.000
120,256,216.239,76.813,146.034,53723136,81.97,58.717,11.489,2,687.206,0.820,0,0.01,4898.2,6092.3,5705.6,386.2,389.8,920.3,155.3,8830.7,0.519,1,0.000,0.007,0.000,0.000,0.000
121,256,203.193,106.788,108.841,72388608,82.06,85.053,9.298,0,666.653,0.820,0,0.00,4898.2,6085.3,5705.2,379.7,389.8,910.1,151.4,8829.0,0.604,1,0.000,0.007,0.000,0.000,0.000
122,256,177.448,45.685,148.264,29429760,82.17,23.802,5.382,2,593.672,0.820,0,0.01,4898.2,6084.5,5704.3,379.7,389.8,914.6,160.0,8825.5,0.522,1,0.000,0.007,0.000,0.000,0.000
123,256,238.323,193.405,84.616,136581120,82.21,137.638,16.069,95,767.999,0.820,0,0.37,4898.2,6080.7,5704.7,375.6,389.4,918.5,174.4,8820.5,5.358,1,0.000,0.007,0.000,0.000,0.000
124,256,260.162,220.801,90.677,155344896,82.23,151.089,18.395,1,832.022,0.820,0,0.00,4898.2,6074.9,5705.4,369.1,389.4,922.1,193.7,8816.2,0.521,1,0.000,0.006,0.000,0.000,0.000
125,256,252.488,173.404,96.918,115544064,82.28,132.705,22.866,0,815.553,0.820,0,0.00,4898.2,6072.5,5705.0,367.1,389.4,926.1,210.0,8810.7,0.563,1,0.000,0.006,0.000,0.000,0.000
126,256,245.807,164.696,97.860,110407680,82.33,134.789,13.158,1,770.797,0.820,0,0.00,4898.2,6070.8,5705.8,364.6,389.4,929.7,230.8,8807.2,0.517,1,0.000,0.006,0.000,0.000,0.000
127,256,197.089,83.740,132.001,56291328,82.42,52.811,12.277,96,655.939,0.820,0,0.38,4898.2,6068.6,5705.9,362.4,389.0,930.9,248.6,8804.2,0.582,1,0.000,0.007,0.000,0.000,0.000
128,256,378.472,609.025,81.805,482721792,82.21,239.458,57.209,2,1335.131,0.820,0,0.01,4898.2,6062.5,5705.5,356.6,389.0,925.7,259.6,8800.2,0.537,1,0.000,0.007,0.000,0.000,0.000
129,256,217.463,317.904,101.289,247775232,82.16,67.357,48.818,1,794.482,0.820,0,0.00,4898.2,6061.8,5705.5,355.9,389.0,923.3,259.4,8799.2,0.908,1,0.000,0.009,0.000,0.000,0.000
130,256,168.436,252.066,92.278,195932160,82.15,42.327,33.832,1,623.527,0.820,0,0.00,4898.2,6062.9,5706.8,355.7,389.0,922.2,258.4,8799.5,0.832,1,0.000,0.009,0.000,0.000,0.000
131,256,136.079,154.211,86.629,118210560,82.20,32.054,17.396,98,491.875,0.820,0,0.38,4898.2,6062.9,5706.8,355.6,388.6,921.9,258.4,8799.7,0.622,1,0.000,0.008,0.000,0.000,0.000
132,256,111.403,62.906,88.243,43352064,82.30,16.417,6.743,2,398.048,0.820,0,0.01,4898.2,6063.3,5707.4,355.5,388.6,920.4,257.1,8799.7,0.604,1,0.000,0.006,0.000,0.000,0.000
133,256,124.491,106.507,83.759,77918208,82.37,28.366,12.365,1,445.643,0.820,0,0.00,4898.2,6061.2,5705.4,355.4,388.6,922.4,259.6,8799.5,0.518,1,0.000,0.006,0.000,0.000,0.000
134,256,130.106,145.957,82.176,112582656,82.42,33.223,14.707,1,454.042,0.820,0,0.00,4898.2,6062.5,5706.7,355.4,388.5,920.2,257.4,8799.5,0.576,1,0.000,0.006,0.000,0.000,0.000
135,256,124.463,108.467,87.615,80879616,82.48,23.787,13.060,97,465.146,0.820,0,0.38,4898.2,6061.0,5705.3,355.4,388.1,922.2,259.7,8799.7,0.642,1,0.000,0.007,0.000,0.000,0.000
136,256,134.837,141.200,86.504,99446784,82.54,34.158,14.175,0,461.198,0.820,0,0.00,4898.2,6061.4,5706.2,354.7,388.1,921.7,261.4,8799.0,0.567,1,0.000,0.008,0.000,0.000,0.000
137,256,132.317,139.489,83.780,104779776,82.59,34.246,14.291,1,461.509,0.820,0,0.00,4898.2,6062.0,5706.9,354.6,388.1,926.6,266.1,8799.2,0.549,1,0.000,0.006,0.000,0.000,0.000
138,256,198.259,346.353,92.507,285708288,82.52,57.893,47.859,1,727.496,0.820,0,0.00,4898.2,6062.2,5707.6,354.2,388.1,932.7,273.1,8798.7,0.596,1,0.000,0.009,0.000,0.000,0.000
139,256,130.438,116.629,91.113,86605824,82.58,25.703,13.622,97,465.932,0.820,0,0.38,4898.2,6061.8,5707.9,353.5,387.8,924.5,267.2,8798.5,0.826,1,0.000,0.007,0.000,0.000,0.000
140,256,283.290,589.400,101.483,469487616,82.39,95.221,86.587,0,1045.814,0.820,0,0.00,4898.2,6062.1,5708.3,353.5,387.8,913.6,250.2,8799.2,0.600,1,0.000,0.009,0.000,0.000,0.000
141,256,192.177,326.796,94.581,262889472,82.34,51.881,45.716,0,716.970,0.820,0,0.00,4898.2,6062.0,5708.1,353.5,387.8,914.4,250.7,8799.2,0.820,1,0.000,0.009,0.000,0.000,0.000
142,256,143.577,157.104,91.116,118013952,82.38,34.132,18.328,0,500.058,0.820,0,0.00,4898.2,6061.6,5707.7,353.5,387.8,912.9,249.2,8799.7,0.739,1,0.000,0.008,0.000,0.000,0.000
143,256,198.758,343.259,94.371,270888960,82.32,58.511,45.876,98,709.821,0.820,0,0.38,4898.2,6061.0,5707.1,353.5,387.4,912.5,248.8,8800.2,0.693,1,0.000,0.009,0.000,0.000,0.000
144,256,200.373,341.749,97.423,276123648,82.26,54.392,48.558,1,753.871,0.820,0,0.00,4898.2,6060.8,5707.0,353.5,387.4,913.6,249.9,8800.5,0.913,1,0.000,0.010,0.000,0.000,0.000
145,256,152.504,191.147,92.852,147935232,82.28,34.606,25.046,2,561.830,0.820,0,0.01,4898.2,6060.7,5706.8,353.5,387.4,912.8,249.1,8800.5,0.924,1,0.000,0.008,0.000,0.000,0.000
146,256,153.807,194.120,88.646,153169920,82.30,41.200,23.962,1,554.740,0.820,0,0.00,4898.2,6061.9,5708.0,353.5,387.4,912.4,248.7,8800.7,0.619,1,0.000,0.007,0.000,0.000,0.000
147,256,123.431,105.427,85.110,83054592,82.36,25.922,12.399,98,448.073,0.820,0,0.38,4898.2,6060.9,5707.0,353.5,387.0,913.7,249.8,8801.2,0.620,1,0.000,0.007,0.000,0.000,0.000
148,256,104.631,50.769,85.680,34959360,82.45,13.048,5.902,0,388.068,0.820,0,0.00,4898.2,6061.1,5707.2,353.5,387.0,913.2,249.4,8801.2,0.645,1,0.000,0.006,0.000,0.000,0.000
149,256,178.839,286.409,90.806,231481344,82.42,50.827,37.206,1,652.756,0.820,0,0.00,4898.2,6061.7,5707.8,353.5,387.0,911.8,248.0,8801.2,0.537,1,0.000,0.008,0.000,0.000,0.000
150,256,158.328,210.174,89.233,163737600,82.43,44.755,24.340,1,570.340,0.820,0,0.00,4898.2,6061.0,5707.1,353.5,387.0,910.7,246.3,8803.2,0.895,1,0.000,0.007,0.000,0.000,0.000
151,256,142.186,152.969,91.910,110309376,82.48,30.375,19.901,97,507.617,0.820,0,0.38,4898.2,6062.4,5708.5,353.5,386.6,893.8,223.0,8816.7,0.882,1,0.000,0.008,0.000,0.000,0.000
152,256,123.741,99.465,85.918,70410240,82.54,27.036,10.787,0,424.699,0.820,0,0.00,4898.2,6060.9,5707.0,353.5,386.6,924.0,252.8,8856.5,0.617,1,0.000,0.006,0.000,0.000,0.000
153,256,129.029,126.918,86.040,93523968,82.60,29.998,12.991,1,451.946,0.820,0,0.00,4898.2,6061.9,5708.0,353.5,386.6,920.8,247.3,8866.3,0.526,1,0.000,0.007,0.000,0.000,0.000
154,256,151.833,191.633,90.197,142307328,82.62,39.058,22.578,2,540.875,0.820,0,0.01,4898.2,6061.8,5707.9,353.5,386.5,919.4,245.9,8866.3,0.692,1,0.000,0.008,0.000,0.000,0.000
155,256,141.524,163.775,89.472,123543552,82.65,33.711,18.341,95,517.202,0.820,0,0.37,4898.2,6062.2,5708.3,353.5,386.1,919.6,246.1,8866.8,0.690,1,0.000,0.007,0.000,0.000,0.000
156,256,112.763,72.776,85.329,48291840,82.73,20.090,7.344,0,401.967,0.820,0,0.00,4898.2,6062.4,5708.5,353.5,386.1,919.9,246.4,8866.8,0.614,1,0.000,0.006,0.000,0.000,0.000
157,256,203.467,355.804,95.870,281849856,82.67,59.207,48.391,0,743.997,0.820,0,0.00,4898.2,6062.8,5708.9,353.5,386.1,918.9,245.3,8866.8,0.534,1,0.000,0.008,0.000,0.000,0.000
158,256,217.529,400.213,98.861,328667136,82.58,60.537,58.132,1,816.118,0.820,0,0.00,4898.2,6063.5,5709.6,353.5,386.1,917.3,243.8,8867.1,0.807,1,0.000,0.010,0.000,0.000,0.000
159,256,177.714,258.636,98.055,204619776,82.57,41.793,37.866,95,663.651,0.820,0,0.37,4898.2,6062.4,5708.5,353.5,385.8,917.5,243.9,8867.8,0.884,1,0.000,0.010,0.000,0.000,0.000
160,256,160.154,208.530,94.225,158404608,82.58,41.178,24.751,2,575.436,0.820,0,0.01,4898.2,6062.9,5709.0,353.5,385.8,919.6,244.4,8868.3,0.678,1,0.000,0.007,0.000,0.000,0.000
161,256,158.470,227.818,90.276,179245056,82.58,40.754,27.439,1,584.782,0.820,0,0.00,4898.2,6062.3,5708.4,353.5,385.8,919.3,244.1,8868.3,0.746,1,0.000,0.008,0.000,0.000,0.000
162,256,164.627,228.339,89.709,176676864,82.58,47.701,27.217,0,586.118,0.820,0,0.00,4898.2,6061.8,5707.9,353.5,385.8,917.4,239.1,8870.6,0.740,1,0.000,0.007,0.000,0.000,0.000
163,256,165.943,234.011,94.685,183386112,82.58,41.458,29.799,97,602.996,0.820,0,0.38,4898.2,6063.2,5709.3,353.5,385.4,917.5,239.2,8871.1,0.746,1,0.000,0.009,0.000,0.000,0.000
164,256,131.641,139.093,84.409,107347968,82.62,31.683,15.549,0,471.929,0.820,0,0.00,4898.2,6062.7,5708.8,353.5,385.4,916.7,238.3,8871.3,0.616,1,0.000,0.006,0.000,0.000,0.000
165,256,142.916,174.329,85.069,136876032,82.64,37.246,20.601,0,514.442,0.820,0,0.00,4898.2,6062.3,5708.4,353.5,385.4,917.3,238.9,8871.3,0.536,1,0.000,0.007,0.000,0.000,0.000
166,256,184.035,315.717,90.887,251633664,82.60,54.600,38.548,2,671.474,0.820,0,0.01,4898.2,6064.4,5710.5,353.5,385.4,915.1,236.7,8871.6,0.617,1,0.000,0.007,0.000,0.000,0.000
167,256,147.495,169.183,91.709,128679936,82.63,34.513,21.273,97,533.665,0.820,0,0.38,4898.2,6063.4,5709.5,353.5,385.0,915.9,237.6,8871.8,0.760,1,0.000,0.008,0.000,0.000,0.000
168,256,135.265,141.804,87.347,110112768,82.67,32.223,15.695,1,483.730,0.820,0,0.00,4898.2,6064.3,5710.4,353.5,385.0,914.3,236.0,8872.1,0.578,1,0.000,0.007,0.000,0.000,0.000
169,256,176.801,283.043,93.061,216969216,82.65,49.524,34.216,0,650.803,0.820,0,0.00,4898.2,6062.9,5709.0,353.5,385.0,915.3,236.9,8872.1,0.509,1,0.000,0.009,0.000,0.000,0.000
170,256,212.511,377.384,98.701,300613632,82.58,59.252,54.558,1,797.095,0.820,0,0.00,4898.2,6063.4,5709.5,353.5,385.0,915.9,237.4,8872.3,0.717,1,0.000,0.010,0.000,0.000,0.000
171,256,145.093,175.255,90.886,137170944,82.60,32.652,21.554,96,528.138,0.820,0,0.38,4898.2,6062.9,5709.0,353.5,384.6,915.1,236.7,8872.8,0.776,1,0.000,0.008,0.000,0.000,0.000
172,256,155.881,214.270,88.963,168775680,82.61,42.399,24.519,0,556.065,0.820,0,0.00,4898.2,6063.7,5709.8,353.5,384.6,913.1,234.7,8873.1,0.535,1,0.000,0.008,0.000,0.000,0.000
173,256,128.819,103.184,86.263,80486400,82.66,30.032,12.524,1,457.776,0.820,0,0.00,4898.2,6064.1,5710.2,353.5,384.6,910.7,232.3,8873.3,0.639,1,0.000,0.006,0.000,0.000,0.000
174,256,115.708,82.384,86.312,59252736,82.72,20.795,8.602,0,420.151,0.820,0,0.00,4898.2,6064.5,5710.6,353.5,384.6,910.3,231.9,8873.3,0.616,1,0.000,0.005,0.000,0.000,0.000
175,256,138.154,145.883,89.319,105271296,82.76,32.232,16.604,97,495.084,0.820,0,0.38,4898.2,6065.5,5711.6,353.5,384.2,909.2,230.7,8873.6,0.534,1,0.000,0.007,0.000,0.000,0.000
176,256,132.582,134.761,86.384,104189952,82.80,31.373,14.826,1,471.478,0.820,0,0.00,4898.2,6064.9,5711.0,353.5,384.2,909.5,231.1,8873.6,0.534,1,0.000,0.006,0.000,0.000,0.000
177,256,129.552,125.831,86.071,94310400,82.85,29.845,13.636,2,455.117,0.820,0,0.01,4898.2,6065.4,5711.5,353.5,384.2,909.1,230.2,8873.8,0.689,1,0.000,0.021,0.000,0.000,0.000
178,256,133.461,136.803,85.479,107151360,82.88,31.595,16.387,0,471.798,0.820,0,0.00,4898.2,6064.2,5710.3,353.5,384.2,909.9,230.9,8873.8,0.551,1,0.000,0.006,0.000,0.000,0.000
179,256,132.678,129.695,89.300,92135424,82.93,29.465,13.913,95,467.940,0.820,0,0.37,4898.2,6065.8,5711.9,353.5,383.9,909.0,230.1,8874.3,0.530,1,0.000,0.007,0.000,0.000,0.000
180,256,111.748,69.439,85.610,53624832,82.99,18.186,7.951,2,410.882,0.820,0,0.01,4898.2,6065.7,5711.9,353.5,383.9,907.8,228.2,8874.6,0.506,1,0.000,0.006,0.000,0.000,0.000
181,256,121.007,82.553,89.296,61820928,83.05,21.345,10.365,1,441.435,0.820,0,0.00,4898.2,6063.6,5709.7,353.5,383.8,903.4,199.9,8881.0,0.564,1,0.000,0.005,0.000,0.000,0.000
182,256,146.805,54.462,115.129,40488960,83.12,24.852,6.823,0,510.136,0.820,0,0.00,4898.2,6061.1,5710.2,350.5,383.8,921.4,188.0,8883.6,0.676,1,0.000,0.006,0.000,0.000,0.000
183,256,179.436,50.587,116.441,39997440,83.19,56.323,6.672,94,610.468,0.820,0,0.37,4898.2,6059.1,5710.5,348.2,383.6,896.7,135.9,8886.8,0.516,1,0.000,0.006,0.000,0.000,0.000
184,256,207.491,105.551,110.406,69427200,83.24,80.166,16.919,1,682.491,0.820,0,0.00,4898.2,6056.9,5711.9,344.6,383.9,889.6,137.1,8886.8,0.596,1,0.000,0.005,0.000,0.000,0.000
185,256,199.334,86.183,127.449,59252736,83.30,59.768,12.117,0,663.869,0.820,0,0.00,4898.2,6052.3,5709.9,342.0,384.0,885.5,134.1,8888.8,0.594,1,0.000,0.006,0.000,0.000,0.000
186,256,187.425,83.366,112.747,56487936,83.35,62.166,12.512,0,627.719,0.820,0,0.00,4898.2,6052.4,5710.0,342.0,384.0,891.2,139.1,8884.3,0.570,1,0.000,0.005,0.000,0.000,0.000
187,256,243.484,182.718,102.496,129073152,83.37,124.547,16.441,97,799.548,0.820,0,0.38,4898.2,6050.3,5710.3,339.6,383.8,894.7,152.2,8879.8,0.514,1,0.000,0.006,0.000,0.000,0.000
188,256,305.475,213.635,141.464,152973312,83.38,145.220,18.791,0,930.555,0.820,0,0.00,4898.2,6037.2,5710.3,326.5,383.8,877.9,123.2,8890.4,0.579,1,0.000,0.009,0.000,0.000,0.000
189,256,285.369,122.858,176.937,93523968,83.42,91.248,17.185,0,914.544,0.820,0,0.00,4898.2,6005.2,5710.5,294.2,383.9,883.9,114.9,8883.8,0.567,1,0.000,0.006,0.000,0.000,0.000
190,256,285.911,274.511,91.912,206893056,83.40,165.268,28.730,0,964.889,0.820,0,0.00,4898.2,5986.2,5710.0,275.7,383.9,873.3,131.7,8892.5,0.526,1,0.000,0.006,0.000,0.000,0.000
191,256,404.042,676.505,82.688,559558656,83.21,256.716,64.637,96,1525.417,0.820,0,0.38,4898.2,5970.9,5712.5,258.0,383.5,872.9,178.6,8891.0,5.523,1,0.000,0.006,0.000,0.000,0.000
192,256,311.474,325.546,86.928,235929600,83.18,197.492,27.054,1,1036.250,0.820,0,0.00,4898.2,5959.4,5712.1,246.9,383.5,875.9,201.8,8889.8,0.524,1,0.000,0.006,0.000,0.000,0.000
193,256,219.507,149.949,103.096,99545088,83.22,104.264,12.147,1,709.994,0.820,0,0.00,4898.2,5955.7,5712.5,242.7,383.5,878.2,214.3,8889.1,0.525,1,0.000,0.006,0.000,0.000,0.000
194,256,242.605,183.856,91.282,125718528,83.24,126.444,24.880,0,795.560,0.820,0,0.00,4898.2,5947.2,5708.2,238.6,386.8,879.2,221.6,8885.4,0.517,1,0.000,0.005,0.000,0.000,0.000
195,256,238.648,155.451,109.853,104976384,83.27,115.148,13.647,97,788.129,0.820,0,0.38,4898.2,5944.3,5708.8,235.1,386.8,881.5,231.3,8882.3,0.524,1,0.000,0.006,0.000,0.000,0.000
196,256,263.848,238.836,96.705,167190528,83.28,130.958,36.186,791,886.169,0.820,0,3.09,4898.2,5942.9,5711.4,231.1,384.1,884.5,243.6,8882.1,0.527,1,0.000,0.006,0.000,0.000,0.000
197,256,264.420,231.864,107.785,164818944,83.28,135.584,21.052,1,870.690,0.820,0,0.00,4898.2,5935.9,5708.5,227.0,386.5,883.8,251.2,8877.9,0.520,1,0.000,0.006,0.000,0.000,0.000
198,256,351.789,414.123,84.392,297947136,83.22,231.636,35.762,2,1168.757,0.820,0,0.01,4898.2,5928.1,5704.6,223.1,391.3,886.2,261.0,8869.6,4.602,1,0.000,0.006,0.000,0.000,0.000
199,256,255.454,186.819,126.002,121368576,83.25,113.335,16.117,1276,831.123,0.820,0,4.98,4898.2,5930.7,5707.2,223.1,386.4,892.6,272.2,8867.6,0.590,1,0.000,0.007,0.000,0.000,0.000
200,256,227.359,174.984,110.850,124035072,83.27,97.653,18.855,0,761.560,0.820,0,0.00,4898.2,5929.0,5709.5,219.1,386.2,891.7,278.3,8865.2,0.572,1,0.000,0.006,0.000,0.000,0.000
201,256,146.055,158.349,88.784,119193600,83.29,39.877,17.395,0,513.976,0.820,0,0.00,4898.2,5929.7,5710.2,219.1,383.8,883.5,271.5,8867.6,0.517,1,0.000,0.008,0.000,0.000,0.000
202,256,174.192,265.298,92.410,209166336,83.28,47.720,34.062,2,639.482,0.820,0,0.01,4898.2,5930.3,5711.3,218.6,383.8,881.6,270.2,8867.6,0.551,1,0.000,0.008,0.000,0.000,0.000
203,256,185.416,291.348,98.848,228618240,83.25,47.493,39.075,96,688.976,0.820,0,0.38,4898.2,5929.6,5710.7,218.5,383.4,881.8,270.9,8868.3,0.891,1,0.000,0.009,0.000,0.000,0.000
204,256,154.046,195.212,92.864,155443200,83.26,36.658,24.524,2,556.593,0.820,0,0.01,4898.2,5930.0,5711.3,218.4,383.4,880.8,270.0,8868.6,0.682,1,0.000,0.007,0.000,0.000,0.000
205,256,123.916,100.210,87.616,72978432,83.30,24.002,12.298,2,447.142,0.820,0,0.01,4898.2,5930.0,5712.2,217.4,383.4,883.4,274.5,8868.1,0.787,1,0.000,0.006,0.000,0.000,0.000
206,256,106.168,48.175,87.046,32391168,83.37,13.682,5.440,0,397.806,0.820,0,0.00,4898.2,5929.6,5712.7,216.5,383.4,887.9,281.0,8867.6,0.537,1,0.000,0.006,0.000,0.000,0.000
207,256,153.212,187.133,88.816,144875520,83.38,42.155,22.241,96,536.170,0.820,0,0.38,4898.2,5927.7,5710.9,216.4,383.0,882.1,274.4,8868.3,0.510,1,0.000,0.008,0.000,0.000,0.000
208,256,228.328,417.493,100.920,343277568,83.30,67.933,59.475,1,846.185,0.820,0,0.00,4898.2,5929.5,5712.9,216.1,383.0,878.3,271.2,8868.1,0.682,1,0.000,0.010,0.000,0.000,0.000
209,256,141.381,155.288,88.060,118603776,83.33,33.592,19.730,2,504.983,0.820,0,0.01,4898.2,5927.8,5711.6,215.9,383.0,883.1,276.9,8867.6,1.018,1,0.000,0.007,0.000,0.000,0.000
210,256,116.308,82.270,86.253,62115840,83.38,19.967,10.087,2,428.437,0.820,0,0.01,4898.2,5926.6,5711.2,215.0,383.0,882.7,278.3,8867.1,0.604,1,0.000,0.006,0.000,0.000,0.000
211,256,155.210,196.409,92.273,145072128,83.39,41.691,21.245,97,536.442,0.820,0,0.38,4898.2,5927.9,5712.5,215.0,382.7,878.6,273.1,8868.1,0.561,1,0.000,0.009,0.000,0.000,0.000
212,256,140.961,161.029,89.215,123740160,83.41,32.466,19.281,1,511.888,0.820,0,0.00,4898.2,5927.7,5712.3,215.0,382.7,879.8,274.3,8868.3,0.730,1,0.000,0.008,0.000,0.000,0.000
213,256,117.314,85.469,86.660,64684032,83.46,19.813,10.840,2,430.614,0.820,0,0.01,4898.2,5927.3,5711.9,215.0,382.7,878.7,273.2,8868.3,0.539,1,0.000,0.007,0.000,0.000,0.000
214,256,111.449,66.670,86.634,48193536,83.51,17.298,7.517,0,411.013,0.820,0,0.00,4898.2,5927.5,5712.1,215.0,382.7,877.8,272.3,8868.6,0.604,1,0.000,0.006,0.000,0.000,0.000
215,256,98.471,22.864,87.840,16097280,83.58,6.321,4.310,96,384.626,0.820,0,0.38,4898.2,5927.7,5712.3,215.0,382.3,878.7,273.2,8869.1,0.535,1,0.000,0.006,0.000,0.000,0.000
216,256,146.745,172.215,89.658,126308352,83.59,38.581,18.506,1,517.192,0.820,0,0.00,4898.2,5928.7,5713.3,215.0,382.3,877.4,272.0,8871.1,0.507,1,0.000,0.007,0.000,0.000,0.000
217,256,103.704,35.402,88.652,24293376,83.66,10.715,4.338,0,389.515,0.820,0,0.00,4898.2,5928.9,5713.5,215.0,382.3,876.5,271.0,8871.3,0.697,1,0.000,0.006,0.000,0.000,0.000
218,256,159.226,213.910,88.807,168677376,83.66,44.638,25.781,1,566.121,0.820,0,0.00,4898.2,5928.6,5713.2,215.0,382.2,876.1,270.7,8871.4,0.507,1,0.000,0.006,0.000,0.000,0.000
219,256,115.064,67.792,90.673,43253760,83.71,17.183,7.208,96,423.414,0.820,0,0.38,4898.2,5929.4,5714.0,215.0,381.8,875.3,269.9,8871.9,0.661,1,0.000,0.006,0.000,0.000,0.000
220,256,152.151,196.374,89.078,155049984,83.72,39.638,23.435,0,549.965,0.820,0,0.00,4898.2,5928.1,5712.7,215.0,381.8,877.0,271.6,8871.9,0.534,1,0.000,0.008,0.000,0.000,0.000
221,256,136.010,140.277,86.012,104288256,83.74,34.050,15.949,0,475.224,0.820,0,0.00,4898.2,5927.2,5711.8,215.0,381.8,877.3,271.9,8871.9,0.570,1,0.000,0.007,0.000,0.000,0.000
222,256,172.909,255.429,93.407,193658880,83.73,50.017,29.485,0,617.949,0.820,0,0.00,4898.2,5927.4,5712.0,215.0,381.8,873.9,265.7,8873.7,0.619,1,0.000,0.008,0.000,0.000,0.000
223,256,208.440,316.463,109.134,246890496,83.70,56.390,42.916,436,760.547,0.820,0,1.70,4898.2,5931.2,5715.8,215.0,380.2,869.7,261.5,8875.7,0.800,1,0.000,0.008,0.000,0.000,0.000
224,256,174.914,246.475,100.517,192774144,83.69,42.852,31.545,0,648.582,0.820,0,0.00,4898.2,5929.7,5714.3,215.0,380.2,869.9,261.2,8877.2,0.950,1,0.000,0.008,0.000,0.000,0.000
225,256,135.956,126.849,93.268,93720576,83.72,29.965,12.723,0,483.420,0.820,0,0.00,4898.2,5930.1,5714.8,215.0,380.2,869.3,260.5,8877.4,0.624,1,0.000,0.006,0.000,0.000,0.000
226,256,146.090,160.968,91.475,128581632,83.74,36.415,18.201,0,528.160,0.820,0,0.00,4898.2,5931.3,5715.9,215.0,380.2,869.7,260.9,8877.7,0.534,1,0.000,0.006,0.000,0.000,0.000
227,256,122.754,80.101,95.099,56586240,83.78,19.053,8.602,96,442.858,0.820,0,0.38,4898.2,5929.5,5714.1,215.0,379.8,869.4,260.6,8878.2,0.578,1,0.000,0.006,0.000,0.000,0.000
228,256,123.078,79.136,95.088,57176064,83.83,19.604,8.386,0,442.641,0.820,0,0.00,4898.2,5930.8,5715.4,215.0,379.8,868.6,257.8,8878.4,0.527,1,0.000,0.006,0.000,0.000,0.000
229,256,132.564,113.271,91.125,88485888,83.86,28.488,12.951,0,488.162,0.820,0,0.00,4898.2,5929.3,5713.9,215.0,379.8,867.1,253.5,8881.2,0.533,1,0.000,0.006,0.000,0.000,0.000
230,256,150.527,147.379,94.695,109522944,83.88,38.957,16.876,0,520.701,0.820,0,0.00,4898.2,5929.5,5714.1,215.0,379.8,860.7,246.9,8881.2,0.535,1,0.000,0.008,0.000,0.000,0.000
231,256,112.402,44.771,94.367,29331456,83.94,12.435,5.600,96,418.546,0.820,0,0.38,4898.2,5929.8,5714.4,215.0,379.4,858.4,244.6,8881.7,0.651,1,0.000,0.007,0.000,0.000,0.000
232,256,117.606,66.362,93.125,48488448,83.99,16.815,7.667,0,431.902,0.820,0,0.00,4898.2,5929.6,5714.3,215.0,379.4,858.5,244.7,8882.0,0.533,1,0.000,0.006,0.000,0.000,0.000
233,256,130.995,101.872,95.671,67547136,84.02,25.131,10.193,0,468.629,0.820,0,0.00,4898.2,5931.9,5716.5,215.0,379.4,856.7,242.6,8882.0,0.539,1,0.000,0.006,0.000,0.000,0.000
234,256,141.098,128.518,93.627,99741696,84.05,32.044,15.427,1,498.020,0.820,0,0.00,4898.2,5932.0,5716.6,215.0,379.4,854.5,240.3,8884.2,0.502,1,0.000,0.006,0.000,0.000,0.000
235,256,140.747,135.826,94.598,99840000,84.08,31.651,14.498,94,499.371,0.820,0,0.37,4898.2,5930.8,5715.4,215.0,379.0,854.8,240.5,8885.0,0.562,1,0.000,0.007,0.000,0.000,0.000
236,256,142.663,115.352,96.890,86310912,84.11,32.746,13.027,1,509.735,0.820,0,0.00,4898.2,5930.8,5715.4,215.0,379.0,850.2,215.6,8886.0,0.531,1,0.000,0.006,0.000,0.000,0.000
237,256,169.620,65.061,125.235,46116864,84.15,31.698,12.687,0,587.561,0.820,0,0.00,4898.2,5929.5,5716.0,213.1,379.0,854.0,146.2,8883.5,0.658,1,0.000,0.006,0.000,0.000,0.000
